ID, APP, DR, X, Y
3745,00,02,6334.9397,13853.1012
3746,01,02,2287.9048,3839.7242
3747,00,02,6425.7958,1278.0894
3748,01,02,9481.0628,3864.8201
3749,02,02,0227.2127,6486.1070
3750,01,02,10241.0846,6861.6609
3751,02,02,4047.0054,8059.7149
3752,02,02,5419.1938,5921.3455
3753,02,02,7556.1652,12241.5282
3754,00,02,9999.2462,13743.7514
3755,02,02,4851.1721,9251.3004
3756,00,02,10173.7218,12461.8918
3757,01,02,10067.9675,12749.7363
3758,02,02,13283.4570,7324.0395
3759,01,02,6410.5578,8902.4869
3760,02,02,9606.9956,3110.4030
3761,01,02,11929.5580,11382.9104
3762,00,02,13594.3075,13840.0791
3763,01,02,9960.7717,5951.6334
3764,02,02,4212.0694,3447.0127
3765,02,02,1852.5421,4692.4936
3766,02,02,4534.7948,2640.2956
3767,02,02,7822.7889,11560.3510
3768,02,02,11806.1526,4926.8104
3769,00,02,12976.2878,9981.1741
3770,02,02,11793.9503,13780.9692
3771,00,02,12593.1092,1270.7308
3772,00,02,9687.6915,5070.9246
3773,01,02,5694.6696,2854.5205
3774,00,02,7895.4878,10117.8630
3775,02,02,12418.9047,5728.8053
3776,02,02,1091.5885,6469.2054
3777,01,02,8875.3620,1945.0148
3778,02,02,9709.9544,10636.6194
3779,00,02,12600.2629,11657.8668
3780,02,02,6831.5168,5820.3968
3781,00,02,0347.9732,10745.6190
3782,02,02,6972.5839,9598.2531
3783,02,02,7463.4707,12418.6377
3784,02,02,3669.5654,4398.0814
3785,00,02,2346.6836,0035.7559
3786,01,02,6937.7064,13956.6949
3787,02,02,5748.1601,1045.6856
3788,00,02,9060.1506,6395.3800
3789,02,02,8614.0711,2561.8387
3790,00,02,10821.2469,11415.0362
3791,01,02,11063.5642,13709.6154
3792,02,02,11240.2993,7515.8996
3793,02,02,8898.5662,2938.2707
3794,01,02,0333.2609,3972.4511
3795,00,02,8251.5237,8941.8659
3796,02,02,6303.4764,6060.1118
3797,01,02,2744.1293,7564.9185
3798,00,02,0222.6597,3445.8689
3799,02,02,12664.6027,7997.6437
3800,01,02,10385.5846,12539.5548
3801,02,02,11832.4747,6400.8295
3802,02,02,9586.3465,3792.4171
3803,00,02,7645.1629,12687.8693
3804,01,02,5071.7349,5029.8154
3805,00,02,7882.4052,4792.1185
3806,02,02,12981.5782,10718.0807
3807,01,02,3680.7203,7783.9242
3808,00,02,11737.0742,6574.7326
3809,01,02,9725.7006,11958.8356
3810,02,02,6990.2917,7599.4770
3811,00,02,10074.0667,10203.3504
3812,01,02,4772.1101,6306.5857
3813,02,02,13862.3754,8097.9517
3814,00,02,0563.4672,1153.0621
3815,02,02,2091.0718,4962.5688
3816,02,02,0119.2666,1643.3254
3817,00,02,6081.5455,8143.6616
3818,00,02,6843.6597,10848.0849
3819,00,02,2493.8497,13404.3183
3820,00,02,11028.6419,6780.3600
3821,00,02,3888.9770,13352.1045
3822,00,02,13533.2123,7027.5506
3823,00,02,13271.1342,12657.2777
3824,00,02,9833.4557,7025.4480
3825,00,02,0297.2710,5374.8091
3826,00,02,9074.3963,11175.0288
3827,01,02,10519.1463,1556.5068
3828,01,02,12650.1460,10483.2670
3829,02,02,2853.4999,2113.3554
3830,02,02,2023.3648,10464.5638
3831,01,02,2574.7869,2569.5424
3832,01,02,5430.9547,6962.3025
3833,00,02,1603.3000,12098.7709
3834,00,02,11078.6047,8478.6452
3835,00,02,2696.0105,2951.0740
3836,01,02,1724.5891,9048.6762
3837,00,02,13986.5298,7340.5098
3838,02,02,0507.1450,13028.0078
3839,02,02,10731.4955,1479.2464
3840,01,02,10782.7266,4925.5871
3841,00,02,10603.6735,2403.3157
3842,01,02,5179.7357,11410.6130
3843,00,02,1261.1443,7247.1436
3844,02,02,11374.5049,8470.6033
3845,01,02,1782.5053,6983.7266
3846,01,02,11100.6899,10729.2675
3847,00,02,13497.5259,0936.2712
3848,00,02,8802.4733,8462.5920
3849,01,02,10817.5097,11474.3563
3850,02,02,13167.3883,3297.8367
3851,00,02,3913.6421,7553.8164
3852,01,02,10150.8153,13733.1679
3853,00,02,1265.1684,4840.1669
3854,01,02,11001.3641,8915.8962
3855,01,02,5341.5227,13652.6971
3856,00,02,12025.0360,8002.8877
3857,02,02,13764.4266,9141.5222
3858,02,02,4119.4654,8698.1203
3859,00,02,13850.0468,6451.7230
3860,02,02,5283.8686,9686.7887
3861,01,02,12622.3241,2403.0265
3862,00,02,11227.6628,2478.2619
3863,01,02,3726.9471,8623.0151
3864,01,02,9606.0155,0717.1661
3865,00,02,3601.3190,4015.3319
3866,00,02,0955.7584,12597.8288
3867,00,02,8464.2537,6694.9500
3868,00,02,11141.3111,13303.5753
3869,00,02,4250.4792,13199.5524
3870,02,02,2680.9345,8910.9569
3871,00,02,3286.2211,2461.6212
3872,00,02,3883.4831,6820.1554
3873,00,02,5611.5941,2618.4722
3874,02,02,12179.1583,11621.4415
3875,02,02,6468.0831,12339.6129
3876,02,02,9202.9524,5455.9929
3877,00,02,6484.9794,10273.7511
3878,02,02,4944.7752,12289.1696
3879,00,02,2063.4595,10170.0934
3880,02,02,8870.9999,6101.1540
3881,01,02,6828.7076,4935.9811
3882,01,02,7103.3902,11813.5590
3883,02,02,12625.7765,4427.1881
3884,02,02,7956.6933,11321.2929
3885,02,02,0917.1118,6169.7878
3886,00,02,12742.4525,6788.2250
3887,02,02,13216.5412,0290.1659
3888,02,02,8623.2564,7976.6548
3889,00,02,13216.9322,13330.9063
3890,00,02,1565.8345,6937.9630
3891,00,02,6396.4579,3484.3192
3892,00,02,11222.2806,1114.6179
3893,01,02,8640.9985,9470.6989
3894,00,02,1947.7841,12299.2827
3895,00,02,9066.3240,6493.3849
3896,01,02,8248.1280,0316.2668
3897,02,02,3118.5235,9631.0881
3898,01,02,11980.5804,9629.5988
3899,02,02,8115.1453,12270.1660
3900,02,02,7070.8128,9273.6329
3901,02,02,13622.4953,4825.7261
3902,01,02,10262.9464,5746.1586
3903,02,02,4435.7767,7919.1506
3904,00,02,0079.3540,1600.7755
3905,02,02,8152.8838,11620.1377
3906,02,02,3603.2543,5157.8416
3907,00,02,3136.9349,9840.4164
3908,00,02,4446.8799,8568.9035
3909,02,02,3690.2152,12192.2379
3910,02,02,3467.4430,10926.5946
3911,02,02,10438.8737,10134.3319
3912,02,02,13421.4235,13984.4689
3913,01,02,6521.0439,0260.5971
3914,00,02,8075.5713,7108.2175
3915,02,02,11786.1649,13451.7842
3916,02,02,2636.8112,7620.5818
3917,00,02,4952.5819,6438.7779
3918,00,02,12819.4440,4622.5312
3919,02,02,0064.6278,0987.7885
3920,02,02,11073.3800,13199.0545
3921,00,02,13455.8469,9974.2507
3922,02,02,13702.0214,9178.3800
3923,00,02,7632.9334,6004.4072
3924,01,02,10018.0454,9002.1912
3925,02,02,4430.8282,9459.3323
3926,02,02,4729.2767,8934.6295
3927,00,02,4096.9132,10855.2958
3928,01,02,0291.9669,12379.9927
3929,00,02,5482.9791,3760.4969
3930,01,02,10655.8940,2467.6143
3931,00,02,2713.2419,4108.7477
3932,02,02,7058.2682,11261.0082
3933,01,02,3573.5162,8700.5853
3934,00,02,7779.4660,10161.2933
3935,00,02,6379.1751,13461.3929
3936,01,02,6380.6887,13281.7306
3937,01,02,3170.5276,8938.4460
3938,00,02,5163.5960,8213.7997
3939,01,02,8763.6964,2600.5901
3940,00,02,10882.7520,13724.6030
3941,02,02,6192.6693,2483.3281
3942,01,02,8496.6346,0136.3532
3943,01,02,13865.0800,11267.8273
3944,02,02,4649.9973,5147.7792
3945,00,02,1872.6546,8412.9550
3946,00,02,13627.0710,3451.8900
3947,00,02,1295.2608,7512.4998
3948,02,02,5794.1960,8494.2098
3949,01,02,9940.5138,7567.5256
3950,00,02,4887.5345,9663.2162
3951,01,02,7215.4374,12995.1388
3952,01,02,1223.9493,11748.6938
3953,01,02,0049.8744,6221.0979
3954,00,02,7783.9678,11943.9400
3955,02,02,0679.3223,1409.0677
3956,02,02,13472.5803,11162.5467
3957,02,02,7039.8651,0003.7149
3958,02,02,8287.5340,1287.2201
3959,00,02,4604.8711,3272.2868
3960,01,02,5779.8219,6028.7040
3961,01,02,9452.9460,6348.5889
3962,01,02,1703.3442,2751.6961
3963,02,02,10644.3324,10558.6007
3964,00,02,7414.4127,3199.2564
3965,00,02,5096.1442,11559.7256
3966,02,02,10169.8468,3224.4072
3967,01,02,6539.9973,13784.9113
3968,02,02,11256.6004,8599.3571
3969,01,02,7922.1376,1646.0192
3970,02,02,7591.5713,11514.2212
3971,01,02,2664.6936,9583.9611
3972,00,02,2642.5808,3759.9891
3973,02,02,8981.6490,1978.4963
3974,02,02,2977.9810,10279.8813
3975,02,02,9871.4511,12209.4130
3976,02,02,13991.5627,7636.5633
3977,00,02,12790.4956,3053.9984
3978,02,02,11458.9867,5958.8698
3979,00,02,8886.6185,9894.9548
3980,02,02,13154.0492,11889.6702
3981,02,02,9538.2700,12888.4175
3982,01,02,0110.9239,6414.7459
3983,01,02,2264.4742,11429.2338
3984,01,02,10609.1900,3863.0075
3985,00,02,4376.2584,13576.7454
3986,02,02,13406.9195,1545.2317
3987,01,02,6892.1522,5845.9202
3988,01,02,6501.2678,9083.2362
3989,01,02,0661.5362,6095.7306
3990,02,02,1125.6419,8090.2161
3991,02,02,5031.0866,7718.6943
3992,01,02,1088.0649,9355.5017
3993,02,02,11942.9976,8612.8948
3994,00,02,13913.0668,7826.8924
3995,02,02,6479.1239,3838.1895
3996,01,02,3256.1858,0951.0283
3997,02,02,7887.4413,12330.5795
3998,01,02,9081.3915,11521.7588
3999,02,02,6896.5811,13636.8433
4000,00,02,5753.7598,3852.7998
4001,00,02,9756.2054,2344.4268
4002,01,02,0823.3414,8327.0848
4003,00,02,11367.9237,6340.0447
4004,01,02,9712.7445,3301.9080
4005,00,02,13870.2988,6943.6939
4006,01,02,13112.6543,7163.8181
4007,00,02,11395.1921,4936.0846
4008,00,02,10763.6830,3179.0133
4009,01,02,11155.2523,0683.1616
4010,01,02,5488.2435,9013.1151
4011,00,02,8128.8822,2848.0193
4012,01,02,9378.2290,13437.5030
4013,00,02,10925.7977,3371.0548
4014,01,02,13189.8179,10580.7550
4015,00,02,9197.0159,10523.2923
4016,02,02,13745.1813,4773.6050
4017,02,02,5894.1287,3638.7152
4018,02,02,0941.4838,0885.4326
4019,02,02,4186.7845,4273.2273
4020,02,02,10318.1426,5731.5011
4021,01,02,12052.9226,12213.5673
4022,01,02,10611.4103,9438.9818
4023,01,02,9977.0684,1558.3495
4024,00,02,8798.1110,4581.4802
4025,00,02,10357.6704,8389.4652
4026,00,02,6298.6239,4881.0050
4027,02,02,10251.0446,3128.1857
4028,01,02,10114.2955,0905.3083
4029,00,02,4913.7013,10030.0938
4030,02,02,11072.0069,7731.9570
4031,02,02,7531.5232,9777.1631
4032,00,02,7711.0956,4353.3052
4033,00,02,3954.6813,1701.2972
4034,02,02,2062.3751,6433.7338
4035,00,02,13038.6832,6247.7939
4036,02,02,5715.6210,6192.2426
4037,00,02,0445.3837,13363.6092
4038,00,02,4804.4704,11931.7535
4039,02,02,5926.8258,11019.0156
4040,00,02,7843.4812,0256.2880
4041,02,02,10477.1835,7112.8461
4042,02,02,2274.1123,10779.7491
4043,00,02,11653.4940,1132.7568
4044,02,02,2545.8764,5324.9006
4045,01,02,3507.2604,9866.6928
4046,02,02,6977.4198,1813.0033
4047,02,02,8055.9479,9710.5525
4048,00,02,3657.5577,9300.8773
4049,00,02,6517.6611,12338.1949
4050,00,02,6644.7232,3418.1250
4051,02,02,11115.4643,9705.9617
4052,01,02,5168.0442,4997.9615
4053,02,02,0259.3848,12864.7193
4054,01,02,4907.3029,12599.5491
4055,00,02,1805.1048,8688.7973
4056,02,02,7763.7904,6356.7727
4057,01,02,1989.4017,8801.9219
4058,01,02,12522.6624,3821.1825
4059,00,02,7945.3073,7337.0990
4060,01,02,0150.2627,1675.8118
4061,02,02,12172.1141,6765.8364
4062,00,02,6219.6440,5281.7185
4063,01,02,6477.8166,7255.5620
4064,00,02,7087.3910,0940.9990
4065,01,02,1148.4900,1272.2820
4066,02,02,13412.1578,9428.7467
4067,00,02,0717.9130,0412.5725
4068,00,02,13438.7503,10197.7006
4069,01,02,6188.0876,3305.4963
4070,00,02,10639.2208,5179.3583
4071,01,02,12698.8201,9349.9428
4072,01,02,2155.6519,9767.6843
4073,02,02,3859.3143,11983.1855
4074,00,02,1960.4218,13007.2009
4075,00,02,10871.7938,7422.8659
4076,00,02,8537.4880,1151.6149
4077,02,02,4537.9669,0390.8938
4078,00,02,3049.2011,0929.3420
4079,02,02,6584.1154,7243.6563
4080,00,02,4970.2176,7525.1204
4081,00,02,13969.7694,3919.2781
4082,02,02,7755.7779,5076.3674
4083,00,02,9523.6863,13688.4750
4084,01,02,8696.9257,4901.9341
4085,02,02,10923.1716,6030.7650
4086,01,02,1784.1973,2121.4887
4087,02,02,11483.7524,7386.8623
4088,00,02,6475.7757,13865.6609
4089,00,02,4180.6302,5604.7727
4090,00,02,2463.3548,12622.1655
4091,01,02,8510.9219,7812.4741
4092,00,02,2458.9028,11753.9641
4093,02,02,1276.6667,13352.6394
4094,00,02,11037.5565,1436.0416
4095,01,02,13183.7781,0295.6628
4096,00,02,11721.1978,5555.8898
4097,00,02,13169.5915,5400.3598
4098,00,02,4167.5244,9340.1096
4099,02,02,12366.4009,1949.5632
4100,00,02,12239.7973,9027.6867
4101,00,02,11489.4369,11286.7434
4102,02,02,2775.0211,9803.7347
4103,00,02,4763.2206,13773.5411
4104,00,02,7072.9991,12862.7253
4105,02,02,8372.8319,13373.4972
4106,01,02,3141.5778,4881.2424
4107,00,02,3616.5338,12311.2454
4108,00,02,9186.3219,8839.6349
4109,02,02,11935.2282,12487.8336
4110,00,02,4247.3946,2370.1738
4111,00,02,1846.4153,8473.6115
4112,02,02,4393.6230,12573.4348
4113,00,02,7310.3779,8384.9820
4114,00,02,12773.3602,12283.6125
4115,00,02,2368.9904,0730.1313
4116,01,02,13385.7395,13673.7023
4117,02,02,10545.7431,12698.9534
4118,01,02,12165.6663,2843.5938
4119,02,02,6838.8354,5180.0678
4120,02,02,2626.9280,5472.5667
4121,01,02,11364.9658,2339.9538
4122,02,02,8991.4077,3585.0977
4123,02,02,10841.4498,0029.3561
4124,00,02,4124.4026,6967.1679
4125,01,02,7570.3992,1415.6492
4126,02,02,9861.3727,12926.5616
4127,01,02,2828.6316,10814.8680
4128,01,02,12859.3713,5026.6415
4129,00,02,13596.4095,11705.7765
4130,00,02,11869.6289,5228.3900
4131,01,02,13352.9504,5522.7566
4132,01,02,5135.6242,11864.0512
4133,01,02,5091.1742,7823.1402
4134,02,02,1681.9772,6172.7955
4135,02,02,9734.9532,9002.3404
4136,01,02,9123.5987,9200.3394
4137,00,02,7028.9227,1168.1369
4138,00,02,6957.0740,3335.7586
4139,00,02,0614.5518,10542.4982
4140,01,02,4903.6812,11782.7624
4141,00,02,2462.4730,9659.3845
4142,00,02,2252.9648,10370.1315
4143,00,02,4797.6587,3983.7159
4144,02,02,3352.7861,2744.9812
4145,02,02,2854.7922,13504.8168
4146,00,02,8355.2293,10669.2124
4147,02,02,1548.6884,1282.3724
4148,00,02,9359.3629,5184.6912
4149,00,02,12650.2288,5220.9378
4150,00,02,1714.8926,7242.9245
4151,01,02,6190.2098,10356.5914
4152,01,02,11227.8106,12846.4036
4153,01,02,13279.7610,7187.4172
4154,01,02,11942.8395,1083.1551
4155,01,02,3683.6161,3676.9736
4156,01,02,11542.5653,7587.6959
4157,02,02,8345.7579,6265.8848
4158,02,02,6468.7324,4839.3656
4159,00,02,0919.5331,6085.4600
4160,01,02,13803.0173,11482.9699
4161,02,02,3451.5147,9994.0921
4162,00,02,12407.6486,11651.6193
4163,01,02,4136.5348,2979.3903
4164,00,02,0948.4537,12344.0325
4165,02,02,2583.1805,0465.8127
4166,01,02,11142.6002,0229.7400
4167,02,02,12497.5290,10384.6790
4168,01,02,12781.3602,6241.9863
4169,01,02,12966.9460,2669.3023
4170,02,02,11366.5139,0182.7825
4171,02,02,7750.0658,4579.5527
4172,01,02,2943.2582,0493.3339
4173,02,02,1551.5020,7153.1649
4174,01,02,11126.6695,6322.4142
4175,02,02,2560.6337,4513.1577
4176,01,02,8369.3981,13537.2391
4177,01,02,13111.5322,9053.4767
4178,01,02,2133.9287,8424.1292
4179,00,02,9906.3823,11338.4868
4180,00,02,0273.6463,7822.9703
4181,02,02,0984.0194,7045.5517
4182,02,02,13237.0370,0175.5794
4183,02,02,9484.9672,13564.7232
4184,00,02,0101.5929,13809.5614
4185,00,02,2203.1142,13163.1908
4186,02,02,9359.2076,10497.3623
4187,01,02,2170.7461,4156.7695
4188,02,02,0512.5464,9701.2645
4189,02,02,6082.5555,3076.1578
4190,00,02,12133.6309,1524.7913
4191,00,02,3479.1835,13852.3308
4192,00,02,5370.3256,1083.5492
4193,02,02,8038.3912,11679.4726
4194,02,02,6109.4715,10034.7550
4195,02,02,12172.3608,1727.7019
4196,00,02,12321.7510,1944.0768
4197,00,02,9753.6028,1387.9205
4198,01,02,13793.2536,3441.2041
4199,01,02,9182.0609,11001.0018
4200,02,02,3967.0127,1066.2774
4201,01,02,9171.6562,0336.4468
4202,01,02,4551.7085,0800.8256
4203,00,02,12946.5829,5258.8607
4204,01,02,10766.6338,3072.7947
4205,02,02,13144.5962,10437.1037
4206,02,02,1543.8876,13510.9746
4207,01,02,0079.2172,11208.6142
4208,02,02,7237.4849,0449.7176
4209,02,02,6764.8363,6812.8997
4210,01,02,13379.8034,8400.8651
4211,01,02,6614.6102,12360.0537
4212,00,02,11164.9548,2523.1520
4213,01,02,4971.6757,10029.1517
4214,02,02,11378.3196,12644.3725
4215,01,02,1714.2619,4778.7275
4216,00,02,4609.8676,4140.8916
4217,00,02,3795.0139,9725.2194
4218,01,02,12018.0297,1838.7760
4219,00,02,7344.9712,11330.1329
4220,01,02,7545.8618,9110.0521
4221,00,02,7535.9767,12116.1141
4222,00,02,5858.4270,10966.2702
4223,02,02,5808.7027,13130.1994
4224,01,02,3349.1366,5895.3860
4225,01,02,5108.6003,4666.1457
4226,00,02,13284.2250,5253.3381
4227,02,02,6499.4969,10513.1314
4228,02,02,9513.0979,6916.4395
4229,02,02,11301.6406,1692.2299
4230,01,02,2718.7355,1694.2153
4231,00,02,12324.3011,10586.7958
4232,00,02,10736.8185,6668.5548
4233,02,02,6018.2340,4755.0791
4234,01,02,5395.4090,2877.1797
4235,00,02,1347.8316,11190.2875
4236,02,02,4631.6985,9385.8246
4237,00,02,0204.3513,2866.4756
4238,01,02,0627.7729,2681.3649
4239,00,02,8011.5850,5199.0314
4240,01,02,10231.3935,12929.8430
4241,00,02,12974.7524,12149.4376
4242,01,02,9480.7514,13689.3133
4243,00,02,0152.7713,1112.3042
4244,00,02,0006.0758,5975.8519
4245,01,02,1073.2886,6634.9056
4246,01,02,5924.0295,13059.6635
4247,00,02,13067.4029,8359.9213
4248,01,02,0595.6114,4437.4993
4249,02,02,7070.2302,6789.6165
4250,02,02,4751.9297,7849.1919
4251,02,02,13501.5582,7020.2003
4252,00,02,13624.4054,11242.1673
4253,01,02,12802.2956,5327.8191
4254,02,02,10115.7137,8112.5122
4255,02,02,9619.4390,1936.4716
4256,02,02,13145.5898,8081.5058
4257,02,02,0101.2273,3754.6136
4258,02,02,9896.1643,11154.5467
4259,01,02,0362.9915,10181.5418
4260,01,02,7689.6117,10283.4941
4261,01,02,0220.1325,8523.9045
4262,01,02,3573.0810,7302.4585
4263,00,02,2606.0840,0230.9783
4264,01,02,8930.5860,1565.3459
4265,00,02,5305.1824,13629.9980
4266,02,02,11046.8108,1941.8576
4267,00,02,3978.2004,9364.4957
4268,00,02,4014.0350,3377.8461
4269,02,02,0325.7971,4165.6676
4270,01,02,13569.4966,2422.8139
4271,02,02,6574.3497,10114.9208
4272,01,02,8583.8610,5305.7915
4273,01,02,6841.7169,0701.5257
4274,01,02,8089.8491,11461.7504
4275,01,02,1647.5937,13571.8100
4276,00,02,7360.8101,8224.7647
4277,00,02,1704.1858,5720.3544
4278,01,02,10138.1146,0302.6629
4279,00,02,13587.6485,12636.2072
4280,02,02,11769.3884,10227.7322
4281,01,02,0036.4283,12762.2023
4282,01,02,11465.5665,9322.0698
4283,01,02,0479.7742,4681.0009
4284,02,02,9077.7995,11562.6528
4285,01,02,5850.1038,3874.1559
4286,00,02,3414.0370,8632.6356
4287,00,02,3685.8196,10678.5914
4288,01,02,4894.9354,8982.4466
4289,00,02,2031.4951,4091.0888
4290,02,02,13758.2523,8685.4780
4291,01,02,13342.3311,10722.3849
4292,02,02,1443.9327,7395.3399
4293,02,02,12318.8541,6525.8620
4294,00,02,3713.0277,7933.1789
4295,01,02,12231.6938,0936.2417
4296,00,02,0737.9451,4669.5287
4297,00,02,7465.3340,8028.1618
4298,02,02,9877.6203,4980.9942
4299,01,02,13912.2353,2728.8711
4300,00,02,5392.7514,1259.6185
4301,01,02,2351.3507,12887.4146
4302,00,02,7391.0696,2777.3047
4303,00,02,13414.7205,10696.9291
4304,01,02,10400.3430,6547.4562
4305,02,02,9099.5089,1281.1906
4306,02,02,5236.1460,7986.5650
4307,02,02,4171.6954,9046.2598
4308,02,02,3140.2676,13336.8262
4309,01,02,1304.8379,10061.6850
4310,02,02,7652.9856,7858.9521
4311,00,02,7290.7346,2045.7842
4312,02,02,5956.6569,10602.2106
4313,02,02,4967.4953,13814.0442
4314,01,02,7488.3041,6458.9815
4315,02,02,13754.3509,6935.1442
4316,01,02,6380.1019,7131.4161
4317,00,02,9657.8677,4760.4102
4318,00,02,1917.7914,7145.0260
4319,01,02,5823.6131,13309.3131
4320,01,02,10229.9601,0299.2658
4321,00,02,13624.4603,0570.5066
4322,00,02,4343.7292,4575.4501
4323,02,02,7057.6194,3067.1322
4324,02,02,7907.7171,3185.2591
4325,01,02,10808.8135,0034.4304
4326,01,02,0193.7105,6474.9019
4327,00,02,4416.0659,6386.2566
4328,01,02,11992.0564,11818.8763
4329,00,02,1984.3550,0821.9479
4330,00,02,11127.1352,5618.9583
4331,00,02,10233.6694,4673.3210
4332,00,02,10923.4439,9258.0696
4333,01,02,1640.3814,10324.2816
4334,00,02,6014.4622,6844.3259
4335,00,02,10157.1616,7121.9521
4336,02,02,11034.0944,7206.3019
4337,02,02,0309.7280,4246.1439
4338,01,02,10534.9295,11723.0927
4339,00,02,1826.9042,8543.4739
4340,00,02,13558.1210,7971.5387
4341,01,02,8981.5807,9915.8274
4342,02,02,0443.0595,4491.7968
4343,02,02,10540.9557,0128.8977
4344,00,02,1506.9037,9805.9479
4345,01,02,12019.7655,4762.8956
4346,00,02,11844.7241,1066.8499
4347,00,02,6949.6292,10694.6932
4348,00,02,10809.7123,5586.6611
4349,01,02,4331.6354,12648.6487
4350,01,02,9524.8121,7604.7648
4351,02,02,7647.6297,8846.8624
4352,00,02,13595.1061,3297.4202
4353,01,02,9937.7525,4952.4027
4354,01,02,5982.9372,12044.8094
4355,02,02,0204.1260,0371.6107
4356,02,02,2708.9360,1080.1629
4357,02,02,2095.8893,9344.7902
4358,01,02,5125.5556,3299.8278
4359,01,02,1615.6595,9669.4045
4360,01,02,5471.1803,4446.0313
4361,02,02,11337.2867,1353.1861
4362,02,02,10170.8155,1733.9240
4363,01,02,12327.2897,13916.8901
4364,01,02,5850.3067,13245.1359
4365,02,02,1470.7928,13882.8081
4366,00,02,3555.9120,3930.2022
4367,01,02,9725.5542,0803.8030
4368,02,02,0748.2819,12065.0438
4369,02,02,6199.5497,11283.2742
4370,00,02,13000.1600,9499.4800
4371,00,02,2531.0193,8474.3234
4372,02,02,10619.2501,0242.1146
4373,01,02,0339.3476,0916.7415
4374,01,02,10061.5785,10267.3400
4375,01,02,12387.2129,10794.9407
4376,01,02,6920.9054,1913.6821
4377,01,02,5882.4440,12609.6154
4378,00,02,0392.1971,11197.5732
4379,00,02,1046.4102,12643.2723
4380,01,02,7721.4537,7975.9006
4381,02,02,7952.6242,11869.6894
4382,00,02,5275.1326,2912.4153
4383,00,02,5271.1201,9052.7883
4384,02,02,11040.2088,2475.2973
4385,00,02,4817.7418,10894.4327
4386,02,02,10022.5703,3201.4865
4387,01,02,12114.2918,6156.0878
4388,01,02,12534.7427,3441.2253
4389,01,02,12791.3680,3254.9974
4390,00,02,4400.6901,6850.5307
4391,02,02,10290.1518,9293.0011
4392,01,02,13702.0154,5412.9782
4393,01,02,7693.0058,3079.0836
4394,02,02,12720.7568,3432.8638
4395,01,02,10436.5588,5017.9619
4396,02,02,12953.0745,8018.3990
4397,00,02,13762.5253,1705.2011
4398,02,02,5254.4249,7695.8029
4399,01,02,10283.7115,7502.4805
4400,00,02,11151.3290,5999.5639
4401,02,02,4947.6769,12398.8054
4402,02,02,4027.5390,8236.1168
4403,01,02,13391.7314,8098.4569
4404,00,02,11933.6455,13814.6081
4405,00,02,7362.6803,4564.9902
4406,00,02,7450.0853,7951.1064
4407,00,02,12950.3863,9083.0136
4408,02,02,3416.4404,11050.0756
4409,02,02,10158.0847,2799.9001
4410,02,02,0226.9838,6227.6351
4411,01,02,8382.4184,7193.3834
4412,00,02,8084.6929,8972.6349
4413,01,02,9006.0267,7487.6468
4414,00,02,0760.3423,10150.8396
4415,01,02,5514.0806,8810.6515
4416,00,02,12968.3299,12784.4880
4417,01,02,12444.2844,7618.9854
4418,00,02,4408.2612,0558.8575
4419,02,02,10232.8364,2474.1426
4420,01,02,13595.4517,6294.3993
4421,01,02,13121.4404,13567.9567
4422,02,02,1145.0026,8851.6861
4423,00,02,9679.1915,13167.9483
4424,00,02,8464.8163,12616.3032
4425,01,02,8579.5965,12864.0276
4426,01,02,9121.5448,12575.4666
4427,00,02,9715.1006,10981.3053
4428,01,02,0519.4964,9773.0748
4429,01,02,4539.3662,5491.7057
4430,01,02,6281.6126,9812.8913
4431,01,02,5938.9078,10672.9332
4432,02,02,6649.2593,4950.0675
4433,01,02,10827.1840,4755.4950
