ID, APP, DR, X, Y
4666,01,02,5286.6854,2197.6659
4667,00,02,4125.5334,1169.5707
4668,00,02,8740.7784,9216.0475
4669,00,02,3792.9484,2893.6912
4670,00,02,1416.3904,3538.4593
4671,01,02,13357.9239,1153.9033
4672,01,02,5463.4494,7317.2695
4673,02,02,7752.1479,2453.8725
4674,01,02,1044.0765,3046.2424
4675,01,02,5047.5730,5746.8420
4676,01,02,7377.2589,10108.2214
4677,00,02,5229.9045,12817.3651
4678,00,02,10238.8915,1516.2012
4679,02,02,3437.8562,3139.7177
4680,02,02,12077.4429,8190.2241
4681,00,02,1122.7967,2659.0414
4682,00,02,8124.0606,12987.8979
4683,01,02,6634.5306,2865.7069
4684,00,02,0889.8509,3707.8540
4685,02,02,6802.9515,10575.0880
4686,00,02,5089.4054,6175.9133
4687,02,02,9564.9354,9533.4723
4688,00,02,2623.1262,8502.8151
4689,02,02,2551.5475,4463.7963
4690,00,02,13935.5279,3140.2755
4691,02,02,10127.3502,2719.7002
4692,02,02,7254.4371,1262.5193
4693,02,02,4608.6689,4640.7558
4694,00,02,9452.1984,12458.7290
4695,02,02,8074.1940,2187.8017
4696,00,02,3493.2462,5786.8590
4697,02,02,8495.0616,0890.1882
4698,00,02,6120.6477,12988.8415
4699,01,02,7878.0361,13394.2023
4700,01,02,11979.0614,11933.1822
4701,00,02,10906.7884,1557.0917
4702,02,02,0771.1619,5653.2336
4703,00,02,3775.0090,8039.9268
4704,00,02,10670.9707,10703.6091
4705,01,02,5025.2296,12406.3774
4706,01,02,6881.7326,1852.1276
4707,00,02,5302.9654,1269.9046
4708,00,02,4451.2132,1135.9568
4709,02,02,0685.9402,9328.3194
4710,02,02,7239.5961,0688.9617
4711,01,02,1624.7816,13307.0305
4712,02,02,9783.5834,5784.4560
4713,00,02,8503.0002,3362.3764
4714,00,02,5429.9244,8208.9337
4715,02,02,0203.0130,1160.5606
4716,00,02,7366.7849,9134.6899
4717,00,02,8313.6457,1926.7539
4718,00,02,8837.7568,12798.6883
4719,01,02,10340.2957,4925.3474
4720,02,02,2248.3784,4084.4244
4721,00,02,7500.8649,4966.7018
4722,01,02,7054.6289,13468.4808
4723,02,02,13468.7459,5334.1994
4724,01,02,2162.3597,2550.6352
4725,01,02,4177.0057,4107.0458
4726,01,02,1051.0278,12811.3618
4727,02,02,2768.7134,11283.4615
4728,00,02,13896.1918,3986.7035
4729,02,02,0256.0516,4465.8046
4730,02,02,1332.8400,4080.4519
4731,02,02,6238.4951,8028.8698
4732,00,02,9642.0724,1423.5219
4733,01,02,1843.5632,3243.3249
4734,01,02,12147.4926,6844.2387
4735,01,02,10457.4653,1251.7971
4736,00,02,4654.3458,0536.7168
4737,02,02,6368.2684,9993.0247
4738,02,02,3880.3838,11938.8425
4739,02,02,11536.6884,13874.0067
4740,01,02,5438.7325,5819.3155
4741,00,02,9774.1697,0631.2516
4742,00,02,7401.2929,6223.6093
4743,00,02,5748.4111,2463.0725
4744,01,02,3884.7107,12380.9098
4745,02,02,5331.7271,11183.3056
4746,01,02,3992.8205,10422.3232
4747,01,02,1569.2459,7680.2447
4748,00,02,12690.5175,13269.4748
4749,02,02,0081.5084,10166.8133
4750,02,02,13931.0261,4322.4674
4751,01,02,1272.2578,0870.2665
4752,00,02,5343.4779,11250.6714
4753,02,02,0413.0220,11079.7584
4754,00,02,5976.4724,5057.4090
4755,02,02,0878.2018,5417.5641
4756,01,02,7048.6159,5883.4536
4757,01,02,7290.7272,6089.3493
4758,01,02,7146.6920,7768.4792
4759,00,02,6703.4029,7880.4415
4760,02,02,12420.6697,8112.6122
4761,00,02,0057.2782,1733.6660
4762,01,02,8841.5503,11658.1078
4763,01,02,5579.6751,5516.7977
4764,00,02,4578.0678,1916.1557
4765,01,02,0829.5836,8399.0708
4766,02,02,11518.3385,9144.0141
4767,00,02,7610.7592,2596.9768
4768,01,02,1143.2835,2429.8130
4769,01,02,1595.4019,9320.6559
4770,02,02,8995.2374,9395.7390
4771,01,02,12549.2660,2346.9581
4772,02,02,5873.6435,7268.5728
4773,02,02,13209.0256,3410.7512
4774,02,02,10328.5896,10284.7178
4775,00,02,1507.1380,1832.8355
4776,01,02,3410.2873,8273.4030
4777,02,02,1388.5210,1137.9518
4778,00,02,3891.2141,3418.1332
4779,02,02,11595.7673,2483.5514
4780,02,02,6967.1471,2407.4365
4781,01,02,1960.6904,3057.1804
4782,00,02,7324.1216,8083.5909
4783,02,02,10983.2276,3108.9045
4784,01,02,7576.5432,8730.2281
4785,00,02,4138.5674,13229.4627
4786,01,02,8218.9139,13822.6560
4787,00,02,7041.7516,2798.3953
4788,01,02,5784.4048,11425.0510
4789,00,02,4211.0294,7949.2608
4790,00,02,8057.6159,6621.6417
4791,02,02,0394.9028,12859.4532
4792,01,02,4849.3997,4162.0965
4793,01,02,3944.2464,12250.8048
4794,02,02,11335.2859,3051.2893
4795,01,02,0901.9309,5859.8548
4796,02,02,9433.7384,13904.6222
4797,00,02,10062.2363,2054.3286
4798,00,02,12321.6451,11610.5562
4799,02,02,5512.0564,9303.3762
4800,01,02,9097.3123,5418.1581
4801,02,02,7075.7571,9926.8745
4802,00,02,5650.7957,4674.8852
4803,00,02,8362.8071,3587.0516
4804,01,02,10283.1501,12787.9622
4805,02,02,0747.1755,3738.6462
4806,00,02,4022.9201,7503.6098
4807,00,02,13086.7345,1906.2478
4808,02,02,12370.8678,1505.7794
4809,01,02,11085.2787,11405.6618
4810,01,02,2006.8521,9702.0975
4811,02,02,9044.8195,3193.7900
4812,01,02,5799.5738,8158.9699
4813,00,02,11101.4597,2297.7030
4814,02,02,5508.1149,6752.8256
4815,02,02,11520.7884,13709.4105
4816,02,02,9366.3032,5397.2298
4817,01,02,0499.1532,4983.1483
4818,01,02,12073.2275,4546.9205
4819,00,02,4434.9838,1691.0690
4820,01,02,11478.3720,1216.1238
4821,00,02,0130.3033,10315.6047
4822,00,02,7242.8318,6283.1218
4823,02,02,8300.7495,10435.1553
4824,02,02,8994.2365,9652.8712
4825,00,02,1171.4892,9050.0282
4826,01,02,8061.2779,7317.2757
4827,02,02,5786.8014,13698.1782
4828,01,02,3043.1951,5177.9203
4829,00,02,10297.6878,13641.1411
4830,00,02,1172.0749,6654.1353
4831,02,02,3345.6070,3634.4367
4832,02,02,6303.5890,5557.8091
4833,01,02,0067.4073,11710.6054
4834,00,02,5539.6851,5612.7284
4835,02,02,0465.6157,9384.4219
4836,00,02,9301.9534,9255.7937
4837,01,02,10262.0965,7065.8484
4838,01,02,9935.5690,1511.8699
4839,02,02,11137.9254,7207.7529
4840,01,02,11406.9855,13003.0104
4841,02,02,5229.2138,11449.7921
4842,00,02,7932.0740,6664.8219
4843,01,02,1274.8786,6340.4960
4844,00,02,9564.3415,7294.6604
4845,02,02,6558.1671,4911.5223
4846,02,02,11217.2930,0719.6228
4847,02,02,3152.9722,11050.5682
4848,01,02,10211.5306,2524.3797
4849,01,02,6699.1592,6085.1429
4850,02,02,7784.0930,7931.9358
4851,01,02,4818.8593,1788.3764
4852,01,02,10894.9025,12599.6355
4853,02,02,11855.4843,2338.7651
4854,02,02,8598.2025,13266.2812
4855,00,02,3706.7874,13283.6505
4856,00,02,0965.0036,8765.6782
4857,00,02,12177.7158,2040.9985
4858,00,02,13974.0216,8303.3565
4859,01,02,10895.6590,10799.8494
4860,01,02,3694.3020,6459.5296
4861,02,02,12479.4970,5237.7218
4862,00,02,1125.7495,11042.6500
4863,02,02,8657.3956,8872.1795
4864,01,02,10017.3339,11204.0592
4865,02,02,4829.9810,5200.5115
4866,02,02,7010.5023,6479.1625
4867,00,02,3939.3729,11554.2058
4868,00,02,2523.3717,4704.7638
4869,01,02,11014.9995,8686.7032
4870,01,02,13266.0185,13243.1815
4871,01,02,8485.1785,4094.8971
4872,00,02,10765.4651,10965.8073
4873,01,02,1211.0974,10178.4614
4874,02,02,4291.4692,6244.7134
4875,00,02,5370.4055,6825.1747
4876,01,02,4594.9672,1207.6852
4877,00,02,9948.3768,8962.5364
4878,02,02,8295.1688,3056.1669
4879,01,02,5478.2561,12998.7180
4880,02,02,3915.5916,13443.5594
4881,01,02,9177.8357,8486.5196
4882,02,02,7986.7932,11286.7032
4883,02,02,13747.3690,6915.9151
4884,01,02,7259.7376,4420.9081
4885,02,02,3158.2423,11117.5097
4886,00,02,5277.7145,8966.0135
4887,02,02,11447.0364,4623.0094
4888,01,02,5871.6665,0203.0956
4889,02,02,11179.5453,6484.1478
4890,00,02,3202.2381,7757.2763
4891,01,02,0414.5914,1438.5483
4892,02,02,5048.0178,5470.9442
4893,00,02,11431.9601,4336.4148
4894,02,02,2908.3583,12509.4178
4895,02,02,5864.1124,10688.6921
4896,01,02,10870.9687,12534.6026
4897,02,02,11650.9530,8590.4731
4898,01,02,4750.6480,0994.9619
4899,00,02,8396.8920,8050.1421
4900,02,02,7023.9528,6554.8039
4901,02,02,4277.9511,4796.4108
4902,02,02,5496.3649,12845.0338
4903,02,02,2488.0788,9939.4262
4904,01,02,10329.7266,0526.9443
4905,02,02,9566.8878,0947.7866
4906,01,02,13373.6506,4375.8071
4907,01,02,5858.7930,11419.0939
4908,01,02,11315.1344,13369.5370
4909,01,02,3380.8167,7855.2268
4910,02,02,7926.5424,9139.3094
4911,02,02,4641.8938,3651.9785
4912,02,02,12267.9884,3385.6572
4913,02,02,10291.6903,0771.8126
4914,00,02,1558.1585,4765.2409
4915,02,02,2203.9095,6735.5639
4916,00,02,13011.7653,9799.3355
4917,02,02,1234.9649,2374.3502
4918,01,02,12817.3923,3258.5606
4919,02,02,12039.8484,8497.4246
4920,01,02,13193.2615,1601.7530
4921,02,02,10121.9414,9118.8351
4922,01,02,11216.7030,2876.4847
4923,00,02,5606.4396,5416.7716
4924,02,02,3978.4843,3440.9151
4925,01,02,5541.1777,2049.8435
4926,00,02,3789.6848,8786.3083
4927,00,02,2813.1571,1695.8947
4928,02,02,5330.3499,6353.2873
4929,00,02,9761.9361,8094.4217
4930,01,02,2042.9977,9646.1321
4931,02,02,10614.1567,1413.8391
4932,01,02,13388.1469,9457.8522
4933,01,02,3666.8727,12707.8638
4934,01,02,12193.5448,8794.8527
4935,00,02,1477.9909,7470.5434
4936,00,02,5627.9467,6191.9614
4937,01,02,11576.2852,4027.5964
4938,01,02,5433.1875,5913.6921
4939,02,02,8492.2674,5114.4631
4940,00,02,4790.6999,9415.3270
4941,00,02,4046.6569,8168.6642
4942,00,02,9212.7455,4887.9905
4943,01,02,2757.4194,12479.9754
4944,00,02,12540.9771,0324.7979
4945,00,02,2945.3640,13463.3515
4946,01,02,0060.8073,4669.6432
4947,02,02,13150.1241,12350.1753
4948,00,02,1195.5729,8317.9020
4949,02,02,7268.8875,12112.6910
4950,01,02,7831.7866,12077.8928
4951,02,02,3660.2915,9635.7708
4952,02,02,10488.5130,10180.2282
4953,00,02,12939.5472,5690.9060
4954,02,02,11310.1893,12743.5072
4955,01,02,7588.4744,3734.8696
4956,01,02,13414.7051,2489.8700
4957,00,02,10153.7401,12559.8229
4958,01,02,12270.4147,2799.0548
4959,02,02,5857.4625,6641.6568
4960,01,02,12622.7416,9399.7785
4961,01,02,9094.1938,11602.5039
4962,00,02,3418.5375,7157.7962
4963,00,02,7865.9236,5632.0945
4964,02,02,5336.1861,5875.5959
4965,01,02,6274.6601,6121.6411
4966,00,02,7220.5946,1047.5554
4967,01,02,8212.0605,8317.4940
4968,02,02,13476.0398,2659.9572
4969,02,02,3181.1302,4211.1388
4970,02,02,9434.5119,6159.2361
4971,01,02,6932.4558,11999.4181
4972,00,02,8184.0716,0241.0857
4973,01,02,9624.5366,2469.6066
4974,01,02,7594.4054,5015.0903
4975,00,02,1771.3592,2685.3401
4976,00,02,13764.2587,9427.7860
4977,00,02,0272.9358,3138.8003
4978,01,02,13332.6087,1226.1207
4979,02,02,3429.0586,13583.3299
4980,02,02,7094.7956,3437.8120
4981,00,02,5853.9946,12856.8288
4982,00,02,11488.8640,2942.4934
4983,01,02,2139.2790,10719.2479
4984,02,02,3365.2920,10312.9654
4985,02,02,9918.8600,4958.8130
4986,00,02,11981.0661,0215.1360
4987,02,02,7006.6769,11735.7523
4988,01,02,0760.9549,13194.7263
4989,01,02,6903.2027,12203.2839
4990,00,02,0584.3677,5619.0392
4991,01,02,9997.8496,2452.4208
4992,02,02,8325.8817,4207.7583
4993,01,02,2559.1187,7955.9826
4994,01,02,10147.4254,2936.7129
4995,01,02,11998.0348,1456.8139
4996,00,02,12308.9096,10195.7984
4997,02,02,0170.7674,10101.6726
4998,02,02,6683.0173,12793.5193
4999,02,02,12549.4792,3350.2599
5000,01,02,2009.9699,4667.1122
5001,00,02,4013.2712,0579.0567
5002,02,02,2145.6552,13931.3810
5003,02,02,11060.6256,5091.1643
5004,01,02,8150.2420,3470.8029
5005,01,02,5179.9739,9944.2587
5006,00,02,2753.5409,9241.6690
5007,01,02,3310.0398,8933.0857
5008,00,02,10741.2264,1780.2119
5009,02,02,9994.3249,1049.0820
5010,02,02,10661.4262,0980.6333
5011,02,02,6899.1418,13004.0154
5012,01,02,13247.6123,5634.4788
5013,02,02,7036.2203,5511.3153
5014,00,02,0345.0986,10786.0889
5015,00,02,3953.0440,11826.0541
5016,02,02,8924.1469,2598.2059
5017,02,02,4648.8995,4936.9185
5018,01,02,6440.7038,5171.6348
5019,02,02,10622.4265,8830.8303
5020,02,02,6498.6975,5321.9710
5021,02,02,8640.4392,7840.0765
5022,02,02,13534.0391,4651.6138
5023,01,02,1503.7541,8694.3938
5024,02,02,3821.7345,9585.5149
5025,02,02,5766.5889,7695.0471
5026,00,02,1663.9536,4628.6746
5027,01,02,7353.8359,3607.7612
5028,00,02,7783.9006,6679.9767
5029,01,02,1018.9979,0471.3834
5030,02,02,4328.4457,0756.1120
5031,00,02,13125.4824,1238.4111
5032,01,02,5177.7511,3905.1985
5033,01,02,0152.7711,2336.1493
5034,01,02,9532.1506,0628.5112
5035,00,02,5406.8922,6843.5762
5036,01,02,9676.5257,4582.0698
5037,00,02,13920.4944,13626.4091
5038,00,02,12263.6050,13037.0803
5039,01,02,9709.8576,5605.6996
5040,01,02,9650.2333,1367.8147
5041,02,02,1931.5731,6977.3079
5042,00,02,7837.4427,10872.7835
5043,01,02,13700.8715,8163.7270
5044,00,02,7637.1041,3035.6552
5045,00,02,3657.0061,0105.2641
5046,01,02,13842.7265,10341.4921
5047,02,02,6708.2174,5128.5030
5048,00,02,12593.5662,5869.1981
5049,01,02,6462.6537,3168.2081
5050,00,02,13462.2622,2408.4184
5051,02,02,0506.3756,11266.9420
5052,02,02,13709.8988,7059.2295
5053,00,02,12603.5596,5241.7841
5054,02,02,3134.5997,5925.2483
5055,02,02,0891.1980,13376.8248
5056,01,02,13433.9987,10129.3353
5057,00,02,13520.7733,7270.5027
5058,02,02,11000.4308,10044.3630
5059,00,02,9155.6832,1885.9058
5060,00,02,6243.5738,8330.5399
5061,00,02,1190.0614,9602.9043
5062,02,02,13823.3573,12027.1314
5063,00,02,13882.2886,10560.5636
5064,01,02,4752.5029,12798.7992
5065,00,02,8913.4206,4627.7470
5066,00,02,9473.1585,5808.4419
5067,00,02,6677.5657,9969.3484
5068,00,02,13909.6903,10002.4157
5069,02,02,3327.8551,1247.9251
5070,01,02,5004.1253,11762.6199
5071,02,02,7628.0970,13270.8238
5072,00,02,4948.0677,7698.9184
5073,01,02,9568.7875,2288.6459
5074,01,02,3559.6995,8105.8450
5075,02,02,7534.7394,3104.8728
5076,01,02,3061.1947,12694.0742
5077,01,02,6493.4855,1243.6685
5078,00,02,1862.1350,13221.2942
5079,02,02,2348.9938,5760.4576
5080,01,02,13004.4013,3787.1532
5081,02,02,7603.8196,4557.0810
5082,00,02,0482.8277,5031.4956
5083,01,02,8985.9965,4409.8251
5084,01,02,9309.0269,4508.5570
5085,00,02,0248.0814,7159.1829
5086,00,02,9739.7039,3958.2665
5087,02,02,3879.7242,1337.8158
5088,01,02,4110.3870,3994.3512
5089,02,02,11651.5022,3483.1530
5090,02,02,3962.5193,6752.4592
5091,00,02,5579.8745,0530.2426
5092,00,02,1841.0953,12571.8482
5093,02,02,8240.4381,8727.4652
5094,01,02,6265.9443,1558.6001
5095,00,02,6939.7523,8138.9015
5096,02,02,9067.8534,1175.9720
5097,00,02,9059.9261,3257.2022
5098,00,02,8376.0054,12926.5650
5099,01,02,6052.1307,0852.9323
5100,02,02,9404.9150,6469.5949
5101,02,02,13334.3537,10790.9907
5102,02,02,7549.3199,2571.7370
5103,02,02,9399.3296,5753.5256
5104,02,02,10704.2425,10113.0244
5105,02,02,8469.5300,7679.4205
5106,00,02,1423.4955,9426.6595
5107,02,02,13280.1846,1364.4219
5108,02,02,5634.6319,3344.3248
5109,01,02,13642.2985,1106.3485
5110,01,02,3318.9049,9179.6948
5111,00,02,10105.8157,7585.7060
5112,01,02,7092.7425,5174.4797
5113,00,02,7979.3444,3336.5107
5114,02,02,0104.2720,8319.9262
5115,00,02,5164.7849,4309.9590
5116,01,02,9739.2780,5240.6269
5117,00,02,9446.1967,9161.4965
5118,01,02,8821.8819,7255.8513
5119,02,02,1723.5726,2782.6663
5120,01,02,6402.3237,1245.6344
5121,00,02,8168.1240,2438.3368
5122,01,02,0055.8660,1864.2414
5123,00,02,9219.1841,10188.2099
5124,01,02,5155.4915,0525.7194
5125,02,02,1911.0761,9445.0161
5126,02,02,8011.0045,8329.0329
5127,00,02,10294.7566,7402.2776
5128,01,02,1761.7508,7456.1054
5129,02,02,1523.6299,11394.7150
5130,00,02,2474.1482,1848.1138
5131,00,02,7695.4759,6709.1132
5132,01,02,2268.1221,1730.5481
5133,01,02,3513.2744,5043.2162
5134,02,02,12544.9630,12528.6689
5135,00,02,11664.4884,8623.4319
5136,02,02,5218.6399,3853.6824
5137,02,02,0011.6117,11270.0141
5138,01,02,3586.3474,3235.4961
5139,02,02,9434.0033,9792.5140
5140,01,02,11000.8651,13961.0443
5141,00,02,7136.0977,0697.1647
5142,01,02,12273.3996,13268.5536
5143,00,02,4942.0567,5531.8363
5144,02,02,9789.5771,7998.9576
5145,02,02,1346.0065,9152.8716
5146,02,02,12794.8400,0364.3581
5147,00,02,10837.2982,1863.1375
5148,00,02,7707.5870,3197.1087
5149,02,02,5451.6195,12153.6706
5150,00,02,0395.3858,13586.2547
5151,00,02,6704.5060,10158.9030
5152,02,02,9072.3148,8621.6880
5153,00,02,9672.4919,5052.3321
5154,01,02,6689.6570,8887.2449
5155,00,02,1853.0172,12921.5111
5156,02,02,7821.7381,0294.9098
5157,00,02,5872.3347,2593.0101
5158,00,02,2238.1471,4688.2453
5159,01,02,8652.6735,13041.3594
5160,00,02,10274.0641,0876.4748
5161,01,02,8991.7872,2108.1032
5162,01,02,5330.9190,12852.7570
5163,00,02,13832.1774,3864.9760
5164,01,02,9360.0503,2414.0167
5165,00,02,8135.1215,13330.5724
5166,00,02,11140.9241,7045.2144
5167,02,02,3246.1200,6658.2307
5168,00,02,4099.1969,9006.9101
5169,01,02,6209.9421,7901.7867
5170,02,02,8082.1068,5647.9218
5171,00,02,6616.9772,1503.4570
5172,01,02,1869.3489,1842.1488
5173,00,02,13504.3726,9908.2460
5174,00,02,8650.5912,6382.0582
5175,00,02,9282.0515,10104.9435
5176,01,02,0086.0879,9250.3604
5177,02,02,5829.5016,3581.4383
5178,02,02,7093.9723,4506.6486
5179,02,02,9135.9107,4024.1098
5180,02,02,7384.1092,2788.7628
5181,02,02,3190.6983,13429.6391
5182,00,02,11290.7548,11719.1660
5183,01,02,3629.0365,2196.2958
5184,02,02,8077.7921,11257.5632
5185,02,02,4404.6301,2394.7091
5186,00,02,1434.9574,7643.0192
5187,02,02,12442.6935,1829.5582
5188,02,02,5994.1981,7424.9040
5189,02,02,5791.1351,0192.8172
5190,01,02,10551.9229,3639.6640
5191,01,02,11784.2172,12331.1751
5192,01,02,12156.3366,2130.4429
5193,02,02,5649.6477,13388.5663
5194,01,02,1840.7653,7675.0917
5195,01,02,9659.2668,9810.6122
5196,02,02,12507.1611,13633.1650
5197,01,02,6749.4582,3229.9256
5198,00,02,8770.3948,3937.4432
5199,00,02,10006.3581,8766.2123
5200,02,02,5608.9243,3656.5441
5201,01,02,10980.1133,11096.4686
5202,01,02,4702.0919,5801.5824
5203,01,02,7670.2545,6735.1562
5204,02,02,2842.1593,2618.5391
5205,00,02,4529.8266,3616.6054
5206,00,02,9805.7312,13243.3393
5207,00,02,6418.7653,2668.6470
5208,01,02,13692.5712,10201.8580
5209,01,02,13236.7651,0821.5854
5210,01,02,0457.0487,8090.8891
5211,01,02,8373.5838,13840.9417
5212,02,02,1763.8937,11563.5058
5213,01,02,8996.2793,10135.7844
5214,02,02,4975.3265,0691.1545
5215,01,02,11984.8001,6106.6137
5216,02,02,13344.2248,11477.1387
5217,00,02,9988.0988,6228.7479
5218,02,02,0256.2056,2594.9063
5219,00,02,5045.7035,8606.5096
5220,01,02,1851.7474,5908.0784
5221,00,02,3309.8107,6347.1743
5222,02,02,2055.8190,7003.9013
5223,00,02,3170.9610,12070.2912
5224,01,02,5738.1809,5508.5598
5225,02,02,7780.3651,3018.7419
5226,00,02,13654.6069,8925.2570
5227,00,02,8511.5772,2656.8049
5228,02,02,4697.8320,6801.8827
5229,00,02,13192.4996,10969.6631
5230,00,02,7827.4921,4708.1738
5231,00,02,5907.3137,1050.1130
5232,01,02,1051.6899,10839.3268
5233,02,02,2965.4086,4885.8459
5234,01,02,8858.8409,7531.8024
5235,02,02,1180.7350,1343.2334
5236,00,02,3815.2568,7632.3441
5237,02,02,12191.2601,1129.2403
5238,02,02,6609.6509,2049.9176
5239,00,02,12142.6071,8533.3901
5240,00,02,6625.3707,1455.7169
5241,02,02,6855.9369,13868.3328
5242,02,02,11663.1943,4246.9424
5243,02,02,5368.6349,9526.1139
5244,00,02,13359.0512,7970.8087
5245,02,02,12720.5952,1393.6676
5246,02,02,1697.8052,13197.3248
5247,02,02,10570.3918,2068.6214
5248,01,02,10016.1422,3484.3016
5249,00,02,1575.3383,1289.7249
5250,02,02,3987.2410,2766.4596
5251,01,02,0606.8063,12583.4610
5252,00,02,3832.4113,0987.1502
5253,01,02,10257.8848,10510.5960
5254,02,02,7536.4523,0727.0633
5255,00,02,6656.5714,11136.5365
5256,02,02,0821.7027,10850.8814
5257,02,02,12404.1586,4996.5904
5258,00,02,0230.0819,13652.8954
5259,00,02,0839.5376,3654.2411
5260,00,02,5698.3902,12520.8673
5261,02,02,3370.7914,9589.2617
5262,01,02,11255.5825,12151.3853
5263,02,02,0543.7000,13676.9871
5264,02,02,7561.6251,6118.3083
5265,02,02,0108.5575,1570.5905
5266,02,02,4114.5458,6784.8561
5267,02,02,8917.6192,11276.9567
5268,02,02,5245.9580,0486.5232
5269,00,02,6152.4989,11469.5479
5270,00,02,6411.0939,8064.4342
5271,00,02,10205.0571,0380.8407
5272,00,02,12213.0622,0425.1832
5273,01,02,12750.9295,8542.6607
5274,00,02,5806.3999,3104.0202
5275,01,02,4919.5999,1555.8900
5276,00,02,9552.9703,0843.7112
5277,00,02,10402.7372,13309.7556
5278,00,02,1021.4185,8744.7926
5279,02,02,0841.0389,1467.1165
5280,02,02,6693.2202,10343.0166
5281,02,02,11618.0032,0365.5623
5282,00,02,2064.7439,9831.1694
5283,00,02,6580.6644,11754.7102
5284,02,02,10069.9549,3513.8830
5285,02,02,2176.9603,11554.9157
5286,00,02,9675.3146,0581.0241
5287,00,02,10413.1204,2494.2006
5288,02,02,13099.3516,0093.5014
5289,01,02,11472.6126,5130.1562
5290,02,02,0044.3757,10143.7916
5291,01,02,2961.5957,2377.1438
5292,01,02,13915.0917,0331.6805
5293,02,02,5834.2757,6441.7515
5294,02,02,13845.9342,2040.6933
5295,02,02,0157.7669,10957.3470
5296,02,02,13320.4746,3188.9799
5297,02,02,2205.8383,9227.7378
5298,00,02,0812.0477,9865.7402
5299,02,02,4052.9211,9911.8270
5300,01,02,6712.4311,9290.8129
5301,00,02,5489.7740,8595.6733
5302,01,02,2369.0804,6894.8155
5303,01,02,11005.4714,7821.2141
5304,01,02,11262.6848,11164.2168
5305,01,02,0577.5036,2212.2897
5306,02,02,0493.7531,10435.8981
5307,00,02,9617.0015,5150.8368
5308,02,02,6848.4157,10988.4325
5309,00,02,3464.5878,12248.4413
5310,02,02,12365.7647,5341.0354
5311,02,02,1555.8271,5683.2539
5312,02,02,11181.2463,6687.8714
5313,00,02,11894.6871,13399.2807
5314,00,02,6261.0544,9748.3858
5315,00,02,4719.9843,7011.8663
5316,02,02,5818.5266,5275.2704
5317,02,02,1146.4356,2532.2661
5318,00,02,13251.2497,13396.6461
5319,01,02,8875.1630,12225.8785
5320,00,02,8241.9553,4416.2513
5321,01,02,13271.3586,6832.6804
5322,02,02,2154.1674,6390.4607
5323,02,02,13796.6118,2667.1073
5324,02,02,0426.3245,1582.5464
5325,02,02,11817.9897,9243.7074
5326,00,02,9608.8411,9087.2659
5327,00,02,6900.8101,12375.9709
5328,01,02,12013.8325,1746.3706
5329,02,02,6089.3501,2616.3380
5330,00,02,8292.8647,7166.0047
5331,01,02,3998.0669,2900.7779
5332,02,02,11183.1953,13651.1536
5333,01,02,13257.0552,9148.1740
5334,00,02,9062.7942,4586.2183
5335,02,02,11298.9828,12065.3469
5336,00,02,3270.8529,0137.4325
5337,02,02,13094.8686,5155.3804
5338,00,02,7850.1405,13671.1155
5339,01,02,1179.4476,10550.1036
5340,01,02,2967.0478,3097.3784
5341,00,02,0003.7515,2746.6861
5342,02,02,12108.9049,12756.5109
5343,00,02,8657.7403,11112.0315
5344,00,02,12208.7986,12858.8198
5345,02,02,1894.7710,3214.0831
5346,01,02,2532.7989,10418.2930
5347,02,02,10338.9885,11815.2935
5348,01,02,1038.8187,6495.2841
5349,02,02,13451.9783,2951.5740
5350,00,02,9838.9821,4121.5317
5351,00,02,6388.7096,0346.8354
5352,00,02,9987.7417,3615.4346
5353,01,02,7622.3281,2372.1480
5354,02,02,4908.5697,2024.5061
5355,00,02,10067.1687,7447.7169
5356,02,02,11160.0586,8825.2318
