ID, APP, DR, X, Y
4467,00,01,406414.2683,618719.7933
4468,00,01,412768.8003,274038.4720
4469,01,01,692623.0335,688899.6636
4470,01,01,279767.9394,567661.5734
4471,01,01,658187.0290,695759.3562
4472,00,01,404344.3803,356252.8774
4473,00,01,103382.3521,553094.4824
4474,01,01,668441.4309,688049.2004
4475,01,01,356308.5636,269057.4255
4476,02,01,230673.1021,373858.7664
4477,01,01,210791.1701,667049.1577
4478,01,01,395640.1758,370424.9683
4479,01,01,100540.9338,469209.1700
4480,00,01,647141.3696,376688.4237
4481,01,01,323343.3693,314432.9481
4482,00,01,698329.8705,451211.5652
4483,02,01,288424.1819,575334.0086
4484,01,01,710795.7057,635835.2897
4485,01,01,420270.2612,83882.8389
4486,01,01,638677.7418,343505.0211
4487,02,01,678453.4019,686644.0016
4488,00,01,261210.1256,697006.0454
4489,01,01,513293.2040,695130.5571
4490,01,01,644449.9220,548462.3820
4491,01,01,550952.3415,331754.5369
4492,01,01,361597.9454,645624.5948
4493,00,01,672084.1513,548222.7170
4494,02,01,98123.3667,407464.1399
4495,01,01,460705.4104,366977.5223
4496,00,01,678581.6717,687759.5837
4497,01,01,606765.8573,127236.1696
4498,00,01,685995.6736,551337.6340
4499,00,01,659801.9666,552364.6908
4500,02,00,449022.8586,169697.0064
4501,00,00,680770.4759,563296.8917
4502,01,00,205223.6023,440800.2566
4503,01,00,490431.3800,269824.1862
4504,00,00,720183.5536,391053.2550
4505,01,00,683056.2485,703611.8982
4506,01,00,394981.9823,448698.5626
4507,00,00,669446.4305,704566.3918
4508,02,00,647063.2939,382823.0351
4509,02,00,371766.2880,148390.4206
4510,01,00,543868.7910,402092.0706
4511,01,00,160778.9633,625474.6539
4512,02,00,173446.4289,618837.4484
4513,01,00,242040.1567,251099.5447
4514,00,00,703799.5118,636279.8933
4515,00,00,91397.2455,476016.5701
4516,00,00,207064.0950,712013.9539
4517,02,00,169206.3424,624997.4138
4518,02,00,622964.7630,133944.7537
4519,01,00,553560.9668,499184.7827
4520,02,00,376650.9734,449197.2385
4521,02,00,515820.4515,685795.0334
4522,00,00,268819.8365,699239.2781
4523,01,00,422488.7656,92226.0472
4524,02,00,257714.0203,118468.5235
4525,00,00,272266.9384,700282.8648
4526,01,00,664068.9111,698433.4860
4527,01,00,208587.7960,680198.6386
4528,02,00,200149.3568,696597.1779
4529,00,00,751966.8052,181434.7167
4530,02,00,645086.8639,393932.6038
4531,01,00,624152.2665,425435.7963
4532,01,00,181303.8681,605727.7784
4533,01,00,104064.9468,547896.1347
4534,02,00,240383.6716,264699.0155
4535,02,00,281608.4879,584651.8690
4536,00,00,636356.4435,130695.1230
4537,00,00,408975.0874,92856.2803
4538,01,00,368113.9334,256129.9309
4539,00,00,647503.4471,342174.1159
4540,01,00,278820.7306,686083.5653
4541,01,00,287889.3137,567659.8708
4542,00,00,373783.5683,444441.2538
4543,00,00,587522.8861,452192.5472
4544,02,00,262533.6085,114776.2326
4545,00,00,245654.3165,382680.7109
4546,00,00,237843.3097,746782.6688
4547,01,00,222303.9420,758730.3038
4548,01,00,411192.0523,177801.7700
4549,01,00,202303.4184,669283.2530
4550,00,00,94794.2621,425743.8749
4551,02,00,222676.2284,740082.7555
4552,00,00,401404.1302,262503.2898
4553,02,00,643674.1119,380921.2496
4554,00,00,262856.8457,119909.1712
4555,02,00,509435.7287,691111.8659
4556,00,00,213203.3479,674268.9596
4557,01,00,419353.3387,186254.7890
4558,02,00,629151.2747,126677.3706
4559,02,00,501728.0574,268963.0776
4560,00,00,104755.0481,551937.1475
4561,01,00,283993.4881,124520.0028
4562,01,00,531154.0842,683200.1000
4563,00,00,537333.1704,336721.2935
4564,01,00,708227.3895,325328.8262
4565,01,00,610965.8072,144690.6621
4566,02,00,527674.7844,553792.7380
4567,00,00,727556.5073,322257.1049
4568,01,00,356494.7051,148643.5876
4569,01,00,479621.6166,270993.2171
4570,00,00,350484.4385,652951.0912
4571,00,00,680450.7572,554655.5306
4572,01,00,478670.6833,355807.2721
4573,00,00,348884.9927,650382.7091
4574,01,00,235951.8323,370947.9163
4575,02,00,710042.4744,460133.9645
4576,00,00,392491.7129,368005.6499
4577,00,00,408350.0668,598547.4492
4578,00,00,396746.5144,448166.4454
4579,00,00,407522.8480,176505.0392
4580,00,00,700437.6143,457386.9786
4581,02,00,323838.7438,313281.9592
4582,01,00,483739.6258,258759.9374
4583,01,00,183525.6912,603495.3305
4584,01,00,666066.5332,693274.0211
4585,02,00,617752.0551,294454.7969
4586,00,00,656195.9361,381985.6977
4587,00,00,283827.8718,114792.3580
4588,01,00,712041.4790,633896.7238
4589,01,00,730269.1126,324597.7644
4590,01,00,80725.0456,422359.7693
4591,01,00,408427.0622,193190.0143
4592,00,00,745697.9338,463932.2471
4593,02,00,625030.5178,412350.1667
4594,00,00,286949.4759,114622.9000
4595,02,00,226671.3527,261054.5549
4596,01,00,222146.2797,377951.8327
4597,00,00,362857.1669,664516.4750
4598,02,00,704757.2794,446253.2037
4599,01,00,190955.9345,709606.3251
4600,00,00,747507.4190,178826.7612
4601,01,00,400005.1311,615547.4035
4602,01,00,401475.9164,264311.2064
4603,00,00,745264.7864,188677.4882
4604,02,00,217673.7437,667549.8635
4605,00,00,587011.3638,433722.9301
4606,02,00,498496.9680,382897.6207
4607,01,00,724483.1019,643541.2307
4608,02,00,83826.6686,422950.4917
4609,00,00,494858.2448,264980.6165
4610,00,00,219678.1860,361539.2807
4611,00,00,667989.7087,701363.2533
4612,00,00,487011.4116,382378.8477
4613,02,00,509894.9020,371105.4266
4614,02,00,527123.2475,676165.2113
4615,00,00,717978.8396,650287.2793
4616,02,00,350940.1665,144757.8476
4617,01,00,614249.0252,419572.5384
4618,00,00,382689.2217,448347.7502
4619,02,00,84525.8974,465389.5750
4620,01,00,225335.8639,674228.3871
4621,01,00,157215.0487,190070.9473
4622,01,00,210053.5618,459517.2548
4623,00,00,170037.2773,634637.4731
4624,00,00,641281.6114,546008.5419
4625,02,00,204365.6335,726676.3233
4626,02,00,704014.5394,458667.7758
4627,01,00,466204.3813,364846.4743
4628,02,00,347117.6625,650642.1871
4629,02,00,272280.5977,695429.0698
4630,02,00,535190.3926,326863.6307
4631,00,00,261213.5115,111086.9716
4632,00,00,541787.8916,505962.0826
4633,00,00,197149.4014,598123.9487
4634,00,00,206930.2165,458556.8968
4635,00,00,460014.4236,170371.0127
4636,00,00,352129.5614,645242.7687
4637,02,00,519970.3107,696296.8805
4638,02,00,511784.8165,555286.8068
4639,02,00,463727.3586,349898.9988
4640,01,00,642326.0200,540457.2123
4641,00,00,79943.4199,476116.2714
4642,01,00,733329.2064,183409.4335
4643,01,00,220406.2110,721726.8387
4644,01,00,613178.5935,274424.8231
4645,02,00,333875.5720,308219.4090
4646,00,00,692282.1863,669101.6454
4647,00,00,215550.3413,735095.3416
4648,01,00,276338.0039,123227.5546
4649,00,00,416403.4728,264138.3621
4650,00,00,224760.4632,762038.0315
4651,00,00,351857.5200,266519.4374
4652,00,00,450149.8750,175957.6721
4653,02,00,242633.1514,370992.1061
4654,01,00,629821.2185,428365.8782
4655,00,00,310558.5752,650054.3990
4656,01,00,393276.1395,258079.0773
4657,01,00,717633.1462,650186.3022
4658,02,00,352964.1248,158967.7886
4659,01,00,733332.4038,450218.0773
4660,00,00,269091.1940,682599.3407
4661,01,00,159403.4900,192715.2242
4662,01,00,506024.4596,392216.1555
4663,01,00,401005.4621,601288.9935
4664,00,00,623368.9700,294714.2323
4665,00,00,502896.7393,264946.8389
4666,01,00,232270.8494,248518.5015
4667,00,00,506871.0839,391860.5574
4668,00,00,289875.5376,121403.5909
4669,02,00,635266.6579,336743.0834
4670,02,00,670784.9855,711549.5586
4671,02,00,204285.7826,725515.0593
4672,01,00,109340.6793,548635.5995
4673,02,00,384030.4742,273005.1671
4674,01,00,708063.0932,635537.2694
4675,02,00,384136.4308,439411.9038
4676,01,00,425911.4688,263632.3173
4677,02,00,647226.0499,386901.5457
4678,01,00,221093.7278,451236.7234
4679,01,00,629494.7879,425578.4771
4680,01,00,713013.8222,385786.6122
4681,01,00,194361.2275,704637.0322
4682,02,00,413135.0048,98998.7615
4683,00,00,332113.1532,243651.0706
4684,02,00,725334.0058,327007.7473
4685,02,00,541878.8866,495053.5304
4686,01,00,397116.2564,355210.8480
4687,00,00,82451.9319,422574.8996
4688,02,00,164895.5621,633512.0347
4689,02,00,716502.1632,445743.8922
4690,00,00,686195.6403,565054.5116
4691,02,00,606478.3127,125727.2578
4692,02,00,217348.0638,756103.3028
4693,02,00,212814.3200,711786.9163
4694,00,00,235631.0700,388025.3010
4695,02,00,189001.8813,602903.0085
4696,00,00,582282.2268,430028.5584
4697,00,00,161062.7623,619891.2352
4698,00,00,230562.6580,266754.4217
4699,02,00,464677.3457,352149.7435
4700,00,00,99780.7032,468343.4201
4701,00,00,235557.2141,359002.9912
4702,01,00,271621.6744,130107.0263
4703,02,00,387606.5671,433532.2286
4704,02,00,391031.4566,434437.2486
4705,01,00,328142.4937,323834.2943
4706,02,00,278584.9102,111802.1642
4707,00,00,719720.7327,323443.4259
4708,02,00,384608.2493,438063.9203
4709,01,00,728192.0034,321973.1560
4710,02,00,91028.9567,461752.1846
4711,00,00,353761.5009,271669.9146
4712,02,00,655693.8338,530310.3141
4713,00,00,221015.4262,684460.4613
4714,01,00,618253.4797,139279.3715
4715,01,00,730292.6045,323534.4138
4716,00,00,295061.5308,125049.3364
4717,01,00,726210.4074,640070.0808
4718,02,00,468925.6849,176587.7248
4719,01,00,403402.4535,185113.1158
4720,02,00,213128.9742,721351.5911
4721,00,00,497566.2303,368335.3985
4722,02,00,579574.3827,433360.6412
4723,02,00,370194.5009,276264.4164
4724,01,00,179302.8279,192015.2907
4725,01,00,693918.2668,681030.4670
4726,00,00,553519.0973,343323.7415
4727,02,00,322885.6112,703784.4589
4728,00,00,495645.4771,390193.7468
4729,01,00,712630.4976,405591.3752
4730,01,00,315560.5451,655105.4409
4731,00,00,277915.6544,112096.3485
4732,02,00,679542.4556,543992.1519
4733,02,00,289264.9010,128120.7752
4734,02,00,220685.5540,438059.1673
4735,00,00,725383.7961,401429.6498
4736,02,00,425167.4931,254243.7092
4737,01,00,523359.5132,678947.4405
4738,02,00,514958.2233,547170.4043
4739,01,00,228936.0916,381509.1494
4740,02,00,284672.8855,566584.2518
4741,02,00,596295.1104,140980.2042
4742,01,00,665413.8385,549563.5895
4743,01,00,291473.2272,573378.1782
4744,00,00,725637.6181,329813.0102
4745,01,00,403556.0547,608420.4346
4746,00,00,166325.1530,183710.9059
4747,00,00,94542.0726,465142.7172
4748,01,00,217135.4407,679714.4287
4749,00,00,500634.3865,262318.7504
4750,02,00,458833.6657,361205.7984
4751,02,00,225105.7223,676536.8285
4752,01,00,334813.4366,247709.1644
4753,01,00,347785.5532,664820.4301
4754,01,00,229409.2841,753759.3454
4755,02,00,200905.7676,724545.7955
4756,01,00,325551.9413,310938.5455
4757,02,00,313777.5019,655493.4281
4758,00,00,100711.5842,409483.1098
4759,02,00,718219.2102,404153.2154
4760,00,00,188786.5087,715690.0749
4761,02,00,197527.9111,701272.7790
4762,02,00,261927.3844,117452.0872
4763,01,00,588578.0538,441169.0094
4764,00,00,707873.9127,640362.9449
4765,02,00,623083.0096,137014.8172
4766,01,00,707332.1472,460920.9954
4767,00,00,271641.5706,110016.8400
4768,00,00,105104.3629,540444.0031
4769,00,00,170436.9624,202116.9540
4770,02,00,545677.1843,417763.7589
4771,01,00,235543.3324,269179.4884
4772,02,00,537394.8668,338650.2511
4773,00,00,538763.0193,487597.5465
4774,01,00,643278.0973,388145.2603
4775,02,00,218983.4708,439299.4670
4776,02,00,266761.8405,692087.7425
4777,00,00,317205.3413,311492.9334
4778,00,00,704476.6616,457403.7117
4779,00,00,214140.9742,680569.1172
4780,02,00,315303.1998,694297.7998
4781,00,00,225643.1450,377075.0272
4782,01,00,331886.8796,311255.8722
4783,00,00,704853.5188,462171.9877
4784,00,00,418053.2855,100032.4157
4785,01,00,289383.9966,574221.4620
4786,02,00,612011.2841,147875.1070
4787,01,00,411321.4975,605401.9651
4788,01,00,708617.2824,650565.2760
4789,01,00,335538.3660,257070.1088
4790,02,00,199772.8846,715312.6477
4791,02,00,671232.7904,708479.8424
4792,01,00,351141.5567,669545.1426
4793,00,00,516306.8858,562830.3602
4794,00,00,466549.8973,171628.1501
4795,02,00,252439.3465,380008.9182
4796,02,00,280735.6746,571510.5361
4797,01,00,719971.1684,403959.5481
4798,01,00,621446.6893,131931.5020
4799,00,00,540820.6524,402366.9122
4800,01,00,419743.4941,81327.8468
4801,02,00,355034.1270,161250.0657
4802,01,00,371575.2325,265715.5794
4803,00,00,383549.0227,438087.3499
4804,02,00,669913.3504,557357.3511
4805,01,00,735410.8378,449265.0761
4806,02,00,96491.1339,406779.6548
4807,01,00,710353.7011,314787.9156
4808,02,00,703759.8057,674498.9896
4809,02,00,272552.4800,123628.4513
4810,01,00,196662.2721,588125.5160
4811,02,00,217950.4213,443918.7177
4812,00,00,316432.7005,647993.5266
4813,00,00,479623.5977,268960.7804
4814,01,00,523802.5742,681930.6258
4815,01,00,743454.7425,447408.1762
4816,00,00,220191.8788,363332.1536
4817,00,00,544905.0891,414530.0068
4818,00,00,266907.1604,704925.1461
4819,00,00,396078.3048,184968.2837
4820,00,00,544864.4430,404344.5547
4821,01,00,211115.9866,460021.9390
4822,02,00,534075.0968,413515.9889
4823,00,00,421218.8196,88015.6836
4824,01,00,342694.2299,136176.4406
4825,00,00,234076.1721,745241.5209
4826,00,00,626573.4450,415821.7754
4827,02,00,696885.2735,692426.5925
4828,02,00,741582.3096,192347.0102
4829,01,00,499054.4575,374756.2081
4830,02,00,273771.2120,575273.1740
4831,01,00,511602.4906,563818.7277
4832,00,00,405097.7644,190787.5975
4833,01,00,746703.5416,454776.9578
4834,00,00,716140.6838,652391.9864
4835,01,00,424329.8468,272108.6354
4836,01,00,686005.0567,686171.3931
4837,01,00,555413.5179,498611.2707
4838,00,00,749443.4266,443186.2335
4839,02,00,471587.4796,361848.9166
4840,02,00,224811.0922,377819.7938
4841,00,00,610692.6217,280964.8191
4842,02,00,693619.3090,675305.4973
4843,01,00,603735.1732,130824.7457
4844,02,00,718314.8926,311811.5090
4845,00,00,615818.8143,298143.5570
4846,02,00,313250.9140,652962.9440
4847,01,00,278009.4070,573655.2237
4848,02,00,246738.8659,392762.9749
4849,02,00,727988.1059,175248.3947
4850,02,00,473074.2671,365019.4867
4851,01,00,628663.4468,337158.9377
4852,01,00,533137.4352,418329.1566
4853,02,00,90319.4591,413912.5366
4854,01,00,249168.9456,386341.8344
4855,00,00,532780.1753,337371.9322
4856,02,00,176477.9528,200998.5371
4857,02,00,328712.6138,257935.1760
4858,01,00,630352.8941,293140.8408
4859,00,00,467336.7272,170348.4467
4860,02,00,276575.1748,563276.4351
4861,00,00,394033.6274,261123.5852
4862,00,00,276297.0126,683255.7830
4863,00,00,521476.1911,685820.4032
4864,01,00,204391.0215,702486.9146
4865,02,00,671008.2158,550348.1703
4866,01,00,657690.7180,384543.8062
4867,01,00,712936.0182,386984.2822
4868,00,00,362071.7833,144359.5071
4869,01,00,371810.3269,440148.3286
4870,00,00,538386.0404,347784.2431
4871,02,00,253817.4245,383506.8404
4872,02,00,99385.2748,465832.4385
4873,00,00,269557.9734,572891.1976
4874,02,00,553257.4126,505899.0718
4875,02,00,493688.3387,267432.3234
4876,00,00,403089.8396,368390.1291
4877,00,00,227490.9842,753128.7598
4878,01,00,231428.9966,253469.4352
4879,01,00,693344.7126,544187.4836
4880,00,00,332464.3502,256792.8423
4881,02,00,713903.7924,317404.7760
4882,02,00,610010.4836,288099.1386
4883,00,00,554447.4569,413140.6312
4884,01,00,649285.9849,371909.1027
4885,00,00,342880.6393,129328.7950
4886,00,00,548123.4997,412143.7255
4887,00,00,301069.9700,661020.4534
4888,02,00,515689.2197,564357.8954
4889,02,00,392448.2201,449262.7792
4890,00,00,606858.5008,130500.5558
4891,00,00,707485.1569,323351.5151
4892,01,00,652809.4791,533240.2913
4893,02,00,539807.8547,325802.8152
4894,02,00,370361.9434,155224.6499
4895,00,00,339689.7041,134852.5572
4896,02,00,609794.8569,131637.9638
4897,02,00,205730.8190,722429.2516
4898,02,00,408699.4321,354010.9353
4899,00,00,357931.5522,143446.6334
4900,00,00,677849.4164,689968.9540
4901,00,00,353439.9114,148632.1327
4902,02,00,241230.0050,269236.6299
4903,00,00,633086.0145,417083.4457
4904,00,00,106605.0691,536381.6928
4905,00,00,315243.2785,316781.7808
4906,02,00,242631.0003,391541.7024
4907,00,00,207325.1215,450555.8531
4908,01,00,341161.4458,147408.4217
4909,02,00,207461.9447,677314.5093
4910,00,00,745067.6287,181467.0960
4911,01,00,367032.1820,141420.6565
4912,02,00,405460.4421,190207.0691
4913,01,00,200939.2773,714691.4851
4914,01,00,682410.7962,545640.8105
4915,01,00,352306.5946,149322.4713
4916,00,00,387826.3234,269703.3740
4917,02,00,227060.0945,746067.2294
4918,02,00,656751.9231,554620.8678
4919,01,00,636201.8489,429597.4658
4920,02,00,598709.6801,130164.0115
4921,01,00,89695.3581,413533.2889
4922,00,00,79369.0986,420864.5457
4923,00,00,693986.9311,669831.5966
4924,00,00,285941.0107,127216.1302
4925,02,00,454018.4282,180220.8500
4926,02,00,290902.6253,575759.7413
4927,00,00,181934.1991,603079.0975
4928,00,00,163840.2546,197212.5119
4929,00,00,213749.4664,680099.7739
4930,00,00,533263.8666,419505.0642
4931,00,00,429366.9682,87038.9098
4932,01,00,203500.2017,441010.7627
4933,02,00,328484.5111,247760.1477
4934,00,00,748375.4457,190132.6732
4935,02,00,353907.4819,146146.0855
4936,00,00,332039.0062,704223.2196
4937,01,00,397351.1875,441871.6097
4938,01,00,537031.1665,424120.7507
4939,02,00,313398.3334,666147.5488
4940,00,00,279161.9406,117099.1645
4941,02,00,279685.1713,107150.5147
4942,02,00,99376.8001,423837.7557
4943,00,00,226969.0563,673406.1101
4944,02,00,250359.3139,368413.5868
4945,00,00,104023.6478,546827.2003
4946,00,00,351262.8510,252255.8286
4947,00,00,164394.1017,198098.5926
4948,01,00,733968.1249,168883.5123
4949,00,00,93683.9290,407674.5278
4950,02,00,479634.1731,260944.8071
4951,01,00,401660.8043,599215.6266
4952,01,00,330724.6997,308183.4450
4953,00,00,719258.5586,333491.0717
4954,00,00,700468.7791,688077.7676
4955,01,00,623264.8501,272980.5068
4956,01,00,713818.4463,640455.2370
4957,02,00,219972.2368,755349.8658
4958,02,00,547513.8791,325353.6362
4959,00,00,661017.6005,555023.4154
4960,02,00,90509.1147,428125.3808
4961,02,00,741334.6768,456180.5741
4962,01,00,322072.4267,708449.4926
4963,01,00,673085.4333,701338.3012
4964,00,00,536518.0108,329478.3906
4965,00,00,671260.7646,687300.0447
4966,01,00,258958.3883,116530.5239
4967,02,00,365757.9803,144575.2467
4968,02,00,370472.4748,264158.9151
4969,00,00,412264.4324,611014.1673
4970,00,00,599973.8328,131652.2242
4971,00,00,266244.0896,110821.4567
4972,00,00,358194.7641,259650.2487
4973,02,00,423882.1645,85001.3075
4974,01,00,521118.4695,690778.8082
4975,00,00,409729.8714,191184.9497
4976,01,00,663013.1643,707213.2489
4977,01,00,247599.3126,264421.4796
4978,01,00,181510.4789,197491.2699
4979,02,00,307959.3459,659687.0014
4980,00,00,520661.2295,553034.1497
4981,01,00,535645.1515,343907.3886
4982,01,00,401095.7088,605945.2969
4983,00,00,702315.3192,437213.5740
4984,00,00,350971.5855,135275.9312
4985,02,00,691613.0828,555973.2620
4986,00,00,494804.4655,256875.9984
4987,00,00,657492.8458,531527.1298
4988,02,00,621819.3749,417512.3346
4989,02,00,405261.9439,180836.5546
4990,01,00,459322.8576,351586.5028
4991,02,00,342408.3421,247258.5220
4992,00,00,375803.5159,260801.8608
4993,01,00,713428.2039,441100.6573
4994,01,00,351974.4998,265676.7958
4995,00,00,526172.1809,544943.0866
4996,02,00,511677.1700,678149.0980
4997,01,00,703918.5657,669128.0810
4998,02,00,179472.9528,197811.5140
4999,01,00,667659.4547,690256.7710
