ID, APP, DR, X, Y
2089,02,03,200947.4415,154750.3804
2090,02,03,50357.3276,245579.4334
2091,00,03,140940.5641,208360.8012
2092,01,03,71492.3016,206624.3083
2093,01,03,242376.4879,43256.0755
2094,01,03,91503.1069,124734.0784
2095,01,03,37162.7518,59278.5444
2096,01,03,225232.6103,133846.9617
2097,02,03,55754.1979,221492.2152
2098,00,03,48736.5939,255047.6420
2099,00,03,236719.9471,145024.5398
2100,01,03,166867.3646,235926.7292
2101,01,03,36124.2801,60652.2594
2102,02,03,243933.2613,67510.4684
2103,01,03,236224.5278,130041.3769
2104,02,03,103291.0303,160455.5023
2105,00,03,102911.0808,152239.3957
2106,01,03,95066.2508,168040.1305
2107,00,03,220737.2678,132289.9128
2108,00,03,259454.2307,79474.4418
2109,01,03,96597.1069,218769.2618
2110,01,03,91439.8844,156876.1095
2111,00,03,245406.0491,125467.1363
2112,02,03,251145.3611,149582.2955
2113,00,03,46228.5161,117197.1869
2114,01,03,31136.2576,111301.0083
2115,00,03,245120.8064,82128.5904
2116,00,03,28510.0173,59557.2578
2117,02,03,23811.7681,125643.0746
2118,00,03,70281.5693,242374.9980
2119,00,03,238063.6756,119997.9502
2120,00,03,30971.3025,130148.1851
2121,02,03,227444.8581,22827.6521
2122,01,03,219111.1003,42952.6203
2123,01,03,155192.7155,242056.1282
2124,02,03,197655.2930,163215.9098
2125,01,03,195416.3758,104199.0983
2126,00,03,256599.4570,92631.7358
2127,00,03,180302.8012,165605.8461
2128,00,03,33519.1183,54046.0981
2129,02,03,246539.8096,133856.0692
2130,00,03,225267.8642,36251.0324
2131,01,03,215355.0311,38825.3936
2132,01,03,164409.9902,247429.6934
2133,02,03,153914.8553,252846.0437
2134,02,03,258713.5171,34447.2427
2135,00,03,238679.7601,160842.2231
2136,02,03,228387.5192,43527.1415
2137,01,03,152593.3453,77115.0319
2138,02,03,25376.7817,64913.8814
2139,02,03,261132.3013,94123.2668
2140,02,03,24081.5728,129681.4673
2141,02,03,57512.3948,256994.8292
2142,02,03,61759.9173,219657.2593
2143,00,03,170603.8992,248691.4940
2144,01,03,237155.7175,159159.0044
2145,00,03,245765.5611,50105.1936
2146,00,03,56570.1352,244045.5656
2147,01,03,263019.7640,81330.1248
2148,01,03,100404.0736,147111.4951
2149,02,03,111277.6912,122150.4819
2150,00,03,72323.0909,255743.4288
2151,02,03,144923.6560,196872.4614
2152,02,03,182293.5229,164629.7051
2153,00,03,63244.8428,206755.1796
2154,01,03,105481.8582,161201.7044
2155,00,03,242505.4429,141203.2826
2156,00,03,233268.5305,42288.5947
2157,00,03,67116.5035,251390.1933
2158,00,03,70992.6665,205514.8754
2159,02,03,56383.3142,255258.2996
2160,01,03,104950.0610,228420.0066
2161,00,03,21452.1668,118382.6113
2162,02,03,194379.7874,165260.7372
2163,02,03,243025.7915,45515.9983
2164,01,03,237414.7987,58740.0467
2165,00,03,185727.7190,101483.3867
2166,02,03,234672.1811,126145.1019
2167,01,03,187275.4724,93758.2523
2168,01,03,246793.5865,97460.1947
2169,02,03,67226.2340,245817.3837
2170,02,03,184771.8089,115443.5424
2171,01,03,51507.7343,260942.5989
2172,01,03,186841.3447,91629.2909
2173,01,03,192782.2532,97195.6346
2174,00,03,229952.7001,35982.6834
2175,00,03,98513.2686,162599.4872
2176,01,03,95355.9222,132254.8513
2177,01,03,256442.0037,51673.4414
2178,00,03,86413.9175,219178.7552
2179,01,03,53483.4467,258718.0152
2180,02,03,75732.8759,214795.9168
2181,01,03,244956.9071,39717.2600
2182,02,03,92517.9520,224425.0133
2183,00,03,228343.2041,26603.1435
2184,00,03,258066.1902,45078.5992
2185,00,03,90135.7492,225513.0176
2186,01,03,103226.4555,224254.1518
2187,00,03,110265.2062,224025.6466
2188,01,03,156405.0778,212256.1196
2189,01,03,51574.1424,61188.0680
2190,01,03,218778.6805,149120.4210
2191,01,03,38712.6177,76579.4286
2192,02,03,193747.6207,99142.5074
2193,00,03,87624.7872,123354.3012
2194,02,03,52244.6732,245616.1974
2195,02,03,67940.1775,204470.5050
2196,02,03,248102.1563,94634.0217
2197,02,03,250541.7142,81657.5848
2198,01,03,248561.9788,158213.4930
2199,01,03,244420.2937,144122.7789
2200,01,03,52373.5826,256202.5191
2201,00,03,230864.1075,32759.6160
2202,02,03,93811.2655,109446.8384
2203,01,03,87862.3932,121298.4671
2204,00,03,192004.9166,148127.9522
2205,00,03,35481.3846,60418.6802
2206,02,03,249010.8611,43762.0234
2207,00,03,47482.5004,66271.3571
2208,02,03,238299.5465,53368.4761
2209,01,03,241188.1090,151539.8755
2210,02,03,231816.0413,126960.6659
2211,01,03,107711.2919,222522.1887
2212,01,03,51970.1637,257648.3622
2213,00,03,34874.9447,120434.1602
2214,02,03,245570.8292,54567.1240
2215,01,03,136704.5076,63070.8601
2216,00,03,103625.4290,229217.4252
2217,00,03,64384.8603,222879.0955
2218,01,03,56856.2186,245129.1116
2219,00,03,249483.6388,151765.2443
2220,01,03,181924.6067,109823.1674
2221,01,03,41527.4146,130395.5171
2222,01,03,183683.4569,107724.9129
2223,02,03,145909.2908,195689.4139
2224,01,03,196969.6973,155531.6877
2225,00,03,144489.4756,204737.2993
2226,00,03,109214.3053,153359.7768
2227,02,03,253635.3608,32251.5261
2228,02,03,251838.8830,66898.2221
2229,02,03,165257.2948,237978.1256
2230,01,03,181182.1713,89832.4540
2231,00,03,102480.0156,147897.2857
2232,00,03,91290.1984,117587.1155
2233,01,03,221700.5237,133555.6873
2234,01,03,75263.9404,241541.1145
2235,00,03,242866.1443,55137.6236
2236,01,03,248297.8056,130542.1171
2237,00,03,243862.6990,127141.1484
2238,00,03,150934.3945,66681.1577
2239,02,03,151812.3191,211734.6296
2240,00,03,189194.0437,166440.5015
2241,01,03,200334.1702,163411.7013
2242,00,03,230911.5216,139660.0855
2243,01,03,99678.9074,229749.1174
2244,02,03,215130.7537,40494.2386
2245,02,03,234959.7889,59935.0816
2246,02,03,154986.8670,204415.0998
2247,02,03,198032.7886,163944.5363
2248,01,03,108181.0801,165451.4151
2249,00,03,196062.1738,166099.5491
2250,02,03,142424.8139,60017.2938
2251,02,03,233179.4050,156500.7184
2252,01,03,42204.9668,52550.5741
2253,00,03,76927.1354,245100.6641
2254,01,03,97101.8943,230015.2125
2255,02,03,105602.3217,228183.5775
2256,02,03,68867.8769,262117.9083
2257,00,03,250033.6459,152897.6198
2258,02,03,234706.9752,37081.2330
2259,01,03,56143.2014,214729.3628
2260,01,03,103391.6462,225005.7818
2261,01,03,94250.2694,220280.7988
2262,00,03,248659.1909,156380.9597
2263,00,03,246694.2993,57845.7990
2264,01,03,91198.0958,126864.2550
2265,01,03,37917.4424,50622.7736
2266,00,03,31566.3207,129193.5320
2267,00,03,41228.2410,53947.0645
2268,01,03,71768.1989,255223.1397
2269,01,03,149872.3018,213029.1965
2270,00,03,250450.1188,53995.7521
2271,02,03,91881.4971,119730.0282
2272,01,03,29624.1039,57223.4155
2273,02,03,202201.2273,159538.9756
2274,00,03,189329.1637,154915.0014
2275,02,03,219844.0122,135002.5579
2276,01,03,219544.6307,40667.4847
2277,02,03,95429.5455,125164.8530
2278,00,03,244678.5593,116047.9775
2279,02,03,109218.3253,212278.6776
2280,02,03,221348.8592,150044.9922
2281,01,03,235824.8940,131035.6908
2282,02,03,239373.8871,62170.6701
2283,01,03,244299.7811,85254.8714
2284,00,03,141905.7086,192952.4554
2285,01,03,140803.9564,72116.7421
2286,02,03,195113.8550,162446.1655
2287,01,03,161673.3774,239712.6881
2288,00,03,108986.8167,216798.4457
2289,01,03,251149.9242,91753.9268
2290,01,03,107238.3136,212312.2515
2291,01,03,47294.5244,251617.6593
2292,00,03,216806.6369,37973.6646
2293,01,03,236861.4407,129390.1629
2294,01,03,66541.8815,228488.8030
2295,02,03,97069.9382,131405.4952
2296,02,03,252357.7236,37310.8525
2297,01,03,37389.4405,120640.1012
2298,01,03,230768.0933,149299.1255
2299,00,03,31057.3681,54439.0714
2300,01,03,27896.9226,67456.9375
2301,01,03,238904.5237,143334.7481
2302,00,03,101559.5393,216173.8685
2303,00,03,135171.9213,65138.7346
2304,01,03,54606.0045,214717.3333
2305,01,03,66669.6726,217517.1172
2306,01,03,233162.3787,29176.7695
2307,00,03,100233.1584,214207.4807
2308,01,03,42100.4067,69345.5197
2309,01,03,97424.7210,110806.6535
2310,01,03,36262.0714,52057.6603
2311,02,03,244508.2304,150486.1399
2312,00,03,62743.5898,205015.8570
2313,01,03,97672.4897,116331.2050
2314,00,03,152920.6605,245157.2533
2315,01,03,53998.3364,218605.1485
2316,00,03,99664.9811,167475.8009
2317,00,03,147594.2573,206389.4633
2318,00,03,183505.7215,93818.5128
2319,01,03,222418.6791,133163.2973
2320,02,03,103037.0668,156397.4505
2321,01,03,161717.6455,249689.1080
2322,01,03,160936.6375,238525.5685
2323,00,03,220991.7548,43770.9380
2324,02,03,111582.3725,222038.7202
2325,01,03,152196.4090,249821.2680
2326,00,03,73936.1389,246506.3294
2327,02,03,46973.4591,67769.0788
2328,00,03,238603.9022,121287.8514
2329,01,03,100700.2477,210608.5689
2330,01,03,149018.4383,213316.6269
2331,02,03,239549.7622,47015.4280
2332,02,03,103284.5985,119709.9776
2333,02,03,106600.1338,113660.9442
2334,01,03,249164.9694,132232.8090
2335,02,03,52642.6190,252076.5361
2336,01,03,261025.4732,37462.7594
2337,01,03,97073.1310,227088.3974
2338,00,03,169159.7553,246151.2131
2339,01,03,90306.7594,165241.1411
2340,02,03,219867.3576,133851.7586
2341,00,03,73514.4248,256037.2204
2342,01,03,98460.8156,162304.7289
2343,02,03,26684.7523,117849.7448
2344,00,03,36235.1785,126235.5923
2345,02,03,140478.7489,69801.8607
2346,00,03,107401.0929,224652.7474
2347,02,03,248642.7907,137324.8680
2348,02,03,42610.7914,71180.0058
2349,01,03,235808.1467,152146.0990
2350,02,03,65674.8700,218206.2536
2351,01,03,241363.0237,144173.7371
2352,02,03,243376.4690,154665.2079
2353,02,03,243974.9013,82643.7607
2354,01,03,42124.3008,76067.4833
2355,00,03,216256.5643,146094.8754
2356,02,03,73725.7739,206849.3875
2357,01,03,59671.8851,220377.6768
2358,00,03,253559.3720,75228.7628
2359,01,03,101673.4800,128406.9533
2360,00,03,194137.2482,111447.9173
2361,02,03,234374.2609,63589.0262
2362,00,03,259431.7562,96719.2299
2363,01,03,159262.0348,233227.6265
2364,00,03,69463.4392,247512.2077
2365,01,03,246436.1408,83286.1722
2366,01,03,233940.7517,120457.5406
2367,02,03,49221.9249,248436.9560
2368,00,03,253313.0471,74664.5418
2369,01,03,92171.9684,218553.0803
2370,00,03,193633.2313,169300.0551
2371,00,03,156248.8060,194246.6142
2372,00,03,112426.3628,215228.9911
2373,00,03,187689.6903,158183.3204
2374,01,03,107386.8886,111178.3674
2375,02,03,191330.8090,90661.4180
2376,00,03,244998.3683,35993.5594
2377,02,03,239719.7190,153869.1752
2378,02,03,191665.5091,150067.2373
2379,00,03,42504.5136,124186.7758
2380,01,03,153976.1011,238320.5718
2381,01,03,234231.6735,39766.5394
2382,01,03,247826.9038,80705.8141
2383,00,03,50161.2506,59405.5011
2384,02,03,171464.3149,240478.2175
2385,00,03,245864.3456,64878.7916
2386,01,03,111492.4441,119252.6834
2387,01,03,137191.9485,74339.8330
2388,02,03,74095.9421,250395.1663
2389,02,03,59882.4987,246603.9618
2390,00,03,75910.3630,226369.3253
2391,00,03,230581.5979,37125.4000
2392,00,03,33081.1885,73469.9516
2393,02,03,239290.0640,128252.8757
2394,01,03,75416.6660,235781.0870
2395,00,03,100887.9494,228750.4009
2396,02,03,99183.6130,109655.4407
2397,02,03,235679.5563,150418.2173
2398,00,03,235795.4327,115408.2496
2399,01,03,65781.5243,253064.0461
2400,01,03,164656.0012,236353.8300
2401,02,03,237584.1109,60216.7787
2402,01,03,243416.3481,94339.1138
2403,01,03,250538.8211,124175.0575
2404,02,03,78991.5737,228213.4254
2405,01,03,105552.2599,168226.0924
2406,02,03,229867.8081,31064.0731
2407,02,03,72304.8776,248810.5350
2408,02,03,33321.7488,130169.3370
2409,02,03,231104.6282,147752.6326
2410,00,03,196474.4809,94799.6503
2411,00,03,159631.6200,238449.3167
2412,00,03,90935.8046,227465.9954
2413,01,03,185700.1837,113724.7274
2414,01,03,29085.1183,126121.0004
2415,02,03,191625.9332,96645.5663
2416,01,03,91705.2365,123621.8169
2417,00,03,34594.7561,123645.1980
2418,02,03,185972.5599,159989.8560
2419,00,03,246662.1991,39560.5318
2420,00,03,194311.5321,97832.5413
2421,00,03,56506.2637,233288.9052
2422,01,03,156959.8701,238610.8990
2423,00,03,105806.2087,124428.3051
2424,01,03,177779.1320,102594.1753
2425,02,03,185690.1450,114811.1928
2426,01,03,245114.4619,75810.1693
2427,02,03,172319.7081,237997.2233
2428,01,03,239579.0107,119848.2742
2429,02,03,74314.3814,252183.3782
2430,02,03,62465.4815,225741.3440
2431,02,03,168765.7996,251175.2617
2432,00,03,76365.6952,246916.2795
2433,02,03,71486.9807,246801.2823
2434,00,03,239804.9145,127133.3656
2435,02,03,256252.6435,82217.7468
2436,02,03,238355.0856,53226.6652
2437,01,03,242085.8283,144980.4329
2438,00,03,248742.0609,65676.5788
2439,02,03,22956.0619,115501.2018
2440,00,03,60764.3629,206752.3752
2441,02,03,32973.2398,70807.0242
2442,01,03,252701.7845,83425.4308
2443,01,03,244462.3068,36708.0858
2444,01,03,47832.6422,251666.9649
2445,02,03,100296.6015,116215.9944
2446,00,03,172174.8333,247372.2851
2447,01,03,68279.5331,251217.4032
2448,00,03,67871.7128,223208.0099
2449,00,03,94853.6125,212145.2785
2450,00,03,69461.9765,217961.5599
2451,02,03,223818.1357,39378.0412
2452,00,03,245532.5399,140683.2727
2453,00,03,249436.0411,126473.8738
2454,02,03,96088.1550,125606.0803
2455,02,03,142815.4312,202546.9681
2456,01,03,68649.3798,232295.7708
2457,02,03,98732.8048,158013.5571
2458,01,03,37274.9131,67379.0309
2459,02,03,250508.0225,37420.9787
2460,01,03,94289.8925,170790.8460
2461,02,03,151374.0118,242008.4106
2462,02,03,194235.2072,107593.1164
2463,00,03,89830.3390,213319.9430
2464,01,03,186431.5734,148546.0559
2465,00,03,162498.5791,201758.6188
2466,00,03,260883.5286,44278.5711
2467,01,03,49264.0625,245357.4901
2468,01,03,183126.5034,106559.9368
2469,02,03,253613.9982,86730.2317
2470,02,03,242159.8071,119309.2299
2471,01,03,253684.1885,93565.1361
2472,02,03,148212.5222,208782.4793
2473,02,03,41696.1462,118548.5877
2474,01,03,157731.4951,190012.7690
2475,01,03,28043.3276,113754.2991
2476,01,03,99674.2394,157846.8303
2477,01,03,195883.6990,112511.4717
2478,00,03,256229.1909,29959.6759
2479,01,03,71377.7516,217470.0003
2480,02,03,134422.5545,68521.9997
2481,01,03,99534.3916,221163.2496
2482,02,03,190597.0136,150081.2596
2483,01,03,58254.4404,214338.2140
2484,01,03,237024.6289,160476.7312
2485,01,03,66284.4055,218292.6516
2486,02,03,243691.8359,61803.3633
2487,01,03,30570.7894,52581.1676
2488,01,03,57522.8192,251287.3965
2489,01,03,73085.5454,252753.5523
2490,02,03,234444.7807,135921.0231
2491,01,03,250080.7399,77125.7842
2492,02,03,248643.2763,55597.3370
2493,00,03,96563.9251,167135.7040
2494,01,03,246506.4659,80008.1232
2495,01,03,70333.1891,226872.8695
2496,02,03,246772.5009,158176.5475
2497,02,03,69631.2544,232417.1778
2498,00,03,110072.0222,158408.6958
2499,02,03,234779.3488,42392.3377
2500,00,03,107161.0377,171187.6833
2501,01,03,21619.9232,122561.2776
2502,02,03,228593.3840,39159.5223
2503,00,03,96756.8110,112488.0864
2504,01,03,251777.8721,81384.1105
2505,00,03,245324.8039,124919.0476
2506,02,03,160606.5743,206146.3191
2507,00,03,87961.3252,161553.0743
2508,02,03,31730.8086,118630.9309
2509,00,03,157666.3818,62996.6452
2510,00,03,192814.4360,146511.2908
2511,02,03,254144.7199,76500.8106
2512,00,03,97780.0354,214322.4469
2513,02,03,54829.6061,255469.6414
2514,02,03,46524.2403,65915.5461
2515,00,03,30010.6725,114083.2311
2516,01,03,78197.8311,225562.0476
2517,02,03,89205.6690,166403.9310
2518,00,03,150587.0465,247615.1586
2519,02,03,192037.5227,109119.8526
2520,02,03,221010.0521,143916.3809
2521,01,03,199326.4800,94840.9050
2522,01,03,192674.9582,169623.9087
2523,02,03,243308.1775,131542.5305
2524,00,03,94121.8117,172297.9222
2525,00,03,97388.1950,160367.9702
2526,00,03,219667.9144,45155.9147
2527,02,03,63983.9980,220318.6392
2528,02,03,31730.6192,52008.6298
2529,00,03,75590.7795,229922.6987
2530,01,03,248378.1608,83953.9785
2531,01,03,187047.7913,159239.4980
2532,01,03,215606.6938,137743.4659
2533,00,03,96599.3985,218143.3348
2534,00,03,58510.5924,215164.9703
2535,01,03,92332.7621,157493.2206
2536,01,03,108357.8345,163227.3206
2537,01,03,240111.2704,35663.0168
2538,00,03,232511.6596,140552.5009
2539,00,03,91559.7221,165617.0010
2540,01,03,235049.2021,51834.9557
2541,01,03,229668.5732,137225.5485
2542,00,03,237395.9109,155858.0598
2543,01,03,242283.1545,58450.6173
2544,02,03,197630.3071,101758.2956
2545,00,03,177818.6860,156130.1335
2546,01,03,256122.8813,62985.4885
2547,01,03,227709.4771,128164.7778
2548,02,03,103778.2387,128944.4104
2549,01,03,219802.8967,40090.1119
2550,00,03,111130.5672,218988.8661
2551,01,03,163686.3384,244049.3991
2552,01,03,241803.9860,40501.4504
2553,00,03,171756.3847,243276.7611
2554,02,03,187456.3742,168050.9015
2555,01,03,144374.5138,196586.3036
2556,02,03,55035.0504,210927.6041
2557,01,03,259336.1525,59922.0644
2558,00,03,240354.4891,147603.2547
2559,02,03,224737.9287,131233.4816
2560,00,03,45948.9588,115266.5864
2561,02,03,49074.3937,253022.0763
2562,00,03,184859.7401,155667.7946
2563,00,03,103580.2612,205521.0102
2564,00,03,158073.2789,203783.8473
2565,01,03,252647.5083,54152.9087
2566,02,03,161237.7591,244386.0592
2567,02,03,147939.8427,74251.9703
2568,02,03,92189.0541,226844.6933
2569,02,03,106975.3784,219479.8577
2570,02,03,248626.5853,49727.7454
2571,00,03,60604.3287,217345.8061
2572,01,03,142522.2529,197698.0021
2573,00,03,253544.2026,30842.8333
2574,01,03,98056.3945,216023.5443
2575,02,03,226875.7525,124420.5269
2576,01,03,258840.2739,59296.9222
2577,02,03,109548.2284,119325.9597
2578,02,03,237696.9528,154383.3078
2579,00,03,66025.7313,212405.4347
2580,01,03,99951.0496,162322.3800
2581,02,03,242766.0146,161738.9593
2582,01,03,75052.9688,213367.5561
2583,00,03,69263.0859,218385.2366
2584,02,03,233260.0719,141564.1374
2585,02,03,96699.2218,162038.5271
2586,01,03,224553.2811,23179.8106
2587,01,03,82086.3603,233598.7294
2588,01,03,164863.6343,245047.2361
2589,00,03,39367.6734,62689.7470
2590,02,03,249478.1670,65978.3729
2591,01,03,70548.1031,260684.3618
2592,00,03,149851.9453,210153.4383
2593,01,03,176709.3050,153020.3951
2594,02,03,258948.3859,95699.3864
2595,00,03,157538.8016,62131.2413
2596,01,03,242848.5293,64587.0461
2597,00,03,104400.5987,130425.0813
2598,00,03,39298.2347,64879.3653
2599,00,03,254659.0690,86136.7161
2600,00,03,94370.1560,215334.5817
2601,01,03,221876.9751,146258.6049
2602,01,03,256428.9370,80189.3457
2603,00,03,247802.7579,151310.2396
2604,00,03,88217.1148,156619.7836
2605,00,03,197473.1451,160501.2135
2606,00,03,218667.4693,33572.1585
2607,02,03,241766.3460,149975.6036
2608,01,03,149935.2913,78329.8280
2609,00,03,196567.4155,111636.9230
2610,00,03,151958.0716,215739.5005
2611,01,03,93638.0496,229918.3339
2612,00,03,250501.2005,99830.3285
2613,01,03,42425.2579,64745.8714
2614,02,03,218948.1755,32854.8849
2615,00,03,66760.9431,223808.6069
2616,01,03,243059.7394,67286.0250
2617,02,03,198716.5185,96734.0065
2618,02,03,34933.0503,53548.4402
2619,00,03,231040.0569,29811.1967
2620,02,03,160444.9122,236724.8513
2621,02,03,168606.3268,247665.2835
2622,01,03,248194.9981,160446.7957
2623,02,03,74740.5038,216359.9191
2624,00,03,140275.9739,58705.0875
2625,01,03,160973.9050,230628.7446
2626,00,03,143014.6311,204785.7814
2627,01,03,71153.4161,205805.5824
2628,00,03,93420.8756,161317.0531
2629,00,03,180717.4330,147867.4844
2630,02,03,147956.9026,73725.9415
2631,00,03,247347.2188,161325.1687
2632,00,03,192617.2710,91591.9177
2633,01,03,220582.3323,39533.2906
2634,00,03,158151.1877,238522.6421
2635,00,03,158183.7077,253285.3615
2636,00,03,234855.2351,130405.1056
2637,00,03,111207.1415,155703.2384
2638,01,03,75345.1158,247752.7295
2639,00,03,244330.4673,138760.0852
2640,00,03,103761.2201,156348.2218
2641,00,03,64195.1251,262739.3424
2642,00,03,89763.7065,153501.1999
2643,01,03,64953.4285,261820.8515
2644,01,03,150594.3592,80017.8805
2645,00,03,254866.9200,51524.1753
2646,01,03,27283.1322,125693.9225
2647,02,03,200420.5366,99643.5251
2648,01,03,197356.2117,167053.8795
2649,01,03,244318.8785,155973.0080
2650,00,03,105757.8485,156512.9815
2651,01,03,144683.8057,70620.4211
2652,02,03,46916.9876,72580.9896
2653,01,03,242496.7774,68748.3386
2654,00,03,246526.8401,58821.5838
2655,02,03,45612.8011,125347.3034
2656,01,03,249026.4815,61380.1039
2657,02,03,152719.6920,242709.9872
2658,01,03,106893.5639,119653.1805
2659,00,03,235859.3659,158671.7087
2660,00,03,31946.1422,126872.6627
2661,01,03,160144.5189,253941.8645
2662,02,03,139739.0792,71997.9648
