ID, APP, DR, X, Y
2371,02,03,5830.8715,9866.3995
2372,02,03,9658.7565,1792.6346
2373,01,03,7831.9100,11982.3804
2374,02,03,4815.9726,4300.4463
2375,02,03,8649.8989,8151.8436
2376,00,03,7397.2670,2473.6565
2377,02,03,8786.7327,10519.0076
2378,02,03,10901.6237,6383.4198
2379,00,03,5976.7380,6842.1630
2380,00,03,10197.5818,5261.1303
2381,02,03,7916.6498,7455.0650
2382,00,03,2222.7317,3656.9308
2383,00,03,10988.1978,6002.0780
2384,01,03,11588.2390,6373.0590
2385,02,03,4224.0158,6016.0976
2386,02,03,7013.8726,11591.2511
2387,01,03,5258.0522,9950.4041
2388,00,03,5698.5279,7250.4120
2389,00,03,7683.6244,2636.3073
2390,01,03,4780.1253,3585.0349
2391,02,03,10701.7099,8278.8490
2392,01,03,8962.9455,1825.3415
2393,00,03,4108.7704,5572.0025
2394,00,03,4693.9303,11915.5072
2395,00,03,5695.9423,10042.5309
2396,00,03,6198.2078,6924.3720
2397,00,03,6078.2265,8344.5478
2398,02,03,10863.9111,10243.7639
2399,00,03,5756.0894,8581.2269
2400,01,03,2859.8406,8012.4378
2401,01,03,10506.6608,8104.6292
2402,00,03,7695.7557,7610.3624
2403,02,03,7339.1392,6561.0397
2404,01,03,5760.0465,2348.3536
2405,02,03,5836.4842,7243.0802
2406,00,03,10930.8430,5229.2780
2407,02,03,4460.3395,10330.8145
2408,02,03,9359.9247,2790.2252
2409,01,03,2411.0753,9146.5300
2410,00,03,5817.6511,6232.7369
2411,02,03,3167.8281,8052.9858
2412,01,03,7956.6456,12425.5229
2413,00,03,9119.2418,8638.2361
2414,00,03,10783.8245,4498.5402
2415,02,03,5157.5035,6332.9355
2416,01,03,11044.5904,8328.3208
2417,00,03,7388.3940,12474.0839
2418,00,03,3427.9909,6174.4595
2419,02,03,3814.8966,11893.0702
2420,02,03,7594.2799,9107.2196
2421,01,03,5405.6274,4045.3766
2422,01,03,9096.4558,5363.4654
2423,00,03,9895.8206,2917.0146
2424,01,03,2416.1434,6216.5610
2425,01,03,5604.4179,5477.6248
2426,00,03,11123.5341,10321.3974
2427,02,03,7581.0313,8900.0641
2428,00,03,4205.6584,7535.6956
2429,00,03,11056.4228,10454.1491
2430,00,03,11128.3056,4451.6331
2431,02,03,4877.6022,8288.8616
2432,01,03,11289.3396,3071.0320
2433,02,03,8821.8511,2868.4664
2434,00,03,3522.3915,8214.4080
2435,01,03,3908.0338,4968.3569
2436,02,03,11397.9301,7159.7942
2437,01,03,6680.8339,2239.9356
2438,00,03,10819.3102,6449.5470
2439,00,03,7137.5124,11493.7961
2440,01,03,7777.8571,11601.1399
2441,02,03,11132.2283,7377.9641
2442,01,03,9242.3471,2109.9795
2443,01,03,5985.0835,8806.6855
2444,02,03,10539.9819,4739.3934
2445,01,03,6394.5609,6023.5147
2446,00,03,3411.6609,6873.3278
2447,00,03,10627.1812,8236.4209
2448,00,03,11249.3071,9785.7020
2449,02,03,6815.5965,6304.2949
2450,00,03,7390.1998,8004.7354
2451,00,03,3767.1181,6745.2925
2452,00,03,11332.0025,8849.4688
2453,02,03,6117.9268,5562.3515
2454,00,03,4070.8085,11025.3772
2455,01,03,7701.8812,10614.5534
2456,02,03,4609.2813,4122.4189
2457,02,03,4070.1831,2847.8557
2458,00,03,7541.0511,11316.8674
2459,01,03,3591.8814,11213.0936
2460,00,03,7474.9217,8688.4733
2461,01,03,11306.6109,4255.7267
2462,01,03,11898.4990,8314.2538
2463,02,03,3376.2796,4076.9885
2464,00,03,6558.9870,5623.6549
2465,00,03,6105.1477,1605.3303
2466,00,03,6427.2892,7607.2703
2467,02,03,9526.4471,3503.0943
2468,00,03,3934.1207,10007.5616
2469,00,03,8240.1635,9290.9144
2470,02,03,6313.4853,7230.2898
2471,00,03,10989.9077,5934.0811
2472,00,03,3665.1584,4710.9324
2473,01,03,2176.2800,5186.7262
2474,01,03,2938.3349,3451.3088
2475,01,03,4336.3089,4808.9674
2476,01,03,8129.7314,7346.3672
2477,02,03,8913.3212,10707.2832
2478,02,03,6910.3766,11404.9292
2479,02,03,10060.9260,7120.2427
2480,02,03,2098.5837,8853.5665
2481,00,03,6283.3840,2889.9092
2482,00,03,6029.1183,6414.1120
2483,01,03,4825.5572,2516.5043
2484,02,03,6544.7419,11483.8292
2485,01,03,6026.3884,3444.9459
2486,01,03,10693.4703,6989.3296
2487,00,03,6587.0009,8444.3824
2488,01,03,5857.5316,6459.4321
2489,01,03,3204.7631,3863.7101
2490,01,03,7137.1553,10118.4503
2491,00,03,4741.0789,8821.4799
2492,01,03,4783.8178,3042.7819
2493,00,03,12489.7320,7487.3201
2494,02,03,3246.6246,8142.2835
2495,02,03,3095.5879,7510.4458
2496,00,03,4992.3781,8239.0641
2497,01,03,12003.1411,5481.0607
2498,00,03,3115.4177,4202.4802
2499,02,03,7030.9396,8227.0921
2500,00,03,2572.6225,9153.8147
2501,01,03,2636.3256,5503.2128
2502,01,03,3886.5602,4505.4968
2503,02,03,4475.4087,9993.5984
2504,00,03,9944.2174,5266.7789
2505,02,03,3793.1716,10497.5804
2506,01,03,4505.3657,6406.2685
2507,00,03,11712.1185,7348.9335
2508,00,03,6585.0453,12602.1542
2509,01,03,8887.1844,10038.1018
2510,01,03,6194.5626,6496.9164
2511,02,03,4966.6417,4443.9446
2512,00,03,10000.0649,3767.2319
2513,01,03,9666.4967,10108.4589
2514,00,03,11064.7394,2990.2270
2515,02,03,8023.3842,2739.0608
2516,02,03,12309.1152,8651.3006
2517,00,03,8420.2474,5955.3373
2518,02,03,3144.5522,8735.1477
2519,01,03,10029.6053,9925.6796
2520,01,03,3445.0139,2744.2602
2521,00,03,7410.7858,11192.5514
2522,02,03,7880.3079,3235.4485
2523,02,03,10910.3660,8049.0008
2524,02,03,7820.0690,1525.7220
2525,01,03,8542.8870,5131.2124
2526,00,03,4394.8990,2095.5987
2527,01,03,5332.0766,2622.1594
2528,01,03,9506.7660,8190.9590
2529,00,03,1681.1154,4647.0116
2530,01,03,4837.8260,5538.3072
2531,01,03,1459.0002,5723.5325
2532,01,03,1934.6669,8943.9615
2533,00,03,8515.6617,4753.5696
2534,01,03,9790.8654,10780.9413
2535,01,03,6450.2539,12426.4769
2536,01,03,10583.8791,7599.2854
2537,01,03,4872.1181,7806.4199
2538,02,03,2493.7958,8741.9343
2539,00,03,8745.3531,10681.4365
2540,00,03,4216.0653,9700.4593
2541,02,03,7041.2292,8231.0031
2542,01,03,5300.1454,5250.1978
2543,00,03,3939.6641,3800.8687
2544,00,03,1698.0075,7076.4613
2545,02,03,10681.6866,3178.5208
2546,01,03,8288.7623,2718.4491
2547,00,03,12333.7851,7790.8672
2548,00,03,7769.5000,9264.8651
2549,02,03,9900.8476,5390.9336
2550,00,03,1573.5926,7006.4392
2551,01,03,6253.0558,2415.4928
2552,01,03,5702.4113,1324.8452
2553,00,03,10500.0030,7316.6814
2554,02,03,8589.1413,6943.5765
2555,00,03,8363.5735,1597.5163
2556,01,03,7079.1177,12586.0901
2557,02,03,6854.6424,10766.3624
2558,01,03,1821.4947,5799.2878
2559,01,03,3238.2337,2532.1620
2560,00,03,10864.6083,7655.1501
2561,01,03,7752.1966,3174.5154
2562,00,03,2438.2147,4322.0217
2563,02,03,7029.7463,12414.1319
2564,02,03,5960.3117,11641.4644
2565,02,03,12742.2890,6504.0532
2566,01,03,10730.9710,5011.3144
2567,01,03,11477.6776,7611.4192
2568,00,03,5600.7071,7051.7688
2569,01,03,4588.6616,3621.4622
2570,01,03,3453.3299,5663.3213
2571,01,03,6051.4701,4926.5275
2572,01,03,8714.4658,4877.3976
2573,02,03,7277.5816,1898.4394
2574,01,03,6944.0821,1586.8577
2575,00,03,4573.4739,8253.5613
2576,02,03,9318.9324,12160.5768
2577,01,03,7507.0933,5007.1660
2578,01,03,4639.9408,2859.3687
2579,00,03,5383.5004,4437.4324
2580,01,03,5503.1544,8583.7877
2581,01,03,5603.4331,1458.2715
2582,01,03,6229.5610,4365.5372
2583,01,03,8346.0139,8029.0876
2584,01,03,12614.5413,5643.6535
2585,00,03,6280.4754,4188.2145
2586,01,03,11278.0128,7988.7366
2587,01,03,1535.3915,6866.4188
2588,00,03,6275.8768,5694.2371
2589,01,03,5160.6900,6030.8970
2590,01,03,9678.6063,2315.0259
2591,02,03,11578.2075,6345.3912
2592,00,03,11330.8877,9872.1768
2593,01,03,12089.4340,9197.9997
2594,01,03,5750.8796,3660.5962
2595,01,03,5917.9915,11835.4669
2596,02,03,11261.8474,7863.6731
2597,02,03,8140.8040,10454.4424
2598,02,03,3382.7080,4933.8278
2599,00,03,8177.8414,1882.5668
2600,00,03,9630.3596,7852.9782
2601,02,03,9909.4506,9461.0217
2602,00,03,4428.3292,5994.0793
2603,00,03,7645.8049,3624.0613
2604,02,03,4020.1533,11966.8745
2605,00,03,4097.9700,2624.4969
2606,01,03,1405.1015,8494.3647
2607,01,03,8383.9753,5724.4925
2608,02,03,8341.8128,2091.9550
2609,02,03,10951.6768,8619.0772
2610,01,03,8248.1771,12273.3019
2611,00,03,10314.7263,3078.7765
2612,01,03,4822.2357,5122.1630
2613,01,03,6274.9082,3557.1134
2614,02,03,8158.5845,8204.7144
2615,00,03,11244.9583,4909.9429
2616,01,03,4454.7248,6210.3799
2617,00,03,5714.9870,5725.5795
2618,02,03,5698.8781,3590.6572
2619,02,03,11854.3965,9444.1934
2620,01,03,1393.3346,5601.8890
2621,01,03,5992.2870,9312.8783
2622,01,03,10817.7327,10280.4252
2623,01,03,6087.7980,6332.8825
2624,01,03,5562.8352,3807.1098
2625,00,03,8640.2236,9109.2819
2626,01,03,12287.3958,8179.4635
2627,02,03,7231.8270,7657.1520
2628,02,03,10445.3776,8139.3220
2629,00,03,6792.5391,5947.8210
2630,00,03,4777.7960,9960.0761
2631,01,03,5624.8877,5304.8262
2632,01,03,8108.1570,11331.3659
2633,01,03,8092.6433,11033.5398
2634,01,03,9432.2810,2489.6208
2635,01,03,11919.9015,9325.9655
2636,02,03,6365.6653,3522.9036
2637,01,03,9696.6872,8711.1993
2638,00,03,6672.2312,8743.2832
2639,02,03,6704.5282,10374.6984
2640,02,03,5718.5053,5510.8973
2641,02,03,5097.6822,2242.1593
2642,01,03,2910.3812,5279.1052
2643,02,03,9352.9526,7970.6411
2644,01,03,7478.6112,2527.0299
2645,01,03,3845.5376,6029.4244
2646,02,03,3208.2046,8759.3306
2647,01,03,2689.0180,7639.6238
2648,02,03,5475.5191,8779.4002
2649,02,03,5081.0465,10850.2226
2650,01,03,4641.4237,5007.4923
2651,01,03,8524.0235,11435.1179
2652,00,03,10124.2403,2385.3158
2653,02,03,6869.3791,12441.8442
2654,00,03,10607.3159,4145.6531
2655,00,03,12351.1987,8667.5444
2656,01,03,5144.5548,10266.2699
2657,01,03,5713.3045,8058.3036
2658,00,03,4703.3971,6483.8061
2659,00,03,6264.8660,2443.8415
2660,00,03,5838.1958,10233.5984
2661,01,03,2565.0757,8497.8924
2662,00,03,5670.5515,3478.3665
2663,01,03,7057.8752,10404.5379
2664,00,03,7870.3159,5026.9890
2665,00,03,10804.4181,10563.5149
2666,00,03,4818.3279,5182.3638
2667,01,03,7563.2877,7579.0449
2668,02,03,7392.4767,8552.2107
2669,00,03,3274.3707,4745.9182
2670,01,03,8556.0644,8812.7649
2671,00,03,9267.8630,8428.9899
2672,02,03,8545.4109,6248.3919
2673,01,03,7290.2909,4314.6294
2674,01,03,6104.7203,4359.5774
2675,00,03,5109.1834,6371.8100
2676,00,03,8515.0633,7492.6464
2677,02,03,5149.5631,4653.8202
2678,02,03,1942.8039,5389.3586
2679,01,03,8644.7583,10124.7684
2680,00,03,3934.6283,7648.4763
2681,02,03,9367.0913,12335.8719
2682,01,03,8248.0298,3261.9856
2683,02,03,5962.4530,9389.5094
2684,00,03,5032.8858,12206.6746
2685,02,03,12197.7198,5301.9999
2686,02,03,5850.9949,3950.9155
2687,02,03,10371.7855,5278.9794
2688,02,03,7971.1551,6740.2603
2689,01,03,5617.4260,3038.3580
2690,02,03,10118.8077,6179.9266
2691,02,03,5059.5268,3390.0176
2692,02,03,2727.0587,5110.7639
2693,00,03,3564.9661,5586.3305
2694,00,03,5465.7229,4326.3303
2695,01,03,11493.3603,9911.6750
2696,01,03,9977.6202,7629.9403
2697,02,03,3404.4654,9394.3455
2698,01,03,5683.5544,8629.7625
2699,01,03,7594.9309,1559.7163
2700,02,03,6963.5088,1422.9981
2701,02,03,3876.2347,4771.4567
2702,02,03,6761.5692,8235.7531
2703,02,03,4360.1639,10186.7973
2704,00,03,7777.9730,4906.0893
2705,01,03,6299.8679,10977.3265
2706,01,03,10569.9189,4599.1643
2707,02,03,5439.5355,11166.1432
2708,01,03,9169.4918,6518.2428
2709,00,03,8526.1729,2216.6410
2710,00,03,5959.7386,1606.2901
2711,02,03,5958.2076,5604.2618
2712,01,03,8232.9392,7100.5327
2713,00,03,5452.9848,2226.1637
2714,01,03,10311.4218,7075.1845
2715,00,03,6806.7399,3699.5336
2716,00,03,10431.3138,9977.4640
2717,01,03,5768.7701,10647.4080
2718,00,03,6720.9581,9556.6089
2719,00,03,3633.5987,9160.3567
2720,02,03,5961.6721,8721.0614
2721,02,03,1600.2126,6586.3804
2722,01,03,4786.0199,7001.8655
2723,00,03,3092.7462,5192.8219
2724,01,03,10131.1885,4283.7734
2725,00,03,3982.5018,6509.8728
2726,02,03,6370.5017,9853.9236
2727,00,03,4583.0807,2647.7928
2728,00,03,6132.6964,8012.6281
2729,00,03,6484.0054,12245.9951
2730,01,03,8709.8670,8093.7574
2731,02,03,7731.7867,7939.7448
2732,02,03,5594.2372,1888.5961
2733,01,03,3688.7027,11259.2534
2734,01,03,8166.9471,2198.3673
2735,02,03,6187.3817,4830.1914
2736,01,03,2195.5790,8420.7706
2737,00,03,6904.1028,3995.7765
2738,02,03,5464.9463,8412.4576
2739,00,03,11658.8854,6920.5636
2740,01,03,9479.4051,8385.7643
2741,00,03,9943.8900,5817.7641
2742,01,03,2875.4925,9631.6925
2743,02,03,3972.7564,8304.0618
2744,01,03,10154.6694,7334.3724
2745,01,03,9016.2624,1742.1328
2746,00,03,10060.8066,6439.7701
2747,01,03,5929.2113,3154.0471
2748,02,03,3489.7108,9757.9864
2749,02,03,10277.4833,7703.2340
2750,01,03,10180.1378,8331.5079
2751,02,03,6367.4897,3685.8754
2752,02,03,9028.6477,8701.6794
2753,00,03,6001.8813,9857.4284
2754,00,03,12130.1083,8981.3331
2755,02,03,5905.8204,4460.9992
2756,00,03,5299.4505,8433.0061
2757,00,03,10086.2748,4940.9326
2758,02,03,3473.9296,9768.9385
2759,00,03,4198.7408,9943.5959
2760,00,03,3617.3988,5587.6782
2761,01,03,9130.8559,3514.7464
2762,02,03,8230.6876,7473.1993
2763,01,03,6117.5020,3482.8642
2764,00,03,8694.9018,11084.1452
2765,01,03,11758.0092,6443.0132
2766,00,03,9155.2576,10884.0348
2767,00,03,2019.1147,4696.3023
2768,01,03,8484.3831,11703.3393
2769,02,03,5277.4660,3722.9844
2770,00,03,2111.2964,9214.4499
2771,02,03,4426.9771,8659.5999
2772,00,03,10080.5071,9607.8674
2773,00,03,8481.9718,7637.4715
2774,01,03,9615.5297,2067.2411
2775,02,03,12434.9361,5736.1792
2776,00,03,7370.5843,6367.4760
2777,01,03,10323.9026,3858.0305
2778,02,03,3379.5185,8532.1871
2779,01,03,5898.8588,9639.5624
2780,02,03,10088.5948,7515.5737
2781,01,03,3494.1218,10584.4404
2782,02,03,7111.8361,12269.0522
2783,01,03,10996.6556,10827.9196
2784,02,03,2549.0560,10023.8255
2785,00,03,8565.0862,9757.3970
2786,02,03,7565.3280,6955.5228
2787,01,03,6823.7627,5665.0295
2788,02,03,5830.5494,1448.5328
2789,02,03,5750.8874,12575.6133
2790,02,03,2240.2786,8114.8501
2791,02,03,6025.9585,8109.4227
2792,01,03,1458.1251,5715.8006
2793,02,03,3605.5646,7168.3417
2794,02,03,6020.0572,12292.5127
2795,01,03,3347.8922,5215.4097
2796,00,03,5590.2577,6325.5718
2797,01,03,4844.0079,10172.7341
2798,00,03,7595.6098,5711.9819
2799,02,03,12634.2292,5837.3557
2800,00,03,7821.5002,7919.0411
2801,01,03,11046.8631,4824.8864
2802,00,03,4381.0763,8422.8417
2803,01,03,10823.7334,6802.8137
2804,00,03,4055.2573,6802.0864
2805,00,03,5027.2775,4395.6850
2806,00,03,4392.1896,8046.9720
2807,02,03,9604.7772,8966.5266
2808,02,03,3040.1454,8700.1306
2809,00,03,3413.0444,5232.5069
2810,00,03,1742.2410,6253.4899
2811,00,03,9430.9406,6985.0608
2812,02,03,5489.7619,12635.7832
2813,02,03,7145.3702,11967.7952
2814,02,03,8025.3970,3369.8421
2815,00,03,10171.9863,6430.8136
2816,02,03,1718.2502,9037.5707
2817,01,03,3342.6852,2960.2737
2818,02,03,5178.0180,8140.3686
2819,01,03,3056.2879,3786.2367
2820,01,03,9660.0023,4121.1904
2821,00,03,6195.3369,4760.1136
2822,02,03,8268.1441,2113.8646
2823,01,03,7550.6541,6323.3829
2824,01,03,9807.3191,7632.8567
2825,00,03,5878.6018,7994.2807
2826,01,03,9432.2821,5063.3173
2827,00,03,8715.0373,9760.7166
2828,00,03,8371.8766,8537.4599
2829,02,03,11213.7970,8064.0736
2830,01,03,7716.6928,1419.3121
2831,02,03,4085.0405,8215.1858
2832,01,03,9933.2402,8422.6794
2833,00,03,4850.4186,1601.7042
2834,02,03,6411.6911,11112.3160
2835,01,03,1573.8616,9133.9101
2836,02,03,10454.5693,8741.9075
2837,00,03,9062.0280,2969.0295
2838,01,03,2717.4804,7721.1394
2839,02,03,4787.5452,11790.3656
2840,01,03,11293.0134,4151.4284
2841,02,03,1555.8982,6961.6012
2842,00,03,5879.1485,1432.1333
2843,01,03,7937.3661,3388.9345
2844,02,03,10250.0299,9259.4669
2845,01,03,3575.5006,11545.3221
2846,02,03,8817.3189,9365.0727
2847,02,03,4040.3198,10934.8100
2848,01,03,8552.8067,5735.6934
2849,00,03,6612.9557,11770.1638
2850,01,03,8202.3863,12014.5836
2851,00,03,4440.6745,10814.4296
2852,01,03,10607.0896,8207.0844
2853,01,03,1434.8445,5633.5494
2854,02,03,12623.7198,7005.3111
2855,00,03,1801.1696,7252.3733
2856,00,03,5500.0985,11505.3548
2857,01,03,8347.3033,8425.5819
2858,02,03,7334.2422,6215.4808
2859,01,03,3524.4558,10690.0382
2860,00,03,6702.0575,2713.2325
2861,01,03,7074.2982,4888.0202
2862,01,03,11082.1063,7578.1505
2863,02,03,12571.5519,7829.1303
2864,01,03,10008.8316,4986.4629
2865,01,03,6770.1457,9470.0200
2866,01,03,7864.5842,11634.8688
2867,02,03,3074.1389,11327.4987
2868,00,03,2725.4630,10428.5763
2869,02,03,9821.4743,8932.6929
2870,01,03,8594.1389,8386.3151
2871,00,03,8166.0940,1601.3442
2872,02,03,9676.3028,3261.4630
2873,02,03,9684.4636,3672.3907
2874,02,03,10124.0234,8570.6538
2875,00,03,11337.5229,6632.8846
2876,02,03,7238.9094,1632.6276
2877,00,03,7703.0376,12526.4001
2878,01,03,10221.1691,8822.2887
2879,02,03,12806.2198,7298.3305
2880,00,03,4731.8933,3305.3740
2881,02,03,5972.6652,1412.0111
2882,02,03,5351.6620,2185.1665
2883,01,03,11049.1606,4542.1116
2884,01,03,5997.0850,7493.6823
2885,00,03,5960.5069,3808.8194
2886,02,03,1613.3663,5213.4371
2887,00,03,11295.6187,3080.3828
2888,01,03,7121.2549,4872.9441
2889,00,03,8218.7674,3592.9566
2890,02,03,6403.5901,6454.1861
2891,00,03,6000.1682,9285.2895
2892,01,03,11495.0037,6768.0705
2893,02,03,2562.4559,3247.2605
2894,01,03,7880.3355,8849.9581
2895,00,03,8869.3724,6548.0989
2896,01,03,10497.9397,4565.2633
2897,00,03,2655.3054,8519.6270
2898,01,03,11052.4980,7893.2483
2899,00,03,9858.2716,4668.8376
2900,01,03,6439.9177,7140.4758
2901,01,03,4669.8207,10626.9249
2902,01,03,12362.7921,4970.6184
2903,01,03,8051.2542,4878.1260
2904,02,03,6142.3353,7037.8206
2905,00,03,7654.1935,10607.7823
2906,01,03,3486.6028,8896.4621
2907,01,03,4358.7696,7404.1139
2908,00,03,6152.9674,1919.1888
2909,02,03,10458.4283,8579.8667
2910,02,03,6448.1355,9079.3020
2911,01,03,4766.7598,6941.1488
2912,01,03,8848.6904,1704.7093
2913,02,03,10584.5271,3729.5956
2914,00,03,6808.8934,11788.0314
2915,02,03,11351.6072,7209.9784
2916,01,03,5970.7893,2762.7903
2917,00,03,3692.9915,11578.8654
2918,01,03,10953.0581,5871.5841
2919,01,03,7555.3043,6050.8341
2920,00,03,3562.8363,2685.7660
2921,00,03,11425.7746,10386.1981
2922,02,03,3870.7118,11194.9202
2923,01,03,8545.2182,2607.8616
2924,02,03,7488.7474,10503.3119
2925,00,03,5745.8260,4600.7436
2926,02,03,9396.2832,8035.7101
2927,01,03,6441.3372,8794.6984
2928,01,03,8139.0941,2754.9660
2929,00,03,2817.4555,5466.7366
2930,01,03,9338.6563,2736.3517
2931,02,03,6028.8667,2132.2528
2932,01,03,9060.5899,2962.4125
2933,01,03,8210.7164,7503.5386
2934,02,03,6878.4903,4732.1988
2935,02,03,8911.3347,8610.3455
2936,01,03,4129.4459,7423.6570
2937,00,03,10111.5044,5907.9233
2938,01,03,5293.5325,9685.9036
2939,01,03,7881.6199,6993.3349
2940,02,03,10666.0454,2936.1343
2941,01,03,12207.2648,9235.3460
2942,01,03,2330.6293,5561.8344
2943,02,03,4636.4876,6789.9339
2944,01,03,6273.3582,3245.0849
2945,01,03,2222.5763,7607.9499
2946,02,03,5701.9975,6979.0514
2947,01,03,7521.8328,2426.3543
2948,00,03,4874.3104,3719.1485
2949,00,03,4001.1510,8046.8508
2950,00,03,3529.8039,2758.8885
2951,01,03,12206.5182,6229.8034
2952,02,03,9173.5779,8751.8932
2953,02,03,4498.0148,5689.7658
2954,02,03,6179.3609,12496.5924
2955,02,03,7983.0746,1575.1341
2956,00,03,6444.4660,2858.6233
2957,01,03,9695.5376,7419.6441
2958,00,03,7319.6582,6549.7618
2959,01,03,2063.7388,8334.6995
2960,00,03,1258.9501,5998.8240
2961,00,03,9657.2356,5266.3264
2962,00,03,9834.3915,8477.2785
2963,00,03,10073.9148,8390.5805
2964,01,03,10744.2554,10300.5810
2965,00,03,8802.0377,11744.7273
2966,01,03,11076.4931,8280.5776
2967,00,03,4640.8316,7176.3257
2968,01,03,2287.4307,5156.3223
2969,00,03,3184.9883,7917.8918
2970,00,03,1887.2063,8147.6440
2971,00,03,9734.7097,2601.1364
2972,01,03,8296.5250,3196.3059
2973,02,03,5239.0741,1772.4621
2974,01,03,6781.3588,12577.2335
2975,02,03,1817.5211,8693.5003
2976,00,03,5759.6109,11086.5227
2977,00,03,9532.4444,7428.8703
2978,02,03,3503.0815,3920.4249
2979,02,03,12544.2465,8001.6286
2980,00,03,6701.9828,8934.3289
2981,01,03,9530.8956,8327.8912
2982,01,03,3041.1412,10299.7548
2983,00,03,6968.0306,3772.9242
2984,02,03,9947.3565,10576.4127
2985,01,03,9541.4285,11203.1376
2986,00,03,11410.4048,10179.4879
2987,01,03,2245.0848,5313.2626
2988,00,03,2072.8747,6857.6591
2989,02,03,8875.3011,9052.1671
2990,02,03,9018.3858,10009.1535
2991,00,03,3023.1361,6778.0445
2992,02,03,3469.0805,9371.9992
2993,01,03,9972.2066,9839.8235
2994,02,03,12266.4178,6294.2471
2995,02,03,6201.1395,10495.8993
2996,01,03,5882.9407,9666.2386
2997,02,03,8563.9149,7367.8002
2998,02,03,8838.4684,7832.0455
2999,01,03,8638.6949,5457.7665
3000,01,03,4203.5832,4216.1061
3001,01,03,8503.7805,8807.8430
3002,02,03,5682.2566,5629.1743
3003,02,03,3903.8735,4804.2929
3004,02,03,9349.7952,11135.2913
3005,02,03,2908.1271,7165.3674
3006,00,03,8025.3057,10345.4460
3007,00,03,3748.4786,4834.0387
3008,02,03,6053.7156,1578.0604
3009,01,03,7515.1619,2037.5635
3010,02,03,4688.3706,5137.5658
3011,02,03,5647.3265,8697.5976
3012,02,03,5735.5051,3375.5487
3013,02,03,10786.2678,7542.1729
3014,02,03,8502.4051,8809.5401
3015,01,03,5587.9162,2517.9549
3016,00,03,9635.0312,2971.9799
3017,01,03,10741.1277,5299.9717
3018,02,03,6642.9764,10646.2223
3019,02,03,7051.1490,8701.4033
3020,00,03,11100.7699,8064.6683
3021,01,03,9154.2834,9071.6113
3022,02,03,7784.3541,12725.3303
3023,01,03,9338.6771,12163.4212
3024,00,03,5740.0576,9764.9343
3025,02,03,9813.8290,11766.7739
3026,00,03,5068.4687,10713.2921
3027,01,03,7404.9241,5534.6561
3028,01,03,4491.4452,3240.0682
3029,02,03,6921.6403,3572.0132
3030,00,03,7708.6519,10021.4421
3031,02,03,8037.7201,7632.5343
3032,00,03,7656.5850,9304.4829
3033,00,03,1747.8054,5571.8177
3034,01,03,7460.5788,6409.7562
3035,02,03,7615.6693,10124.2211
3036,00,03,9312.8148,10725.9290
3037,01,03,7873.8132,8435.4532
3038,01,03,6876.8201,9427.5951
3039,02,03,12563.6992,6496.5148
3040,00,03,7288.0952,10319.9881
3041,02,03,3807.7702,3893.9623
3042,02,03,8612.8791,11773.6820
3043,02,03,10400.0793,6119.3049
3044,02,03,6020.7915,6017.0787
3045,01,03,12155.5887,5259.9476
3046,02,03,8690.5664,9637.0175
3047,02,03,7678.3482,6415.1982
3048,02,03,9555.6388,8535.7031
3049,01,03,8332.2823,7830.7844
3050,01,03,7715.4686,6485.5731
3051,01,03,8635.6363,11150.3809
3052,02,03,3208.3085,6597.4898
3053,02,03,9345.2213,6560.1565
3054,02,03,9108.8757,5409.0915
3055,01,03,5644.4263,4987.0258
3056,01,03,10669.4927,8212.3074
3057,00,03,6981.4973,12426.9694
3058,01,03,2615.2583,10621.2853
3059,00,03,8600.8862,6138.0259
3060,00,03,12073.2143,4262.6444
3061,00,03,10506.0913,10972.0063
3062,01,03,6600.9260,6512.9785
3063,02,03,2591.2221,3933.7428
3064,01,03,10679.5180,10301.9976
3065,01,03,5139.5837,8384.5511
3066,01,03,7013.0877,5304.9745
3067,00,03,8446.4715,3053.9510
3068,01,03,3075.5908,5239.8948
3069,00,03,8844.9291,2359.8175
