ID, APP, DR, X, Y
2835,02,03,1841.5380,12338.3549
2836,02,03,3088.8400,13338.3733
2837,02,03,9608.7265,6506.0811
2838,01,03,4810.5654,10148.1093
2839,00,03,3837.7330,2691.8704
2840,01,03,1361.7551,8445.8986
2841,02,03,9973.8055,2598.9112
2842,02,03,7910.7974,8738.1149
2843,01,03,10620.1536,0787.8922
2844,01,03,0295.2254,5308.2926
2845,00,03,8205.1961,3803.1410
2846,00,03,10193.0544,1200.3773
2847,02,03,12534.5913,11418.9179
2848,01,03,4825.0309,3017.5551
2849,01,03,1362.3683,6534.2416
2850,00,03,7199.1012,12112.3355
2851,01,03,7940.7514,3791.1571
2852,02,03,5784.2285,10616.7193
2853,01,03,1181.3855,4327.5901
2854,00,03,5136.9597,6967.7979
2855,02,03,8593.6659,0893.9263
2856,02,03,1475.4137,0620.8385
2857,01,03,3149.7115,10292.1629
2858,02,03,12859.7933,10044.4188
2859,00,03,7211.9810,0938.1676
2860,02,03,2746.5042,3177.6367
2861,01,03,0618.2289,3013.4124
2862,02,03,11938.6683,8477.3005
2863,00,03,8705.9515,5485.8970
2864,02,03,2304.6943,1270.0509
2865,00,03,0606.4812,5486.0804
2866,02,03,1701.7790,9855.7462
2867,00,03,2386.7827,7478.9271
2868,02,03,3967.3845,8002.9139
2869,02,03,8994.8974,11410.8676
2870,00,03,1187.0509,0308.4810
2871,02,03,2565.5619,6486.7072
2872,00,03,6011.6178,12831.0696
2873,01,03,4286.5367,8967.4876
2874,02,03,4548.1955,8747.5358
2875,00,03,2745.2226,8240.9786
2876,02,03,9328.4095,4273.5298
2877,02,03,12972.4739,13880.7597
2878,00,03,10592.1291,3699.8497
2879,01,03,11032.1105,13072.3827
2880,02,03,4287.1431,13599.5262
2881,02,03,4033.9844,13878.7657
2882,02,03,7740.2483,12102.5752
2883,00,03,7911.8124,11144.5500
2884,02,03,12483.0231,6846.3318
2885,02,03,6834.9603,9581.6106
2886,02,03,13249.9604,10011.7328
2887,02,03,1244.7825,12709.1194
2888,01,03,5479.0004,5493.3920
2889,01,03,9492.5810,11709.4378
2890,01,03,11343.7604,2111.1689
2891,00,03,5830.7689,13122.4526
2892,00,03,9577.3918,2790.0482
2893,00,03,5166.6342,8790.4544
2894,01,03,10467.0665,7922.2082
2895,02,03,2514.4119,7570.0454
2896,01,03,4658.0879,1218.3341
2897,01,03,10445.9364,4047.8868
2898,01,03,8052.8397,7684.8960
2899,00,03,12072.5350,13113.8365
2900,02,03,10925.0743,10308.0790
2901,02,03,7948.3738,12386.5126
2902,02,03,11471.2792,6192.2040
2903,02,03,12576.8691,12291.8042
2904,02,03,7246.1087,11485.6371
2905,00,03,1203.5178,11270.1556
2906,00,03,4781.4161,0267.3019
2907,00,03,2883.9768,0601.5930
2908,02,03,5932.2511,4105.6254
2909,02,03,8928.7866,8157.5219
2910,01,03,10411.5915,8256.8716
2911,00,03,7155.3239,9933.2726
2912,00,03,9129.9832,3477.0092
2913,01,03,8025.1056,6934.8348
2914,00,03,7128.1367,12800.3898
2915,00,03,3870.6419,10054.5468
2916,00,03,8354.7023,8281.4833
2917,02,03,8169.3005,10110.3166
2918,00,03,2224.2709,13674.0250
2919,00,03,1925.0714,6462.3915
2920,00,03,3841.4314,3868.6361
2921,01,03,9458.5017,10517.0466
2922,01,03,5181.8719,7547.1849
2923,00,03,3608.7134,9836.4265
2924,00,03,6423.3504,3211.6739
2925,02,03,8837.8864,2031.3491
2926,02,03,0764.3223,9823.6299
2927,02,03,8886.6332,12895.7086
2928,01,03,2056.0668,6951.5330
2929,00,03,6287.7062,3275.2104
2930,01,03,10601.3017,2208.9170
2931,01,03,11360.6428,5110.1025
2932,00,03,10419.6014,10856.7378
2933,01,03,9935.7547,3980.4029
2934,01,03,7018.6180,0026.0030
2935,01,03,5166.2715,3577.3861
2936,02,03,4136.4327,10055.9756
2937,00,03,8461.3876,10681.7709
2938,00,03,11306.5712,10281.5111
2939,00,03,6040.9921,1251.9652
2940,02,03,6823.1692,10452.9672
2941,01,03,6188.9288,12472.9905
2942,01,03,2217.5145,13614.0641
2943,02,03,12642.9394,13962.2179
2944,00,03,8422.6987,11314.7981
2945,00,03,10210.1226,5235.3682
2946,00,03,1518.6579,11523.4033
2947,00,03,12828.4206,8039.1033
2948,02,03,6619.8579,4085.8896
2949,01,03,11330.7551,11111.1333
2950,00,03,1889.3915,8168.5985
2951,01,03,1848.6423,0422.3967
2952,00,03,11722.5249,8398.2147
2953,02,03,3516.3359,7418.2390
2954,00,03,0128.1258,5914.4342
2955,01,03,10999.3471,12978.8060
2956,01,03,10169.1016,10511.2006
2957,01,03,11003.8418,1192.1665
2958,00,03,7106.2835,9897.8873
2959,01,03,12891.4852,7923.0621
2960,00,03,13033.0346,6872.3123
2961,01,03,1652.8883,9316.8644
2962,01,03,4098.6585,2681.7346
2963,02,03,0492.2214,12100.6121
2964,01,03,8401.0685,0622.6226
2965,00,03,10545.5797,4337.6996
2966,02,03,11126.7535,10860.5123
2967,00,03,10788.5425,1691.1982
2968,01,03,5545.8652,5993.0334
2969,02,03,11883.1824,13836.0124
2970,01,03,3406.9505,1864.4981
2971,00,03,10374.8158,7166.8481
2972,02,03,10184.3256,12384.0947
2973,01,03,7338.0034,1030.2008
2974,00,03,5583.4153,10012.4028
2975,02,03,2782.8712,12148.1899
2976,00,03,11247.9445,13097.0967
2977,01,03,12039.1917,6240.7194
2978,01,03,8085.0982,10808.7683
2979,02,03,7559.7535,13200.3687
2980,02,03,11224.9529,2131.9844
2981,00,03,4010.9451,0055.3046
2982,01,03,8753.3674,3680.4102
2983,01,03,11112.6093,1890.4998
2984,00,03,4352.3525,2615.9128
2985,01,03,9075.7117,11916.5496
2986,00,03,2507.2284,6671.4951
2987,01,03,5642.5866,7011.0432
2988,02,03,10968.3767,1548.2083
2989,02,03,9187.8975,7765.5920
2990,01,03,1544.5362,10428.5278
2991,02,03,11847.2136,6293.4267
2992,01,03,13572.7536,8309.8134
2993,01,03,4859.5556,4133.3864
2994,01,03,10338.1178,10849.1312
2995,01,03,6452.7021,8664.1999
2996,02,03,4370.7280,12750.7002
2997,00,03,3486.8418,11660.2074
2998,01,03,5562.3293,10290.1770
2999,01,03,0590.6325,1868.6051
3000,01,03,3710.0967,1042.9413
3001,00,03,12625.1607,11807.0134
3002,01,03,11376.5258,10651.2818
3003,01,03,12118.5775,13015.7182
3004,02,03,4361.9104,4339.5806
3005,02,03,2087.5321,1087.4486
3006,00,03,5247.3881,12504.5775
3007,02,03,6528.8240,12418.6086
3008,00,03,3930.0991,1463.6707
3009,02,03,1213.4987,7336.0987
3010,00,03,9077.8451,13800.0108
3011,01,03,8289.0898,4565.1518
3012,00,03,7361.1526,12194.4354
3013,01,03,12604.5161,6044.4122
3014,02,03,9183.1046,1045.9878
3015,01,03,2058.5364,13420.8383
3016,01,03,11589.2470,4115.2012
3017,02,03,4549.2261,0970.1809
3018,00,03,7691.0201,11314.8890
3019,01,03,5240.5233,7534.2045
3020,00,03,4058.7808,1673.9659
3021,01,03,5957.4636,7522.5250
3022,02,03,7806.2639,13783.9096
3023,00,03,9139.0528,11392.7165
3024,00,03,6180.2503,6330.6128
3025,00,03,1807.3892,8966.2277
3026,00,03,1859.6992,12743.5641
3027,01,03,8249.9601,1622.5504
3028,02,03,13829.5998,12507.7260
3029,01,03,1291.3070,6058.1152
3030,02,03,5419.8421,5971.5195
3031,01,03,5312.0731,5379.7477
3032,01,03,9226.9314,10890.2785
3033,02,03,1177.5443,9669.7245
3034,00,03,12053.6154,13050.2752
3035,01,03,12955.4902,13199.2117
3036,01,03,8120.2153,8947.8693
3037,02,03,2002.9003,0561.8185
3038,00,03,3639.2259,0555.0849
3039,01,03,0594.1189,0850.5782
3040,01,03,12912.1985,13262.0285
3041,02,03,8656.6942,0765.8541
3042,00,03,4690.9005,13426.9426
3043,01,03,11112.7139,0740.9451
3044,02,03,1479.4128,7219.7213
3045,02,03,4527.4091,13851.7677
3046,02,03,0813.5011,8842.6617
3047,02,03,13540.0249,11388.3639
3048,01,03,4942.7905,12551.4967
3049,01,03,1168.3431,6227.3675
3050,00,03,12649.3357,11847.8260
3051,02,03,1490.0679,12463.1105
3052,00,03,2308.8547,2517.8060
3053,02,03,8688.3710,2824.0549
3054,00,03,0199.2172,5220.2649
3055,00,03,8975.6810,10549.5751
3056,00,03,1388.2676,1877.2871
3057,01,03,1674.0392,5270.5673
3058,01,03,0393.0464,2804.0545
3059,02,03,6431.5649,7299.7997
3060,02,03,12053.7923,11396.1188
3061,01,03,9559.9111,11650.4726
3062,01,03,1459.2985,12064.4332
3063,02,03,9497.7258,8080.9625
3064,01,03,2674.8794,11332.5263
3065,02,03,10760.4145,8972.4744
3066,02,03,7846.0395,4415.3401
3067,00,03,9021.1288,13849.4146
3068,02,03,8141.9355,3249.1004
3069,00,03,9433.6947,5194.5684
3070,01,03,1130.5819,1462.0784
3071,01,03,5939.8804,8109.3765
3072,00,03,13225.6446,12134.7592
3073,00,03,0478.7455,13381.3110
3074,00,03,1840.2353,11954.5529
3075,02,03,4770.0440,8458.9166
3076,01,03,6428.8283,4744.4891
3077,00,03,11051.7456,11876.8233
3078,00,03,2037.8553,12301.3818
3079,02,03,10292.7372,8459.8133
3080,00,03,8366.8994,5173.8483
3081,01,03,10629.1175,9689.2612
3082,02,03,8530.2069,11208.7120
3083,00,03,6892.9423,2496.3655
3084,01,03,10458.3824,9800.8763
3085,00,03,9907.2706,3970.6060
3086,00,03,3889.7170,1569.9199
3087,01,03,12412.4478,5736.7361
3088,00,03,1927.0278,10268.4764
3089,01,03,5382.1799,0070.7248
3090,02,03,0502.8974,6295.2707
3091,02,03,2772.7111,13195.8986
3092,01,03,6055.2456,0058.8432
3093,00,03,8573.9239,13419.3349
3094,00,03,7385.8830,6974.0473
3095,00,03,7615.0174,10634.5507
3096,01,03,6188.6036,1354.2352
3097,02,03,9920.8536,6829.3141
3098,01,03,0788.0943,10384.7411
3099,00,03,11251.2043,7778.2643
3100,00,03,7577.7643,10087.8169
3101,02,03,1101.6435,5721.0223
3102,02,03,9196.8354,9561.5485
3103,02,03,8951.5361,1936.5106
3104,00,03,0101.3177,0459.6339
3105,02,03,0399.1423,2518.2828
3106,01,03,7666.3936,3469.1103
3107,01,03,0266.1489,11273.0133
3108,01,03,5371.2060,4687.8081
3109,00,03,3744.5214,9680.7836
3110,02,03,1625.2158,7636.4696
3111,02,03,1784.4097,2418.0538
3112,01,03,13161.7545,10449.4642
3113,00,03,6130.5159,11909.4997
3114,02,03,3237.6818,12517.2490
3115,00,03,5542.7643,12747.3713
3116,00,03,3319.4876,7444.2286
3117,00,03,12287.3767,8808.3710
3118,02,03,8395.0526,5612.1938
3119,00,03,4389.9921,7047.2502
3120,00,03,4805.1937,2084.6545
3121,01,03,9864.9442,4124.8092
3122,02,03,3673.2014,3287.1871
3123,00,03,0640.3697,7815.9999
3124,02,03,11701.1791,11613.0579
3125,00,03,9748.0102,8586.6073
3126,00,03,6071.8181,7206.2391
3127,01,03,8613.0990,13110.2215
3128,01,03,1389.8892,5153.7765
3129,00,03,0502.3733,3146.7237
3130,01,03,8088.0762,10764.2064
3131,01,03,5838.0827,5740.3196
3132,01,03,0869.8097,11947.4398
3133,01,03,2337.7292,0316.7527
3134,02,03,8051.1033,13217.9541
3135,02,03,3093.3122,9832.9708
3136,01,03,4276.1525,1717.9326
3137,02,03,2018.7238,2671.1123
3138,00,03,13106.4360,7862.8412
3139,01,03,5996.2518,13358.7276
3140,02,03,5452.6480,8975.4079
3141,01,03,4255.1234,8711.9437
3142,01,03,0099.6673,0964.9230
3143,01,03,7417.9135,5039.2937
3144,00,03,3061.7542,13128.2625
3145,01,03,5643.3762,10180.9004
3146,01,03,2183.1242,3046.2853
3147,00,03,5035.8075,7584.4681
3148,00,03,8220.3433,13194.0898
3149,02,03,8965.7273,13552.6879
3150,01,03,0302.4539,3049.3301
3151,00,03,10641.6269,7872.1733
3152,01,03,3996.2341,6683.5736
3153,02,03,2941.6829,11402.4789
3154,02,03,7743.6945,9779.1352
3155,02,03,2737.1249,3398.8983
3156,00,03,10331.3409,4621.2123
3157,02,03,3263.7641,4680.7910
3158,00,03,10060.7908,3278.8600
3159,00,03,3702.1469,1774.9941
3160,02,03,1218.0632,12003.9853
3161,00,03,4581.3463,4085.9534
3162,01,03,5120.8194,7965.6278
3163,01,03,13636.2350,10788.7852
3164,01,03,13249.9722,13718.3156
3165,01,03,3842.0665,9809.0236
3166,02,03,2154.1737,8040.6044
3167,02,03,13538.8211,11911.2331
3168,02,03,6734.5260,6001.7160
3169,01,03,7523.1586,7089.7278
3170,00,03,9501.0596,13811.2037
3171,01,03,5105.1807,7401.9522
3172,00,03,5503.2108,7131.5966
3173,00,03,8074.4318,12625.3460
3174,00,03,12678.5199,8431.8828
3175,02,03,2485.0612,10149.8202
3176,02,03,2413.2429,6128.8827
3177,00,03,12373.3377,11626.4108
3178,00,03,6379.1841,13267.0615
3179,01,03,9430.6443,5462.0699
3180,01,03,4414.1428,3038.4739
3181,01,03,0634.7715,13122.0954
3182,01,03,8637.7341,8614.6910
3183,00,03,7644.7922,4184.2222
3184,02,03,6060.2001,13947.2466
3185,00,03,7978.3425,4399.9208
3186,00,03,12518.1203,9478.0248
3187,01,03,3508.7653,12747.6137
3188,02,03,9069.2449,13738.5483
3189,02,03,3658.2670,11786.8153
3190,02,03,9691.5781,11289.5100
3191,00,03,12192.5685,11444.1425
3192,00,03,3581.1980,9511.4377
3193,01,03,3499.3597,11230.1425
3194,00,03,7235.7056,5588.3651
3195,02,03,11149.0422,3535.3576
3196,02,03,1087.7674,6316.8409
3197,00,03,8138.8466,9833.9883
3198,02,03,9528.4747,5484.7555
3199,02,03,4069.6487,12707.1032
3200,00,03,0373.9185,6945.9312
3201,00,03,0719.8381,7389.1427
3202,02,03,11618.1180,9204.8500
3203,02,03,1393.2249,3610.9771
3204,00,03,7174.7150,12801.3195
3205,00,03,10445.4665,7021.1267
3206,01,03,13243.1193,9905.2369
3207,00,03,1700.8499,6832.4957
3208,01,03,1500.3041,3548.6079
3209,01,03,0912.8700,11939.7211
3210,02,03,3139.1459,7747.6646
3211,02,03,6548.5948,9872.7987
3212,01,03,5683.5799,13920.6579
3213,01,03,9897.0015,13690.6953
3214,02,03,0127.0436,1702.8845
3215,01,03,13768.4482,13568.5711
3216,00,03,8008.3419,6409.2696
3217,01,03,8930.4164,3086.9460
3218,02,03,10173.2012,3950.0400
3219,00,03,1494.1653,1108.2315
3220,02,03,8176.5063,3789.7554
3221,00,03,9460.1499,13503.3250
3222,01,03,12735.2082,7152.2605
3223,02,03,12991.7377,11139.1812
3224,01,03,9866.2291,10370.3784
3225,02,03,5777.7880,8742.1316
3226,00,03,7449.6597,0720.2075
3227,02,03,9602.3328,1330.1365
3228,00,03,2772.2103,5500.3920
3229,00,03,6178.7482,0871.0872
3230,02,03,7498.3559,2051.3351
3231,02,03,8306.6939,5409.7788
3232,00,03,2808.6937,1038.3134
3233,00,03,13440.1038,11401.5617
3234,01,03,9520.8761,12253.1963
3235,00,03,2281.0609,7217.0978
3236,01,03,3155.7704,8046.9231
3237,01,03,13869.4836,12132.9046
3238,00,03,12990.6848,7584.0103
3239,02,03,3944.2105,8234.4214
3240,00,03,0060.6944,8914.6209
3241,00,03,11840.5160,9416.2949
3242,01,03,4084.3352,5070.4550
3243,00,03,5515.5571,13145.1449
3244,02,03,2847.2025,8560.3828
3245,02,03,10007.3168,5587.8147
3246,02,03,12926.6764,9770.0636
3247,01,03,5594.4261,7631.2117
3248,01,03,11380.4701,7088.8382
3249,02,03,11037.7743,1506.5989
3250,01,03,7547.3591,8213.9518
3251,00,03,12666.5350,11100.4454
3252,02,03,7477.8099,4695.2523
3253,00,03,0642.7385,11799.5434
3254,02,03,7518.0464,1954.6439
3255,00,03,5763.1999,5869.1615
3256,02,03,8830.6853,1066.4080
3257,01,03,3704.7462,8309.7963
3258,02,03,10781.2351,8601.8544
3259,00,03,10521.5741,0040.6201
3260,02,03,8308.5801,10061.8514
3261,02,03,10157.3781,6212.5551
3262,00,03,0386.9292,10439.8387
3263,02,03,13505.3170,9276.0653
3264,01,03,3958.2627,1134.7236
3265,01,03,1786.1135,10492.5128
3266,02,03,6601.6234,4568.4029
3267,00,03,4542.4230,7505.3569
3268,00,03,8201.2273,2307.9268
3269,01,03,9112.3623,0506.9344
3270,02,03,1940.6235,3342.8039
3271,01,03,10787.9597,6049.1084
3272,02,03,12975.3464,13055.4590
3273,01,03,12595.4992,5737.7526
3274,02,03,9873.6214,5992.7729
3275,00,03,8966.2566,3175.0596
3276,02,03,9627.3828,3357.9052
3277,01,03,11548.8532,3028.8535
3278,00,03,10084.6920,2277.0829
3279,00,03,4351.1177,7944.8982
3280,00,03,4536.1872,9693.4636
3281,00,03,3355.4771,12866.1155
3282,00,03,0420.8146,3957.6159
3283,01,03,10460.0554,1611.9488
3284,00,03,10010.8454,4344.5215
3285,02,03,10201.0458,0032.1811
3286,01,03,1720.7543,10735.8115
3287,01,03,5180.8320,12059.4720
3288,01,03,2128.8436,12457.8153
3289,01,03,5140.8249,2606.6759
3290,01,03,2342.1882,7192.7157
3291,00,03,11053.2914,8375.2270
3292,01,03,11339.1626,5999.1320
3293,01,03,10370.2346,7991.1486
3294,02,03,7627.6334,13970.6123
3295,01,03,13783.6860,12559.0625
3296,00,03,0394.6291,1046.2487
3297,00,03,11381.2707,12854.9374
3298,02,03,9453.7521,10477.9467
3299,02,03,5207.7473,1217.8413
3300,00,03,4087.9150,8585.6911
3301,01,03,11684.8499,11206.8246
3302,00,03,12302.0131,11269.4039
3303,00,03,10108.5319,9582.6510
3304,02,03,0953.5380,13363.0425
3305,02,03,3588.4615,10087.5147
3306,00,03,1944.0364,0949.2961
3307,02,03,1928.3577,7843.6772
3308,00,03,13226.5311,7610.0613
3309,01,03,6247.3169,10266.8747
3310,01,03,4719.4699,1693.6369
3311,00,03,2524.1561,7107.7187
3312,00,03,8025.2275,8214.7828
3313,01,03,10672.6077,9989.4974
3314,02,03,4914.9512,0288.6343
3315,01,03,10896.8300,12157.6979
3316,00,03,2312.7230,2730.6183
3317,00,03,6484.1352,1313.2318
3318,01,03,5936.3498,7992.5458
3319,02,03,6417.9282,8075.8116
3320,02,03,1360.4801,8616.3552
3321,02,03,9069.2092,11003.1854
3322,02,03,6600.2045,2168.0266
3323,00,03,5439.2924,4393.1666
3324,00,03,3548.9088,11457.0252
3325,02,03,6465.3019,10438.4082
3326,00,03,10048.6912,8622.9633
3327,00,03,6664.7453,10453.2750
3328,02,03,1681.4092,5729.5649
3329,02,03,4646.8887,0248.9933
3330,00,03,4445.2003,3245.4366
3331,00,03,3861.7817,9861.3915
3332,01,03,4729.2506,7388.0372
3333,02,03,6931.5612,12166.9316
3334,02,03,4885.3947,2041.2815
3335,02,03,3810.3014,12877.7132
3336,00,03,3327.4863,12028.8077
3337,01,03,2706.4869,10151.4350
3338,00,03,3319.9072,2853.7875
3339,00,03,9389.8279,13520.9085
3340,01,03,8420.2653,6041.4017
3341,01,03,3961.7656,8711.2435
3342,01,03,9743.0247,11294.5315
3343,01,03,4377.6527,6267.7621
3344,02,03,12510.8213,6844.1629
3345,02,03,0515.5524,4839.1565
3346,01,03,12053.3985,13583.6737
3347,01,03,0366.6637,11789.0674
3348,00,03,4787.6847,8997.5880
3349,00,03,1852.5618,1363.4460
3350,02,03,10141.1560,2723.2081
3351,02,03,4258.4893,6725.9859
3352,00,03,3481.2411,7005.0304
3353,01,03,1002.8277,10981.3809
3354,02,03,2362.4291,12349.4432
3355,02,03,7818.2396,6037.6641
3356,02,03,1588.6405,11902.1186
3357,02,03,10145.7044,13493.2674
3358,02,03,6589.6703,10937.7486
3359,00,03,13192.9266,11320.7858
3360,00,03,2945.8957,12866.4984
3361,01,03,0290.2695,6288.2235
3362,02,03,10018.6732,11936.5476
3363,00,03,5354.1999,4406.3685
3364,02,03,2151.7318,6632.2218
3365,02,03,10041.7983,10523.6304
3366,01,03,6464.5449,0028.5700
3367,01,03,0951.6673,8219.8863
3368,01,03,4879.7587,8574.0157
3369,02,03,3578.5881,0592.6512
3370,00,03,10173.7713,3477.6773
3371,01,03,12808.1499,6505.9813
3372,02,03,9649.5468,8336.4094
3373,01,03,11829.3467,8047.1263
3374,00,03,8585.2731,1396.2604
3375,00,03,5982.6733,0220.4458
3376,00,03,6788.2287,6611.3352
3377,01,03,3313.2359,10948.1274
3378,02,03,12652.3073,13893.7861
3379,00,03,8143.9509,9839.1849
3380,00,03,5266.2029,1326.3771
3381,00,03,11333.2526,2038.4792
3382,02,03,6640.9208,12926.3002
3383,00,03,4767.9467,9127.7666
3384,01,03,12865.6366,6350.0146
3385,01,03,11064.9362,8660.7737
3386,00,03,10454.6306,1400.3972
3387,00,03,8942.7870,8452.0883
3388,00,03,11407.9780,4545.5015
3389,01,03,13880.5835,13669.3246
3390,01,03,10776.9212,6222.5454
3391,01,03,13405.8589,8028.0881
3392,02,03,3707.0956,0415.7538
3393,01,03,0338.7136,1714.7431
3394,00,03,4307.8849,11245.5214
3395,02,03,4190.2029,5083.7310
3396,01,03,9567.6957,2476.6415
3397,01,03,2160.9525,11588.2411
3398,00,03,1239.4984,1939.9453
3399,01,03,1375.5107,8551.1202
3400,02,03,8506.5844,13557.3583
3401,02,03,0308.3697,0455.7947
3402,00,03,2353.6964,5829.6719
3403,02,03,8669.5622,9477.5166
3404,01,03,5101.0157,8544.3636
3405,01,03,6228.2482,6217.2678
3406,00,03,6229.7433,12369.5928
3407,02,03,8675.4885,2384.6681
3408,00,03,0389.0456,3330.9022
3409,00,03,4865.9326,12331.1785
3410,02,03,5293.0438,9785.9536
3411,02,03,4291.6376,12056.6662
3412,02,03,9431.5316,1296.2549
3413,01,03,4799.1656,11567.5068
3414,01,03,3279.3201,10451.5380
3415,00,03,8413.2079,3217.3355
3416,00,03,5064.7625,12326.7071
3417,02,03,0068.1670,6797.0083
3418,01,03,0751.0131,8221.7579
3419,00,03,3574.9033,1291.5982
3420,01,03,5759.9537,3684.8347
3421,01,03,7623.5555,2855.9919
3422,00,03,0751.8768,9941.7192
3423,01,03,6656.2683,1815.5066
3424,00,03,10681.5389,9029.7187
3425,00,03,4075.5201,2831.5828
3426,01,03,5074.9033,2958.2968
3427,02,03,3075.1150,0771.2957
3428,01,03,1778.2406,4326.2235
3429,02,03,9194.7991,0582.8501
3430,00,03,6831.9468,2724.7693
3431,02,03,6019.2003,11209.6426
3432,02,03,6218.9796,12163.4898
3433,02,03,8597.9045,3220.1226
3434,00,03,0093.5107,6572.6634
3435,02,03,0480.6027,12613.7840
3436,00,03,2496.8255,7761.9020
3437,01,03,10147.5511,6767.0952
3438,02,03,13125.4203,12298.5038
3439,01,03,7777.8220,8605.1344
3440,01,03,6184.4959,7576.4620
3441,00,03,2982.0077,3536.5201
3442,00,03,1468.3913,11322.4112
3443,00,03,6331.1526,6029.0488
3444,00,03,3338.3085,6071.7220
3445,02,03,12702.6278,12407.5663
3446,01,03,12790.9182,10391.5033
3447,01,03,3169.0341,0522.3376
3448,02,03,4276.5289,6630.8787
3449,02,03,8030.8565,13384.3899
3450,00,03,5970.2643,13202.9736
3451,00,03,1730.3963,3104.8897
3452,00,03,9476.8125,13225.5630
3453,02,03,1004.1533,5956.8575
3454,01,03,9495.4189,5847.6658
3455,01,03,10830.9258,1535.5164
3456,01,03,1486.9312,13733.9003
3457,01,03,2690.8550,4396.9534
3458,02,03,0236.0650,1820.9518
3459,00,03,4677.8477,0529.2942
3460,02,03,2810.4029,8982.1246
3461,00,03,13211.5632,8986.5989
3462,01,03,10048.9304,11246.8604
3463,02,03,6866.6357,7796.0029
3464,02,03,9152.0552,6051.9882
3465,02,03,10886.9870,1574.4581
3466,00,03,3340.0607,5442.6002
3467,01,03,9854.5387,13308.6522
3468,01,03,5201.5777,2218.8146
3469,00,03,4713.5205,1551.8271
3470,01,03,10020.9951,12128.3940
3471,02,03,13404.2131,6599.0577
3472,00,03,10050.9622,3237.6733
3473,00,03,2825.0738,6232.3926
3474,02,03,7422.9833,0635.3406
3475,02,03,7737.7601,11139.4042
3476,01,03,10326.6210,6575.3415
3477,00,03,5627.3157,6511.9873
3478,02,03,5029.0735,7567.1566
3479,02,03,12809.6767,12401.4499
3480,00,03,10927.2750,11838.4085
3481,02,03,2789.3334,3619.5441
3482,02,03,5552.8176,4076.2863
3483,02,03,13228.8435,11626.1320
3484,01,03,10919.7222,3032.9394
3485,02,03,9974.0092,1889.3337
3486,01,03,10503.9135,11588.0281
3487,01,03,4409.3177,4529.0629
3488,00,03,1731.9267,3873.2044
3489,02,03,11249.7315,12485.4109
3490,01,03,4194.0839,4998.9873
3491,01,03,1022.9418,8046.7166
3492,00,03,3827.6918,10000.1740
3493,01,03,4014.3566,6280.5943
3494,01,03,4152.7191,12963.2845
3495,02,03,5756.3462,2604.6534
3496,00,03,9363.0740,0321.3567
3497,00,03,9906.8395,3000.1966
3498,02,03,9728.2093,7551.0451
3499,02,03,4753.8330,3398.2949
3500,00,03,4614.7223,9403.3401
3501,02,03,9149.0502,1839.5303
3502,01,03,2674.3557,8692.6028
3503,01,03,1854.6992,4673.4777
3504,00,03,5077.5725,13675.0082
3505,00,03,4928.0657,10835.6932
3506,00,03,13407.4421,8355.7495
3507,02,03,13679.2882,7680.3520
3508,01,03,5496.0557,1283.6510
3509,01,03,3774.3816,2982.4177
3510,02,03,0388.4977,10134.6459
3511,00,03,5454.8573,12190.0509
3512,02,03,2814.2595,4468.0782
3513,01,03,8004.7697,13164.2320
3514,00,03,8817.9687,12598.4984
3515,01,03,6956.3038,11033.6383
3516,02,03,7366.8581,12495.3643
3517,01,03,13146.9033,10878.8143
3518,01,03,8359.5913,1578.3803
3519,00,03,7803.4109,8260.2837
3520,01,03,11745.4075,7922.0300
3521,00,03,3431.5803,1683.8938
3522,02,03,1936.4821,12134.4220
3523,02,03,3595.2849,0864.0973
3524,01,03,4711.1084,8544.2178
3525,02,03,7798.1529,8379.4389
