ID, APP, DR, X, Y
2242,00,03,6069.8766,0074.1402
2243,02,03,8035.3811,8668.8625
2244,02,03,1054.9366,2367.3112
2245,01,03,7922.9103,9182.6435
2246,02,03,0603.6966,3391.5347
2247,01,03,1350.0110,0628.8886
2248,02,03,2832.4978,4428.3087
2249,00,03,6580.5157,0521.5135
2250,00,03,5140.4959,4888.7651
2251,01,03,9721.6331,12555.4494
2252,02,03,7203.9861,9645.5751
2253,01,03,0782.7022,4244.7581
2254,01,03,10704.0880,13151.1919
2255,01,03,1281.2453,0543.1949
2256,01,03,7879.7614,4083.3086
2257,01,03,1413.8851,4773.8646
2258,00,03,3850.0204,2328.0772
2259,01,03,3490.4126,2960.1998
2260,02,03,2105.2838,9091.1384
2261,02,03,7553.9157,5361.4361
2262,01,03,2901.4513,0865.5038
2263,02,03,2664.7829,11695.6753
2264,00,03,5110.1041,5185.9317
2265,01,03,4715.2887,3921.7091
2266,01,03,9719.2310,12504.0805
2267,01,03,1443.1936,6834.2762
2268,01,03,4754.8926,9684.3955
2269,02,03,2183.9366,6788.9188
2270,02,03,6750.6550,7264.4934
2271,01,03,6537.8372,5731.4730
2272,02,03,4070.0881,11612.4119
2273,00,03,5787.7148,5224.3119
2274,01,03,4040.2967,11932.2889
2275,02,03,4749.7114,1680.6244
2276,02,03,6427.4773,3478.4180
2277,00,03,5955.9784,4094.2373
2278,01,03,6106.3368,7637.4882
2279,01,03,0686.4714,6957.5354
2280,00,03,0507.5951,0253.6981
2281,00,03,6483.3376,1872.3146
2282,01,03,0854.0204,11698.6527
2283,00,03,0947.5340,2550.3014
2284,02,03,4629.9295,2018.7579
2285,00,03,2939.2165,9286.2239
2286,00,03,5216.9762,11677.3042
2287,01,03,2565.1995,9206.0933
2288,00,03,0731.1886,5264.3793
2289,02,03,2949.5156,0716.1859
2290,02,03,5932.1699,10119.0780
2291,00,03,1542.4563,12681.8328
2292,02,03,4491.2954,1058.6352
2293,02,03,1910.0346,10104.9912
2294,01,03,1374.5164,2482.1520
2295,01,03,7745.1875,6061.5217
2296,01,03,1379.4887,5329.3476
2297,01,03,8684.2225,13748.9243
2298,02,03,6523.1852,7023.0738
2299,02,03,0394.8444,0821.9305
2300,00,03,6059.7214,0949.9131
2301,00,03,1012.4112,12346.5881
2302,01,03,2227.2257,7291.6724
2303,02,03,5193.1909,10743.0071
2304,00,03,3261.7590,5913.6875
2305,01,03,6041.0811,5352.1822
2306,02,03,5595.6483,0342.7108
2307,00,03,2915.7094,12167.4840
2308,01,03,1986.6969,8813.0367
2309,01,03,0788.5227,4222.4058
2310,00,03,5453.6465,10639.6792
2311,00,03,3223.4295,6498.0775
2312,02,03,1996.9675,0657.2551
2313,02,03,6350.3251,4127.1186
2314,00,03,0898.4924,3786.9997
2315,02,03,4456.6280,12925.4859
2316,00,03,7449.8942,6229.8518
2317,01,03,7184.0314,5655.0328
2318,00,03,7521.4402,2288.5775
2319,01,03,0576.7005,7754.6207
2320,02,03,7338.5047,2456.3685
2321,02,03,6623.3569,3605.1558
2322,00,03,4201.2642,5188.3545
2323,00,03,5395.3671,6428.0840
2324,02,03,4586.1698,3864.0966
2325,01,03,2839.2773,0873.9705
2326,02,03,1424.6761,10650.8322
2327,00,03,10203.9860,11404.8545
2328,02,03,2832.7724,12066.4934
2329,01,03,2620.2616,2585.9248
2330,02,03,0592.7586,10932.0211
2331,01,03,5465.8310,10322.7428
2332,01,03,0695.4312,12134.8791
2333,00,03,6153.1754,13504.9962
2334,01,03,3170.3108,13650.7076
2335,02,03,6158.6383,12152.5746
2336,00,03,1464.1640,2498.2921
2337,02,03,3526.5903,13596.4929
2338,01,03,3791.6319,10765.6483
2339,00,03,9322.1977,9358.8904
2340,00,03,8447.9216,7284.6167
2341,01,03,5990.6899,9469.0314
2342,01,03,4761.0475,3372.1149
2343,00,03,3586.7704,1724.6810
2344,02,03,2049.0076,12631.5258
2345,00,03,0516.9064,5837.1509
2346,00,03,6333.7559,2767.4556
2347,01,03,0999.5250,0845.5794
2348,02,03,10646.0900,11636.6359
2349,02,03,3371.0803,12809.4622
2350,02,03,10249.7826,10487.6918
2351,00,03,0546.6038,9920.4776
2352,00,03,1891.0381,6551.0375
2353,00,03,3444.8314,3669.3651
2354,00,03,1598.5860,8727.2348
2355,02,03,2126.2138,11031.9695
2356,01,03,0588.9222,6497.8347
2357,02,03,1607.8339,8135.0770
2358,00,03,5122.3090,8110.0381
2359,02,03,3044.6070,4598.0080
2360,02,03,2491.7413,4208.2457
2361,00,03,3666.5838,2133.7469
2362,02,03,4129.0515,2333.8800
2363,02,03,1380.6292,13044.5425
2364,00,03,2758.8493,12004.2216
2365,01,03,7367.3023,8731.4869
2366,02,03,1977.9380,1742.5152
2367,01,03,6487.6647,4234.2555
2368,02,03,2945.8057,2659.8549
2369,02,03,4919.4718,10296.7433
2370,02,03,6926.4846,5070.7454
2371,02,03,5488.4255,2778.9561
2372,02,03,5353.4955,4469.7101
2373,02,03,1475.8627,9527.7424
2374,00,03,8085.0963,13158.6444
2375,00,03,0525.8945,12481.5116
2376,02,03,1759.8020,7361.6893
2377,00,03,4719.2906,4354.1612
2378,01,03,1225.1975,4648.3371
2379,00,03,10571.2508,11521.4939
2380,00,03,1752.7273,0902.5450
2381,01,03,8977.5891,11406.4705
2382,02,03,1151.9433,2440.1776
2383,02,03,1194.7677,11049.8125
2384,02,03,4722.9685,4297.7114
2385,00,03,5611.4135,9855.5682
2386,01,03,1775.2315,1247.9503
2387,01,03,6629.1299,5960.9142
2388,02,03,7557.9213,6873.1081
2389,00,03,0102.5615,3052.7177
2390,01,03,4942.3354,5303.0173
2391,00,03,8705.8843,5419.3055
2392,00,03,0553.9657,10930.1375
2393,01,03,7555.3107,1016.3348
2394,02,03,7349.3479,6482.5101
2395,00,03,6659.3443,1706.3856
2396,02,03,4153.4628,0268.2346
2397,00,03,2618.1320,2968.2713
2398,00,03,4592.9729,2733.0000
2399,01,03,1729.4308,11779.8763
2400,02,03,5162.9388,3008.5405
2401,02,03,9598.3806,12635.3631
2402,01,03,1569.4836,11960.9995
2403,02,03,6043.1832,7162.6819
2404,01,03,0284.8935,13992.6718
2405,02,03,3915.2785,4083.2482
2406,00,03,8029.2863,5282.7507
2407,01,03,2551.0014,6460.4719
2408,01,03,6584.3842,10529.6668
2409,02,03,8991.1124,7874.5572
2410,01,03,4730.1098,11000.0652
2411,01,03,1071.1350,6012.0340
2412,01,03,1115.7780,4146.0314
2413,01,03,1896.8233,1365.1911
2414,00,03,3497.0531,3932.0771
2415,00,03,6632.1687,13347.3685
2416,00,03,2590.6977,7272.6842
2417,02,03,6550.3930,0591.7704
2418,02,03,3681.0601,3467.6589
2419,01,03,5597.0546,1113.4614
2420,02,03,1829.0659,4385.0692
2421,02,03,7958.5608,6259.8009
2422,01,03,2015.8045,11834.2936
2423,02,03,8231.4043,9548.3288
2424,02,03,7190.5804,2210.5902
2425,00,03,4440.1691,3805.7595
2426,01,03,0483.6175,12474.6616
2427,02,03,5856.2214,0769.7504
2428,01,03,6388.5890,9010.7629
2429,00,03,7851.9240,4301.9037
2430,02,03,3475.4845,0364.0346
2431,01,03,1197.6991,2141.4380
2432,00,03,5597.6445,13169.0803
2433,00,03,6257.4192,9248.3299
2434,01,03,6162.9835,8304.0950
2435,00,03,4219.2820,2814.5283
2436,00,03,0337.2055,0730.9721
2437,01,03,9165.4897,10715.7241
2438,01,03,0553.4384,12228.0526
2439,02,03,3296.3964,2051.1244
2440,02,03,2058.7253,10878.8559
2441,00,03,10296.0850,11166.6928
2442,00,03,4903.7609,11102.3817
2443,00,03,0168.3404,3579.6179
2444,02,03,1187.5053,8114.5867
2445,02,03,5404.9809,6137.2020
2446,02,03,5924.9573,6156.4569
2447,02,03,8167.0262,4162.1412
2448,02,03,6018.9186,7131.0615
2449,01,03,10483.8027,12331.0244
2450,01,03,2374.4025,6978.5569
2451,00,03,5611.1765,13514.2395
2452,00,03,2784.4030,9583.5476
2453,00,03,6712.6992,10302.7291
2454,01,03,5595.6598,10046.0115
2455,02,03,2758.6876,8074.5297
2456,02,03,4314.7116,12069.8324
2457,02,03,7739.2987,1128.1396
2458,02,03,0534.1626,8733.0599
2459,02,03,3281.7710,12343.0405
2460,01,03,6673.4072,5473.1151
2461,00,03,1103.7834,7368.2006
2462,00,03,4345.8295,11716.3676
2463,02,03,0496.2329,3375.3871
2464,01,03,3014.8501,6902.4935
2465,01,03,5980.4344,4616.7929
2466,01,03,1720.4873,13289.5151
2467,02,03,2852.9422,11945.5967
2468,02,03,3788.0628,12424.7971
2469,02,03,4096.7486,9483.9774
2470,00,03,9334.8259,13495.1884
2471,01,03,3579.3332,12663.5987
2472,01,03,5935.8280,7862.4988
2473,02,03,3428.9835,13975.3264
2474,01,03,7071.4212,3781.7140
2475,01,03,6217.0706,3125.1788
2476,00,03,4465.6814,9242.2971
2477,00,03,9171.6614,11452.5668
2478,02,03,7557.1190,8392.1689
2479,00,03,5680.8659,7845.0529
2480,01,03,7194.5140,3499.4112
2481,01,03,5786.2524,4860.8943
2482,02,03,4747.8344,11305.4053
2483,02,03,10347.4705,10402.2613
2484,02,03,8075.3615,5371.8866
2485,02,03,8892.2827,8944.4247
2486,00,03,4842.6515,7528.9602
2487,01,03,0654.2488,1900.0094
2488,01,03,4450.4933,13149.7201
2489,01,03,9523.2393,8958.4003
2490,01,03,4751.8812,7278.4086
2491,00,03,8543.6681,7152.4803
2492,02,03,4475.6271,1164.8285
2493,01,03,5335.8066,4544.1491
2494,01,03,5014.2132,7846.5604
2495,02,03,8733.0810,5870.4044
2496,01,03,3961.0317,1572.5102
2497,00,03,9375.3758,11315.7486
2498,02,03,10385.6994,10628.5144
2499,01,03,10458.2000,11416.9726
2500,00,03,7828.3692,11623.8190
2501,01,03,0473.4725,0122.0651
2502,02,03,5544.9726,12790.8879
2503,02,03,9609.0233,10852.6357
2504,00,03,0381.6423,5737.8258
2505,01,03,4225.2658,3885.9096
2506,02,03,1266.3302,13085.7774
2507,01,03,3467.3281,9953.3137
2508,02,03,5487.7763,2189.4322
2509,00,03,6880.4239,4889.7634
2510,01,03,7708.4286,11764.1301
2511,01,03,4515.0516,1848.5092
2512,02,03,2287.7851,10479.5384
2513,01,03,7392.1615,7320.9443
2514,02,03,1159.0641,1699.8148
2515,02,03,4989.2594,13393.9387
2516,01,03,2962.5701,0944.5332
2517,02,03,2881.0697,5153.6802
2518,00,03,3200.1594,13701.3227
2519,01,03,5402.2653,8624.6269
2520,00,03,9071.2772,12811.3342
2521,01,03,5450.7510,2372.2659
2522,02,03,6486.0083,0917.8718
2523,02,03,1605.2205,12136.0851
2524,01,03,0634.3900,12928.0176
2525,00,03,4101.7026,3177.2402
2526,00,03,8390.4267,6952.7331
2527,02,03,2635.8928,11194.6987
2528,01,03,2707.7122,11800.8496
2529,02,03,3951.4952,10627.3821
2530,02,03,5304.2577,6110.3998
2531,01,03,0826.8892,0494.7429
2532,02,03,0157.3880,3866.5733
2533,02,03,4692.0600,10444.1710
2534,02,03,3477.6354,5839.4322
2535,02,03,3391.6105,11687.6609
2536,01,03,4315.8555,5560.7445
2537,02,03,9777.1798,10911.7595
2538,00,03,5647.7709,5586.6048
2539,02,03,0680.3869,10970.9027
2540,00,03,9051.9160,10129.1097
2541,01,03,6604.3951,6980.7111
2542,01,03,6210.7026,9114.1741
2543,00,03,7727.0963,8609.0282
2544,00,03,1784.8227,8117.0492
2545,02,03,2827.8565,9727.3818
2546,00,03,0544.0090,11845.2550
2547,01,03,2539.5160,2673.2179
2548,00,03,3953.3040,3025.3813
2549,00,03,2755.8525,0729.2968
2550,01,03,3809.5625,2804.3533
2551,02,03,5192.5725,4875.8033
2552,00,03,10651.8468,11873.3107
2553,00,03,5281.3843,4205.1578
2554,02,03,0628.6139,1767.5041
2555,00,03,2965.1070,10116.0849
2556,01,03,6380.8784,10266.1602
2557,00,03,4670.3656,0222.9620
2558,01,03,1597.1472,6476.5003
2559,01,03,3439.4197,4662.1739
2560,02,03,0059.1512,6097.9098
2561,00,03,9365.7912,9232.9919
2562,02,03,1864.4411,13189.5580
2563,02,03,4852.0379,5061.0621
2564,02,03,9448.9737,13759.6179
2565,01,03,2197.7371,4119.0171
2566,01,03,0079.7177,2649.7082
2567,01,03,2752.0872,12912.3683
2568,00,03,3172.3365,3562.4454
2569,00,03,1775.0681,10725.2287
2570,02,03,8132.6125,3890.3231
2571,02,03,6755.0127,0422.1627
2572,01,03,3914.4881,5060.0079
2573,02,03,2455.1478,3411.4906
2574,01,03,2094.6677,11392.2926
2575,01,03,3392.9422,13356.0629
2576,02,03,7027.8185,0220.5873
2577,00,03,3812.3491,12163.3733
2578,00,03,2766.9618,8876.9634
2579,01,03,9149.1912,12649.8877
2580,00,03,4924.5982,9835.6022
2581,00,03,2274.3914,11068.0393
2582,01,03,2150.0908,3781.6709
2583,02,03,0079.4157,5600.0559
2584,00,03,9476.7991,13911.0273
2585,00,03,5352.1695,2193.1755
2586,01,03,2611.9358,2557.1207
2587,00,03,0817.3469,4930.0651
2588,01,03,6650.5711,13572.9048
2589,02,03,2651.8794,4398.7453
2590,00,03,8865.2185,6956.9275
2591,02,03,8254.6006,3607.9109
2592,01,03,8031.3275,10314.2005
2593,01,03,9402.5789,10249.0554
2594,00,03,2583.9990,4644.2797
2595,00,03,0339.3901,0286.2852
2596,02,03,7443.1436,10865.4226
2597,01,03,1184.0580,3243.0142
2598,01,03,3509.7201,12101.4598
2599,01,03,4425.1191,4294.5594
2600,00,03,7931.5636,9004.9668
2601,01,03,0763.8514,4528.4284
2602,01,03,3694.3952,2182.0064
2603,00,03,0788.2163,13100.6888
2604,00,03,5898.3055,1313.3514
2605,01,03,2222.4545,7868.2351
2606,01,03,2646.2652,1019.5757
2607,01,03,4760.5436,1101.4680
2608,00,03,6498.5927,8256.5743
2609,00,03,7706.1777,7402.1701
2610,00,03,5024.9180,13459.5626
2611,01,03,0626.5055,3153.8075
2612,01,03,8243.7535,13202.5053
2613,00,03,2885.3614,0366.8978
2614,00,03,5054.0194,8913.0198
2615,00,03,5819.6300,1824.6629
2616,00,03,9376.1563,10969.2556
2617,01,03,0337.6368,0360.3987
2618,00,03,0160.4341,8033.8247
2619,02,03,6704.6194,2490.9204
2620,02,03,0678.3186,6578.7031
2621,01,03,5643.7699,1393.0276
2622,02,03,4940.4787,10643.3705
2623,01,03,0294.7177,3746.5108
2624,00,03,3422.5462,12510.7586
2625,01,03,3533.0746,12233.8844
2626,00,03,2363.3005,6550.3941
2627,02,03,4442.6264,6362.8816
2628,02,03,5524.8881,13685.7073
2629,02,03,1663.7149,13905.0993
2630,01,03,8262.2634,6636.5505
2631,02,03,7753.8254,6293.9736
2632,01,03,9877.6926,12957.3262
2633,00,03,5602.1075,3002.8731
2634,00,03,0259.0134,1842.2520
2635,00,03,4533.0137,3250.2849
2636,01,03,8958.4635,10961.3693
2637,01,03,8350.8058,10999.4250
2638,00,03,3850.9629,5429.5730
2639,01,03,5135.1415,8768.2510
2640,00,03,7443.9126,5729.4174
2641,00,03,6540.9034,1875.7050
2642,00,03,2351.9673,7293.8799
2643,02,03,0600.4037,4149.7903
2644,00,03,5711.7120,7814.2010
2645,01,03,5193.9441,1981.8519
2646,01,03,7633.3017,1411.8092
2647,02,03,3377.0722,1360.6962
2648,02,03,9305.6278,11443.3800
2649,01,03,3006.5930,12395.2737
2650,02,03,5864.3437,9596.5896
2651,02,03,4057.6074,11351.0875
2652,02,03,1611.5878,4071.6522
2653,00,03,10682.5636,12265.7747
2654,02,03,6602.9679,10449.8688
2655,00,03,4181.7724,3846.7196
2656,00,03,7453.1857,6779.4404
2657,01,03,5702.2468,11322.8518
2658,01,03,7309.8909,4028.0309
2659,02,03,7433.8614,0828.1193
2660,01,03,7723.7647,2992.6348
2661,00,03,1714.1931,12394.8620
2662,01,03,1409.2216,10632.8807
2663,01,03,3667.8062,3734.0596
2664,01,03,3900.9376,12176.3503
2665,01,03,0698.9033,7315.4455
2666,01,03,2718.9954,2564.2702
2667,01,03,8032.2321,3529.3758
2668,00,03,5278.5107,5168.1972
2669,02,03,3455.3013,4401.9346
2670,00,03,7403.0540,4851.1456
2671,00,03,7924.3734,4436.0963
2672,00,03,3916.8124,12081.5154
2673,02,03,4920.2172,8244.5342
2674,02,03,5867.1922,11307.4502
2675,00,03,3155.4779,10793.5847
2676,01,03,0278.6938,11533.5095
2677,01,03,6903.0886,6313.8737
2678,00,03,0481.2985,10621.8036
2679,02,03,0249.5393,0602.3605
2680,02,03,5937.1785,13407.6424
2681,02,03,0582.6527,10763.4058
2682,02,03,7864.0529,7369.5955
2683,02,03,7380.2874,13492.2751
2684,02,03,7202.0243,10403.1739
2685,02,03,2607.2584,11376.3658
2686,02,03,4306.2308,9472.0072
2687,02,03,6310.3048,3210.6047
2688,02,03,3657.6355,13372.1334
2689,01,03,4699.9707,7614.4552
2690,01,03,2773.8996,10468.3782
2691,01,03,7099.5793,12031.7860
2692,02,03,7345.4029,2598.9664
2693,00,03,8959.8074,12829.4367
2694,02,03,4321.4547,3906.3368
2695,02,03,5118.3144,7893.9694
2696,01,03,2637.4675,1400.1086
2697,01,03,8880.7935,13812.3435
2698,02,03,7256.1654,8377.8770
2699,02,03,5260.7005,13304.5559
2700,02,03,0431.6090,9988.4554
2701,01,03,9521.9711,11118.9262
2702,00,03,10389.2123,12798.1717
2703,02,03,6403.9823,0393.2772
2704,00,03,5895.4005,8968.9291
2705,00,03,2713.9483,8824.4507
2706,00,03,2203.2195,10351.3943
2707,02,03,7802.6471,2637.9859
2708,00,03,0101.0206,0999.1575
2709,02,03,7241.0366,5709.0917
2710,01,03,4467.4427,9068.9697
2711,02,03,2312.7373,3391.9539
2712,02,03,2441.0196,2918.4495
2713,00,03,1789.1821,9522.5563
2714,00,03,1670.9810,12287.8517
2715,01,03,7740.0534,12694.0167
2716,00,03,4824.3045,4930.0475
2717,02,03,0652.5846,9134.2166
2718,02,03,5334.0184,0325.4027
2719,02,03,7846.4164,6387.4899
2720,00,03,6516.3687,10819.9260
2721,02,03,4544.6707,12972.3596
2722,02,03,2685.4744,5293.8999
2723,00,03,3279.2154,5703.6842
2724,02,03,5135.3999,13828.3585
2725,02,03,8335.1732,5364.7039
2726,01,03,8110.1015,3639.7410
2727,01,03,0864.7351,9316.9648
2728,01,03,4231.3763,3099.2334
2729,02,03,2796.0561,3696.1644
2730,02,03,6852.1470,0254.3780
2731,02,03,9279.2037,13806.7104
2732,01,03,1738.6560,9647.9485
2733,00,03,3735.8559,1532.9866
2734,00,03,10586.4178,13809.8040
2735,00,03,1101.3674,3297.9283
2736,02,03,7019.0554,11010.6504
2737,01,03,7952.0676,13548.7197
2738,00,03,3549.8143,7102.3983
2739,01,03,3850.9559,4874.9837
2740,01,03,3296.2037,6314.0506
2741,02,03,4216.0007,8239.1848
2742,02,03,1751.9864,13164.6319
2743,01,03,2183.7653,13303.2335
2744,00,03,9099.9162,12970.0209
2745,02,03,3191.3681,8376.4229
2746,01,03,1929.1774,3502.1974
2747,00,03,3224.8787,10425.0419
2748,01,03,7286.1103,12970.7358
2749,01,03,6271.3299,8961.0646
2750,00,03,2855.5580,7765.6646
2751,01,03,4384.8815,2946.3756
2752,02,03,1916.8924,8623.4575
2753,02,03,2228.2379,12787.8645
2754,01,03,3833.9187,5706.8267
2755,01,03,9712.0210,13534.6563
2756,01,03,0990.8260,8357.8502
2757,01,03,4802.6666,6167.5627
2758,02,03,2185.5849,9998.0237
2759,00,03,8865.7416,8688.7522
2760,02,03,3960.4973,1746.3491
2761,00,03,2506.6810,9422.2492
2762,02,03,4246.0913,12202.7126
2763,02,03,8113.6359,3972.8725
2764,02,03,4931.7341,8370.9272
2765,02,03,9986.2057,11375.1478
2766,02,03,2455.6147,11133.2863
2767,00,03,6156.7037,13477.6019
2768,01,03,3270.5964,9064.3250
2769,01,03,0683.6090,3739.4942
2770,00,03,3126.6171,6048.0501
2771,01,03,7173.6052,7726.4718
2772,00,03,0003.8999,10886.3904
2773,00,03,4218.4429,2095.2650
2774,01,03,7690.9855,10017.6213
2775,01,03,3573.8497,6227.7974
2776,01,03,6151.2578,5249.9340
2777,01,03,6402.0991,7840.1172
2778,02,03,8225.0999,9016.8872
2779,01,03,7710.9373,11627.0664
2780,02,03,7866.3548,9147.4879
2781,01,03,5283.1418,6879.1018
2782,01,03,4024.1268,8672.7214
2783,00,03,4746.4434,4488.4544
2784,02,03,8147.2947,10789.6672
2785,00,03,4344.5601,0757.8059
2786,02,03,10698.0405,12962.1906
2787,02,03,0260.9292,3275.7285
2788,01,03,7161.0251,0001.6098
2789,01,03,8516.4491,5923.7803
2790,01,03,4674.4166,0239.8883
2791,01,03,6795.7604,4383.6882
2792,00,03,10097.4761,13993.1464
2793,02,03,3113.6455,1371.2342
2794,01,03,0538.8422,6076.8329
2795,00,03,6634.6460,7085.1535
2796,01,03,1448.0270,3076.9794
2797,01,03,5358.1749,8937.0839
2798,00,03,7213.9748,8525.4388
2799,00,03,2761.6438,6176.5359
2800,00,03,3760.3508,3249.3234
2801,00,03,5866.9975,3070.7180
2802,01,03,3505.1191,3570.7220
2803,02,03,7728.2852,7290.6377
2804,01,03,1308.6443,7232.5329
2805,02,03,6667.9582,13382.3358
2806,02,03,6468.6207,7762.0940
2807,00,03,7126.4335,8116.3113
2808,01,03,2292.2135,13581.1707
2809,01,03,4168.9207,0642.1619
2810,01,03,6314.7143,0791.3271
2811,00,03,2619.0907,9514.9074
2812,02,03,8624.5160,7372.8122
2813,01,03,3050.9179,7260.5247
2814,02,03,6109.2190,13159.7529
2815,00,03,1187.4024,5587.2837
2816,02,03,5763.6333,3251.4380
2817,00,03,0456.1793,8099.3688
2818,02,03,2411.6853,3335.3871
2819,01,03,5879.6481,6604.6476
2820,00,03,5805.6410,5581.5420
2821,02,03,0848.5558,8197.0326
2822,02,03,8837.3906,5708.1224
2823,01,03,2716.6136,11120.9317
2824,00,03,3493.6180,11127.9032
2825,02,03,7820.2079,9482.2370
2826,02,03,3434.9947,13075.3625
2827,02,03,1060.4212,5157.7320
2828,00,03,4631.9266,4594.4305
2829,01,03,8620.3134,8840.9071
2830,00,03,5518.7879,11694.3600
2831,00,03,8728.3587,12459.3622
2832,01,03,5286.9257,11796.6846
2833,01,03,0683.0198,5919.7660
2834,01,03,0110.5416,3545.1203
2835,01,03,4807.1515,0940.9008
2836,00,03,5172.0711,2993.4712
2837,02,03,8868.4996,12102.1544
2838,01,03,5668.3417,10242.1771
2839,01,03,5043.4701,4849.8103
2840,01,03,4855.0803,13535.8819
2841,01,03,9830.1665,12397.5499
2842,02,03,7143.9608,0694.5894
2843,02,03,8657.5735,5126.6954
2844,01,03,8910.4672,6425.8273
2845,02,03,4259.5881,6986.5033
2846,00,03,5260.3602,0126.4384
2847,01,03,8492.4488,12054.7519
2848,00,03,9450.6328,12349.7347
2849,02,03,8237.0606,6855.7538
2850,01,03,6165.8690,6331.2285
2851,02,03,5260.4077,7950.2064
2852,01,03,3390.7615,13574.4271
2853,00,03,2391.3836,9386.6597
2854,01,03,8568.4174,6957.1314
2855,02,03,1087.8032,2457.8553
2856,01,03,4321.2134,12568.9035
2857,00,03,2235.3582,5888.0643
2858,00,03,6251.9561,7265.1197
2859,02,03,8239.3999,9286.3608
2860,02,03,6037.7112,4951.9616
2861,02,03,8048.4534,8175.9922
2862,00,03,7744.0091,1771.4459
2863,02,03,2959.2143,9068.2594
2864,01,03,3255.3483,8127.2447
2865,00,03,7990.4501,13580.4052
2866,02,03,7798.4947,11974.1694
2867,02,03,6506.0222,13189.3307
2868,00,03,0473.8130,6597.4034
2869,02,03,6972.9946,1022.2343
2870,01,03,1705.8641,7794.3933
2871,02,03,7811.2770,4926.9517
2872,00,03,4661.6290,4460.0747
2873,01,03,8977.0987,8095.9153
2874,01,03,0995.6592,11133.1044
2875,00,03,6678.6070,12878.6670
2876,02,03,3628.4158,3521.8628
2877,00,03,6178.1603,0266.0940
2878,02,03,7414.6870,12685.7266
2879,00,03,2614.6928,9903.5882
2880,01,03,10443.6661,12880.9926
2881,00,03,4159.6265,4421.2080
2882,00,03,1901.4026,8354.5579
2883,01,03,7876.4710,0903.4312
2884,02,03,0402.8426,7629.2940
2885,01,03,3010.4835,5489.7176
2886,02,03,7547.8674,13169.4794
2887,00,03,8021.6709,11858.7030
2888,01,03,1004.9003,11549.3111
2889,00,03,5198.8517,13416.8630
2890,00,03,4591.5664,6365.0671
2891,02,03,0632.6844,2344.2346
2892,00,03,8267.7476,10526.2862
2893,02,03,3630.1226,8194.9312
2894,02,03,1774.5638,8052.3772
2895,02,03,1556.5747,9890.1493
2896,01,03,8411.5332,7375.1500
2897,01,03,6644.7377,5358.8968
2898,02,03,6329.9282,7683.6063
2899,01,03,5109.1355,13122.7765
2900,01,03,3665.5898,13785.8592
2901,00,03,5401.3815,7273.3178
2902,02,03,5515.2834,11989.1249
2903,00,03,8724.6227,10129.5135
2904,00,03,1801.8432,7314.0309
2905,02,03,6615.9009,3638.5683
2906,00,03,4155.9004,10871.4462
2907,02,03,6233.9007,5350.7888
2908,02,03,3502.6132,11320.8891
2909,02,03,6343.7639,8549.6087
2910,02,03,6767.5917,10666.6548
2911,00,03,5829.8048,11925.7858
2912,01,03,4501.5408,5488.1372
2913,02,03,1012.0296,0226.3389
2914,01,03,6627.4121,7136.0617
2915,00,03,5176.7992,9392.8309
2916,02,03,3158.8866,11287.7525
2917,01,03,1433.1078,7400.8190
2918,00,03,8571.6932,6410.2283
2919,02,03,0886.5192,5868.3625
2920,01,03,1990.2596,11845.8930
2921,01,03,6746.7823,0217.5947
2922,00,03,5424.2259,10457.8912
2923,00,03,3870.4859,7836.8201
2924,02,03,1536.2880,6275.8980
2925,00,03,6681.5211,11395.6523
2926,00,03,5208.7925,3484.5873
2927,00,03,5133.3521,8656.7406
2928,00,03,5366.2476,4223.6798
2929,01,03,7664.0033,4198.2428
2930,00,03,1248.3802,10899.4631
2931,00,03,7302.8865,1942.6853
2932,02,03,5094.1753,12062.6575
2933,01,03,2576.2927,4128.1405
2934,02,03,0619.8940,6640.1256
2935,02,03,1683.3053,12961.2663
2936,01,03,2328.6866,7792.8190
2937,00,03,5921.8314,12601.0115
2938,02,03,6325.4807,5773.6297
2939,01,03,0331.0757,13642.4834
2940,02,03,2725.1553,4674.1462
2941,02,03,7411.1909,7907.8666
