ID, APP, DR, X, Y
5839,00,02,9747.9509,4186.5256
5840,01,02,4855.2303,6392.0603
5841,01,02,3202.4785,2733.8356
5842,00,02,6481.3937,3772.1625
5843,01,02,4251.7077,0523.7214
5844,00,02,4152.6742,4735.2045
5845,01,02,2431.8196,0824.6831
5846,01,02,6171.9981,13029.8198
5847,00,02,1991.3814,9408.7083
5848,02,02,13700.0326,5875.7419
5849,01,02,6160.7905,1319.9904
5850,00,02,0804.6057,0951.6718
5851,00,02,10575.5699,12255.8883
5852,01,02,5935.0990,6288.8402
5853,00,02,8204.2832,4670.9824
5854,00,02,5444.9907,1242.5363
5855,00,02,9599.3799,12684.8399
5856,02,02,10299.0815,8028.5676
5857,01,02,9978.3839,11549.1681
5858,02,02,12087.0876,3762.6398
5859,01,02,4698.6534,13370.0085
5860,01,02,13154.6397,2262.6431
5861,02,02,3585.4697,5471.5373
5862,01,02,13542.9525,1345.9423
5863,01,02,7696.5684,11625.8936
5864,01,02,12843.6259,3800.0068
5865,00,02,2444.6722,5755.7890
5866,02,02,1180.4796,10245.3833
5867,01,02,1896.4863,3119.0492
5868,02,02,6014.1948,0872.3838
5869,00,02,8633.8114,1972.5672
5870,00,02,2065.1595,2181.8853
5871,02,02,9541.6178,10338.4151
5872,01,02,12504.8574,3753.7399
5873,01,02,2720.8139,12193.5408
5874,01,02,4052.4737,0261.9312
5875,01,02,12252.6340,4870.7056
5876,01,02,7933.4741,9013.9068
5877,00,02,5779.4279,12856.8833
5878,01,02,5836.0380,1928.1420
5879,00,02,7393.6080,3303.5419
5880,02,02,9261.9419,7792.1791
5881,00,02,2338.0783,5436.2175
5882,01,02,7084.9511,4973.9667
5883,02,02,10710.8397,13681.5687
5884,01,02,6543.4187,9490.5526
5885,02,02,3176.0935,7897.5769
5886,00,02,0765.5601,6723.1682
5887,01,02,6068.9549,6820.0054
5888,02,02,9447.4440,2567.6043
5889,01,02,12531.7676,0270.9762
5890,00,02,3189.5810,3411.0794
5891,02,02,10101.9166,10408.1560
5892,00,02,3860.3943,13503.1036
5893,01,02,8884.0442,5914.4136
5894,00,02,9036.3767,13818.9610
5895,00,02,4821.1703,2967.7236
5896,02,02,10666.8595,8331.4148
5897,01,02,10861.8665,3074.2203
5898,02,02,10910.4212,13044.4973
5899,00,02,0666.7192,4171.1302
5900,02,02,5460.1837,7840.6779
5901,00,02,10652.5743,0868.4729
5902,00,02,1017.2913,2951.1455
5903,01,02,7322.9845,3114.6207
5904,00,02,12162.4452,7973.0584
5905,00,02,0782.6546,12376.0098
5906,00,02,5526.4664,3373.1317
5907,02,02,2672.9993,4670.8208
5908,01,02,5389.7567,11787.5035
5909,02,02,13873.2607,6994.1404
5910,02,02,5672.5407,10004.7129
5911,00,02,4838.6243,10033.6451
5912,01,02,9990.8584,3568.2848
5913,01,02,4175.9924,9758.6447
5914,00,02,0881.8314,5606.7659
5915,00,02,4179.7474,10114.5211
5916,02,02,13494.5400,6198.1443
5917,02,02,11449.9546,10450.6079
5918,02,02,5419.3959,6670.7644
5919,02,02,8009.3447,13413.2845
5920,00,02,6855.4789,1091.0790
5921,01,02,0382.1255,11439.4090
5922,00,02,6974.4500,5182.8630
5923,02,02,4864.9209,2782.2158
5924,00,02,8513.1882,10982.5269
5925,01,02,2636.6740,10015.8808
5926,02,02,10727.2434,7447.2394
5927,02,02,9444.7936,9449.9314
5928,01,02,4530.7631,4032.1185
5929,00,02,10840.7656,9216.5909
5930,02,02,1534.5403,13987.8264
5931,01,02,5488.2578,8112.4321
5932,01,02,13841.8452,7350.7007
5933,00,02,11768.5272,11694.7859
5934,00,02,8167.8661,5877.7909
5935,02,02,4202.7986,9729.8998
5936,01,02,13467.8201,10172.9223
5937,02,02,5985.8432,6544.4421
5938,02,02,11246.7791,13760.1015
5939,01,02,7979.2462,11856.4746
5940,01,02,8409.1669,7033.7422
5941,01,02,4493.7542,3007.0275
5942,02,02,3328.1224,6665.3943
5943,02,02,3021.0640,1157.4897
5944,01,02,5381.2039,12908.3044
5945,02,02,5375.4594,1174.0157
5946,02,02,9342.3717,2808.9277
5947,00,02,11235.7874,0387.8172
5948,00,02,12159.8521,12445.1788
5949,02,02,3156.6313,5686.2547
5950,00,02,4380.8577,4128.6910
5951,01,02,5078.0404,7928.9782
5952,01,02,3949.8107,8395.9178
5953,01,02,12969.8100,5855.9431
5954,02,02,7771.0443,10956.2185
5955,00,02,0997.2774,10355.9290
5956,00,02,9045.1486,8928.3740
5957,02,02,4248.1757,1695.0636
5958,02,02,12434.2017,4673.7888
5959,00,02,10591.4264,7256.9647
5960,02,02,3112.9689,9420.9038
5961,00,02,7884.3505,2279.8097
5962,00,02,11150.7570,0391.7416
5963,01,02,6306.3230,2052.6977
5964,02,02,6446.4311,5810.5755
5965,02,02,12073.5340,9097.9303
5966,00,02,13500.9438,10534.9146
5967,02,02,4847.1349,3967.4189
5968,01,02,8051.9527,4880.9498
5969,01,02,1032.1327,4182.4692
5970,01,02,7888.0017,3701.2682
5971,00,02,4029.3251,5660.3166
5972,02,02,5142.4143,8284.9918
5973,01,02,6438.7805,6740.8336
5974,01,02,8653.2366,7506.1864
5975,01,02,11701.7067,12261.5167
5976,02,02,6897.5752,1284.4815
5977,00,02,3041.8165,7138.5681
5978,00,02,5965.1214,12234.1434
5979,01,02,12763.2200,9177.3760
5980,02,02,9583.5454,8713.8079
5981,01,02,13472.8783,6307.4563
5982,02,02,1659.9912,6848.1708
5983,02,02,4710.8759,6530.2707
5984,02,02,5070.7318,1520.8149
5985,00,02,7110.3989,6645.9800
5986,02,02,6496.2169,2247.3008
5987,01,02,2346.6460,4008.4153
5988,02,02,10801.9079,6119.8070
5989,00,02,5374.3741,8520.9967
5990,02,02,0250.2674,7223.8169
5991,01,02,12294.4807,3844.0036
5992,01,02,9918.0763,2007.1112
5993,01,02,10291.5006,4201.6438
5994,01,02,9025.3541,7248.1620
5995,01,02,4407.9369,2138.4786
5996,02,02,11308.2238,9867.5382
5997,00,02,5002.7360,9354.7025
5998,02,02,2420.0066,10713.6376
5999,02,02,10515.3944,13401.0208
6000,02,02,9282.5576,11217.6751
6001,01,02,5865.6892,3433.3623
6002,00,02,11315.7991,1017.7168
6003,02,02,7987.1890,12086.1440
6004,00,02,12488.7739,7873.8865
6005,01,02,5477.6204,10182.9419
6006,01,02,12470.8913,11848.8850
6007,01,02,7215.0029,11158.8450
6008,00,02,13341.9130,7181.6850
6009,00,02,13858.5188,8806.7144
6010,02,02,4356.0465,6156.6366
6011,02,02,12422.5926,6246.0841
6012,00,02,11089.4527,10812.2121
6013,00,02,7466.1077,9534.8967
6014,00,02,8354.2121,11560.5229
6015,02,02,8091.1648,3778.7102
6016,01,02,2806.9065,5589.5771
6017,02,02,4337.7149,5948.1712
6018,02,02,0124.6703,2981.7669
6019,01,02,1759.0888,6490.4487
6020,02,02,4432.2677,7304.1818
6021,01,02,8748.0769,0892.6520
6022,01,02,4536.7525,12580.9431
6023,00,02,0429.7880,6346.3905
6024,01,02,3936.2985,1409.2827
6025,02,02,1664.7410,11517.0290
6026,01,02,6671.5501,2803.0375
6027,02,02,7097.3705,1753.5455
6028,01,02,9320.1842,2277.4276
6029,00,02,2165.6649,6492.6375
6030,00,02,8865.4116,0632.9069
6031,01,02,7813.0295,5047.8447
6032,00,02,11215.8986,0322.0426
6033,01,02,3927.7915,0422.5697
6034,00,02,13321.4819,4078.1334
6035,01,02,3479.1126,12529.7730
6036,01,02,12204.5948,7172.6194
6037,00,02,8009.3586,11557.5335
6038,00,02,6309.3234,11675.6592
6039,01,02,7649.9761,13258.8227
6040,02,02,7885.9360,4320.7878
6041,00,02,3540.0864,0216.2984
6042,00,02,2006.7628,1702.0338
6043,01,02,10288.5784,10301.5521
6044,01,02,13745.8768,6356.4534
6045,00,02,5469.8662,5705.1776
6046,02,02,4210.1711,0062.1242
6047,02,02,0726.2652,1223.7482
6048,00,02,11885.5885,0148.9542
6049,02,02,4054.7558,10067.8206
6050,01,02,10570.1408,6557.5861
6051,01,02,3352.3680,6469.9704
6052,00,02,1854.5888,13138.5039
6053,00,02,5078.4556,4264.7310
6054,01,02,9606.9761,3121.3226
6055,02,02,0652.9655,6652.0322
6056,01,02,9950.9844,7612.6587
6057,02,02,8775.2749,0604.7519
6058,02,02,1761.5867,5890.4609
6059,02,02,0512.1741,2656.5981
6060,00,02,11508.8782,10395.6511
6061,00,02,7447.9103,2680.4005
6062,01,02,2926.8101,3692.9316
6063,00,02,6549.4496,6370.2931
6064,00,02,8587.8243,7773.9189
6065,00,02,5295.7634,13783.8729
6066,00,02,0855.5474,3742.9271
6067,00,02,11270.3823,12733.1243
6068,02,02,9652.7372,6606.0327
6069,02,02,6284.8475,12982.8679
6070,02,02,9483.3869,0476.1305
6071,02,02,1635.6774,0042.2556
6072,00,02,11861.6573,10451.3543
6073,01,02,11261.8587,7705.8539
6074,00,02,6450.4839,8884.8865
6075,02,02,10377.3898,5767.1258
6076,01,02,13751.0848,8785.7575
6077,01,02,13485.1747,7934.4800
6078,00,02,3463.3647,11016.0217
6079,01,02,7306.2649,12126.8601
6080,00,02,2596.9341,2576.4344
6081,02,02,4968.4412,10151.9633
6082,01,02,9207.8743,13269.6560
6083,01,02,13832.9829,5736.3734
6084,01,02,1514.6069,9286.4835
6085,00,02,11259.8329,9529.0569
6086,01,02,8526.3380,3877.6749
6087,02,02,9588.9882,13800.6530
6088,01,02,4349.2981,5916.3995
6089,00,02,10145.4571,2415.7695
6090,01,02,1094.5956,8391.1751
6091,01,02,12867.5200,7244.5409
6092,02,02,4729.9303,3682.8267
6093,01,02,3235.0542,9980.6336
6094,00,02,10056.1540,1816.2968
6095,01,02,12295.4193,12580.7423
6096,02,02,2941.2118,6049.0123
6097,01,02,1310.9960,13475.8989
6098,02,02,13723.3829,8719.5803
6099,02,02,5600.7867,5009.2385
6100,00,02,4484.4951,9469.1848
6101,01,02,0993.2818,5631.9631
6102,00,02,4547.5457,1601.1391
6103,01,02,13990.6999,2225.9997
6104,02,02,5338.5432,4965.7188
6105,00,02,9165.3879,12879.6740
6106,01,02,11309.4696,6469.8433
6107,00,02,11643.6309,11212.8335
6108,01,02,13344.6346,5519.5640
6109,01,02,1062.4357,7204.8309
6110,02,02,5240.4957,10228.1248
6111,01,02,12072.8303,12327.4498
6112,00,02,9300.6293,5876.5146
6113,02,02,9962.9428,5441.1945
6114,01,02,0896.6285,9971.3157
6115,02,02,1859.2752,9219.9033
6116,00,02,8535.3064,6357.8124
6117,02,02,6644.4857,7612.4000
6118,00,02,9178.9664,9517.7611
6119,01,02,5322.9439,0073.2081
6120,00,02,2273.8387,4426.5956
6121,00,02,8553.0764,5438.1781
6122,01,02,0593.7373,2798.2468
6123,00,02,8476.3254,0786.4081
6124,01,02,8611.3378,5345.3130
6125,01,02,9824.7503,3975.8133
6126,00,02,13264.9739,7372.8357
6127,00,02,10323.0182,8140.5829
6128,00,02,1702.0464,0954.8876
6129,00,02,11513.4619,1262.1998
6130,00,02,1521.2534,0374.7611
6131,01,02,10171.8724,12136.9160
6132,02,02,2484.0684,4573.9150
6133,02,02,8099.7410,0144.0056
6134,02,02,8395.9361,9141.1493
6135,00,02,8415.5207,12143.5724
6136,01,02,7219.0699,4651.6840
6137,02,02,0170.3467,8228.3917
6138,01,02,2258.8928,8927.1069
6139,02,02,4914.9494,10107.5304
6140,01,02,2476.5190,5103.3611
6141,02,02,1146.9238,0442.5575
6142,02,02,11703.4342,8665.8822
6143,00,02,6797.1328,7014.8323
6144,02,02,5566.8981,8939.1806
6145,00,02,8243.2211,9253.8155
6146,02,02,12450.2169,8151.5652
6147,02,02,0760.6594,7484.3941
6148,00,02,3346.2010,0288.7639
6149,02,02,13934.6388,9138.2695
6150,00,02,0737.3913,9863.8674
6151,02,02,9389.1769,1180.0020
6152,02,02,0202.9421,2712.5034
6153,01,02,5777.1773,3482.7339
6154,01,02,2394.0759,2062.1940
6155,01,02,4167.7955,13058.5366
6156,00,02,10778.2114,6412.4907
6157,01,02,0180.4879,5455.4905
6158,02,02,4795.8009,5376.6502
6159,00,02,4949.8474,9151.3325
6160,02,02,4662.7060,2998.6467
6161,00,02,6088.8921,7720.6139
6162,00,02,2337.2213,11243.1473
6163,02,02,5380.2906,6493.8913
6164,02,02,1554.4302,2884.4683
6165,00,02,0224.4318,10429.1984
6166,00,02,11014.8805,9627.5526
6167,00,02,0823.8401,5254.1332
6168,01,02,12253.3366,5842.7472
6169,01,02,8924.2177,0748.4648
6170,02,02,10475.3871,5496.2346
6171,00,02,0635.7068,2528.7809
6172,00,02,1160.3381,5801.3588
6173,00,02,7216.0070,0200.7599
6174,00,02,13586.6626,8396.0337
6175,01,02,1663.0133,10027.7254
6176,01,02,8346.7136,8988.5826
6177,02,02,2013.4087,2211.8492
6178,00,02,8163.3972,7293.1972
6179,02,02,12101.2070,0298.2278
6180,01,02,7594.7138,10357.0507
6181,00,02,11917.6230,4519.9595
6182,01,02,3521.7080,13447.7099
6183,01,02,0507.2080,8927.2943
6184,01,02,2141.5215,10585.4297
6185,00,02,12219.6148,13031.4185
6186,00,02,4218.0527,0225.2292
6187,02,02,12231.1426,1264.0326
6188,01,02,12749.4622,0277.1690
6189,00,02,7902.6377,5495.0463
6190,00,02,6063.1932,5910.3617
6191,02,02,1067.9913,6225.2961
6192,00,02,6895.2995,4751.6965
6193,01,02,7844.8008,9772.0386
6194,00,02,2922.2513,10982.9392
6195,02,02,5996.5504,0841.2884
6196,00,02,2975.0105,4329.0703
6197,00,02,6557.4714,0999.7094
6198,00,02,6529.9109,10153.9560
6199,00,02,8202.2235,6035.9756
6200,01,02,0308.5743,8128.3992
6201,00,02,7553.9527,13139.2786
6202,00,02,8520.8124,2893.7415
6203,01,02,10178.6187,7923.0473
6204,02,02,4243.8932,2253.8581
6205,00,02,11379.1083,11031.6177
6206,00,02,11469.8123,3585.1603
6207,00,02,10903.1387,0028.8851
6208,02,02,13887.0138,4489.4669
6209,00,02,10050.8182,12853.6265
6210,02,02,11738.9820,10487.9579
6211,00,02,11064.8943,12356.7369
6212,01,02,3967.7442,2003.5957
6213,02,02,9957.0469,12606.9194
6214,01,02,3580.6277,6207.4704
6215,02,02,2337.9185,13082.1507
6216,02,02,13351.8108,4695.2143
6217,00,02,6301.1340,6477.0919
6218,00,02,5263.2783,10006.4867
6219,01,02,4135.7168,12367.6029
6220,00,02,2815.7173,7194.7867
6221,02,02,0838.0775,9627.2558
6222,01,02,8578.8596,7973.1624
6223,01,02,3880.4832,5798.7911
6224,00,02,7253.5786,12955.0427
6225,00,02,1431.7864,2672.4230
6226,01,02,6660.8156,1310.4356
6227,02,02,3842.9187,3611.7764
6228,00,02,6029.9488,2203.5288
6229,00,02,3868.4255,1382.5546
6230,01,02,4993.1995,9193.6300
6231,00,02,4728.0608,1332.9427
6232,02,02,2140.4663,1017.3113
6233,00,02,2346.9123,10201.4560
6234,00,02,13948.9135,7118.9722
6235,01,02,7024.8326,0716.4475
6236,00,02,9658.0203,12719.3264
6237,02,02,4531.6511,4344.1388
6238,02,02,4370.1170,2817.8352
6239,01,02,9509.8398,9952.7493
6240,02,02,4572.0023,13873.4967
6241,01,02,7087.1917,1469.9206
6242,00,02,11848.7676,9156.5512
6243,02,02,10848.1210,1438.6921
6244,01,02,13620.1906,6208.1453
6245,01,02,2650.5206,3613.4029
6246,02,02,10487.6372,2897.8001
6247,02,02,2414.1378,8186.8965
6248,02,02,2831.6644,7259.8507
6249,00,02,11379.4304,13765.5701
6250,02,02,1933.7612,9903.5350
6251,00,02,1706.3571,2574.0728
6252,02,02,7133.8397,2285.7400
6253,02,02,5210.9404,10913.5214
6254,00,02,2382.8904,8773.7330
6255,02,02,3274.1975,1152.1359
6256,02,02,2567.1885,10481.5305
6257,00,02,10735.3874,5286.6389
6258,02,02,7250.3953,10351.1230
6259,02,02,12144.4936,12095.3787
6260,00,02,13516.3348,1317.5329
6261,02,02,12021.4392,2242.1000
6262,00,02,12545.1028,5762.3019
6263,00,02,4219.1459,2733.0915
6264,01,02,1010.1134,12265.4287
6265,00,02,11802.2609,12935.9775
6266,02,02,3509.0583,3017.1504
6267,01,02,13089.5276,4074.6700
6268,01,02,3021.1194,7784.5011
6269,02,02,11129.3991,2269.4103
6270,02,02,10244.3380,9639.0139
6271,02,02,12964.8378,8359.2060
6272,02,02,1756.6106,0677.6379
6273,02,02,7843.9280,0520.9107
6274,01,02,10060.3613,4443.7956
6275,02,02,1378.7176,6606.3897
6276,01,02,5324.0387,4670.1441
6277,02,02,12759.3346,0217.5828
6278,01,02,3183.2703,1604.1471
6279,01,02,6690.9223,0845.6802
6280,01,02,6617.7946,1401.1991
6281,02,02,7718.3426,10291.3260
6282,02,02,7954.9767,6908.8003
6283,02,02,10496.4047,12245.1055
6284,01,02,10051.1465,0656.8138
6285,02,02,11442.7184,1521.1009
6286,02,02,8737.3895,5287.9290
6287,02,02,10010.9295,12910.6067
6288,00,02,2584.0568,1080.1991
6289,01,02,9552.6642,6798.4225
6290,00,02,11658.3588,4911.7183
6291,02,02,5246.5268,4893.2516
6292,01,02,7508.6704,2629.5092
6293,00,02,3705.1979,9180.2656
6294,01,02,6493.3732,0580.7771
6295,02,02,3318.5462,0346.4250
6296,02,02,5234.6762,10349.0086
6297,00,02,8822.0586,1719.7115
6298,02,02,4130.4896,0420.7522
6299,01,02,9788.5506,3571.6229
6300,00,02,7201.9619,2772.9795
6301,02,02,6661.9628,2385.3107
6302,02,02,9082.2931,13624.6685
6303,01,02,0937.4001,7240.4432
6304,02,02,9882.2834,3750.0806
6305,01,02,0359.6268,13271.7749
6306,01,02,1746.0736,8581.9901
6307,02,02,2918.8760,4386.2737
6308,00,02,1511.1082,10850.8189
6309,00,02,8463.0306,3072.4763
6310,01,02,12014.5575,0447.7789
6311,00,02,8682.8336,11340.3556
6312,00,02,12045.7039,10980.6095
6313,01,02,6917.3414,7006.9014
6314,02,02,6961.4630,0872.8880
6315,00,02,9457.3027,13091.4723
6316,01,02,11770.0909,5281.4464
6317,02,02,1731.1598,1021.5613
6318,00,02,1967.2085,3513.9229
6319,00,02,5120.9327,10438.7661
6320,01,02,12885.8219,5252.9644
6321,00,02,1678.5373,3989.1619
6322,01,02,5708.0506,4413.6675
6323,02,02,3207.5445,4915.4984
6324,02,02,9462.9505,6799.3109
6325,00,02,0010.7071,6462.5098
6326,02,02,7718.4620,11398.8143
6327,00,02,7804.8638,4740.8024
6328,01,02,2858.7814,3293.5894
6329,01,02,7712.1645,2901.6735
6330,01,02,4765.7569,1824.7189
6331,00,02,3641.1839,9518.5725
6332,01,02,10795.1584,12471.3003
6333,02,02,9239.7976,0204.0220
6334,00,02,0841.9277,8230.5677
6335,02,02,4422.9859,13080.0576
6336,00,02,8480.4262,3462.3934
6337,00,02,2169.8282,3821.5660
6338,02,02,5279.9720,13142.7345
6339,02,02,2063.8231,10041.1344
6340,02,02,3857.6605,12426.3368
6341,01,02,3927.9338,4773.7563
6342,01,02,6456.1895,6435.9752
6343,02,02,9897.3156,13538.7270
6344,02,02,3977.2889,9336.1130
6345,01,02,8220.0519,11081.4712
6346,01,02,4916.3959,3894.8585
6347,02,02,5401.6437,2707.1595
6348,02,02,8287.6299,2037.0102
6349,00,02,10872.1057,7377.2148
6350,00,02,10483.9474,6419.5813
6351,01,02,10852.3036,7458.4909
6352,02,02,6094.3872,12904.5132
6353,01,02,3684.1608,12511.9668
6354,00,02,13896.6380,0169.2675
6355,01,02,3432.5757,1773.6159
6356,00,02,9484.2757,2686.8593
6357,01,02,3021.1474,5351.7581
6358,00,02,9621.4741,0739.2544
6359,00,02,1132.2917,9061.1802
6360,00,02,10914.8406,12619.7220
6361,02,02,8149.9473,1018.8556
6362,01,02,0843.0641,7193.2544
6363,01,02,0752.7345,13763.1790
6364,00,02,2263.4103,13498.0284
6365,01,02,13816.8093,5721.4968
6366,02,02,10940.1828,9881.6739
6367,02,02,2036.5299,0417.0998
6368,00,02,2289.6302,8724.1677
6369,00,02,4849.3528,12633.3098
6370,02,02,11250.5528,0444.1280
6371,02,02,9774.2825,2395.0295
6372,00,02,4473.1480,5484.1094
6373,00,02,11746.5017,12687.3728
6374,02,02,5356.6244,13374.5972
6375,01,02,12082.2432,2206.5902
6376,00,02,5057.1880,4874.2579
6377,00,02,4249.8114,11411.7695
6378,01,02,2562.9983,9130.8501
6379,01,02,9338.2570,7892.3325
6380,00,02,0041.7408,2749.5186
6381,00,02,8286.7825,4039.2924
6382,01,02,6660.2765,9372.5453
6383,02,02,9069.6796,10770.6645
6384,00,02,0125.6656,7142.1178
6385,02,02,1782.4856,13985.7198
6386,00,02,0121.0533,0326.7936
6387,02,02,2759.3780,9551.8680
6388,01,02,2971.3806,9302.3084
6389,01,02,3140.2297,7697.4864
6390,02,02,10424.0135,0096.3568
6391,00,02,8356.6004,7002.7817
6392,01,02,7949.5129,11912.7186
6393,01,02,7650.0207,0746.1945
6394,02,02,1913.2300,10959.9234
6395,00,02,9493.7114,3559.4853
6396,01,02,8957.9289,2241.8890
6397,02,02,3843.2580,5284.9163
6398,00,02,11811.0682,6935.8837
6399,00,02,11145.5753,5854.1959
6400,02,02,8637.5122,7123.6624
6401,01,02,7904.7814,2541.1252
6402,01,02,8977.0222,9657.4035
6403,02,02,8100.0680,1671.0498
6404,01,02,4356.9074,9032.9927
6405,00,02,12922.8824,7936.3845
6406,00,02,2490.3935,4974.8417
6407,00,02,0045.2598,7139.3752
6408,00,02,4436.3641,6546.3668
6409,00,02,6538.0473,4901.1606
6410,02,02,5282.3583,5894.8863
6411,02,02,7647.8836,13696.4339
6412,01,02,13714.2175,7654.0595
6413,00,02,2079.1376,5932.7574
6414,00,02,11521.2185,3059.7155
6415,01,02,1851.9849,5975.8324
6416,00,02,1104.8515,3875.6321
6417,02,02,5465.6178,1169.0520
6418,02,02,13151.7327,8481.6353
6419,02,02,13031.7276,7378.2898
6420,00,02,9477.9637,2053.0623
6421,00,02,1891.0908,5644.9424
6422,01,02,9645.8158,6615.4748
6423,01,02,2945.7418,13931.4860
6424,00,02,2978.2694,2454.2585
6425,00,02,11483.7990,5295.7314
6426,01,02,4605.4022,9589.7725
6427,00,02,3473.4162,3981.0383
6428,01,02,4765.0688,12121.0323
6429,01,02,0691.6755,6700.2521
6430,00,02,11464.9428,12453.3392
6431,02,02,11711.0805,2995.2925
6432,00,02,9929.8504,9366.6629
6433,00,02,12268.1880,1764.1885
6434,02,02,0058.4127,10265.7865
6435,02,02,8785.3608,0833.3011
6436,02,02,7457.3247,11276.0885
6437,01,02,8051.8883,5350.5589
6438,00,02,13214.5600,6339.6952
6439,02,02,4216.6175,3049.7906
6440,00,02,2959.5051,11784.2031
6441,02,02,7149.5761,13022.9727
6442,00,02,0181.8842,0898.1177
6443,02,02,3098.6658,8113.3420
6444,00,02,12113.1648,11386.6225
6445,00,02,1425.8265,1220.1030
6446,02,02,8131.5544,1255.7750
6447,00,02,1080.8340,2554.6556
6448,02,02,10444.6728,13560.8263
6449,00,02,1580.1383,5692.0799
6450,01,02,11819.7001,0980.7450
6451,00,02,3628.1341,7327.6776
6452,00,02,9884.9176,9542.3423
6453,00,02,4437.6891,13997.4990
6454,02,02,0679.4650,10841.1725
6455,01,02,6881.1786,4069.3262
6456,00,02,10858.3775,11479.6738
6457,01,02,2909.9609,9685.0355
6458,00,02,11748.4523,9272.5596
6459,02,02,11689.4929,2802.7032
6460,02,02,10820.5962,4715.1578
6461,01,02,1856.4061,5165.9116
6462,02,02,12075.6736,2135.2690
6463,00,02,3568.5569,7442.6945
6464,01,02,4374.3306,8501.0933
6465,01,02,3566.7789,3055.8688
6466,02,02,13312.9204,3699.3702
6467,00,02,11434.9972,7588.5166
6468,00,02,5298.1620,5944.5084
6469,00,02,5784.2738,1532.7757
6470,00,02,5844.5172,4632.9847
6471,00,02,6562.1639,10904.0403
6472,01,02,0263.1376,11361.0147
6473,01,02,6881.0138,11431.3706
6474,00,02,8348.8309,1038.3120
6475,00,02,3340.0782,1071.8629
6476,00,02,7388.6347,1133.3250
6477,00,02,8890.5301,0655.3255
6478,02,02,3367.2809,9465.7925
6479,00,02,12538.9449,1706.9361
6480,00,02,2324.8401,6900.9203
6481,00,02,8932.9405,9352.5896
6482,00,02,7081.2367,13043.6567
6483,02,02,12539.0768,8293.4239
6484,02,02,12105.8038,11861.4048
6485,02,02,7356.8086,10681.3977
6486,02,02,4417.2470,9927.4596
6487,01,02,6098.7829,11630.4902
6488,01,02,8216.6453,3122.2880
6489,01,02,8356.1608,3354.2928
6490,02,02,4916.4463,9529.4627
6491,01,02,5473.8902,12025.1126
6492,01,02,7684.5593,3138.8676
6493,02,02,12872.4720,1895.1930
6494,01,02,8410.8077,3687.5932
6495,02,02,2176.7095,4178.2518
6496,02,02,3150.8994,0129.0886
6497,00,02,3829.7676,7146.4895
6498,01,02,6295.3214,7860.2045
6499,00,02,3175.0238,3300.6071
6500,00,02,8151.7557,8766.9588
6501,02,02,9410.7355,8920.2558
6502,00,02,3271.0100,3274.8082
6503,00,02,4691.4061,3958.9474
6504,00,02,9037.6102,9906.1005
6505,02,02,4097.3545,4165.1468
6506,01,02,11021.7352,12275.0010
6507,00,02,0437.7691,5136.4175
6508,00,02,1849.3949,4993.7653
6509,00,02,6193.1464,11003.3662
6510,02,02,1131.5114,13277.2226
6511,00,02,13625.4894,0326.7526
6512,01,02,12235.6198,0285.5540
6513,00,02,2774.7593,1467.4141
6514,00,02,5588.0411,12144.5764
6515,01,02,12018.4583,0035.3775
6516,01,02,10559.0387,4630.1718
6517,01,02,5540.6317,3576.8958
6518,00,02,5642.1751,2193.3216
6519,02,02,7942.6932,9084.0662
6520,01,02,10188.6134,0070.1801
6521,01,02,5834.3474,12445.8106
6522,00,02,4085.7129,10942.5911
6523,02,02,9408.3055,2545.5859
6524,02,02,1478.3329,0259.6627
6525,00,02,11751.9234,8591.6018
6526,00,02,6211.2874,10556.1187
6527,02,02,10338.7475,0025.8208
6528,00,02,8916.2188,10340.8215
6529,01,02,6422.2296,5127.0912
6530,00,02,10902.7594,3694.9170
6531,02,02,12804.9372,7497.0676
