ID, APP, DR, X, Y
2271,02,03,8601.7968,10409.5221
2272,00,03,4544.0893,1756.0732
2273,02,03,1542.3246,12312.6756
2274,00,03,6132.5607,4694.4118
2275,02,03,10116.9618,1521.4926
2276,00,03,5518.8477,3864.5939
2277,00,03,3724.7845,5038.6249
2278,02,03,5448.7476,12415.4634
2279,02,03,8483.0693,0667.6796
2280,02,03,3204.1472,0428.7648
2281,02,03,12239.1149,1718.7204
2282,00,03,4288.1428,8685.7516
2283,02,03,5156.5401,12959.7223
2284,02,03,6523.7205,6207.5155
2285,00,03,3087.1959,1641.9960
2286,00,03,10252.9388,6831.2823
2287,01,03,11746.6411,5851.7878
2288,02,03,2619.3731,11748.9781
2289,02,03,7079.5833,6911.8890
2290,02,03,0854.0984,7013.3640
2291,00,03,5453.5482,12547.1060
2292,01,03,12698.8730,1166.1899
2293,00,03,4982.1780,10032.4105
2294,01,03,10947.0653,0354.0705
2295,01,03,1860.3911,2682.9660
2296,01,03,3233.6482,3403.5504
2297,00,03,11577.1631,4053.3433
2298,02,03,8639.7997,1119.4901
2299,02,03,1057.9575,4480.1663
2300,02,03,7480.2988,10751.9260
2301,02,03,5663.1195,11595.0990
2302,01,03,11526.0764,9431.5587
2303,02,03,7592.7343,4952.0833
2304,00,03,1820.1330,10731.2650
2305,02,03,3680.1644,8588.3039
2306,02,03,12762.2603,2555.1960
2307,01,03,13069.6414,2935.1765
2308,02,03,6353.7317,0609.5247
2309,01,03,7852.8060,7687.7466
2310,01,03,10733.1082,10426.6458
2311,00,03,12173.3551,7486.4924
2312,00,03,9881.4392,8887.9261
2313,00,03,5299.7468,0093.9150
2314,01,03,9999.0715,8593.9866
2315,01,03,0380.4758,4018.1266
2316,00,03,5621.4395,11403.7192
2317,01,03,12200.2724,4158.1475
2318,01,03,13955.6345,1728.5605
2319,02,03,1979.4613,12160.0430
2320,02,03,10771.0708,10254.2977
2321,02,03,0658.4470,12448.9799
2322,02,03,6048.6424,0598.2180
2323,00,03,5583.7872,4011.8400
2324,01,03,1172.5571,9542.1127
2325,01,03,10627.8020,8350.6758
2326,01,03,1297.1785,0704.6446
2327,00,03,6673.5638,11380.9767
2328,00,03,2299.7379,9434.8202
2329,02,03,4494.5237,2980.1004
2330,01,03,2889.5144,5894.7883
2331,02,03,0960.2622,11987.6005
2332,02,03,6012.5831,10718.1911
2333,01,03,13730.1560,2312.9699
2334,00,03,9691.3574,9216.9691
2335,00,03,4054.4867,6561.6147
2336,01,03,7997.7442,4294.4884
2337,02,03,12330.4864,2515.2660
2338,01,03,8578.5847,8515.2096
2339,00,03,0097.8389,8634.6352
2340,00,03,11982.7417,10595.5064
2341,00,03,4612.2353,11994.1593
2342,01,03,1222.1501,4407.2420
2343,02,03,6840.9232,4658.9615
2344,00,03,8391.0533,3986.5193
2345,02,03,10716.5948,3058.6323
2346,01,03,3477.9174,2737.2059
2347,01,03,0888.9678,9661.0610
2348,01,03,12533.7997,0913.7275
2349,00,03,0169.2318,6436.5433
2350,02,03,1507.1612,4132.2787
2351,02,03,2002.6113,8271.0140
2352,00,03,9046.9131,1488.2544
2353,02,03,9709.1935,4825.1127
2354,00,03,13576.4146,3946.6713
2355,00,03,7482.3398,11230.5032
2356,01,03,4335.4285,0157.5367
2357,02,03,11643.4905,8483.0875
2358,02,03,3659.2166,7217.4110
2359,01,03,6170.6920,2577.4287
2360,00,03,8247.6350,8891.5290
2361,00,03,8118.5370,10030.8052
2362,02,03,7068.6082,6405.5699
2363,01,03,5016.3591,7189.3572
2364,01,03,9813.1331,7219.3964
2365,01,03,5705.3130,9175.5376
2366,00,03,12187.3158,0887.9336
2367,01,03,8347.9406,5021.0124
2368,00,03,3492.6152,7293.5693
2369,02,03,9000.8000,0861.1414
2370,00,03,7347.1680,6131.3878
2371,01,03,8640.2281,6126.2336
2372,00,03,3390.9642,3228.7536
2373,02,03,7568.3028,2545.3204
2374,01,03,6603.3962,10094.4509
2375,02,03,11443.8351,7070.7653
2376,02,03,12580.6947,7088.8113
2377,00,03,0079.5178,4257.3786
2378,02,03,6054.0226,0156.2059
2379,00,03,11159.6798,5271.9173
2380,02,03,1020.8750,12426.0155
2381,02,03,13494.1502,6892.4104
2382,02,03,0303.4307,2652.6358
2383,00,03,4518.6054,10138.6897
2384,00,03,10879.5118,4153.6416
2385,02,03,10569.8651,10418.3659
2386,01,03,2864.7660,6629.1383
2387,01,03,6185.3845,11095.4247
2388,01,03,4829.8969,3940.6376
2389,01,03,13117.9855,2301.1057
2390,01,03,4728.3521,0458.3406
2391,00,03,2742.1439,6993.2857
2392,01,03,1641.2533,12877.7821
2393,00,03,2577.3478,10511.1459
2394,01,03,6245.7863,12497.5574
2395,02,03,5060.7111,1241.0015
2396,00,03,3341.0248,4680.8159
2397,02,03,8220.6672,10220.6342
2398,00,03,6415.6469,7642.1947
2399,01,03,6983.6289,4696.6065
2400,00,03,9535.7457,9197.5023
2401,00,03,6385.9977,6159.0277
2402,02,03,4531.6977,12753.0191
2403,01,03,8400.6221,5590.8404
2404,00,03,0413.7904,10225.3846
2405,02,03,7174.1776,3670.9893
2406,01,03,9147.9756,2565.0978
2407,02,03,4365.4291,12976.1166
2408,01,03,3053.4581,7790.5821
2409,02,03,4555.9262,4203.3581
2410,00,03,3686.3191,13368.7337
2411,00,03,10701.7823,7786.9035
2412,00,03,13851.5296,5320.4243
2413,01,03,3561.3686,10040.0997
2414,02,03,10708.7432,2247.6023
2415,01,03,9420.4995,5176.1576
2416,00,03,7174.1317,2673.5514
2417,01,03,1987.0637,3883.3504
2418,01,03,9961.4303,4335.2959
2419,00,03,1368.2052,1122.9466
2420,01,03,2271.4986,0681.5769
2421,00,03,12518.2136,10423.4531
2422,00,03,2355.5315,3645.4516
2423,02,03,2694.8569,0539.4655
2424,01,03,2624.3763,3759.6765
2425,01,03,13716.7240,5838.4019
2426,00,03,0562.4781,10376.0129
2427,01,03,11429.6075,5307.8860
2428,02,03,10364.9074,6075.6588
2429,01,03,7853.5715,2013.4979
2430,01,03,2430.4944,7318.6897
2431,02,03,11281.1462,5202.9412
2432,00,03,10623.6845,7981.3361
2433,02,03,1970.5949,10342.4205
2434,02,03,7030.2045,3798.4865
2435,02,03,5960.9695,0656.8451
2436,01,03,7728.4376,4304.1660
2437,01,03,7097.8875,2309.1808
2438,01,03,4886.2436,10461.3361
2439,02,03,8397.3165,8692.5805
2440,01,03,10830.9489,9765.0130
2441,02,03,0202.6164,0457.4601
2442,02,03,9975.7112,5644.0929
2443,02,03,4166.7575,12098.7802
2444,00,03,13386.5525,0354.0389
2445,02,03,3270.3731,2987.9866
2446,00,03,11059.8183,1581.1337
2447,02,03,2474.3883,8995.3293
2448,00,03,13419.8978,6694.9137
2449,02,03,11014.0159,7777.2826
2450,02,03,13441.8089,8688.2117
2451,01,03,5523.6846,8623.7137
2452,00,03,12515.6986,2026.7055
2453,01,03,2310.5201,2899.0908
2454,01,03,2901.3332,4191.9953
2455,01,03,12054.5620,10204.4010
2456,01,03,9135.5218,6553.4006
2457,01,03,6898.0730,10803.4962
2458,02,03,7241.2655,7563.1156
2459,02,03,8251.2476,5829.5806
2460,01,03,7877.3867,11054.0915
2461,02,03,10496.7425,8216.9416
2462,00,03,6736.8853,6736.6060
2463,01,03,5229.6686,7525.9231
2464,01,03,11176.4268,4571.4772
2465,01,03,13611.7655,4458.6686
2466,02,03,8819.5316,5860.9803
2467,01,03,7151.6234,3417.3794
2468,00,03,9275.6545,2873.1264
2469,01,03,1606.0706,8905.1421
2470,02,03,4020.1070,1222.3611
2471,00,03,1134.5426,1867.8732
2472,02,03,1293.2848,0826.3084
2473,00,03,11074.1195,2796.2084
2474,01,03,0281.6090,10532.2882
2475,02,03,9734.0069,8054.6478
2476,00,03,4668.3695,11317.8770
2477,01,03,5279.5370,10811.0628
2478,02,03,1836.9188,11731.1635
2479,00,03,11916.1018,1263.5920
2480,02,03,2277.7188,7097.9632
2481,01,03,6210.3811,11142.9257
2482,02,03,8603.4433,3215.7613
2483,02,03,12483.3930,9424.0298
2484,00,03,2447.5641,9925.0827
2485,02,03,7189.9890,8017.8662
2486,02,03,1014.4463,5675.5070
2487,01,03,5573.5814,2250.8686
2488,02,03,7259.8137,12182.5288
2489,00,03,0920.5199,1064.2518
2490,02,03,3633.8493,12252.6101
2491,01,03,2840.7727,10720.4074
2492,01,03,2523.3387,1343.7941
2493,01,03,9739.1732,9284.7952
2494,00,03,4410.5682,3597.5335
2495,00,03,7847.9914,8589.3808
2496,00,03,12953.9403,1468.0497
2497,02,03,1417.0901,3040.1955
2498,01,03,7991.1712,7805.6620
2499,00,03,13537.8266,8853.2649
2500,02,03,6012.8431,12612.4745
2501,00,03,2678.9023,8913.6574
2502,00,03,7198.1096,0128.2275
2503,02,03,11890.7355,9123.2778
2504,00,03,9065.9324,3739.3849
2505,00,03,10318.9708,2140.7147
2506,02,03,11028.0705,8446.5420
2507,01,03,2124.2747,2979.6351
2508,00,03,2375.4753,8303.5150
2509,01,03,1164.9442,8753.3631
2510,02,03,1377.8372,1366.9113
2511,02,03,13508.8718,6447.2089
2512,01,03,2095.6180,1825.4256
2513,02,03,12099.8606,6848.0694
2514,01,03,12217.7967,3987.2165
2515,02,03,12679.8706,8253.8947
2516,02,03,8434.8952,7405.9143
2517,00,03,9300.4882,3549.5464
2518,01,03,8108.4664,9500.8993
2519,02,03,10207.8106,3248.3281
2520,00,03,8476.8585,1481.8105
2521,01,03,13445.3412,8099.7017
2522,01,03,3853.2969,3259.6303
2523,00,03,5060.4213,2044.8427
2524,01,03,4893.0803,7852.0546
2525,00,03,11320.2553,10584.2338
2526,00,03,9344.4908,4135.0493
2527,01,03,9046.3377,9259.4764
2528,01,03,6468.8333,3317.2999
2529,02,03,9415.4777,2772.3614
2530,02,03,10846.5116,7251.0389
2531,01,03,3582.6374,6052.4621
2532,01,03,2523.5737,4107.0248
2533,01,03,3233.1582,2087.4952
2534,02,03,4535.0219,0332.3581
2535,02,03,10176.3709,7853.3897
2536,01,03,2120.0022,9974.1133
2537,02,03,4084.0040,2475.9062
2538,02,03,10350.2625,2130.3703
2539,00,03,2392.0289,2803.0273
2540,00,03,8302.4586,5708.6031
2541,00,03,5112.3875,5879.5044
2542,02,03,9954.5356,1435.2183
2543,00,03,8135.9018,0324.3656
2544,02,03,6460.8136,12177.7144
2545,00,03,11976.3062,3609.7973
2546,02,03,6644.1163,4461.7435
2547,02,03,13543.6350,2363.3899
2548,01,03,7703.9269,5237.1222
2549,00,03,12434.5564,1657.1407
2550,02,03,9307.9881,1023.0908
2551,02,03,6338.1016,2394.1589
2552,02,03,7477.8353,5501.6260
2553,00,03,7967.0759,10884.0746
2554,00,03,6095.5272,7144.5345
2555,01,03,12353.2149,8880.7664
2556,02,03,0533.9478,10993.6227
2557,00,03,3784.8217,10871.8555
2558,01,03,13133.5231,3974.9783
2559,00,03,8028.0119,3835.3880
2560,00,03,10215.3400,3786.4632
2561,01,03,12722.2124,0585.1804
2562,02,03,1317.6470,2279.0461
2563,02,03,12577.7547,2500.3599
2564,02,03,5115.2760,5311.2833
2565,01,03,7129.9059,4406.7141
2566,01,03,5186.3910,10632.5961
2567,02,03,5411.2522,1714.2211
2568,02,03,13860.7688,4162.7450
2569,00,03,1553.4676,2565.0269
2570,01,03,3594.3049,3813.8441
2571,00,03,2048.0190,7542.7886
2572,01,03,7423.7188,10352.3472
2573,01,03,10373.5443,8316.6614
2574,01,03,11169.3423,7747.3730
2575,01,03,7625.6348,6767.5431
2576,02,03,10388.0997,5977.9341
2577,00,03,0112.2741,0171.6041
2578,01,03,1303.1845,11922.7070
2579,01,03,9756.5525,3818.3505
2580,01,03,6460.5838,0913.8734
2581,00,03,4454.5865,0564.9153
2582,01,03,13077.3750,1858.7070
2583,01,03,8883.5147,4907.5693
2584,01,03,2845.0796,4077.6233
2585,00,03,7019.3971,7210.6247
2586,00,03,4965.6994,1318.9851
2587,00,03,2618.7750,12197.9970
2588,02,03,1423.0646,11875.7363
2589,00,03,2132.7949,1204.7507
2590,01,03,0266.3663,7303.9297
2591,00,03,11561.3579,3542.6401
2592,00,03,8081.4416,9020.5709
2593,00,03,12911.9046,7086.2984
2594,01,03,1101.4810,4199.9683
2595,00,03,13061.2541,4317.7466
2596,02,03,0219.7796,9270.8011
2597,02,03,5222.6884,8920.5086
2598,01,03,7538.7192,3428.5092
2599,00,03,6179.6851,12525.7019
2600,02,03,6882.6262,9683.3535
2601,02,03,12170.6712,1112.0586
2602,00,03,6057.6374,9230.0332
2603,02,03,7353.7217,0143.4175
2604,00,03,0955.3037,11628.5674
2605,02,03,11216.1603,0024.0795
2606,00,03,13730.7257,0136.8923
2607,02,03,9984.9560,2823.9852
2608,02,03,10788.9068,6192.9527
2609,00,03,0160.1167,5060.4538
2610,02,03,12755.8105,3941.7697
2611,02,03,0205.2595,10094.6146
2612,00,03,5816.8713,0608.1802
2613,01,03,13355.2585,9457.2990
2614,00,03,1203.4472,6212.6928
2615,01,03,10807.4392,8352.5917
2616,00,03,0805.6872,9872.1555
2617,02,03,3752.8918,5714.1928
2618,00,03,5353.6653,12254.2920
2619,01,03,13765.6401,9025.0638
2620,00,03,0052.9533,10275.4474
2621,01,03,4548.4326,12616.9437
2622,00,03,7357.3606,7915.5711
2623,00,03,0506.6378,8027.6223
2624,01,03,9176.9362,7932.5713
2625,02,03,8336.1695,4469.1342
2626,01,03,6521.1404,1996.1648
2627,01,03,6590.2725,3601.6410
2628,01,03,11074.1585,10230.4394
2629,02,03,1761.3957,8075.9951
2630,01,03,2253.3502,10668.0350
2631,01,03,1262.6782,2122.8867
2632,01,03,4760.7465,1540.7516
2633,02,03,5556.7543,3323.3415
2634,00,03,0703.0657,11890.8675
2635,02,03,3752.5867,10569.4197
2636,01,03,13393.3031,3251.2651
2637,01,03,7159.6628,1841.2750
2638,02,03,7003.1823,4785.8223
2639,01,03,6116.1728,3112.7036
2640,00,03,13393.1893,3532.5123
2641,02,03,13732.8122,9375.9065
2642,01,03,3653.9901,5435.4248
2643,01,03,4002.1391,2574.5634
2644,02,03,10075.9316,4588.0354
2645,00,03,10074.0930,3814.1240
2646,01,03,10169.4883,8327.8950
2647,01,03,7043.7725,3359.2183
2648,01,03,6247.2109,11437.4697
2649,02,03,1192.5236,5935.6350
2650,02,03,4863.9787,6766.6707
2651,02,03,7103.0250,7266.5820
2652,02,03,9364.4707,0602.7177
2653,01,03,11567.5016,5376.1946
2654,00,03,5778.9111,2011.7999
2655,02,03,13628.9868,5682.5861
2656,01,03,6431.9843,5340.1160
2657,00,03,0648.7718,4308.3580
2658,01,03,3956.0167,10280.3369
2659,01,03,9414.0119,1791.9571
2660,01,03,1969.8831,1063.6329
2661,02,03,10969.2678,10188.2528
2662,00,03,9932.7724,7397.8246
2663,01,03,8477.8608,5638.3661
2664,01,03,6232.7887,5615.8960
2665,02,03,12013.3465,7863.7053
2666,01,03,11203.6889,0335.2440
2667,01,03,9414.6295,5820.6708
2668,02,03,10074.6457,1215.7948
2669,00,03,1034.2214,3964.8982
2670,02,03,10545.3480,8333.6929
2671,00,03,13504.1961,1131.0825
2672,02,03,2349.9122,4452.5466
2673,00,03,2661.2201,11090.5048
2674,02,03,11348.8143,5401.1193
2675,01,03,13363.4975,6790.0028
2676,02,03,13553.0674,8313.6505
2677,00,03,0979.8129,12351.1223
2678,01,03,7240.9051,11933.4836
2679,02,03,10931.3424,2806.4465
2680,00,03,3868.1630,8595.7537
2681,02,03,10554.2233,5046.2830
2682,01,03,5789.8980,2402.0057
2683,02,03,7227.5221,5553.1568
2684,02,03,8367.4015,1750.1258
2685,01,03,10942.6268,10060.2708
2686,02,03,3573.8566,6484.2374
2687,02,03,9895.0217,5459.3497
2688,00,03,11925.2734,10053.8913
2689,00,03,7558.7425,11749.3990
2690,01,03,8457.0816,1619.4941
2691,00,03,9696.1958,9270.9535
2692,00,03,10261.1152,6818.8820
2693,00,03,12171.5923,10549.6693
2694,02,03,5392.0556,4974.8030
2695,02,03,6930.4655,7418.6154
2696,00,03,10469.4811,1087.5756
2697,01,03,7090.0054,6543.4153
2698,02,03,1892.2126,12565.7820
2699,01,03,11320.8007,2629.9167
2700,01,03,1011.4718,3262.4479
2701,02,03,9455.8308,1514.0008
2702,00,03,2806.5618,12882.0464
2703,02,03,12565.1571,2671.1345
2704,00,03,0966.2174,6017.6648
2705,01,03,11488.4225,10540.0724
2706,00,03,4719.7434,11201.3016
2707,00,03,10980.1110,10475.0034
2708,02,03,6793.0208,8149.0826
2709,00,03,4545.2262,5377.8356
2710,00,03,13986.1660,5367.7099
2711,02,03,5513.8919,10982.4527
2712,01,03,5499.8854,11918.7594
2713,02,03,6217.7212,8945.6342
2714,01,03,2908.3723,0183.3066
2715,02,03,7211.5842,12100.1973
2716,01,03,11376.2496,4736.3524
2717,02,03,2475.0915,11680.0819
2718,01,03,3365.1229,9734.8106
2719,00,03,10012.2470,0129.5075
2720,00,03,10940.5250,7472.3606
2721,02,03,5831.0889,13041.2849
2722,02,03,0266.4888,9254.9125
2723,00,03,11793.4833,9478.0145
2724,02,03,8140.8619,5851.2618
2725,02,03,7143.9787,8741.5160
2726,02,03,4125.5559,1187.0163
2727,01,03,8588.4153,7099.4520
2728,01,03,3869.0563,10650.3508
2729,02,03,13081.4779,9092.4261
2730,00,03,2503.3884,10282.9639
2731,00,03,0367.3559,7109.6540
2732,02,03,10109.5665,4103.5329
2733,00,03,0458.4767,3201.8937
2734,01,03,4374.6517,12011.8711
2735,01,03,6615.8917,10008.4097
2736,01,03,10980.0339,9372.3500
2737,02,03,3375.5890,4004.3855
2738,02,03,11846.6947,8587.2128
2739,01,03,1336.5195,7295.5537
2740,01,03,6082.5218,11832.1321
2741,00,03,5835.2785,0766.6151
2742,00,03,8885.0969,3998.7516
2743,01,03,2235.1651,3849.6413
2744,00,03,8316.4889,7158.4340
2745,01,03,10406.5542,6837.4301
2746,01,03,5785.1915,0585.0233
2747,02,03,9132.6749,1249.2401
2748,01,03,1600.8489,12390.6400
2749,01,03,10375.2844,3304.7351
2750,01,03,7519.7293,6373.3871
2751,00,03,11971.1924,8917.4797
2752,01,03,10526.1975,5222.8543
2753,01,03,9458.0422,8287.4219
2754,00,03,1261.0047,12468.4752
2755,02,03,11127.0081,7862.4641
2756,02,03,6483.4709,3570.7854
2757,01,03,8481.7047,5318.4401
2758,00,03,5701.9246,7975.8077
2759,01,03,3394.4630,11784.8562
2760,02,03,8409.4295,8573.6448
2761,01,03,9841.3041,5541.2314
2762,00,03,13183.5192,9446.2569
2763,01,03,6053.1758,1137.4479
2764,01,03,8341.4301,5146.2149
2765,00,03,0688.5900,5437.4183
2766,01,03,7788.8252,6051.3911
2767,00,03,3081.8200,1828.3752
2768,00,03,2804.6205,0161.0469
2769,01,03,6152.9786,4305.9815
2770,01,03,9372.6333,9876.4074
2771,02,03,8021.8427,1845.9376
2772,01,03,8556.0749,1227.8967
2773,02,03,13497.2546,2764.7197
2774,01,03,1322.7791,5049.7464
2775,00,03,12437.2784,4244.5490
2776,02,03,8373.0377,10619.9273
2777,00,03,0297.5711,6810.5303
2778,00,03,2312.6039,10468.7149
2779,01,03,7997.7609,2517.1106
2780,00,03,6100.7024,8683.7883
2781,02,03,7995.0944,6621.0049
2782,01,03,5522.5112,4193.4596
2783,02,03,1979.1851,2153.7925
2784,00,03,10685.5320,6741.2585
2785,00,03,11217.8991,5405.5559
2786,01,03,5129.2674,7466.8974
2787,02,03,1885.6617,5151.9069
2788,00,03,7346.7024,4787.5971
2789,00,03,8090.5187,4913.6434
2790,00,03,12065.0885,9122.0326
2791,00,03,13023.4667,2373.9728
2792,00,03,10121.7582,2513.8698
2793,01,03,11639.0371,3120.0831
2794,02,03,2314.7630,2958.6883
2795,00,03,7373.4175,3049.5531
2796,01,03,1545.7422,5226.8520
2797,00,03,11934.6297,0799.0190
2798,01,03,5011.6637,7556.2342
2799,02,03,12891.5430,2308.2088
2800,00,03,5982.7508,6090.5901
2801,00,03,1528.9149,3411.5515
2802,02,03,0329.4232,3479.8513
2803,00,03,1737.8580,13058.8289
2804,01,03,5633.5727,3995.8957
2805,00,03,3906.1536,9937.8822
2806,02,03,4369.9913,11019.0755
2807,00,03,12405.4914,5740.0346
2808,02,03,9091.8259,1920.1823
2809,02,03,0945.1113,0860.2066
2810,02,03,11854.0542,1980.6023
2811,02,03,3657.0352,12367.5131
2812,01,03,2167.5358,4019.6079
2813,01,03,5088.7656,13388.9480
2814,00,03,7436.8412,9111.0994
2815,00,03,9856.7946,9408.0905
2816,02,03,2311.0193,10575.9194
2817,01,03,8785.4334,4326.4558
2818,01,03,4389.4139,9981.4430
2819,01,03,2087.3181,9915.1455
2820,01,03,4291.1540,1664.7108
2821,00,03,0172.9811,3198.3844
2822,01,03,2190.4474,9816.5666
2823,00,03,2054.3123,0521.8926
2824,00,03,13365.9719,3712.6399
2825,01,03,7509.6042,5552.1817
2826,01,03,8996.9222,6659.8815
2827,02,03,5184.5980,2386.8601
2828,01,03,10953.0914,0751.9828
2829,02,03,2915.8699,7388.6989
2830,02,03,1990.6576,10926.7477
2831,01,03,12004.5709,4251.6796
2832,00,03,7688.4145,10540.2226
2833,02,03,7210.2268,10211.0905
2834,02,03,3122.3212,6375.1824
2835,01,03,9552.9892,6849.7864
2836,00,03,0578.4984,3169.8265
2837,02,03,9105.7326,10150.7735
2838,01,03,6022.9093,3938.9152
2839,02,03,2507.5760,10235.1934
2840,01,03,12406.6059,9221.9427
2841,01,03,10983.5726,1645.0830
2842,01,03,11068.1659,4795.2816
2843,01,03,4059.4890,6548.0988
2844,02,03,10122.0571,8873.0415
2845,02,03,1675.0575,2954.7383
2846,02,03,13026.9526,6298.6292
2847,00,03,0064.4247,10180.0141
2848,02,03,6802.8358,4878.1868
2849,00,03,11183.5301,7516.6609
2850,01,03,0501.1809,8877.4591
2851,00,03,1747.8422,5539.4549
2852,00,03,11334.8211,0274.3421
2853,01,03,13928.7329,7216.6223
2854,00,03,4542.5286,10933.7492
2855,02,03,5424.5913,3369.8557
2856,02,03,3702.2102,5839.1658
2857,00,03,8518.5662,9143.8378
2858,00,03,12992.7026,2742.4651
2859,00,03,1642.6697,4976.2638
2860,00,03,2672.7299,6279.9716
2861,01,03,4218.6154,12111.5465
2862,00,03,7906.8406,0457.1151
2863,00,03,5241.9589,0055.3298
2864,02,03,9664.7074,7057.3929
2865,00,03,3008.6761,6184.4410
2866,00,03,4982.6176,12431.5223
2867,02,03,8017.1169,4662.6180
2868,00,03,0294.7271,6684.1429
2869,01,03,1968.9045,8375.0332
2870,02,03,10390.0740,6623.2169
2871,01,03,6012.5278,6384.2232
2872,00,03,9456.2081,0105.4450
2873,02,03,0300.8075,3091.8583
2874,02,03,2495.7752,2083.3464
2875,02,03,2362.9018,1331.9105
2876,01,03,1609.5966,8740.8125
2877,02,03,1570.8048,0513.3630
2878,00,03,2063.6383,1360.0588
2879,00,03,8830.8472,6664.1384
2880,02,03,0346.0064,11044.8740
2881,00,03,6036.9653,3473.2619
2882,02,03,1408.9691,9248.2667
2883,02,03,7023.5272,6268.4762
2884,02,03,4780.9953,12219.7367
2885,02,03,10802.6824,2985.5113
2886,00,03,3596.5999,2887.5498
2887,00,03,7137.9024,6955.7800
2888,01,03,10346.2372,0814.2192
2889,01,03,5466.7502,1800.5899
2890,01,03,12999.8762,5169.3526
2891,00,03,2828.3432,7066.0213
2892,02,03,7372.0315,11735.6581
2893,01,03,2820.8282,7504.1499
2894,01,03,9244.0935,7131.6849
2895,01,03,6608.9071,12721.3314
2896,00,03,7391.9888,10123.2188
2897,02,03,7476.9420,10286.5927
2898,02,03,2899.8546,5710.3415
2899,00,03,0249.4221,5264.8436
2900,02,03,6844.6377,4606.6731
2901,01,03,12486.1192,6129.6685
2902,01,03,9037.4413,4432.4303
2903,01,03,3886.4664,6293.2655
2904,00,03,1667.4190,5620.1130
2905,02,03,13463.3075,5097.5650
2906,00,03,1676.5676,5339.8856
2907,00,03,9842.6734,8751.6007
2908,00,03,2558.6082,4804.0369
2909,01,03,7813.6031,0247.9056
2910,01,03,2551.8089,0667.0202
2911,01,03,7986.9799,4367.8445
2912,00,03,11233.6017,2642.0993
2913,02,03,10160.1526,7017.2951
2914,02,03,4075.0573,6670.8458
2915,01,03,7383.2944,4882.6635
2916,01,03,13532.3162,5945.2878
2917,02,03,10459.8220,2429.3787
2918,01,03,1466.6089,7035.3913
2919,01,03,13371.7121,4556.6612
2920,02,03,10802.7771,10403.9094
2921,01,03,3986.7162,11034.3210
2922,01,03,7752.0397,6922.5408
2923,02,03,4618.9572,11354.7610
2924,00,03,3425.5355,12839.3620
2925,00,03,0223.0628,9800.4833
2926,01,03,4770.6078,9930.4837
2927,02,03,11252.8614,4694.7307
2928,01,03,8982.8214,2616.1603
2929,00,03,5438.3465,12811.7770
2930,02,03,8123.9406,0451.8231
2931,01,03,12377.7726,9785.8477
2932,02,03,4317.2019,4478.2921
2933,02,03,8117.7829,0597.0544
2934,02,03,8514.4517,5452.1261
2935,02,03,0257.9064,10747.6976
2936,00,03,2472.8932,3347.4554
2937,00,03,1221.1351,2753.9936
2938,00,03,11231.2023,5338.7196
2939,02,03,1589.8582,1846.6435
2940,02,03,9361.9790,4524.6548
2941,01,03,9864.3775,9765.9952
2942,00,03,0455.8441,6095.9206
2943,00,03,4919.9925,5415.3667
2944,00,03,1009.9595,1721.6041
2945,02,03,13240.3762,2584.8757
2946,00,03,4977.1672,4656.9036
2947,01,03,6850.4849,7695.1415
2948,00,03,13645.6654,1144.4563
2949,02,03,0991.3724,0318.9245
2950,02,03,5872.7390,4016.0689
2951,00,03,0237.1535,6449.1732
2952,00,03,2735.9037,4682.1080
2953,02,03,4688.7273,6869.6212
2954,01,03,13938.5592,6255.0091
2955,00,03,2429.0699,0864.7025
2956,00,03,8279.2225,2912.9430
2957,01,03,8073.0959,4085.5053
2958,00,03,0601.0507,9817.6699
2959,01,03,0117.6172,4492.5052
2960,01,03,0503.2906,0126.5265
2961,00,03,7931.0518,3428.3939
2962,01,03,11930.8435,2585.9743
2963,02,03,13492.8388,8118.2713
2964,02,03,2114.2748,10434.0941
2965,02,03,2018.1524,5788.8333
2966,02,03,3216.1590,6513.4689
