ID, APP, DR, X, Y
2732,00,03,725058.5955,498692.7033
2733,02,03,541655.7216,842479.5593
2734,01,03,848411.0727,686723.5658
2735,02,03,146212.1629,445668.4300
2736,00,03,99845.0655,515851.5965
2737,01,03,652322.3327,702114.1103
2738,01,03,190068.5629,303953.2594
2739,02,03,117394.9144,649796.8041
2740,00,03,404237.5553,625939.8258
2741,01,03,641161.5222,327841.8431
2742,02,03,405860.3518,623590.1750
2743,01,03,553281.0070,270693.9735
2744,02,03,546216.7106,269121.7785
2745,00,03,645541.6476,720133.5122
2746,02,03,755834.1878,714312.4980
2747,00,03,703016.3749,497081.7013
2748,01,03,173323.5003,300645.6050
2749,00,03,104821.8500,713322.3527
2750,00,03,221319.8796,139895.2646
2751,01,03,854861.0719,686216.5127
2752,01,03,616849.5204,375026.5273
2753,01,03,349963.5247,558337.8491
2754,02,03,623381.5201,378681.6794
2755,02,03,604504.0701,461218.7134
2756,02,03,837563.0225,800917.4842
2757,00,03,213719.8891,269855.0855
2758,01,03,245302.5966,256440.8827
2759,00,03,831800.9162,782144.4250
2760,00,03,399024.9572,108954.3711
2761,01,03,732069.6124,846802.2899
2762,02,03,745960.7528,850640.0862
2763,01,03,200209.9930,288377.2893
2764,01,03,272236.5016,232314.7887
2765,01,03,734474.6385,832970.4427
2766,00,03,353174.3536,439087.8629
2767,02,03,625121.2527,639999.2816
2768,01,03,330035.9749,386543.8452
2769,02,03,881089.4670,866102.0062
2770,01,03,413215.5079,594367.6389
2771,01,03,609716.2335,385366.0513
2772,02,03,219654.2484,289262.9317
2773,02,03,114529.6673,665829.2036
2774,00,03,627249.5433,647233.4689
2775,00,03,99632.0617,514083.2352
2776,01,03,651412.9643,715783.3434
2777,02,03,744257.2730,848529.5613
2778,02,03,344571.1775,545732.2393
2779,02,03,723323.8132,424041.8746
2780,00,03,344905.7158,373694.4408
2781,02,03,421062.6223,788137.9176
2782,02,03,725830.1510,491774.4681
2783,01,03,132708.4283,452288.6238
2784,01,03,838496.8115,394114.5155
2785,01,03,126022.9532,531491.0311
2786,00,03,105234.7309,688489.5227
2787,02,03,630103.4688,328593.4008
2788,00,03,222054.4379,116503.5878
2789,02,03,112197.9246,451420.1925
2790,00,03,315258.2298,352256.3540
2791,02,03,125344.4530,523464.9508
2792,00,03,233904.1037,759548.0712
2793,00,03,549811.2356,824797.9765
2794,00,03,191819.1290,429435.4819
2795,02,03,559839.7426,237415.2095
2796,02,03,137090.5737,442189.2140
2797,02,03,404640.8248,637942.1891
2798,00,03,514515.2596,497334.0107
2799,02,03,712606.5689,659208.9803
2800,02,03,283908.4202,229654.4219
2801,00,03,552729.1747,847332.2627
2802,01,03,816378.3010,794078.7540
2803,01,03,718735.3736,415694.8922
2804,01,03,551330.3072,827908.7737
2805,01,03,705284.6819,658052.5941
2806,01,03,219047.2990,294897.1223
2807,01,03,811792.7421,168745.2678
2808,00,03,832513.9206,877818.5798
2809,01,03,718276.8346,432905.4663
2810,02,03,396942.6964,644117.7598
2811,02,03,209109.3349,435942.2558
2812,01,03,356696.6153,449537.6558
2813,01,03,702768.0875,649837.9248
2814,00,03,129069.7300,496059.4445
2815,01,03,116704.6747,521222.6418
2816,01,03,341367.8911,139987.5328
2817,02,03,833876.2528,798611.2559
2818,02,03,94918.6404,505770.5925
2819,01,03,374260.4580,446081.5201
2820,02,03,843931.4829,400585.6591
2821,01,03,601368.9895,448199.5874
2822,02,03,675415.1037,370764.0339
2823,01,03,794384.9558,171363.2321
2824,01,03,559231.2671,613315.0155
2825,00,03,401084.4150,629378.6882
2826,00,03,554453.1397,270373.1543
2827,00,03,113035.1626,339075.6968
2828,02,03,873405.4289,885053.0550
2829,00,03,211160.0372,269269.0625
2830,02,03,756264.3640,704873.2152
2831,02,03,560994.0844,241170.9485
2832,00,03,826115.0815,453803.3203
2833,01,03,356963.1988,540250.2481
2834,00,03,307721.1593,191052.4250
2835,00,03,360848.9606,542575.2537
2836,02,03,222077.2702,131196.7928
2837,02,03,410055.4744,779343.1245
2838,00,03,400985.1875,598257.6092
2839,01,03,336127.7487,236324.1571
2840,02,03,787540.5750,863185.2392
2841,01,03,703601.4888,649174.2008
2842,02,03,455775.8363,391162.2109
2843,01,03,827114.6295,593765.9418
2844,02,03,831592.3594,404703.1140
2845,02,03,799543.7780,861428.6578
2846,01,03,483858.8512,840534.5783
2847,00,03,665483.4058,366503.9819
2848,02,03,558713.2693,620811.2240
2849,00,03,636309.8333,715494.4613
2850,00,03,749451.5895,848066.0209
2851,01,03,826684.5731,586478.5618
2852,01,03,633004.4377,346306.7893
2853,02,03,214071.6972,285962.6994
2854,00,03,114782.6571,698122.6851
2855,02,03,350167.1633,378058.6904
2856,01,03,85866.5837,715637.8202
2857,00,03,346464.7802,543671.4349
2858,00,03,315516.9712,216243.0382
2859,02,03,703499.7909,186601.7577
2860,00,03,701776.7774,173921.5400
2861,02,03,198433.3660,502356.9969
2862,02,03,652983.6689,705670.6312
2863,00,03,647457.0415,713353.7232
2864,02,03,118335.4006,652521.1940
2865,02,03,666386.3585,367229.7670
2866,02,03,573905.2099,868331.9606
2867,01,03,869416.8576,882614.4671
2868,00,03,869648.7751,721448.5379
2869,00,03,557042.9721,253416.3606
2870,00,03,153493.6037,141489.4587
2871,02,03,408973.6330,591408.7245
2872,01,03,827583.6116,397276.7596
2873,00,03,200224.8861,503697.4188
2874,02,03,246578.3066,749048.0181
2875,01,03,716200.3075,658089.1750
2876,01,03,412442.3979,606051.9501
2877,02,03,867687.4207,865138.7979
2878,02,03,555842.9862,559267.0061
2879,02,03,713048.0872,658714.1319
2880,00,03,342631.1506,138076.4131
2881,02,03,688784.7265,190037.8695
2882,02,03,207545.1711,284875.0351
2883,00,03,218675.7378,136238.5639
2884,01,03,421015.2386,351679.8334
2885,02,03,690465.1187,177223.2376
2886,00,03,107444.8398,328876.0533
2887,01,03,319229.6774,218063.4933
2888,02,03,316782.8536,359049.7983
2889,02,03,235281.0371,754725.0993
2890,00,03,734383.4582,410754.8125
2891,02,03,135084.8133,455060.6598
2892,01,03,548897.2874,830761.3360
2893,02,03,114295.4620,688652.0663
2894,00,03,819815.1493,876544.9595
2895,00,03,456525.0585,390447.1992
2896,02,03,621186.1321,372171.2214
2897,01,03,586719.0569,855773.5313
2898,00,03,882165.8233,879291.9416
2899,00,03,728520.0783,432765.2781
2900,01,03,841017.5842,788115.3475
2901,00,03,565469.5695,247548.9839
2902,02,03,560590.8212,566538.1443
2903,02,03,831503.7301,877888.7659
2904,02,03,351754.9221,137217.9755
2905,01,03,715713.0047,653743.3240
2906,00,03,402194.4183,630025.7753
2907,00,03,733577.2827,427565.0891
2908,01,03,248419.6148,748134.5152
2909,02,03,201245.6728,508522.1517
2910,00,03,713983.5048,425482.2378
2911,00,03,547533.1369,552323.8483
2912,01,03,116287.6606,660579.2432
2913,00,03,557122.6226,840621.6507
2914,00,03,188155.7492,313347.7541
2915,00,03,167960.4419,141904.0166
2916,00,03,117370.2029,329262.5510
2917,02,03,186168.1453,302454.5384
2918,00,03,112152.6598,505922.6314
2919,02,03,325277.5101,592633.6795
2920,02,03,642225.5485,472987.6759
2921,01,03,112745.1986,517512.3304
2922,02,03,828566.1370,589750.5465
2923,02,03,106822.2299,453352.0204
2924,02,03,651786.0199,720057.6576
2925,00,03,392018.1533,626003.3887
2926,02,03,115844.9045,643744.1387
2927,00,03,216460.4384,136959.9361
2928,02,03,199798.3869,412421.6590
2929,01,03,391696.4160,123782.4653
2930,01,03,188256.1384,311579.2429
2931,02,03,207683.4987,415414.8402
2932,01,03,822187.2874,396919.8316
2933,00,03,345157.1856,378647.9253
2934,01,03,796581.6790,168531.0428
2935,01,03,623763.6739,330683.3744
2936,02,03,824501.1427,453282.1052
2937,00,03,124326.0660,691508.0807
2938,00,03,131673.6038,660874.4814
2939,01,03,516876.8644,500188.8880
2940,02,03,740499.1407,838794.7919
2941,02,03,220560.0070,120895.1742
2942,02,03,558413.5583,247326.7678
2943,00,03,609342.8828,377629.8614
2944,01,03,143965.7475,432869.2237
2945,01,03,344713.3093,149059.6051
2946,00,03,353407.7129,539992.7542
2947,02,03,109500.6315,694925.0911
2948,00,03,451457.0886,223690.4177
2949,02,03,93800.3707,702402.0407
2950,00,03,433894.7254,366609.9539
2951,02,03,362573.6014,431346.2536
2952,01,03,108497.4312,466762.6252
2953,01,03,326880.3775,389590.9594
2954,02,03,461023.7721,223867.6838
2955,00,03,558060.2017,552158.1795
2956,02,03,858140.8046,726334.0337
2957,00,03,709841.6441,644710.5239
2958,02,03,234093.9558,248664.8363
2959,02,03,752024.6108,712553.0931
2960,02,03,792431.1095,167961.9090
2961,00,03,584375.3987,875975.7622
2962,01,03,125449.3957,494159.7652
2963,01,03,847125.4647,709635.2286
2964,00,03,319760.1208,378241.2949
2965,01,03,314930.4256,216915.8766
2966,00,03,508097.7445,503441.4168
2967,00,03,461247.5528,381704.1368
2968,02,03,251461.8948,770464.2426
2969,01,03,351189.1514,371636.0286
2970,02,03,219201.3334,124968.6197
2971,01,03,316480.2540,614042.4506
2972,01,03,197388.9598,503732.5051
2973,00,03,352669.8379,223902.9366
2974,02,03,824060.0153,404757.5403
2975,01,03,351134.6311,240301.0331
2976,01,03,680214.2343,382926.5832
2977,02,03,402805.9086,791507.1362
2978,01,03,223021.8529,255908.3811
2979,00,03,235422.4065,124379.0090
2980,01,03,132088.8401,509991.6566
2981,01,03,435689.8063,357699.1389
2982,00,03,803738.8259,779300.1875
2983,02,03,703425.7077,655701.1252
2984,00,03,814384.2128,875469.4318
2985,01,03,587871.2177,861177.6542
2986,02,03,746819.5819,843879.0267
2987,01,03,110483.8178,647245.7802
2988,01,03,822689.9443,601205.4204
2989,00,03,408341.1434,785950.9511
2990,01,03,541774.8029,565343.3100
2991,02,03,316493.7460,224024.4310
2992,00,03,551529.5707,568733.6777
2993,02,03,234917.7660,240114.3118
2994,02,03,591544.3248,868642.6463
2995,00,03,391734.5167,104478.8370
2996,02,03,642650.1689,708660.3538
2997,02,03,647256.9665,477988.5206
2998,01,03,230131.2606,134076.2132
2999,01,03,829708.5291,605410.0139
3000,01,03,344456.6906,130444.3108
3001,01,03,123455.8323,326884.9376
3002,02,03,117024.6570,328021.8947
3003,00,03,713647.3313,661887.7016
3004,01,03,329090.3797,365654.0569
3005,00,03,324178.5036,380161.8048
3006,02,03,407337.3964,633217.8036
3007,00,03,548970.6478,834015.0270
3008,02,03,321654.2345,382071.6584
3009,01,03,414303.1664,793937.7677
3010,02,03,133478.9601,513862.8108
3011,01,03,420742.7616,378745.7251
3012,02,03,334241.9961,371691.5776
3013,01,03,133808.1105,489708.4865
3014,00,03,518722.5197,492298.5466
3015,01,03,832944.8157,406637.9278
3016,01,03,623897.3488,637523.6948
3017,00,03,177050.4635,307521.8782
3018,02,03,265875.8056,621698.6919
3019,00,03,301315.1507,207438.6268
3020,02,03,566008.2781,251270.1582
3021,01,03,581038.5652,858310.7994
3022,01,03,697416.5984,168847.1447
3023,00,03,850067.4446,719316.1212
3024,01,03,179962.8805,517731.0394
3025,02,03,179744.8858,514720.9275
3026,00,03,121367.6676,518860.7050
3027,02,03,813903.7917,161917.6290
3028,01,03,191837.1136,512073.9470
3029,02,03,307771.8907,210049.6773
3030,02,03,755067.9435,711190.1297
3031,01,03,872682.8359,871359.0716
3032,02,03,840040.2870,798995.7059
3033,01,03,395879.9603,116675.7651
3034,02,03,358433.8769,452619.7886
3035,01,03,188290.6070,309722.8767
3036,02,03,341171.1436,227487.7879
3037,02,03,341469.3807,220090.7247
3038,00,03,356396.9838,219202.1403
3039,02,03,335561.4260,142996.4890
3040,02,03,640338.6514,697546.4603
3041,00,03,824348.6610,883742.6128
3042,01,03,718767.7535,412752.4464
3043,02,03,821924.6825,453855.6506
3044,02,03,749173.5878,832360.0758
3045,00,03,860280.4885,724460.5727
3046,00,03,224812.5202,271453.4313
3047,02,03,852822.5780,674291.9377
3048,01,03,387735.6970,639638.2735
3049,00,03,436446.6007,234107.7590
3050,02,03,132380.4313,505997.7417
3051,01,03,139690.3995,434281.3058
3052,00,03,322312.9745,602867.4528
3053,00,03,100262.4689,689439.8974
3054,00,03,715221.9974,417909.6842
3055,02,03,624332.9808,623188.1282
3056,00,03,121116.8836,327495.9268
3057,02,03,449783.3118,389440.2882
3058,01,03,127310.2963,660539.1928
3059,00,03,758098.9606,713895.6708
3060,01,03,235797.4328,249799.7339
3061,01,03,606493.0481,459133.9515
3062,02,03,100809.3525,715919.0461
3063,02,03,874477.2705,887512.8991
3064,01,03,492653.4090,841751.6195
3065,02,03,231754.5895,118997.8602
3066,02,03,562526.1774,842344.4139
3067,00,03,832831.0545,381600.8930
3068,02,03,195406.9239,419544.1527
3069,02,03,356052.3887,139090.8866
3070,00,03,634243.5976,712647.7105
3071,00,03,86185.7600,720272.6740
3072,01,03,199782.8508,514149.0590
3073,00,03,110245.2369,713931.3503
3074,01,03,163699.1321,145620.8161
3075,01,03,233639.5195,134513.0415
3076,02,03,110757.2276,463377.3588
3077,01,03,631419.0535,624975.5526
3078,00,03,123918.3455,348305.0430
3079,00,03,388609.8343,639083.7648
3080,01,03,105948.9643,721948.4997
3081,02,03,86885.0482,715688.2501
3082,01,03,343828.2387,134023.0828
3083,01,03,340056.9128,225606.3802
3084,02,03,340601.6238,128118.2162
3085,01,03,310215.5954,192310.6549
3086,00,03,731525.1423,850994.0605
3087,02,03,337900.4653,129907.4228
3088,02,03,405160.6686,777172.6713
3089,00,03,135605.8274,499249.9440
3090,02,03,451333.3684,376880.8074
3091,01,03,274348.1226,218824.6407
3092,00,03,309708.2698,223135.9230
3093,00,03,192402.7058,524052.5350
3094,02,03,319288.1606,383483.8382
3095,00,03,289389.3833,232132.4096
3096,02,03,724322.1432,493723.1518
3097,01,03,119729.3440,659371.6993
3098,02,03,402238.3965,607556.5467
3099,01,03,196787.6577,286211.5496
3100,00,03,839041.8372,385800.4254
3101,00,03,184978.4692,307421.1502
3102,00,03,491583.6846,836307.2219
3103,02,03,460758.2269,229422.7301
3104,02,03,826511.0661,880284.4981
3105,00,03,216080.7028,128914.6991
3106,00,03,148887.0335,434211.4146
3107,01,03,195075.7245,510753.2312
3108,00,03,214031.8113,289121.3078
3109,02,03,544514.6581,511209.3270
3110,02,03,574008.6594,877747.7919
3111,01,03,830418.4908,400093.9231
3112,00,03,547307.2237,273751.4133
3113,00,03,238173.7736,125548.5956
3114,01,03,616062.0849,388502.9842
3115,01,03,828693.3270,786155.8228
3116,02,03,636555.4925,322357.8560
3117,01,03,566568.2108,233599.6557
3118,00,03,339659.9504,373965.3034
3119,00,03,485231.0576,853205.9815
3120,02,03,821487.8745,582883.5848
3121,01,03,592292.8134,461610.6874
3122,01,03,227080.9522,255562.2473
3123,00,03,112489.5399,519817.9090
3124,02,03,543562.2848,508544.2316
3125,00,03,725828.3664,493426.4866
3126,01,03,108071.3512,465678.9921
3127,02,03,743515.2457,719708.8567
3128,01,03,167018.1939,154702.9421
3129,01,03,602071.7369,449326.8341
3130,02,03,854911.0112,718957.0552
3131,01,03,821509.9839,605563.6076
3132,02,03,415881.0716,593536.7594
3133,00,03,866010.3468,882832.4583
3134,00,03,305659.4914,601693.6205
3135,00,03,697532.8347,648415.6356
3136,00,03,458355.0937,378081.0255
3137,02,03,111760.5858,645233.7527
3138,02,03,632701.8718,329137.4612
3139,02,03,825981.3067,450930.9027
3140,00,03,342050.1035,556197.4765
3141,00,03,549563.8914,839995.4468
3142,01,03,548505.0462,516891.8164
3143,00,03,541583.7216,564029.8645
3144,01,03,306539.1612,211066.9711
3145,00,03,319536.3005,594645.9678
3146,01,03,325961.5757,366611.3196
3147,01,03,806577.4326,164426.3491
3148,02,03,201197.7292,510226.6731
3149,01,03,204858.4511,273584.6150
3150,02,03,540782.3104,556245.6820
3151,01,03,820804.5807,866158.9681
3152,02,03,214287.2373,268174.3206
3153,00,03,694066.3340,176968.3281
3154,00,03,271671.7623,633400.2111
3155,01,03,293700.0646,189916.8575
3156,01,03,301382.7334,216009.8381
3157,01,03,845016.9165,390471.9476
3158,00,03,392722.5524,129845.3910
3159,01,03,414960.7199,356389.5123
3160,02,03,455592.8902,234030.3501
3161,02,03,644897.9550,723313.5601
3162,02,03,408859.7838,626610.0040
3163,02,03,398361.1449,107029.4639
3164,00,03,327908.3037,378670.4655
3165,00,03,130515.5283,335891.4772
3166,02,03,549120.2262,826477.1219
3167,00,03,171120.2380,140886.8410
3168,00,03,449123.4153,214928.8989
3169,02,03,475952.2760,846854.7477
3170,00,03,514591.0824,492501.4028
3171,01,03,662675.4209,377709.8487
3172,01,03,117393.2071,517682.5842
3173,00,03,747535.8644,835067.6628
3174,01,03,852521.0608,681463.0000
3175,02,03,129593.2398,501963.0185
3176,02,03,129276.8720,509017.8577
3177,01,03,805080.8196,858717.1740
3178,02,03,640630.4671,344178.4598
3179,02,03,357573.2333,234115.2005
3180,02,03,492618.0235,849745.3704
3181,01,03,570512.9781,252618.4404
3182,00,03,255485.9513,763982.9803
3183,00,03,353825.5876,234656.7989
3184,01,03,558520.7993,546630.4146
3185,00,03,830233.3942,440445.6622
3186,00,03,861828.7625,714799.0219
3187,01,03,820192.0882,884159.6932
3188,01,03,353247.8541,224138.9257
3189,01,03,803079.3416,158848.6418
3190,02,03,183661.2085,306876.1374
3191,00,03,393865.2368,635341.9452
3192,01,03,654954.5966,717341.2928
3193,02,03,132215.7663,658063.1152
3194,02,03,447827.6887,379900.4587
3195,02,03,337224.4542,238251.3195
3196,02,03,113452.0491,325764.6610
3197,02,03,193451.6371,511169.2438
3198,00,03,205104.0730,432098.9544
3199,02,03,642755.7328,477103.7518
3200,02,03,642629.8192,712627.7300
3201,00,03,360785.0961,439992.4461
3202,02,03,813113.2885,795574.4393
3203,01,03,233043.2091,131592.6386
3204,02,03,289986.7077,230997.4577
3205,00,03,716049.5168,655078.8047
3206,01,03,708611.7799,500980.8241
3207,01,03,231235.3775,259925.6617
3208,01,03,867095.5037,707303.3923
3209,00,03,670228.0908,384161.1701
3210,00,03,852698.3935,703043.2554
3211,01,03,111448.5253,529685.6127
3212,00,03,211940.9619,292597.3241
3213,00,03,319150.3078,368113.5608
3214,01,03,177494.5761,297461.2917
3215,01,03,682042.0891,175910.2329
3216,02,03,103084.6422,511814.3963
3217,02,03,824911.1231,781151.3807
3218,00,03,193838.1030,309663.2851
3219,02,03,226088.2423,140985.2781
3220,01,03,821158.7033,873049.2216
3221,01,03,98725.8140,457189.9931
3222,01,03,809305.3382,785460.7837
3223,00,03,864650.8942,885421.6710
3224,02,03,700655.8366,499954.1449
3225,02,03,404010.3272,110269.0140
3226,00,03,820163.8142,792337.3842
3227,01,03,459066.6094,219530.2758
3228,00,03,811213.6021,880462.0278
3229,01,03,863549.9655,693088.7084
3230,01,03,285161.6451,625684.5221
3231,01,03,718838.0634,490626.3361
3232,01,03,191646.2097,310588.4943
3233,01,03,208363.5436,276055.8528
3234,01,03,334875.8857,357562.1388
3235,02,03,177713.9258,306243.8632
3236,02,03,130985.8667,503439.5626
3237,00,03,132484.4804,654779.6848
3238,01,03,145883.8454,446268.6906
3239,02,03,837253.1403,443694.6222
3240,01,03,282596.8094,631637.9190
3241,00,03,874704.8500,880657.1617
3242,01,03,206315.4607,423740.0924
3243,02,03,813224.1106,875257.0585
3244,00,03,399409.1693,630533.9051
3245,02,03,832294.5374,804998.9562
3246,01,03,343278.4452,147010.5237
3247,02,03,389127.9211,642674.6470
3248,00,03,546689.0858,531360.6477
3249,00,03,696858.1050,183159.7422
3250,01,03,682736.9488,185521.2597
3251,01,03,553325.5124,520240.4337
3252,02,03,642477.6515,708364.0964
3253,00,03,869020.7940,868639.8548
3254,01,03,352907.0946,558586.2221
3255,02,03,762966.8694,714803.7976
3256,02,03,356606.8277,552643.6894
3257,00,03,630377.6739,638687.6024
3258,00,03,710002.1661,645294.6758
3259,01,03,150920.6207,447250.0555
3260,00,03,108679.1802,345459.0057
3261,01,03,554605.5635,235725.7229
3262,02,03,246408.7863,774864.2059
3263,02,03,861778.4341,686328.5214
3264,02,03,557964.8550,844296.5113
3265,00,03,135034.9319,437608.2057
3266,00,03,424438.5552,353929.1411
3267,02,03,413342.9780,363397.7970
3268,01,03,296670.8420,225187.4850
3269,01,03,550115.3179,820393.9191
3270,00,03,317829.0899,368993.4615
3271,02,03,167029.5057,135075.4091
3272,00,03,572361.7082,621313.8131
3273,00,03,350635.7954,242325.6876
3274,00,03,805126.5687,795754.0129
3275,01,03,315111.7781,214634.6021
3276,00,03,623321.9238,392447.9432
3277,00,03,569168.1401,253790.7912
3278,00,03,454635.9902,375849.1575
3279,00,03,113168.3971,522738.9127
3280,02,03,807435.4781,780559.5007
3281,00,03,408708.8660,796911.7644
3282,01,03,117683.1546,652673.8868
