ID, APP, DR, X, Y
4230,01,02,10414.7217,1078.3238
4231,00,02,1055.0615,11240.3730
4232,02,02,13261.4284,5879.8187
4233,02,02,6606.0328,8930.3953
4234,01,02,4204.3916,4885.5202
4235,01,02,4768.5166,1900.9702
4236,02,02,11309.0907,8767.1157
4237,02,02,5934.4542,5988.6382
4238,00,02,1333.1036,8963.6390
4239,00,02,5882.4555,9162.4099
4240,01,02,10252.4150,10523.2385
4241,01,02,12780.6396,2831.5323
4242,01,02,6038.9163,1981.5188
4243,01,02,10045.3377,4607.1466
4244,02,02,7462.1716,0117.9605
4245,02,02,4755.7740,8894.4116
4246,00,02,9489.9381,11157.4579
4247,01,02,12086.2963,9160.5245
4248,00,02,13173.5675,6981.6941
4249,01,02,12783.3519,3910.6416
4250,01,02,6633.9023,8994.9108
4251,00,02,13189.8384,9139.6151
4252,00,02,5743.7230,0413.8982
4253,02,02,8552.5893,5690.5145
4254,01,02,8900.0342,1889.1867
4255,01,02,7333.1453,10230.5445
4256,01,02,12324.1281,5152.1631
4257,00,02,4552.2428,1907.0312
4258,00,02,10092.4807,10596.3549
4259,00,02,11653.5590,12228.5898
4260,01,02,4176.5780,4494.1685
4261,00,02,2832.6703,12608.1585
4262,02,02,5394.4313,13796.6234
4263,01,02,13118.0209,4969.5337
4264,01,02,2438.5964,8122.3020
4265,01,02,8827.9752,10132.2735
4266,00,02,4274.3491,5479.5516
4267,01,02,6205.1221,8234.2663
4268,01,02,3938.7274,6581.9740
4269,01,02,13902.8856,11993.7596
4270,00,02,7278.1011,0561.9020
4271,01,02,12102.0604,9861.7610
4272,02,02,8756.6383,7186.9578
4273,02,02,4012.1571,4393.7854
4274,02,02,2399.3573,6790.8997
4275,02,02,2103.1637,12362.2062
4276,01,02,6380.5264,4627.2718
4277,00,02,13139.6934,7963.8730
4278,00,02,9295.3622,11399.2320
4279,00,02,9856.1542,13343.8488
4280,01,02,6098.0463,1023.9235
4281,01,02,2828.9838,13748.2137
4282,01,02,12912.5052,10405.5159
4283,01,02,4257.2618,0878.6587
4284,00,02,2275.6389,6013.2779
4285,02,02,7974.0256,11857.5229
4286,00,02,8155.8681,8247.9994
4287,02,02,13981.3523,12500.3999
4288,02,02,3637.8714,12364.7493
4289,02,02,8519.6945,11532.0722
4290,00,02,3725.2645,8480.2024
4291,01,02,9948.4806,0725.4486
4292,01,02,5093.2328,4721.2532
4293,01,02,8268.6126,8614.6106
4294,00,02,9927.0116,0336.8041
4295,01,02,13445.0717,6499.4298
4296,00,02,3767.8741,1402.6997
4297,02,02,2592.7814,11179.6911
4298,01,02,6572.4954,9682.1845
4299,01,02,5129.4294,9207.8368
4300,00,02,3861.0075,11573.6365
4301,00,02,4006.5392,2388.2765
4302,00,02,6204.6585,4010.7430
4303,02,02,8951.6523,4889.2262
4304,01,02,3064.2753,6300.9126
4305,01,02,5851.4502,13047.3390
4306,00,02,6274.5092,13561.8516
4307,01,02,13481.4986,11491.8952
4308,02,02,8394.5149,3524.4273
4309,00,02,11537.4931,13057.2726
4310,02,02,12408.4213,0655.3444
4311,01,02,5146.5212,8990.0959
4312,01,02,11299.8722,11827.8917
4313,02,02,13236.4672,9915.2068
4314,01,02,4562.3341,6004.1430
4315,02,02,9523.1973,0507.8304
4316,01,02,8311.9642,11045.8672
4317,02,02,11882.2185,11920.7253
4318,02,02,4666.0111,6184.3429
4319,01,02,13241.8062,9543.4572
4320,00,02,9581.7034,10274.7650
4321,00,02,3331.0755,7419.6458
4322,02,02,7827.4559,3256.2676
4323,00,02,9398.0789,9632.2317
4324,00,02,13076.1507,0932.1739
4325,01,02,11630.8775,1453.9698
4326,02,02,4458.6805,4744.7514
4327,01,02,9282.2520,4462.4386
4328,02,02,10591.5358,2381.9611
4329,02,02,1701.2192,12570.1483
4330,00,02,11390.1849,1631.7843
4331,01,02,13948.4487,7422.6433
4332,02,02,4530.8775,8461.1857
4333,01,02,10398.9028,13220.7456
4334,02,02,4545.6072,1805.9657
4335,02,02,11443.8880,6063.6192
4336,00,02,6555.5015,10475.9301
4337,00,02,5188.4490,1201.1581
4338,00,02,13366.8740,3217.3466
4339,00,02,12601.0232,7334.6589
4340,01,02,6226.5797,5261.3992
4341,00,02,5194.1998,13909.1431
4342,01,02,10765.5240,6546.4585
4343,02,02,10103.4033,12469.8974
4344,01,02,7081.4731,8899.2200
4345,01,02,11704.9879,10965.3950
4346,02,02,9594.0213,9880.0577
4347,01,02,9449.8026,7635.3791
4348,02,02,1644.2656,8788.1532
4349,01,02,11010.4195,3472.6647
4350,00,02,7733.1266,10469.5991
4351,01,02,13470.8932,11456.5669
4352,01,02,7097.1085,12953.1063
4353,00,02,10315.7147,12757.8426
4354,00,02,6765.4884,1963.2119
4355,00,02,5475.1873,2962.0461
4356,02,02,5255.1956,7530.5137
4357,01,02,13296.9625,5325.1418
4358,01,02,4820.2089,12000.3582
4359,02,02,5447.2746,2919.0345
4360,00,02,10566.3459,12535.2359
4361,00,02,3734.4162,4610.1543
4362,01,02,7905.5621,13522.2144
4363,00,02,10741.4512,12689.9008
4364,02,02,13158.8515,10284.9430
4365,00,02,12075.5990,4565.1102
4366,01,02,9608.8862,5603.3655
4367,01,02,11083.0849,0143.9236
4368,02,02,13419.8684,3792.5806
4369,02,02,6996.1592,3508.7498
4370,02,02,5343.7783,7268.1462
4371,02,02,5725.7851,10229.6113
4372,02,02,12429.6721,12075.7943
4373,02,02,4298.9987,10209.9663
4374,00,02,3703.6122,10929.4250
4375,01,02,6187.2021,8442.0142
4376,01,02,6225.1914,6067.9023
4377,00,02,2833.1891,6510.1055
4378,01,02,7354.6919,12651.3696
4379,02,02,5770.0764,2598.2589
4380,00,02,12778.9812,5060.9839
4381,00,02,8184.2256,13143.6490
4382,02,02,3317.6792,12692.5352
4383,00,02,8651.3693,9122.1972
4384,02,02,9087.0468,11291.2969
4385,00,02,2760.8809,5369.7074
4386,01,02,10025.1053,4728.6296
4387,00,02,11503.7214,3703.7875
4388,02,02,9368.3095,13867.7651
4389,02,02,10956.2296,8858.2984
4390,00,02,4201.2708,7682.6604
4391,01,02,11688.9736,3836.5388
4392,01,02,4505.4485,5454.6073
4393,02,02,12527.7634,3750.8726
4394,02,02,12129.0189,1789.7806
4395,00,02,11246.7204,12221.6288
4396,02,02,6648.9213,12620.7256
4397,02,02,5230.6061,13284.5150
4398,00,02,3702.9201,8462.7958
4399,01,02,3315.2068,6847.8692
4400,00,02,5554.7127,5770.5105
4401,02,02,6552.8001,12824.0804
4402,01,02,6192.1239,5410.3080
4403,02,02,7460.2979,2864.2504
4404,00,02,7046.6625,10315.1979
4405,01,02,6388.6726,5525.6566
4406,01,02,1051.0128,9374.0020
4407,02,02,10135.3008,5191.1665
4408,02,02,1348.0554,10829.1045
4409,02,02,9619.4621,5333.9455
4410,01,02,11190.9500,5946.9175
4411,00,02,12567.7018,3565.2842
4412,00,02,6603.6832,11111.5422
4413,02,02,4878.8707,0046.5555
4414,02,02,13788.4327,0496.4261
4415,01,02,5162.1083,5431.5878
4416,01,02,12726.4499,2357.4494
4417,00,02,3107.3796,11210.2415
4418,02,02,9091.2002,5989.1311
4419,00,02,1898.2409,11844.3482
4420,01,02,12159.5495,11711.9207
4421,00,02,3939.7502,2564.9819
4422,01,02,13700.1635,11045.1484
4423,02,02,5901.2046,10918.3380
4424,01,02,11491.0503,4488.2850
4425,01,02,13339.2582,8413.0127
4426,02,02,13916.6461,6364.6799
4427,01,02,6545.1190,7722.1290
4428,00,02,6241.0206,6289.5818
4429,00,02,4903.4689,4768.3368
4430,02,02,12157.9945,12650.7642
4431,02,02,9411.5413,4220.3067
4432,02,02,6391.5555,1980.5295
4433,02,02,9410.1213,12101.4352
4434,01,02,6233.6465,7600.1146
4435,02,02,9457.1947,13944.9132
4436,01,02,6505.3643,7186.7511
4437,01,02,6140.1307,13139.3377
4438,01,02,3010.0907,11670.4010
4439,01,02,13843.9217,0577.0299
4440,00,02,13143.0502,13148.8288
4441,02,02,5130.2145,11474.7800
4442,02,02,11784.9765,7710.8278
4443,00,02,10413.9455,11267.8196
4444,00,02,2892.8777,6530.4377
4445,01,02,2410.0462,11950.4266
4446,02,02,4164.0004,11482.2654
4447,00,02,9258.2772,12996.5015
4448,02,02,1965.5255,7033.8402
4449,01,02,5887.1125,7547.8936
4450,01,02,4040.6800,1448.7346
4451,02,02,12881.7456,13583.0700
4452,01,02,3214.8100,12233.8941
4453,02,02,10863.7430,6167.3732
4454,02,02,11642.7953,12706.0395
4455,02,02,12307.0037,3789.6167
4456,02,02,3743.7808,8365.2016
4457,01,02,12718.2234,4564.0353
4458,02,02,6495.2732,11811.9690
4459,01,02,3189.0044,12366.5364
4460,01,02,7314.5062,2825.4137
4461,00,02,11334.5809,9258.5892
4462,02,02,10117.5065,7362.8613
4463,01,02,3826.6860,5312.7765
4464,01,02,3778.3758,7804.2735
4465,02,02,11896.7167,1140.7636
4466,02,02,9612.6548,2601.7482
4467,01,02,8195.9822,13962.6089
4468,00,02,5287.7501,7512.4956
4469,02,02,12434.1290,5155.9896
4470,02,02,7385.0294,10902.4004
4471,00,02,5136.5697,6140.6422
4472,02,02,10207.1574,8190.4172
4473,02,02,7339.9019,13529.2941
4474,02,02,7683.9502,8024.8481
4475,01,02,10614.3473,11495.3194
4476,00,02,8359.2184,13513.4410
4477,01,02,12936.5292,10672.4342
4478,01,02,6850.2688,11174.6930
4479,00,02,11771.1831,7828.8757
4480,01,02,2772.4440,11461.0800
4481,02,02,8603.8024,5194.0515
4482,00,02,5802.1129,3070.8155
4483,01,02,3288.4318,7095.3951
4484,01,02,8614.0466,11679.5024
4485,01,02,9853.3172,6260.0851
4486,02,02,3827.2816,6103.9500
4487,02,02,12686.3496,11476.0399
4488,01,02,12515.0558,6049.2886
4489,02,02,12544.2294,6145.8494
4490,00,02,6688.7299,6441.0130
4491,00,02,12552.0413,5899.5426
4492,00,02,11475.0990,12241.8538
4493,00,02,10157.3263,3223.5069
4494,00,02,7395.2984,2102.8278
4495,01,02,13002.4282,7265.0477
4496,02,02,6687.9833,3340.6112
4497,02,02,13641.8030,13442.1652
4498,01,02,5045.4579,12036.8258
4499,00,02,6421.8106,9934.8279
4500,00,02,9175.4767,5035.0558
4501,00,02,7520.4523,10137.1016
4502,01,02,5799.4234,2410.8365
4503,02,02,7763.1981,10642.4560
4504,01,02,4607.7683,3535.5516
4505,01,02,3511.2349,12785.1515
4506,00,02,3533.1304,10528.1449
4507,01,02,8803.4335,5819.3351
4508,00,02,3240.1091,6245.5588
4509,02,02,1643.8815,7897.3257
4510,00,02,8799.5166,12662.8990
4511,00,02,9837.9839,4444.4518
4512,02,02,5918.9649,5230.9366
4513,00,02,2767.5993,11219.9257
4514,01,02,2222.5164,11487.4702
4515,00,02,3658.4498,6776.8716
4516,00,02,11180.8974,3677.6597
4517,01,02,4214.6864,8028.4484
4518,01,02,6472.7161,0380.4554
4519,01,02,10668.4908,2163.9085
4520,01,02,9371.1184,12458.9510
4521,00,02,5957.0327,10664.7480
4522,00,02,7884.1048,7302.8019
4523,00,02,7250.8345,5505.5649
4524,00,02,9582.7812,13587.9699
4525,00,02,9779.1320,13881.0853
4526,02,02,4301.1732,6112.5726
4527,02,02,12674.2156,0909.2830
4528,02,02,11653.7957,12787.2851
4529,01,02,12453.8841,10569.1938
4530,00,02,10753.9313,7920.4075
4531,02,02,5520.1992,6907.7905
4532,01,02,6321.3820,9225.0510
4533,00,02,4521.0006,5273.8885
4534,00,02,4816.2773,13461.9922
4535,00,02,10031.7909,1845.3698
4536,01,02,13962.2606,12588.5720
4537,01,02,6140.7343,7010.6661
4538,02,02,6233.6153,4486.0606
4539,02,02,3894.3646,13649.6337
4540,01,02,7400.4471,10112.6540
4541,00,02,11092.1249,11265.1056
4542,02,02,3479.5228,11846.4196
4543,02,02,10711.5688,10386.5774
4544,02,02,5288.9890,9907.8113
4545,00,02,13380.4472,12105.0517
4546,00,02,7366.1182,11501.6124
4547,02,02,8111.0687,4214.5603
4548,00,02,10573.8290,11718.2793
4549,02,02,13259.3154,1659.1261
4550,00,02,6702.8753,12119.2195
4551,01,02,8907.0495,10188.3550
4552,01,02,13547.0189,7391.1874
4553,02,02,3519.1802,6214.9545
4554,01,02,0942.3174,10278.8679
4555,00,02,8332.2117,0118.3718
4556,00,02,9974.0108,9311.3906
4557,02,02,8941.7819,8023.0485
4558,02,02,9554.3415,12940.5119
4559,01,02,10314.8765,2991.7770
4560,02,02,6795.9262,3952.6293
4561,02,02,12186.9969,10913.4957
4562,02,02,6625.5937,3999.0818
4563,02,02,4438.0693,2073.8490
4564,00,02,13916.6617,3681.0444
4565,01,02,5325.3231,0019.0347
4566,01,02,4165.7254,8657.7334
4567,00,02,10334.6372,2188.4219
4568,01,02,10349.5114,12573.1957
4569,00,02,5504.9873,2119.2955
4570,00,02,10694.1225,10925.1608
4571,00,02,6193.7568,4618.9574
4572,01,02,4792.2092,4992.0475
4573,00,02,7774.4482,8360.9250
4574,00,02,11121.0509,12656.1074
4575,01,02,7978.5018,0318.8876
4576,00,02,6071.6845,13292.3313
4577,02,02,10059.5229,7072.8739
4578,02,02,5882.1802,3022.7710
4579,01,02,10483.3664,3582.7194
4580,02,02,11271.8253,1176.0100
4581,01,02,9837.7607,8839.7813
4582,01,02,13871.2733,6617.8633
4583,00,02,3159.0469,7350.4152
4584,02,02,12647.0374,10074.4826
4585,01,02,5415.8545,12358.7327
4586,00,02,5881.6886,4556.9262
4587,01,02,11516.2855,4986.9269
4588,00,02,9039.9954,7822.1958
4589,00,02,8706.0905,6737.5447
4590,02,02,13462.9958,6973.6724
4591,00,02,10531.2714,6712.0804
4592,02,02,12935.3341,7401.6048
4593,01,02,13453.2083,3843.4599
4594,02,02,2968.8278,5532.7793
4595,00,02,3084.9351,9347.3996
4596,01,02,9201.2225,4539.7448
4597,01,02,5241.5644,10950.1229
4598,02,02,6251.9017,6463.8714
4599,01,02,2288.0242,10632.7638
4600,01,02,11415.0749,7193.3789
4601,01,02,10361.8628,0495.1658
4602,01,02,4043.5623,9945.9541
4603,01,02,10823.5759,0882.0357
4604,01,02,12475.3821,0087.1096
4605,02,02,6907.1513,2016.3309
4606,02,02,4993.1747,1230.5530
4607,02,02,1524.8533,11261.8299
4608,00,02,12126.0140,12628.3783
4609,00,02,10954.9040,2439.0827
4610,01,02,12763.2305,12769.0948
4611,02,02,12162.3406,8630.3378
4612,02,02,6943.4283,10388.6637
4613,01,02,12300.6645,10309.0726
4614,00,02,13382.2206,0206.9635
4615,01,02,11625.8250,1313.0378
4616,00,02,12755.1872,10043.5649
4617,01,02,10816.4494,2922.2652
4618,02,02,11267.7018,7628.8498
4619,00,02,6565.7490,12549.0495
4620,00,02,12937.9882,3684.0834
4621,00,02,6354.8095,3455.8414
4622,00,02,9933.5057,5720.0808
4623,01,02,5919.3365,13351.3626
4624,00,02,11834.7184,1659.8609
4625,01,02,8459.3223,10357.9908
4626,00,02,2224.0155,6666.3131
4627,00,02,12656.3847,6190.5421
4628,01,02,9415.7158,7948.7450
4629,00,02,9919.3876,0141.9353
4630,00,02,5434.1158,2658.1908
4631,00,02,9514.8433,13158.8221
4632,02,02,5323.8681,13801.9729
4633,01,02,4279.5856,3943.6044
4634,00,02,4616.0855,6931.5940
4635,01,02,12840.0585,6815.2606
4636,01,02,12514.6551,5012.2462
4637,02,02,6620.9976,11341.7860
4638,01,02,6992.4511,11709.0424
4639,02,02,3311.6376,13323.0154
4640,02,02,12298.1471,3606.0615
4641,01,02,2152.5014,13244.2415
4642,01,02,5854.7968,7522.7804
4643,02,02,7681.8239,1674.8680
4644,00,02,2360.1334,6438.8061
4645,01,02,13121.2866,10672.8298
4646,02,02,8455.6898,0864.6973
4647,00,02,10059.9003,12997.1276
4648,01,02,7121.2426,1623.3562
4649,01,02,13120.8279,6749.4741
4650,00,02,13897.6610,6717.0158
4651,01,02,4497.9044,2495.5188
4652,02,02,8758.4426,6421.2834
4653,02,02,5470.6915,13005.4298
4654,00,02,9443.3177,11331.5062
4655,01,02,10673.9327,3741.2106
4656,02,02,2642.2079,4685.1147
4657,02,02,9341.3111,2081.9377
4658,00,02,8135.6543,7364.9354
4659,02,02,9699.1168,12072.5586
4660,02,02,4517.4388,1161.3715
4661,01,02,3399.7124,11261.6273
4662,01,02,6022.8285,3914.3855
4663,00,02,9245.8540,12152.0861
4664,02,02,3833.0961,10050.6836
4665,00,02,12422.6886,6688.0043
4666,01,02,11559.4748,12805.8893
4667,02,02,8308.3207,8582.1477
4668,00,02,11570.0114,0905.9795
4669,00,02,7999.0130,0562.2978
4670,00,02,4288.8285,11589.3301
4671,00,02,10369.9191,4545.2751
4672,01,02,4778.5047,8856.4280
4673,02,02,3532.2884,11726.7410
4674,01,02,5683.5743,6139.3472
4675,01,02,9228.9097,3329.9822
4676,01,02,5251.8717,13407.9760
4677,00,02,7821.5453,0473.6937
4678,02,02,7817.2577,7147.0781
4679,02,02,10220.2261,7287.3713
4680,00,02,2735.9849,8454.7705
4681,00,02,4949.7926,11164.1323
4682,02,02,3988.7303,12653.2196
4683,01,02,5969.0587,9191.1868
4684,01,02,6472.9515,10669.7315
4685,00,02,10432.9895,1385.7618
4686,00,02,9856.9042,1079.5438
4687,02,02,8185.0764,8542.5112
4688,01,02,9138.8349,13047.2992
4689,00,02,10021.6415,10157.3007
4690,02,02,10361.3897,12345.4295
4691,00,02,4649.8557,0630.5566
4692,02,02,4369.2208,5775.5162
4693,01,02,6200.6771,2919.3066
4694,02,02,5215.5737,2275.6393
4695,01,02,12059.0218,11318.5323
4696,01,02,6186.8091,4216.7299
4697,01,02,10078.4438,10461.3148
4698,02,02,7804.6627,1546.4061
4699,00,02,11582.9241,4307.3529
4700,00,02,2858.0496,13442.1844
4701,01,02,3422.6480,9223.9924
4702,00,02,12850.4599,1220.6789
4703,01,02,13497.6737,10344.3527
4704,01,02,12493.2718,1011.8208
4705,00,02,10141.4199,11880.1893
4706,01,02,2587.2273,9813.7801
4707,01,02,4328.8136,6566.3952
4708,00,02,5130.5939,12472.1941
4709,02,02,1242.6507,7294.6506
4710,01,02,11678.1008,9627.3778
4711,00,02,8692.8196,4125.0097
4712,01,02,13550.2056,10838.9655
4713,00,02,12366.8246,11230.9213
4714,00,02,10521.3439,10281.2701
4715,00,02,13872.4494,11139.8375
4716,01,02,11050.6375,3621.5949
4717,01,02,4844.8986,11625.8874
4718,02,02,3048.3361,11189.5131
4719,02,02,11022.1983,0441.1739
4720,00,02,3987.4132,5209.2572
4721,00,02,7264.4503,5454.2971
4722,01,02,10267.9589,7719.6779
4723,02,02,4997.4662,9546.3088
4724,02,02,7067.7561,1415.3289
4725,02,02,12467.8186,0241.8711
4726,00,02,1160.5059,10118.4111
4727,00,02,3475.2898,10581.3287
4728,00,02,13584.8347,4210.8556
4729,02,02,4647.1003,2796.1735
4730,01,02,11169.1785,9616.9654
4731,02,02,10528.8789,5932.0044
4732,02,02,8380.8530,6782.1803
4733,02,02,2612.3009,13401.2788
4734,02,02,10691.8462,8619.3368
4735,02,02,11943.0443,0561.4420
4736,02,02,5755.8849,8645.5287
4737,02,02,7512.7359,10904.6617
4738,01,02,10244.3611,12921.8434
4739,02,02,1686.9700,12438.8542
4740,01,02,8278.0084,8811.3939
4741,01,02,8810.7530,3928.9913
4742,00,02,12716.4876,5663.0074
4743,00,02,3705.9208,4394.5828
4744,01,02,11442.0782,6525.9371
4745,02,02,5409.3863,11152.6288
4746,00,02,11183.3971,4562.6013
4747,01,02,8763.8240,7367.7715
4748,01,02,11416.6422,2270.0622
4749,00,02,9503.6747,13334.6352
4750,02,02,10791.0816,1606.4071
4751,02,02,4016.2179,7033.0080
4752,02,02,8120.5845,11028.7767
4753,00,02,11543.0304,4661.1743
4754,01,02,9557.7731,12306.7921
4755,01,02,10992.9251,8420.7432
4756,01,02,11085.8879,0157.0573
4757,00,02,4738.6718,8777.0681
4758,01,02,12418.9834,11892.8565
4759,02,02,12377.0265,2607.3593
4760,02,02,7524.2383,5523.8274
4761,01,02,3888.7433,5648.2585
4762,02,02,11879.6527,11291.9648
4763,02,02,9541.3529,4811.0706
4764,01,02,7006.0892,1437.5158
4765,00,02,9751.5091,4396.7379
4766,01,02,6519.1855,8261.9301
4767,00,02,9881.3240,8838.2230
4768,00,02,8471.6593,12429.9075
4769,00,02,9367.9700,12896.1373
4770,01,02,7574.2934,11930.4304
4771,01,02,10987.3015,5688.2308
4772,00,02,1286.6633,11984.8031
4773,00,02,6244.1742,2211.6830
4774,01,02,12802.5898,2321.5696
4775,00,02,1996.1445,11144.6331
4776,02,02,7367.4398,11083.1167
4777,00,02,3671.6230,13561.4251
4778,02,02,3890.9521,7309.6865
4779,00,02,7274.8212,0164.5683
4780,02,02,8426.2054,4863.2218
4781,02,02,12635.4475,8829.2116
4782,00,02,12519.4175,0727.5505
4783,02,02,12963.6855,10644.6259
4784,02,02,5926.7944,9010.1622
4785,00,02,6126.5074,5615.3913
4786,01,02,3044.4833,4306.3018
4787,01,02,13756.6559,2868.4061
4788,02,02,3398.9393,7104.0584
4789,01,02,5552.8636,13100.8828
4790,01,02,8780.5829,3891.9167
4791,01,02,6110.6059,3443.7329
4792,01,02,7230.9925,13807.5666
4793,00,02,12512.9546,11829.5466
4794,01,02,10376.5865,3470.9194
4795,02,02,9280.1760,12630.5651
4796,00,02,6305.1334,5972.6241
4797,00,02,12047.5670,9345.9047
4798,01,02,2645.2667,9677.4333
4799,00,02,7801.7807,6109.9063
4800,01,02,2187.7366,11233.7335
4801,02,02,11865.6893,2868.2848
4802,01,02,13614.5567,11444.1630
4803,00,02,10493.4507,2760.6512
4804,02,02,4622.3327,4114.5782
4805,00,02,8729.8247,0191.4672
4806,01,02,4324.7232,8649.3303
4807,02,02,9070.4937,10073.7225
4808,01,02,9750.5936,2990.9589
4809,01,02,9208.2631,8383.2083
4810,01,02,5294.0039,7587.3476
4811,01,02,4246.7076,12551.5893
4812,02,02,11300.3659,7862.9100
4813,01,02,5031.3489,8655.2310
4814,00,02,5576.3164,6170.4295
4815,00,02,3680.1640,6524.6556
4816,01,02,2540.0441,9212.5911
4817,02,02,3978.3907,11791.1248
4818,00,02,4717.4010,6740.4033
4819,00,02,12919.0678,10397.2386
4820,02,02,13201.6699,0051.1816
4821,02,02,10077.0269,4451.3775
4822,02,02,0980.8345,10117.8903
4823,00,02,6126.4352,7035.2550
4824,00,02,11299.8041,2636.0471
4825,02,02,12774.7862,7290.6664
4826,02,02,11920.4231,6237.1644
4827,01,02,3080.6539,6599.6800
4828,01,02,6141.0577,3424.9354
4829,00,02,10973.9655,9042.8497
4830,02,02,9056.7887,0628.3000
4831,00,02,6265.6623,1663.7307
4832,02,02,9391.3280,4360.9600
4833,01,02,6158.9655,8740.0907
4834,02,02,3963.8263,4222.4174
4835,02,02,5263.8833,2554.0305
4836,00,02,4859.1247,1589.4394
4837,02,02,11261.2070,6271.7374
4838,02,02,9174.0489,11252.7085
4839,01,02,9979.8887,13518.8443
4840,00,02,10396.8775,5461.9970
4841,02,02,12394.0695,1079.7471
4842,01,02,9613.1947,5727.7116
4843,01,02,11258.3130,2727.3618
4844,00,02,10938.3248,11226.1890
4845,00,02,9719.4342,7850.2567
4846,01,02,6095.6294,3774.6662
4847,00,02,4238.3990,9745.9713
4848,01,02,10257.9950,3687.5768
4849,01,02,13345.1749,1765.5030
4850,02,02,10333.3456,8860.6813
4851,00,02,5560.3174,13824.1411
4852,01,02,2842.0743,5659.6173
4853,01,02,3273.1509,11525.9598
4854,02,02,10229.5881,3763.0416
4855,01,02,4642.4280,11440.7176
4856,00,02,9746.3561,13919.8601
4857,01,02,4551.0495,9911.5177
4858,02,02,5091.1074,5977.5819
4859,01,02,5456.0769,7113.8034
4860,01,02,9195.8207,8096.8829
4861,01,02,9859.6820,13226.7419
4862,01,02,8445.5200,5200.2448
4863,01,02,2715.5910,8055.9851
4864,01,02,7864.6609,12154.7503
4865,02,02,6216.3770,10949.2856
4866,00,02,12307.0462,8359.8434
4867,02,02,10178.5587,7367.6830
4868,01,02,13923.3210,0076.3695
4869,02,02,4475.7243,8592.6418
4870,00,02,4563.4804,7133.4233
4871,01,02,13732.4608,13131.5886
4872,02,02,10820.6564,11083.1221
4873,00,02,13399.6073,8111.6216
4874,00,02,5303.4236,1818.0681
4875,02,02,1207.2094,7828.5696
4876,01,02,3299.9020,5622.3684
4877,02,02,8318.8968,7527.6375
4878,01,02,12790.5422,1447.6010
4879,02,02,7120.9973,10807.2325
4880,00,02,10854.2083,13422.1706
4881,00,02,13732.4631,5133.4929
4882,01,02,2794.8640,8245.3639
4883,02,02,13820.2969,6426.9088
4884,02,02,11523.1444,13327.0393
4885,01,02,2014.4368,8845.2318
4886,01,02,2802.5312,4651.6027
4887,01,02,8070.5160,6726.2343
4888,02,02,10907.5026,2210.1053
4889,00,02,5946.6448,10904.6747
4890,02,02,3110.7660,5576.8397
4891,02,02,5274.0775,6836.0501
4892,00,02,5246.5260,8374.2586
4893,01,02,11850.2825,10718.5131
4894,00,02,13323.1680,9908.6773
4895,02,02,13448.2594,5467.9190
4896,00,02,3502.8411,13390.2643
4897,01,02,2041.5464,10320.8237
4898,01,02,13987.4677,13487.3478
4899,00,02,13063.0510,0907.2331
4900,00,02,10620.4529,11758.6394
4901,01,02,5805.1384,13731.9644
4902,01,02,6358.4852,7014.0898
4903,02,02,2209.9137,12332.8947
4904,02,02,13035.5775,0274.5706
4905,01,02,4954.3295,0010.2540
4906,02,02,4339.6748,7340.3619
4907,02,02,8212.2869,1667.8115
4908,02,02,13734.2336,9360.1857
4909,00,02,7610.2324,8342.3034
4910,02,02,12296.4774,2361.0744
4911,01,02,5594.1620,5857.1617
4912,00,02,8340.2498,9027.1090
4913,02,02,13141.2390,8555.7280
4914,02,02,13332.3248,12331.6511
4915,02,02,5750.6906,7014.2858
