ID, APP, DR, X, Y
3794,02,02,10197.3152,4904.3518
3795,00,02,11168.7899,7251.9931
3796,01,02,9292.5651,12760.8328
3797,01,02,7731.3738,10852.4395
3798,00,02,8603.7219,8279.8824
3799,01,02,6984.1327,8118.5614
3800,00,02,6678.7996,6370.7708
3801,00,02,2808.5797,5698.4232
3802,01,02,5280.4030,2532.8756
3803,01,02,12960.0816,9383.2163
3804,00,02,6131.0292,10743.1760
3805,02,02,5059.2987,12353.9027
3806,01,02,1528.2476,13895.0459
3807,02,02,13092.1235,13699.3015
3808,01,02,6407.8580,4414.8461
3809,00,02,6904.8408,13473.6344
3810,02,02,10967.4895,6374.3607
3811,02,02,9506.2019,0661.6290
3812,01,02,12071.7200,9983.9167
3813,00,02,8553.3999,10697.4487
3814,02,02,9657.1729,9848.5949
3815,00,02,0047.0328,4492.6460
3816,00,02,2178.4532,4274.0527
3817,00,02,2615.6351,5599.6894
3818,00,02,8646.5208,3758.4697
3819,00,02,11207.8286,3506.3796
3820,02,02,0360.7476,5357.0176
3821,00,02,5488.7999,11576.6219
3822,02,02,10347.6278,9354.2272
3823,00,02,0804.7304,5537.8669
3824,00,02,9541.8773,11759.8643
3825,00,02,7518.1725,10707.5797
3826,02,02,6186.6226,8440.5289
3827,02,02,10916.4539,3026.0187
3828,02,02,9266.5061,1245.8498
3829,02,02,5826.7835,2005.3053
3830,00,02,7479.5781,8643.9422
3831,02,02,13094.8714,13024.4126
3832,02,02,9608.2336,5918.2197
3833,01,02,6948.3857,5662.1745
3834,02,02,10905.5189,0946.2592
3835,02,02,13621.3423,8075.7925
3836,00,02,10019.0292,8227.6626
3837,02,02,10737.6249,2529.8667
3838,02,02,10415.6712,12094.2913
3839,01,02,7408.2228,0473.6537
3840,00,02,6324.6436,1433.3806
3841,02,02,2199.5688,8432.2757
3842,01,02,5613.0371,1752.5497
3843,01,02,3410.2108,0680.9400
3844,01,02,6925.1740,5262.3316
3845,02,02,2037.6833,3459.1156
3846,02,02,10608.6031,11893.6676
3847,00,02,12918.8866,0985.6208
3848,02,02,4890.6102,5773.6543
3849,01,02,12491.2880,6275.6699
3850,00,02,10625.9194,2265.0289
3851,02,02,8271.1258,13831.9494
3852,02,02,5814.4652,11464.6412
3853,02,02,1179.8998,13697.1645
3854,02,02,3468.8057,13115.3175
3855,00,02,5131.0635,5631.6888
3856,00,02,5524.8026,2081.2094
3857,00,02,8167.4348,4213.0954
3858,01,02,13654.5114,6295.2745
3859,00,02,1689.9932,6111.0565
3860,02,02,8387.7426,8226.3163
3861,01,02,0110.2413,10092.3286
3862,02,02,4677.9611,6556.9982
3863,02,02,3815.1532,6742.7945
3864,01,02,1946.6351,11676.0352
3865,02,02,5574.5364,10552.4778
3866,00,02,3840.6290,10816.0234
3867,02,02,0770.0452,6790.4380
3868,00,02,11434.5849,7620.3714
3869,01,02,11661.4501,12725.7060
3870,00,02,1401.5240,11204.2035
3871,02,02,3760.4373,7521.3800
3872,02,02,11514.6871,10278.2800
3873,02,02,9683.4398,11157.2115
3874,02,02,13744.0261,2192.4621
3875,01,02,1811.4029,5103.9565
3876,01,02,2704.7263,13874.4709
3877,01,02,4596.4922,7708.1685
3878,00,02,2016.0476,2622.4003
3879,00,02,10616.8343,5714.6162
3880,01,02,4296.1803,12038.4528
3881,01,02,10908.6028,4608.2140
3882,00,02,12394.3564,7517.9614
3883,01,02,9722.6191,6910.4899
3884,02,02,13282.1314,0762.6744
3885,01,02,2565.9781,5361.0564
3886,02,02,5802.7574,9637.7985
3887,02,02,11892.3968,0739.0056
3888,01,02,9695.9584,0838.8333
3889,01,02,2360.4712,5852.3773
3890,00,02,3953.8339,8793.3853
3891,01,02,4710.8822,12589.5926
3892,01,02,8498.1817,2490.0414
3893,01,02,11619.8247,9659.7089
3894,02,02,7452.6470,5999.2557
3895,00,02,4871.3303,10436.2704
3896,01,02,2648.9528,8344.9477
3897,02,02,7764.0562,9820.8354
3898,01,02,11272.9799,11662.3336
3899,00,02,0314.5991,11245.8274
3900,02,02,5615.9736,8663.1658
3901,00,02,10712.2584,9756.3532
3902,00,02,11838.9763,6989.9398
3903,01,02,0598.9922,8104.0322
3904,01,02,12692.5751,9398.5583
3905,02,02,3769.6963,13169.4711
3906,01,02,13859.0035,13584.4933
3907,02,02,0381.7669,6175.1701
3908,00,02,8135.3110,3003.5183
3909,01,02,7206.2261,11950.0788
3910,02,02,9731.8869,1694.7192
3911,01,02,13111.4571,1493.9637
3912,01,02,4919.2935,1448.5013
3913,00,02,2449.3392,11230.1224
3914,00,02,2246.5140,0087.1078
3915,00,02,0151.9428,5484.8537
3916,01,02,3737.5261,7405.6287
3917,01,02,11638.1555,3665.8445
3918,02,02,2543.6195,6258.4182
3919,00,02,4438.9005,1356.5184
3920,00,02,0664.2137,9784.9525
3921,01,02,11423.7986,7950.8112
3922,01,02,3314.3088,13928.0006
3923,00,02,1358.7968,3385.8181
3924,02,02,8607.7105,5573.7755
3925,00,02,2928.2043,12659.0345
3926,01,02,10609.0305,5368.4659
3927,01,02,6770.7686,10941.3491
3928,01,02,6970.3996,0981.7674
3929,02,02,9853.2793,6026.1399
3930,00,02,11266.1040,0450.2576
3931,01,02,13131.2554,8298.6321
3932,01,02,1429.5288,7169.5339
3933,02,02,7476.6038,6983.4074
3934,00,02,3930.8630,13232.5137
3935,01,02,13160.5951,12553.9437
3936,00,02,0394.6962,2555.7978
3937,00,02,7744.5050,0827.5038
3938,01,02,8666.6137,4381.3022
3939,00,02,11037.9252,12795.1643
3940,01,02,4029.5943,3234.7506
3941,00,02,10104.1969,6273.1368
3942,01,02,7980.9023,7504.7101
3943,02,02,7338.2166,5404.3587
3944,01,02,3858.8181,6487.2426
3945,00,02,13207.4064,4635.9941
3946,01,02,9545.9243,7849.4748
3947,00,02,7721.2020,3150.4825
3948,01,02,8935.3313,11557.2554
3949,01,02,11662.7355,13040.9829
3950,01,02,5489.7848,11227.3091
3951,01,02,6890.4645,10946.9102
3952,00,02,1274.6357,12886.5585
3953,00,02,7460.7307,11850.9575
3954,00,02,11188.7726,5240.7538
3955,02,02,13431.8005,13340.5861
3956,01,02,2181.0839,13141.5348
3957,02,02,3586.1417,10004.1803
3958,00,02,3513.5097,12192.1650
3959,00,02,11911.6262,8085.1502
3960,02,02,6909.9887,12235.5175
3961,02,02,13939.8721,9733.4738
3962,01,02,7412.0950,10998.3993
3963,01,02,3647.9413,5700.9897
3964,00,02,3538.1770,4566.5041
3965,02,02,4747.1097,2269.2753
3966,01,02,2369.4639,7998.3680
3967,02,02,9100.3302,5730.0291
3968,02,02,8124.4113,2189.8545
3969,01,02,3015.8017,4171.2685
3970,00,02,7877.4673,0026.8226
3971,01,02,5664.2202,9932.0178
3972,00,02,0670.2917,8035.4151
3973,02,02,12929.4583,2290.4894
3974,02,02,4641.4805,12899.4614
3975,02,02,6584.1846,2662.6700
3976,02,02,13157.1336,10011.0276
3977,01,02,12509.7307,10354.9525
3978,02,02,11416.0912,11869.0308
3979,02,02,9681.6665,2897.1815
3980,00,02,7626.6987,10124.6968
3981,01,02,9939.6059,2790.4504
3982,00,02,5639.7848,2601.9386
3983,00,02,4944.8465,13818.2044
3984,02,02,10450.1536,9323.1206
3985,01,02,8705.9769,3219.8211
3986,00,02,7129.9406,2068.8064
3987,00,02,11260.4379,12205.3471
3988,01,02,5510.7456,13739.2640
3989,01,02,13434.8841,8542.8656
3990,01,02,5150.8463,9066.2809
3991,02,02,13015.7835,0601.4327
3992,00,02,5841.1741,4419.5548
3993,01,02,9312.4109,3343.8530
3994,00,02,4560.0500,6426.0990
3995,01,02,4145.3201,8464.0479
3996,00,02,0427.3075,6277.2981
3997,02,02,7643.2583,0693.1552
3998,00,02,7730.8785,12121.0946
3999,00,02,13226.9708,0663.7439
4000,02,02,11816.1433,10793.5647
4001,02,02,2147.9465,9626.0513
4002,00,02,7861.1559,13117.6998
4003,02,02,8595.5267,2631.6694
4004,01,02,11720.4478,1356.7396
4005,01,02,8974.3989,0834.9189
4006,02,02,10849.9974,9144.9780
4007,02,02,0971.7418,4374.1591
4008,02,02,11171.5200,0886.9216
4009,00,02,10610.7959,1292.2246
4010,01,02,3562.6464,7612.0092
4011,01,02,1069.5738,12023.7567
4012,00,02,3717.3674,7328.1066
4013,01,02,8675.0715,5821.8423
4014,01,02,8191.6126,11744.5091
4015,00,02,8321.1593,3620.3463
4016,00,02,5405.4665,1939.2320
4017,01,02,12882.3139,8596.9382
4018,00,02,13574.0425,2615.5165
4019,00,02,0256.0975,0027.6448
4020,00,02,7713.5176,8826.7885
4021,00,02,8659.0486,4004.4397
4022,02,02,6056.5161,11739.4949
4023,02,02,12825.4395,5026.8798
4024,00,02,0476.7621,10941.6503
4025,02,02,7070.0828,8812.6510
4026,00,02,12591.3567,2307.3760
4027,01,02,9080.0865,9358.7278
4028,01,02,3370.2539,8824.9098
4029,02,02,10187.7318,9354.8833
4030,01,02,8267.6148,4836.6085
4031,00,02,3185.6843,7258.5574
4032,02,02,4387.4507,7967.8376
4033,02,02,13243.7813,7416.2024
4034,01,02,5048.5349,1422.1465
4035,01,02,9125.2656,2404.8422
4036,02,02,12138.2189,1910.6584
4037,01,02,3630.0942,5184.1658
4038,00,02,13033.0947,7486.9824
4039,02,02,0292.5819,1583.6717
4040,02,02,1751.2228,3603.4622
4041,01,02,8081.6225,8809.0430
4042,02,02,10761.5182,2732.9990
4043,01,02,5384.2042,3270.2023
4044,02,02,8413.5389,13242.4296
4045,01,02,13045.2130,4574.3683
4046,01,02,3224.8464,13552.2030
4047,00,02,10250.2335,10919.0885
4048,00,02,7849.2608,4690.3406
4049,01,02,5483.6772,8444.0723
4050,01,02,4537.4145,6246.5144
4051,00,02,1750.3565,8613.3568
4052,00,02,3186.2227,9404.9980
4053,01,02,7723.1728,5717.5117
4054,02,02,2666.7762,8218.3716
4055,01,02,12312.2515,5855.4191
4056,02,02,1179.7398,9455.8904
4057,00,02,9463.3154,5380.4047
4058,02,02,3070.0475,0128.0329
4059,00,02,6659.1890,3733.9816
4060,00,02,8119.9969,1646.1937
4061,00,02,2699.2846,2706.2375
4062,01,02,9586.4831,6057.6793
4063,02,02,1764.2483,10473.5215
4064,01,02,0144.7188,12749.9970
4065,00,02,6925.7923,9756.0600
4066,01,02,3091.0904,10265.0148
4067,00,02,3910.4672,11432.3522
4068,02,02,12200.4277,5463.6348
4069,02,02,4146.1719,8957.8121
4070,01,02,3557.6036,10554.2488
4071,02,02,12008.4383,3867.9404
4072,02,02,8527.0392,1870.3402
4073,00,02,2524.6196,9902.8152
4074,01,02,10824.7687,10273.6235
4075,01,02,1830.6181,2351.2867
4076,01,02,4226.5555,3623.9546
4077,01,02,12411.1326,13938.0066
4078,01,02,6860.1208,3473.2830
4079,02,02,13492.4728,8235.5188
4080,01,02,9183.0007,6527.6510
4081,00,02,10462.9400,12131.2784
4082,00,02,1801.9394,4526.9132
4083,02,02,5882.7993,10954.6648
4084,01,02,8016.8795,2832.3708
4085,02,02,8005.1654,12639.5679
4086,00,02,0523.3427,13787.9270
4087,02,02,5111.1836,10157.7866
4088,02,02,9104.8434,6387.7815
4089,01,02,1710.2994,1486.8283
4090,02,02,12841.2183,10164.3669
4091,01,02,12785.6611,6217.4907
4092,01,02,12434.6103,1569.8377
4093,02,02,10090.6967,8209.0475
4094,01,02,4223.2296,2735.3440
4095,01,02,4461.1065,7562.7869
4096,02,02,9307.7029,4543.9841
4097,01,02,6486.4061,3033.5979
4098,02,02,5603.2061,6730.9703
4099,00,02,0439.5161,1065.3995
4100,00,02,10288.6592,13620.2584
4101,00,02,12442.8276,1371.7444
4102,01,02,1815.7222,6420.4960
4103,01,02,3102.3297,6475.1840
4104,01,02,10121.3540,8451.8442
4105,00,02,11995.3639,1301.5990
4106,01,02,1153.4504,7729.6026
4107,02,02,2959.5655,7214.4555
4108,00,02,8126.3066,9871.0842
4109,01,02,9612.6049,6039.6951
4110,02,02,0566.7540,8154.6205
4111,00,02,1966.9800,6058.8072
4112,00,02,9867.5383,2088.2640
4113,02,02,4509.8655,13017.3083
4114,02,02,0532.2542,10052.5436
4115,00,02,0247.3853,5043.7765
4116,02,02,4622.9346,6278.9354
4117,00,02,4703.6591,10552.4366
4118,01,02,9230.9921,9627.8193
4119,00,02,0449.9444,4985.9154
4120,02,02,3549.4501,1525.9684
4121,00,02,13540.0978,8010.0414
4122,02,02,7254.8586,8825.2366
4123,00,02,10013.0314,8465.0978
4124,02,02,9440.7586,7396.9618
4125,02,02,13314.6571,2286.6111
4126,02,02,12976.7159,12544.0741
4127,02,02,3618.4745,1699.7072
4128,00,02,7200.2489,7155.9843
4129,02,02,4332.8353,8899.6124
4130,01,02,4407.8571,3292.0332
4131,00,02,12760.6906,6108.9281
4132,02,02,2447.3692,11150.2844
4133,00,02,5968.2027,8323.4542
4134,00,02,6416.7672,7290.5529
4135,00,02,1176.6161,10844.0538
4136,00,02,5979.6433,4489.9983
4137,02,02,2342.2642,6360.9357
4138,02,02,11765.6780,6789.2646
4139,00,02,11587.1354,0121.4032
4140,00,02,7821.1255,1578.3277
4141,02,02,12854.9830,8554.9958
4142,01,02,12045.3388,5619.7987
4143,02,02,0756.4630,12401.6195
4144,01,02,0908.6084,13666.2731
4145,01,02,6321.8189,5066.5131
4146,01,02,7397.9903,11036.7699
4147,00,02,8776.5046,1338.4693
4148,01,02,5422.7825,2418.3930
4149,00,02,2033.1534,6433.2236
4150,02,02,6240.1638,8412.3062
4151,01,02,7378.1839,9498.3794
4152,02,02,1330.8604,5911.3563
4153,01,02,8653.7057,10620.4014
4154,00,02,12599.7303,11615.7092
4155,01,02,4271.0977,2599.3048
4156,01,02,12591.9260,3729.3697
4157,02,02,11804.0554,4107.5896
4158,01,02,4625.2320,3009.1073
4159,01,02,12835.9103,7757.5599
4160,01,02,8012.9864,1110.2736
4161,02,02,9761.7851,8584.8512
4162,02,02,8984.0628,1456.1964
4163,01,02,2845.8246,1289.1459
4164,00,02,9329.6186,4267.5339
4165,02,02,8190.9319,4431.6928
4166,02,02,10500.0181,0225.3378
4167,00,02,12123.4386,10249.2695
4168,00,02,11004.1530,8324.2315
4169,00,02,5782.4503,12546.2169
4170,01,02,13205.7687,1316.1420
4171,02,02,2003.4814,4330.6797
4172,00,02,5218.5442,9505.5822
4173,00,02,12620.4884,0926.9344
4174,00,02,2361.1518,10152.7305
4175,02,02,1393.7211,7734.7431
4176,00,02,2125.9764,8370.0784
4177,01,02,13457.7685,12489.5396
4178,01,02,6460.7140,8144.3730
4179,00,02,7159.4177,10459.7415
4180,01,02,1593.5128,8993.5662
4181,02,02,8462.9048,10228.3674
4182,02,02,5861.3466,6659.8778
4183,02,02,9258.7065,0183.5020
4184,01,02,12593.3859,13092.1909
4185,01,02,5855.6059,8496.8597
4186,01,02,2808.2780,10904.2980
4187,01,02,3598.0308,4974.7806
4188,01,02,5047.8206,6421.0029
4189,01,02,4707.3338,12349.0623
4190,00,02,4209.0636,12199.4401
4191,02,02,0370.9803,12959.6655
4192,02,02,4025.7659,3486.3115
4193,02,02,8019.2279,11188.8785
4194,01,02,9996.0175,2040.9947
4195,02,02,12305.5739,11307.2465
4196,02,02,0964.9991,3681.9701
4197,02,02,9112.5585,4901.0188
4198,02,02,0200.9164,1336.4357
4199,00,02,7701.8354,12411.8285
4200,01,02,6723.1560,10034.9858
4201,00,02,7143.6739,8297.6709
4202,00,02,9505.2919,1419.2883
4203,02,02,3931.1674,2224.0032
4204,00,02,13857.8337,5838.9446
4205,02,02,11347.4944,3511.1055
4206,02,02,9346.2406,7191.3746
4207,02,02,0259.8095,6336.7751
4208,01,02,11073.8572,9499.5131
4209,02,02,12553.3537,4606.2766
4210,00,02,10965.8113,2190.1534
4211,01,02,13420.7225,0936.7375
4212,01,02,8852.5129,13080.3992
4213,01,02,1162.6737,2956.1722
4214,01,02,1586.2632,11236.0646
4215,01,02,5737.1241,6408.6241
4216,01,02,0901.5964,1055.7807
4217,02,02,9508.3890,11320.0569
4218,01,02,10446.2498,5837.7052
4219,01,02,6075.4168,5231.3996
4220,00,02,9754.9691,7592.3114
4221,00,02,3990.6490,0084.7356
4222,01,02,10613.1795,11888.3181
4223,01,02,7601.2810,8893.8692
4224,00,02,10229.6212,2960.7705
4225,01,02,9110.9696,9262.5017
4226,00,02,10264.6904,13861.4957
4227,00,02,4448.2010,11960.5011
4228,00,02,4059.1415,4049.9256
4229,02,02,7845.1180,8537.3998
4230,02,02,4917.7638,0890.9580
4231,00,02,0483.2558,5680.7195
4232,01,02,10944.7404,11107.7967
4233,02,02,9249.1804,0137.8270
4234,01,02,3127.4455,13647.2528
4235,00,02,7530.0926,13167.6079
4236,02,02,11306.9196,0514.2057
4237,01,02,8206.8068,7719.6435
4238,02,02,13966.7031,12107.3897
4239,00,02,13675.2249,0294.3936
4240,01,02,11294.4981,2318.4151
4241,01,02,5162.6780,0920.5699
4242,01,02,2159.9808,4755.3810
4243,02,02,4499.4941,13053.1897
4244,01,02,7489.6850,12126.5168
4245,01,02,12021.8198,8747.5778
4246,00,02,1257.6595,8255.5182
4247,00,02,6879.5373,12076.4277
4248,02,02,4918.6710,12634.1443
4249,00,02,4990.7422,2253.4070
4250,02,02,5964.3503,0447.7376
4251,01,02,8407.3369,3075.2880
4252,02,02,7514.9197,10183.6906
4253,01,02,8677.9745,6315.4639
4254,02,02,13233.4013,8350.4879
4255,02,02,10223.9220,5058.0272
4256,02,02,10115.4247,5573.3401
4257,00,02,4835.7670,1850.0670
4258,01,02,8894.4513,5676.6704
4259,00,02,11252.1494,6083.5226
4260,01,02,6528.4984,2592.5410
4261,00,02,9705.4977,6415.5449
4262,02,02,11594.9678,9412.9596
4263,02,02,11867.8465,12315.4233
4264,01,02,10870.4107,6216.7346
4265,00,02,6918.5909,4222.3095
4266,00,02,9255.5308,4659.4345
4267,00,02,9386.6277,6412.8860
4268,02,02,9323.8214,0708.6380
4269,00,02,13668.9539,6823.4888
4270,01,02,3655.4798,4335.7749
4271,01,02,12596.7966,9712.3915
4272,02,02,7833.3405,12555.9681
4273,01,02,10339.7288,2690.3999
4274,02,02,2561.0285,11334.2891
4275,01,02,13351.4162,0713.0275
4276,00,02,13339.5016,6087.2782
4277,01,02,2930.9432,7770.1754
4278,00,02,5885.5449,12506.9414
4279,01,02,11376.4534,13677.0670
4280,00,02,12626.0561,12757.4252
4281,01,02,7688.5728,4985.9158
4282,02,02,11210.6789,2440.8881
4283,00,02,0832.3792,6015.8918
4284,01,02,13121.3733,1304.3080
4285,02,02,1563.9497,11696.4882
4286,02,02,3492.0102,10577.9675
4287,01,02,2766.8698,2840.4206
4288,02,02,6857.4266,6918.1664
4289,00,02,7919.2927,2597.5868
4290,00,02,5191.5349,1891.7972
4291,01,02,6416.5651,5735.5489
4292,00,02,3786.4328,5534.6147
4293,00,02,4575.0517,4865.1034
4294,01,02,4024.4589,8617.8105
4295,01,02,10241.3748,5191.5531
4296,01,02,6884.1157,3129.5083
4297,01,02,13880.4869,2372.3000
4298,00,02,10757.0413,5727.3367
4299,01,02,5108.9805,10388.5706
4300,00,02,8398.5798,3976.2175
4301,01,02,8731.7313,0964.7399
4302,00,02,7363.1706,2619.4737
4303,01,02,0015.2625,4106.4009
4304,02,02,8457.5242,3556.8441
4305,01,02,6376.5633,11406.9306
4306,01,02,9931.7541,6525.2198
4307,02,02,6968.2516,9276.2224
4308,01,02,1146.1515,6369.6480
4309,00,02,0965.4271,5004.7808
4310,02,02,6496.0874,0817.5481
4311,02,02,2902.6315,8319.1897
4312,00,02,0025.2660,2156.8018
4313,01,02,12797.7102,10311.1632
4314,01,02,7188.9634,11944.1699
4315,01,02,9507.0749,5058.4407
4316,02,02,3650.8192,8882.7700
4317,00,02,8057.0967,10970.1694
4318,01,02,5638.3894,4539.1335
4319,01,02,11007.1383,5306.0682
4320,01,02,11766.5517,1296.2449
4321,00,02,8247.2856,1252.3759
4322,02,02,2559.2083,10992.1696
4323,01,02,13915.5987,7956.7665
4324,02,02,7332.0651,12081.2101
4325,01,02,10788.5949,13573.0048
4326,02,02,11549.3882,9234.8209
4327,01,02,8768.5839,13762.0053
4328,01,02,2856.1294,11861.7521
4329,00,02,2125.5725,13549.3732
4330,02,02,7475.2834,7405.8067
4331,01,02,0217.5055,0306.7846
4332,01,02,8148.3317,3646.4193
4333,02,02,0826.0620,5648.9461
4334,00,02,13360.8790,13371.6650
4335,02,02,4945.1794,11255.0775
4336,01,02,8015.9141,13563.5831
4337,02,02,2807.2617,6832.2782
4338,00,02,6870.6382,13745.5496
4339,01,02,4143.6548,8231.8141
4340,01,02,6716.0607,11889.8915
4341,00,02,6899.1344,7590.7604
4342,00,02,2997.8495,1566.0496
4343,00,02,10239.2273,9979.9306
4344,02,02,2707.2965,9958.1852
4345,00,02,5201.3751,12416.8066
4346,02,02,13652.0346,8795.1844
4347,02,02,7966.2178,6301.2830
4348,01,02,7418.8085,0749.5362
4349,02,02,13524.6521,8672.8628
4350,00,02,13390.0644,7854.5679
4351,01,02,13854.7357,13813.2325
4352,02,02,4297.0388,9009.9513
4353,01,02,13008.0353,8537.4733
4354,02,02,6001.0059,11207.1038
4355,01,02,11731.4902,13137.1551
4356,00,02,5362.4555,13846.2114
4357,01,02,11426.9341,11227.2151
4358,00,02,5634.4566,11421.3380
4359,01,02,11552.5881,7983.2864
4360,02,02,8015.7582,6612.0237
4361,00,02,0239.5421,2446.2924
4362,02,02,1738.2159,5258.3298
4363,01,02,1373.7224,12210.2632
4364,00,02,2774.9413,3869.8751
4365,02,02,5454.5239,10483.2848
4366,01,02,12593.9805,11526.9526
4367,01,02,9550.0448,0102.4775
4368,01,02,7620.6797,13005.6723
4369,02,02,4618.8845,11044.5727
4370,00,02,1043.1278,8968.6230
4371,02,02,0344.2551,13317.8988
4372,00,02,0869.5374,7910.9315
4373,00,02,6102.4041,1679.5156
4374,01,02,4121.2918,0539.6297
4375,00,02,3444.4865,12044.5242
4376,02,02,5901.8565,0237.7022
4377,00,02,13412.7144,3735.3796
4378,02,02,6805.5436,5604.1362
4379,00,02,9470.8891,10830.5363
4380,00,02,10167.5003,5610.5694
4381,02,02,1264.0146,6461.8674
4382,00,02,4163.3039,11532.3819
4383,01,02,5128.4617,2933.1514
4384,02,02,12851.1601,1597.1096
4385,01,02,11712.7926,0788.7452
4386,00,02,0668.0946,6406.9448
4387,00,02,5494.2064,3362.9151
4388,02,02,3190.6503,2106.0870
4389,02,02,8801.4043,4971.7046
4390,02,02,4426.7917,13100.6348
4391,02,02,10962.0235,0909.5130
4392,00,02,0426.8009,13258.8383
4393,01,02,3146.4851,3618.9610
4394,02,02,11392.8033,10075.0206
4395,01,02,2257.1067,11873.5155
4396,02,02,2272.8476,13307.7767
4397,00,02,1001.1653,12766.4391
4398,01,02,13810.5775,3466.0233
4399,02,02,3937.4308,8085.5098
4400,01,02,8551.6612,1994.8533
4401,02,02,7395.4423,13641.3477
4402,00,02,0292.3720,13629.2717
4403,01,02,9984.6691,7364.7178
4404,02,02,6385.2948,13699.1443
4405,02,02,3408.9564,7199.5321
4406,00,02,4264.6234,2692.1379
4407,02,02,11847.1810,10715.3769
4408,01,02,12219.1117,10553.8662
4409,01,02,6168.3800,3751.9399
4410,01,02,12086.5575,11441.8520
4411,01,02,9567.6142,5513.5453
4412,01,02,3681.7412,3852.3228
4413,00,02,12075.6864,12109.2917
4414,02,02,1948.1655,8784.0792
4415,00,02,9379.1080,13143.7713
4416,00,02,5736.4859,7550.4618
4417,02,02,5935.3862,1576.2157
4418,01,02,6224.5274,11129.1199
4419,01,02,8423.8542,10214.2674
4420,01,02,11283.2994,12686.6609
4421,01,02,3302.7837,4419.4383
4422,00,02,6980.8874,6005.0100
4423,00,02,2838.6314,10896.1990
4424,02,02,6222.6699,12120.3869
4425,01,02,1592.7942,10543.8446
4426,02,02,4732.3583,11299.7857
4427,02,02,3324.5036,9443.6930
4428,02,02,12864.0636,2290.4815
4429,02,02,12036.9285,2082.5702
4430,01,02,9653.3805,2239.0109
4431,00,02,11952.9605,0161.4666
4432,01,02,2666.5123,2314.0349
4433,01,02,6925.4520,4192.0343
4434,01,02,13564.1813,10995.2014
4435,01,02,12841.6290,0682.9196
4436,02,02,3903.3121,12084.4217
4437,00,02,9177.9619,4205.5308
4438,01,02,2850.9551,7610.0402
4439,01,02,13114.1275,10569.0607
4440,00,02,9479.7677,7839.1309
4441,01,02,12530.3917,1667.0371
4442,00,02,3777.7446,13159.3626
4443,02,02,10082.6125,2177.3618
4444,02,02,0169.0032,5049.9575
4445,00,02,12608.5388,10606.1217
4446,00,02,9206.4536,3646.7538
4447,00,02,3922.7510,10749.2404
4448,01,02,0676.6584,9608.9796
4449,00,02,9504.7387,9586.3064
4450,02,02,4753.8792,9523.7840
4451,00,02,3157.9078,8538.9943
4452,00,02,11750.2821,1864.4133
4453,02,02,3197.5723,0866.3872
4454,02,02,5134.1830,10070.2559
4455,02,02,10705.2789,8441.6793
4456,02,02,0949.2662,13156.8077
4457,00,02,0062.7781,11446.8850
4458,00,02,6947.9014,0061.8310
4459,00,02,13864.5134,1961.6972
4460,01,02,0745.4333,8696.2664
4461,02,02,5195.4756,2964.4073
4462,01,02,1380.4546,8276.7221
4463,02,02,7743.0411,7713.8314
4464,02,02,12711.2402,7099.1521
4465,02,02,5377.3650,12613.8660
4466,02,02,6334.9747,8415.9596
4467,01,02,13830.3046,1415.7467
4468,00,02,5833.8613,8352.5273
4469,00,02,3885.7341,9058.0556
4470,02,02,10706.7486,1895.8586
4471,00,02,13223.0769,11683.7907
4472,00,02,2766.4715,3406.9686
4473,02,02,6949.5510,4127.0230
4474,00,02,13634.5149,0408.4182
4475,00,02,1146.8279,0246.1511
4476,01,02,11598.8382,1374.9429
4477,01,02,3897.5200,3879.3890
4478,02,02,8181.2878,0708.5073
4479,02,02,12439.3202,13191.8210
4480,00,02,2318.8393,9345.5177
4481,02,02,0912.8145,2119.5639
4482,00,02,1802.4670,1177.7207
4483,01,02,7038.6525,11241.0920
