ID, APP, DR, X, Y
3731,02,00,9657.2698,5295.6095
3732,02,00,12278.1783,2949.6998
3733,02,00,5350.6997,5101.0796
3734,00,00,5385.4396,3152.2823
3735,01,00,1306.1999,13916.4107
3736,00,00,7472.5484,2216.6887
3737,02,00,5592.5426,5573.5470
3738,01,00,9309.7557,5260.1590
3739,01,00,9160.6943,7063.6376
3740,01,00,13639.4448,10427.3391
3741,00,00,11995.9708,13873.3585
3742,00,00,3877.9304,9396.4950
3743,00,00,9577.1349,11112.0261
3744,01,00,7639.0753,8949.3996
3745,00,00,13197.5767,1172.5333
3746,02,00,6843.0331,12956.3947
3747,01,00,10313.8218,11976.2454
3748,01,00,11746.6222,8504.2056
3749,02,00,10266.3284,7389.7073
3750,00,00,0024.5358,12067.7482
3751,00,00,9808.4407,10087.6584
3752,01,00,7977.9513,0046.3439
3753,02,00,12409.5126,6470.9012
3754,01,00,6527.9345,0685.0839
3755,02,00,6763.9003,5685.8735
3756,00,00,6407.0712,2877.6756
3757,01,00,11088.5881,2422.7757
3758,02,00,11503.9464,4365.6546
3759,01,00,12685.1486,13625.9431
3760,02,00,2552.0238,1058.8853
3761,02,00,6603.4070,10688.5527
3762,02,00,8464.7275,11352.4275
3763,00,00,3671.9786,10805.9211
3764,01,00,13839.2868,9211.2816
3765,02,00,4143.3629,3476.3380
3766,00,00,3629.4337,0085.9530
3767,02,00,7134.9728,6051.0325
3768,02,00,12155.1425,7694.7413
3769,01,00,10217.6002,8876.3900
3770,02,00,3204.2651,3754.9544
3771,01,00,12865.4028,1295.7772
3772,02,00,11226.4189,4601.3841
3773,00,00,12088.0058,11451.8988
3774,01,00,9440.5846,11208.5532
3775,01,00,3030.1015,6003.7600
3776,02,00,10625.2316,11538.6397
3777,02,00,11499.8854,1623.4456
3778,02,00,10922.2896,1161.6615
3779,01,00,6061.8589,7279.1356
3780,00,00,5115.2251,8820.1967
3781,00,00,9532.2108,13396.6647
3782,01,00,9219.2723,13886.9648
3783,01,00,12085.3094,1884.4956
3784,00,00,13953.9565,2691.9040
3785,00,00,3616.7754,1643.1749
3786,00,00,1594.1122,13113.6872
3787,01,00,9826.7491,13311.1340
3788,00,00,11989.5626,0041.8765
3789,02,00,13625.8008,10304.6097
3790,00,00,10565.9351,9286.2904
3791,00,00,9153.9266,10186.9685
3792,00,00,8776.8738,7470.4185
3793,00,00,13040.8906,0886.9275
3794,02,00,12396.4435,1956.6737
3795,00,00,4692.7224,9948.3527
3796,01,00,13811.4897,9674.6698
3797,02,00,9600.0422,10847.8640
3798,02,00,3287.0720,10349.1488
3799,00,00,12600.8242,10183.3635
3800,00,00,8680.6867,2690.6937
3801,00,00,10169.2759,3410.1161
3802,02,00,5151.7346,2519.7674
3803,02,00,2568.8307,6967.5824
3804,01,00,2906.1499,9328.6680
3805,02,00,10420.7377,9340.6677
3806,00,00,1139.6130,4338.9750
3807,02,00,0726.2481,10814.2225
3808,01,00,11620.9839,7032.8913
3809,01,00,13417.4074,10140.2923
3810,01,00,11510.2356,5244.4524
3811,01,00,10456.1850,10260.8764
3812,00,00,6284.8744,13279.8254
3813,01,00,4027.7230,11003.1991
3814,00,00,12334.1909,8716.6088
3815,00,00,7545.9129,1519.9557
3816,01,00,5538.2310,2123.2556
3817,01,00,11974.0863,4313.5052
3818,00,00,0568.7311,2863.9051
3819,01,00,10895.8452,7804.7317
3820,01,00,7229.4270,10646.7552
3821,00,00,2539.3960,10928.2852
3822,02,00,6725.6044,1097.5124
3823,02,00,0918.0572,1805.2845
3824,01,00,10316.2832,8840.4184
3825,00,00,9949.8919,12711.6812
3826,01,00,0067.0413,3809.6426
3827,01,00,11206.3489,8528.1552
3828,01,00,10275.8640,12524.7660
3829,00,00,5880.4897,11627.0954
3830,01,00,10891.7713,0884.4874
3831,00,00,9909.4824,11178.9937
3832,00,00,0478.6514,4230.8144
3833,00,00,8611.3974,13013.6802
3834,00,00,6452.0065,1879.5006
3835,02,00,10698.1833,11461.7737
3836,01,00,3678.6082,11363.8448
3837,01,00,8277.4862,5079.3800
3838,00,00,7965.0332,12284.7020
3839,02,00,10624.8788,1460.8907
3840,02,00,0092.2859,0261.1706
3841,01,00,0328.1033,11249.5552
3842,00,00,12566.6588,11180.3376
3843,00,00,9674.1002,7281.3379
3844,00,00,12558.6846,6196.5434
3845,00,00,1312.1261,8612.7983
3846,02,00,13824.7852,11445.8681
3847,00,00,9111.8400,7008.0520
3848,01,00,4739.1459,6604.2347
3849,02,00,8145.8377,6441.4774
3850,02,00,10788.5422,0493.1181
3851,01,00,4775.1008,0468.2435
3852,01,00,2140.1593,3997.9453
3853,02,00,12916.6095,4720.2053
3854,00,00,4419.6132,3899.6571
3855,02,00,3458.4631,5775.1712
3856,01,00,13640.5516,11445.8717
3857,02,00,11152.7762,4111.7850
3858,02,00,13817.5563,10549.2032
3859,00,00,6372.1028,8556.5536
3860,00,00,8075.7502,9284.7403
3861,01,00,2116.8260,6979.8860
3862,02,00,3152.0798,12860.5273
3863,02,00,11185.0389,10576.1520
3864,02,00,6069.3045,5688.8428
3865,02,00,4214.6200,4216.6170
3866,01,00,2884.7095,13613.2570
3867,01,00,8576.2339,11907.4176
3868,02,00,12313.6645,3981.1777
3869,02,00,7438.6899,12289.5515
3870,00,00,12311.0847,4425.4696
3871,00,00,1417.5762,6379.0172
3872,02,00,1002.6820,5186.4092
3873,01,00,8015.4649,4980.8614
3874,00,00,13587.3007,13657.8272
3875,01,00,8773.7981,10962.9356
3876,02,00,2693.9254,0531.6172
3877,01,00,6716.9605,7415.2089
3878,01,00,4268.9609,0796.3132
3879,01,00,0613.2634,3622.5664
3880,00,00,3122.2752,6753.2793
3881,01,00,6438.8578,1044.1283
3882,00,00,13505.9367,6476.0104
3883,02,00,7057.5106,4612.3515
3884,00,00,5591.9281,13165.7403
3885,00,00,10973.0196,12702.4181
3886,01,00,12424.8367,13410.1558
3887,02,00,2396.6526,13550.3319
3888,01,00,9091.8951,3025.4026
3889,01,00,12842.7632,12677.4639
3890,01,00,5535.4110,11417.1599
3891,01,00,8194.1821,0836.3626
3892,00,00,0230.7057,9143.1526
3893,01,00,12574.2903,12053.4908
3894,00,00,5545.3703,12831.0966
3895,00,00,3488.1630,5336.5754
3896,01,00,4900.9180,6043.4407
3897,02,00,11404.0545,13098.3550
3898,02,00,6980.9479,13460.0223
3899,02,00,4936.3645,6193.1130
3900,02,00,4320.6833,1958.3247
3901,02,00,0113.3329,9898.0899
3902,02,00,10032.1416,3746.8235
3903,00,00,7242.8829,9460.9509
3904,00,00,5254.7609,4711.2855
3905,01,00,12912.2115,6511.8051
3906,01,00,10970.5754,9790.7710
3907,02,00,5124.0791,13198.0521
3908,00,00,1297.3888,1472.5535
3909,00,00,3328.3496,9383.6602
3910,02,00,5857.4568,10064.3455
3911,00,00,0028.8562,3541.1070
3912,01,00,0887.3938,4359.8454
3913,02,00,11596.3688,1320.5867
3914,01,00,5400.4300,13022.3897
3915,00,00,2508.9614,4332.4300
3916,02,00,0298.9265,0616.8817
3917,01,00,13658.4160,10125.1304
3918,02,00,0847.8873,13780.9549
3919,02,00,9878.7691,8360.8419
3920,01,00,10451.8205,1363.4301
3921,02,00,12190.4727,2511.9278
3922,02,00,3142.3798,10057.9890
3923,02,00,5640.3950,5341.4403
3924,00,00,4720.9686,12377.7228
3925,01,00,4481.6294,11088.8207
3926,01,00,9431.3527,9282.5182
3927,00,00,7842.6462,3099.4639
3928,02,00,1537.5211,8487.5545
3929,01,00,5704.0081,6873.7402
3930,00,00,0131.9488,6592.1388
3931,00,00,4894.6616,3416.8380
3932,01,00,6044.9778,13981.0933
3933,01,00,8249.3971,5890.7877
3934,02,00,1115.7647,12907.9987
3935,01,00,0100.7368,10627.2054
3936,02,00,5899.1983,13179.3890
3937,02,00,5315.7999,7517.1218
3938,02,00,9475.7002,7615.2717
3939,01,00,2097.1031,1325.3345
3940,02,00,9286.2766,12139.3834
3941,02,00,7718.7746,10697.0520
3942,01,00,12465.4470,12060.3687
3943,01,00,11724.8233,7164.9893
3944,01,00,1271.1730,9570.7599
3945,00,00,5075.6778,1528.8054
3946,00,00,7567.0514,9232.4404
3947,00,00,10237.6742,1497.6352
3948,01,00,3486.2925,9976.4170
3949,01,00,3619.2880,8638.1879
3950,02,00,2278.5928,6636.8023
3951,01,00,9865.1543,11944.7125
3952,02,00,4053.2544,1802.3748
3953,01,00,5334.7217,4654.9908
3954,00,00,12559.1060,13003.3995
3955,02,00,7328.6839,1237.0964
3956,02,00,1507.1639,12701.4592
3957,00,00,1924.8163,12325.0339
3958,00,00,8183.3833,11375.9417
3959,02,00,2636.6319,9415.5070
3960,00,00,12317.3496,6757.2845
3961,02,00,12458.7893,12586.1745
3962,01,00,7826.0088,3211.6643
3963,00,00,6079.7887,10166.3741
3964,00,00,13217.8390,5245.4178
3965,01,00,11064.8299,12950.9487
3966,02,00,0599.4080,12716.1914
3967,02,00,7727.3422,12307.3622
3968,00,00,1408.2595,1137.2046
3969,02,00,7278.2532,11071.6688
3970,02,00,6706.5315,3345.0375
3971,02,00,9067.2225,6285.7747
3972,02,00,9341.6171,9919.3224
3973,01,00,7581.5592,6993.3702
3974,02,00,0987.0381,1815.4660
3975,00,00,12493.2316,4080.5483
3976,00,00,7746.9730,4127.4020
3977,02,00,6253.6538,5738.4327
3978,02,00,1765.3925,1441.7085
3979,02,00,0216.6824,0225.7535
3980,00,00,8515.9186,0816.7300
3981,01,00,4434.9691,3557.0151
3982,02,00,12985.9310,2016.7022
3983,01,00,3960.1442,9928.3778
3984,01,00,2969.8817,8930.0185
3985,02,00,1177.9169,2599.3581
3986,01,00,0715.0312,1666.5149
3987,01,00,1749.4011,4603.4681
3988,02,00,8519.8575,6957.2665
3989,00,00,7586.8275,0076.6114
3990,01,00,11987.9732,7410.6181
3991,00,00,13209.5554,13329.9828
3992,01,00,8111.4973,11826.4135
3993,01,00,0399.2025,9376.4363
3994,01,00,3525.1137,3795.9023
3995,02,00,3599.0057,8955.4791
3996,01,00,0224.5967,13522.8185
3997,00,00,7187.4017,10826.4156
3998,00,00,10570.2617,12966.3071
3999,02,00,4154.8840,4295.8991
