ID, APP, DR, X, Y
4467,02,01,266378.6251,124393.3917
4468,00,01,150846.3644,510884.5900
4469,01,01,356268.7000,298239.8959
4470,02,01,459318.4648,343611.8744
4471,01,01,255062.6020,462842.0439
4472,01,01,298799.8095,177820.1090
4473,02,01,623797.3381,116272.5469
4474,00,01,234619.9554,277686.2767
4475,00,01,210203.4850,124974.3273
4476,02,01,275445.0209,429642.8832
4477,01,01,67338.3473,523640.1329
4478,01,01,208336.6695,453713.8719
4479,01,01,199487.1208,112247.9898
4480,00,01,453045.7092,263362.8917
4481,02,01,92215.7746,408025.9786
4482,00,01,240577.8787,285115.6125
4483,02,01,464922.6538,509547.2870
4484,02,01,358387.0623,570642.9079
4485,01,01,142885.8780,326604.0532
4486,02,01,298182.2366,178863.6577
4487,02,01,413751.0711,165186.8983
4488,00,01,343588.0044,107931.8828
4489,01,01,358757.0917,316610.3795
4490,01,01,342783.1192,107435.4847
4491,00,01,595087.0854,348232.3900
4492,00,01,213472.5532,455385.7104
4493,00,01,625123.3704,118009.6874
4494,01,01,132963.2886,453730.7721
4495,01,01,79302.2271,392587.8135
4496,01,01,579476.3626,454336.3898
4497,02,01,64894.4336,593692.5956
4498,00,01,110792.9492,429920.7287
4499,00,01,74665.7594,399173.7824
4500,00,00,310011.4458,107544.8173
4501,02,00,99724.7794,462308.0952
4502,00,00,324925.8569,115709.8755
4503,02,00,474383.3343,511091.3847
4504,02,00,245680.6670,589242.4727
4505,00,00,364088.0001,89271.1960
4506,02,00,482982.1884,548872.3119
4507,00,00,518935.5974,80974.9731
4508,01,00,572597.1269,462704.9760
4509,01,00,83648.9149,524088.3355
4510,00,00,452884.5591,270987.8966
4511,00,00,108555.2848,459053.5201
4512,02,00,290016.7738,431166.2851
4513,00,00,412215.7151,151679.5559
4514,00,00,480298.4879,544527.9825
4515,01,00,536621.5470,274143.1504
4516,01,00,589754.7379,565727.1329
4517,00,00,365937.3263,615787.1416
4518,01,00,461779.4701,72301.2858
4519,01,00,571060.9290,453124.3591
4520,00,00,150981.2018,169106.1834
4521,01,00,284490.7532,334654.9756
4522,00,00,579933.4295,459471.3879
4523,00,00,69459.1444,586954.7026
4524,02,00,613468.2228,623065.4655
4525,02,00,449857.2879,515571.2536
4526,00,00,366538.5481,299534.6307
4527,00,00,206155.6838,470954.8965
4528,02,00,483248.5611,176028.1044
4529,01,00,172584.7047,166262.6326
4530,02,00,272873.6268,332173.4798
4531,00,00,289471.4044,351240.1726
4532,02,00,430608.3325,169529.7900
4533,02,00,372480.8131,314420.1798
4534,00,00,90923.9342,291129.3267
4535,00,00,605061.6072,353649.8874
4536,02,00,263780.4590,456822.0102
4537,01,00,437881.6772,258810.8353
4538,02,00,270480.3951,108876.9682
4539,02,00,563698.5309,96047.9682
4540,02,00,436366.7043,342856.9563
4541,00,00,104385.8751,289362.5635
4542,02,00,143009.8887,529335.7073
4543,02,00,329544.8967,100313.2442
4544,01,00,470335.8362,89117.0986
4545,00,00,63113.3370,535537.4499
4546,01,00,596249.2951,570526.8643
4547,00,00,276906.0158,333637.0026
4548,01,00,82896.0937,390934.8708
4549,01,00,421969.8883,160552.5217
4550,02,00,608234.4915,365934.5124
4551,02,00,128068.8844,443989.6416
4552,00,00,420323.8634,355700.0073
4553,00,00,531202.6759,95870.9360
4554,01,00,312039.9470,114749.7672
4555,00,00,98159.8126,290575.4388
4556,01,00,326257.9303,102371.3443
4557,01,00,442421.8129,124352.5746
4558,00,00,620804.7995,128950.8451
4559,02,00,554072.4897,449973.3487
4560,00,00,144469.1048,451833.3008
4561,00,00,457484.5078,182427.2634
4562,02,00,249180.7299,466077.4785
4563,00,00,60438.5171,534084.8955
4564,00,00,71159.9322,539609.9371
4565,01,00,349809.2756,592037.6249
4566,00,00,281821.7101,425677.7962
4567,01,00,418983.9329,155609.6152
4568,02,00,377637.8559,614605.9666
4569,01,00,602824.1116,350371.0098
4570,01,00,155452.6626,512317.9195
4571,01,00,299292.9644,97027.5158
4572,02,00,336890.8586,112358.0728
4573,01,00,315405.1096,114008.0189
4574,00,00,441791.3809,264888.3898
4575,02,00,491584.0938,196510.9676
4576,01,00,75776.7431,569287.7098
4577,02,00,435553.7643,258109.0477
4578,02,00,555155.8862,434531.9396
4579,02,00,271843.6850,346483.5625
4580,01,00,612338.5829,416538.0604
4581,02,00,231779.7200,553643.9827
4582,00,00,115768.0660,410559.4365
4583,00,00,243779.6992,271138.6273
4584,00,00,105608.0150,425805.4488
4585,01,00,355781.4360,311111.3078
4586,01,00,527310.9387,102078.7277
4587,00,00,240350.5037,268707.2519
4588,02,00,254945.9527,602886.3048
4589,01,00,221802.9092,552569.1566
4590,00,00,438580.3941,126110.1905
4591,00,00,424589.8756,169848.6203
4592,01,00,291647.7906,425551.5239
4593,00,00,623584.8477,404096.1436
4594,02,00,233398.3690,561533.7512
4595,01,00,567995.5618,83811.1234
4596,02,00,359178.0601,319551.6363
4597,00,00,606445.4298,399567.7351
4598,02,00,474762.3576,563896.7847
4599,02,00,278338.3041,340278.9066
4600,00,00,568002.3130,470114.4496
4601,02,00,124558.8375,413223.3502
4602,01,00,480341.3928,69333.8698
4603,02,00,458471.2331,347948.0339
4604,01,00,416809.2654,146153.9476
4605,01,00,335127.2283,117227.8989
4606,01,00,97352.9517,392142.5913
4607,02,00,421092.0523,356540.5086
4608,02,00,573366.7460,98519.9776
4609,01,00,635723.9367,622998.4209
4610,00,00,159167.8727,179583.4467
4611,00,00,636746.9779,631556.4272
4612,00,00,551385.6687,294330.2746
4613,01,00,78409.4500,584120.6141
4614,00,00,457567.2618,505400.1570
4615,02,00,80560.8196,404782.4514
4616,00,00,414905.2244,155714.9304
4617,02,00,511948.4192,85376.0845
4618,01,00,445221.2111,269583.4607
4619,02,00,99946.4367,418270.7322
4620,02,00,381670.3790,610047.8074
4621,00,00,124134.1085,406154.7313
4622,00,00,598212.1062,569575.5970
4623,00,00,274422.5229,433949.9522
4624,00,00,447078.3477,269649.6672
4625,00,00,247558.2147,583664.3558
4626,02,00,480220.7818,540011.9243
4627,01,00,115994.2088,456865.2104
4628,02,00,133372.4642,398771.6161
4629,02,00,447971.8527,134231.7152
4630,02,00,217482.8347,467530.1879
4631,01,00,302091.7089,94118.7993
4632,02,00,626663.2642,629101.4531
4633,02,00,207280.4329,118757.4997
4634,02,00,232129.2217,276427.3835
4635,02,00,362829.4637,93363.1421
4636,02,00,556545.3582,438143.9125
4637,01,00,140101.3040,453871.7193
4638,02,00,324249.5660,113231.6258
4639,00,00,434350.6587,124754.0098
4640,02,00,281670.4750,334904.5720
4641,01,00,575520.6446,82899.5390
4642,02,00,606337.9794,567603.7658
4643,02,00,418188.8928,157152.2602
4644,00,00,495870.4791,198324.9003
4645,01,00,484143.8544,557861.5629
4646,02,00,131190.8577,437338.7549
4647,01,00,119111.0398,409532.7818
4648,02,00,467711.2013,547286.7015
4649,02,00,244303.7367,274540.3506
4650,01,00,275701.5747,352240.6593
4651,02,00,484786.7186,191035.0307
4652,00,00,426380.0046,166005.0153
4653,01,00,515811.4267,89717.2726
4654,01,00,615326.7000,624172.2089
4655,00,00,628440.2812,628941.1231
4656,00,00,547382.8274,434821.8510
4657,00,00,105303.4929,467453.6759
4658,02,00,246521.3225,457201.5204
4659,01,00,355964.4777,79925.0076
4660,01,00,327241.6024,102219.2307
4661,02,00,635801.4422,123741.5882
4662,01,00,437240.3882,116490.3981
4663,00,00,240762.8099,601819.0393
4664,01,00,111607.5607,397260.5622
4665,02,00,459744.5287,517878.4597
4666,02,00,353617.9972,305337.1322
4667,01,00,431967.4203,261108.1651
4668,00,00,428110.2240,449852.7925
4669,02,00,469334.4236,507296.9525
4670,00,00,88730.7083,296286.7142
4671,02,00,126263.6508,402141.8171
4672,00,00,229528.6589,275856.6675
4673,02,00,634764.7947,123279.4263
4674,00,00,68550.0256,545513.4352
4675,01,00,241123.4887,460098.1403
4676,00,00,145041.9855,532430.4920
4677,00,00,434195.9077,354727.5219
4678,01,00,259128.1628,456172.2789
4679,00,00,586374.0042,89217.8934
4680,01,00,379641.5440,599328.4574
4681,02,00,161682.0357,171426.5142
4682,01,00,64230.7307,532131.0728
4683,01,00,526504.7575,81160.1915
4684,00,00,242670.4194,262404.6750
4685,02,00,359535.5164,579020.4168
4686,02,00,98027.4593,404371.2894
4687,01,00,306306.5893,170754.3001
4688,01,00,93954.9994,307952.3587
4689,02,00,469010.4523,183296.7274
4690,00,00,102555.0000,447781.8191
4691,01,00,279470.6389,419343.9591
4692,01,00,82255.9370,575932.0484
4693,01,00,613922.4715,412611.3361
4694,02,00,104586.9286,414669.5462
4695,01,00,449593.2097,115309.3326
4696,00,00,461336.9233,499650.6923
4697,00,00,213847.0667,465180.4349
4698,00,00,213248.6820,125510.6890
4699,01,00,233895.8192,557259.6218
4700,02,00,464572.4854,185292.0284
4701,01,00,326914.2136,114113.1474
4702,00,00,629506.8284,123491.7065
4703,01,00,284035.4578,349932.2308
4704,00,00,133612.1527,398104.0428
4705,02,00,481889.2549,75259.7184
4706,00,00,97153.2589,312815.8793
4707,02,00,416365.3483,352980.9840
4708,01,00,616108.9911,391204.5287
4709,00,00,276692.0755,433098.0922
4710,00,00,96622.8069,406195.7999
4711,00,00,450977.4567,510909.2674
4712,01,00,275461.3338,438768.6366
4713,02,00,159700.1578,524997.8115
4714,02,00,366766.7161,298037.3188
4715,00,00,550495.9750,437633.3591
4716,02,00,136575.0490,454048.5900
4717,00,00,357000.1203,587335.1353
4718,02,00,251802.1046,590441.0440
4719,02,00,447866.1492,259445.3139
4720,01,00,422386.2676,443827.7486
4721,02,00,124791.3615,387955.1917
4722,00,00,325050.6383,113554.8920
4723,01,00,205823.0027,117370.4355
4724,02,00,523013.1760,94530.6072
4725,02,00,623464.9970,632448.0355
4726,01,00,286823.0196,343933.8409
4727,00,00,593973.8603,568670.5887
4728,00,00,123938.0883,450567.5662
4729,01,00,622032.6023,614277.7521
4730,02,00,227948.0833,264848.9345
4731,01,00,230555.8150,544173.1347
4732,01,00,421043.3405,341551.5781
4733,00,00,263044.9515,117976.5918
4734,00,00,548244.2506,288338.4961
4735,00,00,275828.2237,124565.0893
4736,00,00,616869.6685,615539.9176
4737,01,00,480474.2493,546791.4944
4738,01,00,529819.2541,96155.7160
4739,01,00,243465.7229,263665.2094
4740,00,00,620715.5555,619187.9335
4741,01,00,608750.6079,568153.0431
4742,01,00,370943.4973,312858.2086
4743,00,00,236434.0000,555811.8159
4744,01,00,540156.2369,295374.0708
4745,02,00,613895.5400,406027.8550
4746,02,00,467580.1698,79136.6532
4747,01,00,128297.9312,449797.7421
4748,02,00,361952.6865,294422.7185
4749,02,00,124790.0457,405066.1677
4750,01,00,108248.2568,310122.4052
4751,00,00,273166.3341,353524.7042
4752,02,00,196311.4541,471101.5590
4753,00,00,479108.2208,181185.0998
4754,00,00,431748.8519,120928.7058
4755,01,00,152102.0776,314030.0412
4756,00,00,617962.0176,122434.2744
4757,00,00,284280.0273,427262.3453
4758,02,00,90589.5235,407843.1246
4759,02,00,123999.4595,399567.8566
4760,01,00,430945.0805,359715.8417
4761,01,00,194056.2139,122714.2905
4762,02,00,349970.8934,97001.2326
4763,02,00,597449.7467,355169.7773
4764,02,00,437945.9902,345076.2642
4765,00,00,549809.8876,280393.6212
4766,00,00,627840.5197,403361.2554
4767,02,00,273949.8908,333888.3701
4768,02,00,130813.1469,443392.9417
4769,02,00,101207.3598,413475.8069
4770,02,00,423822.0520,461867.7279
4771,00,00,369239.6050,301936.0926
4772,00,00,141930.2772,528352.3512
4773,01,00,304882.1048,94101.6385
4774,01,00,160323.0801,521835.2570
4775,00,00,358187.9981,309333.0538
4776,00,00,233803.1282,282170.8331
4777,00,00,364059.1807,302629.1150
4778,00,00,415384.5652,165184.2916
4779,01,00,153207.8984,523176.9463
4780,01,00,553486.7161,434163.3839
4781,00,00,219177.1098,544456.3962
4782,01,00,617697.7950,114225.9898
4783,00,00,479310.3692,77225.9705
4784,01,00,287629.2427,420435.6194
4785,00,00,78416.8900,395199.8881
4786,01,00,555902.9824,282022.6933
4787,02,00,100108.8165,405544.1829
4788,00,00,81082.2209,522242.6925
4789,02,00,524205.9104,87318.9134
4790,02,00,351895.9304,78405.5352
4791,00,00,624544.1405,626393.4940
4792,02,00,411876.1114,162594.0209
4793,01,00,526938.9667,79567.0635
4794,00,00,200665.1264,476320.0663
4795,01,00,360741.6334,569117.2365
4796,02,00,99444.0088,304772.0638
4797,00,00,302944.6094,179562.1459
4798,01,00,156059.3919,313291.8915
4799,00,00,577550.3284,107889.2502
4800,02,00,146743.2699,307241.9269
4801,00,00,344528.1444,75467.3326
4802,01,00,371120.7315,302711.4323
4803,02,00,152723.6302,511728.2315
4804,02,00,541939.4103,289924.4134
4805,00,00,457900.9470,505115.7209
4806,00,00,528029.2929,83023.0371
4807,01,00,421839.0350,461023.3827
4808,01,00,105489.9183,412964.5723
4809,00,00,355290.9713,585197.0460
4810,02,00,113855.3630,456656.1686
4811,02,00,629437.7968,626204.8647
4812,02,00,248786.5971,454194.4170
4813,00,00,625896.5477,122198.1283
4814,01,00,357731.3779,581712.4940
4815,00,00,438575.7452,258460.9839
4816,00,00,433342.3761,150442.1444
4817,00,00,93156.3783,303123.3829
4818,01,00,431321.5602,452259.4593
4819,01,00,457337.4556,190413.9916
4820,02,00,248208.7789,586818.2278
4821,01,00,289261.0024,432034.3527
4822,01,00,539131.7497,292796.4975
4823,02,00,357723.5136,315009.8048
4824,00,00,617638.3611,614545.7989
4825,00,00,241516.0254,273385.3071
4826,01,00,251588.3609,464210.5381
4827,02,00,139641.8329,452269.3633
4828,02,00,466161.3347,557193.8052
4829,00,00,213759.2549,468495.3838
4830,02,00,269723.6618,343763.1232
4831,02,00,356502.8096,84740.7798
4832,00,00,452025.4366,269468.2935
4833,01,00,63126.5702,530510.2967
4834,00,00,513172.9139,97779.4832
4835,01,00,538586.3892,286666.1246
4836,00,00,226254.2603,274368.3009
4837,00,00,362385.3863,95140.8429
4838,01,00,416746.6148,165376.6533
4839,00,00,419746.6777,446869.1630
4840,01,00,262041.5225,465018.1748
4841,01,00,473636.0105,507350.3444
4842,01,00,455346.0532,514400.7736
4843,00,00,444937.5781,123968.7853
4844,00,00,470480.6773,346438.9606
4845,02,00,294019.6843,429812.5419
4846,02,00,616797.5386,629887.5806
4847,02,00,246641.5013,580622.7287
4848,02,00,578963.0196,84035.5847
4849,01,00,631007.1702,611815.8872
4850,02,00,267459.3598,111628.0692
4851,00,00,82454.4143,406899.6894
4852,02,00,125131.0502,443358.2298
4853,00,00,590760.2740,560027.9476
4854,01,00,434483.6038,461358.3327
4855,00,00,479417.1042,548175.7878
4856,01,00,309225.1784,101971.7051
4857,02,00,364534.6061,321530.2410
4858,01,00,69893.9057,594283.7830
4859,02,00,446936.5163,268281.9310
4860,01,00,598600.3627,558350.4602
4861,02,00,477096.7111,566085.9382
4862,00,00,438648.0500,349091.0488
4863,01,00,194957.3285,130649.2642
4864,01,00,348336.1008,589728.9711
4865,00,00,202771.6484,468794.3162
4866,00,00,609719.4012,419587.2635
4867,02,00,350653.5898,309684.8714
4868,00,00,445153.0280,346264.1106
4869,02,00,377061.0916,610151.2219
4870,02,00,133583.0981,402742.9831
4871,02,00,128111.3268,411162.6296
4872,00,00,612894.2146,128439.8191
4873,00,00,566351.5999,95171.7452
4874,01,00,470223.7483,71481.7423
4875,00,00,626388.8484,120678.3174
4876,02,00,600270.8106,563026.3874
4877,01,00,293084.8786,431596.3189
4878,02,00,110295.6869,459893.3592
4879,02,00,114762.2472,395600.7685
4880,01,00,611254.8402,407423.0871
4881,00,00,331715.5904,124132.8842
4882,00,00,453707.3710,510627.5616
4883,00,00,597589.7521,563844.5132
4884,01,00,233487.4480,561403.6796
4885,00,00,79388.3442,587572.7420
4886,02,00,243379.2282,553134.7138
4887,02,00,81178.1400,397954.3625
4888,00,00,250937.1637,598789.2635
4889,01,00,72118.1374,523049.9439
4890,00,00,313822.6382,107589.1625
4891,01,00,457267.3171,496222.1877
4892,02,00,471831.3559,550022.4470
4893,02,00,616126.9244,396751.0212
4894,01,00,88030.9389,415623.3312
4895,01,00,93054.2414,300784.0209
4896,00,00,109525.2372,429148.2885
4897,02,00,360737.3650,79273.2444
4898,02,00,448017.7111,336336.7639
4899,02,00,272893.8544,345528.1175
4900,00,00,601264.0484,397535.3869
4901,00,00,490529.1951,188621.6771
4902,01,00,70490.7505,533387.7115
4903,00,00,103825.3206,288416.1386
4904,02,00,172876.4075,185464.5930
4905,00,00,357698.4331,95004.1094
4906,01,00,459979.3128,71707.1591
4907,01,00,334042.5849,104425.2537
4908,00,00,623342.7927,620375.4882
4909,01,00,345052.9782,94020.5577
4910,01,00,619257.8284,392084.7522
4911,00,00,448438.1254,121780.9330
4912,00,00,482711.3903,181582.1656
4913,00,00,154328.7191,531399.1578
4914,01,00,238702.0018,261046.1539
4915,00,00,93024.5782,403178.1300
4916,00,00,555999.2776,279664.4030
4917,01,00,212189.5190,459980.9552
4918,00,00,246288.8794,464250.8070
4919,00,00,116217.6121,409058.1225
4920,00,00,248826.1749,586150.8371
4921,01,00,349815.0676,582349.1495
4922,01,00,568488.7671,83092.4771
4923,02,00,565564.1560,458205.9997
4924,01,00,446947.2221,350367.1784
4925,02,00,475668.9703,174131.4082
4926,01,00,292618.5739,439178.5628
4927,01,00,612357.7684,574184.7645
4928,02,00,364535.7849,590815.0825
4929,02,00,105920.8809,311789.1525
4930,01,00,369514.2929,315911.3868
4931,02,00,350435.6774,84882.4945
4932,02,00,251673.1658,474596.1658
4933,01,00,459863.9917,185167.2123
4934,00,00,73747.9813,574928.1595
4935,00,00,87783.1760,402040.4248
4936,01,00,602142.7448,405386.7920
4937,02,00,421417.8079,446839.0662
4938,01,00,562586.7990,451688.5609
4939,02,00,322044.9271,180036.7752
4940,00,00,145348.8765,449340.0848
4941,01,00,88539.8817,400880.6058
4942,00,00,603231.6697,362083.4435
4943,00,00,243124.0128,552499.2919
4944,02,00,374218.2108,600807.1320
4945,01,00,636422.9525,617328.5262
4946,01,00,271708.6444,107510.3561
4947,01,00,605817.1931,355903.0715
4948,00,00,112933.3609,430850.7981
4949,01,00,344623.1583,82570.3411
4950,02,00,432700.5028,362463.4940
4951,00,00,378723.7584,614057.6473
4952,01,00,528554.8645,87746.9144
4953,02,00,237782.7167,589023.8934
4954,02,00,437851.0016,129816.2207
4955,01,00,597642.9740,557231.2263
4956,00,00,342072.7824,106236.4858
4957,01,00,420306.9338,453502.9869
4958,02,00,267109.8070,120658.4488
4959,02,00,80984.1098,411711.2869
4960,00,00,171837.3701,173376.3229
4961,01,00,598510.5724,560023.3148
4962,02,00,223733.9373,272400.9339
4963,00,00,472515.2909,547824.5341
4964,01,00,553348.3461,284137.4737
4965,01,00,470160.7995,172223.3099
4966,01,00,352569.1041,302755.8955
4967,02,00,461274.8593,503324.8768
4968,01,00,592136.0943,352386.6527
4969,00,00,587543.0986,357905.5005
4970,01,00,313513.9435,176801.9355
4971,02,00,486013.3184,544752.7487
4972,01,00,533211.9290,91602.8304
4973,01,00,471197.6259,89387.8509
4974,00,00,424034.5837,151080.2347
4975,01,00,77155.7478,581628.8307
4976,01,00,162520.2435,165796.4379
4977,01,00,621235.8862,130062.9255
4978,00,00,609568.1086,117084.9439
4979,01,00,289029.4558,425706.6087
4980,01,00,353742.7505,569403.5139
4981,00,00,418893.8128,358115.7765
4982,01,00,198710.4629,122706.0415
4983,01,00,420568.2348,446180.9665
4984,02,00,283180.9702,331839.5462
4985,02,00,328614.5445,120744.1880
4986,00,00,315401.5268,110927.2085
4987,02,00,451004.7865,259092.1002
4988,01,00,79253.9445,406650.4450
4989,00,00,570787.0458,468967.1460
4990,01,00,324522.2060,178016.3053
4991,01,00,133984.9125,395349.1414
4992,00,00,549320.0430,279498.2563
4993,01,00,159679.8918,188921.0807
4994,01,00,451070.0165,519119.3717
4995,01,00,277898.5724,336490.8581
4996,00,00,356404.2871,298865.3414
4997,01,00,419305.8567,170227.2645
4998,02,00,331627.0823,110840.2144
4999,02,00,547145.1186,446586.4444
