ID, APP, DR, X, Y
5773,02,02,16223.3390,50186.7020
5774,00,02,7158.2182,44158.6863
5775,01,02,26683.4751,36213.6765
5776,00,02,36491.5883,30870.9941
5777,00,02,23443.4380,36802.8813
5778,02,02,18879.9667,30956.7176
5779,00,02,19310.9824,47744.4046
5780,02,02,39744.3330,46844.9242
5781,00,02,15934.3621,39275.5935
5782,00,02,42515.6884,45342.6563
5783,00,02,38809.6642,35887.7989
5784,02,02,44039.3042,45021.7809
5785,01,02,10003.7207,49799.7166
5786,00,02,12911.7188,30682.6388
5787,01,02,17959.1985,51966.5317
5788,01,02,42457.4039,27537.2989
5789,01,02,15933.4747,29949.9501
5790,00,02,22263.7127,27170.2159
5791,00,02,20306.6540,30562.7216
5792,01,02,44579.9804,40760.3992
5793,00,02,41336.1107,44536.8326
5794,02,02,37517.4629,34048.5812
5795,00,02,24647.9818,28213.6920
5796,02,02,23854.9490,27357.4930
5797,02,02,21798.1933,33283.1725
5798,02,02,7112.0302,49030.1925
5799,00,02,13778.5843,41930.2823
5800,01,02,22473.7333,40046.0836
5801,02,02,8683.9620,48909.3029
5802,01,02,36783.9874,35116.1749
5803,00,02,42372.0755,32193.5620
5804,00,02,19791.7589,33014.9194
5805,01,02,34713.3883,32033.8000
5806,01,02,37761.4590,48574.1564
5807,01,02,22847.6740,27513.2713
5808,00,02,41246.2665,33714.2134
5809,02,02,35144.1829,32139.0792
5810,01,02,11951.5176,43893.7271
5811,00,02,9760.2773,48969.1747
5812,01,02,14622.4077,33948.3129
5813,00,02,45269.7950,49336.1813
5814,00,02,42133.7062,33414.0648
5815,00,02,16871.5744,45272.3288
5816,00,02,41341.6898,39847.8215
5817,00,02,10855.0865,50756.8051
5818,00,02,40852.4187,33895.1926
5819,01,02,17156.8891,33025.2768
5820,00,02,37742.9557,31887.8509
5821,01,02,7803.5773,43677.7817
5822,00,02,13944.7914,38732.3397
5823,01,02,44468.1265,40714.6830
5824,02,02,18927.6112,38739.9141
5825,00,02,20734.8080,26826.3836
5826,01,02,43314.4404,33400.2391
5827,02,02,33895.7631,45939.6604
5828,00,02,13657.8191,30495.4645
5829,00,02,15525.7667,31100.8782
5830,01,02,46064.8968,44350.9624
5831,01,02,18147.0106,48214.0520
5832,01,02,20103.4046,39644.7961
5833,00,02,42522.1950,50400.5138
5834,02,02,47340.2256,34212.3859
5835,00,02,13212.0107,43021.5209
5836,00,02,38579.6015,47081.9105
5837,01,02,43586.9943,26572.7807
5838,01,02,47691.7939,35066.2153
5839,00,02,48687.1513,31020.6236
5840,01,02,45819.7129,32267.6477
5841,01,02,15894.8439,41338.7743
5842,02,02,46082.4755,37927.1885
5843,02,02,12904.7873,53280.7094
5844,02,02,42491.3814,30876.9509
5845,02,02,48466.6696,44836.7663
5846,00,02,42281.3616,36336.4687
5847,02,02,41817.2784,25982.0087
5848,00,02,44335.5441,44318.6526
5849,02,02,41334.2407,26501.5678
5850,01,02,39280.9679,38423.2910
5851,02,02,26065.9600,33943.1610
5852,01,02,7745.8816,42995.2078
5853,00,02,18032.7152,38755.8775
5854,02,02,13463.8930,49125.7005
5855,00,02,40890.6297,51953.5212
5856,01,02,8111.7630,49568.0025
5857,00,02,40119.8017,34751.3587
5858,01,02,41143.6271,48899.6837
5859,01,02,40153.3982,49462.1047
5860,00,02,23051.5401,33635.4783
5861,01,02,49129.3679,33094.5960
5862,01,02,18723.3620,34976.6893
5863,02,02,38679.8450,41668.3440
5864,01,02,47806.6613,33668.9342
5865,00,02,13959.3598,31523.8353
5866,00,02,45621.1160,29386.9030
5867,01,02,17759.6972,31508.2909
5868,01,02,25895.1339,35341.6400
5869,01,02,43489.1143,35020.7999
5870,00,02,35355.7089,34697.2911
5871,01,02,14358.0548,44475.2368
5872,01,02,41428.7056,39229.4901
5873,00,02,42975.2634,25395.5518
5874,00,02,10887.8756,52169.7778
5875,02,02,21674.7343,30214.5497
5876,01,02,20489.8780,28909.1523
5877,00,02,17902.4385,49157.7067
5878,01,02,38194.9909,47717.1626
5879,00,02,42089.8157,48066.0970
5880,01,02,21309.9855,40116.5909
5881,00,02,19603.4138,43076.3917
5882,02,02,15974.6424,32021.6643
5883,01,02,41399.2462,42458.0932
5884,00,02,43727.0768,43993.7911
5885,00,02,36791.7508,36251.6584
5886,01,02,18950.7375,43672.9700
5887,02,02,37090.4017,45091.3810
5888,00,02,42712.4431,40272.8036
5889,01,02,23709.3430,36129.9401
5890,00,02,19136.3066,30262.2566
5891,01,02,17796.7342,28110.9811
5892,01,02,46391.6683,48197.6947
5893,01,02,44957.7372,45335.0143
5894,00,02,35674.0477,34948.8688
5895,00,02,9824.2454,39664.8623
5896,02,02,37113.9236,49640.4484
5897,00,02,22420.6358,33293.4701
5898,00,02,22148.2343,38702.5031
5899,00,02,18128.2988,37273.1875
5900,02,02,38131.8049,48367.7837
5901,01,02,16813.4282,40440.0763
5902,00,02,38444.4145,45491.3017
5903,01,02,17540.0383,47031.3690
5904,02,02,42871.8618,46765.4997
5905,02,02,38251.3310,39718.0747
5906,02,02,42420.8151,25951.8564
5907,02,02,8369.6331,42886.6198
5908,01,02,18232.9483,49571.9478
5909,00,02,38119.7478,39712.2267
5910,02,02,40409.1941,33967.9379
5911,00,02,44092.7392,25496.0219
5912,00,02,46051.7457,35062.1547
5913,01,02,43172.5296,46179.3471
5914,02,02,44483.1914,29462.7917
5915,02,02,36756.3185,32662.9816
5916,01,02,14003.2458,40671.1188
5917,00,02,16108.2813,36547.2917
5918,01,02,8101.7048,44836.1146
5919,00,02,20651.5213,43102.5750
5920,00,02,15173.5318,46062.5178
5921,00,02,14059.3093,41003.1505
5922,00,02,17562.2111,31383.5520
5923,00,02,25721.4130,36016.3541
5924,02,02,14260.3770,52382.9603
5925,00,02,19699.3071,45013.7305
5926,00,02,16829.6505,45835.4976
5927,02,02,22205.6177,32253.1265
5928,01,02,13921.7600,50683.4307
5929,01,02,15996.4745,28372.3799
5930,00,02,19148.3090,26575.7414
5931,01,02,16957.7521,28227.3847
5932,00,02,14065.3445,37092.0676
5933,01,02,26754.9753,31249.7195
5934,00,02,40852.6767,48595.6447
5935,02,02,45929.0395,36690.0272
5936,00,02,15774.7257,33615.8409
5937,00,02,14041.3180,48884.2641
5938,00,02,13505.2971,34543.4088
5939,02,02,47960.6541,43249.2166
5940,02,02,36916.3700,47513.8646
5941,01,02,13496.7366,32876.3709
5942,00,02,17380.6746,31407.9030
5943,01,02,37071.6134,30445.5208
5944,02,02,45679.9660,38934.8013
5945,01,02,20304.3846,28587.2331
5946,00,02,34571.9323,46304.7793
5947,01,02,40396.2919,52148.0034
5948,01,02,10643.3874,46416.6436
5949,01,02,42207.3840,49085.5564
5950,00,02,38243.3347,36657.8206
5951,00,02,21119.4328,37300.5209
5952,00,02,41466.8731,45040.3768
5953,00,02,15691.2239,47109.6788
5954,01,02,38319.5647,32506.6037
5955,00,02,12409.0334,32584.2142
5956,01,02,42377.5126,36132.4220
5957,00,02,39446.2939,43169.2030
5958,02,02,45709.6347,37993.3755
5959,02,02,18120.8304,45281.3224
5960,02,02,39175.0052,47948.4854
5961,02,02,16089.9940,41573.4746
5962,02,02,41333.6517,30897.2994
5963,01,02,43131.6747,49919.3443
5964,01,02,18207.5974,41940.9091
5965,02,02,11523.4770,39245.1448
5966,02,02,19028.7611,37007.4746
5967,01,02,39476.5051,43234.8936
5968,02,02,10191.1048,45522.6824
5969,01,02,47063.5088,33909.3119
5970,02,02,17410.8884,33518.8543
5971,01,02,25193.1445,33203.8863
5972,00,02,14403.1186,42574.7868
5973,01,02,12428.4353,43578.7478
5974,01,02,15506.3043,46903.3108
5975,01,02,38378.8424,25453.4224
5976,00,02,39321.0981,39662.6236
5977,00,02,25028.5938,37416.0129
5978,00,02,40628.1318,51848.0961
5979,01,02,12320.2509,51397.7824
5980,00,02,17102.5624,33267.9837
5981,01,02,38781.6450,51016.1759
5982,01,02,40396.8302,27040.7974
5983,00,02,42804.3066,28518.3352
5984,01,02,46270.3865,50330.4702
5985,01,02,35465.6021,42699.8137
5986,01,02,16599.6952,34217.9775
5987,00,02,6936.4780,44213.3692
5988,02,02,20607.8654,31364.4985
5989,01,02,18820.8403,50927.6540
5990,00,02,43780.0842,38118.9616
5991,00,02,36877.8992,33606.4908
5992,01,02,43548.5560,37988.3956
5993,01,02,13163.7526,44299.3953
5994,01,02,40494.6025,46922.1443
5995,01,02,20687.9309,46830.8775
5996,00,02,41738.3627,36919.7809
5997,00,02,39664.6270,47343.6680
5998,00,02,20157.0228,32301.5085
5999,01,02,20185.8113,33678.0170
6000,01,02,17548.5220,50980.4126
6001,01,02,23223.1859,33182.3708
6002,01,02,12741.6939,43453.0556
6003,02,02,25682.3153,35540.9155
6004,01,02,46417.7750,26154.2077
6005,01,02,40404.7531,46707.0853
6006,00,02,12807.0803,50670.3965
6007,02,02,42892.9383,43832.2836
6008,00,02,37361.9921,27964.0043
6009,01,02,42625.5271,45409.0622
6010,01,02,13742.9369,52245.7470
6011,00,02,16758.9225,31027.2863
6012,01,02,41294.0742,47635.5784
6013,02,02,14459.0583,51158.7686
6014,01,02,41620.4781,34001.4876
6015,01,02,18406.8468,51782.6068
6016,01,02,18056.2107,36128.6385
6017,01,02,40415.0400,24676.8979
6018,01,02,47641.4246,34619.7842
6019,02,02,44975.2115,36999.0662
6020,00,02,41438.5355,42978.9595
6021,02,02,12780.9122,38387.9994
6022,02,02,39588.2714,45873.4642
6023,01,02,34509.6010,47555.0072
6024,00,02,16511.6700,39208.3153
6025,01,02,45631.1466,51045.2708
6026,02,02,47401.0507,40492.4686
6027,01,02,42797.3111,36490.7911
6028,00,02,41430.4261,45451.5302
6029,01,02,41434.6414,35659.9984
6030,02,02,13595.7932,50705.0116
6031,01,02,19996.1996,37385.5404
6032,00,02,48782.4681,45747.7176
6033,00,02,39187.8317,47898.6924
6034,00,02,45994.5302,39632.6810
6035,01,02,12313.3149,41812.7707
6036,01,02,20175.3428,43734.6013
6037,02,02,34977.5543,45544.0282
6038,00,02,38059.2283,51478.5844
6039,01,02,6634.9003,44217.7459
6040,02,02,43888.5166,49240.1282
6041,00,02,48433.9270,45964.6932
6042,02,02,41549.0490,32422.8086
6043,00,02,18328.6834,35962.6764
6044,02,02,42355.3536,26669.4948
6045,01,02,8199.7975,49315.1139
6046,01,02,7266.0813,44129.2887
6047,00,02,18200.5236,36350.7102
6048,00,02,13684.3144,31981.5728
6049,01,02,38014.2108,38540.7967
6050,01,02,47320.9076,46506.0309
6051,01,02,36310.7581,34969.1362
6052,02,02,48554.7111,32382.9008
6053,01,02,37039.1751,49642.7083
6054,02,02,45568.5300,47698.4656
6055,01,02,47350.5809,35850.6388
6056,00,02,9865.3873,41364.5383
6057,02,02,44869.8908,49796.8797
6058,02,02,42105.7437,45635.8598
6059,00,02,39771.9515,30682.3144
6060,02,02,22081.4508,31122.3443
6061,01,02,21406.8048,30817.5289
6062,02,02,46547.6394,35550.4150
6063,00,02,43176.6005,42541.0946
6064,02,02,38957.4215,49782.5345
6065,01,02,46112.7091,48228.7547
6066,01,02,47684.0941,48749.2807
6067,00,02,19873.9279,34388.3690
6068,02,02,12851.7328,50219.0620
6069,02,02,19424.2036,42015.5109
6070,00,02,44952.2127,27836.3970
6071,02,02,18409.1742,33286.0030
6072,02,02,34732.8935,30430.2925
6073,02,02,20406.6670,40316.2465
6074,01,02,45951.9577,49724.3552
6075,00,02,34860.0360,29702.7561
6076,01,02,37227.3788,38898.4756
6077,02,02,17874.0876,49690.6583
6078,02,02,25934.0079,32310.8300
6079,01,02,43827.0848,42020.5206
6080,02,02,35075.5504,48388.3614
6081,01,02,45329.6460,50244.5279
6082,00,02,37480.9103,36528.0215
6083,00,02,18238.6092,31408.3849
6084,02,02,41532.7184,32356.2497
6085,02,02,22647.0322,32947.3629
6086,00,02,12676.6605,34312.4923
6087,01,02,20571.5919,47763.4830
6088,00,02,41207.2741,49352.0950
6089,00,02,24744.0386,36990.1375
6090,01,02,35510.8221,43666.9562
6091,00,02,35343.6549,43136.1560
6092,01,02,12762.2699,49978.6975
6093,01,02,41226.6225,37561.6848
6094,01,02,21705.8182,37446.2182
6095,00,02,17313.9270,37876.7116
6096,01,02,19979.7833,40794.5560
6097,02,02,8746.5445,46224.3011
6098,01,02,7984.8610,42847.8132
6099,00,02,18174.4874,46670.5734
6100,02,02,18446.1418,49781.3785
6101,02,02,26761.5035,32615.8862
6102,02,02,26210.2108,29827.1659
6103,00,02,7662.5351,41453.5046
6104,01,02,37078.0124,50089.2722
6105,02,02,15444.8265,49524.6388
6106,00,02,46809.1393,44398.4710
6107,02,02,22610.0785,40162.2658
6108,02,02,23449.4457,28518.3375
6109,02,02,19768.7982,43751.1436
6110,01,02,45683.8404,30544.2295
6111,01,02,48228.3290,42378.6605
6112,01,02,39637.5489,29601.0175
6113,00,02,39376.0278,34136.5629
6114,00,02,45179.8566,45653.8694
6115,00,02,21153.5282,38300.4338
6116,01,02,21633.8677,27844.3078
6117,02,02,37440.4759,34568.8709
6118,00,02,25773.1839,34359.8057
6119,00,02,42700.6142,31677.0599
6120,00,02,40719.9653,42790.3411
6121,01,02,15907.8236,37288.2752
6122,00,02,21479.7027,30194.4792
6123,01,02,47909.8759,41697.6717
6124,02,02,41633.7492,49529.7456
6125,01,02,39170.9353,43703.9128
6126,02,02,40687.8410,45110.6522
6127,01,02,45695.6447,44691.8551
6128,01,02,19291.1735,26741.6032
6129,01,02,47864.8715,33260.5095
6130,01,02,9577.5464,42851.7007
6131,00,02,23505.8868,34347.9494
6132,02,02,41437.4093,40839.1460
6133,00,02,40925.0141,46653.6075
6134,00,02,7211.7534,46936.6990
6135,02,02,26774.4947,30995.6740
6136,01,02,36457.1300,36055.7139
6137,02,02,47273.6921,41035.7313
6138,02,02,20166.8359,30582.9272
6139,02,02,15762.4580,50841.3194
6140,01,02,41202.1837,42529.3258
6141,01,02,23022.8302,29138.8426
6142,00,02,41988.4720,47882.1923
6143,00,02,36060.4737,50039.1123
6144,01,02,40545.1270,27226.0308
6145,00,02,13600.2612,30909.0371
6146,00,02,11735.9519,47600.4720
6147,02,02,48469.6089,31066.6344
6148,01,02,46674.4442,42298.7783
6149,01,02,43396.0690,26061.5976
6150,00,02,22771.2594,28369.6736
6151,00,02,39993.2913,45000.0550
6152,02,02,20035.3195,28696.3873
6153,01,02,35742.7855,42862.1447
6154,00,02,42730.8725,44184.7163
6155,00,02,43357.8391,48243.3854
6156,01,02,11756.6952,40418.4115
6157,00,02,47884.2055,47935.4149
6158,02,02,21497.3681,38300.7420
6159,02,02,36171.3083,36116.6029
6160,02,02,14034.1679,37912.8530
6161,01,02,38011.9142,28489.9554
6162,00,02,43092.1280,35527.0698
6163,02,02,13480.9755,39654.0424
6164,01,02,16504.1222,44201.5786
6165,02,02,14362.4726,41823.4002
6166,00,02,10473.2878,39744.1417
6167,00,02,17982.4404,46764.6139
6168,00,02,37575.7664,31301.3570
6169,02,02,14577.9604,33298.4077
6170,02,02,44037.3419,44722.5031
6171,00,02,39299.6940,25890.8255
6172,02,02,11609.4243,46513.8089
6173,02,02,14751.0341,51137.6677
6174,02,02,11817.7405,48149.3817
6175,02,02,15659.7326,40000.3168
6176,00,02,41252.6392,44532.5586
6177,00,02,15027.0620,35568.3363
6178,01,02,44417.6632,31967.1767
6179,02,02,17203.3059,39532.6213
6180,01,02,41332.0822,47574.0656
6181,02,02,19011.8759,29564.1004
6182,00,02,44765.7799,40006.8270
6183,00,02,45805.9138,49228.3249
6184,00,02,38105.5621,43043.2382
6185,02,02,16288.8274,31602.0016
6186,01,02,22079.5887,27390.9265
6187,00,02,44344.9232,51481.1870
6188,00,02,43696.0961,24991.2530
6189,00,02,13021.8387,48742.9933
6190,01,02,18463.9448,45844.8662
6191,02,02,44202.8674,49468.6813
6192,00,02,45528.3993,26603.1302
6193,02,02,40645.8797,45170.6318
6194,01,02,15707.2099,47290.5638
6195,01,02,12970.5546,51690.0584
6196,01,02,13436.5134,32902.4620
6197,02,02,22771.2860,40003.4776
6198,02,02,41043.1798,35240.2675
6199,00,02,11135.2057,40803.2311
6200,02,02,23049.3929,38337.7620
6201,00,02,20391.0193,47602.1043
6202,02,02,38821.9650,35951.8295
6203,00,02,22113.3229,33203.7486
6204,00,02,18761.7499,44796.8777
6205,00,02,47709.7739,32379.6480
6206,02,02,17096.6820,50888.4777
6207,00,02,10833.7059,52500.0836
6208,01,02,41368.5652,49950.7325
6209,00,02,43619.1183,25972.3036
6210,01,02,43032.1079,32357.3174
6211,00,02,47611.4178,32949.0045
6212,00,02,34113.4413,44724.6320
6213,02,02,9076.2349,49285.1354
6214,02,02,43649.6030,30233.1502
6215,00,02,20844.2742,44409.2843
6216,00,02,46398.2688,37037.2161
6217,02,02,14260.1698,33006.2599
6218,02,02,36546.9718,43418.6769
6219,00,02,40654.0628,51954.0339
6220,02,02,48978.7957,34014.8802
6221,00,02,47692.3507,27504.9189
6222,00,02,20560.1964,45293.2799
6223,01,02,48339.9889,34750.9808
6224,00,02,22086.0214,35720.0217
6225,02,02,20120.2895,46766.3564
6226,00,02,17566.5423,26791.6043
6227,00,02,46870.9309,47143.8618
6228,01,02,40847.4909,50278.2791
6229,00,02,13015.8031,49891.9379
6230,01,02,37183.5081,40046.6874
6231,01,02,11146.1804,40111.9674
6232,02,02,40191.6581,30942.6993
6233,00,02,43417.1586,30719.7508
6234,01,02,39392.8826,50022.6084
6235,00,02,16456.4272,29844.1001
6236,02,02,20865.9805,35663.5688
6237,01,02,17905.9227,38048.6226
6238,00,02,9018.0876,50548.8608
6239,01,02,42127.4462,51291.6031
6240,01,02,36358.9481,49463.2145
6241,00,02,45320.3931,47031.9318
6242,01,02,21356.9704,28271.5065
6243,00,02,11515.0438,52636.0303
6244,01,02,39908.0679,51773.2048
6245,02,02,17760.8629,44024.6656
6246,01,02,37865.1959,30288.2722
6247,01,02,26980.0278,35261.6844
6248,00,02,39775.4070,48134.8992
6249,01,02,15345.6735,44065.5136
6250,02,02,41837.2260,25808.8304
6251,01,02,20735.2088,48146.5577
6252,02,02,12776.1118,49830.1768
6253,00,02,12670.3523,38382.7646
6254,00,02,36615.7905,46930.6764
6255,02,02,45103.7913,31990.1751
6256,01,02,35246.5080,41178.0738
6257,02,02,24840.2798,28431.0558
6258,01,02,48582.4341,31425.9172
6259,00,02,15349.0079,44598.6776
6260,00,02,46720.2409,42987.8637
6261,02,02,41143.6629,31608.9980
6262,02,02,43639.2515,51463.6395
6263,01,02,45755.7405,35661.2381
6264,01,02,20076.3003,35831.3557
6265,00,02,20688.0855,30338.4780
6266,02,02,41529.6366,35293.6073
6267,00,02,39951.2756,28256.0556
6268,02,02,24556.6989,30929.7654
6269,01,02,43577.2489,50309.3124
6270,01,02,23644.3694,36055.1440
6271,01,02,20528.8260,42654.2124
6272,02,02,26257.4741,33420.1562
6273,00,02,43182.4235,47265.3389
6274,02,02,39637.1954,34059.0850
6275,00,02,25431.3630,35380.0343
6276,02,02,22392.1570,38658.5793
6277,00,02,13710.4968,40139.6362
6278,02,02,19275.8529,26708.8189
6279,00,02,22429.2343,34783.2996
6280,00,02,45489.0716,36299.7105
6281,01,02,20367.6103,35201.5732
6282,01,02,15623.2849,48225.9079
6283,01,02,42671.9370,50915.0380
6284,02,02,14277.4840,48130.5950
6285,00,02,35865.1466,49434.8158
6286,01,02,40413.0177,50683.5625
6287,00,02,36109.2159,40637.1553
6288,02,02,15886.9685,46772.5786
6289,01,02,47424.0371,45233.6350
6290,00,02,36082.1692,41490.3001
6291,02,02,40601.7050,29585.8905
6292,02,02,13238.8277,47951.8133
6293,00,02,36971.7906,36652.9780
6294,00,02,38024.1144,35226.8077
6295,01,02,39166.9610,32601.3902
6296,02,02,37141.0002,28545.8399
6297,02,02,41434.6853,27379.7272
6298,01,02,26631.7707,32230.3039
6299,01,02,36335.4770,43454.6418
6300,02,02,48263.4282,35714.2474
6301,00,02,10270.1009,45432.9887
6302,00,02,39764.0588,27533.7739
6303,01,02,40869.1313,30759.0716
6304,01,02,42719.9059,29121.6601
6305,00,02,17874.2718,26255.1509
6306,02,02,20294.0229,43448.7077
6307,02,02,11081.4328,47495.0550
6308,00,02,41118.9109,46674.4274
6309,00,02,19906.4091,36119.1210
6310,00,02,43163.9999,31250.3860
6311,01,02,7177.3391,42804.4817
6312,01,02,35857.1232,44474.1915
6313,00,02,45012.8928,35278.4990
6314,02,02,15007.0616,44132.5472
6315,01,02,8912.5005,49490.9395
6316,02,02,39919.5999,33787.6503
6317,01,02,43018.3394,35749.4671
6318,01,02,46016.8622,49336.9186
6319,01,02,11780.6149,46899.3182
6320,01,02,15283.8232,28200.5274
6321,02,02,36798.1459,36492.6084
6322,00,02,20588.6629,42838.8563
6323,00,02,37847.6690,25779.3151
6324,02,02,24141.6432,27363.3773
6325,02,02,17350.4232,35157.8164
6326,01,02,8538.8023,40815.0311
6327,01,02,41046.3166,43605.9625
6328,01,02,47839.1472,45623.3209
6329,01,02,48500.7149,44106.8838
6330,02,02,47292.4447,30856.9698
6331,02,02,18651.7651,38199.7807
6332,02,02,19277.6249,38023.7579
6333,00,02,16749.8476,28867.6667
6334,00,02,40365.2589,24803.2765
6335,01,02,37544.3562,31294.4499
6336,00,02,38353.3705,41708.9194
6337,00,02,34752.1589,30682.0762
6338,02,02,42371.8544,26507.1403
6339,00,02,8934.3519,41936.5337
6340,02,02,39670.2846,26612.7812
6341,02,02,10331.7627,40021.8035
6342,01,02,38158.6017,36513.5215
6343,01,02,46663.6405,41226.6149
6344,00,02,26540.9882,30197.2732
6345,02,02,40426.0002,31033.2658
6346,02,02,20823.4242,44323.5696
6347,02,02,39185.4970,32367.5913
6348,00,02,38958.1940,49368.5343
6349,02,02,16723.0649,52365.8333
6350,02,02,48207.9395,28998.5737
6351,00,02,26187.0161,30084.2204
6352,00,02,34733.1570,33385.9500
6353,01,02,40132.0624,42503.5070
6354,02,02,24628.7068,32100.0927
6355,02,02,11279.5141,47362.6854
6356,02,02,45863.3557,29762.0685
6357,00,02,40045.6058,32830.6287
6358,00,02,44326.0993,27776.7229
6359,02,02,22707.9120,27122.1018
6360,00,02,36362.2453,50046.8300
6361,02,02,17358.6974,38862.3391
6362,00,02,11476.2621,40166.8602
6363,01,02,46163.5066,40849.2554
6364,02,02,39498.7174,35544.6709
6365,02,02,37265.4869,34231.1571
6366,00,02,10811.1670,49541.2878
6367,00,02,47865.0155,28585.4259
6368,00,02,26608.1353,31988.6353
6369,00,02,47062.5923,34550.0434
6370,02,02,39115.1671,43245.9669
6371,00,02,39777.1819,38736.5093
6372,00,02,39165.8663,46691.7675
6373,00,02,36151.7304,44483.4348
6374,00,02,44571.0012,34852.6200
6375,01,02,18294.6827,46095.4613
6376,01,02,16065.7417,39306.4771
6377,01,02,34717.8730,33095.3708
6378,02,02,46135.8901,26008.0790
6379,02,02,22796.1897,37508.8992
6380,00,02,23126.4269,27435.7720
6381,02,02,14668.9272,31728.2176
6382,02,02,22138.5040,26627.2301
6383,01,02,48643.7965,33795.7551
6384,00,02,10727.7396,52477.1840
6385,02,02,47745.3616,46964.6583
6386,00,02,40467.8422,31851.6046
6387,02,02,21352.0352,38635.0509
6388,00,02,43799.6966,45647.4390
6389,01,02,34374.6310,45609.2897
6390,02,02,14004.4568,53209.9175
6391,00,02,40354.3673,26726.5226
6392,01,02,39816.8798,43608.9562
6393,02,02,15198.4399,52827.6330
6394,02,02,38476.4208,44652.4639
6395,02,02,19213.9552,30894.5140
6396,00,02,44219.0957,30959.6550
6397,00,02,25797.2307,29133.8472
6398,02,02,41815.6992,47414.7187
6399,00,02,20823.0681,32167.6517
6400,01,02,46479.1648,39873.4272
6401,01,02,40526.1957,44003.5176
6402,01,02,47284.4795,32975.2119
