ID, APP, DR, X, Y
4467,01,01,11622.2849,13969.6302
4468,01,01,8209.7313,8771.4542
4469,00,01,5338.6657,7566.8646
4470,01,01,9609.8728,1981.7298
4471,00,01,2698.6485,10496.7936
4472,00,01,8401.1270,2390.2220
4473,01,01,1011.8158,3443.0071
4474,02,01,13432.6060,1377.1156
4475,02,01,6944.3642,11576.8443
4476,01,01,11632.3167,8812.4504
4477,01,01,4461.2747,11722.4869
4478,02,01,10324.0910,0792.8577
4479,01,01,12963.1905,10578.5851
4480,02,01,13706.0782,9611.2207
4481,01,01,8602.6318,6673.7974
4482,01,01,6354.8325,6959.3776
4483,00,01,0862.3996,13754.5014
4484,01,01,7114.8362,10688.9511
4485,02,01,12246.5062,13002.5429
4486,00,01,7089.0720,11471.9725
4487,02,01,4644.9586,11407.4299
4488,00,01,6426.4314,0350.3439
4489,01,01,11299.5382,9544.3409
4490,02,01,11286.0268,0685.0931
4491,00,01,3612.4608,12053.1401
4492,00,01,1279.0926,10213.8667
4493,01,01,1046.2444,3151.3073
4494,00,01,8424.2132,9501.0739
4495,02,01,13596.0135,1905.6235
4496,01,01,5371.4592,9583.8902
4497,02,01,4276.5194,10686.1708
4498,00,01,11848.6187,6181.2020
4499,01,01,2740.4049,0726.6694
4500,02,00,5747.4083,3160.0167
4501,00,00,12913.5622,7127.9810
4502,00,00,2079.8143,13753.3939
4503,02,00,0515.7670,0673.1648
4504,01,00,8732.7789,5033.5463
4505,01,00,13687.8214,10682.6203
4506,01,00,1595.2363,9325.4604
4507,02,00,12104.4454,7638.3349
4508,02,00,7938.2319,7288.7720
4509,01,00,12150.9093,6133.2784
4510,02,00,7242.6747,6906.5757
4511,00,00,11086.4832,11433.3363
4512,01,00,13493.8285,1586.7800
4513,02,00,10701.9031,6068.8197
4514,01,00,8138.3049,6698.7646
4515,01,00,8849.2169,5228.3453
4516,00,00,10124.4579,12172.0240
4517,02,00,12107.4542,6322.1102
4518,00,00,13134.8719,6781.4851
4519,02,00,7568.5002,6275.7058
4520,02,00,12021.0394,8726.8494
4521,01,00,3440.6931,12511.9675
4522,00,00,4039.1962,4381.6144
4523,02,00,7907.5897,13642.4903
4524,01,00,5550.9393,2180.6458
4525,02,00,11922.1702,4718.1450
4526,00,00,8873.6254,7363.2254
4527,00,00,1427.6324,10871.1870
4528,00,00,3283.9864,8288.4919
4529,02,00,1489.4235,8270.2474
4530,00,00,0317.3401,0228.0849
4531,01,00,9408.2629,7901.9995
4532,01,00,12458.7925,4686.8008
4533,02,00,9811.9273,4397.6473
4534,01,00,1448.1245,6201.9505
4535,02,00,8536.5888,13616.5858
4536,02,00,3113.5306,6687.7170
4537,01,00,5669.8629,11163.7330
4538,01,00,12643.9234,1861.8725
4539,00,00,12603.4824,7176.7142
4540,01,00,11099.6479,2244.9257
4541,02,00,8653.9877,7967.8603
4542,01,00,9216.6308,8378.2202
4543,01,00,2456.5170,11282.4388
4544,00,00,2630.7852,6913.3863
4545,00,00,12760.4973,7602.8772
4546,01,00,5102.3645,13083.3062
4547,01,00,9370.1053,2258.1538
4548,02,00,1653.2879,11489.8449
4549,00,00,10575.1607,13742.0821
4550,00,00,6185.7564,3004.5168
4551,00,00,7464.4652,9589.9680
4552,00,00,11974.9985,3720.4002
4553,00,00,7985.3882,0163.5269
4554,00,00,4496.1340,2757.7235
4555,00,00,2036.3660,9729.9436
4556,02,00,11644.9053,1233.5703
4557,02,00,1239.7646,2113.7153
4558,02,00,5777.9457,9290.4174
4559,02,00,2611.4119,13902.3539
4560,02,00,10961.3999,2585.0678
4561,02,00,11722.2359,0691.0511
4562,02,00,7013.5328,12615.9856
4563,02,00,7809.0837,5484.7759
4564,00,00,1651.7805,2887.0111
4565,00,00,9383.8705,11825.5499
4566,01,00,5173.7849,13972.7562
4567,01,00,1636.6064,0664.6596
4568,00,00,4052.4033,11729.7374
4569,01,00,7439.6098,12010.7949
4570,02,00,0518.8244,1974.6816
4571,01,00,1150.6984,9581.6690
4572,01,00,1625.8825,3993.6770
4573,02,00,1329.6956,7528.0214
4574,01,00,3222.8353,11194.2892
4575,01,00,7278.9102,8993.8319
4576,00,00,11950.7680,12658.5619
4577,01,00,0813.2794,10888.5535
4578,02,00,3123.2481,9884.3974
4579,02,00,9495.5322,9892.8997
4580,00,00,9246.7060,1274.7461
4581,01,00,6062.0221,1673.8975
4582,01,00,8084.8387,7395.5854
4583,00,00,11620.4715,12420.5089
4584,02,00,9449.2418,6787.6806
4585,02,00,8927.5503,7796.1486
4586,01,00,4146.4300,0401.9912
4587,02,00,0749.6955,3312.2001
4588,02,00,12147.8220,8741.0563
4589,00,00,11468.7865,13156.8416
4590,01,00,2147.5665,3669.5540
4591,02,00,1833.1655,4209.4730
4592,01,00,2403.8362,8619.1261
4593,02,00,13327.7244,2328.4864
4594,02,00,5043.3852,9323.5806
4595,00,00,1680.7131,7808.0801
4596,00,00,5293.4166,8837.4695
4597,01,00,6615.5350,6610.1804
4598,01,00,7587.6945,1313.8051
4599,02,00,3168.8224,10050.4359
4600,02,00,0016.9973,3633.6611
4601,00,00,11278.6969,9954.5122
4602,00,00,0024.1740,13922.9161
4603,02,00,12369.7557,12910.5463
4604,00,00,5693.5140,0823.0900
4605,00,00,8895.7495,11268.7172
4606,01,00,5810.2519,13042.6625
4607,01,00,8736.8820,9126.4608
4608,01,00,6210.2835,10854.0657
4609,02,00,13009.7318,12311.4926
4610,02,00,1513.9461,0942.1619
4611,00,00,1731.7097,1425.0623
4612,00,00,10985.0236,10302.7444
4613,02,00,5978.0596,2743.0456
4614,02,00,10828.5951,3404.7411
4615,00,00,4958.8654,9203.1665
4616,00,00,10515.9476,10120.6233
4617,00,00,13075.0592,8368.8025
4618,00,00,1709.3226,3532.0606
4619,00,00,12396.3683,4051.7343
4620,01,00,9507.7616,11606.4328
4621,01,00,3653.7063,10351.6960
4622,01,00,9337.3415,7299.6638
4623,00,00,3768.9036,13870.2442
4624,02,00,12837.8792,1352.3368
4625,01,00,4534.5368,5379.7534
4626,00,00,3515.4713,13624.6547
4627,02,00,0387.7069,3656.2198
4628,02,00,9017.2267,10791.8029
4629,01,00,10986.3226,3720.7279
4630,01,00,3052.0026,8113.1600
4631,00,00,13075.2520,7641.8039
4632,01,00,10485.0971,7779.1353
4633,02,00,5002.0514,10790.1157
4634,00,00,7531.2853,8869.9382
4635,00,00,3460.9462,10181.0241
4636,00,00,4055.5774,4462.3437
4637,02,00,1367.0636,11231.2659
4638,00,00,3364.3952,12109.1924
4639,01,00,7671.7220,6035.5155
4640,01,00,10607.4148,6884.5731
4641,02,00,5176.5911,9264.8416
4642,01,00,0183.0556,11628.8072
4643,02,00,5951.0086,4608.7999
4644,01,00,6554.3863,13519.4298
4645,00,00,7938.8424,3782.0603
4646,00,00,8081.8064,13685.9519
4647,01,00,7225.7904,3955.4486
4648,01,00,8126.7133,6265.9438
4649,00,00,1693.8140,12203.7002
4650,02,00,9852.4093,8350.4764
4651,02,00,0023.3807,10251.1209
4652,01,00,8744.4167,11801.1636
4653,00,00,2123.5933,8119.8750
4654,02,00,6820.3000,6474.8727
4655,00,00,8993.6955,1954.9122
4656,00,00,3484.2249,0458.4255
4657,00,00,4916.5338,12900.4879
4658,02,00,0288.1046,0235.6530
4659,01,00,8876.1026,3788.1756
4660,01,00,4675.9274,6275.3083
4661,02,00,1777.0514,0528.8417
4662,00,00,5686.6928,11453.9433
4663,00,00,5466.1020,1642.1727
4664,02,00,8371.9548,10462.2509
4665,02,00,0882.8538,2099.3692
4666,02,00,7601.5165,2474.5284
4667,01,00,1004.3382,4819.9969
4668,00,00,4556.7242,10524.5685
4669,01,00,12589.9318,9113.1809
4670,02,00,0535.4834,8951.7185
4671,00,00,10607.2078,8495.2314
4672,01,00,6876.1421,5000.8460
4673,02,00,10824.2208,12245.7235
4674,01,00,3319.0576,5121.9421
4675,02,00,9753.2702,3421.4154
4676,01,00,6768.8602,8278.9959
4677,02,00,2954.8194,8925.2226
4678,01,00,2873.5946,5744.2082
4679,00,00,0650.7948,10776.2955
4680,02,00,5018.1970,7929.4637
4681,00,00,2324.8932,12780.7820
4682,02,00,7751.2794,0940.2566
4683,01,00,4892.3796,4662.7195
4684,02,00,11655.3860,8234.5870
4685,00,00,10473.5694,9385.7089
4686,01,00,0107.0909,10116.9234
4687,01,00,4263.1751,2696.9417
4688,02,00,2884.9703,12995.9344
4689,01,00,12564.5363,5793.5309
4690,02,00,10872.3342,1462.3031
4691,00,00,8198.6236,6578.6694
4692,02,00,7247.2321,1127.3417
4693,00,00,13420.4609,2150.9459
4694,02,00,6006.1020,2496.4048
4695,00,00,5987.3952,9508.3859
4696,02,00,8292.5312,4125.6464
4697,02,00,3028.7901,3303.8692
4698,01,00,9021.9064,8195.0764
4699,00,00,9933.4636,6734.0597
4700,00,00,1084.7869,8927.7873
4701,02,00,8055.2433,11146.1701
4702,01,00,2817.5703,9540.2980
4703,02,00,3366.5676,3415.8476
4704,00,00,10861.7703,4299.3060
4705,00,00,2409.5596,4425.9114
4706,00,00,10950.4100,12162.3615
4707,00,00,8768.8416,4243.3488
4708,02,00,9244.1949,12618.5722
4709,00,00,3845.1563,0751.3912
4710,00,00,10086.7880,5749.6919
4711,01,00,0049.5400,13499.9158
4712,00,00,3860.7206,5503.0133
4713,02,00,9769.8843,13393.4854
4714,02,00,7145.5516,3303.8524
4715,00,00,0113.6362,7487.5574
4716,00,00,13753.4415,3466.0342
4717,00,00,9305.7853,13706.6917
4718,02,00,3098.7140,1108.3846
4719,00,00,6286.0743,11666.2987
4720,00,00,0313.7220,0662.8652
4721,00,00,8874.8118,1635.7087
4722,01,00,10186.1856,12864.7372
4723,02,00,12359.4221,5641.9635
4724,01,00,2101.5125,11684.6321
4725,01,00,2053.3368,0204.9509
4726,02,00,2338.7437,8727.6071
4727,01,00,13988.9587,0996.3875
4728,01,00,12818.0339,13766.0222
4729,02,00,11573.1651,3908.9860
4730,02,00,4161.3611,11165.0930
4731,00,00,13474.4037,0558.7175
4732,01,00,9131.8644,12611.2799
4733,01,00,3787.5464,12152.2657
4734,02,00,7811.2038,6048.5992
4735,00,00,13113.8235,12097.0576
4736,00,00,2379.8390,8661.5858
4737,02,00,13875.9967,0091.4616
4738,02,00,8681.9770,7132.8860
4739,00,00,9444.5972,6465.2618
4740,02,00,4759.2982,12305.1388
4741,00,00,6314.1255,6121.3920
4742,02,00,5427.3679,3068.6504
4743,01,00,1842.4808,8381.0156
4744,00,00,1441.5570,13983.0893
4745,02,00,1036.7496,12807.7514
4746,02,00,2974.3516,11827.8042
4747,01,00,13495.8399,1836.6832
4748,01,00,4140.0804,9079.8207
4749,02,00,0393.1092,6012.6789
4750,01,00,0953.0955,12088.4363
4751,02,00,13107.8562,1063.5777
4752,01,00,7900.9435,7817.3580
4753,01,00,8380.0883,12589.0981
4754,01,00,12804.5336,0905.5211
4755,00,00,9710.1836,12600.2073
4756,02,00,9343.7387,4825.1875
4757,02,00,10823.3611,9340.5599
4758,02,00,13641.4566,6810.3759
4759,02,00,10507.6973,1910.6137
4760,00,00,2015.2391,13518.7902
4761,02,00,13777.3676,5371.7486
4762,00,00,11616.6982,10992.8558
4763,00,00,11364.3106,8869.3635
4764,01,00,10929.1428,10662.2834
4765,01,00,3723.3750,11045.5205
4766,00,00,7546.9511,6776.7412
4767,02,00,5576.8381,10051.5398
4768,01,00,9385.4540,8663.6984
4769,00,00,10622.4261,11574.6260
4770,02,00,12591.0478,0210.7308
4771,01,00,7021.8982,13425.3633
4772,01,00,0368.5633,12638.4532
4773,00,00,13234.1827,1576.0061
4774,01,00,0192.9867,9776.6510
4775,02,00,2291.7399,6834.6298
4776,01,00,8648.9153,4316.6678
4777,02,00,13919.8478,7639.0469
4778,01,00,2229.2772,6164.8966
4779,00,00,0308.4760,9713.4789
4780,00,00,12212.8319,7710.2364
4781,00,00,7332.1455,1935.6423
4782,02,00,2445.3168,12677.1274
4783,01,00,8724.7216,1887.8322
4784,02,00,12834.6969,7420.0197
4785,00,00,9914.2420,12753.3918
4786,02,00,3304.2538,4956.9662
4787,01,00,7393.4902,6431.9958
4788,00,00,1469.1351,5641.5808
4789,01,00,2623.8287,10326.2374
4790,01,00,3607.6878,10258.5987
4791,02,00,4996.0478,5644.2679
4792,01,00,5483.8298,3842.9939
4793,02,00,13264.3475,0232.0996
4794,00,00,12257.8216,2976.2911
4795,02,00,9039.9486,1072.4137
4796,02,00,1179.8931,11599.0810
4797,00,00,2534.4103,5273.3274
4798,02,00,1024.8497,4509.6000
4799,00,00,0548.5051,12734.2431
4800,00,00,6400.4780,2937.4456
4801,02,00,1490.4628,9009.1525
4802,02,00,6352.8603,2574.9280
4803,00,00,0034.6569,3407.7524
4804,02,00,7073.3580,0331.7458
4805,02,00,12579.4476,2757.8205
4806,02,00,4691.7041,1793.9306
4807,00,00,5930.8893,7025.2773
4808,00,00,8669.7878,4276.3069
4809,00,00,9801.3050,6630.7048
4810,01,00,3381.9033,13746.3992
4811,01,00,8893.1963,8487.1069
4812,00,00,0678.4457,5599.3804
4813,02,00,5751.6893,10550.3663
4814,02,00,5875.7143,5614.1415
4815,01,00,5384.0564,6096.9874
4816,01,00,7577.3640,4835.3332
4817,00,00,7284.7915,7980.2269
4818,00,00,6581.1014,8360.6670
4819,01,00,3124.4978,0600.7871
4820,01,00,9799.2152,7729.0572
4821,02,00,7093.2569,12615.3778
4822,01,00,4112.7456,6485.0964
4823,00,00,7797.3947,5789.8253
4824,02,00,6355.5833,9530.1276
4825,02,00,1664.8769,11631.2319
4826,02,00,4664.4876,1942.8602
4827,01,00,5854.9922,6818.6326
4828,02,00,8266.9709,12816.6579
4829,00,00,6960.5623,6240.7984
4830,01,00,5326.1193,6309.0444
4831,02,00,10048.1322,8199.4463
4832,01,00,0398.5137,0688.2763
4833,00,00,10053.8973,9861.4143
4834,02,00,13193.8483,8759.1360
4835,00,00,10289.1636,10874.9182
4836,00,00,1344.4902,6476.1794
4837,00,00,10014.5690,2413.2416
4838,02,00,0364.3266,3283.5531
4839,01,00,10784.9528,13714.6109
4840,02,00,1444.1203,9055.6640
4841,02,00,7808.6073,7178.0612
4842,00,00,10835.3126,12748.9875
4843,02,00,0525.4839,8227.4890
4844,01,00,9006.4628,12371.7732
4845,00,00,8460.8111,8626.5473
4846,01,00,2334.4815,7770.3777
4847,01,00,7221.3112,3344.2328
4848,02,00,7476.6718,8443.8104
4849,00,00,6611.0000,0777.4164
4850,01,00,9098.3243,1786.3513
4851,00,00,6436.0692,1684.2793
4852,02,00,10858.0919,9599.0691
4853,02,00,5313.0079,11410.2558
4854,00,00,2922.6444,11481.0303
4855,02,00,9139.1065,9442.2966
4856,01,00,4453.3215,6174.0584
4857,02,00,3492.0908,9106.7512
4858,02,00,10590.5132,8954.2202
4859,00,00,10707.5233,11606.3213
4860,02,00,2277.1251,8338.4324
4861,00,00,10165.0315,0512.6451
4862,00,00,1578.2244,9321.7769
4863,00,00,1004.7002,11261.6715
4864,00,00,0554.9041,2459.5785
4865,02,00,13533.8948,11566.7899
4866,00,00,10665.2068,2985.3398
4867,00,00,1451.6545,13151.6953
4868,01,00,2508.8635,9814.5134
4869,02,00,8506.9393,5105.0830
4870,01,00,7054.0575,4045.2894
4871,01,00,12097.6848,10021.4391
4872,01,00,13416.8667,13656.2404
4873,00,00,0556.9557,7579.2481
4874,00,00,13111.2122,8020.2046
4875,00,00,6791.1926,0817.9526
4876,01,00,1171.7891,6253.2200
4877,00,00,1871.3632,0299.8233
4878,01,00,12347.9250,9554.6734
4879,02,00,10839.6595,12092.6346
4880,01,00,5978.0156,7606.2299
4881,02,00,4805.4331,9620.6309
4882,00,00,13399.4857,7644.5382
4883,02,00,5022.9986,5264.4508
4884,00,00,1494.9221,7672.7552
4885,01,00,2124.7209,8720.4659
4886,02,00,6514.1280,2664.8162
4887,01,00,10547.8976,0678.1325
4888,02,00,4240.3654,11558.2531
4889,01,00,12160.8668,0889.9818
4890,00,00,2444.5886,5469.9417
4891,02,00,4468.3185,2335.1483
4892,02,00,13603.4533,7791.1038
4893,02,00,7543.8738,1187.5180
4894,00,00,12820.6899,1805.3689
4895,02,00,10366.0013,6575.8705
4896,01,00,3496.7435,3814.9519
4897,02,00,13390.2139,6459.8142
4898,01,00,0857.8228,12769.1194
4899,01,00,6937.7796,11860.1573
4900,00,00,9989.4532,11300.5047
4901,01,00,4406.6301,4463.3845
4902,02,00,6172.1059,11362.0583
4903,01,00,6932.9114,12147.5357
4904,00,00,13985.0399,7091.1016
4905,02,00,6275.6928,6457.7839
4906,01,00,3491.3755,8716.7210
4907,00,00,3029.0570,0260.4316
4908,01,00,10804.6262,3053.2546
4909,00,00,10933.1318,13952.3413
4910,00,00,1554.9263,12061.0035
4911,00,00,1223.0167,6850.2986
4912,00,00,6081.8767,11293.2547
4913,01,00,10915.7604,2733.7870
4914,01,00,0273.1200,9426.4202
4915,00,00,9096.7277,3394.7810
4916,02,00,7935.5589,1204.5039
4917,00,00,3768.6452,7005.4766
4918,02,00,12372.4178,9951.1522
4919,00,00,8296.4439,7959.9555
4920,00,00,13619.7445,12973.4186
4921,02,00,3256.9916,3504.7563
4922,02,00,7957.4659,4379.1323
4923,01,00,4271.1211,3359.0796
4924,00,00,7737.9594,6899.5661
4925,01,00,9238.2507,3964.2859
4926,02,00,2285.5284,1610.3835
4927,00,00,11464.4346,7257.6265
4928,00,00,13199.6021,0678.3557
4929,02,00,7391.7489,12502.1112
4930,00,00,12555.2308,5371.6269
4931,02,00,13858.1009,1545.3258
4932,02,00,5778.6976,2712.1263
4933,01,00,6553.1714,1291.7819
4934,00,00,8758.7104,12346.9253
4935,01,00,5465.2524,7833.8923
4936,01,00,8672.5042,3307.5996
4937,02,00,4659.0075,8519.2857
4938,00,00,1620.4899,7909.9995
4939,01,00,5444.2919,10279.7688
4940,00,00,2470.0631,8990.3014
4941,00,00,11687.9923,2880.9432
4942,00,00,7942.7093,1959.2588
4943,01,00,3413.0078,13836.0166
4944,00,00,0410.9695,6209.8000
4945,00,00,7251.5094,4319.7363
4946,02,00,9857.9980,10997.1166
4947,02,00,1021.9679,9101.2815
4948,01,00,10738.3647,12879.0402
4949,02,00,10579.8457,13904.0718
4950,00,00,12802.6911,4864.3234
4951,02,00,1147.1707,0632.5486
4952,00,00,11750.8988,8077.7337
4953,01,00,7422.7421,1746.7153
4954,02,00,6376.4642,6052.9064
4955,02,00,4605.7913,7839.7990
4956,00,00,3269.3995,2217.1095
4957,00,00,0958.8549,7492.1068
4958,01,00,6966.6589,4702.3535
4959,00,00,10223.6817,7916.5181
4960,00,00,10882.0695,0415.7832
4961,02,00,11275.0329,5173.4540
4962,02,00,8901.1198,5722.0047
4963,02,00,11318.7509,13414.5712
4964,00,00,2112.8523,9804.5572
4965,02,00,13408.2170,5380.2577
4966,00,00,10342.8187,12560.3305
4967,02,00,6422.1670,2315.8987
4968,02,00,10844.5805,2902.7315
4969,01,00,1290.2102,1955.7185
4970,00,00,0281.4394,13192.1012
4971,01,00,2775.8578,11175.0071
4972,01,00,4181.9111,9289.5906
4973,02,00,2346.5095,12815.5671
4974,01,00,3980.2746,5736.9425
4975,01,00,11498.7125,4642.2433
4976,00,00,13463.8585,2434.6880
4977,01,00,5077.4867,13348.4362
4978,01,00,7741.0615,2569.1638
4979,01,00,10973.1480,1099.3947
4980,01,00,3076.6925,13489.6078
4981,01,00,3088.5074,1658.0697
4982,02,00,4447.9708,2654.9572
4983,00,00,11579.9459,3153.4198
4984,01,00,13917.7377,0482.7900
4985,02,00,4456.2841,9293.5600
4986,01,00,11963.8598,11412.9579
4987,00,00,5931.0271,5517.9725
4988,00,00,4779.6309,8203.5247
4989,00,00,13580.0887,4855.3696
4990,00,00,13579.2780,3822.7206
4991,00,00,12792.9044,11647.7973
4992,02,00,3625.0121,9595.6016
4993,01,00,2624.5900,9974.3442
4994,02,00,10705.6153,13218.2898
4995,02,00,3644.3505,9058.2167
4996,02,00,2073.0959,4201.4048
4997,02,00,1505.0338,11170.0296
4998,02,00,6972.1089,8565.8613
4999,01,00,10903.8368,0726.9056
