ID, APP, DR, X, Y
3293,02,03,2360.3795,6782.4817
3294,01,03,1604.9415,8476.5027
3295,01,03,6880.8529,11673.9512
3296,01,03,8755.9569,1680.5087
3297,00,03,7314.3957,10408.3092
3298,01,03,10503.6676,6838.4819
3299,02,03,4328.6813,3361.5903
3300,02,03,8538.9474,10686.8098
3301,02,03,8010.9337,7045.1238
3302,02,03,3802.5991,6818.0642
3303,02,03,10229.6110,4531.5802
3304,00,03,7460.1234,2304.3155
3305,01,03,7340.5444,6793.5692
3306,00,03,2719.0246,4856.8046
3307,00,03,8770.1178,7612.6030
3308,02,03,3883.8162,9965.9325
3309,02,03,8968.4198,11500.9690
3310,02,03,8823.8683,3456.3623
3311,02,03,4402.7997,3501.9490
3312,00,03,4473.1370,2196.4053
3313,02,03,6695.4692,4282.6544
3314,02,03,6933.8703,8885.2515
3315,02,03,5286.7159,11785.8918
3316,01,03,3448.2637,4972.6280
3317,01,03,6401.1147,2512.6167
3318,01,03,3344.9306,8157.2437
3319,00,03,7689.9210,9051.4344
3320,02,03,3716.7126,8769.8530
3321,02,03,7628.6631,11775.7969
3322,01,03,11224.9878,4286.2212
3323,00,03,4793.3971,10394.5200
3324,00,03,6526.7237,10759.6076
3325,02,03,5188.1441,10813.3424
3326,02,03,8963.2589,10433.7842
3327,00,03,4799.3081,6060.9029
3328,02,03,6536.9162,1267.8579
3329,00,03,1694.1440,5543.3142
3330,00,03,12434.7017,5355.7686
3331,00,03,5266.0510,3948.5499
3332,01,03,4871.2464,2478.3094
3333,02,03,4268.9697,8590.5074
3334,00,03,8813.6217,10180.4550
3335,02,03,6944.9391,12184.5190
3336,01,03,9346.3642,7464.6888
3337,02,03,4514.0383,5257.6004
3338,00,03,3417.6059,3323.2814
3339,02,03,5727.3333,9767.0372
3340,01,03,3476.6653,2640.0969
3341,00,03,9958.7765,10568.0176
3342,02,03,9423.3224,8574.7704
3343,01,03,2951.9757,3629.5650
3344,01,03,3646.6839,4252.3689
3345,00,03,5756.0617,10794.6867
3346,00,03,10324.5005,4170.0940
3347,00,03,12351.9538,6540.1154
3348,02,03,2487.4250,4470.0468
3349,00,03,10992.0116,8260.7634
3350,00,03,11455.3724,4040.0306
3351,02,03,9918.3419,2447.7537
3352,00,03,10720.5596,9800.8000
3353,00,03,10797.6196,4287.6982
3354,01,03,9097.1654,6563.0205
3355,02,03,11399.0616,9140.8895
3356,01,03,7941.0509,9512.8671
3357,01,03,5554.6787,9898.0283
3358,00,03,8249.3079,11068.4549
3359,02,03,7358.9526,8839.1596
3360,02,03,3740.3234,2357.3757
3361,00,03,10400.2365,11052.9124
3362,00,03,9236.2066,5507.6647
3363,01,03,10499.4019,3373.7013
3364,02,03,4744.1409,9492.8408
3365,01,03,5699.3140,7045.8445
3366,02,03,1784.9581,8702.4453
3367,02,03,8715.3540,9379.6813
3368,02,03,7931.4429,4819.6139
3369,00,03,10432.3213,6286.9792
3370,00,03,7926.4930,12777.3548
3371,00,03,2741.8624,9137.2275
3372,02,03,2010.9080,9059.3008
3373,01,03,6844.2463,12662.5937
3374,02,03,7488.2900,11635.3380
3375,02,03,7822.1010,7056.1098
3376,01,03,3014.9674,10121.4956
3377,00,03,8814.5871,11018.6270
3378,02,03,4235.5960,2461.4824
3379,00,03,6674.7961,5397.4597
3380,01,03,7066.4473,6466.8364
3381,02,03,8375.5248,3418.6095
3382,01,03,5558.1231,2014.5536
3383,02,03,12032.9105,6330.0937
3384,01,03,8466.9892,5911.0332
3385,01,03,9340.6023,5704.9399
3386,01,03,8851.4840,8903.4765
3387,00,03,3829.0704,11278.8944
3388,01,03,11086.2306,5175.1792
3389,00,03,8539.1974,9742.9364
3390,00,03,8798.1319,10874.9063
3391,01,03,2145.7270,3738.8576
3392,02,03,10131.3111,2225.1105
3393,02,03,9331.4768,2142.4293
3394,01,03,9170.9072,9506.6635
3395,02,03,11465.0678,3323.0787
3396,02,03,8569.4838,9169.7655
3397,00,03,7677.2584,2489.5009
3398,02,03,6339.7928,5430.9888
3399,02,03,10093.0666,11844.7272
3400,01,03,4296.2377,4303.3928
3401,01,03,2254.3022,7939.8423
3402,01,03,3810.4629,4893.8376
3403,02,03,11258.9807,4646.7129
3404,01,03,11127.5157,5986.9966
3405,01,03,6249.8376,2829.1522
3406,00,03,5059.4552,3434.9977
3407,02,03,6485.5887,1850.0227
3408,02,03,2965.8619,5854.0237
3409,02,03,4382.6320,3912.1862
3410,00,03,5002.0378,9006.7377
3411,01,03,6387.6090,6926.7198
3412,02,03,11394.3928,9294.9644
3413,00,03,4096.1226,7517.6209
3414,01,03,3737.8416,11048.7235
3415,01,03,2305.2436,6806.6805
3416,01,03,5887.1876,12558.1178
3417,00,03,4410.6159,3106.2488
3418,00,03,11490.2931,5946.3018
3419,02,03,4808.1036,5921.6449
3420,01,03,7847.0499,10304.7827
3421,02,03,2114.9770,5337.6797
3422,02,03,5863.7585,2299.3426
3423,02,03,10237.5952,4826.4481
3424,02,03,8812.9399,1497.0178
3425,00,03,7346.8421,6744.3461
3426,02,03,4954.2797,7331.6488
3427,01,03,8580.0489,6757.2848
3428,01,03,1812.5379,7645.3861
3429,00,03,10217.1954,6554.7164
3430,00,03,6921.2591,8730.7113
3431,01,03,7255.5950,10559.6323
3432,01,03,8897.9716,10690.6882
3433,01,03,6914.7493,5659.9371
3434,01,03,3037.9794,4093.6009
3435,01,03,9699.7081,11879.3080
3436,00,03,7424.5803,12644.8671
3437,02,03,8860.4165,10191.7471
3438,01,03,10890.1374,9326.6631
3439,01,03,9369.4454,4077.3098
3440,01,03,6465.1923,1359.1990
3441,02,03,9154.0471,12381.9356
3442,00,03,11323.2338,5932.3334
3443,01,03,3469.4906,9213.0562
3444,02,03,3854.5424,2257.7001
3445,01,03,6117.0518,1530.5006
3446,00,03,7198.4653,6032.3955
3447,02,03,6810.4936,6702.8747
3448,00,03,3039.2772,5600.0619
3449,00,03,5785.4953,4909.4047
3450,02,03,10014.0057,6923.7148
3451,01,03,12654.5306,6662.1857
3452,01,03,8832.2136,3668.7790
3453,01,03,4113.1352,6084.9250
3454,01,03,9224.4059,11486.4167
3455,02,03,11305.9254,10966.8043
3456,00,03,8464.9467,7136.0105
3457,00,03,10633.7127,7754.3648
3458,01,03,9215.3324,9102.7800
3459,01,03,9203.3062,7999.4016
3460,02,03,3481.7961,6740.4366
3461,02,03,3357.7142,11179.4430
3462,02,03,3321.8645,5837.6851
3463,00,03,6303.3347,5113.7711
3464,01,03,2937.4716,7800.0678
3465,02,03,4885.7281,3077.4617
3466,02,03,4631.9721,3221.3541
3467,02,03,5836.2127,4836.4068
3468,00,03,2850.1109,5476.0540
3469,02,03,4957.7762,6754.8233
3470,02,03,7542.2626,2273.7429
3471,02,03,11094.2017,8077.5701
3472,01,03,6219.9422,4037.8322
3473,01,03,9776.7698,10769.9424
3474,01,03,2106.7214,10128.9256
3475,02,03,10107.6738,7990.0399
3476,01,03,8231.6679,1911.8160
3477,01,03,2535.1678,7898.1812
3478,02,03,8120.2731,11622.2268
3479,00,03,2798.3805,4352.7884
3480,01,03,6500.2053,2067.3090
3481,01,03,7176.2455,5698.6616
3482,00,03,12524.8275,5963.2701
3483,02,03,4959.7469,2872.4356
3484,02,03,3564.6432,2927.2548
3485,02,03,10726.0337,6499.0604
3486,02,03,11279.4978,4665.7695
3487,01,03,11868.5084,5165.0165
3488,01,03,3975.9218,10841.4118
3489,02,03,3486.3057,7842.8827
3490,01,03,10695.4453,6066.5465
3491,00,03,7108.8586,5281.8268
3492,01,03,7371.9551,4560.1055
3493,00,03,7697.9111,11656.3318
3494,02,03,9005.1784,2147.5446
3495,00,03,8757.9104,5050.2761
3496,02,03,10337.7025,5733.0364
3497,00,03,4732.2110,4849.4466
3498,02,03,4838.6489,10832.9819
3499,00,03,3812.8889,5547.2084
3500,01,03,7020.2081,10172.4134
3501,02,03,5848.5018,9122.6363
3502,02,03,3236.4442,4014.9724
3503,01,03,5370.6457,9001.2281
3504,02,03,6219.6220,1848.8912
3505,01,03,7505.0115,9011.1753
3506,01,03,11065.6592,7780.3058
3507,00,03,7467.2806,2331.2692
3508,01,03,8956.5171,12071.4255
3509,01,03,9159.0118,11540.0183
3510,01,03,4163.9478,9778.4258
3511,02,03,12051.3769,8396.9552
3512,02,03,2013.9223,7038.8996
3513,01,03,2752.9232,8410.6163
3514,01,03,4557.3445,10874.8087
3515,00,03,7848.5066,2448.8394
3516,01,03,4248.0790,10176.7988
3517,01,03,4462.6595,9371.0521
3518,01,03,10217.0022,4474.1336
3519,01,03,7581.9538,1521.2840
3520,02,03,7399.5977,11465.6801
3521,02,03,11370.9266,9487.5588
3522,00,03,5368.4270,9542.7634
3523,02,03,5216.9449,12182.0420
3524,00,03,8473.6280,2073.0906
3525,02,03,9820.7975,6193.9736
3526,02,03,3240.6377,10674.5967
3527,01,03,8856.9658,12327.7152
3528,01,03,7349.5418,7611.8426
3529,00,03,4266.2360,1999.8807
3530,00,03,5784.8969,1502.7056
3531,02,03,11366.4386,10889.6371
3532,01,03,1699.5164,8982.5938
3533,00,03,3541.6950,3841.9648
3534,01,03,4910.8053,8940.9522
3535,02,03,9605.8018,3861.5298
3536,02,03,9651.5301,6164.9035
3537,01,03,7946.0489,10368.9670
3538,00,03,8916.1734,12035.1570
3539,02,03,1220.0461,6376.3495
3540,00,03,4847.6712,7580.2974
3541,00,03,9921.8692,7701.5465
3542,02,03,5401.4264,9062.0183
3543,00,03,6679.6543,2469.8452
3544,02,03,6542.7643,6524.8121
3545,01,03,8096.4668,7215.7624
3546,00,03,5096.3929,10762.1985
3547,00,03,2824.0921,9146.3180
3548,01,03,2533.7712,9162.4077
3549,02,03,6290.8485,11095.7674
3550,01,03,12408.0792,5628.9027
3551,00,03,6554.6885,4134.2083
3552,02,03,5875.2580,9024.7435
3553,01,03,5005.5536,3512.6572
3554,00,03,1661.5786,7835.2954
3555,00,03,6890.9442,5345.9030
3556,02,03,8390.2198,5237.4123
3557,02,03,8881.9335,10528.6976
3558,00,03,7514.8815,7303.6340
3559,01,03,3893.6689,11755.7479
3560,00,03,11510.0198,8163.4845
3561,02,03,9784.9514,8336.9150
3562,00,03,9503.4513,8089.6843
3563,00,03,1795.4568,9488.2989
3564,00,03,7911.1396,1899.8691
3565,02,03,8982.6122,4018.7635
3566,02,03,4644.2940,4694.5473
3567,02,03,6707.6696,9265.8471
3568,01,03,3428.3947,5264.8931
3569,02,03,6268.3082,2964.4009
3570,02,03,8562.6018,10230.9881
3571,01,03,2807.3002,7208.8113
3572,02,03,9258.0930,10753.1034
3573,01,03,5157.8703,6297.4718
3574,02,03,11830.3293,8880.1039
3575,02,03,8827.1493,11077.1015
3576,02,03,8889.1708,10374.1026
3577,01,03,6425.7622,9540.6003
3578,02,03,8618.0297,12256.1542
3579,01,03,4407.1289,2293.3601
3580,00,03,4453.6993,1928.0881
3581,01,03,8861.3597,10038.4841
3582,02,03,10172.9655,4950.5857
3583,00,03,3170.4991,4520.2487
3584,00,03,9169.5518,9401.1578
3585,00,03,4600.8899,7390.4932
3586,02,03,4330.3731,11676.2243
3587,02,03,4525.8754,11390.7824
3588,01,03,7218.1598,5112.1782
3589,02,03,11607.7634,10416.5435
3590,02,03,3065.1966,4989.7323
3591,00,03,7177.2770,10020.2030
3592,01,03,10974.5211,6367.8382
3593,00,03,8748.8608,7583.3755
3594,02,03,5582.7682,1472.1824
3595,02,03,7621.2416,10258.2960
3596,01,03,4892.1037,5404.5339
3597,01,03,12106.8578,9690.2637
3598,02,03,8073.6728,10323.6602
3599,02,03,7515.0596,10493.5382
3600,00,03,6325.5918,5097.4958
3601,02,03,6986.4849,8256.4127
3602,00,03,7489.6000,10954.6342
3603,02,03,9778.4899,6280.6164
3604,00,03,9239.6129,7268.2037
3605,02,03,1560.3182,6533.8208
3606,02,03,4476.3666,9127.3550
3607,02,03,4692.4003,10159.0377
3608,02,03,8260.4113,2927.8032
3609,00,03,4416.5008,3216.5449
3610,02,03,11213.2118,10072.2574
3611,02,03,9592.7807,2982.6748
3612,02,03,2768.6669,4507.9568
3613,00,03,4921.2277,2219.0262
3614,02,03,9633.2330,3274.7604
3615,02,03,7495.2224,7866.9692
3616,02,03,8975.5952,6722.4712
3617,01,03,4990.4172,2384.2682
3618,02,03,9895.5599,2140.5034
3619,00,03,7270.3187,5833.3451
3620,01,03,5691.4699,11179.9070
3621,01,03,7885.1831,7669.6020
3622,01,03,6192.7516,8567.1608
3623,00,03,7113.1169,3787.2834
3624,00,03,8716.3188,10590.2872
3625,02,03,3408.4773,9723.4871
3626,01,03,8727.7117,1919.7568
3627,02,03,6590.6059,3424.8083
3628,01,03,4228.4393,8628.8479
3629,01,03,8911.6233,8172.9588
3630,00,03,8285.7041,12639.7522
3631,02,03,7650.2561,10321.8855
3632,01,03,6959.9707,11082.4194
3633,02,03,11709.6038,7552.3900
3634,00,03,11754.3006,6134.7737
3635,02,03,8721.0213,1824.7763
3636,01,03,8028.0423,8899.0733
3637,00,03,2440.1004,7238.0302
3638,02,03,8971.8789,11997.9437
3639,01,03,8013.5538,7720.0436
3640,02,03,11148.9431,4220.7939
3641,01,03,6224.0183,3248.3150
3642,00,03,8791.9569,4626.1136
3643,01,03,4552.5675,3937.0663
3644,01,03,7004.4037,5019.2271
3645,02,03,4123.7351,2485.0891
3646,01,03,5370.4577,10367.8029
3647,02,03,6248.3609,3621.8688
3648,00,03,4386.8722,8634.3906
3649,02,03,1675.0118,8822.6456
3650,00,03,12402.0692,8953.4182
3651,00,03,6146.4459,5519.3755
3652,02,03,11708.8530,8649.2503
3653,02,03,3025.4126,3680.6287
3654,02,03,10566.5218,10373.9288
3655,01,03,2351.0454,4804.6924
3656,02,03,4963.3946,12178.2342
3657,00,03,1942.8879,9718.9908
3658,00,03,6231.9769,4211.1382
3659,01,03,8295.0968,12658.8387
3660,00,03,4712.6782,8092.7011
3661,00,03,8150.5190,5846.4118
3662,01,03,8625.9910,10360.2605
3663,02,03,5364.0566,2758.5852
3664,00,03,8021.2280,4623.8598
3665,01,03,7494.3536,10961.7510
3666,00,03,12099.3772,6256.2302
3667,00,03,6515.2876,4635.2760
3668,02,03,6649.9077,9417.2743
3669,00,03,10474.6389,8107.0433
3670,00,03,10752.8689,10198.4524
3671,02,03,6663.3095,10668.8040
3672,00,03,6697.2971,2707.5057
3673,02,03,7951.4446,5620.5998
3674,02,03,7082.1002,4471.7639
3675,02,03,11744.0646,9008.1698
3676,01,03,9469.1093,3500.1998
3677,00,03,5776.9498,5094.3568
3678,02,03,9711.9546,7159.7083
3679,01,03,1922.9650,6237.4541
3680,00,03,8007.2072,2921.8569
3681,02,03,1598.5625,5970.1906
3682,00,03,8914.7428,2871.7354
3683,01,03,3401.8632,5925.2018
3684,01,03,11531.7214,9275.4665
3685,01,03,10643.1761,7774.9426
3686,02,03,4734.2241,11908.6280
3687,00,03,5450.3390,8367.1837
3688,02,03,5210.4072,10939.8676
3689,00,03,3216.0216,7221.8919
3690,02,03,4853.6112,7989.9122
3691,00,03,8090.4166,7495.3108
3692,01,03,8886.3843,10259.2976
3693,01,03,9468.0651,11600.6446
3694,01,03,7193.7362,10612.6698
3695,01,03,5813.3522,9050.8763
3696,00,03,2186.3226,5049.7327
3697,00,03,1690.5949,4823.8658
3698,02,03,9156.1846,4337.0609
3699,00,03,10806.7681,9043.3736
3700,02,03,1759.9151,9375.1733
3701,00,03,5035.6916,5154.4906
3702,02,03,6987.7497,7296.3909
3703,01,03,8015.4859,6433.7606
3704,00,03,11467.7975,6601.9945
3705,00,03,1349.0633,7947.1050
3706,00,03,5921.5293,1517.4556
3707,00,03,11496.2999,8917.8997
3708,02,03,1572.4962,5265.2027
3709,00,03,5156.7785,4648.2187
3710,02,03,9138.9878,7220.3068
3711,01,03,9992.7441,7002.4022
3712,02,03,9420.7985,7965.1739
3713,00,03,6610.3076,1378.2314
3714,01,03,9059.9318,8287.8550
3715,00,03,8533.7837,11949.9828
3716,00,03,11030.6910,6445.8365
3717,01,03,4839.3896,8946.8298
3718,01,03,5261.4037,4588.1424
3719,02,03,5659.6382,10363.8215
3720,01,03,9806.9538,2553.0903
3721,00,03,8382.9859,8773.1597
3722,02,03,9865.3842,2612.2349
3723,00,03,4577.6193,5363.0009
3724,01,03,10746.8136,3715.5483
3725,01,03,11143.0768,9099.4019
3726,00,03,4427.5288,4202.7646
3727,01,03,12465.7821,7209.8886
3728,01,03,11073.3361,5426.4333
3729,01,03,4033.1755,1980.3799
3730,00,03,4667.6479,11173.1694
3731,02,03,7498.6305,7968.0350
3732,00,03,4493.3071,8548.3379
3733,00,03,3157.7776,9089.0155
3734,00,03,8144.6940,8497.8401
3735,02,03,2056.3412,6870.7870
3736,02,03,5685.2353,7378.2614
3737,01,03,9447.8688,7646.9483
3738,00,03,5214.9584,10902.1987
3739,02,03,7383.2147,11486.3115
3740,02,03,3006.2181,3175.5001
3741,01,03,8270.4193,12485.8319
3742,02,03,4498.1195,5954.3313
3743,00,03,7040.5458,4762.4528
3744,02,03,3993.8376,9889.2853
3745,02,03,5561.3609,7649.6482
3746,02,03,9460.6782,8112.0105
3747,00,03,9931.4212,8993.3605
3748,01,03,5084.6749,10866.5995
3749,00,03,9827.0055,11586.4127
3750,02,03,10119.9983,10568.5140
3751,01,03,10432.9249,3597.6196
3752,02,03,8548.2929,9493.3868
3753,01,03,4584.7979,9379.4901
3754,01,03,5382.1925,9864.6588
3755,00,03,12645.0162,6496.7180
3756,00,03,9168.3952,5521.1410
3757,00,03,4621.9606,3901.7769
3758,01,03,8883.3525,10149.4645
3759,02,03,4544.8225,10425.7060
3760,02,03,9024.2266,7195.9677
3761,00,03,8360.3157,2499.1631
3762,00,03,9615.3604,8277.8406
3763,01,03,8340.2569,7212.1641
3764,00,03,7877.2700,4492.6281
3765,00,03,9151.8454,11767.4219
3766,02,03,8263.8158,12366.5148
3767,00,03,7206.4374,5495.2539
3768,00,03,8679.1162,2808.8714
3769,02,03,6337.6464,11089.3896
3770,00,03,8904.5223,6359.4037
3771,01,03,6730.0681,5114.9163
3772,02,03,4951.4610,10569.7652
3773,00,03,8091.3247,1591.5171
3774,01,03,9590.6487,4663.5495
3775,00,03,10982.2941,4391.5250
3776,01,03,2570.7149,8450.1179
3777,02,03,4407.3413,1842.5106
3778,02,03,6270.7862,11333.6984
3779,02,03,6405.1348,6791.5017
3780,02,03,1620.2972,8011.8017
3781,00,03,10267.1812,3961.9281
3782,02,03,5546.7375,10847.2786
3783,02,03,8991.2843,7008.6559
3784,01,03,5943.6508,7582.3099
3785,00,03,7579.0801,11655.3785
3786,01,03,6344.9880,4418.1254
3787,01,03,11064.1246,8705.0499
3788,02,03,5621.2387,10102.8679
3789,00,03,9527.3400,2813.7606
3790,00,03,9032.1224,5061.4251
3791,00,03,9432.4215,9837.0458
3792,00,03,8510.3944,2487.7385
3793,01,03,11993.4908,9621.0838
3794,02,03,11097.8203,4252.3036
3795,00,03,5812.5845,12483.3515
3796,00,03,2240.0176,3934.1221
3797,02,03,5376.6411,5085.7160
3798,01,03,8262.3032,11079.6211
3799,02,03,4984.4236,5180.7632
3800,01,03,4809.8748,3021.1272
3801,01,03,7964.2697,3990.9070
3802,02,03,3241.5730,8366.7878
3803,01,03,10440.8204,2867.0747
3804,00,03,5565.1120,1621.4556
3805,00,03,10754.7672,5732.5016
3806,02,03,10336.8827,8022.3043
3807,00,03,5462.7220,6258.1678
3808,01,03,7445.8656,2874.9431
3809,02,03,4894.9238,5674.6985
3810,00,03,5675.3585,11375.6657
3811,00,03,6326.9167,6761.5585
3812,02,03,3850.5817,4751.5553
3813,02,03,10519.3175,2437.1263
3814,00,03,8464.1286,7463.5419
3815,02,03,9926.4399,11678.5521
3816,00,03,9566.8095,2164.0835
3817,01,03,9826.2178,4733.7808
3818,00,03,6648.1573,6219.5768
3819,00,03,3682.9098,10150.2286
3820,00,03,6659.6806,1714.6830
3821,01,03,3902.2304,5629.5381
3822,02,03,8402.6048,9367.2555
3823,01,03,4128.3427,4726.2211
3824,02,03,4419.5652,5623.6344
3825,02,03,9298.3444,8191.3012
3826,00,03,6610.3692,4999.9954
3827,01,03,7908.6916,6790.6728
3828,00,03,4671.3819,6553.4488
3829,02,03,8680.4757,4668.7922
3830,01,03,11631.9377,6793.5418
3831,00,03,9543.2598,6617.1561
3832,01,03,2182.3113,9249.8270
3833,02,03,4384.7333,4783.4709
3834,00,03,4735.2921,4458.4804
3835,01,03,5230.1154,6883.3334
3836,02,03,6896.8500,6773.3212
3837,00,03,2881.7184,6473.7823
3838,00,03,10950.9701,9636.8723
3839,01,03,9306.7089,6962.8242
3840,00,03,7842.4510,3900.6533
3841,02,03,5829.0765,3733.3639
3842,01,03,11136.3894,9870.0094
3843,00,03,10868.0529,3277.7162
3844,02,03,6768.4972,3683.2642
3845,00,03,1758.7858,5650.4734
3846,01,03,4683.2782,4583.2376
3847,02,03,9704.0563,4420.9549
3848,02,03,2188.5781,4792.0469
3849,00,03,5179.0562,4493.6130
3850,01,03,2362.8275,8290.9029
3851,01,03,6926.9035,11859.1675
3852,02,03,4750.8263,1724.2563
3853,01,03,5403.8684,10352.5285
3854,01,03,11216.6791,5556.1797
3855,02,03,2301.7035,8489.9426
3856,02,03,12026.0805,5894.8033
3857,02,03,11547.5100,6618.4902
3858,00,03,11151.8019,9975.7054
3859,01,03,2235.2315,6124.3482
3860,00,03,6478.2598,10062.4391
3861,00,03,12029.5356,6097.9053
3862,01,03,10164.4063,11610.6383
3863,02,03,1716.5696,7287.6944
3864,02,03,2369.4910,10379.3653
3865,02,03,5325.2057,9022.0224
3866,00,03,3594.2466,5102.3709
3867,02,03,5753.2889,3904.6938
3868,02,03,3258.8503,9765.1663
3869,02,03,5035.1264,6680.2076
3870,02,03,5634.7121,8590.8526
3871,01,03,5696.1551,1440.1304
3872,00,03,9359.0900,4880.7440
3873,00,03,2247.2382,9348.3863
3874,01,03,11708.1359,6299.6244
3875,00,03,1739.1521,6165.0718
3876,01,03,5716.1208,8253.3000
3877,00,03,8787.5247,7233.3702
3878,01,03,4481.2306,12011.1133
3879,02,03,7104.9909,5891.3858
3880,00,03,3138.2061,10189.2878
3881,02,03,7763.0040,7632.9427
3882,02,03,8002.5873,8091.4145
3883,00,03,10044.3444,11894.8858
3884,00,03,6321.8714,6582.1119
3885,02,03,6855.1649,7708.2550
3886,00,03,7591.7409,8038.7847
3887,01,03,6794.5370,3233.1930
3888,00,03,9547.4817,10275.1091
3889,02,03,4272.7269,9593.6233
3890,01,03,4331.8174,8767.1269
3891,00,03,2041.0086,8635.9957
3892,02,03,5215.2360,11789.0321
3893,01,03,7790.7050,2662.3370
3894,02,03,5798.2376,7443.9616
3895,01,03,9128.8552,9631.4008
3896,01,03,9601.7740,5174.6136
3897,01,03,7216.2494,2518.1881
3898,01,03,4042.2778,3728.0932
3899,00,03,6319.4762,2123.0628
3900,00,03,3795.1702,7217.3904
3901,02,03,5421.6053,11464.0354
3902,01,03,5357.5750,10597.3555
3903,00,03,5731.7499,8477.1184
3904,00,03,8016.1065,7131.2984
3905,01,03,10643.0359,7786.2145
3906,01,03,4828.1296,6746.6380
3907,00,03,9045.2897,8872.8980
3908,01,03,6613.2950,6759.2725
3909,02,03,8741.0873,8440.1089
3910,00,03,2987.7518,9886.1042
3911,00,03,8705.8734,3017.9140
3912,02,03,4684.8726,11221.1297
3913,02,03,5376.4169,5286.9114
3914,00,03,9606.3024,3989.6737
3915,00,03,4581.1492,9917.0944
3916,02,03,8850.8559,4299.4168
3917,01,03,7598.1229,4064.9438
3918,00,03,4431.8587,11559.4327
3919,01,03,5094.5455,2399.2418
3920,02,03,4351.8874,11590.3597
3921,02,03,2562.5512,9722.9841
3922,00,03,8359.9239,4494.2569
3923,00,03,2663.5832,6019.8284
3924,00,03,1236.5687,7556.7016
3925,02,03,11378.5696,5929.1735
3926,01,03,3399.9470,4450.7467
3927,01,03,1407.2995,6442.2750
3928,00,03,11748.7887,6236.5237
3929,00,03,8694.3599,2332.8157
3930,00,03,4475.1454,2207.0374
3931,00,03,3628.3381,4323.6582
3932,01,03,3873.5270,2717.3992
3933,02,03,3395.5062,5649.5360
3934,00,03,6302.5981,7184.5519
3935,00,03,11143.5198,8836.2751
3936,01,03,10716.0178,4762.9360
3937,00,03,6682.7377,3527.7984
3938,00,03,9593.3411,5526.8633
3939,00,03,8425.4638,10587.1395
3940,01,03,5067.5824,10568.4660
3941,01,03,5383.8886,3819.1914
3942,01,03,11895.2271,6155.1980
3943,02,03,7859.6308,9107.6047
3944,01,03,11109.0458,6252.4651
3945,02,03,1346.7080,7979.2635
3946,01,03,5927.5885,3540.7703
3947,02,03,11719.2854,8356.9315
3948,01,03,10352.8913,4956.1240
3949,00,03,10583.8278,8988.2506
3950,02,03,4435.6103,9084.6750
3951,02,03,1207.3154,6474.4896
3952,00,03,4556.7615,2824.0257
3953,02,03,7673.4195,6361.6913
3954,02,03,5478.6447,7603.2738
3955,02,03,6760.9447,2184.6870
3956,00,03,8141.7190,11389.1921
3957,00,03,12090.1521,5905.2067
3958,02,03,9866.4469,8475.3226
3959,02,03,4889.9956,9654.5472
3960,00,03,2127.3527,5144.6290
3961,00,03,4617.6435,1847.4986
3962,02,03,10941.8188,4360.9122
3963,01,03,8623.6974,11022.3115
3964,02,03,6438.3311,6697.8370
3965,00,03,3552.8937,10453.8425
3966,01,03,7477.8927,10843.7373
3967,01,03,8840.4187,9740.7865
3968,00,03,9319.2336,3819.0173
3969,02,03,5577.6985,3801.5917
3970,02,03,8613.4303,11744.7137
3971,02,03,11503.6211,8279.6906
3972,00,03,9071.7218,8569.6070
3973,01,03,6793.9525,11506.8527
3974,01,03,3656.8804,4104.0378
3975,02,03,10562.7418,9127.5387
3976,00,03,12021.2056,9981.8818
3977,01,03,7181.4162,11314.4444
3978,02,03,3200.4482,6231.5268
3979,01,03,2654.6431,5441.1426
3980,01,03,10982.1520,8980.0670
3981,02,03,2748.3018,9946.2576
3982,00,03,4706.9619,4788.2192
3983,02,03,10599.3183,6447.9596
3984,00,03,9820.0002,2795.6478
3985,02,03,7137.1296,12710.8885
3986,00,03,11379.2006,4101.5257
3987,01,03,8851.7530,10606.2991
3988,00,03,5567.8821,12480.2837
3989,00,03,5410.8479,9630.1990
3990,00,03,4662.7544,9382.4955
3991,02,03,3996.5744,5255.3416
