ID, APP, DR, X, Y
4467,02,01,6726.6329,4673.2756
4468,01,01,8503.4884,13466.0981
4469,02,01,9259.0005,12928.7573
4470,02,01,6972.5681,10852.8710
4471,02,01,12223.8076,5301.6657
4472,00,01,1459.9505,5254.7794
4473,01,01,10031.3491,0866.4398
4474,01,01,11987.3962,11474.2376
4475,02,01,1153.7078,7746.5311
4476,02,01,2461.1509,11900.3746
4477,00,01,4591.0633,7672.2445
4478,01,01,4658.4088,11140.2722
4479,00,01,12969.6075,12112.4641
4480,02,01,13222.8607,10222.1913
4481,02,01,3973.0691,3616.4072
4482,01,01,3545.4889,2128.8531
4483,00,01,7365.1310,11495.7734
4484,02,01,7247.1365,8932.8683
4485,02,01,13107.9953,4757.8033
4486,02,01,13624.0061,4996.8460
4487,01,01,2365.5582,6613.3796
4488,02,01,12443.3818,5710.9457
4489,00,01,2535.6272,5348.3492
4490,00,01,5198.9130,11675.0620
4491,01,01,6444.8445,8283.2529
4492,01,01,12682.7431,8999.0291
4493,00,01,0181.9962,10429.7543
4494,02,01,1688.4497,13316.5057
4495,00,01,3019.9681,13636.5333
4496,00,01,5672.9924,11055.3237
4497,02,01,5455.0549,2739.8826
4498,01,01,3722.6133,2716.2587
4499,00,01,9420.8793,12448.7585
4500,00,00,0249.4984,7035.6687
4501,02,00,2789.0275,3495.4770
4502,00,00,5313.5933,8533.0468
4503,00,00,5301.4568,7041.5963
4504,00,00,0089.6258,7417.6227
4505,02,00,5063.4740,9528.0751
4506,00,00,6971.0832,7637.0665
4507,01,00,2299.8949,13329.8152
4508,01,00,8104.9667,7794.7450
4509,02,00,12368.6872,1969.4489
4510,01,00,8419.3992,8503.9493
4511,00,00,2239.0740,2240.2413
4512,02,00,5609.3000,2554.8349
4513,02,00,3356.5993,13985.3392
4514,01,00,10528.3364,1432.7844
4515,02,00,10109.9322,8846.4284
4516,01,00,7387.7721,1230.3965
4517,01,00,8582.5930,5015.2849
4518,02,00,9368.3685,3318.4894
4519,02,00,0124.5713,3176.7585
4520,01,00,8039.9715,11319.2071
4521,00,00,8630.9901,4110.5130
4522,01,00,1117.3377,12773.7699
4523,01,00,11968.8818,7276.7070
4524,00,00,6504.6810,13237.2334
4525,01,00,8079.3486,11846.5855
4526,01,00,7613.9249,4781.5820
4527,01,00,2990.1651,5596.7188
4528,02,00,0301.6273,10503.5643
4529,02,00,3339.7512,1284.9926
4530,02,00,9772.7936,5275.3090
4531,02,00,9602.4879,9092.5320
4532,02,00,5021.5058,1439.9191
4533,02,00,10883.3930,7946.4153
4534,02,00,8250.9321,12985.3646
4535,00,00,7552.6921,0968.0172
4536,02,00,0192.9973,0814.4283
4537,02,00,2028.8070,4613.2802
4538,02,00,3494.1868,13388.6879
4539,00,00,9710.2716,11482.6480
4540,02,00,12636.9753,2821.3918
4541,02,00,10567.6832,13742.3832
4542,00,00,6743.4369,7009.3060
4543,01,00,3570.9715,7597.5185
4544,02,00,1055.9591,6417.2364
4545,01,00,4452.1727,7695.9932
4546,01,00,5273.6762,7819.8165
4547,01,00,7904.4635,12165.7309
4548,00,00,2825.5098,7795.6681
4549,01,00,1813.2002,6982.7770
4550,02,00,4028.5257,1965.6184
4551,01,00,11678.6300,4456.5345
4552,02,00,1052.0078,2058.0988
4553,02,00,2712.5526,1388.3673
4554,00,00,11554.5769,10309.7886
4555,00,00,3685.7792,8190.1804
4556,02,00,3217.0703,13936.4608
4557,01,00,6147.0410,1215.3047
4558,00,00,11200.5648,10404.7578
4559,00,00,2522.4118,0124.2871
4560,02,00,1373.6532,5333.0453
4561,01,00,3534.5938,0118.3205
4562,00,00,0202.7794,13622.1118
4563,02,00,8282.5883,7043.8518
4564,02,00,6871.0290,0217.8448
4565,01,00,7207.8086,5485.8330
4566,01,00,2560.4682,10279.9388
4567,00,00,13652.6048,11281.0325
4568,02,00,13272.4375,13095.9025
4569,02,00,6953.8635,1216.9646
4570,01,00,10563.2136,12057.9471
4571,00,00,3195.0363,0819.9225
4572,02,00,7751.3470,10888.7449
4573,01,00,10610.5617,12422.4753
4574,02,00,10661.7984,0664.5178
4575,00,00,3078.2682,9891.7094
4576,00,00,12428.9020,3644.8371
4577,02,00,3164.3318,12862.3996
4578,01,00,6106.8232,1357.7521
4579,01,00,10823.6044,11156.3422
4580,02,00,5570.9822,6102.9775
4581,00,00,2932.1893,5714.5286
4582,01,00,8544.2891,4134.0773
4583,02,00,8869.7256,13200.1481
4584,02,00,6960.2869,9982.6274
4585,01,00,10860.8123,7877.9662
4586,00,00,12678.5437,6216.3835
4587,00,00,11742.6405,5030.2572
4588,02,00,13018.6215,11002.1430
4589,01,00,9067.3359,3366.6732
4590,02,00,5817.6281,0842.8530
4591,00,00,6405.1763,7472.9517
4592,02,00,3008.7642,5768.0482
4593,02,00,2528.5771,7394.9674
4594,01,00,11042.5153,3248.9005
4595,01,00,8222.8308,13803.0894
4596,02,00,4420.7091,2411.4747
4597,01,00,2674.6319,0775.7844
4598,00,00,9123.6263,4061.7784
4599,00,00,6905.8203,8056.8832
4600,01,00,12766.1577,10542.4128
4601,02,00,5363.8474,2543.6629
4602,00,00,1949.1188,9264.7155
4603,00,00,4066.5769,5670.6614
4604,01,00,4065.2608,11329.6605
4605,02,00,4838.8220,12963.8985
4606,02,00,5305.4568,5529.2620
4607,01,00,5759.0270,4986.2744
4608,00,00,10380.9086,6434.5590
4609,02,00,5195.1694,0235.7862
4610,02,00,9952.9335,1359.5517
4611,00,00,11486.4089,10522.0283
4612,00,00,6367.1449,8394.5218
4613,02,00,10451.3023,1912.0677
4614,01,00,4801.5042,9215.6679
4615,02,00,10036.8792,0760.6034
4616,00,00,2769.7774,10199.7474
4617,02,00,2240.1525,3437.2528
4618,02,00,6902.9117,4462.8225
4619,01,00,5735.7131,8581.9498
4620,00,00,13889.2466,6136.2314
4621,02,00,13408.6525,2468.7188
4622,00,00,13887.8256,10156.8920
4623,01,00,6920.3771,8539.5216
4624,01,00,11145.6837,13555.3662
4625,01,00,11162.9698,2664.1590
4626,02,00,1887.3168,9103.0434
4627,01,00,4893.9278,4265.1412
4628,02,00,8666.4803,8566.5837
4629,00,00,12365.7138,13494.0245
4630,02,00,3366.8643,6198.4496
4631,01,00,4253.3450,8364.7821
4632,02,00,3740.0535,0172.8501
4633,00,00,10907.8562,2258.2820
4634,01,00,5592.8085,1093.3923
4635,02,00,0715.5677,10060.6613
4636,00,00,10816.6883,7335.0440
4637,01,00,13831.2746,13633.1129
4638,02,00,5733.5467,9884.7847
4639,01,00,2113.3730,2194.6968
4640,00,00,2752.2523,6620.2815
4641,00,00,3323.0497,5411.9032
4642,01,00,2019.4915,13634.7130
4643,00,00,6415.7229,12149.0638
4644,02,00,10853.5936,8426.2090
4645,00,00,12603.3131,12845.8446
4646,00,00,10538.0886,5009.6062
4647,01,00,13502.2588,5939.9152
4648,00,00,7770.6499,13736.9571
4649,00,00,4749.6750,10681.2398
4650,00,00,8205.4320,3064.5240
4651,02,00,7608.0353,5223.7808
4652,01,00,7473.9786,1208.6571
4653,02,00,8545.0843,4698.2775
4654,00,00,4426.7777,9229.3724
4655,02,00,9262.9771,12621.0450
4656,02,00,11662.6033,4589.6198
4657,01,00,5963.6013,4828.2332
4658,02,00,8532.1640,10477.1199
4659,02,00,13453.4682,6460.4981
4660,00,00,1811.6883,3513.5703
4661,00,00,2321.4032,6922.3410
4662,00,00,2195.3292,5503.8047
4663,01,00,5910.4785,6751.3280
4664,01,00,0594.0572,10707.9605
4665,01,00,5867.9021,4381.8160
4666,02,00,11554.9352,7636.7683
4667,02,00,3180.2046,1501.7606
4668,00,00,11304.2142,10993.9944
4669,01,00,0966.3864,10520.7737
4670,00,00,6572.1265,7306.5144
4671,01,00,8593.3359,5503.9268
4672,02,00,6149.7143,3891.2786
4673,00,00,11118.6932,5559.2951
4674,01,00,5419.8945,11045.3280
4675,02,00,10507.7456,9761.2979
4676,01,00,4194.4532,13933.6411
4677,02,00,8399.2414,3065.4126
4678,01,00,13782.4168,9114.9960
4679,01,00,9914.5505,5383.1222
4680,00,00,0467.1280,12033.1431
4681,00,00,1949.4963,13198.2022
4682,00,00,6593.2646,13296.9830
4683,01,00,3086.7759,4288.9209
4684,01,00,9897.2959,2731.0393
4685,01,00,6802.6517,4524.9320
4686,01,00,6383.8734,1052.7191
4687,01,00,7946.7901,12321.7465
4688,02,00,10405.6842,7105.3112
4689,02,00,5259.4627,3898.1657
4690,02,00,9572.9341,11206.8636
4691,00,00,7511.9452,6636.9167
4692,01,00,9962.4683,11103.9197
4693,00,00,8958.8669,3486.8465
4694,01,00,7088.4312,12353.6656
4695,02,00,7580.5401,12277.6397
4696,02,00,4971.0702,2437.8305
4697,00,00,7056.5389,13542.1551
4698,01,00,4546.0106,1308.2217
4699,02,00,12916.3930,8638.4713
4700,00,00,1042.9705,8600.7994
4701,01,00,9427.5286,5087.6093
4702,01,00,2960.4785,5359.7820
4703,01,00,3794.1060,7691.5198
4704,02,00,4160.6266,5464.0333
4705,02,00,5121.5449,10727.2757
4706,00,00,9970.3331,4002.5683
4707,02,00,5608.5227,6747.8463
4708,01,00,6913.8812,3793.6750
4709,00,00,1614.2404,7532.7992
4710,00,00,3141.2379,0750.6732
4711,01,00,8661.6688,10568.4720
4712,02,00,7796.8280,9291.4747
4713,01,00,5128.6794,5137.6538
4714,00,00,3622.6111,6717.1178
4715,01,00,10289.1355,9608.2331
4716,01,00,11413.1580,9332.4651
4717,00,00,11532.9973,13894.0543
4718,00,00,4642.3539,1985.5551
4719,00,00,12823.7750,13939.0167
4720,01,00,12174.3991,9342.2528
4721,00,00,1470.2275,3497.0503
4722,01,00,11490.6331,12973.9797
4723,02,00,11952.3541,13157.0497
4724,00,00,9827.4419,10749.9051
4725,02,00,2601.4480,2675.8828
4726,00,00,8973.3998,3168.8245
4727,01,00,3100.5168,12066.9619
4728,00,00,2674.4599,4941.0187
4729,00,00,9169.3938,7711.4036
4730,00,00,13780.3947,11551.1010
4731,02,00,2198.8710,2945.9322
4732,00,00,5584.5424,5124.0260
4733,01,00,2855.6529,3126.9654
4734,01,00,4406.1053,4715.1490
4735,02,00,3387.3898,9376.8763
4736,02,00,9888.0511,9850.9530
4737,01,00,7888.4261,5026.4547
4738,01,00,3079.0607,4382.2330
4739,01,00,4281.5584,5462.2788
4740,02,00,0598.3323,11788.6776
4741,01,00,10569.8648,7779.2044
4742,02,00,5767.8539,1489.8551
4743,01,00,10063.3202,11805.6180
4744,00,00,4773.8429,6267.3949
4745,00,00,6839.8373,0159.5565
4746,00,00,0260.2101,3346.6801
4747,00,00,7298.5465,9872.8735
4748,02,00,6751.0248,6091.6594
4749,01,00,6536.1750,7063.8109
4750,02,00,6538.2018,1744.3557
4751,00,00,6286.9617,10962.0441
4752,02,00,5351.6538,2143.4542
4753,01,00,7442.8118,5279.4092
4754,01,00,12625.8141,6508.6257
4755,02,00,11588.2974,3337.1178
4756,02,00,7772.5542,6162.0153
4757,01,00,8434.9815,6381.5425
4758,02,00,5490.2448,2619.1910
4759,01,00,7473.5219,2029.2959
4760,00,00,5626.0452,3858.9089
4761,02,00,6532.5371,8812.6155
4762,00,00,12589.8702,2079.0986
4763,02,00,12716.0991,0935.5432
4764,00,00,12500.8068,1162.3397
4765,01,00,2643.4429,0413.4498
4766,01,00,4609.1351,12219.2505
4767,01,00,10411.0229,3160.6327
4768,00,00,7773.3943,4833.7834
4769,01,00,12898.0856,0599.2968
4770,02,00,9592.5932,7452.2691
4771,02,00,10944.7320,9075.9487
4772,00,00,6665.0047,1145.4607
4773,00,00,9790.4969,11164.6058
4774,00,00,9393.6970,1894.0434
4775,00,00,5042.3708,10483.8320
4776,02,00,2180.8152,7601.0447
4777,01,00,9485.6417,1099.4915
4778,00,00,3038.6206,4289.7910
4779,00,00,4699.7964,7372.8500
4780,01,00,0231.1553,0749.7320
4781,01,00,11177.9027,0457.3136
4782,02,00,11382.1909,10915.9120
4783,02,00,9162.3034,6398.0428
4784,02,00,13658.8766,8659.5675
4785,00,00,9492.2776,6468.4922
4786,00,00,11299.6641,12345.1367
4787,01,00,10165.1983,4986.4792
4788,02,00,0546.0256,8485.3645
4789,00,00,8040.4504,6010.3720
4790,01,00,1858.4991,1357.9616
4791,00,00,2783.7015,8000.9295
4792,00,00,2364.5185,13226.3221
4793,00,00,4233.3456,1108.7550
4794,02,00,6006.0294,4628.8692
4795,00,00,5638.4746,10387.9894
4796,01,00,10904.4116,5699.3849
4797,02,00,4785.2180,11912.2221
4798,01,00,2260.8482,0853.8955
4799,02,00,3714.4862,1681.7106
4800,00,00,0668.1777,0795.9746
4801,01,00,2912.1451,11286.8113
4802,01,00,4189.0046,11505.7611
4803,01,00,2126.8898,4013.4196
4804,02,00,2436.7561,2460.7870
4805,00,00,0432.3863,11796.6428
4806,02,00,4530.4027,7734.1016
4807,00,00,5717.7014,2536.0552
4808,01,00,11899.7552,12975.4947
4809,00,00,10114.7187,6413.7487
4810,01,00,9949.7926,0018.9373
4811,00,00,11263.3213,13042.5309
4812,02,00,12912.8350,12134.1025
4813,01,00,3750.3470,13010.3514
4814,00,00,8097.3153,6661.7258
4815,00,00,2567.9806,13009.2147
4816,02,00,4278.3116,3639.5999
4817,01,00,11857.9155,5897.0955
4818,00,00,7495.6579,3284.0941
4819,01,00,0954.1841,2359.1081
4820,01,00,1647.0932,13515.0223
4821,02,00,11965.2229,8876.9061
4822,01,00,12495.8007,12481.2268
4823,01,00,6871.5245,10765.0574
4824,00,00,11245.9549,2620.9183
4825,00,00,12182.7313,8853.3823
4826,02,00,13053.8672,0330.1860
4827,01,00,6900.0591,12781.6292
4828,01,00,7820.5629,1150.7015
4829,01,00,13563.0746,6545.3194
4830,02,00,9456.0511,3987.4323
4831,01,00,13458.1874,7031.0813
4832,00,00,4371.2023,11770.5721
4833,00,00,13628.4780,9394.5271
4834,02,00,4141.2415,6983.7670
4835,00,00,5288.0080,4537.4486
4836,01,00,12523.7373,1377.5685
4837,02,00,6166.1630,4165.4488
4838,01,00,5068.4584,9954.3803
4839,01,00,1892.0824,8211.6591
4840,01,00,4234.8545,0698.6752
4841,00,00,11547.9819,7518.7029
4842,00,00,9848.7650,12702.5566
4843,00,00,5097.0732,12099.9237
4844,00,00,7053.8393,7658.9321
4845,00,00,1228.8651,10585.6240
4846,01,00,3909.6686,0255.3513
4847,02,00,0620.9881,8937.8861
4848,01,00,11937.6990,12232.0909
4849,01,00,5049.9854,9460.8816
4850,01,00,10312.8573,1195.0012
4851,01,00,13313.0020,11996.5308
4852,00,00,1570.0656,3814.2785
4853,01,00,5794.3979,6925.3246
4854,02,00,2911.9867,2554.5721
4855,02,00,7803.1467,11834.2051
4856,02,00,0187.3003,7307.9754
4857,02,00,8272.3205,9394.1319
4858,01,00,9994.1886,5288.2177
4859,01,00,7347.8154,5376.6840
4860,01,00,11711.5350,1246.2499
4861,02,00,3887.0439,9574.7846
4862,00,00,10252.3048,10993.8827
4863,02,00,0069.6029,5634.9205
4864,01,00,9444.8890,1844.7434
4865,01,00,12599.5746,7676.8064
4866,01,00,9386.0877,9786.3232
4867,00,00,4318.1025,13516.1913
4868,02,00,8640.7925,13027.7875
4869,00,00,6049.0407,2990.4314
4870,00,00,11644.7837,8660.7244
4871,00,00,9939.4714,9691.1526
4872,00,00,2448.5802,7810.3119
4873,01,00,10411.9352,2392.7822
4874,02,00,0162.3716,6911.1439
4875,00,00,10301.5035,10538.7601
4876,00,00,1223.2386,12497.9951
4877,01,00,11089.7704,12792.4305
4878,02,00,3172.2272,11887.6747
4879,00,00,12691.8403,2708.5949
4880,00,00,13925.0744,10863.6387
4881,02,00,8951.5525,1565.6907
4882,00,00,4510.6585,8764.6911
4883,01,00,10706.5649,10719.8209
4884,02,00,13902.8874,10996.0660
4885,02,00,4947.5807,12633.1543
4886,00,00,8400.0152,4916.4408
4887,02,00,2181.9975,2081.7430
4888,00,00,12712.0539,5210.4527
4889,01,00,7865.9495,9211.0663
4890,02,00,11889.9687,5270.9587
4891,00,00,10152.1012,3171.1771
4892,02,00,12758.1421,1580.1697
4893,00,00,9299.2842,5741.0637
4894,01,00,11180.9520,1586.2820
4895,01,00,8792.4048,1035.1888
4896,01,00,11832.6213,6503.6198
4897,01,00,8054.2452,3542.5742
4898,01,00,2608.9415,8666.9059
4899,00,00,3400.2993,11679.7859
4900,01,00,3932.1306,8894.6001
4901,01,00,3518.0772,2322.9060
4902,02,00,3658.5886,6735.5522
4903,00,00,0454.9330,6074.6097
4904,00,00,7973.0621,0143.3874
4905,01,00,10672.6104,2146.7134
4906,00,00,5274.9724,6790.8847
4907,01,00,7530.8243,12482.2530
4908,02,00,7743.3833,3606.4436
4909,02,00,3040.7655,7613.5320
4910,00,00,1606.7075,2914.6352
4911,00,00,3430.2653,4881.0398
4912,02,00,1425.6852,5232.2568
4913,01,00,7647.8591,6840.0016
4914,01,00,5277.0265,1784.3489
4915,00,00,4924.4055,13808.8304
4916,02,00,9019.7764,0723.3908
4917,00,00,4425.2721,3734.4196
4918,01,00,4098.8556,5019.5567
4919,02,00,4037.1882,9412.9801
4920,00,00,10068.7399,0163.0870
4921,00,00,10398.0433,9096.4380
4922,02,00,4516.6677,9635.3751
4923,00,00,9113.7541,9081.0082
4924,01,00,8505.3225,8276.0722
4925,00,00,2022.1454,9391.3530
4926,00,00,0680.7400,13165.6310
4927,02,00,0964.6488,0368.6426
4928,02,00,2428.5106,6656.3059
4929,02,00,10095.5727,9505.9985
4930,01,00,13962.4959,4818.5995
4931,01,00,8367.6685,6935.6615
4932,01,00,9438.3154,8091.4744
4933,01,00,1582.2866,4643.2665
4934,02,00,5228.4239,4109.0004
4935,02,00,9970.4742,0177.6468
4936,01,00,1876.8268,6546.0189
4937,01,00,9242.1231,1893.9177
4938,02,00,7413.2394,0505.6182
4939,02,00,13276.6904,3282.8444
4940,02,00,7169.8047,9414.5562
4941,00,00,9200.0650,8260.9966
4942,02,00,8690.4041,13750.7554
4943,00,00,11280.6859,13220.1340
4944,01,00,10714.5598,1984.9028
4945,00,00,2562.4532,1060.3786
4946,01,00,2677.7486,3663.6154
4947,02,00,9319.3443,13134.7554
4948,00,00,7510.7470,5526.7006
4949,00,00,3290.4388,6378.5680
4950,00,00,7858.6341,2906.5904
4951,01,00,2033.8912,1173.8150
4952,02,00,12600.1292,2151.0053
4953,00,00,7884.7547,10115.2493
4954,02,00,0803.2136,13020.7277
4955,00,00,11441.6207,7733.9982
4956,00,00,12946.3967,6113.8166
4957,01,00,8391.1843,4891.5680
4958,02,00,13027.3422,13162.7104
4959,00,00,6784.5479,5905.4541
4960,00,00,10748.9170,2472.6399
4961,00,00,8801.3216,10115.0394
4962,01,00,6896.2160,13138.6836
4963,01,00,5100.7443,4614.7485
4964,01,00,11449.6592,11928.1122
4965,00,00,11777.7328,4816.0622
4966,02,00,1973.7435,2485.5841
4967,02,00,7008.7889,4845.0452
4968,01,00,5947.6425,0894.3770
4969,02,00,11778.7986,7768.7977
4970,01,00,13431.0953,11354.8814
4971,02,00,5129.7939,12914.9044
4972,00,00,9035.2222,8537.8127
4973,00,00,11844.3166,2773.9614
4974,02,00,2451.0438,9990.9076
4975,00,00,5013.1408,4264.2641
4976,00,00,3951.0967,8295.6510
4977,00,00,2612.7169,11308.8131
4978,01,00,12919.7085,1141.1351
4979,01,00,10042.5187,6750.6333
4980,00,00,8229.7364,7346.0190
4981,01,00,10582.8727,7400.8078
4982,00,00,0454.6172,7536.2356
4983,00,00,11599.5601,2506.7236
4984,02,00,2521.0994,8701.6080
4985,00,00,2381.7925,9882.2109
4986,02,00,0610.8565,7168.4405
4987,00,00,9692.8357,6174.3972
4988,01,00,5400.7266,8607.0919
4989,00,00,1372.0913,5025.5385
4990,00,00,6148.9488,12039.2185
4991,02,00,12689.2680,11888.8890
4992,00,00,5999.6421,10263.0603
4993,00,00,8909.7900,0271.0404
4994,00,00,3843.9847,8723.2301
4995,02,00,3712.6968,7888.0800
4996,00,00,11319.9241,2321.1620
4997,02,00,9036.5657,11018.2758
4998,02,00,1699.1431,2465.2528
4999,01,00,10851.0465,13639.1018
