ID, APP, DR, X, Y
4484,02,02,224828.9223,36398.1314
4485,01,02,34420.5184,137850.0007
4486,00,02,49976.7266,54698.9394
4487,00,02,50102.7377,128717.4177
4488,01,02,57923.3478,233133.4821
4489,00,02,103722.1761,175960.4486
4490,00,02,100054.3928,144182.3522
4491,01,02,119566.1468,193538.6098
4492,01,02,34538.2567,149096.4164
4493,00,02,175553.5881,81771.4615
4494,01,02,92871.0323,151997.7017
4495,01,02,21424.0631,63784.2826
4496,00,02,172108.1968,101504.7377
4497,01,02,88799.6060,149434.9242
4498,02,02,29372.6815,139641.4427
4499,01,02,91151.8304,220379.7724
4500,01,02,28807.7670,63640.2168
4501,02,02,22743.2020,63245.1934
4502,01,02,180124.7686,109457.0172
4503,01,02,40369.5249,141183.2166
4504,02,02,50665.9404,76465.9062
4505,02,02,169069.7709,117125.8807
4506,00,02,52700.8444,221954.6235
4507,02,02,114629.0566,166655.2118
4508,01,02,108726.7536,150751.3621
4509,02,02,52356.1881,139501.7369
4510,02,02,238086.5853,123750.5264
4511,01,02,92341.4383,154264.6325
4512,02,02,41162.1580,72207.0195
4513,02,02,110561.8617,185502.6375
4514,01,02,49715.2250,70007.9070
4515,00,02,165921.3110,108187.8330
4516,01,02,37894.7589,128231.1886
4517,00,02,175503.8782,85487.7945
4518,02,02,44804.7871,214424.6220
4519,02,02,47024.1933,53585.4415
4520,00,02,42268.6444,143269.0253
4521,02,02,237591.7121,38212.4792
4522,00,02,113442.0910,160072.6941
4523,01,02,94372.2512,175705.5529
4524,00,02,52061.1503,125357.8413
4525,02,02,45127.1302,230610.8461
4526,01,02,55647.7803,225746.5350
4527,01,02,195492.6896,48147.8299
4528,02,02,194059.2903,27728.5100
4529,02,02,127071.9757,143231.0062
4530,00,02,49994.9120,214613.3996
4531,01,02,180119.3726,29942.6097
4532,01,02,36873.6064,127022.7825
4533,00,02,192681.5554,43569.1342
4534,02,02,124177.6917,157679.0499
4535,00,02,28434.0766,87114.1867
4536,02,02,239377.7696,124404.7356
4537,01,02,239662.1695,30359.5744
4538,01,02,26639.5954,149669.8051
4539,01,02,182633.8464,36096.2052
4540,00,02,164434.6226,107164.7310
4541,01,02,194767.5980,38856.5179
4542,01,02,30630.1743,55534.6234
4543,00,02,42903.0439,84571.7980
4544,02,02,73888.3512,231680.5955
4545,00,02,172662.9700,107114.2402
4546,00,02,183527.0992,83508.1659
4547,02,02,189774.2291,80941.0957
4548,00,02,39375.5598,86703.3124
4549,01,02,33464.9063,69736.4057
4550,02,02,37810.0716,82068.2211
4551,02,02,113648.5371,165305.3741
4552,00,02,228738.1583,42139.4488
4553,00,02,19744.7355,47766.9217
4554,00,02,226118.1360,111990.7133
4555,00,02,201892.1230,55665.7775
4556,00,02,187849.8256,72334.4013
4557,00,02,101237.8139,193589.9181
4558,01,02,179707.0529,90269.7154
4559,01,02,31082.9518,40717.3340
4560,00,02,83582.2189,211759.1709
4561,00,02,223232.0824,117110.5631
4562,02,02,42880.4348,87540.1829
4563,00,02,44644.1563,61152.9570
4564,00,02,221513.8608,41389.3359
4565,01,02,67956.7427,217351.4496
4566,01,02,38083.0365,140318.0706
4567,02,02,29292.0538,33386.3933
4568,01,02,194143.2533,33385.0319
4569,02,02,79436.6021,210941.3951
4570,01,02,105219.9165,167382.4197
4571,02,02,180183.0636,86756.6399
4572,01,02,177409.2012,86538.7114
4573,01,02,158689.6687,119702.2218
4574,02,02,227945.6131,41345.1734
4575,00,02,68015.3996,226205.6474
4576,02,02,99211.5242,189474.2918
4577,00,02,35955.7034,135845.5412
4578,02,02,194255.1248,81067.6777
4579,00,02,36929.4991,131720.7469
4580,00,02,124437.3515,194143.1377
4581,02,02,33021.9989,88438.3331
4582,02,02,37994.2360,35718.0670
4583,02,02,120522.0683,164755.8607
4584,02,02,48562.4989,130355.1913
4585,00,02,58274.0420,223186.9063
4586,00,02,77664.3696,216170.3083
4587,00,02,41352.7556,53572.8760
4588,00,02,19320.3637,54640.7030
4589,01,02,239172.2152,123531.7300
4590,02,02,224656.2819,37152.0572
4591,01,02,190096.3019,35134.9111
4592,00,02,108172.0167,175378.3297
4593,00,02,132199.3636,152142.0332
4594,01,02,122944.9202,187765.9268
4595,00,02,192866.7229,29745.2780
4596,01,02,175198.5674,27132.2438
4597,01,02,180519.3559,48760.7818
4598,00,02,101188.0006,147840.7670
4599,00,02,198556.2282,44149.3714
4600,01,02,31965.9842,143991.1149
4601,02,02,112812.9412,178171.7800
4602,01,02,179490.2389,76073.0863
4603,00,02,107667.2369,146506.4573
4604,02,02,243470.9994,112375.7351
4605,01,02,35268.8110,60010.2431
4606,00,02,177494.7254,109745.9627
4607,02,02,185497.9377,73540.7443
4608,01,02,49834.6835,214536.0266
4609,02,02,34419.0305,63775.5430
4610,01,02,30743.3172,33094.4646
4611,02,02,45573.3401,57737.7209
4612,02,02,97753.5605,145151.5257
4613,00,02,183148.0240,21580.3316
4614,02,02,195936.0124,84002.7851
4615,02,02,181006.9829,75941.8803
4616,01,02,44540.4515,84370.8536
4617,02,02,41087.5974,141967.3557
4618,01,02,201195.4214,78212.6277
4619,00,02,84365.0379,206634.1032
4620,02,02,123896.0716,196843.2133
4621,01,02,103423.8251,144300.1183
4622,01,02,113455.4752,168799.3508
4623,01,02,34430.8181,75649.0379
4624,00,02,28481.0022,39133.0656
4625,01,02,45659.8683,140498.7487
4626,02,02,112701.9510,168759.6673
4627,01,02,35632.1703,93575.7805
4628,00,02,121076.4011,186285.5412
4629,02,02,236083.8395,28570.9742
4630,01,02,97678.4321,173479.7206
4631,00,02,29744.9924,90667.1264
4632,01,02,221828.2246,33331.9871
4633,00,02,40991.0538,88152.9938
4634,01,02,177745.5562,43688.2255
4635,00,02,121617.0491,144946.7103
4636,02,02,44435.0273,76601.9881
4637,01,02,231274.1477,33690.9061
4638,02,02,222088.3161,28456.4974
4639,01,02,239594.8546,116672.7414
4640,00,02,137717.4418,138148.0434
4641,01,02,46671.7573,82870.1469
4642,00,02,57029.4898,230393.2671
4643,02,02,27852.4638,37573.0491
4644,01,02,30719.6218,89575.5018
4645,02,02,231636.8253,39257.6062
4646,01,02,90336.7590,213942.2408
4647,01,02,39716.9718,136474.9715
4648,00,02,98905.1262,149644.5438
4649,02,02,19698.4748,39486.5290
4650,01,02,182271.2012,80449.1077
4651,02,02,123226.2723,185203.9847
4652,00,02,58544.9003,219220.5891
4653,02,02,19431.4750,145654.9861
4654,00,02,98926.8354,169706.0157
4655,00,02,186003.5196,55609.1384
4656,02,02,173613.2720,40137.5879
4657,02,02,42422.0133,155549.7348
4658,00,02,33208.1057,140989.4478
4659,01,02,30686.0133,52771.6107
4660,01,02,196874.5137,34143.1346
4661,01,02,184641.3805,74728.7176
4662,00,02,239270.5240,107295.7891
4663,00,02,50609.7972,136621.7864
4664,02,02,41236.5595,73150.6961
4665,00,02,113459.1190,139339.3076
4666,01,02,117964.5768,183679.9426
4667,00,02,220863.5278,45161.9716
4668,01,02,126528.0529,149881.5493
4669,01,02,108336.6702,158460.7164
4670,01,02,109574.6295,169725.9351
4671,02,02,204459.7194,51492.7525
4672,01,02,78625.6200,218981.7197
4673,01,02,28380.6996,158092.5624
4674,01,02,69907.5200,214113.5571
4675,02,02,221117.1259,114212.8756
4676,00,02,168465.9386,119974.9578
4677,02,02,229463.3798,40904.9408
4678,00,02,44002.4270,61644.9863
4679,02,02,164541.4714,102446.7761
4680,02,02,35195.0727,66078.5568
4681,02,02,38494.5159,223107.8628
4682,00,02,134308.9135,140106.7150
4683,00,02,72658.5327,228744.6161
4684,01,02,105749.7544,194106.0339
4685,01,02,42871.0931,213503.0344
4686,01,02,171052.3850,106540.3475
4687,02,02,231258.5647,111684.0989
4688,00,02,173017.8411,108716.8094
4689,01,02,190130.6190,23247.4675
4690,00,02,68900.7284,218623.3494
4691,01,02,173327.2871,99448.5201
4692,02,02,178646.5802,108205.8768
4693,00,02,241894.1369,32710.0695
4694,00,02,38826.0662,58638.2753
4695,00,02,124106.8191,156006.6496
4696,01,02,43295.6282,220617.3333
4697,00,02,200474.6813,40964.5244
4698,02,02,177455.8759,27370.3186
4699,00,02,104282.3961,153284.8426
4700,02,02,105826.1894,200601.5859
4701,01,02,193523.2471,40456.1954
4702,02,02,100475.4268,170821.8666
4703,02,02,238575.2016,124643.7307
4704,02,02,187917.8224,35112.0964
4705,02,02,191537.7407,82724.9237
4706,00,02,38732.6540,131175.2737
4707,00,02,123665.9996,135179.2492
4708,00,02,95038.9140,144288.7521
4709,00,02,93347.8020,153526.5135
4710,02,02,182923.8210,96593.0404
4711,01,02,48091.3475,208583.0225
4712,01,02,117750.5553,174818.4751
4713,02,02,104003.3529,193119.1015
4714,00,02,183042.4423,92927.3021
4715,00,02,84536.4502,153302.7081
4716,02,02,97724.6404,167155.6159
4717,02,02,86785.4658,153539.9740
4718,00,02,122486.5880,184843.8030
4719,00,02,24370.1025,153635.6961
4720,01,02,112398.1302,182508.0168
4721,02,02,18449.5896,151224.3134
4722,00,02,232451.9003,105605.4777
4723,01,02,117553.3284,136408.4910
4724,01,02,24858.6147,32274.8215
4725,01,02,34792.3117,144108.0366
4726,02,02,234284.5919,124000.4415
4727,02,02,179734.5164,74523.4336
4728,00,02,134883.8522,147267.3220
4729,01,02,30881.3301,40088.0014
4730,02,02,39935.6356,133961.4836
4731,02,02,171886.7378,105604.9733
4732,00,02,192231.8170,57813.0574
4733,00,02,47646.2275,63455.9388
4734,00,02,224574.0385,125584.1947
4735,01,02,116333.2756,149427.3429
4736,00,02,26613.8208,48173.8121
4737,01,02,237314.1369,36692.2329
4738,02,02,236716.8197,120359.2228
4739,01,02,229643.2728,105294.1915
4740,00,02,187487.5704,51594.2087
4741,01,02,96578.4797,151667.1703
4742,01,02,50964.6314,233129.4324
4743,00,02,188209.1200,36745.5304
4744,01,02,237536.9969,113560.4182
4745,02,02,57262.0668,231921.4141
4746,01,02,113433.0947,146864.4169
4747,02,02,106752.6323,195240.1225
4748,01,02,54128.9607,64945.3008
4749,01,02,31935.1302,42734.9476
4750,01,02,33447.8754,37461.9007
4751,01,02,198296.9704,53983.2732
4752,02,02,224538.5895,47942.7449
4753,00,02,90879.3275,150172.8346
4754,01,02,180659.5996,75091.7714
4755,00,02,116098.9501,181511.1052
4756,00,02,42226.6673,140393.3123
4757,01,02,229750.8245,113284.3619
4758,00,02,125133.5352,136332.4794
4759,01,02,35945.8216,144795.4574
4760,01,02,46569.9155,228478.6468
4761,01,02,31635.7906,141406.0977
4762,02,02,45184.8892,217658.9443
4763,00,02,124233.9028,138046.1473
4764,01,02,25707.5022,47190.0814
4765,00,02,52907.9410,213149.5602
4766,02,02,33315.2298,63852.8938
4767,01,02,194695.4870,95291.1674
4768,01,02,91374.5340,223266.7124
4769,00,02,91709.4525,147942.3389
4770,01,02,111279.9624,199676.8500
4771,01,02,40094.2515,84521.0160
4772,00,02,239988.7837,122133.5161
4773,02,02,44807.8076,212268.7112
4774,01,02,49607.0044,125844.0559
4775,00,02,196603.9517,91826.6001
4776,01,02,189772.7473,86245.1397
4777,01,02,24980.4452,148791.1009
4778,02,02,176816.1889,120695.3899
4779,01,02,231424.9743,113946.9100
4780,01,02,168263.8002,98427.1082
4781,00,02,102073.5438,198603.6444
4782,02,02,180145.5486,22563.7446
4783,00,02,180857.8519,108752.3795
4784,00,02,163023.4216,108519.9577
4785,02,02,48849.9096,51803.8779
4786,01,02,61406.1307,225372.8545
4787,01,02,176846.2492,41725.8630
4788,02,02,55855.6409,212580.8878
4789,02,02,234673.7061,120781.4135
4790,00,02,52770.6145,233502.0942
4791,00,02,33226.9928,44362.4329
4792,02,02,32651.1007,81353.9278
4793,01,02,193408.5042,81012.3453
4794,00,02,166221.0551,120156.9320
4795,01,02,118136.0270,160345.1765
4796,02,02,43736.9987,48981.2299
4797,02,02,82496.1744,230436.0920
4798,01,02,43529.1900,80168.4349
4799,02,02,104837.1098,192686.5867
4800,01,02,31382.6854,134571.5363
4801,00,02,33026.5782,55573.1728
4802,02,02,45243.3734,224638.3645
4803,02,02,55900.3171,135981.9209
4804,02,02,166719.1667,112117.3401
4805,01,02,178189.6310,31219.7380
4806,00,02,76384.5675,208060.7682
4807,00,02,122505.5536,156971.8178
4808,01,02,105511.7887,143895.3960
4809,02,02,23298.8137,153454.0611
4810,00,02,83349.5092,230223.3860
4811,00,02,198373.7866,81751.0341
4812,00,02,87108.3876,145536.1511
4813,02,02,25117.8149,85482.1347
4814,00,02,54661.2349,220494.7747
4815,02,02,175866.8144,83504.8011
4816,00,02,127351.9949,136975.1525
4817,00,02,114016.6335,201202.9066
4818,02,02,185754.0787,80821.8943
4819,02,02,71411.4121,219726.6549
4820,02,02,180246.7938,45064.9767
4821,02,02,197149.5234,42545.6826
4822,01,02,175468.2284,84169.3380
4823,01,02,103298.0212,162260.2959
4824,02,02,128951.6801,138681.7406
4825,00,02,230934.7701,48537.7423
4826,02,02,241014.4726,109126.6913
4827,01,02,177241.8176,111060.1362
4828,01,02,165924.7310,102360.2113
4829,01,02,45698.9645,91522.1969
4830,02,02,27786.0537,41451.8954
4831,01,02,135032.0104,134410.5249
4832,01,02,26706.1103,150653.1080
4833,02,02,191116.0195,23597.1695
4834,01,02,82694.3855,231247.8106
4835,02,02,45932.6452,51068.8358
4836,00,02,41773.9413,124179.2303
4837,02,02,74669.6575,228019.1362
4838,01,02,117352.1893,158640.7338
4839,01,02,228610.1989,45334.8820
4840,02,02,162149.3596,122221.8790
4841,01,02,92634.1115,141898.1024
4842,00,02,31902.5361,74643.7500
4843,01,02,53740.0222,58593.6865
4844,01,02,191269.8690,37206.0708
4845,01,02,173622.3355,111612.8159
4846,01,02,60465.3437,228484.0121
4847,00,02,110328.9066,172738.0653
4848,01,02,50408.7965,216178.8990
4849,01,02,221951.2720,41942.3308
4850,00,02,35417.6034,56048.7934
4851,01,02,235578.3173,44815.2312
4852,01,02,49895.6048,69671.3004
4853,00,02,124688.3128,146131.5070
4854,01,02,17446.7639,38247.3294
4855,01,02,35559.1973,158580.5132
4856,01,02,87033.4759,223213.6517
4857,00,02,91584.6393,217692.8465
4858,01,02,183809.2288,88709.7109
4859,01,02,24120.4693,58211.1658
4860,00,02,50537.0406,128800.5406
4861,01,02,178626.5791,83553.0347
4862,01,02,175637.5127,119810.6166
4863,01,02,16891.5539,39268.0721
4864,00,02,180252.8792,111187.6930
4865,01,02,112028.0420,172548.0227
4866,01,02,118442.0931,172306.6471
4867,00,02,173112.8193,110619.3983
4868,02,02,49069.4197,53037.6257
4869,00,02,20864.0450,140808.5683
4870,00,02,51014.9586,68840.2847
4871,00,02,110492.7900,187154.3957
4872,02,02,189348.5343,56899.8435
4873,01,02,223935.0024,111835.8829
4874,00,02,122988.5500,191377.4259
4875,00,02,164400.6277,114959.0794
4876,01,02,184807.1601,30658.7125
4877,01,02,43935.5703,135826.9188
4878,00,02,29394.7272,50047.9059
4879,02,02,120365.9534,169320.8329
4880,00,02,130893.9429,135790.1608
4881,02,02,71652.4294,211563.8400
4882,00,02,182645.9242,93707.1634
4883,02,02,218739.4607,30393.3946
4884,00,02,184674.5514,71107.9177
4885,00,02,45209.8503,87376.4370
4886,01,02,83062.9138,222910.8171
4887,00,02,116037.5309,169466.9025
4888,01,02,40451.9033,216205.4757
4889,01,02,115822.8997,205227.6095
4890,00,02,44125.6003,228380.3818
4891,01,02,106599.3905,196193.1888
4892,00,02,109161.5381,198512.1414
4893,00,02,19786.0035,147258.5328
4894,02,02,123849.5803,143969.5733
4895,02,02,51928.8898,55402.9033
4896,01,02,230606.1999,42427.8714
4897,01,02,36277.5132,139274.1212
4898,02,02,161179.5521,119672.0260
4899,00,02,48104.0774,82360.3380
4900,00,02,59005.1663,229853.1165
4901,02,02,72369.3964,230776.8211
4902,02,02,53709.3452,233469.2687
4903,02,02,83233.6700,232022.2412
4904,00,02,230709.8639,26549.5434
4905,00,02,92398.3232,171170.5345
4906,00,02,94831.0548,160249.6094
4907,00,02,76611.8706,227365.0585
4908,00,02,117384.0868,199518.3971
4909,01,02,88880.0784,149140.6628
4910,01,02,170055.2798,114464.2630
4911,02,02,57214.2465,210460.9147
4912,01,02,231466.2177,27111.3981
4913,00,02,37107.7962,137965.6227
4914,00,02,174562.8640,25936.9332
4915,00,02,169762.2955,99857.3958
4916,00,02,229863.1966,110166.3574
4917,01,02,162977.5899,113776.2750
4918,02,02,127280.6934,131960.2627
4919,00,02,121131.7471,134652.1790
4920,01,02,27806.3810,77430.5705
4921,00,02,40564.2898,68560.2739
4922,02,02,51418.7505,59625.1715
4923,02,02,71929.4115,222446.3265
4924,02,02,38411.2385,37820.4628
4925,02,02,186206.8532,43085.9884
4926,01,02,192554.0427,82908.0190
4927,01,02,241924.2715,121636.7146
4928,01,02,173358.0287,28472.0071
4929,00,02,182854.7434,76003.2743
4930,01,02,191215.0923,82000.8403
4931,01,02,178125.3417,35838.8450
4932,00,02,43502.0021,143385.6783
4933,02,02,134505.1892,146418.0009
4934,01,02,196950.6534,30644.9213
4935,00,02,19101.1283,58984.9090
4936,01,02,185045.6404,25060.9900
4937,02,02,54928.6345,58602.9030
4938,02,02,31012.7599,130257.4000
4939,02,02,32121.1655,152622.6432
4940,02,02,26341.3163,154278.6991
4941,01,02,45175.5955,143629.3107
4942,02,02,120755.1629,198334.7638
4943,02,02,99724.9587,162393.7309
4944,01,02,40970.7462,152158.8393
4945,00,02,87468.8131,225753.7780
4946,01,02,50724.5448,146931.0842
4947,02,02,32471.6628,134663.4080
4948,02,02,113652.7294,143978.2666
4949,01,02,191195.6222,89552.3041
4950,01,02,183298.5080,42549.5503
4951,01,02,193043.4658,90090.1842
4952,00,02,47498.2804,221933.2074
4953,00,02,33397.4920,34068.5962
4954,00,02,49200.0480,80159.7082
4955,00,02,16313.8751,39750.3518
4956,01,02,35376.1825,61395.2662
4957,00,02,51414.2136,217669.8145
4958,00,02,119405.9008,174471.1298
4959,01,02,132397.6802,138663.0043
4960,02,02,47836.4567,139845.5585
4961,02,02,169757.1733,101400.4672
4962,01,02,172961.2035,108222.5182
4963,01,02,30871.8127,86984.3528
4964,01,02,67359.6029,214272.4079
4965,02,02,114121.6686,143227.7579
4966,02,02,27028.7363,85785.9847
4967,01,02,245191.9276,123207.6250
4968,02,02,68464.8527,213285.7781
4969,02,02,185112.9786,38955.2301
4970,01,02,55124.7621,211118.1033
4971,01,02,204344.2144,40303.7497
4972,02,02,228912.8708,119597.1114
4973,01,02,38068.1040,142000.3926
4974,02,02,50387.9266,131885.2222
4975,02,02,96479.5723,171885.5422
4976,02,02,181444.2540,32015.0342
4977,00,02,31527.1107,45222.6309
4978,00,02,27635.0232,136139.5860
4979,00,02,40851.1119,149636.7717
4980,00,02,44244.6318,225417.9538
4981,01,02,28593.7566,146220.0178
4982,01,02,21015.2117,142265.9892
4983,01,02,224364.9029,122531.2924
4984,02,02,103404.6561,156694.6639
4985,01,02,233358.7520,34443.1228
4986,02,02,44671.1900,53971.7627
4987,02,02,63083.2028,228493.4216
4988,02,02,34619.8414,148299.4865
4989,02,02,127292.2681,141165.4842
4990,00,02,108773.1300,173872.6099
4991,01,02,60034.1832,217090.5595
4992,00,02,48992.9221,132785.9412
4993,01,02,172560.3139,29283.4904
4994,00,02,28487.7913,66990.5597
4995,00,02,40717.1295,140716.6742
4996,01,02,118700.9985,195822.4671
4997,00,02,32057.1525,48463.0107
4998,00,02,40893.6718,89512.5289
4999,02,02,92944.1440,150388.3165
5000,02,02,179328.2238,47898.9192
5001,00,02,46634.7541,218014.1340
5002,00,02,118702.5907,202059.4121
5003,01,02,106268.9141,182309.4567
5004,01,02,47783.2249,211968.2943
5005,00,02,51449.3147,135857.8444
5006,02,02,27577.8655,54041.7290
5007,02,02,84358.0159,216285.5732
5008,01,02,90341.8784,172725.7416
5009,00,02,30148.7427,147266.3108
5010,01,02,224877.1768,39594.2620
5011,02,02,170447.4505,114752.2631
5012,02,02,124604.4968,190115.1911
5013,02,02,118687.3549,150885.0456
5014,01,02,114215.2770,145153.6052
5015,02,02,191884.6140,47613.6642
5016,00,02,162827.9502,98689.9255
5017,01,02,49486.2968,124285.6429
5018,00,02,45243.2788,74202.2100
5019,02,02,28951.6949,79773.4949
5020,01,02,221266.9494,112784.9987
5021,01,02,180160.2932,49903.9546
5022,02,02,186854.2713,23911.0284
5023,00,02,242270.6772,110885.8303
5024,00,02,86607.7394,211934.9966
5025,01,02,44703.8702,69336.2924
5026,01,02,50938.4452,64263.6310
5027,01,02,40767.8667,157441.1029
5028,02,02,42438.0937,122593.3508
5029,01,02,198905.3979,35780.4012
5030,00,02,240228.2424,111634.7530
5031,01,02,62897.1486,226031.0613
5032,02,02,86439.5045,212030.1941
5033,00,02,130095.8873,147823.8639
5034,00,02,93443.2637,144779.7617
5035,00,02,106913.7485,198618.1341
5036,02,02,32839.1875,83179.5371
5037,02,02,39241.9766,70206.1798
5038,00,02,30644.5625,85713.8640
5039,01,02,35096.6215,91081.1294
5040,01,02,44761.7663,129111.6054
5041,00,02,187098.7377,49531.7433
5042,02,02,96576.4911,144813.1250
5043,00,02,91127.6294,166435.2937
5044,02,02,40115.7843,66152.0400
5045,01,02,228739.1405,120045.0152
5046,01,02,49665.1697,139459.1872
5047,02,02,50800.9847,48111.6860
5048,01,02,41319.6744,60877.9440
5049,00,02,88308.6671,229073.9641
5050,00,02,50530.3556,59243.3776
5051,00,02,183406.2806,96217.9800
5052,00,02,167275.6764,113168.2091
5053,02,02,98054.7408,152830.6388
5054,00,02,82760.1858,218701.4547
5055,02,02,227443.0831,105884.3299
5056,02,02,29502.6077,36815.3138
5057,02,02,179754.9054,109293.4093
5058,02,02,184258.1862,71309.0888
5059,02,02,33519.8100,44857.4538
5060,02,02,46194.8557,209537.8672
5061,00,02,179482.8071,24060.4012
5062,01,02,118489.2361,160552.0705
5063,00,02,52251.8433,125892.9706
5064,00,02,120847.4287,188496.5760
5065,02,02,34093.2795,38551.4816
5066,02,02,47525.4890,136567.9073
5067,00,02,246857.0077,112795.5362
