ID, APP, DR, X, Y
3154,01,03,0372.3387,5230.1880
3155,01,03,2314.8773,8884.7044
3156,00,03,6362.9004,8392.8378
3157,02,03,11502.5614,11379.4851
3158,00,03,0212.9597,7750.2999
3159,01,03,13155.2391,7003.7252
3160,00,03,3124.4939,5860.2532
3161,00,03,0882.1473,12576.8949
3162,00,03,11364.7937,5882.3018
3163,00,03,0762.6198,2984.6169
3164,01,03,3169.1841,7848.4189
3165,02,03,6057.6099,4208.7377
3166,00,03,13295.7160,2993.6441
3167,00,03,9077.6610,1640.2705
3168,01,03,3236.1100,0698.7009
3169,00,03,11916.6168,9213.2200
3170,01,03,12147.7439,12566.4655
3171,00,03,5768.3561,5674.1169
3172,02,03,9445.4283,4383.7435
3173,01,03,6875.0090,11553.3184
3174,00,03,1373.2125,9413.6753
3175,02,03,10404.5478,13739.5330
3176,02,03,6900.3028,11057.2087
3177,02,03,1619.6836,1157.2812
3178,01,03,10689.7937,10053.0596
3179,00,03,5196.7852,4341.5747
3180,02,03,11299.5985,7828.3029
3181,00,03,12159.5338,10838.8995
3182,01,03,6476.2314,6448.5088
3183,02,03,6338.4961,12619.9637
3184,02,03,0915.0075,3341.1164
3185,02,03,9205.8114,3566.3825
3186,01,03,1676.3879,8218.9732
3187,00,03,12905.5927,4226.5469
3188,02,03,2393.4263,13944.4806
3189,00,03,12706.3019,3893.9790
3190,00,03,8284.3372,1193.0828
3191,02,03,5642.9792,12267.2728
3192,00,03,3663.0194,8343.1331
3193,02,03,13192.5903,4717.2397
3194,00,03,5793.0597,1184.3324
3195,01,03,9727.2225,8997.8449
3196,01,03,2904.2288,7064.1682
3197,00,03,12282.4861,0603.5841
3198,02,03,0435.2072,3553.3882
3199,01,03,13195.2460,9052.8503
3200,02,03,8905.9530,11606.1451
3201,02,03,9078.0967,6553.2234
3202,02,03,2276.1884,10353.5436
3203,00,03,0844.1805,13223.4461
3204,00,03,11967.6901,11768.2960
3205,02,03,10726.9908,2033.1686
3206,02,03,6204.6196,1680.1097
3207,02,03,9275.6700,7763.1397
3208,00,03,9284.8624,3939.3093
3209,02,03,0416.0564,4450.4376
3210,01,03,4379.0299,2254.4622
3211,02,03,12645.2263,5671.5223
3212,02,03,12994.5767,11718.1111
3213,00,03,8987.2353,6514.1667
3214,01,03,1518.3784,8898.9710
3215,02,03,2647.1455,9646.5169
3216,00,03,5241.0799,11182.8995
3217,02,03,1507.3657,10169.9082
3218,01,03,9512.6758,10842.5241
3219,00,03,7849.2839,13387.1395
3220,01,03,13061.5528,2944.7609
3221,02,03,8953.0696,1134.8730
3222,00,03,3862.0981,10279.5949
3223,00,03,9376.7416,8684.5625
3224,01,03,8731.6615,4358.1319
3225,00,03,4879.4820,8972.9063
3226,02,03,3449.6273,4708.1238
3227,00,03,11188.4374,11885.4216
3228,01,03,2040.3960,13116.6329
3229,02,03,0813.2400,10162.6268
3230,01,03,10132.3030,1003.6819
3231,00,03,4127.8455,2325.5200
3232,01,03,8088.8447,5922.5475
3233,02,03,9486.8817,0364.5915
3234,00,03,8571.5568,9218.5708
3235,01,03,13998.1589,1921.5963
3236,01,03,5542.8301,8744.9717
3237,00,03,12438.8032,5409.8849
3238,00,03,0140.5623,3491.8621
3239,01,03,12685.6792,5276.3380
3240,00,03,4354.0135,2248.5322
3241,00,03,1349.5773,8088.2662
3242,00,03,1213.4325,9078.3715
3243,00,03,4798.9970,5062.3257
3244,00,03,7582.1308,9748.5827
3245,01,03,5140.4915,1861.7926
3246,02,03,3789.1833,0134.5534
3247,01,03,4237.5791,5684.0986
3248,00,03,6654.7607,0871.6820
3249,00,03,7347.0468,9432.4392
3250,00,03,9312.0120,3441.4634
3251,01,03,2201.3473,3081.6646
3252,00,03,1915.5973,6396.8114
3253,02,03,1514.2798,2952.3041
3254,02,03,3933.7219,7324.0562
3255,01,03,6423.3395,12521.2059
3256,00,03,2045.1224,1405.4281
3257,00,03,7401.1944,0897.0901
3258,02,03,7908.0846,6995.7880
3259,02,03,11896.0974,2217.8888
3260,02,03,2870.8956,2847.6487
3261,00,03,11153.1892,1766.7541
3262,00,03,6387.3300,13776.3880
3263,00,03,13228.0993,7923.4395
3264,02,03,5477.8543,5426.4124
3265,02,03,13025.9644,9803.5909
3266,01,03,5935.7551,5681.5600
3267,02,03,5206.4745,5142.8233
3268,01,03,1254.2792,2733.6358
3269,00,03,5997.9230,11172.5346
3270,00,03,12535.2560,10344.7795
3271,01,03,1913.6907,12980.1087
3272,02,03,9854.4815,6997.0157
3273,00,03,7682.0217,3217.7404
3274,01,03,7274.4241,12384.1243
3275,00,03,5926.7823,11443.5901
3276,02,03,6920.9437,3290.7129
3277,01,03,11522.7145,6055.1844
3278,01,03,13233.9655,2275.6966
3279,00,03,12575.2766,0773.9786
3280,00,03,11037.7693,13034.7907
3281,02,03,4007.5590,4595.9622
3282,01,03,3235.0265,9625.0668
3283,01,03,10474.1009,7757.7521
3284,02,03,11452.0722,8248.5615
3285,01,03,11373.1176,1140.6998
3286,02,03,8378.9885,5419.5875
3287,01,03,4425.7392,0465.6211
3288,00,03,10716.7515,6488.9532
3289,02,03,12703.5727,7589.3899
3290,01,03,12119.8924,4508.5779
3291,01,03,6133.7647,0877.3295
3292,02,03,4447.3745,8524.3720
3293,00,03,6005.2175,1924.3687
3294,02,03,2366.4868,9441.5515
3295,01,03,3097.3599,11887.7231
3296,01,03,3436.4349,7245.0098
3297,00,03,1974.2119,9447.4991
3298,02,03,12713.3113,8367.2708
3299,02,03,13177.1779,1469.7570
3300,00,03,10059.5579,8011.3451
3301,00,03,2687.2705,12345.7153
3302,00,03,9393.3265,7767.7149
3303,00,03,1085.7797,10953.1987
3304,02,03,0591.1531,7146.9607
3305,00,03,3926.2200,11314.6782
3306,02,03,6212.6458,11689.4341
3307,00,03,1807.4180,11642.9336
3308,01,03,6404.4543,4893.4820
3309,02,03,11767.0201,7214.1975
3310,00,03,5912.7195,13057.9949
3311,01,03,12420.2926,2744.2241
3312,00,03,4772.3824,3542.9617
3313,01,03,5164.2176,10395.2780
3314,01,03,13599.9115,10622.0428
3315,02,03,5943.9959,4107.7687
3316,01,03,7595.7052,9406.0900
3317,01,03,1026.4019,9662.4501
3318,01,03,7093.9192,3898.9196
3319,00,03,0642.0719,11800.1964
3320,02,03,9341.8089,4264.1753
3321,01,03,3719.5500,12895.1450
3322,00,03,2531.0437,2552.7763
3323,00,03,0339.4206,12200.4907
3324,02,03,7080.5496,12430.6427
3325,01,03,8771.3637,8735.9832
3326,01,03,10570.6761,6018.8347
3327,00,03,1331.7461,1916.7790
3328,01,03,9088.3311,8270.0560
3329,00,03,2313.3652,7662.3745
3330,00,03,4059.8340,11771.8682
3331,00,03,5295.9208,13878.1837
3332,00,03,2516.2110,6795.1667
3333,00,03,7737.4203,9955.5561
3334,01,03,1388.0253,5982.6479
3335,02,03,0101.9551,4794.6752
3336,02,03,1683.0225,10680.8759
3337,00,03,0523.9904,2304.8023
3338,01,03,2983.1968,0097.8261
3339,02,03,13042.6201,3392.1444
3340,01,03,12681.7208,8409.8322
3341,02,03,2517.8199,6489.7283
3342,01,03,13784.7233,8750.2553
3343,00,03,1641.7272,12068.3904
3344,01,03,12290.8535,8809.7362
3345,01,03,7194.5784,9261.0412
3346,01,03,4672.0657,9554.0468
3347,00,03,5494.6617,12576.8965
3348,02,03,12642.9240,2945.4171
3349,02,03,13851.2886,8176.5541
3350,00,03,12270.7010,4093.6654
3351,01,03,8359.1206,11964.6835
3352,01,03,10422.1746,13125.8838
3353,00,03,9598.3705,5577.5367
3354,01,03,5967.2820,2926.5431
3355,01,03,6464.3987,13868.2897
3356,02,03,13981.4299,3393.6002
3357,00,03,8260.3270,6693.9094
3358,00,03,9238.8365,7318.7367
3359,01,03,4253.3340,11279.1642
3360,01,03,8869.3576,0120.1463
3361,01,03,11455.5907,13222.4635
3362,01,03,9265.5869,7911.4562
3363,00,03,3247.7970,3387.5241
3364,01,03,5246.2512,4391.5894
3365,02,03,9153.9698,10520.1180
3366,01,03,9059.6675,11946.3672
3367,01,03,2714.5843,12081.0351
3368,01,03,12202.7564,6061.8766
3369,01,03,9018.7711,4969.8184
3370,02,03,11150.8206,11224.1207
3371,00,03,6885.5624,13730.9133
3372,01,03,13036.7702,4444.4100
3373,02,03,10572.3302,7372.5486
3374,00,03,9471.0410,8782.5447
3375,01,03,2239.4778,2121.3770
3376,02,03,8308.1685,8207.5037
3377,02,03,2076.0178,13849.2449
3378,00,03,4418.2851,2917.4998
3379,00,03,9134.7537,2898.4514
3380,00,03,6309.8746,6852.7657
3381,01,03,4940.0745,6159.4858
3382,00,03,2508.3116,9756.8303
3383,00,03,6436.4823,13470.9806
3384,01,03,11125.5868,6367.8840
3385,02,03,11052.3119,6970.4767
3386,00,03,4194.4892,8932.5794
3387,01,03,2996.8866,1559.8265
3388,00,03,2655.8805,10440.1092
3389,01,03,13833.3343,5447.2090
3390,02,03,3155.9597,6248.7789
3391,00,03,9132.1967,6294.7213
3392,02,03,11969.6798,2674.3317
3393,02,03,6097.0976,13898.1920
3394,02,03,11363.5411,1279.0623
3395,02,03,13845.9333,6776.0000
3396,02,03,9710.5005,6224.8001
3397,02,03,0715.8468,4851.4799
3398,01,03,3973.4312,11609.5014
3399,02,03,12446.5225,7067.8748
3400,00,03,13901.4252,1474.4907
3401,02,03,8949.1615,0716.3904
3402,00,03,2772.7594,12251.7241
3403,01,03,3231.9049,11479.4817
3404,00,03,3769.8337,1310.4221
3405,00,03,2057.4551,4588.8720
3406,00,03,6005.3185,9249.6556
3407,00,03,13655.5380,2255.1058
3408,01,03,9981.3686,0264.7741
3409,02,03,6423.0086,0637.8163
3410,00,03,7467.6765,13494.5203
3411,00,03,7918.0598,9743.9580
3412,01,03,0531.9348,9040.5040
3413,02,03,12611.0948,9824.3794
3414,00,03,7451.5585,6425.0407
3415,01,03,13610.5187,5096.4541
3416,00,03,0353.9161,7932.8440
3417,00,03,12994.8484,11167.1078
3418,00,03,2549.8108,1648.0139
3419,01,03,11063.0241,9945.9143
3420,01,03,5410.1034,1107.6978
3421,00,03,1562.7583,6864.5501
3422,02,03,12454.0491,7725.8964
3423,02,03,11217.7002,6509.8412
3424,00,03,13397.1886,2328.8433
3425,01,03,4171.4354,7164.5044
3426,00,03,12538.8562,1503.5938
3427,01,03,0989.5749,11651.9676
3428,00,03,2351.2451,0493.1433
3429,02,03,2264.6977,7302.6063
3430,01,03,6231.2726,0361.4066
3431,02,03,2019.2091,10388.7098
3432,02,03,2807.9764,0773.1228
3433,00,03,1029.1541,10747.6690
3434,00,03,11556.9521,9153.2122
3435,02,03,2156.5839,10556.9180
3436,00,03,5999.5673,3339.7553
3437,00,03,10529.4419,13021.9350
3438,00,03,12124.0451,2027.1011
3439,00,03,3295.1076,8485.7877
3440,02,03,13626.4982,7739.6839
3441,00,03,3560.4195,7705.4289
3442,02,03,1966.4620,9762.2448
3443,02,03,5852.2703,10537.3051
3444,01,03,7312.2128,7758.1515
3445,00,03,5298.7910,12622.7516
3446,00,03,2140.5824,4746.0103
3447,00,03,3701.8133,13937.3261
3448,01,03,1721.5251,1670.0968
3449,02,03,11416.6046,7294.7711
3450,00,03,12503.9946,7707.3515
3451,02,03,12342.5598,3852.6557
3452,02,03,11524.1278,0081.1418
3453,00,03,10333.7331,7814.9933
3454,01,03,13847.6634,0718.3480
3455,02,03,9851.6293,9600.4204
3456,01,03,6093.6087,10425.2932
3457,02,03,13253.1369,0368.2339
3458,00,03,3128.5332,13162.9172
3459,00,03,0081.2699,4369.5570
3460,01,03,2511.6443,0743.7976
3461,01,03,12162.2916,6247.8317
3462,00,03,6421.7810,5135.0330
3463,00,03,3745.2666,3678.5612
3464,00,03,0359.5447,5609.2259
3465,00,03,5251.4617,4514.5851
3466,02,03,9670.7437,3823.7253
3467,02,03,2286.0256,3226.4859
3468,00,03,1582.6695,5446.2785
3469,02,03,10929.3727,0566.4381
3470,01,03,3893.1398,4061.7371
3471,01,03,12056.6135,9840.3799
3472,00,03,4320.3774,4437.6347
3473,00,03,3120.3143,5053.0902
3474,02,03,2830.8857,11196.7589
3475,00,03,11192.9378,13438.6009
3476,02,03,0310.0626,9733.5400
3477,02,03,9017.1546,4697.7360
3478,00,03,10545.2710,7662.1952
3479,01,03,5317.1296,12111.0710
3480,00,03,6570.5525,3184.9072
3481,00,03,2313.5914,4066.5926
3482,01,03,2781.0280,4225.4427
3483,01,03,3850.8330,3417.5103
3484,02,03,2582.1130,2525.0183
3485,00,03,3769.3373,2347.9786
3486,01,03,7854.5003,6552.8922
3487,01,03,11135.4543,0524.6414
3488,02,03,2206.9334,5670.5657
3489,00,03,8885.0509,9392.0829
3490,02,03,8856.1843,13095.7700
3491,00,03,3398.4250,11584.6402
3492,00,03,8543.0709,9804.8517
3493,00,03,1803.5126,8310.6495
3494,02,03,1070.9808,11751.7354
3495,02,03,9464.8783,4477.7907
3496,02,03,11597.5261,9988.1554
3497,00,03,12567.7256,2245.5213
3498,02,03,0841.4628,4730.6907
3499,01,03,1191.8158,11505.3395
3500,00,03,8133.9157,6095.3632
3501,02,03,12433.8465,11459.4925
3502,01,03,7102.9804,0337.1720
3503,00,03,0969.2105,7112.6886
3504,02,03,9513.3594,10116.2040
3505,00,03,0063.1480,9762.4849
3506,01,03,9653.5138,3820.2222
3507,01,03,3818.1766,13562.9423
3508,02,03,5320.8673,5028.8040
3509,01,03,11053.8372,4985.0065
3510,01,03,2426.7954,2612.0192
3511,02,03,8339.5403,2641.8521
3512,00,03,2152.7187,6629.2339
3513,02,03,7165.5139,5765.1996
3514,01,03,10519.1364,12402.7399
3515,01,03,0018.7418,10066.4990
3516,01,03,10893.4676,0836.7374
3517,01,03,10840.8727,2493.5837
3518,01,03,8382.8373,12735.2193
3519,00,03,3125.0270,12174.6634
3520,01,03,10391.7963,1968.6201
3521,01,03,6115.0173,5443.2383
3522,00,03,12100.9566,6636.9165
3523,00,03,11213.8897,8821.1070
3524,02,03,0259.9052,4217.8855
3525,00,03,6657.6718,6672.0605
3526,02,03,4188.3904,10899.6247
3527,01,03,10478.7147,13841.8373
3528,02,03,6497.4069,2881.5570
3529,01,03,10845.0432,1339.1178
3530,01,03,7456.2109,5176.4641
3531,01,03,12574.9893,9114.9032
3532,01,03,4964.5789,5427.1435
3533,01,03,2011.8728,3133.9263
3534,02,03,2007.3236,2478.9249
3535,01,03,3662.0686,0948.7136
3536,02,03,7785.4747,13411.2966
3537,01,03,2820.2287,12055.2634
3538,00,03,7258.4982,6530.8946
3539,02,03,7173.5787,8995.0906
3540,01,03,12979.8920,11191.4917
3541,00,03,4438.2222,5951.4166
3542,02,03,8613.0987,8357.4860
3543,02,03,5264.9254,6789.1966
3544,00,03,3318.7004,13101.6572
3545,00,03,6056.0080,8227.2378
3546,00,03,3066.8187,7696.5578
3547,01,03,11437.4033,1499.9648
3548,01,03,3224.8260,11975.0543
3549,02,03,1782.3163,4672.1178
3550,00,03,6783.1413,7323.2401
3551,00,03,10348.0101,6635.8577
3552,01,03,8699.0291,10925.7717
3553,01,03,9490.0418,5977.4063
3554,00,03,12506.3940,9664.4106
3555,01,03,7254.8267,13471.6582
3556,02,03,1874.1478,6883.5403
3557,01,03,4061.7396,13060.3056
3558,01,03,0966.8232,7426.9058
3559,01,03,2356.0485,7442.6509
3560,02,03,9333.7530,8799.6631
3561,00,03,2376.6022,9554.7866
3562,02,03,9924.1792,1715.2156
3563,02,03,4602.6346,6654.0953
3564,02,03,6758.9949,7529.2951
3565,00,03,1589.8355,6827.6803
3566,02,03,9117.8643,8230.6396
3567,02,03,8634.3316,0988.0212
3568,01,03,5313.2594,10531.2168
3569,00,03,9977.3070,0673.5747
3570,01,03,3875.4768,10740.7974
3571,02,03,13993.6936,4702.4487
3572,00,03,0430.0602,5769.9285
3573,02,03,0300.0069,6431.1984
3574,00,03,5409.9454,8260.5733
3575,02,03,11002.2158,0892.6825
3576,00,03,10893.7438,13083.7080
3577,00,03,4703.2471,2635.2052
3578,02,03,0325.6370,9965.7239
3579,02,03,4559.5351,9047.0084
3580,02,03,10308.7340,2808.7943
3581,01,03,12118.5892,6650.7867
3582,01,03,10633.8942,7600.6357
3583,01,03,8399.9932,13967.3814
3584,01,03,8727.7941,13318.8875
3585,02,03,8384.5349,3308.8787
3586,00,03,6648.7977,13454.7302
3587,00,03,8500.7127,6867.2880
3588,02,03,10831.2568,12616.9144
3589,01,03,2322.3741,11285.5302
3590,00,03,4081.3444,3347.0010
3591,00,03,8636.9359,2090.2713
3592,00,03,0893.3938,6958.2309
3593,02,03,5390.0218,11026.3937
3594,00,03,6156.9041,4751.2469
3595,00,03,2679.9395,7105.2508
3596,00,03,10885.8574,3506.3904
3597,02,03,9432.1764,10912.4649
3598,00,03,1738.6391,5762.3496
3599,02,03,2431.6875,11481.8088
3600,01,03,7246.6487,3119.3241
3601,00,03,9735.5236,11438.2084
3602,00,03,5462.0487,7861.8586
3603,00,03,12906.6829,4192.9382
3604,01,03,7384.9984,1158.6268
3605,02,03,10664.6609,12153.9144
3606,01,03,1633.4478,2977.0782
3607,02,03,1661.5702,13130.3227
3608,00,03,13357.8549,10624.7856
3609,02,03,10798.3861,1147.0473
3610,01,03,2069.0577,6555.2495
3611,00,03,10889.7167,3746.0877
3612,02,03,8607.3329,8329.9135
3613,01,03,12600.9540,0064.9029
3614,01,03,3320.8871,13970.8733
3615,00,03,8504.2409,10630.6543
3616,02,03,9378.7009,3537.6714
3617,02,03,11305.5749,1139.8612
3618,00,03,5317.3186,8379.0845
3619,02,03,1750.8933,13092.8084
3620,01,03,0870.1894,2545.5384
3621,01,03,1062.7301,5309.2987
3622,02,03,6086.8795,5350.5236
3623,01,03,6449.8119,10437.9332
3624,00,03,9927.8135,11994.1556
3625,00,03,6445.9391,11152.9620
3626,00,03,0618.5972,2262.6000
3627,00,03,3915.0530,13744.6614
3628,01,03,1253.9813,3617.9783
3629,00,03,7181.3166,7275.8888
3630,00,03,11793.2473,2864.5585
3631,01,03,1184.7716,12133.2056
3632,02,03,5949.3995,11981.7132
3633,02,03,2773.3791,2388.1888
3634,01,03,12791.9682,4954.0556
3635,00,03,7495.8168,8639.7063
3636,01,03,11570.4792,7925.8556
3637,01,03,11531.5023,0057.5722
3638,01,03,1153.7013,7377.8586
3639,02,03,8220.5521,10490.4247
3640,01,03,11829.5228,3330.0858
3641,00,03,11349.9282,4357.5609
3642,01,03,9086.6906,1472.9766
3643,02,03,7730.1385,7176.2353
3644,02,03,3664.7656,6012.5624
3645,02,03,3036.3290,0604.0200
3646,01,03,9082.7648,5216.9529
3647,02,03,8740.8161,10376.4042
3648,01,03,13175.9280,4463.8770
3649,01,03,8752.5259,7615.0445
3650,01,03,7939.8693,2613.8179
3651,01,03,5284.5600,4340.8696
3652,01,03,5447.0684,4931.1754
3653,00,03,11263.6759,8194.8939
3654,00,03,1495.5869,7968.2857
3655,00,03,3370.0434,12799.7420
3656,01,03,0064.9039,2571.7352
3657,01,03,12245.1236,2233.4938
3658,02,03,11143.2633,0103.6976
3659,01,03,13588.9930,0057.4209
3660,01,03,13250.2861,10080.4877
3661,02,03,9636.2378,4823.9102
3662,02,03,6003.5021,4528.9335
3663,01,03,10068.8456,9083.1238
3664,00,03,11875.5694,6770.9308
3665,01,03,6102.8223,2700.0262
3666,01,03,3756.1247,8545.7841
3667,00,03,13961.0618,4259.7995
3668,01,03,11198.4100,4744.4059
3669,02,03,2724.4476,11334.3043
3670,00,03,2948.6667,13429.8681
3671,02,03,11899.1092,0503.7352
3672,00,03,5485.9555,1942.4808
3673,02,03,10308.3089,2442.2324
3674,01,03,6426.5664,13577.6466
3675,01,03,4835.4826,7556.2378
3676,00,03,12153.5488,2880.2340
3677,01,03,9397.1513,13014.3996
3678,00,03,11609.8309,0379.4214
3679,02,03,11244.9681,13754.4468
3680,00,03,3802.5647,3183.2732
3681,00,03,4951.3781,11370.6651
3682,02,03,0908.8386,6568.9934
3683,02,03,7747.3184,11858.9251
3684,02,03,1373.9884,3817.7946
3685,01,03,5315.4360,7643.8963
3686,00,03,8173.8183,5761.5966
3687,00,03,4077.1525,2469.6573
3688,02,03,7731.8403,9761.9322
3689,01,03,7298.1526,5857.0138
3690,00,03,3235.5152,10311.0710
3691,01,03,2838.1055,13658.7377
3692,02,03,10973.4494,9650.6528
3693,01,03,13838.7011,9382.3698
3694,01,03,9956.0114,13393.0376
3695,02,03,1886.3874,1688.1124
3696,01,03,3787.7694,3965.8703
3697,02,03,4546.0898,4324.4065
3698,00,03,4317.1918,6333.4473
3699,02,03,0200.7970,7902.7146
3700,02,03,4088.7013,12738.4542
3701,00,03,13049.6690,0237.1534
3702,01,03,13636.7605,6773.0693
3703,00,03,11045.6297,8333.0431
3704,02,03,6023.7779,4272.8303
3705,02,03,3518.2046,9431.2087
3706,02,03,3076.7297,9311.6748
3707,02,03,0580.5427,13027.2965
3708,01,03,3955.7566,6461.2241
3709,01,03,1173.5864,4956.8004
3710,00,03,10000.2742,11764.1286
3711,02,03,5324.3587,13212.5616
3712,02,03,9420.9480,9821.8874
3713,00,03,4697.5729,6496.0376
3714,02,03,12953.6444,11346.1916
3715,00,03,4057.7686,3104.6203
3716,00,03,13096.5211,9290.9378
3717,00,03,11213.1822,9988.6444
3718,01,03,10984.4866,0140.6570
3719,01,03,0458.0587,11134.7000
3720,00,03,11250.9198,11515.0131
3721,00,03,9017.5284,4021.8789
3722,00,03,3976.6997,0399.5119
3723,00,03,4364.9303,11452.2932
3724,02,03,13943.0498,8957.0417
3725,01,03,4716.5475,9638.5567
3726,01,03,11523.6219,10357.6687
3727,00,03,7955.0660,6986.4387
3728,00,03,3150.2000,11112.1965
3729,02,03,12409.5593,9417.9544
3730,02,03,1945.5234,10446.2097
3731,02,03,12947.6072,5082.4642
3732,00,03,7975.6448,5719.2678
3733,01,03,6871.9497,10695.4271
3734,01,03,4517.0858,5871.9039
3735,01,03,11298.9908,5153.9228
3736,00,03,12986.1310,4263.0758
3737,02,03,5704.5500,4165.1378
3738,00,03,1604.3053,1352.3588
3739,01,03,7415.3773,1758.4488
3740,02,03,2003.5321,0596.4843
3741,02,03,5500.9737,5198.3181
3742,02,03,11935.3810,1492.9702
3743,01,03,5368.7970,3416.6368
3744,02,03,13972.6476,2176.6272
3745,01,03,7440.7302,12607.9820
3746,01,03,5473.1350,13219.4301
3747,02,03,2429.6130,13263.3191
3748,02,03,0334.6130,11907.6108
3749,02,03,4627.8554,1022.4984
3750,02,03,2782.0745,10604.7516
3751,01,03,4644.1129,0910.5820
3752,02,03,9583.6676,10804.9489
3753,00,03,11928.4610,10622.7630
3754,01,03,13790.8172,3705.6531
3755,02,03,8753.5465,7745.7278
3756,00,03,13762.3148,2392.9670
3757,01,03,9761.2645,0118.6764
3758,01,03,11342.5187,3042.9258
3759,02,03,8503.3573,2177.3496
3760,01,03,7331.3428,10475.4197
3761,00,03,7469.6465,2907.4150
3762,00,03,8196.2481,11925.6862
3763,00,03,5624.5258,9942.5068
3764,00,03,7870.2584,6114.0302
3765,02,03,12320.5249,3330.1937
3766,01,03,6740.2929,5822.2842
3767,01,03,5458.2808,12157.0982
3768,01,03,7404.5298,4880.1561
3769,02,03,6051.9511,8509.9226
3770,00,03,6873.4674,10727.1584
3771,01,03,13948.2773,3173.2942
3772,02,03,1267.5497,3728.8230
3773,02,03,1070.3884,5533.2532
3774,02,03,11719.0963,7406.2665
3775,02,03,11483.2569,8298.8814
3776,01,03,5320.8166,13233.0349
3777,00,03,1948.6203,13172.5032
3778,02,03,3739.3857,13693.5328
3779,00,03,3419.6775,1778.2314
3780,00,03,6093.1086,9096.7732
3781,01,03,4276.2820,5290.5423
3782,00,03,11868.5637,7652.0944
3783,02,03,8838.0615,7426.5505
3784,02,03,5158.1506,7198.7091
3785,00,03,13180.7789,3033.7835
3786,00,03,11014.0657,9762.6025
3787,02,03,4708.0131,5036.8835
3788,00,03,5113.4573,0146.3418
3789,01,03,12541.1530,4732.0926
3790,01,03,12312.2290,6561.1483
3791,02,03,6874.6955,9577.1463
3792,00,03,10975.6892,6236.1447
3793,00,03,0248.9632,11467.7738
3794,01,03,6379.9126,4062.9731
3795,01,03,2633.5118,11648.4457
3796,00,03,11275.0275,8185.0004
3797,00,03,3841.2094,10715.3313
3798,00,03,13122.0878,7081.3219
3799,02,03,9491.7562,2656.5157
3800,02,03,13582.9125,8578.6184
3801,01,03,7547.9854,5945.0681
3802,02,03,9993.1400,5936.6099
3803,01,03,7565.7110,0042.5518
3804,02,03,9785.1432,13575.6167
3805,01,03,8435.9258,8632.3352
3806,00,03,10262.4656,7706.3575
3807,02,03,8994.4847,11837.9547
3808,00,03,9665.2848,12615.1069
3809,02,03,0370.7351,7025.4581
3810,00,03,4543.5129,1938.3229
3811,00,03,9268.5830,9058.9200
3812,02,03,7760.2252,11440.3582
3813,01,03,3823.6943,0678.8073
3814,02,03,9875.5652,6866.6355
3815,01,03,13429.1352,5325.8216
3816,01,03,13418.9558,9295.0452
3817,01,03,13000.3666,4648.7828
3818,02,03,8842.8428,5530.8757
3819,01,03,4574.6298,0332.5066
3820,02,03,3739.7969,5330.8474
3821,02,03,13548.9018,1206.5458
3822,01,03,7146.3302,0558.0690
3823,01,03,2797.6382,10352.5265
3824,00,03,12540.0472,2264.5594
3825,02,03,1903.3603,7846.6855
3826,00,03,12475.8849,11037.2924
3827,02,03,13964.6575,3028.5419
3828,01,03,9869.3166,11860.2992
3829,01,03,2229.0865,8284.4217
3830,01,03,5722.5761,12266.5591
3831,02,03,4135.7164,4718.3960
3832,01,03,9805.2722,6789.9812
3833,00,03,11782.6965,0109.1838
3834,02,03,2410.6585,8369.9651
3835,01,03,11506.1818,6895.4053
3836,01,03,7286.3190,7490.5292
3837,00,03,1808.0226,10144.9764
3838,00,03,4737.6212,7375.1132
3839,00,03,1386.2795,11299.6970
3840,02,03,1048.6985,1961.6087
3841,02,03,0092.6375,7263.6858
3842,02,03,5473.4721,12914.5676
3843,00,03,6024.8494,6105.4655
3844,00,03,1092.3913,6483.3614
