ID, APP, DR, X, Y
5450,02,02,6769.9627,6010.2394
5451,02,02,4931.5694,9425.7439
5452,00,02,10812.9241,8656.1004
5453,02,02,4832.7861,8063.0710
5454,00,02,12204.4188,1241.2576
5455,02,02,0537.5461,7263.9783
5456,01,02,0890.7792,9067.3026
5457,01,02,12675.5795,12915.9536
5458,02,02,0683.9195,7628.9409
5459,01,02,0513.9857,12634.0536
5460,01,02,7023.7779,12637.6811
5461,02,02,9325.1390,3548.8413
5462,01,02,7669.4742,7537.6081
5463,01,02,5713.5730,9731.7087
5464,01,02,1454.2071,9462.6055
5465,00,02,13128.8188,12996.5248
5466,02,02,13757.9403,9876.3389
5467,01,02,13480.8121,5886.5554
5468,00,02,0639.3184,3946.3008
5469,00,02,13635.6026,6649.9029
5470,01,02,12964.0754,6184.9310
5471,02,02,5898.6923,5086.9142
5472,01,02,8366.4361,6615.9137
5473,00,02,1002.5886,11795.2436
5474,01,02,8318.4228,13813.9747
5475,00,02,2901.8784,8877.2262
5476,00,02,4948.5073,11219.3012
5477,01,02,9223.1861,7079.1422
5478,02,02,0846.2879,4134.6263
5479,00,02,0709.2167,4634.5659
5480,01,02,3468.7666,7442.0381
5481,01,02,3547.6667,6672.8071
5482,01,02,8410.2016,7970.6506
5483,01,02,9731.0824,6915.5056
5484,01,02,4615.9217,2171.1116
5485,02,02,6312.5217,4908.2270
5486,01,02,1844.1985,12948.9357
5487,01,02,11604.5544,8503.8776
5488,01,02,8129.3370,11496.5565
5489,00,02,6842.8018,5211.9948
5490,00,02,13685.4108,6943.1247
5491,01,02,8072.6950,9268.9459
5492,01,02,10608.8437,12418.5457
5493,02,02,8035.8674,0657.2913
5494,00,02,3737.4785,0742.1648
5495,02,02,11065.1288,10848.9763
5496,00,02,0849.1806,3586.0870
5497,02,02,12032.2791,11722.9456
5498,01,02,6693.4784,6945.9479
5499,01,02,12022.9290,4289.8873
5500,01,02,3820.5140,7404.2405
5501,02,02,7379.9886,3584.5082
5502,02,02,2954.2195,11190.4218
5503,01,02,4490.8839,2265.0597
5504,00,02,2776.5961,8926.1801
5505,00,02,10610.6632,3643.8118
5506,02,02,1147.6106,9758.8092
5507,02,02,6032.3374,10823.6515
5508,01,02,3255.1842,1087.7133
5509,01,02,5052.8563,1005.1033
5510,01,02,7577.4843,7461.1324
5511,00,02,3101.2329,1695.1222
5512,00,02,0990.6982,11014.0460
5513,00,02,13094.8888,5983.7754
5514,01,02,4250.9046,11447.6740
5515,01,02,12443.6756,2872.9423
5516,01,02,10515.1348,10801.5858
5517,00,02,2685.5731,8872.4072
5518,01,02,1387.4834,12884.3611
5519,00,02,6489.4496,4587.2369
5520,00,02,1103.7509,7642.2454
5521,01,02,11227.3238,8670.1527
5522,00,02,1419.9370,1067.6710
5523,02,02,9028.2254,10755.3581
5524,00,02,8578.4340,1985.1908
5525,02,02,1315.4964,4638.8100
5526,02,02,13234.7911,8171.8299
5527,01,02,2321.9739,4944.0592
5528,00,02,8590.2054,1014.3112
5529,01,02,11246.9384,4416.1265
5530,02,02,7669.6858,1757.0299
5531,00,02,13418.7339,6826.2870
5532,02,02,7853.4627,10399.4288
5533,01,02,11135.4370,6038.7553
5534,02,02,4275.4135,13953.3303
5535,00,02,2515.6778,3221.1558
5536,01,02,8602.0414,9082.8174
5537,01,02,1833.7551,11998.8467
5538,01,02,12028.3181,4632.7393
5539,01,02,11523.5121,7369.9533
5540,00,02,12128.3924,2003.5404
5541,01,02,3123.3164,1676.3630
5542,02,02,12653.2340,0046.6864
5543,00,02,4713.9830,3835.2691
5544,02,02,12944.0857,0679.7787
5545,00,02,0732.0680,1828.5921
5546,02,02,10843.6331,10175.0898
5547,01,02,5665.3470,3266.2362
5548,01,02,11958.5721,5995.3084
5549,00,02,9547.0386,13663.6174
5550,02,02,8124.0230,0316.4983
5551,00,02,4362.2610,12543.0921
5552,00,02,9001.4693,4589.1662
5553,00,02,9788.7403,7332.8913
5554,01,02,5144.5970,7809.9019
5555,00,02,4220.4499,2502.4617
5556,00,02,12378.8253,1375.1605
5557,02,02,8456.7274,4608.5859
5558,02,02,12474.9529,9690.5370
5559,01,02,4272.2284,9013.3647
5560,02,02,9763.8025,3437.6973
5561,01,02,8714.4645,9989.4329
5562,00,02,1378.9571,10478.9613
5563,00,02,13081.7491,7505.2115
5564,02,02,12663.2056,13872.0816
5565,02,02,13006.9795,4573.3336
5566,01,02,13571.7615,9978.4062
5567,00,02,7878.4921,10784.8927
5568,00,02,4320.3821,6864.7085
5569,01,02,2364.1570,3958.7397
5570,00,02,5169.6611,11437.3571
5571,01,02,12161.8757,6594.2114
5572,01,02,5987.7169,5623.9222
5573,00,02,12672.3725,3575.8871
5574,00,02,7877.6711,12950.4375
5575,01,02,9791.9074,10612.9469
5576,00,02,7887.9144,0218.0308
5577,01,02,7277.1135,9184.5098
5578,00,02,9791.1855,10322.2266
5579,00,02,3979.3675,12443.7171
5580,02,02,8069.3911,3105.6618
5581,00,02,2972.1493,7284.2762
5582,00,02,7510.5630,7995.4395
5583,01,02,5810.3677,9851.5881
5584,00,02,11721.4249,1665.1387
5585,01,02,1823.9884,6136.0989
5586,02,02,4351.9802,1736.2299
5587,01,02,11842.7448,8477.8871
5588,01,02,2526.8227,13480.0000
5589,02,02,6728.4498,8641.6020
5590,01,02,7887.1864,12201.8486
5591,02,02,5275.0474,13875.7201
5592,00,02,10542.7939,9940.4524
5593,02,02,8089.0628,8919.8661
5594,01,02,0341.9755,10947.1869
5595,01,02,8568.2838,11458.0784
5596,01,02,5977.2907,2183.7846
5597,00,02,4377.3858,7036.5267
5598,02,02,10566.9141,12050.9576
5599,01,02,13698.6705,0884.0063
5600,02,02,6905.2950,9257.9994
5601,01,02,10419.9333,2347.7427
5602,00,02,10096.9883,4345.0170
5603,00,02,6197.1597,2751.7474
5604,01,02,13820.7009,3970.9568
5605,00,02,6765.2570,5866.5322
5606,02,02,3688.2727,3440.7447
5607,01,02,6202.1898,1197.3077
5608,00,02,2918.0951,10600.3617
5609,01,02,8323.9502,0380.4310
5610,01,02,11743.9163,10922.6802
5611,01,02,10296.0041,11069.7973
5612,02,02,13244.7364,5258.5658
5613,01,02,12924.3139,7921.3115
5614,00,02,10889.3380,4256.9147
5615,00,02,10413.1016,13053.2287
5616,02,02,3910.9437,13434.2751
5617,01,02,6494.4215,4469.9369
5618,02,02,8537.9023,5071.0422
5619,00,02,4286.0979,5956.8426
5620,02,02,3694.9974,11290.8783
5621,01,02,1000.7371,7379.4789
5622,02,02,0925.2495,10171.3116
5623,01,02,0335.7536,4742.6486
5624,01,02,10862.4829,6169.0946
5625,00,02,5064.3707,7964.4754
5626,02,02,4763.8778,10122.1771
5627,01,02,0094.2963,13323.3953
5628,01,02,1553.2237,6286.2187
5629,00,02,6617.2996,5555.6522
5630,02,02,3271.4326,8872.0948
5631,00,02,5964.9514,7275.2839
5632,00,02,7782.4292,4248.9595
5633,02,02,12028.6894,10887.6616
5634,00,02,3707.1291,5748.2971
5635,02,02,0959.7485,5787.8610
5636,02,02,5678.4728,7870.4701
5637,01,02,6391.3440,10701.8414
5638,00,02,6310.0719,5529.0026
5639,02,02,7389.5959,5641.4625
5640,01,02,11043.4711,11865.6814
5641,01,02,13777.9964,11950.7331
5642,00,02,12259.5713,13008.8360
5643,00,02,6518.5938,13808.7910
5644,00,02,1089.4259,6649.0156
5645,00,02,3836.2797,8061.2885
5646,01,02,0285.0134,6522.5824
5647,02,02,12172.4043,10421.9484
5648,00,02,1447.5202,13578.6952
5649,02,02,4674.8274,0243.2984
5650,02,02,11975.3268,13465.8747
5651,01,02,13648.5634,0591.2582
5652,00,02,2592.8840,10203.2203
5653,00,02,1416.8272,3850.2015
5654,00,02,12795.5268,7706.0516
5655,02,02,6757.0011,5705.4252
5656,02,02,9115.7496,12994.2077
5657,00,02,5939.4960,10062.7753
5658,01,02,12970.8118,12849.0956
5659,02,02,13246.8459,8617.4589
5660,01,02,6767.7383,11163.4125
5661,00,02,10859.5340,8547.0047
5662,00,02,3779.8876,0607.5570
5663,02,02,1710.4997,2272.9137
5664,00,02,3127.3443,6809.5274
5665,00,02,7986.0127,11570.7726
5666,01,02,10869.8386,2739.7517
5667,00,02,1479.0366,4041.2528
5668,00,02,9407.2820,9847.4076
5669,00,02,3079.4260,1922.1400
5670,02,02,9418.0000,7370.1377
5671,01,02,9071.5307,4598.7792
5672,02,02,3010.9098,11068.0939
5673,00,02,12717.6121,2839.0743
5674,01,02,11228.8617,9953.6040
5675,02,02,1094.4878,1079.4179
5676,02,02,10258.7164,6465.6925
5677,01,02,13942.6913,12662.0449
5678,02,02,8929.1848,10551.0396
5679,00,02,0726.8463,4862.5279
5680,01,02,11728.1728,2445.7441
5681,01,02,1222.1662,7238.6111
5682,00,02,0088.8426,9127.6666
5683,02,02,11897.2067,6270.0122
5684,00,02,7478.0410,13687.1420
5685,00,02,11560.3077,2737.9297
5686,01,02,5196.5539,3580.6589
5687,01,02,9095.0298,8241.1935
5688,02,02,10781.6161,0657.6131
5689,00,02,5528.1284,2361.4768
5690,02,02,7069.4347,6760.4251
5691,02,02,13526.2371,10576.0802
5692,02,02,9092.0127,13711.7679
5693,01,02,3738.8949,8787.5796
5694,01,02,3666.8686,0783.9854
5695,00,02,13242.7986,12156.0140
5696,00,02,1485.1845,2304.3549
5697,02,02,13556.7577,12872.2992
5698,02,02,5738.9778,7715.2375
5699,01,02,0483.7110,5854.6267
5700,00,02,6075.3253,13513.7907
5701,01,02,4247.2618,5598.5335
5702,02,02,3360.6967,11666.9738
5703,00,02,0896.8496,8553.3010
5704,00,02,6598.5399,6679.2370
5705,01,02,2066.6938,6187.7293
5706,00,02,4712.4695,5419.2039
5707,02,02,10807.3816,7291.2629
5708,00,02,6980.2513,2105.0919
5709,02,02,7562.6090,12578.5262
5710,02,02,12516.8202,11915.3433
5711,00,02,3114.8738,10893.1425
5712,02,02,13556.0725,5871.1582
5713,00,02,11759.1813,1624.3200
5714,02,02,1237.8875,13228.2100
5715,00,02,8474.3415,13202.3732
5716,00,02,3985.3537,5249.3973
5717,01,02,10834.1704,11553.7711
5718,00,02,0353.2850,2792.7575
5719,00,02,12841.2596,13472.3495
5720,02,02,12790.1282,1996.9874
5721,02,02,2547.0956,3765.7944
5722,01,02,2231.4742,1351.1901
5723,00,02,1822.8927,2864.7115
5724,00,02,4976.2012,4133.9147
5725,02,02,8704.1035,5025.0279
5726,01,02,0059.5331,13008.6827
5727,00,02,11976.5521,3320.1187
5728,02,02,7447.8051,3000.0597
5729,01,02,12571.5061,11369.5136
5730,02,02,1176.4949,7903.2495
5731,01,02,1444.4580,10082.1416
5732,01,02,6344.1396,10460.9004
5733,01,02,5646.7486,7627.1051
5734,01,02,2949.4763,13865.9939
5735,02,02,2923.4388,0944.8836
5736,01,02,0631.1980,7108.6570
5737,01,02,12149.8498,3009.6000
5738,00,02,9823.6182,8519.1978
5739,00,02,13814.0328,12915.3568
5740,02,02,11572.2226,0675.4209
5741,01,02,5636.0631,1171.7374
5742,02,02,5505.3821,9446.0920
5743,01,02,5824.6366,2081.8805
5744,00,02,1116.3791,5711.5968
5745,02,02,6286.7441,9186.7358
5746,01,02,4185.6008,2373.0138
5747,02,02,8158.0203,13369.0681
5748,01,02,7081.5930,12910.9373
5749,02,02,4720.8435,8904.2560
5750,02,02,9177.7321,11038.3530
5751,02,02,5628.8890,1488.7705
5752,01,02,5208.2758,3723.4405
5753,00,02,4693.6712,5500.3142
5754,01,02,3711.6594,2462.0588
5755,02,02,11165.5542,4966.5033
5756,01,02,4120.9208,1759.6238
5757,02,02,2857.2411,8458.5048
5758,01,02,5878.4113,2649.8938
5759,02,02,10277.8564,2364.1393
5760,02,02,5527.9624,4845.2763
5761,00,02,12401.4192,12268.7689
5762,00,02,5525.4595,8972.0898
5763,00,02,4868.0565,0346.3148
5764,01,02,0550.8028,11685.6724
5765,01,02,0105.1886,2609.4184
5766,01,02,2419.5143,7270.6415
5767,01,02,4103.6141,6424.0449
5768,01,02,3391.7886,13867.1013
5769,01,02,1243.5376,5218.4904
5770,02,02,8200.8081,10494.2667
5771,01,02,0414.4282,4563.3012
5772,02,02,4100.3482,10430.5325
5773,00,02,11796.6671,10185.5146
5774,00,02,11272.1621,13025.8774
5775,00,02,4064.5714,13629.3240
5776,00,02,0893.2499,10454.8348
5777,01,02,12829.2216,6760.2005
5778,01,02,9384.7732,3797.2828
5779,00,02,1484.3615,10018.9493
5780,01,02,9784.1289,13506.1898
5781,01,02,1816.6886,5849.9269
5782,00,02,1391.6210,13135.6915
5783,01,02,7615.5259,5332.0811
5784,01,02,11990.4852,12978.9747
5785,00,02,13308.8748,0339.7054
5786,02,02,10779.7997,2319.1690
5787,01,02,11733.1759,6743.9918
5788,00,02,5742.8074,7301.0961
5789,01,02,2907.9906,0898.6884
5790,00,02,8967.6097,3663.5993
5791,00,02,3440.8889,2211.4600
5792,01,02,0246.5161,13871.6019
5793,00,02,8596.1319,3894.3592
5794,02,02,0391.6050,6579.1122
5795,02,02,5280.2969,11876.0341
5796,00,02,3268.6758,0209.7635
5797,00,02,1445.4589,7452.5088
5798,01,02,7172.3941,11255.7914
5799,00,02,1587.7534,7337.0828
5800,01,02,6342.6848,2370.6586
5801,02,02,12490.3217,1652.7138
5802,00,02,7632.9576,6777.0398
5803,00,02,3302.5010,3426.6947
5804,02,02,7695.6973,5138.8773
5805,01,02,13299.8937,9667.0656
5806,02,02,1788.2507,7814.2720
5807,00,02,10206.0578,0244.9604
5808,00,02,5941.7176,3809.6288
5809,01,02,2542.8717,7460.5861
5810,01,02,1941.6069,0367.9102
5811,02,02,8535.7829,9500.6050
5812,00,02,11998.0908,12914.1222
5813,00,02,7063.2804,10466.1487
5814,01,02,2144.7900,5044.7319
5815,00,02,2088.9361,0272.4491
5816,00,02,8547.7257,12243.2925
5817,02,02,11555.6617,7140.2701
5818,02,02,10323.8272,11181.9797
5819,00,02,10834.8596,3459.9451
5820,00,02,11744.7407,6990.4800
5821,00,02,8736.8158,13659.5082
5822,01,02,13781.3307,0593.5541
5823,00,02,13598.3018,7931.2402
5824,01,02,1947.3883,10520.3584
5825,02,02,4507.1585,10102.3344
5826,02,02,4951.9335,4203.7103
5827,02,02,9072.9476,10212.1852
5828,01,02,2520.6379,0914.1197
5829,02,02,6590.0028,13137.6728
5830,01,02,8935.4145,7286.3764
5831,02,02,12810.3450,6993.5257
5832,01,02,5831.7454,2054.3537
5833,00,02,5467.7410,1757.8939
5834,00,02,11181.9336,3350.2930
5835,00,02,11956.3857,11195.8438
5836,01,02,1294.9173,5237.6747
5837,01,02,0328.1590,6715.9669
5838,01,02,8042.2442,0871.8982
5839,01,02,0416.5265,6399.3063
5840,00,02,5081.0239,12683.4814
5841,00,02,2336.2565,0863.2817
5842,01,02,2309.8198,6447.2839
5843,00,02,12935.3713,12459.9248
5844,02,02,7877.3033,6552.2842
5845,00,02,0302.3463,1879.9070
5846,02,02,3095.3141,6354.4888
5847,01,02,9687.7442,13397.9135
5848,00,02,10487.7110,11556.2959
5849,02,02,10381.9838,10452.4867
5850,01,02,9502.1173,6954.7309
5851,02,02,6789.2866,9116.6700
5852,02,02,13079.0397,13402.3035
5853,02,02,4121.8975,13537.4293
5854,00,02,3071.1717,6546.3628
5855,02,02,3226.3558,0480.3953
5856,00,02,10814.3178,2985.4109
5857,00,02,0006.3305,4122.9854
5858,01,02,9193.1505,2655.1920
5859,01,02,1129.9994,8906.7555
5860,00,02,8625.7263,3311.5287
5861,00,02,8637.9640,5455.5824
5862,00,02,10607.3947,9130.2066
5863,02,02,12663.1744,6789.8901
5864,02,02,4492.3084,10738.8276
5865,01,02,11989.0033,5967.3067
5866,00,02,9936.9359,12696.7919
5867,01,02,4153.5966,0058.7700
5868,01,02,5957.7665,10431.6981
5869,02,02,1773.5560,10423.5973
5870,01,02,12607.1164,12904.4329
5871,00,02,0577.5473,7493.9703
5872,01,02,6078.0506,7779.8178
5873,01,02,12893.1828,5688.3460
5874,01,02,0731.7604,6999.0536
5875,02,02,5036.6697,3219.9768
5876,01,02,3934.8142,12301.5046
5877,00,02,7807.1795,10384.9058
5878,00,02,9819.1618,6281.6463
5879,01,02,4881.0308,4659.2929
5880,02,02,2983.5462,8745.0857
5881,02,02,4009.9524,4030.6955
5882,01,02,2767.1275,8398.3047
5883,01,02,1774.2245,6448.9115
5884,02,02,2908.1674,3084.3542
5885,00,02,0625.1696,7286.1680
5886,01,02,11023.4335,13963.3198
5887,00,02,5794.7601,2719.1527
5888,02,02,5906.4345,10404.6209
5889,01,02,12185.9709,4177.1581
5890,02,02,7583.5425,9732.1621
5891,01,02,2895.7156,2672.2664
5892,00,02,4197.6043,8608.7700
5893,01,02,10068.7771,11807.2502
5894,02,02,11136.0876,9699.2209
5895,02,02,10586.3043,3706.2680
5896,00,02,11412.5644,2782.0908
5897,01,02,13060.0797,12836.1720
5898,02,02,10844.9388,6193.1074
5899,01,02,0991.3384,8135.8192
5900,01,02,11274.5632,1540.3115
5901,02,02,3839.1534,1094.1492
5902,02,02,2467.5441,2991.6969
5903,01,02,9902.3973,13026.6900
5904,01,02,0629.4674,3664.2329
5905,01,02,0329.4630,8947.5974
5906,02,02,1540.8344,11436.9007
5907,00,02,0852.7399,5815.2287
5908,00,02,7554.1453,8671.8079
5909,01,02,7932.8878,1471.6025
5910,00,02,3502.8925,8088.6722
5911,02,02,9048.8141,5007.2424
5912,01,02,10380.1070,6737.2937
5913,00,02,8768.0068,12177.9764
5914,02,02,12231.9794,13191.2568
5915,00,02,2391.1883,2150.4041
5916,02,02,13685.5808,1940.0466
5917,00,02,3643.8706,12739.6358
5918,00,02,8000.5405,13691.9075
5919,01,02,12604.6475,6027.9060
5920,00,02,13689.5946,4293.4561
5921,02,02,11652.0969,11701.4923
5922,01,02,2406.8858,8504.4951
5923,02,02,0997.6156,6615.9326
5924,01,02,6844.7750,10088.8179
5925,01,02,8932.3994,3179.8413
5926,00,02,6262.7238,13016.8892
5927,00,02,4220.9173,2428.2849
5928,01,02,12352.9240,8314.4885
5929,00,02,5548.5742,3044.4855
5930,01,02,9252.3999,9372.3688
5931,00,02,2189.3792,2063.7416
5932,00,02,9394.3402,8275.9181
5933,01,02,1540.9803,2574.4265
5934,00,02,6690.0979,10891.6112
5935,01,02,3290.3741,12357.6638
5936,00,02,13448.8093,6169.2485
5937,02,02,7707.0113,13872.9469
5938,02,02,1557.3994,9161.2343
5939,01,02,6436.5632,7528.1665
5940,02,02,0207.9176,7792.1606
5941,00,02,8563.6658,6206.2365
5942,01,02,2690.5725,10864.7152
5943,01,02,9275.7451,9452.5739
5944,02,02,7942.9923,3509.7358
5945,01,02,10123.2071,7627.1027
5946,02,02,8146.7212,6692.8607
5947,02,02,5409.5921,11629.9565
5948,02,02,7548.7927,12089.2561
5949,00,02,2239.3416,12451.7870
5950,02,02,7348.8790,5263.7704
5951,01,02,0566.1478,8172.0345
5952,01,02,4697.9917,10289.9662
5953,02,02,11233.7836,3445.0401
5954,00,02,4518.4734,2081.9649
5955,02,02,13799.0348,10280.1740
5956,01,02,5510.8079,9606.7670
5957,01,02,9390.8687,1408.0421
5958,01,02,7026.0416,2416.0935
5959,01,02,10884.8864,0107.2262
5960,01,02,6252.9044,3686.9649
5961,00,02,5344.1431,4545.6132
5962,01,02,6700.6351,5044.0073
5963,01,02,8506.5647,11389.2564
5964,02,02,4372.1724,10802.4429
5965,01,02,6482.0382,2520.1273
5966,02,02,2564.8872,4235.6315
5967,02,02,4906.8211,2593.6163
5968,02,02,11674.7249,6112.0568
5969,02,02,2221.0509,12255.4136
5970,02,02,0922.4496,7486.5503
5971,00,02,9757.5510,3930.5427
5972,00,02,5299.0570,8577.6271
5973,01,02,6067.2838,10098.3852
5974,00,02,6573.8558,0324.6353
5975,02,02,1318.5083,7177.3576
5976,00,02,3437.8006,1046.5455
5977,02,02,9343.5363,0122.3207
5978,01,02,4480.7267,8142.2000
5979,02,02,11146.0442,0125.3756
5980,01,02,7613.9071,10100.6936
5981,00,02,0182.8015,10894.2055
5982,02,02,6991.0511,8043.3525
5983,02,02,8334.4888,4165.4476
5984,00,02,8831.8511,10817.8296
5985,01,02,6338.5933,9838.4566
5986,01,02,12427.7928,3404.5573
5987,00,02,2125.7300,7625.4909
5988,02,02,9207.2615,1867.9338
5989,01,02,3677.8203,9837.0703
5990,01,02,4726.3647,13865.4168
5991,01,02,10837.5950,11113.0166
5992,01,02,9999.1389,6198.5111
5993,01,02,2011.0272,3242.9988
5994,01,02,10548.7962,6901.5826
5995,01,02,13438.4550,13001.8775
5996,01,02,10540.9022,4817.3314
5997,02,02,6409.6991,1355.9703
5998,00,02,3978.4065,5537.4262
5999,02,02,8066.2319,9772.1581
6000,00,02,2853.2301,3764.4130
6001,01,02,9641.6966,6988.1082
6002,02,02,5200.4102,5745.7493
6003,02,02,11995.1233,5659.8575
6004,01,02,8437.4804,13217.9635
6005,02,02,5124.9234,5827.7565
6006,00,02,6601.1843,1818.0991
6007,00,02,13465.8328,6870.1813
6008,01,02,7719.3415,11443.6812
6009,02,02,10404.7234,9715.5030
6010,01,02,1456.9555,10460.1957
6011,01,02,0478.2586,0790.8867
6012,02,02,0936.3607,7673.9585
6013,02,02,4440.1098,5875.6291
6014,01,02,4602.9964,8768.4322
6015,01,02,8202.8976,10823.2350
6016,00,02,10217.6949,3038.8566
6017,00,02,11357.7705,4977.5096
6018,00,02,6870.4532,3668.2024
6019,01,02,10412.8623,13273.1336
6020,01,02,2320.5068,3931.1548
6021,02,02,5222.0675,4066.8026
6022,00,02,4121.7914,9493.8973
6023,01,02,3212.1625,6962.5042
6024,00,02,8823.6172,6848.4083
6025,02,02,10524.9456,7344.4694
6026,02,02,11540.3649,5727.4208
6027,00,02,4535.0635,0662.3454
6028,00,02,6394.9301,13375.0591
6029,01,02,0328.5838,13966.6227
6030,02,02,10545.2048,7229.3983
6031,01,02,12567.9218,0635.5547
6032,02,02,11030.1299,5875.2470
6033,02,02,4225.2085,0372.2824
6034,01,02,3447.7472,8636.2326
6035,00,02,5543.3637,12723.4656
6036,02,02,6748.9774,10809.1309
6037,01,02,6843.3907,9471.0106
6038,01,02,0310.0729,4346.4374
6039,02,02,5975.2070,12577.8444
6040,02,02,11104.4834,2099.0521
6041,01,02,10564.0071,10426.1594
6042,02,02,7249.5185,7353.6354
6043,00,02,5667.3838,11643.7900
6044,01,02,8934.2835,0924.2570
6045,01,02,10500.4349,4694.7722
6046,00,02,11629.8514,10378.6450
6047,01,02,12380.8249,9859.1976
6048,02,02,8858.0369,8980.8667
6049,00,02,12948.6992,13811.3051
6050,01,02,7963.7400,5855.6749
6051,01,02,6868.6088,13296.8562
6052,01,02,7042.4001,4572.5755
6053,01,02,12359.4363,1490.1918
6054,01,02,11984.9181,2448.2243
6055,01,02,9395.6844,11031.1995
6056,00,02,0582.6580,7148.8755
6057,02,02,3861.5076,6655.3253
6058,01,02,4146.6272,3194.5415
6059,02,02,5620.7312,6241.8181
6060,01,02,4479.6069,5112.0867
6061,02,02,10289.5853,1572.9971
6062,00,02,7926.6604,11105.4774
6063,02,02,2302.9803,6810.8798
6064,02,02,6157.9497,3966.9588
6065,02,02,8667.5564,10108.3198
6066,00,02,13290.8718,5111.8603
6067,02,02,13386.5507,11646.0956
6068,02,02,1995.9200,6914.2691
6069,01,02,7222.2731,9072.8205
6070,01,02,2120.2277,5806.1281
6071,02,02,13614.6125,6946.6303
6072,01,02,7332.4556,0284.5525
6073,02,02,7510.2304,6793.1783
6074,00,02,12488.6658,10988.8225
6075,00,02,3035.7236,6101.4670
6076,00,02,11986.1075,1717.8176
6077,01,02,6439.2731,12168.6592
6078,01,02,7980.9842,2299.4570
6079,02,02,1686.0925,9028.0457
6080,02,02,8929.7896,10413.5460
6081,00,02,8415.7703,12999.9461
6082,00,02,10444.4936,0700.1977
6083,02,02,6679.2170,2397.0194
6084,01,02,4553.4424,13654.9360
6085,00,02,1586.7284,7585.6922
6086,01,02,1353.5781,6231.2801
6087,00,02,6430.0551,7003.3989
6088,00,02,8743.1104,6038.4782
6089,01,02,12575.5387,3749.1490
6090,02,02,3686.5856,0295.3282
6091,01,02,12616.2884,2031.6531
6092,02,02,10439.0158,10714.3179
6093,00,02,13011.0768,7163.9659
6094,00,02,1460.7113,13412.7162
6095,00,02,3215.4250,4849.7388
6096,01,02,8363.3878,10831.5467
6097,02,02,11792.5839,10918.1755
6098,00,02,1180.0528,7287.7211
6099,02,02,3178.3995,11123.2321
6100,00,02,0434.8385,3247.6454
6101,02,02,0942.9354,2252.0894
6102,00,02,5091.6282,2369.4982
6103,01,02,7850.7097,0583.8688
6104,01,02,11935.8897,12994.6550
6105,02,02,9497.1122,6012.9621
6106,00,02,13162.0360,7393.1342
6107,02,02,3627.8721,9500.4855
6108,01,02,0407.7254,11186.1911
6109,01,02,5233.1589,13888.7872
6110,00,02,10651.2705,4351.8118
6111,01,02,7970.0663,4224.5210
6112,01,02,7477.5240,5635.3108
6113,00,02,1949.9708,7160.2260
6114,01,02,1115.0865,2609.9789
6115,02,02,7551.2646,1142.7351
6116,02,02,11780.0564,5683.1810
6117,02,02,9680.9751,1651.0722
6118,02,02,10732.5240,12585.7233
6119,00,02,4008.9565,6683.3292
6120,00,02,11440.3301,5075.2825
6121,02,02,3964.8292,1367.5563
6122,01,02,8761.9063,9678.7576
6123,01,02,6172.2223,4493.2214
6124,01,02,7715.2426,6006.4029
6125,02,02,5184.7577,11989.6542
6126,02,02,0701.9529,11486.3049
6127,00,02,7588.6103,11049.2453
6128,01,02,6537.5502,8022.3939
6129,00,02,7998.2125,0417.7965
6130,00,02,2034.3775,10928.9403
6131,00,02,13108.7246,6439.2436
6132,02,02,5468.9887,1785.2761
6133,02,02,8121.0696,0860.7529
6134,02,02,1113.6288,8571.2144
6135,01,02,10153.7292,1659.7657
6136,01,02,7861.0058,11946.7801
6137,02,02,10281.7054,1512.7415
6138,01,02,4092.5316,13445.7979
6139,01,02,7376.3874,10195.3862
