ID, APP, DR, X, Y
3725,02,00,361897.4857,191012.0315
3726,02,00,723414.7683,351060.1104
3727,02,00,841689.2178,445871.1725
3728,00,00,598055.9539,569139.2431
3729,02,00,996694.9425,807609.6542
3730,02,00,270625.9263,404619.0473
3731,02,00,603700.2574,271218.7028
3732,01,00,598705.0885,272182.7127
3733,02,00,278503.9181,236125.7662
3734,00,00,311005.0123,384411.8830
3735,02,00,716842.6166,396176.9538
3736,00,00,760221.2522,302830.8046
3737,01,00,690969.5095,346300.4678
3738,00,00,510007.5483,467002.0539
3739,00,00,821629.9477,1006250.2860
3740,02,00,729950.2907,345987.6072
3741,02,00,183503.0286,378661.8677
3742,00,00,716111.5879,664681.0386
3743,00,00,564256.2054,160874.6674
3744,01,00,542897.7604,475295.1074
3745,02,00,902848.7891,362975.3752
3746,00,00,908927.2643,907723.2497
3747,01,00,550489.7506,744653.0605
3748,02,00,449752.8758,437133.2983
3749,01,00,376329.9272,190123.4299
3750,02,00,710902.4835,354372.4334
3751,01,00,264369.4397,351365.6164
3752,00,00,729549.2228,345749.3807
3753,01,00,812107.5889,286612.2192
3754,02,00,700265.7072,363064.2756
3755,00,00,342276.4584,374015.9639
3756,02,00,458064.3852,671383.7181
3757,00,00,409804.7965,114987.1936
3758,02,00,885684.3150,355319.4438
3759,00,00,446281.6647,191109.3543
3760,00,00,478517.2434,334585.4855
3761,01,00,908987.1381,900272.6844
3762,00,00,283702.8412,708719.0542
3763,01,00,545041.8668,574918.9666
3764,01,00,179448.7702,390262.2188
3765,00,00,602084.6053,284309.8516
3766,02,00,125108.2687,497785.8820
3767,01,00,612339.5818,606664.8220
3768,01,00,407900.0693,887025.1238
3769,02,00,198934.3498,310868.2740
3770,02,00,916202.7086,946850.5592
3771,00,00,750874.4094,769063.0866
3772,00,00,758733.6213,131170.3018
3773,00,00,801798.9336,384584.3858
3774,01,00,380666.2093,201911.6512
3775,02,00,1001490.4514,417310.4718
3776,01,00,207718.7910,892349.5673
3777,00,00,903474.9784,457088.9729
3778,02,00,756444.8556,296376.3791
3779,02,00,281884.5747,386359.8127
3780,01,00,868925.8203,969249.3980
3781,02,00,135321.4884,646680.3003
3782,01,00,724738.4408,838106.1420
3783,01,00,566907.3892,481296.9911
3784,01,00,688341.1321,883546.4721
3785,02,00,540698.7970,591735.3600
3786,02,00,618659.7294,340662.1908
3787,00,00,638474.9795,818744.0451
3788,01,00,681756.4507,897349.3189
3789,02,00,324437.8255,361703.7835
3790,01,00,858702.1761,985854.4500
3791,00,00,981837.9347,972475.7654
3792,00,00,482099.3826,323603.8174
3793,00,00,633235.9843,609774.1776
3794,02,00,187547.5274,303301.7921
3795,02,00,887327.9718,347624.4069
3796,00,00,645018.1782,799008.1664
3797,01,00,898294.2352,127682.4912
3798,01,00,845941.4852,448525.8750
3799,02,00,858043.6995,971687.7653
3800,01,00,904376.6864,124271.4791
3801,02,00,463363.0213,440873.7534
3802,00,00,279493.0573,499394.1726
3803,02,00,528316.8209,463505.6879
3804,00,00,249754.9347,357297.1344
3805,00,00,746660.6067,784484.0023
3806,02,00,450946.6818,451519.0904
3807,02,00,689438.3514,883470.1097
3808,01,00,834971.5022,283928.6393
3809,01,00,743429.1379,298971.5038
3810,00,00,181465.8748,451289.3852
3811,00,00,519626.6723,725280.9262
3812,02,00,772534.7732,130130.9469
3813,01,00,901322.6234,894143.3053
3814,00,00,716005.9634,347119.2398
3815,00,00,246172.3014,356052.8794
3816,02,00,420817.4417,137548.4856
3817,01,00,255860.5893,345247.8769
3818,02,00,420019.2992,113351.7309
3819,00,00,261468.0804,351008.8704
3820,00,00,252244.9592,909756.5669
3821,02,00,314809.8443,371872.4760
3822,01,00,913016.5209,933648.6205
3823,01,00,608774.5479,566545.5050
3824,02,00,372644.9110,563145.0236
3825,00,00,424397.7667,117163.0313
3826,02,00,871238.8560,969681.6519
3827,00,00,618310.7565,317064.3754
3828,01,00,295275.5257,852075.9656
3829,01,00,912566.9717,460120.2270
3830,00,00,500696.4632,764124.7638
3831,00,00,219048.2720,408801.5443
3832,00,00,194614.0296,456703.4616
3833,01,00,278430.9495,714845.1333
3834,01,00,548909.7350,895010.9388
3835,01,00,726992.4254,654890.2790
3836,01,00,396046.0199,885776.9286
3837,00,00,512088.6164,433288.8665
3838,02,00,553172.3482,168139.1967
3839,00,00,486321.0915,216591.9918
3840,02,00,198732.6307,404225.7315
3841,00,00,758778.2838,780639.9966
3842,02,00,463700.0008,678127.9806
3843,02,00,244751.9049,1012821.8097
3844,02,00,408061.3679,119355.2341
3845,02,00,318513.4576,368646.4491
3846,00,00,691204.0123,894744.7280
3847,02,00,720545.0695,830319.5773
3848,00,00,991865.1960,416656.8801
3849,01,00,368232.2808,187159.4639
3850,00,00,894266.0365,459035.6569
3851,01,00,872527.6404,987205.9957
3852,00,00,810641.5248,1016574.7435
3853,00,00,649608.0032,759194.9000
3854,00,00,881967.6771,111715.2965
3855,02,00,915356.8536,934187.7969
3856,00,00,255835.1147,356570.7834
3857,00,00,512383.0798,601189.6806
3858,01,00,330536.5180,510323.5609
3859,00,00,624927.6051,814605.6902
3860,01,00,548709.6483,736796.3163
3861,02,00,701355.7058,340710.9861
3862,00,00,673964.0973,888205.1456
3863,01,00,743546.3312,303273.5792
3864,00,00,471900.9410,666442.3363
3865,02,00,744703.1825,787021.0051
3866,01,00,836610.2801,292693.7376
3867,02,00,1014848.3031,421506.2207
3868,01,00,408715.4342,875804.1622
3869,00,00,753805.6064,292096.0643
3870,01,00,184922.4789,446324.2044
3871,00,00,176759.7657,386898.6174
3872,00,00,693859.1651,366875.3557
3873,02,00,995662.8433,420992.7945
3874,02,00,345906.4529,235241.9748
3875,00,00,510014.2343,123164.1537
3876,00,00,609394.1523,611973.1783
3877,01,00,869902.1222,971633.9245
3878,01,00,460346.7436,450306.9757
3879,02,00,352935.8781,232906.8408
3880,00,00,457711.4720,679036.1628
3881,02,00,638502.5497,608797.8572
3882,02,00,458147.3190,425347.0092
3883,02,00,508396.3079,721945.7000
3884,01,00,734327.9397,818651.9352
3885,00,00,417767.3631,120394.5099
3886,01,00,734484.5314,834714.8532
3887,00,00,988065.9043,803036.9453
3888,00,00,183451.2578,388997.7742
3889,00,00,507246.7508,119975.6132
3890,02,00,713443.5559,664934.7388
3891,00,00,511084.7220,610594.0416
3892,02,00,175750.0359,624189.1024
3893,00,00,824719.8872,378679.7340
3894,01,00,647774.8397,422868.2742
3895,02,00,248036.6817,992512.6329
3896,02,00,216328.8176,902467.2034
3897,00,00,505506.5313,729812.2263
3898,00,00,425596.2134,115534.5058
3899,01,00,289764.7597,391649.5079
3900,02,00,168015.9306,629115.7345
3901,02,00,521166.0796,264067.9365
3902,01,00,993117.9594,816441.0226
3903,02,00,340866.3744,238850.8992
3904,01,00,899099.7032,448019.8502
3905,02,00,908343.5803,898312.7772
3906,00,00,637855.8556,445558.1757
3907,02,00,726583.5841,348419.4362
3908,00,00,466526.9243,335018.6440
3909,02,00,222244.5648,884158.5820
3910,00,00,411940.0364,127200.6793
3911,00,00,223205.7913,520368.1429
3912,00,00,505665.3463,760547.7341
3913,01,00,760947.7701,304802.4265
3914,02,00,601060.4712,319478.7189
3915,01,00,629708.9779,602145.0882
3916,00,00,546864.9692,880592.7481
3917,02,00,281467.4560,411911.4513
3918,01,00,623510.5219,316820.0243
3919,01,00,820346.4421,374170.5112
3920,02,00,625640.7236,623652.1998
3921,00,00,836750.3981,116846.7768
3922,02,00,255090.4370,910717.9914
3923,01,00,131295.7088,629204.4759
3924,00,00,953159.6193,612632.0829
3925,01,00,539920.0434,755557.9839
3926,01,00,127899.4545,630073.8916
3927,00,00,556954.9820,753220.6087
3928,00,00,122354.2875,496645.3041
3929,02,00,425584.3527,119075.1034
3930,02,00,900860.7032,106524.4836
3931,02,00,968915.3768,621487.5368
3932,02,00,546678.9545,173667.1875
3933,00,00,373925.3174,202469.2400
3934,00,00,117522.7395,482505.4780
3935,02,00,443498.8602,185435.8474
3936,02,00,637892.6885,608449.9260
3937,02,00,288773.4273,390339.2425
3938,00,00,313793.7851,850008.4090
3939,02,00,744595.0351,297640.6679
3940,00,00,400719.9556,887476.0564
3941,02,00,630633.7718,431373.2038
3942,02,00,542772.2583,591047.8392
3943,00,00,690935.0290,902273.5953
3944,01,00,518040.2994,116990.7241
3945,01,00,498086.2732,774462.3059
3946,01,00,631507.3167,331796.7309
3947,00,00,403707.6742,130234.5539
3948,02,00,443701.6997,185085.8188
3949,02,00,329244.2522,361898.9157
3950,00,00,719375.3911,386468.5696
3951,01,00,513558.4499,427175.0672
3952,01,00,932166.0222,929868.8872
3953,00,00,510859.6142,133229.6161
3954,00,00,508907.7901,764383.1360
3955,00,00,546572.2876,173369.7997
3956,02,00,363345.0987,245773.3772
3957,02,00,479278.8996,327099.7424
3958,01,00,548077.9928,573130.0916
3959,00,00,603844.1697,333524.8350
3960,01,00,831888.8373,121941.7013
3961,00,00,922452.6557,941700.0191
3962,01,00,395806.8341,890319.5778
3963,00,00,631681.0599,623487.7907
3964,02,00,628481.6240,310962.4471
3965,00,00,512966.4421,453633.9167
3966,01,00,183686.3014,461750.0630
3967,00,00,384094.5104,558329.3736
3968,01,00,642167.2485,806624.3779
3969,02,00,754344.0885,308359.1020
3970,02,00,551541.3704,873500.1469
3971,02,00,219834.8308,412963.8619
3972,01,00,204848.0625,419736.7549
3973,02,00,509583.4281,586561.8721
3974,00,00,766489.2898,135527.1665
3975,00,00,336027.6931,228786.4621
3976,01,00,532955.1522,471760.2873
3977,01,00,913981.4443,908227.3392
3978,02,00,609185.5547,323237.2652
3979,02,00,325345.3991,357865.3820
3980,00,00,499595.7971,777297.4697
3981,01,00,760698.2941,297854.6296
3982,01,00,364586.3718,248517.8779
3983,00,00,588163.8596,258289.7060
3984,01,00,467231.2593,666927.5839
3985,00,00,433054.4607,308867.4034
3986,01,00,198581.5217,409341.1863
3987,02,00,203992.6194,418591.1744
3988,01,00,267454.3954,495721.2534
3989,00,00,629531.7085,628758.5511
3990,01,00,495410.6584,212649.5840
3991,01,00,511544.9071,431066.5418
3992,02,00,897386.0951,451056.1154
3993,02,00,777212.2114,138493.9754
3994,01,00,644439.7706,425760.0309
3995,00,00,816624.1481,375655.2527
3996,02,00,205401.2429,530950.0342
3997,02,00,126291.7672,650465.9616
3998,02,00,286483.3451,507126.8896
3999,01,00,992253.9573,412353.9810
