ID, APP, DR, X, Y
4467,02,01,137444.7504,329448.7767
4468,01,01,100637.9189,369903.2181
4469,01,01,144563.4605,209679.1019
4470,01,01,218654.1734,85332.5615
4471,01,01,146311.2444,345781.7818
4472,00,01,221716.6429,139794.0675
4473,02,01,161663.1837,348887.6308
4474,00,01,82177.5016,161299.6243
4475,02,01,113805.4393,377385.5142
4476,01,01,44391.8522,60005.3139
4477,01,01,53886.7906,61919.2328
4478,02,01,179137.1193,206382.5044
4479,01,01,166890.2524,214796.3495
4480,02,01,171166.9967,183684.9004
4481,00,01,112928.2058,373072.8003
4482,00,01,309779.5710,144992.4199
4483,00,01,191406.6528,280815.3619
4484,02,01,155295.6139,368387.8600
4485,02,01,354643.0227,43358.4656
4486,00,01,191572.8157,81049.0371
4487,02,01,41300.7199,71582.4429
4488,00,01,190704.1754,230577.1736
4489,01,01,163211.5513,369126.7720
4490,01,01,356673.5752,116495.6959
4491,02,01,325889.9601,231058.3203
4492,02,01,155127.6743,339150.0831
4493,01,01,220343.6414,313365.1371
4494,01,01,53934.6905,54432.4818
4495,01,01,234293.8736,148409.8730
4496,00,01,142094.9274,357353.0526
4497,01,01,107789.1327,97868.7883
4498,00,01,358113.8110,111061.1749
4499,02,01,244136.9477,157311.8772
4500,01,00,223447.4759,145639.8175
4501,01,00,74770.4272,51514.5695
4502,00,00,122364.8766,102972.6309
4503,01,00,48399.5631,71685.2652
4504,02,00,129513.6502,102247.9696
4505,01,00,377704.6926,103389.1597
4506,01,00,181086.3950,186723.5591
4507,00,00,132848.1764,247454.7552
4508,01,00,230209.0665,155411.1164
4509,02,00,71857.9057,60062.7767
4510,01,00,192965.0416,275122.0885
4511,02,00,248235.6372,46794.5428
4512,00,00,102267.4300,365321.4222
4513,01,00,371651.0592,120066.0193
4514,01,00,131702.0282,239746.9514
4515,02,00,242440.8511,174091.0897
4516,02,00,272618.5575,46969.2092
4517,01,00,158464.9215,173480.5765
4518,00,00,99969.3668,356643.2709
4519,02,00,211900.1423,271413.2830
4520,01,00,50441.9488,156559.2495
4521,02,00,109043.5963,98194.3444
4522,01,00,177680.3863,85319.5017
4523,01,00,39363.1640,43141.6749
4524,02,00,215707.5396,287192.2961
4525,01,00,135253.0121,91293.5291
4526,00,00,156893.6864,357485.0334
4527,01,00,124287.0880,240567.4528
4528,02,00,166113.9209,194711.2061
4529,01,00,128981.0768,93549.6699
4530,01,00,133085.2555,255665.6030
4531,00,00,167950.2598,361914.2526
4532,02,00,303664.2140,128908.5921
4533,00,00,99222.5736,373544.7951
4534,01,00,107483.5962,374878.1873
4535,02,00,226424.5058,91683.6124
4536,02,00,175311.2116,182225.3958
4537,01,00,47004.6763,67535.7429
4538,00,00,102306.8555,371123.9426
4539,02,00,123107.8891,119178.0409
4540,01,00,133580.7295,100479.8561
4541,02,00,63240.5533,159783.9756
4542,00,00,148848.7041,201512.2113
4543,00,00,197237.2463,192697.3909
4544,00,00,367281.5686,107685.2262
4545,01,00,124285.1722,103860.5678
4546,00,00,129518.0753,247218.8393
4547,02,00,180396.4865,208521.7753
4548,00,00,174200.7439,198833.9495
4549,02,00,249341.0734,48493.6010
4550,02,00,58691.5215,57505.6974
4551,02,00,187130.2391,191290.3127
4552,00,00,149163.9281,367262.4351
4553,01,00,131136.8956,247383.5813
4554,00,00,201665.1966,86883.7702
4555,02,00,226018.3447,93740.2862
4556,02,00,140560.4111,239483.9293
4557,00,00,272690.5946,41577.5196
4558,00,00,132919.0238,337324.3324
4559,01,00,119276.8591,250165.0024
4560,00,00,211341.2842,91571.2788
4561,02,00,319413.8629,140454.9443
4562,00,00,68817.5491,44768.5141
4563,01,00,197830.9222,187052.9596
4564,02,00,257778.8933,173621.8593
4565,00,00,141256.4015,204101.9829
4566,02,00,349752.6680,35615.8827
4567,01,00,201112.2032,242960.5591
4568,00,00,224758.8211,311390.6108
4569,01,00,132417.5180,208210.4113
4570,02,00,168221.3296,77031.2962
4571,02,00,367908.1085,111963.8943
4572,02,00,316898.1505,130734.9333
4573,00,00,152075.7776,343625.2266
4574,00,00,123529.6388,242357.9616
4575,02,00,170846.1171,207021.0639
4576,02,00,125456.3834,93381.7281
4577,00,00,234056.6444,141442.0370
4578,01,00,208067.7462,287924.8740
4579,02,00,209696.6535,81095.3594
4580,00,00,126589.6774,245900.9002
4581,00,00,107351.3374,116525.1359
4582,01,00,142716.4286,349568.6325
4583,02,00,118363.1096,375026.5947
4584,00,00,133609.9602,351039.5987
4585,01,00,202076.6771,235992.0329
4586,01,00,106260.6350,375234.4284
4587,00,00,182186.4313,207180.9182
4588,02,00,209105.5245,323397.4802
4589,00,00,70013.7002,176591.0161
4590,01,00,126538.8226,114226.1330
4591,01,00,140518.3063,261506.1519
4592,00,00,76343.8814,48712.2367
4593,00,00,188084.8152,246019.4583
4594,00,00,149200.3996,209422.8788
4595,02,00,168130.1120,88224.5838
4596,01,00,175599.6114,218066.7120
4597,02,00,198839.2269,279088.6557
4598,01,00,164422.9958,80983.6883
4599,00,00,322774.1312,220196.8660
4600,00,00,169304.2584,184009.1473
4601,01,00,57696.4977,47139.5293
4602,01,00,367408.7285,47116.7144
4603,00,00,222686.8835,316487.1770
4604,01,00,127393.5316,113484.8089
4605,02,00,132465.6428,202400.2202
4606,00,00,190422.5876,187327.0693
4607,01,00,148250.1021,373017.8987
4608,02,00,46922.0053,72968.7120
4609,02,00,136871.0404,249776.3579
4610,01,00,149248.7188,192189.9845
4611,00,00,154908.9241,179802.5755
4612,00,00,211059.9162,281417.7616
4613,00,00,248778.7952,183354.1809
4614,01,00,205583.8385,293617.8210
4615,02,00,61282.2202,79760.4092
4616,02,00,255897.2795,179124.7267
4617,01,00,91264.3832,187995.7521
4618,00,00,136073.7325,332154.1886
4619,00,00,354684.2652,33434.2962
4620,01,00,304578.9208,134785.6082
4621,00,00,140642.8382,260659.5729
4622,00,00,160833.6497,367128.8298
4623,01,00,229148.2735,152385.3228
4624,02,00,235559.2635,142272.3888
4625,00,00,256739.9069,34625.2978
4626,01,00,36435.5485,54213.0868
4627,02,00,355601.2139,45304.8731
4628,01,00,136814.5988,250695.8788
4629,00,00,195133.6330,186962.9773
4630,01,00,379513.1721,103979.3086
4631,02,00,298263.9055,132707.1949
4632,00,00,164964.7725,184271.4771
4633,02,00,218967.4686,97950.5623
4634,00,00,112960.8948,105140.0119
4635,00,00,235221.2251,148871.6452
4636,00,00,215238.6347,82004.6316
4637,00,00,58795.6702,64150.1291
4638,02,00,257087.5111,47713.0340
4639,00,00,131033.8546,344492.1094
4640,00,00,50477.6380,58332.6053
4641,02,00,352852.3998,41453.3956
4642,00,00,220838.4887,323371.6521
4643,00,00,354432.3076,58941.0157
4644,01,00,368113.2583,108199.5384
4645,01,00,178176.3401,206748.3517
4646,01,00,170472.9443,213287.3672
4647,02,00,134125.8838,335231.3577
4648,01,00,132917.2571,87792.3605
4649,02,00,323556.5328,207155.0264
4650,01,00,80814.1764,157935.0968
4651,00,00,228826.5384,317447.8704
4652,00,00,206622.1533,320383.4268
4653,00,00,167874.2180,197890.2258
4654,00,00,210202.3234,272439.8800
4655,02,00,78406.5949,182002.1892
4656,02,00,367867.9484,122478.3669
4657,02,00,78197.0322,167171.7457
4658,01,00,238368.2997,176686.2347
4659,01,00,142037.3067,336668.2734
4660,01,00,183576.7656,84956.3840
4661,01,00,109745.6475,371323.0557
4662,02,00,71726.9070,158017.0099
4663,01,00,157405.6045,195292.1241
4664,02,00,122394.3869,92558.4418
4665,01,00,45808.0858,169048.2188
4666,00,00,205979.6581,87528.5964
4667,00,00,316059.7986,123297.1119
4668,02,00,226502.0351,153607.4492
4669,01,00,322567.7016,229014.6378
4670,02,00,163152.8323,350801.9004
4671,01,00,201264.4196,283363.1811
4672,02,00,202327.7395,280884.5625
4673,00,00,72742.0868,152376.1657
4674,00,00,87442.1050,192762.2436
4675,00,00,155194.8865,191641.2575
4676,00,00,146926.6379,339831.8829
4677,00,00,161020.4259,183664.3388
4678,01,00,332450.8247,216463.9538
4679,00,00,308985.3713,129669.8884
4680,00,00,213197.0300,272644.6229
4681,02,00,355257.2541,57861.4579
4682,02,00,362840.0350,45171.2289
4683,02,00,119870.2063,252471.7895
4684,01,00,137848.6684,98417.0110
4685,00,00,189147.5759,74802.4154
4686,01,00,53014.9839,77900.8325
4687,02,00,315369.2446,215548.1216
4688,02,00,123118.3795,120330.5305
4689,02,00,230281.3385,155087.2457
4690,00,00,319940.1991,128326.8625
4691,01,00,224971.0892,147260.9967
4692,02,00,254511.9413,39840.1915
4693,02,00,243605.4778,174941.6868
4694,01,00,91884.9262,183803.9115
4695,02,00,43984.0066,79257.9149
4696,01,00,228271.9656,161848.9127
4697,00,00,334380.7613,223374.4445
4698,02,00,371025.2044,105419.0401
4699,00,00,149064.6692,179541.9036
4700,01,00,53086.6611,40075.1586
4701,01,00,159162.0686,372461.1347
4702,02,00,138419.8993,238496.8787
4703,00,00,102232.3255,113332.1153
4704,00,00,71320.4044,42867.4623
4705,01,00,75720.8405,186202.7787
4706,02,00,50869.8728,36044.0218
4707,02,00,322654.7645,226516.6757
4708,01,00,207226.2356,287352.9987
4709,00,00,173266.5490,194741.9807
4710,02,00,193710.2433,276659.2919
4711,00,00,319530.4435,134838.2067
4712,00,00,136464.9762,336136.8949
4713,00,00,324425.4517,233527.0531
4714,01,00,227789.7352,136564.7999
4715,01,00,237788.3608,167563.3131
4716,00,00,131683.5506,260971.3989
4717,01,00,109734.4083,371243.0444
4718,01,00,347661.9952,54176.3360
4719,01,00,111321.1233,107815.2569
4720,01,00,122778.7511,110273.2528
4721,02,00,322426.9879,214842.2574
4722,01,00,146281.5304,349747.2726
4723,02,00,174455.8325,218150.4728
4724,02,00,163921.6612,181890.3638
4725,00,00,367713.8057,111252.0203
4726,00,00,46304.8095,81659.8927
4727,02,00,65921.2231,167523.2477
4728,02,00,60598.5816,72885.8287
4729,01,00,58535.8520,66664.8465
4730,02,00,145160.3807,204190.7011
4731,00,00,105983.3240,376497.4532
4732,01,00,373058.4549,118224.0266
4733,02,00,240175.4833,150221.7214
4734,01,00,227300.5277,148721.4739
4735,02,00,346150.6324,53575.9365
4736,02,00,324227.6227,232043.1636
4737,01,00,142739.8131,364089.9022
4738,02,00,137563.5506,99422.7376
4739,00,00,354618.1656,36973.5971
4740,02,00,325884.8891,216704.2353
4741,01,00,143367.7307,354340.8582
4742,02,00,214454.7875,74971.6916
4743,01,00,358907.5427,115801.1368
4744,02,00,314942.4038,222010.9889
4745,02,00,369898.2001,51744.1952
4746,00,00,87907.6536,192508.4564
4747,02,00,167965.2330,363152.1440
4748,01,00,166903.2235,355226.2058
4749,00,00,320203.3098,136610.3970
4750,02,00,148758.7813,193724.4658
4751,00,00,319445.8174,131951.9460
4752,00,00,221389.5462,95836.4630
4753,01,00,313186.3580,119635.0240
4754,02,00,105027.9434,114740.4034
4755,00,00,317658.7529,141517.9037
4756,00,00,97821.3977,366279.1797
4757,01,00,363252.0036,108159.3707
4758,00,00,215960.3031,332850.1245
4759,00,00,205688.0559,95331.1296
4760,02,00,89726.9967,173979.8199
4761,02,00,179869.6633,216801.2892
4762,00,00,304573.8579,127793.2107
4763,01,00,124220.7158,89733.8629
4764,02,00,139808.4373,188090.9368
4765,02,00,122451.9122,119985.2360
4766,02,00,71856.0149,61672.1056
4767,00,00,148502.8545,197188.6415
4768,00,00,211811.3870,98603.2330
4769,02,00,170593.2522,191289.0226
4770,00,00,159613.4149,352760.3290
4771,01,00,108147.1043,353566.8612
4772,00,00,194788.2229,245089.5594
4773,01,00,85150.5784,192277.4400
4774,02,00,249804.3542,49475.8576
4775,02,00,59414.9392,160863.6759
4776,00,00,189307.3641,248106.8637
4777,01,00,221896.9764,139248.6480
4778,02,00,131839.4439,346081.0593
4779,01,00,221611.6614,158343.3641
4780,02,00,180612.2863,195268.6424
4781,00,00,145237.3941,345899.9638
4782,02,00,165560.1053,363852.9821
4783,00,00,68825.2699,66897.7594
4784,00,00,359108.3124,114290.7304
4785,02,00,142583.5086,254120.9824
4786,00,00,364657.1001,42541.9043
4787,00,00,115699.2055,359693.9327
4788,02,00,325706.9164,220089.6195
4789,02,00,110971.0931,357443.0623
4790,02,00,42051.7852,71877.0490
4791,00,00,241331.0507,143828.6988
4792,02,00,154003.6770,354884.8895
4793,02,00,71390.7181,187156.6469
4794,01,00,56021.9285,62919.3214
4795,00,00,223832.3594,83251.9608
4796,00,00,248682.8565,143950.7567
4797,01,00,247896.9146,180578.9878
4798,00,00,203038.1397,89962.7147
4799,00,00,337210.8111,219238.5724
4800,02,00,318206.4021,226982.4591
4801,01,00,377448.1573,122539.3122
4802,02,00,309640.6477,120184.1011
4803,00,00,64492.4390,173482.9579
4804,00,00,112604.8777,361618.3527
4805,01,00,81062.6691,170161.1265
4806,00,00,181192.7673,198281.5852
4807,01,00,139531.3158,203576.3272
4808,01,00,324658.6156,230485.1551
4809,00,00,119440.2842,368120.1298
4810,01,00,232119.1499,136450.0456
4811,00,00,258200.9468,58100.7437
4812,02,00,128963.9183,243829.4675
4813,01,00,113803.0418,124311.0967
4814,00,00,371168.7527,109822.4525
4815,02,00,181774.9119,183805.4886
4816,00,00,50547.0355,60484.5701
4817,00,00,191527.6674,252067.5103
4818,00,00,200261.7570,271121.7246
4819,00,00,53829.7910,173840.6368
4820,00,00,46788.9740,82898.6167
4821,01,00,173890.0418,73206.8794
4822,00,00,220449.3160,75682.7696
4823,00,00,180608.6387,238006.9298
4824,02,00,251559.4207,42808.3606
4825,00,00,206898.0517,92385.7996
4826,01,00,182589.7361,182894.0555
4827,01,00,103554.2546,111818.4471
4828,00,00,188993.5156,173890.3334
4829,00,00,45564.7840,55361.9040
4830,00,00,155824.2191,190880.8436
4831,02,00,131072.4932,105728.9629
4832,00,00,137761.2955,195316.2131
4833,02,00,168387.1960,185946.9857
4834,02,00,58454.1002,151361.9880
4835,00,00,70813.0913,51910.3636
4836,01,00,139462.9118,338011.2916
4837,01,00,353569.8726,39116.1990
4838,02,00,191013.3405,227637.4480
4839,00,00,130327.0092,344965.8895
4840,01,00,138830.6891,262398.0672
4841,02,00,355906.6634,47210.4199
4842,00,00,52531.6504,176738.7317
4843,02,00,178583.2043,71569.9955
4844,02,00,130077.3768,98027.6849
4845,00,00,55865.3717,82136.2835
4846,02,00,135609.9755,330445.5628
4847,02,00,253785.9731,56661.9528
4848,01,00,58990.8045,55977.8522
4849,02,00,44276.5027,52104.3748
4850,00,00,235477.1252,146738.9774
4851,02,00,269840.0555,52422.3117
4852,02,00,127350.7719,255145.4756
4853,02,00,112034.9105,99565.4228
4854,01,00,58250.8391,44897.1655
4855,02,00,368509.1732,125152.0988
4856,02,00,319665.3424,142719.0562
4857,00,00,351461.3455,41056.2781
4858,02,00,231512.0378,158510.7293
4859,01,00,230059.1159,321698.4461
4860,01,00,359952.3709,38436.0526
4861,02,00,331883.6165,217603.8750
4862,00,00,217131.4966,80871.7971
4863,01,00,232133.4311,143216.7496
4864,02,00,358837.2089,37532.6171
4865,02,00,67155.7259,159365.3532
4866,00,00,55155.8548,44681.1346
4867,02,00,234711.3738,160609.2188
4868,00,00,320580.5393,217283.8587
4869,00,00,247946.1263,46131.1859
4870,01,00,115950.5068,117274.7172
4871,00,00,224772.0221,144485.8306
4872,02,00,76564.4675,55756.7001
4873,00,00,153053.8173,182698.6660
4874,00,00,206528.2231,93442.8362
4875,00,00,241593.3529,172971.8724
4876,00,00,140285.7138,256316.7114
4877,00,00,231028.6039,164141.1915
4878,02,00,62776.1884,46470.7818
4879,02,00,148881.0839,196284.8567
4880,00,00,167320.3363,184469.7722
4881,00,00,261802.7411,43392.9842
4882,02,00,86673.5834,174450.3067
4883,02,00,368247.3622,103784.0434
4884,00,00,200998.3663,246311.5611
4885,00,00,229423.6584,318639.1662
4886,00,00,304028.9543,123300.4387
4887,00,00,232557.2945,140611.6553
4888,02,00,316600.9678,142902.3121
4889,01,00,42884.7423,46705.0109
4890,01,00,108641.7723,363877.5415
4891,00,00,226941.6255,141588.0836
4892,00,00,137354.3254,187933.9641
4893,02,00,221738.3654,94923.2697
4894,00,00,170367.0038,85322.5250
4895,01,00,104857.7797,99978.9376
4896,02,00,165296.6057,200642.2787
4897,01,00,326862.2177,224335.1189
4898,02,00,194683.5458,250124.7298
4899,00,00,250799.3145,45092.7127
4900,02,00,241866.0522,163936.7388
4901,02,00,183452.0493,243096.0808
4902,02,00,271300.0583,43446.3794
4903,00,00,127511.5616,112238.9511
4904,02,00,121690.5500,106566.2039
4905,00,00,326817.9730,217936.9439
4906,01,00,132141.5100,249372.7040
4907,02,00,70266.9461,53201.2303
4908,02,00,89946.3506,183537.5666
4909,00,00,368565.0320,38009.6081
4910,02,00,209830.0412,267685.6702
4911,00,00,243634.1786,160521.9781
4912,00,00,221637.8985,320440.0323
4913,00,00,323723.4931,229783.5260
4914,02,00,236455.3501,143628.9325
4915,02,00,42392.2884,49492.5741
4916,02,00,204895.4995,92146.9680
4917,01,00,115366.4304,116217.3059
4918,00,00,144209.2088,353528.9915
4919,00,00,142563.6300,195404.6397
4920,01,00,246399.1496,187779.5754
4921,01,00,65969.9205,169572.4561
4922,01,00,222645.4100,154258.4506
4923,02,00,111592.8257,370812.9238
4924,01,00,50701.5219,53797.6958
4925,00,00,169142.8758,84120.9855
4926,02,00,81856.2809,184568.7160
4927,02,00,118990.9773,96229.5627
4928,00,00,346652.1901,42455.0362
4929,01,00,156792.6113,178736.6123
4930,00,00,146718.9973,327953.2690
4931,01,00,189474.7818,185671.0331
4932,01,00,358163.7876,52331.4653
4933,01,00,84652.4268,192476.0335
4934,02,00,122628.7081,105895.7057
4935,00,00,131322.6609,101592.0208
4936,01,00,105058.8670,374292.0310
4937,02,00,173815.5742,85877.8813
4938,01,00,238679.4563,142803.1897
4939,02,00,155950.3564,365058.1020
4940,00,00,54708.1899,38995.6882
4941,00,00,364934.2576,51144.6085
4942,02,00,370291.1327,44389.2122
4943,01,00,375368.6236,112521.4192
4944,00,00,359664.1441,117558.0059
4945,02,00,264245.8870,34874.8198
4946,02,00,175749.8070,213609.6749
4947,02,00,363346.5868,106543.4073
4948,01,00,219846.0721,153862.6546
4949,01,00,147327.3202,372126.5579
4950,00,00,141208.0101,207677.0209
4951,00,00,111317.5878,110978.2717
4952,00,00,56989.2447,52666.2089
4953,02,00,240201.4177,169798.0153
4954,00,00,77789.2733,174910.4969
4955,00,00,104777.9527,105760.4652
4956,02,00,196322.5077,279872.9546
4957,01,00,107756.0860,97869.1289
4958,00,00,175626.9337,213547.5487
4959,02,00,119086.3758,370766.8096
4960,02,00,81847.7393,162396.5576
4961,01,00,149085.6908,210299.7866
4962,00,00,323940.7752,209882.0162
4963,00,00,214153.5284,314455.8538
4964,02,00,51182.2694,159271.0173
4965,00,00,182816.0813,78622.6360
4966,01,00,72849.6952,178145.8107
4967,00,00,317621.7081,140001.9156
4968,00,00,172604.2017,92603.1630
4969,00,00,64894.8977,41487.0154
4970,00,00,114883.0862,358388.2614
4971,01,00,184861.5702,249654.2408
4972,02,00,59615.8747,53177.9376
4973,00,00,152845.2321,334108.8841
4974,02,00,196880.9660,279453.7473
4975,02,00,131283.7205,201663.8289
4976,00,00,319887.4324,218713.8475
4977,00,00,150023.7087,369569.7377
4978,02,00,221771.1798,97586.8232
4979,01,00,98644.3987,366443.7954
4980,02,00,72209.2878,172657.2519
4981,00,00,207699.4835,90952.9730
4982,00,00,376255.3872,116726.8805
4983,01,00,362828.3995,122997.0659
4984,02,00,60275.4636,163896.7631
4985,02,00,195759.9757,273812.4170
4986,02,00,179943.1036,236772.6151
4987,02,00,264587.4063,36865.8646
4988,00,00,81987.0562,191350.1403
4989,02,00,207454.1767,323117.3752
4990,02,00,229575.4835,151337.1558
4991,02,00,67513.0500,54392.4645
4992,01,00,183397.5649,94716.4100
4993,00,00,58582.7813,172254.4097
4994,01,00,61609.5618,57666.8049
4995,02,00,100347.5491,112072.4468
4996,02,00,111763.3115,372502.2220
4997,01,00,184581.3184,94673.1539
4998,02,00,66799.2032,154395.4169
4999,02,00,368674.7146,39705.7511
