ID, APP, DR, X, Y
2600,02,03,7274.3576,11832.5917
2601,00,03,5507.1200,1704.0288
2602,00,03,0731.8553,7154.5389
2603,01,03,10317.7643,10480.5352
2604,02,03,1854.2329,13398.3448
2605,02,03,13508.2117,11583.1512
2606,00,03,1791.9603,11039.9080
2607,02,03,2886.9723,7519.2765
2608,01,03,9394.2802,11486.9370
2609,00,03,6585.6534,2357.3813
2610,00,03,2562.1947,5676.5361
2611,01,03,2422.2049,5577.2173
2612,02,03,4707.7411,9382.7953
2613,01,03,4230.1793,5939.7233
2614,01,03,3984.6679,2753.1701
2615,01,03,13623.0181,3848.1610
2616,02,03,9234.9482,13824.6308
2617,02,03,5879.1123,13050.5837
2618,00,03,4575.4909,13554.7944
2619,01,03,0609.9104,12780.7506
2620,01,03,1305.8242,6460.9602
2621,01,03,5255.9103,11175.5605
2622,02,03,13688.6835,9150.2165
2623,00,03,10309.2913,4185.2382
2624,00,03,0120.7389,11878.7352
2625,02,03,0613.7758,9802.0267
2626,01,03,1667.9732,2258.2492
2627,01,03,0871.7946,4229.0670
2628,02,03,7402.0463,1560.1108
2629,02,03,4173.8057,4087.7234
2630,02,03,10959.3062,0848.5532
2631,02,03,9175.1617,13070.4376
2632,00,03,2475.9109,11202.0416
2633,01,03,6542.4434,8551.7952
2634,00,03,13890.8711,3186.1954
2635,02,03,2101.5624,12972.9687
2636,02,03,13393.8640,12507.5962
2637,00,03,12235.8751,10219.1988
2638,00,03,5388.8234,6447.2838
2639,02,03,2530.4685,10744.4188
2640,02,03,12049.9435,9134.5501
2641,02,03,10824.8374,12282.1375
2642,01,03,0957.3690,4863.4539
2643,01,03,5885.9690,9856.7796
2644,01,03,0173.2356,13476.0011
2645,02,03,7940.6753,1295.2675
2646,01,03,10423.4484,10617.7236
2647,01,03,9714.6627,12399.7249
2648,02,03,0386.1455,9492.9736
2649,02,03,9562.5931,8669.1527
2650,00,03,2028.8206,2805.6558
2651,00,03,12770.6555,13167.0866
2652,00,03,3705.3889,5227.2611
2653,02,03,10939.5531,4853.5683
2654,02,03,1180.5947,0175.8361
2655,02,03,10790.1592,1036.9506
2656,02,03,13869.6060,11693.4030
2657,00,03,13104.5410,9743.8825
2658,01,03,3540.0302,2769.2175
2659,02,03,7884.3749,7740.2919
2660,02,03,4821.9299,3298.5256
2661,01,03,9216.9624,6030.9241
2662,00,03,1588.1501,4927.5267
2663,00,03,5216.9788,13563.2346
2664,01,03,10780.6219,3457.9287
2665,02,03,3162.0777,2152.9137
2666,00,03,2560.7980,6674.6858
2667,00,03,8936.7497,12252.6614
2668,00,03,3519.8462,9497.7878
2669,00,03,12702.2974,0862.8295
2670,00,03,4056.3198,13645.6875
2671,02,03,4445.2820,13740.6209
2672,02,03,6899.8687,1161.6837
2673,02,03,2725.6972,0259.6053
2674,00,03,8504.0700,13795.4841
2675,02,03,10776.3481,13427.5441
2676,02,03,10803.1704,7012.3332
2677,00,03,8146.2872,13100.0623
2678,01,03,4907.8273,2085.7790
2679,01,03,5404.5986,4076.0787
2680,00,03,8998.8439,2871.5723
2681,02,03,0484.1335,3873.9584
2682,02,03,6704.4308,3870.6797
2683,00,03,7581.8313,8771.9708
2684,02,03,10450.2829,12733.7034
2685,00,03,0523.4203,2954.0464
2686,01,03,4755.1516,6159.7432
2687,02,03,8387.7990,7835.8249
2688,02,03,4280.9932,3309.1368
2689,02,03,11342.0264,3184.8614
2690,02,03,13401.9226,11018.4031
2691,02,03,2826.2308,8284.2146
2692,02,03,3194.8220,10556.9949
2693,02,03,11212.8572,5172.0026
2694,01,03,0631.5507,7471.1171
2695,01,03,5538.9018,7321.8083
2696,01,03,7045.2544,2434.9950
2697,00,03,12607.1690,4255.1136
2698,02,03,13831.2542,8823.0879
2699,01,03,6730.6272,8848.2850
2700,01,03,6838.3338,4855.6685
2701,00,03,12499.0267,11657.7855
2702,01,03,2304.5096,1071.6280
2703,00,03,3452.5734,9653.1698
2704,02,03,11050.0930,4710.5915
2705,02,03,13951.7885,1160.2778
2706,01,03,1759.8877,13946.1826
2707,01,03,9045.4186,9601.0702
2708,01,03,9067.2626,4282.1794
2709,01,03,5813.8582,11930.1400
2710,01,03,11888.7454,13510.5193
2711,01,03,4473.6117,12825.7018
2712,02,03,4134.9128,2620.5176
2713,01,03,6629.3579,7601.3949
2714,01,03,12778.1690,11698.2718
2715,01,03,10287.9751,12651.1155
2716,02,03,10976.4277,11114.4949
2717,02,03,4322.7766,7325.4063
2718,02,03,4727.2416,12368.9210
2719,00,03,12094.4634,4923.8097
2720,00,03,3403.2316,8630.2209
2721,02,03,0194.9950,7486.0287
2722,00,03,0160.7234,8287.8837
2723,01,03,2265.7944,6919.3517
2724,01,03,1303.0242,6602.2472
2725,00,03,2006.3233,12620.2555
2726,00,03,12926.4013,6975.3486
2727,01,03,1938.0093,7068.8594
2728,00,03,11423.1742,7761.3132
2729,01,03,11553.1157,7178.0696
2730,01,03,13479.8456,11911.8012
2731,02,03,11688.0730,6004.9074
2732,02,03,2205.7635,5635.2418
2733,00,03,0918.2003,4635.1650
2734,02,03,0219.2099,4969.8529
2735,01,03,13489.9200,1131.2526
2736,02,03,11682.6242,1414.7388
2737,01,03,11226.1658,4046.5887
2738,00,03,4104.2905,12716.0259
2739,00,03,1781.4609,1249.0641
2740,01,03,3836.7456,4779.9977
2741,01,03,11379.4624,5461.7042
2742,01,03,7570.9213,2422.5614
2743,02,03,2748.2197,10131.0769
2744,00,03,13187.3022,12212.9261
2745,01,03,10277.5384,10410.3969
2746,00,03,0323.6288,3756.3754
2747,01,03,11055.9053,13479.2452
2748,00,03,11606.9121,0489.8745
2749,00,03,7301.9299,13569.7096
2750,01,03,5464.2367,13093.7998
2751,00,03,12103.8037,0499.5485
2752,02,03,9893.9339,10555.6497
2753,02,03,4793.3768,10979.0969
2754,02,03,6286.6642,9548.2461
2755,01,03,10771.0004,1398.4136
2756,00,03,2205.9399,13627.0405
2757,01,03,4082.7917,8287.1755
2758,00,03,6151.0209,10387.7733
2759,00,03,9168.0859,6892.3208
2760,00,03,0135.2830,9202.0662
2761,00,03,2946.3397,0500.1047
2762,00,03,12060.0022,3090.0413
2763,00,03,13475.6148,2605.0635
2764,00,03,8565.2136,12354.0987
2765,01,03,8428.1021,3397.6159
2766,00,03,10166.5740,7232.2750
2767,02,03,6459.3376,4249.0178
2768,00,03,6131.5074,4296.5756
2769,01,03,7918.0444,12643.8625
2770,02,03,3558.4539,0563.2635
2771,00,03,5817.5888,6989.0649
2772,01,03,12926.8298,0664.8229
2773,00,03,6167.2951,13190.6304
2774,02,03,6451.7039,10618.0457
2775,02,03,0467.9857,13779.0702
2776,01,03,6442.8460,5051.0837
2777,01,03,3739.0296,7568.1819
2778,00,03,13119.6848,10318.4385
2779,00,03,6313.1315,3457.3559
2780,02,03,2475.1588,7047.4478
2781,00,03,12942.1952,8645.4654
2782,01,03,2822.4445,12527.4487
2783,00,03,8957.6306,13595.1802
2784,02,03,12353.5287,0562.6832
2785,02,03,8402.6291,0830.0005
2786,00,03,4174.9465,4530.4730
2787,02,03,5137.7139,6884.7448
2788,01,03,11725.6214,4145.0851
2789,00,03,5884.4883,11229.8459
2790,01,03,0334.5494,12974.8810
2791,01,03,0507.4864,9283.6177
2792,02,03,12153.1940,1104.2934
2793,01,03,12082.4339,7389.1741
2794,00,03,8701.7157,4143.7711
2795,02,03,0360.6635,3383.1581
2796,00,03,1436.3373,9283.9384
2797,00,03,6757.6070,6070.1000
2798,02,03,1687.2199,0773.0974
2799,00,03,8779.8563,10171.2512
2800,02,03,9123.5932,1858.0803
2801,01,03,8104.5511,3849.5178
2802,00,03,9521.5399,0006.7561
2803,00,03,12154.5704,11493.3586
2804,00,03,3634.7332,10575.1369
2805,01,03,1517.9220,8020.1738
2806,01,03,7282.5958,4223.0448
2807,02,03,12752.8064,11688.0489
2808,02,03,5895.3470,6706.9019
2809,02,03,9500.6597,9411.5849
2810,00,03,1314.5818,9422.5138
2811,02,03,11629.2887,8036.6169
2812,02,03,6357.2480,0128.8687
2813,00,03,4541.0686,4752.0975
2814,00,03,4694.9371,10102.8236
2815,00,03,6092.6678,13768.3026
2816,00,03,3834.7227,8312.0199
2817,01,03,4320.3892,6961.1829
2818,00,03,12563.8440,0255.3796
2819,01,03,2209.1541,10210.8271
2820,00,03,8868.2544,7868.2872
2821,02,03,6442.5050,8235.5797
2822,02,03,11863.9424,0745.4372
2823,01,03,11841.0793,12477.6410
2824,02,03,13435.0651,10753.6676
2825,00,03,4445.3525,4311.0499
2826,02,03,10697.7956,13093.6656
2827,02,03,9190.9905,4183.6571
2828,00,03,11124.2075,3426.6533
2829,01,03,8142.2140,12437.2884
2830,02,03,11636.4032,4418.7676
2831,00,03,13889.3128,12382.6011
2832,00,03,7759.2450,7178.6506
2833,02,03,0577.3410,13754.0773
2834,00,03,2182.7820,3455.6599
2835,00,03,1113.3845,13285.7916
2836,02,03,6382.8377,5362.4450
2837,01,03,11044.4409,8866.5868
2838,00,03,7132.1728,6426.1025
2839,01,03,8812.3991,8251.6134
2840,02,03,5413.6731,6724.5516
2841,00,03,1348.2459,6869.7945
2842,00,03,9267.8833,6386.8588
2843,02,03,11853.7615,7063.5851
2844,02,03,3304.6285,1422.7014
2845,01,03,6707.2383,2191.2325
2846,01,03,10732.2542,3290.9424
2847,01,03,11776.3218,6231.2146
2848,02,03,7762.9271,9973.0284
2849,01,03,13184.0681,10931.8430
2850,01,03,0734.7950,0910.1916
2851,01,03,8934.0041,9935.8791
2852,00,03,3594.7611,12240.1244
2853,02,03,9533.2241,3191.0941
2854,01,03,2851.8149,9273.6382
2855,01,03,0903.2873,4182.8467
2856,02,03,7317.8351,6048.6130
2857,02,03,7744.6190,6879.5310
2858,02,03,13296.2637,10714.6075
2859,00,03,13349.4901,2128.3287
2860,01,03,2221.4962,2199.5704
2861,02,03,3455.4079,5938.5785
2862,01,03,13022.6941,5131.0778
2863,00,03,1753.9666,1376.7663
2864,02,03,10832.6681,2406.5222
2865,00,03,8891.7227,10346.4141
2866,00,03,5891.6476,0879.4906
2867,00,03,1884.6655,0799.1992
2868,00,03,10655.2914,3839.0501
2869,02,03,13691.5480,3884.5854
2870,00,03,9325.4488,13671.7569
2871,02,03,12986.2368,4913.4569
2872,02,03,8104.3935,10813.6135
2873,01,03,2574.1636,1553.9382
2874,02,03,6302.6087,0917.4365
2875,00,03,13348.1855,3830.1238
2876,02,03,3422.6023,3243.8679
2877,00,03,11187.6331,12461.9394
2878,00,03,12703.8933,1124.1831
2879,00,03,2954.4731,6721.3989
2880,01,03,10420.4337,1001.3623
2881,00,03,1742.9699,3951.1030
2882,02,03,13841.4151,3216.4408
2883,00,03,9468.3546,3478.3129
2884,01,03,13041.9127,4669.6430
2885,00,03,12996.2952,2663.4173
2886,01,03,4844.5929,5737.1336
2887,00,03,9219.7403,3977.3344
2888,00,03,1108.6916,3117.0726
2889,01,03,9252.2103,0480.8457
2890,01,03,6702.2871,10710.5818
2891,02,03,13181.9137,5709.9810
2892,00,03,6519.6585,7587.8823
2893,01,03,12029.1016,13302.9320
2894,01,03,0525.5542,1537.3440
2895,01,03,10965.2974,5914.8685
2896,02,03,12711.8814,5030.6529
2897,02,03,13176.1541,0200.6735
2898,01,03,12354.6808,10976.0597
2899,00,03,1302.4772,1910.5006
2900,00,03,8664.0456,3190.0709
2901,01,03,9549.0371,2623.0456
2902,01,03,7880.7567,12341.5887
2903,00,03,13399.4313,5262.2514
2904,01,03,2934.7640,7368.4368
2905,02,03,0818.8819,0236.8829
2906,00,03,6501.9108,8386.3741
2907,00,03,12665.8838,5873.0435
2908,00,03,0843.8720,4015.0987
2909,01,03,12198.3820,1840.8953
2910,02,03,0261.4895,4553.2247
2911,01,03,7494.7661,3363.8997
2912,00,03,10317.1441,11728.5242
2913,01,03,12896.5764,11736.7548
2914,01,03,1668.0426,7208.5601
2915,00,03,5867.4816,5561.8505
2916,01,03,11551.7011,1877.4910
2917,02,03,9285.5545,4303.7549
2918,00,03,10657.8130,10147.1042
2919,02,03,6662.9881,9077.7834
2920,01,03,8710.3704,6557.4524
2921,00,03,11963.7006,7058.4369
2922,01,03,13332.6076,5792.9820
2923,00,03,3217.9016,2678.9182
2924,00,03,9385.1546,2834.7903
2925,02,03,10892.8942,9217.7989
2926,02,03,9105.0228,0952.4740
2927,00,03,11202.7184,9010.3820
2928,02,03,0235.8943,1450.5702
2929,01,03,10145.0535,13982.3098
2930,02,03,10624.8180,12310.7005
2931,02,03,0455.8843,1687.3248
2932,00,03,2941.1046,11755.5876
2933,00,03,13722.7627,11218.0366
2934,00,03,10032.3099,10445.7203
2935,02,03,3718.2021,13286.1642
2936,01,03,12795.4440,13592.6932
2937,00,03,10919.5012,4105.6373
2938,02,03,4455.3863,2820.4383
2939,01,03,9057.0311,1420.3356
2940,01,03,12286.9706,9778.2798
2941,00,03,6630.8521,9907.4195
2942,01,03,6104.4300,3688.7472
2943,00,03,3269.3629,3860.1405
2944,00,03,6582.8330,13315.9410
2945,01,03,1905.2307,8058.6827
2946,01,03,13501.3457,2487.8740
2947,00,03,0986.3880,8180.4433
2948,02,03,0001.6374,6925.3360
2949,00,03,9182.8757,0838.3872
2950,01,03,2428.0308,10352.3173
2951,00,03,9425.7665,12310.0229
2952,00,03,2656.1343,5959.9289
2953,02,03,11282.3229,2227.6354
2954,02,03,1810.7954,0308.7400
2955,01,03,7476.0757,12681.6941
2956,01,03,7263.6799,2858.7460
2957,02,03,13759.3119,8829.4004
2958,00,03,1435.6193,1380.4608
2959,00,03,13341.4180,5154.6429
2960,02,03,7498.7330,9321.0321
2961,01,03,9296.0622,2191.5243
2962,01,03,9100.3368,4262.4131
2963,00,03,2227.4085,9615.7532
2964,01,03,0876.6975,3163.1624
2965,02,03,10345.4195,11875.5622
2966,00,03,0268.8375,12731.5333
2967,02,03,10482.2239,7447.3283
2968,01,03,1899.5280,3074.7583
2969,00,03,8810.0490,11035.8189
2970,00,03,7045.6548,3059.3114
2971,01,03,10256.5159,10915.2066
2972,00,03,3417.7070,0148.4891
2973,00,03,7329.2975,3360.6126
2974,01,03,8811.7690,13722.8099
2975,02,03,2529.1352,9070.2151
2976,01,03,3229.6451,3002.9891
2977,00,03,6195.6027,2137.5650
2978,00,03,12007.8415,9268.2700
2979,00,03,10653.8794,2639.4255
2980,02,03,13380.7081,3348.3703
2981,01,03,2114.1472,2929.9115
2982,02,03,9408.9203,8458.8628
2983,02,03,6144.2771,4411.5395
2984,00,03,3366.9054,13122.0024
2985,00,03,5585.9252,3074.9739
2986,02,03,11721.7597,4030.8536
2987,01,03,0193.4688,12421.1259
2988,01,03,8729.5006,5688.9730
2989,00,03,5207.1256,3928.6239
2990,02,03,8005.8313,0102.3047
2991,02,03,2248.5495,10134.2491
2992,01,03,4131.3026,11675.2509
2993,02,03,12574.7945,12086.0397
2994,00,03,6564.1383,12465.5221
2995,00,03,12524.2749,1214.4128
2996,01,03,0175.7394,1127.0895
2997,02,03,6401.9083,9118.0407
2998,02,03,5761.5024,8203.5667
2999,02,03,12458.2609,12804.1414
3000,00,03,0342.2627,10048.3647
3001,02,03,0625.4843,10753.9901
3002,00,03,9401.7323,4938.1001
3003,02,03,13105.5418,1451.9683
3004,02,03,0521.2685,12956.3388
3005,01,03,13797.9444,6669.1988
3006,01,03,7988.7937,10298.5607
3007,01,03,10427.8193,6973.5385
3008,00,03,13303.4065,3867.5379
3009,00,03,12647.6740,5513.6344
3010,02,03,8727.3548,2816.6889
3011,00,03,5155.1864,13617.9116
3012,00,03,8918.6642,5004.6568
3013,00,03,12010.7884,6086.2168
3014,00,03,3609.1740,11889.1773
3015,00,03,11017.7582,4629.6595
3016,01,03,3835.0776,2420.5261
3017,00,03,4914.5013,1447.8717
3018,02,03,8058.1049,12926.0168
3019,01,03,9932.4916,1901.5708
3020,02,03,13684.4079,8930.0748
3021,02,03,9439.4787,11641.3750
3022,02,03,12042.3055,5555.3185
3023,00,03,2715.7342,9715.9073
3024,01,03,6840.0443,6524.8329
3025,00,03,0027.7161,6850.0447
3026,00,03,10457.1300,1980.2508
3027,00,03,13559.1284,12974.6024
3028,00,03,8904.9891,8494.7616
3029,01,03,12826.9271,4123.0884
3030,00,03,2163.4605,4944.3307
3031,02,03,10497.4305,6000.1774
3032,01,03,8919.0919,13700.1203
3033,01,03,10717.2371,9565.0412
3034,01,03,10339.6431,3459.0890
3035,02,03,12645.8174,8925.3201
3036,00,03,11098.9812,7360.8727
3037,01,03,3782.6671,6184.4756
3038,02,03,1719.8904,9736.8927
3039,01,03,4792.0880,0549.2762
3040,01,03,9076.4030,9294.9328
3041,00,03,12598.8101,0031.2573
3042,01,03,5779.6164,0149.1135
3043,00,03,3459.3181,5107.6411
3044,00,03,13655.1066,1700.4663
3045,02,03,11998.0046,2396.6103
3046,01,03,2636.7291,2087.2152
3047,00,03,0712.8834,6640.5751
3048,01,03,10681.9488,12269.9763
3049,02,03,3682.8310,11756.3360
3050,00,03,5345.8083,8988.1269
3051,00,03,5359.5467,0007.0895
3052,02,03,11397.6724,7881.7430
3053,01,03,7163.7311,12681.8096
3054,01,03,13101.8353,0354.1125
3055,00,03,0386.0599,1834.0667
3056,00,03,3517.4959,13751.0955
3057,00,03,6563.7514,2079.7167
3058,02,03,6840.1347,4916.9073
3059,00,03,5792.1849,6290.7733
3060,02,03,0624.7390,12388.3262
3061,01,03,1854.7396,3851.2649
3062,01,03,6786.3720,11805.0028
3063,02,03,3440.9897,2074.9598
3064,02,03,7110.2394,12702.4046
3065,00,03,3505.9927,8366.4998
3066,00,03,11814.7374,7506.6160
3067,00,03,10374.1309,11697.9071
3068,00,03,10367.5502,12835.0988
3069,00,03,11364.1396,2201.2456
3070,02,03,7502.6265,7480.5874
3071,02,03,9010.5074,8688.6241
3072,02,03,4281.2529,12390.1239
3073,02,03,12002.4709,0165.8376
3074,02,03,12413.5920,5922.6025
3075,01,03,5958.8713,8249.0598
3076,02,03,10140.3182,11904.4895
3077,00,03,11744.9314,4398.7141
3078,00,03,6889.5228,10155.8954
3079,01,03,13671.3688,12167.6187
3080,02,03,11387.5798,9853.0491
3081,02,03,7298.2363,7839.3591
3082,02,03,10939.6377,5293.2135
3083,01,03,5463.6542,6335.4419
3084,01,03,4932.4228,1413.7555
3085,00,03,8947.7420,4337.4490
3086,01,03,9750.0815,5170.9883
3087,00,03,9867.5655,3762.1124
3088,02,03,10087.1717,4536.1927
3089,01,03,9768.9939,6214.2262
3090,02,03,10742.4594,10878.1043
3091,02,03,6193.5400,5501.2342
3092,01,03,4718.3177,5181.7781
3093,01,03,0029.0281,1692.8951
3094,01,03,3428.8893,5908.5286
3095,01,03,12366.2898,12574.0991
3096,01,03,13070.0379,6591.8472
3097,01,03,6111.0831,7528.9498
3098,00,03,3227.4824,7401.7769
3099,01,03,11741.0308,4815.5132
3100,02,03,12880.9121,9304.2400
3101,01,03,12649.1365,5383.8628
3102,02,03,9578.1391,13812.6991
3103,01,03,10516.8966,11145.1589
3104,02,03,4456.0331,9848.1713
3105,02,03,1331.3125,13635.9770
3106,00,03,8308.4488,5708.8195
3107,01,03,7414.7858,5885.3573
3108,02,03,5840.4536,1864.8935
3109,01,03,7224.9750,3237.2510
3110,01,03,4707.3237,2459.2486
3111,02,03,1903.0584,12276.5715
3112,02,03,2724.3180,5018.8271
3113,00,03,4974.8914,11470.9129
3114,02,03,1080.8552,12256.9299
3115,01,03,8887.4533,2991.7253
3116,02,03,5928.3459,13617.5661
3117,00,03,2722.3061,10807.4084
3118,00,03,0625.2448,2248.4698
3119,02,03,11439.0683,4672.6121
3120,02,03,13736.7804,6821.5198
3121,02,03,2373.7897,12352.5647
3122,00,03,2288.2821,11870.4679
3123,00,03,12428.6433,4518.5798
3124,00,03,12150.0564,9947.8437
3125,02,03,7097.3695,0867.8880
3126,01,03,13219.0221,6266.7058
3127,02,03,8714.2351,9095.9058
3128,02,03,12886.0144,1419.4190
3129,00,03,5997.3121,3648.9924
3130,02,03,4976.0035,5522.2531
3131,02,03,0946.0793,12267.8274
3132,01,03,11264.9901,5336.8013
3133,02,03,3950.5109,11304.5593
3134,02,03,9849.4010,4943.3929
3135,00,03,9618.1304,0887.2002
3136,00,03,0175.9134,9904.3359
3137,00,03,3385.3091,13265.6835
3138,02,03,10374.9945,2987.5839
3139,01,03,11407.9311,7373.1925
3140,01,03,10949.5593,6207.8840
3141,02,03,4278.4551,3508.1782
3142,01,03,7010.9948,6109.4271
3143,00,03,3883.8509,13470.6159
3144,01,03,0150.7427,12641.8092
3145,01,03,4340.0137,3704.3206
3146,02,03,4490.3254,1058.2157
3147,01,03,7440.0146,2629.3809
3148,01,03,9743.5749,2218.8269
3149,01,03,6615.2216,3859.1901
3150,02,03,8375.3271,1955.6323
3151,01,03,5700.6821,1077.1146
3152,01,03,8717.2050,4357.6098
3153,00,03,3316.9692,2852.4246
3154,02,03,2646.6092,8800.1185
3155,02,03,5759.4217,6789.2759
3156,00,03,3656.1405,7449.5132
3157,02,03,9114.6498,1857.5537
3158,00,03,8341.9414,6451.3824
3159,01,03,1672.0758,2429.9617
3160,01,03,2720.5940,5292.8726
3161,02,03,10334.2242,5722.2540
3162,02,03,12194.0037,4648.1652
3163,01,03,1551.9388,2172.1859
3164,02,03,7744.1073,13461.9269
3165,02,03,5835.9373,11636.0783
3166,00,03,4242.7020,4288.9388
3167,01,03,5442.2335,0421.1158
3168,00,03,8066.8357,0694.8348
3169,01,03,8593.4422,2957.5223
3170,01,03,9758.5385,12877.0086
3171,01,03,1371.0256,5992.0702
3172,01,03,9809.8095,5876.8927
3173,02,03,6451.9777,1185.0910
3174,01,03,1724.1232,11574.6672
3175,00,03,11965.5747,12750.5613
3176,00,03,12903.4699,3046.5326
3177,02,03,10357.9554,6921.4367
3178,00,03,12543.0790,0372.2899
3179,00,03,5184.8715,9951.4206
3180,01,03,0394.9410,3716.6930
3181,01,03,8233.4822,10914.0402
3182,00,03,9777.8161,0439.9095
3183,00,03,8500.9352,2022.1578
3184,02,03,12604.7272,0329.1031
3185,02,03,5740.0078,4593.1072
3186,02,03,7922.5074,3924.9921
3187,01,03,5134.2648,2212.8811
3188,00,03,2518.9351,8555.1086
3189,00,03,5891.5720,0226.9786
3190,02,03,2952.5885,13526.8763
3191,01,03,0318.4187,10558.3854
3192,01,03,9803.9273,7495.8578
3193,02,03,7074.9826,1754.7282
3194,01,03,4455.4203,6129.2029
3195,00,03,7944.9012,3654.0168
3196,02,03,1525.3506,10320.7549
3197,00,03,11424.8596,8480.7387
3198,00,03,6211.7440,0649.6504
3199,01,03,5595.7384,10372.8158
3200,02,03,10354.6423,13637.7268
3201,02,03,13413.5546,1420.4531
3202,01,03,3430.3768,13327.4320
3203,00,03,12711.7759,6398.4334
3204,01,03,11554.3476,2627.0160
3205,02,03,8890.2669,5667.2412
3206,02,03,13301.2727,9571.2713
3207,01,03,5922.1248,7906.6474
3208,00,03,0308.0662,12644.9342
3209,02,03,13459.2842,2022.9372
3210,01,03,11752.3640,7508.1070
3211,02,03,3954.0818,12096.4631
3212,01,03,12084.7146,13553.4750
3213,02,03,3522.3647,1035.0767
3214,00,03,7894.3321,1687.6723
3215,01,03,9365.5698,3666.3111
3216,02,03,7954.5936,5600.2926
3217,01,03,5918.2091,10123.1811
3218,01,03,13176.1110,11298.5939
3219,02,03,0412.3344,10780.8112
3220,01,03,4756.0446,13218.4567
3221,00,03,10155.2802,10337.5208
3222,01,03,10650.6432,11464.0043
3223,01,03,13100.9812,12137.9686
3224,00,03,1990.7133,7342.5836
3225,02,03,0758.0499,3983.6838
3226,01,03,1091.3012,0161.3793
3227,02,03,2056.4246,8692.6658
3228,01,03,3406.2129,12735.5400
3229,02,03,1302.6931,0636.2271
3230,00,03,7168.0678,3126.4976
3231,00,03,9195.5165,3700.1939
3232,02,03,0976.2059,11147.7017
3233,00,03,5192.9372,13692.4334
3234,01,03,8521.1771,2122.8142
3235,00,03,11041.8492,1121.5519
3236,01,03,0563.1902,6020.6005
3237,02,03,4386.1760,7899.9895
3238,01,03,4222.2139,3371.9947
3239,02,03,5845.6304,0457.0679
3240,02,03,8245.6283,2849.7915
3241,00,03,12172.1230,11871.0668
3242,02,03,6618.7325,6628.0699
3243,02,03,11314.1198,2790.6279
3244,02,03,10431.8798,13856.5733
3245,02,03,11462.6229,7485.1910
3246,02,03,9045.1627,11269.8181
3247,02,03,6994.5187,9577.1338
3248,00,03,6772.9169,2166.0466
3249,01,03,12858.0458,7846.3558
3250,02,03,3606.2354,10460.9782
3251,00,03,12066.7548,1957.5873
3252,02,03,1913.3308,13731.5506
3253,02,03,6855.0416,10047.3594
3254,02,03,10892.7352,8071.0894
3255,02,03,11468.4249,7680.1836
3256,00,03,2129.8686,0291.7845
3257,00,03,3270.9086,11710.3100
3258,01,03,11658.1424,7052.7444
3259,01,03,7555.1387,9964.5911
3260,00,03,8335.8800,4161.2053
3261,02,03,5196.1961,4521.5397
3262,02,03,6529.0026,5515.2991
3263,00,03,10133.7070,8508.7280
3264,00,03,9749.1185,8780.3458
3265,01,03,6868.4741,5314.4889
3266,02,03,9640.5476,9290.0454
3267,02,03,6078.6660,11155.9850
3268,01,03,10841.6492,1230.2620
3269,00,03,9870.4649,13693.5723
3270,01,03,2377.3121,3541.0516
3271,00,03,6417.7736,1991.4404
3272,01,03,5441.4141,2314.0782
3273,01,03,0236.0236,9633.1588
3274,02,03,0982.3765,3532.6560
3275,02,03,13069.2744,5997.8255
3276,02,03,9173.0304,13081.3835
3277,00,03,10503.3853,11119.3595
3278,00,03,5525.2582,7335.3664
3279,01,03,12474.2239,9800.1242
3280,00,03,0990.1561,0431.3784
3281,00,03,10231.8356,11041.9028
3282,01,03,2532.0452,8021.7767
3283,01,03,3168.3237,3554.1914
3284,02,03,12571.0419,12754.0724
3285,00,03,9378.9791,12540.6308
3286,01,03,5200.1406,8664.1603
3287,02,03,10358.8948,6576.0140
3288,00,03,7131.6419,0919.5487
