ID, APP, DR, X, Y
3731,01,00,8520.4926,1480.2386
3732,02,00,6860.2659,13195.0555
3733,01,00,5241.5012,1679.2039
3734,01,00,1646.7423,7584.2305
3735,02,00,12822.3234,6205.3645
3736,02,00,6947.1094,9667.3191
3737,01,00,0067.3665,13862.5274
3738,01,00,11957.1779,13025.1878
3739,00,00,5367.4209,8784.1697
3740,02,00,6479.6727,11352.3270
3741,00,00,1693.5176,10909.7822
3742,01,00,9982.5760,8816.3799
3743,00,00,9015.6185,10454.8257
3744,01,00,5227.9181,6611.3502
3745,00,00,9606.9893,5853.9190
3746,02,00,3909.0837,13033.9256
3747,02,00,12823.7898,3865.7159
3748,02,00,13357.7166,9684.1702
3749,02,00,4808.7254,3440.2049
3750,01,00,5542.2443,9330.6874
3751,00,00,2783.7712,2946.5031
3752,01,00,12850.6392,9699.3513
3753,00,00,1200.6943,11933.2626
3754,02,00,6852.5449,10767.6207
3755,01,00,10914.4976,13258.6519
3756,02,00,9731.0043,10456.5085
3757,02,00,4434.7426,2977.3876
3758,01,00,10540.7016,0953.0021
3759,02,00,11696.1938,6022.4647
3760,01,00,7823.6362,5794.8820
3761,02,00,5873.7176,7965.6899
3762,02,00,12040.9352,11684.8912
3763,02,00,6191.9235,11094.0141
3764,00,00,6485.5071,13461.1165
3765,01,00,0108.6504,1862.7890
3766,00,00,7063.2671,9311.2030
3767,02,00,8302.2900,5831.1726
3768,00,00,4982.1094,3529.9356
3769,02,00,4567.5960,10824.6497
3770,02,00,4550.1150,11993.4354
3771,02,00,12829.3396,11226.0721
3772,00,00,13509.9959,5943.9317
3773,02,00,12585.7256,4391.7780
3774,02,00,3384.8050,8247.6578
3775,02,00,5952.1853,2077.5085
3776,01,00,4158.7670,10959.4098
3777,01,00,10819.7429,4827.1960
3778,00,00,3529.3079,3559.2709
3779,01,00,8735.3671,8725.8589
3780,02,00,7960.0132,3546.8116
3781,02,00,6890.0689,7699.1663
3782,00,00,8447.6448,10093.1941
3783,01,00,8019.8833,0828.6589
3784,02,00,11209.6416,10006.3248
3785,01,00,8619.4612,3581.6217
3786,01,00,12666.5901,2323.6094
3787,00,00,13624.8087,12264.4338
3788,01,00,13332.1296,11789.1792
3789,00,00,0866.7195,0039.6231
3790,00,00,0796.3129,9588.3538
3791,02,00,2173.8026,7777.8456
3792,01,00,11276.1145,12964.6081
3793,02,00,13379.1986,10912.4812
3794,00,00,3155.6886,7374.0187
3795,01,00,6966.2837,3793.8189
3796,00,00,11280.0349,2853.2839
3797,00,00,1510.3345,0572.4846
3798,02,00,9381.8080,2398.9882
3799,02,00,12106.5929,2225.9417
3800,00,00,7918.4207,11105.9246
3801,02,00,10177.6388,5271.3760
3802,01,00,6495.1503,6079.0862
3803,02,00,10372.1402,0853.1712
3804,01,00,1420.4397,6660.7662
3805,00,00,0234.2113,0037.7431
3806,01,00,4490.8997,7449.3277
3807,02,00,4303.4872,0633.0369
3808,02,00,3988.6656,6372.3806
3809,00,00,1744.4500,13117.1749
3810,01,00,3997.0422,5325.9605
3811,00,00,3852.3624,1355.5968
3812,00,00,3401.9239,10249.0216
3813,01,00,6077.9984,5362.0659
3814,01,00,11603.4551,11194.5066
3815,00,00,2722.6608,2369.4067
3816,01,00,3507.0927,5514.0591
3817,01,00,12652.0746,2069.4044
3818,01,00,13483.7179,4672.0979
3819,00,00,5046.2382,0239.4994
3820,02,00,8562.1716,10998.7054
3821,00,00,2370.1968,3069.2525
3822,00,00,3027.8080,1556.1246
3823,01,00,2732.3534,10772.3805
3824,00,00,11261.2029,10254.3229
3825,01,00,2312.7796,2865.6645
3826,00,00,6247.7633,7859.7617
3827,01,00,11547.4816,2509.6426
3828,01,00,2282.9441,5156.6633
3829,01,00,7204.2524,9800.5625
3830,01,00,7648.8073,4099.5927
3831,01,00,0820.9702,1121.1035
3832,00,00,8162.8320,13028.9974
3833,01,00,9662.2116,13653.2118
3834,00,00,1300.7467,1612.6232
3835,02,00,3396.8610,7272.2665
3836,00,00,13739.6406,12657.1037
3837,02,00,6866.1272,1372.5529
3838,00,00,13642.7531,6793.3954
3839,00,00,9642.6315,0349.9027
3840,00,00,5584.8331,5519.5190
3841,02,00,12717.6773,8024.5917
3842,00,00,0932.2444,0451.6642
3843,01,00,9764.0785,0830.5652
3844,00,00,5025.3211,11534.4807
3845,01,00,13440.2903,13632.8157
3846,01,00,4698.8230,7664.3112
3847,00,00,1302.7560,8248.5693
3848,02,00,8420.6468,5351.3474
3849,01,00,13652.8693,5426.0679
3850,01,00,0324.2025,6982.9678
3851,02,00,9999.8561,0068.8231
3852,00,00,0041.5957,12632.6180
3853,02,00,3981.4861,5171.4920
3854,00,00,2024.3190,12953.0055
3855,01,00,0550.3513,0737.3449
3856,01,00,0114.9878,12540.2467
3857,00,00,2160.7732,7363.4228
3858,01,00,13521.9528,11459.0881
3859,02,00,7906.3415,2591.9687
3860,00,00,10424.3521,4460.9505
3861,00,00,2573.5936,7066.0285
3862,02,00,8710.7376,9991.0008
3863,00,00,3337.2168,6600.3755
3864,01,00,4561.3926,13727.3062
3865,02,00,9312.5963,10260.0717
3866,00,00,4934.2300,5154.8462
3867,01,00,13369.8845,8167.1863
3868,02,00,7065.6305,2594.1993
3869,01,00,2937.3219,8871.9282
3870,01,00,13022.1764,3180.0219
3871,01,00,5705.6714,13757.1259
3872,02,00,8942.8930,3876.1334
3873,01,00,4454.3309,8177.2797
3874,02,00,3282.2869,12650.8274
3875,01,00,12032.9628,0210.5865
3876,01,00,0328.1056,10930.7747
3877,02,00,9493.4718,9813.0748
3878,00,00,12825.4229,2159.9964
3879,02,00,1888.4189,13626.9348
3880,01,00,0073.8643,12413.3868
3881,02,00,13761.9877,3228.7728
3882,00,00,9646.1278,1702.4080
3883,01,00,12642.2983,0398.9858
3884,02,00,4794.1550,9239.7384
3885,00,00,12188.0652,10285.7270
3886,01,00,7209.6331,13730.7711
3887,00,00,3695.7694,7582.3498
3888,00,00,11298.6751,12566.0993
3889,01,00,4691.4873,5903.0473
3890,02,00,1529.7553,11198.0785
3891,00,00,6544.4053,13032.3699
3892,01,00,11688.9451,11531.6197
3893,01,00,10942.0732,5505.4187
3894,01,00,10582.2807,11817.1467
3895,01,00,8345.3958,8045.2317
3896,02,00,13129.1357,9747.6081
3897,00,00,5569.0255,12591.2429
3898,00,00,3677.5565,2350.6843
3899,00,00,8967.4583,10510.9037
3900,01,00,0992.3847,5234.8644
3901,00,00,6321.0839,9643.9031
3902,00,00,8309.6875,2708.6356
3903,00,00,3800.2777,11448.6603
3904,01,00,1175.8336,2373.0508
3905,02,00,13054.0541,10497.9266
3906,01,00,0592.5397,10710.9937
3907,01,00,10071.3425,4779.8822
3908,01,00,11231.7510,8231.2259
3909,00,00,10372.6389,11146.3378
3910,00,00,3748.2872,9662.2301
3911,01,00,7509.7878,9507.7152
3912,00,00,6010.0064,4244.3138
3913,00,00,2250.6424,0830.6610
3914,01,00,5830.5824,11744.8098
3915,00,00,5259.7469,12154.3727
3916,01,00,6034.9370,6470.1142
3917,00,00,2297.7765,0923.5253
3918,00,00,5010.3785,3427.8382
3919,02,00,1143.2209,0596.9575
3920,00,00,12508.9876,10944.3569
3921,00,00,7307.9538,6531.7971
3922,00,00,4153.9189,11259.6295
3923,02,00,10555.6605,7020.7102
3924,01,00,1800.4668,10808.8373
3925,02,00,12683.8231,3860.2865
3926,02,00,2149.8931,8541.9134
3927,01,00,7817.4857,6601.9202
3928,02,00,7108.6069,4054.0008
3929,00,00,1507.5496,2314.8919
3930,01,00,13980.5027,1616.6062
3931,01,00,2920.7293,8966.1846
3932,02,00,4682.1371,10522.2680
3933,01,00,8608.5919,8442.4393
3934,01,00,1561.6091,1009.4523
3935,01,00,12418.0449,8559.6992
3936,00,00,13294.8891,0537.2584
3937,02,00,5897.4224,6066.7377
3938,02,00,2246.4591,13947.1673
3939,02,00,8263.3162,12466.8032
3940,02,00,6920.8817,1698.7354
3941,00,00,13110.6389,10978.9836
3942,01,00,12158.2276,0735.0635
3943,01,00,5918.8924,12733.2483
3944,00,00,10303.2378,2110.1659
3945,00,00,12906.0445,12178.9256
3946,01,00,5771.9854,2427.2314
3947,02,00,10940.1099,0176.1673
3948,02,00,11189.3321,5190.2414
3949,01,00,8597.2294,4102.8458
3950,02,00,12486.7096,11672.5036
3951,00,00,0554.4357,6872.2602
3952,01,00,3287.5900,12402.7545
3953,01,00,8490.7108,8103.4008
3954,00,00,11697.9302,11338.9489
3955,00,00,9623.7248,5550.4415
3956,01,00,3292.0292,1633.4050
3957,00,00,7477.1143,7870.7807
3958,02,00,9789.7470,11708.2907
3959,01,00,10617.0182,8002.8205
3960,00,00,3016.9964,7739.3225
3961,00,00,5583.8891,13188.7840
3962,00,00,12198.0704,0423.5902
3963,00,00,13351.3169,3421.2163
3964,02,00,1819.0068,2272.7825
3965,01,00,9084.9676,8237.6106
3966,01,00,6225.5813,7937.0463
3967,00,00,0668.1541,7566.1409
3968,02,00,7339.7085,3765.8896
3969,00,00,6298.4279,11533.4931
3970,01,00,5678.2562,10458.5910
3971,01,00,10005.4482,9779.0950
3972,02,00,9349.0717,11078.4376
3973,01,00,11908.0230,8458.3995
3974,00,00,4795.3980,7136.7482
3975,00,00,12354.4273,0081.2966
3976,00,00,12483.4758,8716.2874
3977,02,00,13943.8430,10046.7340
3978,00,00,13288.1234,12595.6998
3979,00,00,9016.9996,13229.2062
3980,00,00,4364.9039,5577.1420
3981,01,00,2993.1352,10719.1305
3982,01,00,3725.2735,3718.1953
3983,01,00,2980.8687,4128.3872
3984,02,00,5066.3241,11381.3770
3985,00,00,1805.8196,0025.8380
3986,00,00,8865.8659,6424.4916
3987,00,00,7223.5673,8968.8057
3988,00,00,12030.4667,13320.8297
3989,02,00,4083.3420,4279.6935
3990,02,00,9966.3725,7225.1510
3991,02,00,2634.1615,13547.4813
3992,00,00,9399.0383,9761.3728
3993,00,00,11812.4382,1145.4184
3994,01,00,10477.8567,7727.0793
3995,01,00,3107.8607,1613.5053
3996,02,00,6533.9082,3671.5711
3997,01,00,8189.9418,4440.2151
3998,01,00,9951.2688,2210.2298
3999,00,00,1495.4836,7946.0601
