ID, APP, DR, X, Y
3715,00,02,12684.7753,1418.4517
3716,00,02,12518.0834,4477.5137
3717,00,02,1772.6535,8828.0861
3718,01,02,4525.6666,8304.5839
3719,00,02,0338.9992,5070.3405
3720,00,02,4569.0953,0393.8145
3721,01,02,5264.5661,6767.8400
3722,00,02,12896.0596,5607.3465
3723,01,02,7970.1215,5653.0792
3724,00,02,1951.4251,3063.1162
3725,01,02,7821.0631,13082.2665
3726,01,02,0147.1094,11855.3525
3727,01,02,4831.6685,0813.0682
3728,00,02,7142.1255,7423.3468
3729,02,02,8404.4935,7456.4790
3730,00,02,1960.8399,8836.5692
3731,00,02,11818.9709,12934.2700
3732,01,02,8753.6795,2852.4917
3733,01,02,2737.2947,3111.5760
3734,00,02,8102.3571,8782.6715
3735,01,02,2496.7575,1600.6488
3736,00,02,4316.2081,11347.1114
3737,02,02,6984.6413,5100.3845
3738,00,02,11532.5870,10262.8110
3739,00,02,4547.0595,9866.3682
3740,01,02,2222.9792,11907.6741
3741,01,02,4115.3390,6145.1587
3742,00,02,2718.9548,3959.4051
3743,02,02,12204.0984,7498.8921
3744,02,02,2602.5562,5272.4676
3745,02,02,0487.5399,10174.2340
3746,02,02,0532.4624,4026.9060
3747,00,02,1174.9637,11833.9504
3748,01,02,9557.1018,6600.1517
3749,02,02,11664.7860,0224.1996
3750,02,02,7816.2759,11237.7728
3751,02,02,10734.7269,13348.1719
3752,00,02,8605.0513,6491.7259
3753,01,02,3469.6728,7167.0147
3754,01,02,3168.4118,13689.7292
3755,02,02,6071.8486,7033.6111
3756,02,02,12833.1438,12091.5302
3757,01,02,3783.7303,5601.0809
3758,02,02,12705.2163,7011.3859
3759,00,02,2066.0619,8131.7995
3760,01,02,10118.3244,4379.9748
3761,01,02,3982.8374,4030.1321
3762,00,02,5803.1437,13531.1614
3763,01,02,7013.9906,13512.0342
3764,01,02,13225.5079,1297.1461
3765,01,02,1821.3157,11671.3397
3766,02,02,11213.9798,3552.3351
3767,00,02,0388.9232,3395.6128
3768,02,02,8011.5091,3334.4180
3769,00,02,3027.3429,9673.7373
3770,02,02,8924.2676,11228.2373
3771,02,02,4440.4241,2924.3810
3772,00,02,0650.0584,4888.5439
3773,00,02,8769.7004,10423.4220
3774,01,02,2307.9464,13272.7869
3775,02,02,3506.8277,0560.4802
3776,02,02,10612.5694,4879.8067
3777,02,02,10902.3439,12029.9431
3778,02,02,8797.4652,7251.2528
3779,00,02,13541.8728,8086.7622
3780,00,02,13928.2003,9030.9911
3781,01,02,13518.8193,10178.3962
3782,00,02,7486.9097,3914.8417
3783,01,02,0418.7609,8414.1108
3784,01,02,11405.0940,0859.6280
3785,01,02,13691.6880,1554.1099
3786,00,02,8396.1206,1030.3598
3787,01,02,11828.7229,7194.6003
3788,00,02,4623.9762,5280.0501
3789,00,02,0640.7570,9236.4940
3790,00,02,3892.3131,10440.3467
3791,02,02,5502.2579,0641.0237
3792,00,02,7183.1288,4991.2768
3793,02,02,9317.1929,10968.2127
3794,01,02,12562.6282,5742.2500
3795,00,02,11238.6065,4432.2011
3796,01,02,7006.0066,5560.3123
3797,02,02,2487.3578,11772.0444
3798,00,02,6792.8440,0588.7919
3799,01,02,12579.2036,2855.2409
3800,00,02,10524.8098,0935.2842
3801,00,02,9959.5297,5665.8996
3802,02,02,12990.3864,11999.1114
3803,01,02,6669.8376,2043.2850
3804,00,02,8155.3813,13479.3868
3805,00,02,5659.6396,1564.4800
3806,00,02,9024.8380,8235.9860
3807,00,02,8595.8889,2721.4712
3808,01,02,10298.5798,13987.2746
3809,02,02,1631.2896,7175.0773
3810,02,02,8406.6094,0920.8591
3811,00,02,5751.2536,7855.9570
3812,02,02,10382.4094,8760.0086
3813,02,02,10098.7446,10141.8565
3814,00,02,9309.1099,12066.1738
3815,02,02,10167.7506,3597.7752
3816,01,02,3475.8921,1472.4161
3817,01,02,13021.9267,4466.3426
3818,01,02,1039.3720,12841.1403
3819,01,02,7518.0005,3570.7149
3820,02,02,8677.2575,5081.5865
3821,00,02,10144.0097,3534.0361
3822,02,02,6202.6198,5184.1763
3823,01,02,8657.5385,5192.4693
3824,02,02,4143.8891,9522.8472
3825,00,02,6840.2014,1748.5597
3826,02,02,1211.4406,8213.1654
3827,02,02,6079.3410,4611.6017
3828,00,02,9696.4151,4016.5802
3829,00,02,0887.9981,10332.6983
3830,01,02,3976.0824,13121.6046
3831,02,02,1499.8324,5246.3518
3832,01,02,6272.5661,11640.7494
3833,02,02,6967.3030,2388.4333
3834,01,02,1957.1421,3986.9757
3835,01,02,11259.6776,1584.1486
3836,02,02,6936.0672,2491.8747
3837,00,02,5506.7814,0656.7839
3838,02,02,3702.9552,2672.0872
3839,00,02,7793.8102,10792.5088
3840,00,02,6077.7045,5252.9216
3841,01,02,11479.1572,8543.9109
3842,02,02,10436.7155,2573.6201
3843,01,02,8723.8619,12098.8987
3844,02,02,3207.9989,3660.6239
3845,02,02,0539.8437,8543.2597
3846,00,02,4508.5645,12429.2353
3847,02,02,9069.1839,12907.5445
3848,02,02,10568.8849,10711.8969
3849,01,02,3546.7770,9603.7189
3850,01,02,10686.7003,13438.0423
3851,01,02,5945.1563,2019.2085
3852,00,02,6792.1341,9133.8406
3853,00,02,13460.6002,2461.7019
3854,01,02,0641.7011,9777.0296
3855,02,02,12819.0005,6567.1215
3856,00,02,0312.5194,9484.2020
3857,00,02,4795.7373,9938.6368
3858,00,02,3376.6277,9689.0856
3859,02,02,4434.4144,0672.9532
3860,01,02,3976.4553,6961.6116
3861,02,02,8931.6605,8858.0045
3862,02,02,3255.9316,10393.0882
3863,00,02,7996.4271,6832.0547
3864,02,02,0792.8288,9213.4012
3865,02,02,8278.8115,2673.1389
3866,02,02,0452.7794,8529.4438
3867,02,02,7356.9062,12295.3096
3868,00,02,4726.2483,8875.3303
3869,02,02,9922.2725,2685.9150
3870,00,02,8006.5576,10389.4189
3871,01,02,10692.3827,9693.0109
3872,02,02,6037.7492,9065.2468
3873,00,02,8733.2644,6003.2323
3874,00,02,7928.9072,3228.2182
3875,02,02,0473.7165,4765.7013
3876,01,02,6973.6724,5232.1985
3877,02,02,2920.6416,4274.6861
3878,01,02,11957.6576,9033.0583
3879,02,02,9807.9878,5915.3520
3880,01,02,2375.9774,11656.5014
3881,02,02,11199.1714,13090.8692
3882,02,02,3799.4007,3553.2020
3883,02,02,4216.9409,13062.8760
3884,01,02,13100.1868,2071.0587
3885,02,02,0317.2021,9000.0587
3886,00,02,9006.5332,0346.5589
3887,02,02,11520.0026,2420.0464
3888,02,02,8335.9766,11323.6933
3889,00,02,0194.2128,11913.7851
3890,01,02,6758.2513,11714.9949
3891,01,02,2319.8513,7163.5301
3892,01,02,5141.7962,5211.6183
3893,01,02,10180.3688,9477.2507
3894,02,02,1135.0449,6698.7503
3895,01,02,9906.1735,4168.7673
3896,01,02,11854.7070,1174.1829
3897,01,02,7860.5856,13729.5172
3898,02,02,12530.9804,2609.4997
3899,02,02,9129.3770,1384.7575
3900,02,02,12448.5650,10389.0876
3901,01,02,5946.9510,6310.8594
3902,00,02,5567.2608,5435.1425
3903,00,02,6071.3085,5831.5421
3904,00,02,10965.3354,2869.8795
3905,01,02,2435.2864,2048.5980
3906,02,02,5649.0974,1286.7830
3907,01,02,11925.0463,10415.2556
3908,01,02,11136.0097,10721.8724
3909,02,02,5895.5961,7749.0361
3910,01,02,2466.8364,5501.5891
3911,01,02,6482.9071,4539.4265
3912,01,02,1953.2407,13335.7981
3913,00,02,3076.1193,10958.5455
3914,00,02,13610.6789,13390.1100
3915,01,02,7523.4065,2375.2376
3916,02,02,10569.2435,7522.0154
3917,02,02,5466.6313,1592.9163
3918,02,02,10108.6043,10529.9747
3919,01,02,6951.2888,11578.7230
3920,02,02,5389.9953,4512.8446
3921,02,02,3022.9118,13332.3766
3922,00,02,10354.7175,13927.7101
3923,00,02,4412.2447,5827.2928
3924,02,02,3011.8974,10040.4973
3925,02,02,12335.3727,9970.9882
3926,02,02,7579.6824,6967.1698
3927,01,02,9390.9952,12050.0478
3928,02,02,7019.1172,2379.5003
3929,02,02,8241.5048,6955.2106
3930,02,02,11202.8410,11257.6856
3931,00,02,12278.2633,4051.2531
3932,02,02,2752.9363,1010.8346
3933,01,02,12921.3533,12749.2010
3934,00,02,13607.0215,1212.2953
3935,02,02,5438.8833,3115.1370
3936,01,02,0939.1720,11676.2397
3937,02,02,6234.4469,13386.4712
3938,01,02,8565.0090,2782.0941
3939,02,02,13313.5804,12351.1600
3940,00,02,2423.5914,0613.3264
3941,01,02,11690.5741,11194.1409
3942,02,02,6346.2028,11634.3889
3943,02,02,11500.8617,4636.9009
3944,02,02,3862.6649,4005.9158
3945,01,02,10541.4933,11139.0490
3946,00,02,3181.5497,7200.8525
3947,00,02,5001.6028,11426.4961
3948,02,02,1722.2474,10127.7624
3949,02,02,11953.0207,6456.3904
3950,02,02,0878.1315,7052.0327
3951,00,02,6834.3532,0382.5444
3952,02,02,2867.6364,10639.8387
3953,00,02,3316.2354,2622.2354
3954,00,02,11415.6664,4454.2003
3955,02,02,1970.9168,6687.8584
3956,02,02,1989.3975,3806.9094
3957,02,02,3559.0168,7120.9213
3958,02,02,1856.5955,10712.4932
3959,01,02,3063.8722,0473.4277
3960,00,02,1735.1468,8769.0495
3961,02,02,9012.4914,3356.3433
3962,01,02,2067.8413,6620.2295
3963,01,02,8484.7982,7937.5746
3964,01,02,8969.8664,11299.4413
3965,02,02,11894.5321,0023.6123
3966,00,02,12082.7351,0339.1504
3967,00,02,3220.5763,9286.2079
3968,02,02,11414.7268,0543.0857
3969,00,02,3492.0520,0502.3007
3970,00,02,2602.5455,6033.2894
3971,00,02,3783.7270,7728.7884
3972,02,02,5336.3718,13696.8225
3973,02,02,5219.9806,5107.2653
3974,01,02,1826.9097,1733.8976
3975,00,02,0106.4521,1864.6323
3976,00,02,9754.6305,6864.7741
3977,02,02,3682.2698,11188.8155
3978,00,02,2694.1123,9523.7748
3979,00,02,1274.4453,4008.3184
3980,01,02,1199.1161,12969.2838
3981,02,02,9058.5229,4190.4501
3982,02,02,4381.6490,1989.1998
3983,02,02,0147.8487,11570.7427
3984,02,02,10792.9621,7776.7251
3985,01,02,8531.3406,13014.7508
3986,00,02,7195.8697,8306.6903
3987,01,02,11302.8009,4475.5425
3988,02,02,12064.5835,9530.3330
3989,01,02,8826.1546,11306.2876
3990,02,02,3629.8038,7141.7726
3991,01,02,10524.4909,3136.8213
3992,01,02,1252.2234,11208.5404
3993,00,02,9529.6289,8158.1350
3994,01,02,2183.6686,10617.0067
3995,01,02,8731.8048,11521.7278
3996,02,02,4030.8278,4704.0126
3997,01,02,6316.1857,7517.2614
3998,00,02,13638.8743,9744.7918
3999,00,02,9148.4935,9204.4204
4000,01,02,5451.4439,10054.4661
4001,01,02,11196.1493,3601.2672
4002,00,02,5364.0922,10489.5749
4003,01,02,0391.4709,6576.4681
4004,00,02,10614.5208,7970.9314
4005,01,02,0434.9450,5882.0521
4006,02,02,7846.1826,4984.4656
4007,01,02,6200.9688,0284.9415
4008,00,02,10106.5831,1179.8876
4009,00,02,4751.2803,10771.0718
4010,01,02,7593.9199,9943.1292
4011,00,02,13143.5921,11160.9133
4012,00,02,12394.6783,4504.8887
4013,01,02,5160.9264,10292.4402
4014,02,02,11920.1130,1284.4415
4015,00,02,0747.1227,10209.6000
4016,00,02,6868.9385,1807.1951
4017,02,02,6321.3423,0767.4927
4018,01,02,10281.5363,10498.7071
4019,00,02,2481.0443,10125.3019
4020,02,02,12909.1927,8768.5784
4021,02,02,9690.8593,2047.1154
4022,00,02,12335.1474,6072.1619
4023,02,02,3180.9960,11223.2089
4024,00,02,4781.3567,8286.4685
4025,02,02,11876.1071,11721.3661
4026,02,02,5388.6503,3359.4336
4027,01,02,3343.4153,2925.8852
4028,02,02,6190.5995,10603.2806
4029,02,02,2407.6671,7984.0334
4030,00,02,10914.7120,1397.4996
4031,02,02,1273.3621,1192.0215
4032,01,02,8718.0963,6782.2320
4033,02,02,5953.0373,7475.2882
4034,00,02,7074.8769,4637.4382
4035,02,02,5820.3021,10817.5585
4036,00,02,2912.7109,8426.6945
4037,01,02,10991.3428,8674.6179
4038,01,02,10659.1625,6007.3466
4039,01,02,5444.9215,2719.6965
4040,02,02,7825.0349,12667.4033
4041,00,02,1388.3711,3823.8579
4042,02,02,13821.3426,3482.6154
4043,00,02,5871.3956,5461.7315
4044,01,02,12029.1561,7071.4012
4045,00,02,2267.4385,6248.4425
4046,02,02,2962.1832,5878.6229
4047,02,02,0843.5515,3713.0415
4048,02,02,11980.9987,6451.6841
4049,02,02,6712.4382,2795.7270
4050,01,02,8060.3552,6181.4034
4051,01,02,6589.3734,0273.3744
4052,00,02,9945.7898,3447.4400
4053,01,02,8969.9990,1669.4317
4054,00,02,0753.9905,13041.6807
4055,02,02,7779.0070,3967.8647
4056,01,02,3023.6240,7279.8022
4057,00,02,6024.1591,9101.8695
4058,02,02,13104.6155,3058.9072
4059,01,02,3379.3163,3259.0706
4060,02,02,1427.8456,5274.9471
4061,00,02,5123.6839,1902.7927
4062,02,02,6657.2892,11202.4924
4063,01,02,3511.1892,6159.5943
4064,00,02,10950.4629,6863.6821
4065,02,02,3872.4763,2058.0204
4066,00,02,12282.3439,4739.7291
4067,00,02,5772.3102,11979.5995
4068,02,02,4618.1128,8978.6387
4069,00,02,12442.6044,2044.5360
4070,02,02,4927.1187,7390.9927
4071,00,02,4666.4286,0351.8654
4072,00,02,6577.7342,13716.4695
4073,01,02,13868.0582,8317.5473
4074,02,02,8061.2417,11522.2448
4075,02,02,1874.1577,2096.9418
4076,02,02,13682.5798,4948.1162
4077,00,02,4198.7769,11222.3629
4078,01,02,2986.3039,6283.8670
4079,01,02,6320.1857,6222.4919
4080,02,02,6013.2337,10519.1482
4081,01,02,0390.5201,8674.1356
4082,02,02,11071.8170,13082.3154
4083,02,02,9056.4410,3568.3164
4084,00,02,10554.7327,5581.3205
4085,02,02,11596.3781,7101.5430
4086,01,02,7445.2034,12918.3227
4087,02,02,3675.2010,9395.9794
4088,00,02,11968.8275,3549.7580
4089,01,02,9385.7581,1938.8383
4090,00,02,7889.9316,2643.2090
4091,00,02,0004.3208,7761.8802
4092,01,02,3960.9556,4365.1794
4093,00,02,6772.0171,13366.6347
4094,00,02,12466.5902,2693.2639
4095,02,02,0410.7007,2202.3016
4096,01,02,0134.1803,12454.9937
4097,02,02,8333.6234,12776.9279
4098,00,02,11866.9877,6273.8241
4099,01,02,6405.5541,9296.6384
4100,00,02,13476.0302,10799.8781
4101,02,02,10862.8538,4865.0455
4102,00,02,0639.6371,4920.2366
4103,00,02,12380.7868,8631.4875
4104,02,02,11371.2185,4396.9789
4105,02,02,5347.4832,13743.0711
4106,02,02,7475.5313,3726.2210
4107,02,02,8892.2320,10310.7830
4108,00,02,3479.6393,9471.4146
4109,00,02,0510.5993,8716.8365
4110,00,02,2457.8324,1133.7317
4111,01,02,8938.4677,4589.8439
4112,02,02,8420.3347,8319.8376
4113,00,02,5035.7234,6008.4044
4114,00,02,3607.9997,4189.1170
4115,00,02,3568.4053,10283.2621
4116,01,02,4992.0792,2776.3192
4117,02,02,12337.1658,0769.3468
4118,02,02,7860.4242,1440.9604
4119,01,02,1151.2017,10029.5313
4120,02,02,8547.9726,8506.6285
4121,01,02,5424.4070,8379.7328
4122,00,02,8524.7132,8331.5312
4123,01,02,13843.5469,9361.8148
4124,01,02,13954.5211,6909.5984
4125,02,02,0651.5344,2620.1425
4126,01,02,1564.7635,5193.1740
4127,02,02,1691.4069,5030.7346
4128,02,02,11439.8722,11555.8286
4129,00,02,13985.6717,1317.2157
4130,00,02,8301.3685,11891.1409
4131,01,02,4575.7485,0496.9086
4132,02,02,1705.9537,8952.3895
4133,00,02,12664.4587,0760.8312
4134,02,02,11492.9428,3579.1857
4135,02,02,13503.0068,11514.2340
4136,02,02,4107.7765,3349.0148
4137,02,02,11900.1771,0333.5776
4138,01,02,0274.3724,4841.2319
4139,00,02,5166.7372,9283.3459
4140,01,02,3787.9184,4879.5359
4141,01,02,6111.5849,10790.2235
4142,00,02,13265.6843,9650.3235
4143,02,02,1299.8509,12388.7011
4144,02,02,7817.1966,9327.2074
4145,02,02,9982.1198,12002.2712
4146,01,02,7574.3813,5413.7126
4147,01,02,11065.0924,5048.6474
4148,00,02,10140.2277,4396.9614
4149,02,02,12845.5930,12893.2079
4150,00,02,1008.2448,7966.4954
4151,02,02,1216.6952,8320.6027
4152,00,02,9339.4196,7985.7687
4153,01,02,11588.6858,5645.1560
4154,01,02,11549.9091,8966.8056
4155,02,02,9525.8042,12538.5495
4156,00,02,9863.6888,8777.4743
4157,00,02,9453.1118,7082.0348
4158,02,02,9013.5174,3639.6600
4159,01,02,7620.9648,7893.1159
4160,00,02,1898.0719,3795.5534
4161,02,02,5815.4330,11198.1196
4162,00,02,4742.9239,3678.5533
4163,02,02,13911.5273,13091.9355
4164,02,02,5054.5195,11569.3956
4165,02,02,2329.0172,1357.8148
4166,02,02,6188.8214,10219.7677
4167,02,02,11945.4171,7492.6171
4168,02,02,2679.6402,4473.3813
4169,00,02,12984.3519,2663.6357
4170,01,02,10432.3502,12589.0458
4171,02,02,8240.0453,2302.4219
4172,00,02,10361.1859,1022.1431
4173,00,02,6104.2189,10627.7758
4174,01,02,10354.8179,4473.6974
4175,01,02,6832.6765,8762.5441
4176,01,02,11473.6285,4413.4228
4177,00,02,9313.5739,9544.7635
4178,00,02,6602.3774,13047.8039
4179,02,02,0780.4309,2520.4698
4180,01,02,12470.8075,7870.5015
4181,01,02,4131.2180,10310.5852
4182,00,02,1524.3328,3391.2198
4183,00,02,2247.1186,7892.3973
4184,01,02,0708.5818,12835.8280
4185,00,02,3862.3790,1027.2137
4186,01,02,10462.5709,2856.7088
4187,00,02,3114.6233,4958.3620
4188,00,02,7654.4849,9454.6286
4189,01,02,11496.8372,7017.8060
4190,02,02,12915.1937,13029.5880
4191,01,02,10975.5031,1410.1700
4192,02,02,9146.2376,4426.3780
4193,01,02,5576.6726,3483.7672
4194,02,02,2564.3330,9185.2472
4195,02,02,3361.6239,2429.5307
4196,00,02,11078.9773,10562.6243
4197,00,02,2121.3099,12988.0858
4198,01,02,7364.3874,3144.8800
4199,02,02,12380.4190,0344.3945
4200,01,02,13351.1852,1654.5845
4201,00,02,13931.7729,10935.1499
4202,01,02,13327.6617,2020.9620
4203,01,02,5560.1242,3071.8166
4204,02,02,11245.9398,5666.2694
4205,00,02,13993.2003,11675.7381
4206,00,02,9745.7338,13431.8594
4207,01,02,13407.5353,10224.2612
4208,00,02,1502.2675,1477.5832
4209,02,02,6184.7233,0766.4479
4210,01,02,1142.0150,0964.7094
4211,00,02,6438.6521,4715.3914
4212,02,02,11768.5451,8733.4719
4213,01,02,4355.9455,2456.4475
4214,00,02,7977.9208,7898.1872
4215,02,02,9900.9466,13073.0876
4216,00,02,6112.6671,4857.9608
4217,01,02,9051.3246,7366.1619
4218,00,02,12750.3865,1140.8623
4219,00,02,10557.0500,2971.8941
4220,02,02,10180.0593,13474.6206
4221,00,02,12413.4435,2474.8655
4222,00,02,12086.4710,0705.3252
4223,01,02,10257.4686,7632.9224
4224,02,02,2677.3063,6325.9487
4225,01,02,3335.2588,6025.6271
4226,01,02,7813.1159,8389.0375
4227,00,02,11989.8482,2158.4902
4228,01,02,2617.4756,8820.0515
4229,00,02,5295.3545,1490.8139
4230,02,02,3289.9262,10311.0211
4231,00,02,0697.9764,11278.8832
4232,00,02,4545.1398,3608.1797
4233,02,02,5508.7198,3724.1802
4234,00,02,8022.5111,9131.7806
4235,01,02,1576.2740,9272.4438
4236,01,02,1444.5686,6083.9130
4237,01,02,1186.2445,4663.9463
4238,02,02,4143.2122,5366.3143
4239,00,02,6095.3760,6262.1531
4240,01,02,8165.2724,11344.0270
4241,01,02,9520.9266,11400.3509
4242,02,02,5528.6259,6582.3518
4243,02,02,12036.0653,6687.8943
4244,02,02,0253.8452,2703.9396
4245,01,02,0485.9541,6908.6938
4246,02,02,0663.8658,7070.0037
4247,02,02,9087.6360,5974.9349
4248,01,02,3197.0795,3334.3269
4249,00,02,8113.5774,8533.7698
4250,01,02,7624.6560,3396.4779
4251,02,02,12504.4876,4393.2976
4252,01,02,3609.6847,6560.7219
4253,01,02,12510.9605,13785.2352
4254,02,02,10635.6325,9550.6392
4255,02,02,1917.7023,10154.1849
4256,00,02,13208.9172,5372.4514
4257,02,02,6413.2408,10412.0204
4258,01,02,12183.1887,8253.6135
4259,02,02,8318.3273,2481.2704
4260,00,02,1101.9324,0002.4699
4261,00,02,12926.4078,3240.6404
4262,01,02,10050.3994,11846.4770
4263,01,02,11571.7861,9931.2380
4264,01,02,4079.3294,3429.5562
4265,00,02,1919.3764,7190.2168
4266,01,02,9668.6700,5979.1726
4267,02,02,2857.7179,13873.7825
4268,02,02,9373.0204,8663.2803
4269,01,02,13137.7364,7754.0701
4270,00,02,11132.8741,10873.8230
4271,00,02,11555.1970,8488.3123
4272,02,02,1288.4886,9179.0213
4273,00,02,0348.3145,9011.8130
4274,01,02,7290.7278,2640.1134
4275,01,02,6499.1123,1930.5684
4276,01,02,12617.7699,8797.3023
4277,01,02,1934.1107,9743.9291
4278,00,02,3516.6691,1896.2513
4279,02,02,1190.9619,2905.8621
4280,02,02,13477.4284,3393.0875
4281,00,02,9055.8277,6968.9553
4282,02,02,12947.8964,13201.1806
4283,01,02,13779.6227,13881.6070
4284,01,02,10143.8723,0377.7013
4285,02,02,13824.7614,11938.5544
4286,01,02,10473.6551,12801.1525
4287,00,02,5174.0913,6189.8818
4288,00,02,6913.0958,6938.8217
4289,01,02,0926.2898,7001.3356
4290,00,02,12936.1247,1146.7627
4291,01,02,1735.1979,6623.6960
4292,00,02,4430.8920,5229.5209
4293,02,02,3484.8846,8911.5093
4294,00,02,0829.7976,5856.2757
4295,00,02,13883.2346,13810.2933
4296,00,02,5157.4233,12495.8614
4297,00,02,9101.2156,11106.7667
4298,01,02,10500.2909,9263.5627
4299,01,02,6677.7790,1141.2461
4300,02,02,1363.8125,12268.6922
4301,00,02,2852.6578,9298.5181
4302,01,02,13822.2402,13174.5387
4303,02,02,1849.3407,13038.2008
4304,00,02,11999.4715,1664.1943
4305,02,02,11172.7567,11798.6612
4306,00,02,2515.9354,1423.7892
4307,00,02,4631.4328,7839.2483
4308,01,02,12563.9336,7979.2791
4309,01,02,1112.2217,8842.0254
4310,00,02,1449.2973,9049.8536
4311,00,02,9239.3012,0629.1992
4312,02,02,9197.9804,4403.3171
4313,01,02,12883.8683,12629.9366
4314,00,02,7594.5734,11427.3009
4315,01,02,12277.3661,5742.0726
4316,02,02,3092.3941,1996.1963
4317,00,02,5509.1136,3642.8300
4318,02,02,4456.8683,2287.3725
4319,01,02,3219.8069,3160.7197
4320,00,02,1871.1791,8759.2557
4321,02,02,5555.1843,13963.4386
4322,02,02,10796.5786,1157.9258
4323,01,02,12999.8955,3031.7423
4324,02,02,8088.1937,4261.8738
4325,01,02,13622.9119,5358.6654
4326,01,02,3451.2955,3013.8226
4327,00,02,2043.0462,5419.0798
4328,02,02,8669.3337,5915.5275
4329,00,02,0555.7597,8883.1169
4330,00,02,5248.7504,12675.2933
4331,00,02,10736.1965,1075.7058
4332,00,02,2061.1409,12134.6643
4333,00,02,6414.6705,8118.1152
4334,02,02,12887.6543,3725.3288
4335,01,02,5100.8243,3887.3644
4336,00,02,4920.2294,6334.7141
4337,02,02,8412.3795,9197.2810
4338,01,02,10521.4056,7089.6694
4339,01,02,4866.2169,12364.6806
4340,02,02,8335.4715,2824.2259
4341,00,02,4038.2806,0265.9661
4342,01,02,10232.6524,8603.2100
4343,02,02,8361.3267,12088.7381
4344,02,02,0947.3560,6999.0860
4345,02,02,1151.0417,12645.8909
4346,01,02,12199.0951,0154.2836
4347,00,02,11049.4453,7869.8667
4348,01,02,2316.3456,5873.0977
4349,01,02,12031.6965,5770.1022
4350,02,02,9989.6641,3499.7642
4351,02,02,6825.8855,12341.4683
4352,02,02,0689.5290,7635.3336
4353,01,02,7360.0273,1810.2553
4354,02,02,0218.3917,3811.1706
4355,02,02,8243.8372,5924.7451
4356,01,02,1309.3802,0436.0850
4357,01,02,7914.8279,0224.1883
4358,02,02,11377.8274,5553.2964
4359,01,02,11198.9738,11032.8761
4360,00,02,5309.3656,10191.6212
4361,02,02,11071.8137,11446.8602
4362,02,02,5772.8628,5860.2502
4363,01,02,3838.1847,7272.1292
4364,02,02,2261.1594,8385.6396
4365,02,02,8681.0984,3862.0054
4366,01,02,12304.5642,7572.2337
4367,02,02,11506.9560,9063.8880
4368,00,02,11691.7299,1826.3085
4369,00,02,8233.6548,13631.7819
4370,02,02,8455.6625,1909.9284
4371,01,02,3801.5501,6370.9213
4372,02,02,5321.6933,2660.6921
4373,00,02,11650.8027,5962.0793
4374,00,02,13946.3794,11837.3707
4375,02,02,13421.4192,4985.0151
4376,02,02,4004.0562,7931.2637
4377,02,02,12250.3991,5116.3651
4378,00,02,9171.1998,0395.0976
4379,02,02,9232.9899,9957.9697
4380,00,02,11261.4717,0858.8252
4381,02,02,8803.1857,4541.2858
4382,00,02,11824.6057,4552.2242
4383,02,02,7590.9347,4936.4442
4384,02,02,8702.9862,4053.1710
4385,00,02,1023.5478,3922.2935
4386,00,02,7157.6346,2822.5835
4387,01,02,8689.9406,12263.0018
4388,01,02,6585.8881,8272.5064
4389,01,02,0993.1631,6509.1701
4390,02,02,2287.3008,10727.2931
4391,02,02,13687.9170,0860.5245
4392,01,02,10569.1418,10491.8553
4393,01,02,11943.2812,6451.4621
4394,02,02,3455.6889,10270.6587
4395,01,02,5676.0867,13526.5375
4396,02,02,2313.4298,6914.1469
4397,01,02,10502.7493,11699.4244
4398,02,02,11042.8120,6033.3830
4399,00,02,2320.5967,13173.5834
4400,02,02,7109.7749,7121.5000
4401,00,02,3403.7081,8647.7376
4402,02,02,9314.1922,2659.5828
4403,00,02,11230.1677,5024.2009
4404,01,02,6322.0856,3698.9967
4405,01,02,10895.2621,10686.6624
