ID, APP, DR, X, Y
4467,02,01,6524.6377,8493.0962
4468,00,01,8229.1487,7973.8285
4469,02,01,4794.0816,8010.8073
4470,02,01,8890.9242,10109.4186
4471,01,01,9075.1445,9168.6556
4472,00,01,0579.9761,0295.0447
4473,00,01,5633.3054,0026.8072
4474,02,01,11837.5050,2244.1248
4475,00,01,5112.1183,11348.9101
4476,01,01,10753.0285,2401.8360
4477,00,01,12012.8483,5928.1410
4478,00,01,11440.5127,8388.3319
4479,01,01,8707.2507,1123.7751
4480,00,01,4936.8083,2550.7633
4481,01,01,5786.1343,3840.0029
4482,02,01,11655.0175,7234.3759
4483,00,01,3178.8180,0738.8147
4484,01,01,7854.1510,9382.8723
4485,01,01,8139.0221,6015.8183
4486,00,01,4048.1664,8727.2269
4487,00,01,2539.2155,12259.5540
4488,00,01,4892.9943,10228.7162
4489,01,01,8417.0448,1339.3745
4490,00,01,0772.7968,6903.2869
4491,00,01,7344.3079,1158.9634
4492,02,01,13505.8140,6308.2424
4493,02,01,7003.0846,2019.7219
4494,00,01,0734.1238,7409.7466
4495,02,01,5702.6974,0367.7533
4496,00,01,8328.2611,6775.8907
4497,01,01,6761.8755,10390.6205
4498,02,01,9251.3070,10804.4391
4499,02,01,2021.6997,13377.9648
4500,00,00,6655.3544,2036.5163
4501,00,00,3248.0378,13425.3445
4502,00,00,8173.5754,6221.1104
4503,00,00,7474.5645,10644.1149
4504,02,00,8788.1304,9745.7272
4505,02,00,7926.9375,13533.8360
4506,02,00,6504.1260,2512.5077
4507,00,00,0827.4837,5859.3779
4508,00,00,2484.4178,9703.5522
4509,02,00,1659.1750,10254.6411
4510,00,00,10405.3771,4988.7835
4511,02,00,9373.1918,8355.4109
4512,02,00,8954.8638,11029.1658
4513,02,00,4349.3894,12533.1007
4514,01,00,12318.2433,9054.3734
4515,01,00,10513.9303,3897.6816
4516,02,00,13920.9877,7329.3472
4517,00,00,0169.7129,2448.6001
4518,02,00,12298.3692,0000.8928
4519,01,00,5484.3284,10291.4952
4520,02,00,6046.1828,2823.8888
4521,00,00,9185.8830,4800.9129
4522,02,00,13347.2487,12072.3715
4523,00,00,5589.7440,0934.0690
4524,00,00,2036.0951,6956.9669
4525,00,00,8210.6151,6513.3871
4526,01,00,11915.0801,1837.7304
4527,01,00,11789.4586,12327.1074
4528,00,00,4905.1500,11353.0804
4529,00,00,5813.4837,6652.5939
4530,00,00,12467.8302,2950.2034
4531,02,00,10817.6070,0609.1000
4532,02,00,5637.9207,8339.7835
4533,01,00,9438.4596,1668.1273
4534,02,00,12175.6519,13882.6050
4535,00,00,13950.9462,13653.9628
4536,02,00,11526.0925,2212.3139
4537,01,00,2646.0534,2775.7787
4538,01,00,9107.8932,11388.7390
4539,02,00,11441.9082,0212.9524
4540,02,00,12314.6426,2584.5077
4541,00,00,7076.6028,7918.2858
4542,02,00,8190.2689,8859.1602
4543,00,00,0721.3946,1897.1753
4544,02,00,2853.7562,0203.1903
4545,02,00,3134.7641,8265.2121
4546,02,00,12650.7851,6300.8768
4547,01,00,4499.9883,5368.8059
4548,02,00,12622.1985,13954.0306
4549,02,00,2732.5673,8628.0878
4550,01,00,11865.6812,0619.8204
4551,02,00,11580.2326,9821.2476
4552,02,00,8936.2328,8035.4590
4553,00,00,10707.0842,11576.0235
4554,00,00,4644.4660,1754.7883
4555,00,00,7227.9797,13040.1651
4556,01,00,8408.9582,8265.5619
4557,02,00,4361.4670,2115.7228
4558,02,00,5886.3176,6471.2043
4559,02,00,5911.2940,7188.2779
4560,02,00,9506.6043,4430.2334
4561,00,00,6774.8048,8807.7658
4562,00,00,6026.8870,7290.2800
4563,02,00,10147.9053,13187.3728
4564,02,00,10710.1819,3260.4836
4565,02,00,8244.7308,4219.3270
4566,01,00,12293.1656,1483.8083
4567,02,00,2528.7505,6820.5872
4568,00,00,7660.9149,4179.6569
4569,02,00,8734.2508,10279.2217
4570,01,00,2463.5227,4937.3792
4571,02,00,1354.0541,0418.4996
4572,01,00,11738.8523,1578.2140
4573,01,00,8415.6982,7306.6978
4574,00,00,11941.9180,1545.4897
4575,01,00,4192.5581,9605.1711
4576,01,00,7111.3488,10105.1393
4577,02,00,1950.5545,5993.1383
4578,02,00,8525.8103,5471.3906
4579,01,00,3702.6771,8671.0934
4580,02,00,6142.5953,12004.6423
4581,00,00,1256.5501,11180.5668
4582,00,00,9202.0586,7728.0797
4583,01,00,5342.6844,8311.6627
4584,02,00,11534.9115,13824.0893
4585,02,00,11277.0837,10339.8414
4586,01,00,5628.2895,9391.2067
4587,02,00,0293.7577,3928.8496
4588,02,00,7776.2566,8297.6804
4589,02,00,3622.4326,10831.7509
4590,02,00,3030.0122,1591.4557
4591,01,00,11313.1823,11190.5535
4592,02,00,10697.0176,0035.7615
4593,01,00,9402.8291,1396.7719
4594,00,00,1081.1669,9446.5946
4595,00,00,2334.5271,9336.4425
4596,02,00,4064.1204,7440.7436
4597,00,00,13949.7120,7207.9612
4598,02,00,12036.0978,13333.2872
4599,01,00,5778.4996,1406.9374
4600,00,00,11554.8602,8552.8214
4601,02,00,3863.6000,5143.4520
4602,01,00,6627.4321,8644.9519
4603,01,00,13918.2844,11126.7112
4604,02,00,8445.1799,4365.1228
4605,02,00,1667.0907,8490.3609
4606,01,00,12529.3408,11307.4819
4607,00,00,2349.0851,1525.7576
4608,01,00,9075.3262,12860.9926
4609,01,00,8171.2747,4262.6198
4610,01,00,11464.8919,7861.2073
4611,01,00,12116.9482,11067.4795
4612,02,00,10411.4397,2452.4378
4613,02,00,2903.1626,0258.3084
4614,00,00,2439.6222,8425.2599
4615,01,00,13900.9911,10783.5852
4616,01,00,12149.5053,4038.5061
4617,00,00,13907.2196,6664.0716
4618,02,00,0746.8766,0012.0943
4619,00,00,3256.0039,8936.9845
4620,02,00,13201.4283,11144.7466
4621,01,00,6658.6958,8995.8585
4622,01,00,12559.9477,8192.6851
4623,00,00,8032.9926,7465.3776
4624,02,00,5199.4682,11921.2093
4625,01,00,1865.2537,9999.8422
4626,00,00,12551.8866,6885.5957
4627,01,00,6218.9964,4186.6882
4628,00,00,3146.3773,7442.9150
4629,01,00,4179.4246,7958.8820
4630,02,00,6137.9908,11474.2603
4631,01,00,9364.5400,12695.4756
4632,00,00,1770.2220,1307.6997
4633,01,00,10756.2830,12248.4871
4634,00,00,10327.6614,1085.0128
4635,02,00,13386.6736,12771.8749
4636,00,00,7922.0896,8541.1935
4637,02,00,2992.9371,12245.4904
4638,02,00,7594.5691,1107.1382
4639,01,00,13718.1831,9601.2071
4640,00,00,4862.8518,6719.1244
4641,00,00,10698.2209,11335.0639
4642,02,00,1329.0121,12561.1723
4643,00,00,11497.6731,12343.6040
4644,01,00,11764.3755,6664.4606
4645,02,00,4735.8952,3800.2209
4646,01,00,8799.4034,11853.1897
4647,00,00,1400.9732,8051.9946
4648,02,00,13176.2930,11388.8076
4649,01,00,3225.8401,5616.9186
4650,00,00,4408.2352,9946.0117
4651,01,00,0919.4030,7695.1644
4652,00,00,8223.1186,5851.8029
4653,01,00,7499.8443,3521.3154
4654,02,00,5964.9934,8565.2874
4655,01,00,13935.6466,12914.4030
4656,01,00,2242.8935,4319.3275
4657,00,00,1905.5506,9397.7417
4658,02,00,13954.0751,7275.8249
4659,00,00,11093.6958,0331.6488
4660,01,00,12408.0615,7613.8009
4661,02,00,9806.2672,6694.7876
4662,02,00,5998.2537,4365.7729
4663,00,00,3706.4563,4552.2787
4664,01,00,12778.9644,5344.1291
4665,01,00,6195.2850,11004.3374
4666,02,00,8312.8330,8798.9003
4667,02,00,0646.6294,13589.3044
4668,01,00,6987.2684,1412.9986
4669,02,00,13345.4102,13992.8804
4670,02,00,11475.4438,11304.7682
4671,01,00,7269.6362,10175.8003
4672,01,00,7328.4384,6600.9138
4673,01,00,4135.3718,1443.1618
4674,02,00,6368.3392,11603.5437
4675,02,00,5409.7995,6714.9099
4676,02,00,3927.3135,7889.6732
4677,01,00,10935.4375,11113.0919
4678,02,00,0215.8459,12221.2466
4679,02,00,0883.8552,0033.0916
4680,00,00,0842.9432,10451.0565
4681,01,00,10600.7562,5324.8352
4682,02,00,7305.6076,6956.3713
4683,00,00,10995.3540,9949.2932
4684,00,00,8748.9751,8476.4839
4685,00,00,8097.5906,3915.3857
4686,02,00,3778.0693,4509.3036
4687,01,00,9143.5807,5552.5037
4688,02,00,1637.1615,3668.3826
4689,02,00,11233.3934,1871.5711
4690,02,00,5739.3417,7503.9269
4691,02,00,8144.7739,4491.9840
4692,00,00,7836.2529,3323.0994
4693,02,00,9173.3413,4607.8393
4694,01,00,12394.5330,3629.6803
4695,00,00,6773.7198,6970.4916
4696,00,00,5810.5491,10716.4540
4697,02,00,13945.1453,7508.7220
4698,00,00,8127.3439,6121.1699
4699,00,00,11578.2748,9761.3417
4700,00,00,6306.2855,4392.2157
4701,01,00,13630.6252,2329.1358
4702,00,00,4151.5445,13753.9427
4703,02,00,1608.0619,10081.2934
4704,02,00,2380.4641,11329.3361
4705,02,00,3567.8217,7332.7901
4706,02,00,1566.6886,0120.8540
4707,02,00,8852.0185,10287.0506
4708,00,00,3936.1068,7488.4289
4709,02,00,12437.3520,12156.0321
4710,01,00,1981.2300,7081.1634
4711,00,00,10023.2155,4500.0267
4712,02,00,0993.0289,6788.9874
4713,02,00,6982.9112,13746.2615
4714,00,00,3579.8254,6022.7644
4715,02,00,4198.8947,1466.3905
4716,01,00,13038.7628,8910.0548
4717,00,00,2624.5797,0675.5018
4718,01,00,5418.6317,0511.2967
4719,00,00,10552.9034,3863.2681
4720,00,00,12271.9870,2365.7060
4721,01,00,0807.1679,10124.0623
4722,02,00,7797.2345,11046.1286
4723,00,00,9131.6193,12607.2352
4724,00,00,2182.4035,2975.3859
4725,01,00,13522.8603,4056.0357
4726,01,00,10254.8573,1293.8202
4727,00,00,4023.5264,2145.5002
4728,02,00,1854.0227,0011.6551
4729,02,00,0784.6433,9955.7895
4730,00,00,7913.3857,6225.5264
4731,00,00,9570.7767,12574.8730
4732,00,00,12846.9221,8507.6003
4733,02,00,1869.2275,2055.2023
4734,02,00,6646.1295,7233.8882
4735,00,00,4438.1540,9905.7812
4736,00,00,11462.5195,2612.9303
4737,01,00,3566.0567,12713.8782
4738,00,00,13744.8651,6688.4908
4739,01,00,8280.0476,13879.7452
4740,01,00,1886.8579,11589.5050
4741,02,00,7688.2280,3476.8655
4742,02,00,6296.6377,1445.8025
4743,00,00,3411.3300,2653.1384
4744,00,00,11586.8181,5064.8997
4745,02,00,13706.9746,6253.5391
4746,01,00,6528.5591,0028.4008
4747,02,00,13138.8807,1072.9083
4748,01,00,1220.7990,12433.8823
4749,00,00,9115.2794,7740.9663
4750,01,00,11497.2428,1629.8110
4751,01,00,8925.0856,10534.7735
4752,01,00,2020.9298,6970.2029
4753,02,00,5718.3448,8255.4524
4754,00,00,10097.6450,2402.3972
4755,02,00,4602.6638,12006.2619
4756,02,00,7146.0255,13885.4526
4757,00,00,6495.2296,9013.1281
4758,02,00,1962.2405,12575.8273
4759,01,00,1516.7599,2343.5953
4760,00,00,6108.9370,7046.0206
4761,02,00,10791.2750,10694.6830
4762,02,00,9773.4266,4755.3671
4763,01,00,7673.7078,5894.9697
4764,02,00,2068.5533,13803.8208
4765,01,00,2409.9872,5783.7466
4766,02,00,4000.3274,8526.3068
4767,00,00,8715.1366,12779.4140
4768,00,00,9114.6590,2980.0876
4769,00,00,10846.4237,11987.5561
4770,00,00,3461.4439,11789.8076
4771,00,00,13382.1089,4084.8571
4772,01,00,1447.5845,2308.9955
4773,01,00,2547.9449,0052.6741
4774,01,00,11139.3370,1761.5329
4775,02,00,2968.6273,10433.9592
4776,02,00,1902.9382,13653.8951
4777,02,00,10844.8982,3362.3696
4778,00,00,4191.5093,6713.1960
4779,00,00,8277.4397,2732.2867
4780,01,00,5149.9364,1537.1988
4781,00,00,10728.7518,12468.0374
4782,01,00,1559.0313,5038.8829
4783,02,00,10599.5463,11170.7159
4784,02,00,10715.4127,13882.0052
4785,00,00,4172.4136,8778.9672
4786,01,00,6743.1623,8627.3994
4787,00,00,1797.5313,1299.2464
4788,01,00,7384.9779,9623.2401
4789,00,00,1823.8866,4231.3323
4790,02,00,1882.5637,12800.0567
4791,00,00,6536.7230,10271.5523
4792,01,00,9894.1696,6155.1341
4793,00,00,2323.8278,3707.1182
4794,02,00,2248.1951,2165.2801
4795,01,00,13627.0973,7571.7913
4796,02,00,7031.9124,4634.1583
4797,00,00,1704.8584,2990.1068
4798,00,00,5694.3129,3676.7371
4799,00,00,9723.3424,11546.5864
4800,01,00,8925.7669,3368.9315
4801,01,00,7430.7268,6732.1972
4802,00,00,4033.0588,6124.9380
4803,00,00,8613.5815,3843.7624
4804,00,00,3179.8935,3996.2296
4805,02,00,1762.1446,0191.2121
4806,02,00,3151.5137,5447.0282
4807,00,00,10947.3451,1768.9086
4808,02,00,3682.6470,0739.2444
4809,01,00,5079.2463,5235.4553
4810,00,00,13593.6984,10249.9746
4811,02,00,1252.8410,12669.9461
4812,02,00,9834.3214,6946.0555
4813,00,00,1985.0016,1657.8025
4814,00,00,10175.1810,5346.8367
4815,01,00,12062.0796,3492.0370
4816,00,00,5809.2819,9621.8209
4817,01,00,11510.4044,3477.7540
4818,00,00,4036.7797,11462.4550
4819,01,00,9121.5219,2583.0814
4820,01,00,10398.1577,4422.4922
4821,02,00,2170.8313,9016.0053
4822,02,00,12063.5009,5659.6682
4823,01,00,8893.7233,9618.2783
4824,01,00,10558.4421,11565.5969
4825,01,00,12272.9998,6630.5209
4826,00,00,3984.0054,10769.0606
4827,00,00,13598.6270,0248.2388
4828,00,00,7808.8646,9884.2649
4829,02,00,10827.2883,8857.3538
4830,01,00,1113.2174,13175.8088
4831,01,00,13281.3014,1288.0236
4832,01,00,2741.5792,0533.5711
4833,01,00,12180.6111,2893.4438
4834,02,00,6082.1994,7108.3383
4835,00,00,6320.5153,12132.6497
4836,02,00,12214.6035,2609.6255
4837,02,00,8357.4706,13818.7657
4838,00,00,13637.9378,7629.5611
4839,02,00,5794.8990,7174.6561
4840,02,00,8943.1485,7875.2726
4841,02,00,12174.9017,13915.8573
4842,00,00,4549.2152,7643.0491
4843,00,00,5814.4767,9789.9154
4844,01,00,12529.1045,5607.1501
4845,01,00,13484.6365,7889.7904
4846,00,00,13843.1999,12004.2028
4847,00,00,7498.9202,5289.2924
4848,02,00,2761.6320,2142.4671
4849,01,00,10619.0305,7452.2429
4850,01,00,12168.1220,4480.1243
4851,01,00,9187.1546,4306.1642
4852,01,00,12415.5254,8354.2150
4853,01,00,2486.3956,13876.8340
4854,02,00,2758.9898,5756.0631
4855,00,00,12371.5924,9488.5811
4856,01,00,12693.4060,5712.0445
4857,02,00,11618.3318,2252.7760
4858,00,00,11345.3452,0219.5210
4859,01,00,11775.6758,8167.5681
4860,01,00,10010.8145,11032.5875
4861,00,00,2059.1752,9541.8998
4862,00,00,0741.4685,13305.0377
4863,01,00,9371.3669,2896.9632
4864,02,00,12792.0820,7398.1670
4865,02,00,11574.3433,8107.9435
4866,02,00,13690.8866,2481.0539
4867,01,00,3239.0845,9733.6510
4868,01,00,4732.9019,7577.3620
4869,01,00,8920.6548,7361.9702
4870,01,00,8155.2136,1426.5812
4871,02,00,13489.6893,12207.4255
4872,02,00,13718.0340,3393.4406
4873,00,00,11175.0421,6485.1732
4874,01,00,0094.4484,10358.8984
4875,02,00,11930.4930,12261.9440
4876,00,00,10591.1574,11589.0436
4877,02,00,5195.2211,4943.4639
4878,02,00,9654.4864,1034.4641
4879,01,00,8688.2453,0908.0143
4880,00,00,4126.9336,10202.6667
4881,02,00,9838.9799,5951.8141
4882,00,00,0595.0724,10167.6317
4883,02,00,6625.0969,5398.2304
4884,00,00,10543.4111,2732.6046
4885,01,00,4379.7115,12991.7436
4886,00,00,12615.5093,6260.3574
4887,01,00,0295.9588,8718.7790
4888,01,00,13660.5675,11399.5504
4889,01,00,9360.6953,9225.5263
4890,02,00,6072.2160,10177.5959
4891,00,00,12184.5008,13704.5293
4892,01,00,13131.4924,8915.7397
4893,02,00,3688.2677,11358.5465
4894,00,00,8439.3303,0945.4317
4895,00,00,1866.1691,12632.7185
4896,01,00,6497.8995,0543.6731
4897,00,00,13114.4970,9318.9722
4898,02,00,0911.4305,0949.3791
4899,01,00,9029.0898,5767.7024
4900,02,00,0327.7317,3416.8521
4901,00,00,7034.1853,6715.7164
4902,02,00,9472.2254,6064.7801
4903,01,00,6000.1457,9479.4006
4904,02,00,0829.3242,8947.5705
4905,02,00,0434.9448,9180.8479
4906,00,00,9290.1349,13327.0711
4907,00,00,5335.8482,11777.3450
4908,01,00,9473.2896,4353.6739
4909,02,00,13052.8948,7573.6112
4910,01,00,7081.5391,0431.5471
4911,02,00,11330.5513,5215.8728
4912,02,00,1163.5705,2591.0724
4913,01,00,9069.6145,12374.3153
4914,02,00,0816.7097,7851.2789
4915,01,00,5253.9133,5098.9847
4916,02,00,2359.8900,1943.9820
4917,02,00,5640.4211,7680.9924
4918,01,00,0843.6135,2303.5603
4919,01,00,13782.5642,12337.1251
4920,00,00,2476.2910,7391.4209
4921,02,00,0762.1175,12180.1899
4922,01,00,2274.3862,7282.3410
4923,00,00,0849.5235,0072.6534
4924,00,00,11526.3519,5071.8841
4925,01,00,4367.2490,6720.7138
4926,00,00,10272.3584,0192.4011
4927,01,00,9264.3792,9877.0276
4928,01,00,7447.6182,12992.8402
4929,01,00,8269.0562,13298.4287
4930,01,00,13762.5446,8370.7292
4931,01,00,5090.8193,10585.5261
4932,02,00,3755.3788,9578.3935
4933,00,00,13362.2075,13333.5048
4934,02,00,11964.5546,6317.4488
4935,00,00,5947.0510,9982.1826
4936,02,00,8938.8923,12271.4386
4937,00,00,8184.2808,13327.8861
4938,02,00,8532.1962,12478.5652
4939,00,00,9704.5790,13563.3186
4940,00,00,6411.2712,11916.3566
4941,01,00,5413.2666,13752.0062
4942,02,00,5871.7674,9719.8718
4943,01,00,2546.7921,2723.4263
4944,02,00,13278.5947,13788.3596
4945,00,00,3760.8699,13345.3031
4946,00,00,4298.0162,12986.4149
4947,01,00,7414.1822,2559.6898
4948,01,00,9529.0300,3153.1077
4949,02,00,1458.6929,13728.7862
4950,00,00,2389.5013,0838.6548
4951,01,00,6159.3346,12128.8748
4952,01,00,5420.3883,3028.8600
4953,01,00,12319.7640,8951.1798
4954,02,00,12711.5628,12645.6262
4955,01,00,9506.4092,4053.2890
4956,02,00,0415.9129,4356.3193
4957,01,00,7730.2244,2681.6176
4958,01,00,3416.1628,11868.7706
4959,02,00,11986.7828,1478.8669
4960,02,00,3367.3890,5162.8562
4961,00,00,3837.4080,5190.9212
4962,02,00,3961.6868,12025.8825
4963,01,00,1371.1771,8363.7331
4964,00,00,2948.0287,2325.8232
4965,00,00,9291.5484,0317.2617
4966,01,00,2860.3918,12409.9527
4967,00,00,5755.3134,0431.3669
4968,01,00,0913.3425,0785.4583
4969,01,00,2168.1974,9590.9183
4970,02,00,8561.0037,2255.0060
4971,01,00,0792.2780,9033.7550
4972,02,00,8306.3160,5558.8715
4973,01,00,13030.4967,1767.4492
4974,01,00,3178.9055,5441.7150
4975,02,00,0029.6244,0853.1512
4976,02,00,10363.2916,6229.3223
4977,00,00,5597.4925,3890.4758
4978,01,00,4522.0522,11291.6704
4979,01,00,1339.2008,2334.0753
4980,00,00,10355.6037,13430.3536
4981,02,00,13568.0469,13732.5563
4982,00,00,1626.2896,7485.9520
4983,02,00,8206.0798,10732.1051
4984,02,00,9758.3560,13115.5930
4985,00,00,0489.8919,4404.4201
4986,00,00,11874.4965,2102.8764
4987,02,00,0823.4494,10083.5010
4988,00,00,4260.2384,7157.3378
4989,00,00,10561.3900,0331.8860
4990,00,00,4142.7333,6256.8814
4991,01,00,4683.6000,6966.7712
4992,01,00,9325.3312,11715.8984
4993,02,00,1812.3998,13673.9732
4994,00,00,6284.7080,13556.4864
4995,02,00,6135.3997,9097.2300
4996,00,00,0287.8098,5355.6823
4997,02,00,0557.2949,0443.1802
4998,01,00,4217.5564,1969.0138
4999,02,00,9516.0909,5656.2818
