ID, APP, DR, X, Y
5080,02,02,409270.2177,282310.8840
5081,02,02,200301.5874,52899.7079
5082,01,02,149327.4254,164216.0248
5083,01,02,365303.2927,260026.9854
5084,00,02,297386.5923,305932.0127
5085,01,02,295596.1674,290647.1727
5086,00,02,468006.0280,71877.1691
5087,02,02,185869.7578,153227.7550
5088,01,02,340988.8005,90357.1727
5089,01,02,419304.6728,270728.2981
5090,01,02,183428.5265,417393.4830
5091,02,02,353760.3294,58670.5029
5092,02,02,252877.6519,124464.4006
5093,00,02,196504.3304,140618.3894
5094,00,02,354399.0717,112151.4894
5095,00,02,392663.8726,283276.2838
5096,02,02,450164.2380,388708.8882
5097,02,02,489306.2148,116433.3621
5098,00,02,438575.5518,373157.5699
5099,00,02,400725.7572,249015.4323
5100,01,02,259189.4777,247982.3773
5101,02,02,136538.0851,177039.9509
5102,02,02,359396.1311,163095.0819
5103,01,02,80978.8238,309166.8203
5104,01,02,134654.0633,159988.2292
5105,01,02,322608.7110,54773.5640
5106,01,02,259965.3253,247566.4006
5107,00,02,88430.9679,301259.4961
5108,01,02,183945.4083,420747.1345
5109,00,02,496067.8021,115124.6623
5110,02,02,452105.3214,80617.3589
5111,00,02,254900.4089,455000.6496
5112,00,02,232979.4979,468676.1081
5113,01,02,448848.0880,215297.4609
5114,02,02,456739.6613,377065.2682
5115,01,02,337722.4308,92536.5093
5116,00,02,240339.3257,444655.6171
5117,02,02,234798.9208,460756.2609
5118,00,02,313405.0913,273542.7277
5119,02,02,145964.1046,69468.0303
5120,02,02,248074.7927,94411.9323
5121,00,02,129984.0800,171920.3950
5122,02,02,231872.3521,476584.7526
5123,00,02,179370.3329,225761.9065
5124,02,02,200555.2448,55387.7385
5125,01,02,361023.4151,169295.6586
5126,02,02,370331.2314,266144.7823
5127,02,02,495690.8711,114612.0096
5128,00,02,174189.0959,157140.1350
5129,02,02,80752.6374,293707.6476
5130,01,02,424323.8049,288027.1379
5131,01,02,316263.9385,295626.6059
5132,02,02,486595.7754,437085.8407
5133,00,02,312921.9389,280633.7178
5134,00,02,247533.8953,109921.1006
5135,02,02,251885.0333,253606.2128
5136,00,02,248774.2918,435122.3787
5137,00,02,249148.0691,247457.9418
5138,01,02,181894.2523,429220.7204
5139,01,02,260670.4000,228176.7485
5140,01,02,137783.5251,84997.6937
5141,02,02,168308.7776,123309.9482
5142,01,02,312052.3337,63686.3215
5143,02,02,178977.3722,122308.9376
5144,02,02,180468.8454,428731.3673
5145,01,02,476265.9269,171530.5008
5146,01,02,471351.2753,80186.8047
5147,01,02,478365.0255,491181.8535
5148,01,02,153572.5269,68290.1451
5149,01,02,371228.4216,262404.2465
5150,01,02,134264.5125,182457.1093
5151,00,02,311492.9312,276827.1287
5152,00,02,496743.0052,157408.5388
5153,01,02,280052.6818,430361.6987
5154,01,02,402270.1382,473603.1256
5155,01,02,420265.1129,287509.6785
5156,00,02,219165.4526,462415.6971
5157,02,02,186550.4318,113994.3986
5158,02,02,491583.7336,112743.0093
5159,00,02,179551.1708,168492.5237
5160,00,02,323174.5824,272012.3919
5161,00,02,486265.4681,105341.9000
5162,02,02,229664.3214,464496.0602
5163,02,02,249734.0596,117182.2396
5164,01,02,284333.0942,296842.4198
5165,01,02,282792.9486,419877.7084
5166,00,02,481691.0389,168335.6106
5167,00,02,406604.2515,272189.1345
5168,01,02,371205.9514,257750.9772
5169,00,02,221131.6691,430527.6707
5170,02,02,407918.7286,280628.1187
5171,01,02,493920.8993,104179.6785
5172,02,02,493418.9686,102123.1123
5173,01,02,360449.4754,262675.0358
5174,00,02,139074.3327,162451.0210
5175,02,02,400650.9172,177588.7952
5176,00,02,337637.7927,104214.4913
5177,01,02,458557.4550,223934.6621
5178,00,02,379966.3159,259094.0511
5179,01,02,350252.3575,161869.6107
5180,00,02,388837.8187,185793.1666
5181,02,02,145477.6831,68752.5993
5182,00,02,478643.9652,495079.5259
5183,02,02,151644.5228,71831.7445
5184,01,02,291968.7559,314005.5921
5185,02,02,338670.5633,58040.2396
5186,00,02,396995.3571,188645.0154
5187,01,02,481769.5530,470380.5218
5188,02,02,367921.5271,245545.3661
5189,01,02,383872.8122,286372.8033
5190,02,02,177052.8209,169378.0041
5191,00,02,197507.6930,54522.1867
5192,00,02,365336.7633,252242.7225
5193,01,02,188336.7190,131973.7077
5194,02,02,398462.8569,303027.1724
5195,02,02,284112.6651,303283.1762
5196,01,02,319842.9373,288689.5340
5197,02,02,248549.7223,237856.7359
5198,01,02,286992.1989,425745.9008
5199,01,02,222072.9735,458854.2722
5200,00,02,181852.2854,171665.9712
5201,00,02,330273.2799,52328.4725
5202,00,02,314071.6637,268412.4817
5203,02,02,472829.2035,116879.7749
5204,00,02,86067.3714,306294.8274
5205,00,02,201904.6279,144957.4541
5206,01,02,464945.3526,71731.6186
5207,00,02,482561.4446,487238.9470
5208,01,02,245876.8162,434224.6039
5209,00,02,482437.8014,163425.4417
5210,01,02,252239.2218,122133.9212
5211,00,02,342057.6531,53386.9877
5212,01,02,181989.7213,232465.7448
5213,00,02,435036.4610,227183.6024
5214,02,02,322798.5138,282994.2395
5215,00,02,425206.7608,285752.8873
5216,02,02,376984.4823,258331.0114
5217,01,02,182066.3834,173023.6877
5218,00,02,248182.7261,452715.9069
5219,00,02,262540.3275,445884.9228
5220,00,02,172387.6397,126399.3534
5221,00,02,344314.9255,104424.2934
5222,01,02,482482.9930,111908.9583
5223,02,02,476387.2581,433372.6211
5224,00,02,224629.9106,438602.9948
5225,01,02,316453.4840,54694.5988
5226,01,02,398781.8250,164749.7143
5227,02,02,239326.1856,108874.9998
5228,02,02,406841.0589,470917.2601
5229,00,02,209861.8182,430855.7001
5230,02,02,218358.9431,443490.9700
5231,02,02,139245.9838,170541.9450
5232,01,02,172297.6561,222918.8149
5233,00,02,291761.2335,299377.2694
5234,00,02,381188.0858,258017.7337
5235,00,02,367648.9118,175438.7458
5236,02,02,262014.2540,241626.4715
5237,00,02,242961.4807,242577.2101
5238,02,02,165486.4286,165490.9443
5239,02,02,206131.6125,465813.0768
5240,00,02,125677.0516,82466.3396
5241,00,02,460444.6841,72852.1978
5242,02,02,172438.8449,218630.2786
5243,02,02,440438.6295,389325.7844
5244,00,02,289643.5958,304035.8483
5245,01,02,249374.8613,91253.1814
5246,00,02,487147.7475,113231.8820
5247,00,02,483477.2671,168638.4909
5248,01,02,199782.7975,470002.9671
5249,01,02,125581.2669,92367.3966
5250,02,02,328053.2940,73666.7871
5251,01,02,209992.3620,438225.0092
5252,00,02,147561.0273,180112.5568
5253,01,02,139450.7768,68838.1515
5254,00,02,163349.3126,115180.0106
5255,00,02,346929.5130,62775.9608
5256,02,02,396347.3995,173202.6762
5257,01,02,271180.5907,410523.7580
5258,02,02,233172.4878,105144.3281
5259,00,02,491542.1245,433108.2614
5260,00,02,77342.2033,301636.4337
5261,02,02,236410.8213,472252.6234
5262,00,02,470823.5216,77118.3352
5263,01,02,340648.4104,64065.3099
5264,00,02,479633.0165,111317.5068
5265,02,02,239553.2505,446953.9641
5266,02,02,259738.9798,93616.8190
5267,01,02,186527.9592,427007.8266
5268,02,02,319741.5564,277986.8544
5269,01,02,400886.6774,491949.7352
5270,00,02,170224.3108,217922.5937
5271,00,02,167835.2587,129212.4409
5272,01,02,179200.2013,117070.3097
5273,02,02,313272.1368,291054.6046
5274,01,02,359870.6513,48489.3640
5275,00,02,405833.3245,169304.6146
5276,00,02,363951.9605,250235.7493
5277,01,02,314531.1782,66837.0778
5278,00,02,299305.5794,286873.4459
5279,00,02,490646.7301,170095.5254
5280,02,02,181109.3130,239289.9950
5281,00,02,312757.6641,61478.5730
5282,00,02,239648.7396,97281.2527
5283,00,02,343324.5665,68894.3398
5284,00,02,313528.2955,297937.1140
5285,02,02,359947.1131,175909.9271
5286,02,02,413762.8926,287468.8822
5287,02,02,191927.8174,57811.2296
5288,02,02,460164.6551,75641.5977
5289,00,02,413646.7618,273607.3275
5290,02,02,440324.4823,223821.1236
5291,02,02,341387.3067,58530.9981
5292,02,02,245457.8508,85199.0191
5293,01,02,404533.4803,476036.5027
5294,00,02,151761.5391,64623.5817
5295,00,02,329220.1260,271296.5838
5296,01,02,171335.0827,432090.0904
5297,01,02,201913.4725,137483.1947
5298,00,02,410101.7617,271448.9670
5299,00,02,257333.0938,99812.2994
5300,00,02,184535.3297,412319.2039
5301,00,02,318678.6309,56066.7142
5302,02,02,330444.0759,61030.7268
5303,00,02,180939.7832,136070.7618
5304,00,02,464125.4181,82520.1983
5305,01,02,173681.8133,430384.6712
5306,01,02,170906.5357,423449.2950
5307,01,02,247237.8398,126586.4768
5308,01,02,195157.2744,128399.7895
5309,02,02,485113.5229,501566.2717
5310,00,02,475081.8879,103521.4775
5311,01,02,208311.8717,467014.1689
5312,01,02,448642.3744,370443.8848
5313,00,02,406587.9337,269625.3961
5314,01,02,219577.4333,462930.2405
5315,02,02,243420.9173,111796.2809
5316,00,02,257673.0935,103804.7997
5317,01,02,176280.8207,162238.6927
5318,01,02,241536.2126,446239.9076
5319,02,02,177296.4981,122565.2833
5320,01,02,250941.5801,450123.3085
5321,01,02,193661.2631,146180.6808
5322,01,02,381909.0371,302540.5482
5323,01,02,172560.0072,239360.8250
5324,00,02,251876.7734,230569.5812
5325,02,02,415350.0565,264393.3641
5326,02,02,231352.5373,453132.6837
5327,01,02,79784.9674,300620.5112
5328,02,02,499008.6413,171995.2592
5329,00,02,353438.5341,57292.6174
5330,01,02,398889.8294,167101.9666
5331,02,02,487370.5483,476318.0376
5332,01,02,265406.1242,430865.2199
5333,02,02,73534.5276,297021.3006
5334,02,02,172123.4640,231476.0749
5335,00,02,360668.7826,167640.6355
5336,01,02,456845.1286,230298.4784
5337,02,02,245452.0421,106924.4601
5338,02,02,253983.1785,241900.3611
5339,00,02,490010.9622,438391.4117
5340,00,02,440241.8494,371425.0705
5341,02,02,285397.0546,301962.7205
5342,00,02,343946.7250,60910.9215
5343,00,02,272277.2202,410498.4483
5344,01,02,200078.2587,453895.6025
5345,02,02,172955.1816,121881.7559
5346,02,02,387136.7332,172776.3520
5347,02,02,415474.3870,276076.6667
5348,02,02,459711.7951,69856.7293
5349,00,02,177209.6362,230751.7904
5350,02,02,349550.5937,51417.5812
5351,02,02,225218.0252,472893.5290
5352,01,02,174505.5252,124983.5596
5353,00,02,405981.0078,178905.3840
5354,02,02,338354.1300,62443.7047
5355,02,02,303063.1041,291391.1615
5356,00,02,137712.4765,159183.2365
5357,01,02,402774.2311,489345.1067
5358,00,02,79720.9097,309876.5991
5359,01,02,175228.7137,241228.8804
5360,02,02,357020.5684,98528.0107
5361,01,02,447110.4644,384148.1375
5362,02,02,386386.9969,305430.7585
5363,01,02,422315.4109,282545.4035
5364,01,02,131692.5160,78106.4383
5365,00,02,126587.4727,78588.3810
5366,00,02,148663.2194,162527.4817
5367,00,02,388154.8669,282311.2572
5368,00,02,309837.7135,278086.0771
5369,00,02,402188.6242,487067.7782
5370,02,02,368025.4357,261392.6947
5371,02,02,361697.1167,247924.0022
5372,00,02,225581.8118,435616.4122
5373,01,02,490409.4493,478541.3821
5374,02,02,232817.7098,104675.7984
5375,01,02,140549.5052,172024.0102
5376,00,02,359403.6369,167818.4100
5377,01,02,190983.9354,49045.9648
5378,02,02,166412.5267,232527.6225
5379,02,02,359740.0506,258441.9249
5380,02,02,359598.6158,159799.1106
5381,00,02,447294.5215,387827.1565
5382,02,02,252346.7425,129647.0472
5383,02,02,392686.0564,283160.9800
5384,01,02,450316.3854,212414.7750
5385,02,02,478314.8931,505580.3000
5386,02,02,487522.1715,506428.7031
5387,00,02,188654.5345,171003.2046
5388,02,02,471737.4521,481643.1549
5389,02,02,231921.7534,102645.6125
5390,01,02,286467.1496,423009.8045
5391,00,02,175008.2254,224742.4159
5392,02,02,400554.0853,282536.6127
5393,01,02,419526.3532,283221.2290
5394,02,02,394471.9756,181941.7489
5395,02,02,185160.9067,425423.9919
5396,02,02,407840.5058,181588.6307
5397,02,02,374715.5155,265449.5443
5398,00,02,276505.1463,427423.9418
5399,02,02,235974.0839,100063.7155
5400,00,02,208858.3323,460457.4763
5401,02,02,478186.0394,442750.7298
5402,01,02,438931.1488,221719.2116
5403,02,02,232593.7624,474956.2106
5404,02,02,364503.8487,153180.2511
5405,00,02,408316.5319,467445.1514
5406,02,02,195394.0145,62588.3324
5407,00,02,195987.0684,55346.5300
5408,00,02,486996.6034,437767.2712
5409,02,02,167451.4965,219843.4005
5410,02,02,174817.7081,128404.7287
5411,01,02,414225.7435,267089.9461
5412,01,02,452533.1421,230570.3512
5413,00,02,284543.2500,422308.0038
5414,02,02,493687.2159,435894.9717
5415,02,02,317402.1688,292161.4878
5416,00,02,440950.2750,390575.0156
5417,00,02,309745.7964,303833.3945
5418,00,02,394274.9519,263243.3363
5419,00,02,310454.7255,287028.4293
5420,02,02,341237.6598,63506.6266
5421,02,02,413061.9098,278528.7154
5422,01,02,406579.4852,170451.9934
5423,00,02,312549.1839,275637.4093
5424,01,02,203408.6787,48894.0213
5425,02,02,481523.1989,503625.8440
5426,00,02,345766.7186,107670.5441
5427,01,02,282371.4464,289738.3022
5428,01,02,459415.9473,71638.2228
5429,01,02,180166.3715,239216.5637
5430,02,02,350099.6344,66064.6675
5431,02,02,481877.0566,125257.7592
5432,00,02,406585.6713,486551.9470
5433,02,02,375877.7143,172137.8680
5434,02,02,162783.0660,223877.0411
5435,01,02,273653.6654,421636.0194
5436,01,02,308843.8415,296590.2154
5437,01,02,337996.1313,57772.0040
5438,02,02,77603.6940,285021.9682
5439,00,02,491746.3915,489583.4598
5440,00,02,336735.8917,63118.0498
5441,02,02,331296.6544,49704.9963
5442,01,02,401697.8243,165204.1063
5443,02,02,280541.5746,429308.4787
5444,00,02,179611.3124,127364.3536
5445,02,02,329474.4070,68770.1080
5446,02,02,454992.0211,218392.4696
5447,02,02,190200.1096,157681.6544
5448,01,02,246386.4951,455476.6639
5449,01,02,183658.1897,57236.3771
5450,01,02,231910.1972,94379.0104
5451,00,02,177166.4785,429200.3809
5452,00,02,476618.0482,491416.9150
5453,02,02,148383.5167,175667.0542
5454,00,02,237266.7345,120358.9527
5455,01,02,450488.1280,74016.6933
5456,02,02,412498.0711,483503.1782
5457,01,02,418702.5369,271715.6104
5458,00,02,260061.5224,446291.8022
5459,01,02,186242.0454,127484.5548
5460,01,02,182672.4600,138287.8224
5461,02,02,386620.3398,243030.6509
5462,00,02,197329.5343,454331.5882
5463,00,02,186276.2057,144680.1269
5464,02,02,404218.0284,259107.6276
5465,00,02,479850.9556,173503.6972
5466,00,02,470869.8699,431061.0777
5467,01,02,280687.5518,311194.4181
5468,02,02,192413.3787,423757.4249
5469,00,02,189130.7659,435279.3047
5470,00,02,172506.4952,428096.4018
5471,02,02,169185.8622,159208.6469
5472,02,02,69936.3094,295839.3557
5473,02,02,287921.2200,419379.1216
5474,02,02,256714.8332,87505.2140
5475,01,02,210674.9256,438097.3721
5476,01,02,402665.1724,175236.2264
5477,00,02,288627.2203,306064.0348
5478,02,02,353975.9599,97040.0156
5479,01,02,163181.3895,116366.1010
5480,00,02,129642.8238,171865.8778
5481,02,02,488637.5169,445213.8649
5482,01,02,324526.4138,73297.3902
5483,02,02,485749.5697,174782.4131
5484,01,02,482588.6605,442309.0456
5485,01,02,259451.4055,229927.8588
5486,00,02,317697.6392,54995.1488
5487,02,02,232188.3329,104925.9343
5488,02,02,222479.7125,476388.1509
5489,01,02,391133.2626,185168.6174
5490,02,02,183341.6678,141671.7199
5491,02,02,289656.9004,304610.7431
5492,02,02,202175.1255,436942.7357
5493,00,02,256204.5599,92869.9165
5494,00,02,369979.7110,260664.0098
5495,00,02,491114.8656,479169.3231
5496,01,02,447935.1842,389859.2338
5497,01,02,226950.9357,438398.3139
5498,02,02,482281.1855,471059.5781
5499,01,02,187022.2156,64646.9737
5500,02,02,81983.7437,292115.7500
5501,00,02,441543.0267,233707.8431
5502,01,02,307614.5472,280144.1539
5503,02,02,403283.4008,286623.6054
5504,02,02,494859.6048,483374.0217
5505,02,02,328839.5233,62647.2099
5506,02,02,297230.5767,294959.9223
5507,02,02,454206.3862,212546.4917
5508,00,02,131316.8184,176527.3320
5509,01,02,183549.8235,111054.6103
5510,01,02,359816.1539,171407.2581
5511,02,02,475210.5252,121980.3612
5512,00,02,317975.8228,71683.4397
5513,00,02,395774.0971,279576.6182
5514,01,02,284507.7207,298232.1910
5515,00,02,219546.3163,464575.1555
5516,00,02,176064.7507,420900.6638
5517,02,02,355976.6519,110760.6642
5518,01,02,342526.8730,111759.3935
5519,00,02,397037.1485,260137.8605
5520,00,02,233830.9128,462754.9655
5521,01,02,203596.3234,462817.2390
5522,02,02,174270.6367,227309.1192
5523,02,02,360651.6774,58574.6976
5524,02,02,363191.7823,55564.7836
5525,00,02,494434.7363,441673.2341
5526,02,02,134491.5048,84219.3825
5527,00,02,258129.3487,121730.4831
5528,02,02,197737.7140,457213.6152
5529,01,02,180966.4232,111846.4245
5530,01,02,167063.3075,162304.0650
5531,00,02,197951.1309,134590.5667
5532,00,02,309556.9859,295389.7570
5533,01,02,223195.5623,435582.7890
5534,02,02,322519.2912,62196.9013
5535,01,02,448384.7908,237742.6827
5536,01,02,240768.0065,239449.5556
5537,02,02,345848.4903,70090.9983
5538,01,02,220794.9875,434643.8948
5539,00,02,438955.9703,375272.5368
5540,02,02,356274.8006,256428.9798
5541,02,02,312987.9399,294235.2954
5542,00,02,484648.5781,156500.3925
5543,01,02,227802.2112,458993.7140
5544,00,02,326062.8873,68601.3998
5545,02,02,179302.8610,169438.8863
5546,02,02,230241.6267,453498.8029
5547,02,02,331137.8767,285198.3541
5548,00,02,240694.7037,239096.5220
5549,01,02,197116.6700,54463.2240
5550,01,02,317037.7486,273623.8961
5551,02,02,309084.3605,305127.0111
5552,00,02,262243.6430,451255.7349
5553,00,02,169064.8793,121474.9729
5554,01,02,161233.4948,74683.3131
5555,00,02,396696.0189,249120.8487
5556,02,02,333191.8622,67405.8242
5557,01,02,410887.5673,480788.3206
5558,01,02,426880.8352,285120.1595
5559,02,02,351178.9000,47307.4341
5560,00,02,183794.0898,139544.0377
5561,00,02,209948.5651,57114.4457
5562,02,02,354306.0808,48486.8145
5563,02,02,232290.1859,450670.4389
5564,01,02,280561.4154,310533.6045
5565,02,02,264818.0655,450518.7850
5566,02,02,187287.8251,437104.3047
5567,00,02,497229.6538,116468.4183
5568,01,02,408972.4805,283742.5434
5569,00,02,183644.5125,164909.0176
5570,02,02,182742.1170,143823.2578
5571,01,02,254184.3585,451706.4877
5572,02,02,187607.9236,141680.0810
5573,02,02,491363.5057,160287.2914
5574,00,02,335869.7237,58207.9169
5575,01,02,72089.8056,297049.7201
5576,02,02,354704.9202,44511.5139
5577,00,02,481328.4083,468819.7271
5578,02,02,480951.9062,423704.4444
5579,00,02,475760.2646,504910.4067
5580,00,02,132784.1927,92079.6202
5581,02,02,337813.6547,108628.6630
5582,00,02,171203.5092,168975.4643
5583,00,02,227692.7143,434376.9578
5584,01,02,310500.6844,280011.8394
5585,00,02,207085.2643,63872.8816
5586,00,02,136189.3150,169925.0348
5587,01,02,364210.6251,158581.4946
5588,00,02,487354.1047,471141.8589
5589,00,02,348215.7856,55622.6047
5590,02,02,488462.0699,447178.4894
5591,01,02,212454.1262,468335.6071
5592,01,02,473821.7299,434844.5125
5593,02,02,77135.4904,290574.9074
5594,00,02,254230.7690,445938.9935
5595,02,02,88786.7772,299681.8014
5596,02,02,478271.5823,160160.6495
5597,00,02,276845.6119,435206.5151
5598,02,02,183884.7628,125869.4926
5599,02,02,256871.7147,232534.5801
5600,02,02,70034.9369,294860.2377
5601,01,02,166989.6005,165919.8060
5602,02,02,234016.6492,475602.5707
5603,01,02,412981.9913,279429.2052
5604,00,02,484961.5626,441179.4048
5605,02,02,226996.0289,427902.9815
5606,00,02,408989.2161,486015.0163
5607,00,02,459798.4111,88411.1989
5608,02,02,207361.7124,459071.1465
5609,00,02,445059.0576,234862.5572
5610,02,02,328121.7964,282942.4447
5611,00,02,485369.8298,182109.3583
5612,02,02,440710.0993,218498.9760
5613,01,02,359925.4571,55012.2180
5614,00,02,489060.3663,122551.6847
5615,02,02,322615.3178,54784.7582
5616,01,02,252600.1479,244768.8451
5617,00,02,311764.7436,277690.1886
5618,01,02,311178.4523,268316.9512
5619,02,02,314365.5049,298327.9149
5620,02,02,200148.5649,140988.6525
5621,02,02,421134.4640,269806.2034
5622,02,02,131626.4327,100779.3280
5623,00,02,179820.8369,147092.9266
5624,01,02,284768.8148,421562.4205
5625,00,02,143192.5111,92185.0428
5626,01,02,259278.6452,237301.4482
5627,00,02,307727.3384,271566.4097
5628,01,02,178147.7002,436804.9770
5629,00,02,444151.4494,378655.7662
5630,00,02,304359.7775,308858.1564
5631,01,02,355786.1016,162287.7458
5632,01,02,382631.6107,248038.0652
5633,00,02,245452.2884,104616.5322
5634,00,02,455485.4369,231844.1959
5635,02,02,330043.8463,61295.8337
5636,00,02,391986.2102,291054.0026
5637,00,02,318075.8878,63873.9098
