ID, APP, DR, X, Y
2245,01,03,7367.8458,5699.9256
2246,01,03,6276.7460,3473.6801
2247,02,03,5978.8935,3394.9651
2248,02,03,3990.1934,12730.7967
2249,00,03,5397.0947,10666.6551
2250,01,03,11307.4821,6294.9297
2251,00,03,13911.5010,3638.2356
2252,01,03,9481.0921,10347.8794
2253,00,03,13675.5476,1817.3706
2254,00,03,8861.7187,6916.3615
2255,01,03,4458.6238,2846.5014
2256,01,03,9390.3230,2875.5965
2257,00,03,9032.7923,2837.0727
2258,00,03,13541.5511,11350.9300
2259,00,03,13516.9822,5847.5770
2260,02,03,13125.5837,4318.0338
2261,02,03,9330.0544,0329.1456
2262,02,03,12187.1301,7444.8224
2263,00,03,5682.0145,7560.2751
2264,00,03,5628.2557,2362.8957
2265,00,03,9049.8745,4311.3369
2266,01,03,8756.6779,0977.5781
2267,00,03,8453.4575,7202.2245
2268,00,03,11678.7677,10761.5894
2269,02,03,13305.2535,3041.9332
2270,01,03,12950.3680,7003.7657
2271,02,03,5200.6241,2169.0312
2272,01,03,12896.2042,11372.7730
2273,00,03,10498.3449,13024.8190
2274,00,03,5242.1784,2875.8709
2275,01,03,5923.9880,11354.7645
2276,02,03,7684.8398,12281.8110
2277,02,03,6047.7854,13775.1763
2278,00,03,12139.7579,7062.8318
2279,02,03,9979.5331,3266.7413
2280,00,03,4667.7842,0159.2337
2281,00,03,7735.0767,1843.3348
2282,02,03,3439.9703,3509.5497
2283,00,03,2746.1878,1683.4319
2284,01,03,13894.9786,0188.5233
2285,00,03,2423.6715,1423.0382
2286,01,03,7991.5950,7186.8488
2287,02,03,8976.5000,1837.5709
2288,01,03,8721.7007,12844.3541
2289,02,03,6547.2742,1106.8216
2290,01,03,9799.6450,2804.4478
2291,02,03,8100.7840,4786.7161
2292,00,03,6212.0950,3456.1782
2293,01,03,3426.5707,0476.0776
2294,00,03,9708.1590,12178.2007
2295,00,03,7714.6520,13499.5725
2296,02,03,3014.7458,5744.5877
2297,00,03,12616.3987,7061.1095
2298,00,03,13303.7021,3425.5540
2299,02,03,3523.0039,1249.3054
2300,01,03,9821.6706,1269.4497
2301,00,03,12173.5245,5328.0507
2302,01,03,11882.5145,2309.2099
2303,02,03,7459.3118,6669.4748
2304,02,03,11178.5143,6931.1433
2305,02,03,4449.1700,13136.2290
2306,01,03,7237.2111,10892.9460
2307,01,03,1925.7541,0767.3947
2308,00,03,9778.2121,12104.1062
2309,01,03,3522.9707,4970.5338
2310,02,03,12623.8201,9160.2272
2311,02,03,4020.6867,0157.9359
2312,02,03,5476.8706,3694.5702
2313,01,03,8910.5881,0467.5203
2314,00,03,7833.7064,9569.7817
2315,00,03,6198.4496,2380.2558
2316,01,03,8374.0915,8270.5373
2317,02,03,8518.3720,10297.6811
2318,01,03,7397.7470,12758.0683
2319,00,03,7298.0699,9848.5704
2320,01,03,12672.2153,2770.6418
2321,01,03,8765.4878,4800.5764
2322,02,03,9573.9593,3440.6959
2323,01,03,4689.6813,4897.6793
2324,01,03,13539.1356,2856.4614
2325,02,03,12128.3999,1347.1512
2326,01,03,4471.7208,9325.1407
2327,00,03,10689.6189,0807.2049
2328,01,03,8927.2763,0156.4770
2329,00,03,11839.6705,4118.2323
2330,02,03,11456.3204,5594.8898
2331,00,03,3266.0509,3851.9703
2332,00,03,4983.7994,7030.7015
2333,02,03,2708.1727,5231.9325
2334,00,03,4242.9691,13645.6954
2335,00,03,12953.5476,10218.5534
2336,01,03,6380.0345,0050.4351
2337,00,03,8323.9699,12043.7564
2338,02,03,12460.9617,0614.2363
2339,01,03,5055.7301,12500.3684
2340,02,03,10188.5798,2807.6297
2341,02,03,8674.6468,9428.9813
2342,00,03,3586.9057,3105.4020
2343,00,03,12762.4782,3424.3242
2344,02,03,3865.7565,1940.7357
2345,00,03,6646.4892,12714.7261
2346,02,03,5240.5635,0719.2687
2347,02,03,6659.2142,2606.8974
2348,01,03,12273.8392,2927.2556
2349,00,03,6205.1012,12749.1290
2350,01,03,4731.3600,6490.2861
2351,00,03,13342.7281,11017.2218
2352,00,03,13124.9002,11884.1605
2353,01,03,4811.4897,1869.7294
2354,00,03,7606.6028,4885.9121
2355,02,03,9287.3294,3517.7011
2356,01,03,5503.2351,9897.2669
2357,02,03,4405.6400,3490.5599
2358,02,03,6837.9845,5562.9024
2359,00,03,12753.5053,13154.8276
2360,01,03,6129.7655,0227.0134
2361,01,03,3332.8695,4936.0162
2362,01,03,7720.7828,11028.3773
2363,02,03,7650.8109,9818.8514
2364,00,03,8964.1767,13028.9926
2365,02,03,8091.4554,4295.0655
2366,01,03,6421.1514,9929.6873
2367,02,03,6078.7361,12986.7173
2368,02,03,9674.6481,0053.1823
2369,00,03,8192.4357,5621.5686
2370,01,03,13169.9460,12690.5280
2371,01,03,7984.4452,9816.6023
2372,01,03,6989.8575,1987.8873
2373,00,03,11667.2092,1764.1683
2374,00,03,9149.9570,9848.3460
2375,00,03,12130.6874,5146.3440
2376,00,03,7181.5669,10456.2508
2377,00,03,9007.7413,11959.7384
2378,00,03,2147.2812,1362.0273
2379,02,03,6482.6335,10652.4078
2380,01,03,9416.1228,3481.5021
2381,01,03,7953.9696,10177.4415
2382,00,03,11990.8182,5806.1308
2383,01,03,9159.3391,4016.0388
2384,01,03,13553.7930,9456.0677
2385,01,03,3945.1460,6751.4500
2386,01,03,8201.7115,12964.3092
2387,00,03,7651.6248,2553.8739
2388,01,03,11002.2622,3631.9469
2389,01,03,11956.8328,8300.6661
2390,02,03,9289.6862,10740.8822
2391,00,03,7008.0721,5794.4020
2392,02,03,5335.0352,3164.1238
2393,00,03,4759.8363,11842.6933
2394,02,03,6813.9495,10570.5164
2395,01,03,10532.1900,9326.2995
2396,02,03,4114.4158,2717.2932
2397,01,03,8681.4031,10720.0079
2398,02,03,12842.9837,11831.7535
2399,00,03,13101.1369,4379.5575
2400,02,03,7141.7930,3324.2063
2401,01,03,13182.4440,6630.0207
2402,00,03,3827.1720,4260.5833
2403,00,03,13846.2518,10823.4575
2404,02,03,6023.2202,1443.0231
2405,00,03,13896.8831,7894.8514
2406,02,03,5289.5260,13493.2002
2407,00,03,11731.7208,2154.9718
2408,02,03,13608.4751,4089.8440
2409,00,03,11128.8238,2395.8105
2410,02,03,10582.3808,9771.2272
2411,00,03,12603.7905,12181.2997
2412,01,03,13238.1744,12321.3980
2413,00,03,13313.2098,5592.4473
2414,01,03,5344.0542,13277.2790
2415,01,03,3619.7655,4696.9442
2416,02,03,8590.0184,12840.7870
2417,02,03,10283.3477,10671.9109
2418,00,03,12511.2563,11274.0764
2419,02,03,9216.3885,6079.6508
2420,02,03,9426.2129,10241.5743
2421,01,03,4549.1248,6451.6042
2422,00,03,8128.2097,4372.0140
2423,02,03,10848.0544,12370.1463
2424,02,03,3635.5754,5380.9785
2425,02,03,13213.4975,13859.6348
2426,02,03,11213.5357,9443.6800
2427,01,03,12204.1815,11386.4513
2428,00,03,13793.8443,11229.2172
2429,02,03,5803.9886,1299.6844
2430,02,03,12918.9516,12971.6915
2431,00,03,10041.8856,2420.4560
2432,01,03,4159.3302,12793.1416
2433,00,03,6609.3024,12339.9012
2434,01,03,3042.3518,1102.4230
2435,02,03,3322.4009,0206.1955
2436,00,03,11810.8117,12282.3340
2437,02,03,13373.5043,12117.4367
2438,02,03,2792.1896,2587.0421
2439,00,03,3979.3471,3386.0990
2440,01,03,10617.6474,9702.0214
2441,01,03,13488.9960,8643.4545
2442,01,03,4995.0509,9826.0182
2443,00,03,8495.9585,13678.3474
2444,02,03,10804.7391,2358.3185
2445,00,03,5895.4375,8096.5018
2446,00,03,12048.5754,0260.3564
2447,01,03,4750.3056,6067.0786
2448,00,03,5310.0909,2821.8956
2449,02,03,7904.1370,11952.8283
2450,02,03,4592.9409,10524.5086
2451,00,03,9034.6139,13826.9202
2452,00,03,3481.5089,5610.1585
2453,00,03,10277.4597,2030.0040
2454,01,03,2407.2491,5218.2011
2455,01,03,6920.2679,0771.2270
2456,00,03,9876.3691,9954.4580
2457,00,03,5255.9639,6187.2630
2458,02,03,7548.8112,7559.9071
2459,02,03,11871.6739,12993.6012
2460,00,03,5374.4690,4435.7252
2461,02,03,4992.7700,0596.2286
2462,02,03,12131.5327,12756.8268
2463,02,03,12235.6371,8237.8592
2464,00,03,3037.7608,4280.6925
2465,01,03,4072.8570,6984.7919
2466,02,03,10146.8220,13839.8564
2467,01,03,11714.4363,3740.0432
2468,02,03,5472.7641,7634.9168
2469,00,03,13378.8210,12043.7545
2470,01,03,6026.4170,13058.6910
2471,02,03,13403.1090,12120.6283
2472,00,03,7349.2457,12365.6731
2473,02,03,8142.5341,13109.8926
2474,01,03,13791.5592,9010.7612
2475,02,03,11660.6998,3208.8463
2476,01,03,11090.4444,7241.0575
2477,02,03,11532.3028,9059.2396
2478,00,03,13033.1889,10081.3813
2479,00,03,3719.4798,6352.1178
2480,01,03,10057.5246,0197.7774
2481,00,03,3955.3294,5599.0574
2482,01,03,13929.9792,2990.7365
2483,00,03,9814.9561,6851.9355
2484,02,03,10334.5270,12186.8967
2485,00,03,6754.8560,7668.1205
2486,01,03,3124.5968,3701.3420
2487,00,03,11527.4788,3822.5789
2488,00,03,5874.9101,8242.9461
2489,01,03,3857.6063,10915.8179
2490,01,03,9617.7641,13668.3433
2491,00,03,10462.4064,1488.2535
2492,01,03,10205.4181,9464.4302
2493,02,03,5262.1525,9311.5186
2494,01,03,8815.5540,6012.1869
2495,01,03,5657.0758,12777.0334
2496,01,03,13393.0686,0920.9100
2497,00,03,6067.1424,9322.3559
2498,00,03,11760.4150,9603.4852
2499,02,03,12960.5800,7560.1486
2500,01,03,11149.8062,5572.0971
2501,00,03,1752.0936,3213.9773
2502,02,03,6454.0951,3705.7948
2503,00,03,13180.1421,11047.2277
2504,01,03,11466.2809,1187.9150
2505,00,03,5154.4281,4562.8482
2506,01,03,13795.0824,12095.7210
2507,00,03,13989.0914,12925.9143
2508,02,03,6431.1575,8741.0141
2509,01,03,13698.4316,12254.0159
2510,02,03,10869.7717,1394.3059
2511,01,03,11947.4374,7104.4178
2512,00,03,11877.0577,2181.5867
2513,00,03,11321.6920,5793.6124
2514,02,03,11544.5068,1243.5950
2515,01,03,2838.4278,3488.2004
2516,01,03,9178.0232,6698.7840
2517,02,03,5112.5182,4925.8692
2518,02,03,6375.7505,3106.9704
2519,01,03,3590.8871,0927.7195
2520,00,03,5123.4803,9249.0502
2521,00,03,11428.7005,11465.2672
2522,02,03,2664.9551,0252.2375
2523,02,03,2070.3154,2990.1035
2524,01,03,1465.2435,2384.1636
2525,02,03,3656.4104,3501.7543
2526,02,03,11994.8973,6489.8746
2527,01,03,6303.2274,3263.1035
2528,00,03,12946.8357,3473.8913
2529,02,03,4336.3400,5103.4098
2530,00,03,12577.6902,5726.2285
2531,01,03,13364.9284,4365.4664
2532,00,03,4112.5736,4300.2687
2533,02,03,6899.9265,9425.3814
2534,01,03,8027.1522,10753.6674
2535,00,03,12206.1806,2714.2755
2536,00,03,6333.6737,4080.5955
2537,02,03,7041.4777,1465.1477
2538,02,03,6174.2355,9556.0611
2539,00,03,11517.5240,10783.9727
2540,01,03,10673.3240,3798.4203
2541,02,03,11304.2991,5591.2565
2542,02,03,8725.8030,8014.6851
2543,01,03,8450.4665,9637.1670
2544,00,03,13907.0721,3127.7152
2545,01,03,6530.7904,6204.2537
2546,01,03,6229.7269,2943.3436
2547,02,03,11611.3475,10806.4092
2548,02,03,11121.6840,1747.6150
2549,02,03,12038.2931,2949.4862
2550,00,03,7761.5415,4215.5599
2551,01,03,6354.5233,12165.3964
2552,00,03,5262.6263,7011.8638
2553,00,03,5592.6552,1502.1972
2554,02,03,9612.8434,9053.9483
2555,01,03,13448.4992,4509.2869
2556,01,03,5771.9890,10623.0497
2557,01,03,7102.3299,9826.2280
2558,02,03,9448.7183,12542.3424
2559,00,03,2119.0255,5211.3873
2560,01,03,12086.7637,3102.0450
2561,02,03,13625.1407,4102.9087
2562,02,03,6900.4155,8693.8357
2563,00,03,13843.8886,12803.5784
2564,00,03,7553.7681,6799.6840
2565,00,03,4343.2247,12668.1209
2566,02,03,9660.8558,13867.2394
2567,02,03,7639.5338,13544.4906
2568,01,03,5860.0575,11649.4960
2569,01,03,7691.6507,3142.5543
2570,01,03,8233.3694,5601.7680
2571,01,03,13998.0742,9520.4909
2572,02,03,13317.8805,3619.5937
2573,02,03,8053.3986,11773.5547
2574,01,03,10621.2701,11337.8257
2575,02,03,5106.5404,13776.4814
2576,01,03,10504.4860,7516.7904
2577,02,03,10300.2828,0501.4004
2578,00,03,13869.7442,1511.1223
2579,00,03,4752.8740,2043.0561
2580,02,03,3157.9401,2351.7895
2581,02,03,11630.4858,13054.4854
2582,00,03,4464.2741,1717.2548
2583,00,03,2064.9088,3323.1528
2584,01,03,4655.8621,10437.4866
2585,02,03,11803.1801,3572.5691
2586,00,03,11714.5904,3638.1427
2587,01,03,13217.1058,7007.3409
2588,00,03,9356.2857,9961.6560
2589,00,03,3611.5441,0697.6392
2590,00,03,9272.2971,10996.8248
2591,00,03,5154.6888,12471.4411
2592,00,03,3202.8594,1374.8153
2593,02,03,11593.7519,7456.7938
2594,00,03,7510.8872,13507.1280
2595,01,03,13667.8786,8830.6907
2596,02,03,13785.2034,11888.0323
2597,01,03,4369.8393,0502.6804
2598,01,03,2626.0427,1608.8457
2599,01,03,10833.4051,7596.5252
2600,02,03,6897.6122,1269.7636
2601,00,03,2347.4266,0288.5037
2602,01,03,7990.5189,11415.1087
2603,02,03,10057.9540,13420.2572
2604,01,03,9450.2930,0613.1428
2605,00,03,5134.3890,8766.8882
2606,01,03,5210.2081,4326.0190
2607,02,03,6582.2759,6138.1591
2608,00,03,10634.9059,12433.0308
2609,01,03,2658.6662,2450.6009
2610,00,03,8032.1611,1627.5709
2611,02,03,11431.5471,6943.3429
2612,00,03,12063.8931,10326.0473
2613,00,03,3761.8527,3213.2972
2614,00,03,8293.3286,2049.8501
2615,01,03,4190.7461,6934.1296
2616,00,03,10598.5064,5236.0474
2617,02,03,9892.0341,1976.3047
2618,00,03,8705.6967,0615.2414
2619,01,03,6361.2608,13868.6094
2620,02,03,9980.5493,11342.0628
2621,02,03,8748.8670,6122.3813
2622,01,03,8564.9910,0189.5373
2623,00,03,7085.8239,6038.3875
2624,01,03,10107.7990,0446.3295
2625,00,03,4137.2840,1950.1347
2626,02,03,7063.1160,7901.5814
2627,01,03,13729.9585,0666.8147
2628,00,03,2977.9915,5100.6460
2629,02,03,7885.8777,0864.5763
2630,00,03,7451.5560,11020.2258
2631,02,03,7191.2718,3990.7434
2632,01,03,11791.9359,11214.7810
2633,02,03,5170.5257,4138.4334
2634,02,03,13518.5707,5126.6752
2635,01,03,3054.0104,6180.3683
2636,02,03,7443.8152,4665.4726
2637,01,03,6253.6230,0242.9879
2638,02,03,1948.2980,2688.8955
2639,02,03,8296.2087,0476.2853
2640,02,03,11786.7605,9291.8651
2641,02,03,6347.9937,3004.7296
2642,01,03,8736.8416,10143.4642
2643,00,03,8588.8650,10732.9195
2644,02,03,8097.0159,1609.8552
2645,01,03,11288.7672,11842.2364
2646,02,03,8499.1583,0401.5087
2647,00,03,7573.2919,11920.0356
2648,00,03,4625.4121,2912.7234
2649,01,03,13241.6458,10191.6941
2650,01,03,9156.5387,5903.5834
2651,01,03,4885.4716,7713.6790
2652,01,03,4728.7097,3921.9695
2653,00,03,3926.5384,5451.4551
2654,00,03,13117.8474,2986.7576
2655,00,03,10623.5105,12815.0953
2656,01,03,6461.3455,0278.9098
2657,00,03,13702.8055,7596.4934
2658,01,03,4464.2851,1992.0169
2659,02,03,9598.0746,8994.0998
2660,00,03,12401.6608,2610.9533
2661,01,03,7046.8897,6690.3694
2662,00,03,4711.0047,0942.6112
2663,00,03,13881.1502,12835.1838
2664,00,03,8257.2249,13980.8587
2665,00,03,4963.5312,5091.7975
2666,02,03,9685.1353,1047.0749
2667,02,03,9657.4111,3421.9821
2668,00,03,3588.6066,4283.4588
2669,01,03,11210.6002,1592.5731
2670,00,03,3804.6737,6709.3532
2671,00,03,13927.6279,7059.9407
2672,00,03,12074.6070,2309.9089
2673,00,03,5937.3974,1037.3301
2674,00,03,10567.8254,5265.2727
2675,00,03,8741.3496,10392.6694
2676,00,03,12532.5429,2582.5581
2677,02,03,13782.7284,8210.2755
2678,02,03,4790.8741,1641.1244
2679,01,03,9315.5134,3093.9991
2680,00,03,13886.5082,10251.1439
2681,01,03,6793.2131,9780.4632
2682,01,03,5870.5132,10946.7751
2683,02,03,13534.1564,0820.4247
2684,01,03,9844.2431,7457.9806
2685,00,03,3815.2292,2036.5808
2686,01,03,5335.7456,12908.3934
2687,01,03,4873.8746,3975.6395
2688,02,03,7003.5278,9972.0393
2689,02,03,4629.1822,3580.9886
2690,02,03,9953.8429,9558.2736
2691,00,03,10115.9846,8396.2701
2692,00,03,4793.9661,7260.3391
2693,01,03,10424.4435,12725.2439
2694,02,03,8408.0803,2037.3997
2695,00,03,8767.2564,11289.0527
2696,00,03,10854.5568,3646.1584
2697,02,03,6793.6701,7645.9934
2698,00,03,11278.4632,3944.3595
2699,02,03,7558.5025,3189.0467
2700,02,03,5924.1165,4229.0693
2701,02,03,4917.3830,9645.8132
2702,02,03,5767.1942,1820.8134
2703,01,03,5038.1765,6803.2576
2704,02,03,8451.5662,7561.3663
2705,01,03,12574.6724,5092.3676
2706,01,03,6259.1042,12339.5056
2707,02,03,11205.1407,11131.0387
2708,01,03,7727.9763,8649.4464
2709,01,03,4242.2959,6713.8353
2710,01,03,4801.1486,11413.1881
2711,02,03,13779.2293,5067.5974
2712,01,03,8496.3175,3063.2590
2713,01,03,12979.1978,1007.8136
2714,00,03,13625.9813,10460.9337
2715,01,03,13700.4268,10987.5247
2716,01,03,11149.4764,6079.6403
2717,02,03,6884.8185,10689.6653
2718,02,03,13249.2484,8843.3222
2719,02,03,13720.7285,0345.7826
2720,01,03,3473.4521,6381.2480
2721,02,03,5888.5609,3452.5937
2722,00,03,13721.0138,4612.0363
2723,02,03,6975.4761,1443.4952
2724,01,03,9032.6876,5443.2382
2725,00,03,6242.9706,3698.0848
2726,02,03,6483.8450,1828.6518
2727,01,03,11454.5149,2098.3133
2728,00,03,6662.6346,4328.3013
2729,02,03,11942.2574,9847.8522
2730,00,03,9265.5196,1135.3682
2731,01,03,7675.1472,4299.7374
2732,02,03,10533.1734,11906.9305
2733,02,03,9724.3755,2540.7372
2734,01,03,7361.2470,9206.8124
2735,00,03,4002.0525,7063.7369
2736,01,03,7350.1879,13992.4695
2737,01,03,8746.2187,12200.2750
2738,00,03,11650.3205,4671.0258
2739,01,03,12268.9974,2124.3449
2740,02,03,4113.7372,6452.0273
2741,01,03,12818.9748,13027.0551
2742,02,03,10609.3888,6628.9532
2743,01,03,8859.8718,8589.4206
2744,02,03,9312.0789,2925.5547
2745,00,03,13244.0471,8647.1328
2746,02,03,8024.9709,12732.2183
2747,01,03,7632.4568,5638.9607
2748,02,03,7608.1194,4960.4680
2749,00,03,7598.7337,11192.4230
2750,00,03,9006.4831,1325.1130
2751,01,03,7175.8171,1841.2600
2752,00,03,3437.1967,5039.0799
2753,00,03,7382.4658,9403.5855
2754,02,03,9821.4958,10833.5048
2755,01,03,11287.4424,3263.0597
2756,00,03,12686.9666,2059.6871
2757,00,03,10500.1501,11565.9253
2758,02,03,6709.5406,9419.5586
2759,01,03,5183.0012,10076.0658
2760,01,03,9342.3113,13601.0108
2761,01,03,6030.8543,2330.5142
2762,01,03,6738.7008,10982.0720
2763,01,03,11183.7576,6151.4306
2764,02,03,4062.3726,6334.7384
2765,01,03,6732.4613,12973.2419
2766,00,03,13896.0417,0200.5798
2767,00,03,6301.8403,1670.1041
2768,00,03,6843.5559,11216.3661
2769,01,03,12966.2373,2874.0021
2770,01,03,11788.7313,1288.7460
2771,00,03,3783.8018,2602.7042
2772,02,03,3686.0731,2986.4027
2773,01,03,2910.6548,4825.0640
2774,00,03,10941.3963,2999.6337
2775,01,03,8096.8195,0083.1251
2776,02,03,4471.4133,5106.8307
2777,01,03,9156.8830,10935.6581
2778,02,03,3974.3111,13545.9313
2779,00,03,6210.3406,11855.7712
2780,01,03,13197.6408,11338.6906
2781,02,03,7087.4200,5379.6862
2782,02,03,6671.4518,3446.8506
2783,00,03,9349.3543,5740.0911
2784,01,03,4803.5158,6820.0162
2785,00,03,9933.7582,9558.1851
2786,00,03,8737.1990,0495.3257
2787,01,03,7137.7173,0263.5668
2788,00,03,13463.5953,7878.0175
2789,01,03,9019.3606,12938.2893
2790,01,03,4395.0669,4858.1834
2791,02,03,8996.8841,7009.6689
2792,01,03,7389.1798,11447.0971
2793,02,03,4071.3819,4842.7151
2794,00,03,7206.3864,6235.7264
2795,02,03,2828.2129,1126.1214
2796,00,03,11399.9362,4990.2210
2797,00,03,8216.3331,9795.0653
2798,01,03,8906.2183,12996.5699
2799,02,03,13715.0193,7924.1536
2800,00,03,5310.5873,4319.7148
2801,00,03,11355.4217,10145.3523
2802,02,03,11229.8401,1078.6345
2803,01,03,10719.9165,10712.1150
2804,01,03,7795.1833,10059.4080
2805,00,03,8350.3156,2007.1781
2806,01,03,7696.7680,12493.9411
2807,02,03,5153.6025,8522.4368
2808,01,03,6106.7514,5496.9580
2809,01,03,10826.3529,12235.7638
2810,00,03,12665.2091,11594.1632
2811,02,03,12456.2598,0352.0027
2812,02,03,1673.7809,1834.8977
2813,02,03,13703.1669,4736.6222
2814,00,03,10248.3284,0335.7931
2815,02,03,6201.0046,4389.9374
2816,00,03,9117.0335,6827.6083
2817,02,03,10415.9538,5387.5906
2818,02,03,6745.3508,8344.9816
2819,02,03,11981.8088,8343.1002
2820,01,03,10234.0361,9055.0029
2821,00,03,13613.0269,6507.0145
2822,02,03,11960.8196,5463.4936
2823,00,03,7635.3551,3448.6979
2824,00,03,13349.1768,11327.0103
2825,01,03,8606.1867,5172.7946
2826,02,03,4225.2087,12077.8457
2827,00,03,8334.4534,2547.7260
2828,00,03,9534.5600,1174.5665
2829,00,03,2023.0333,1661.5848
2830,01,03,13518.0304,10085.8012
2831,00,03,11864.4947,2625.9899
2832,00,03,11313.0079,4738.6109
2833,02,03,4240.4359,3523.1410
2834,00,03,10241.8663,10017.5174
2835,01,03,4399.9207,13535.6276
2836,01,03,10875.9699,5686.5459
2837,00,03,7150.0812,8232.9267
2838,02,03,8489.6086,13816.3276
2839,01,03,9588.7481,8689.5087
2840,02,03,8441.5056,6296.5749
2841,02,03,11644.4971,9021.7284
2842,01,03,12251.8362,6178.4233
2843,00,03,11073.1687,4010.5241
2844,00,03,13724.5918,6576.2796
2845,00,03,12788.4315,6345.4104
2846,01,03,12681.3979,7455.3781
2847,00,03,7685.3379,0649.2412
2848,01,03,7796.7365,6983.5026
2849,00,03,3193.9394,5535.3991
2850,00,03,6915.7882,7882.6061
2851,02,03,2109.0297,3091.0701
2852,00,03,3348.5465,0779.7903
2853,01,03,13197.5352,9306.6278
2854,00,03,8080.4368,11160.2217
2855,02,03,13084.5931,7593.7947
2856,01,03,6643.4962,8921.9373
2857,00,03,10688.8323,5553.2328
2858,02,03,6765.7774,1984.0361
2859,00,03,13918.9739,3124.3020
2860,00,03,12052.0177,4529.7479
2861,02,03,7808.0770,2458.5876
2862,02,03,9960.1952,3859.3317
2863,01,03,11803.6774,5908.5929
2864,01,03,6114.9881,6742.9218
2865,01,03,9982.2583,10307.0296
2866,02,03,7470.2855,2651.6153
2867,00,03,10258.1246,6741.9755
2868,02,03,12234.8279,0620.5142
2869,01,03,6682.0256,11382.6181
2870,01,03,7223.8828,0726.0605
2871,00,03,6874.2349,2944.6059
2872,00,03,6834.1560,11606.4253
2873,01,03,9574.6450,6293.8583
2874,01,03,3696.3336,2497.5039
2875,02,03,3458.0338,2490.9576
2876,01,03,3332.0668,1136.6340
2877,01,03,7465.6965,10493.8628
2878,00,03,7254.5327,13641.6687
2879,02,03,9830.9348,9581.3006
2880,00,03,13002.6686,0698.9789
2881,01,03,7615.8458,0985.5433
2882,01,03,9499.1911,1580.6278
2883,00,03,5185.7348,5994.9363
2884,01,03,8990.3588,6353.4336
2885,01,03,10460.8937,0981.0226
2886,00,03,8145.8942,0986.0425
2887,01,03,7687.5261,11272.4557
2888,00,03,9817.5487,13562.4154
2889,02,03,9032.4925,8902.8293
2890,01,03,5928.1510,3990.9499
2891,02,03,7884.5326,10186.0012
2892,02,03,8348.6179,2611.9766
2893,00,03,7797.7195,2004.7386
2894,00,03,13544.4997,7233.6014
2895,01,03,6212.0773,1429.3696
2896,01,03,4572.8411,7434.6867
2897,00,03,2275.0988,4144.2412
2898,00,03,6054.3049,7478.5453
2899,00,03,10235.9849,6213.9992
2900,00,03,7539.2978,5209.2416
2901,01,03,11822.6476,10090.4602
2902,02,03,7557.0124,10772.4868
2903,00,03,7285.4854,7315.8440
2904,02,03,12930.4648,12159.1534
2905,00,03,9099.3209,8741.8925
2906,01,03,1783.6210,2459.1303
2907,01,03,12957.1241,11040.3367
2908,01,03,9510.1057,2430.0122
2909,00,03,12672.3498,3162.8037
2910,02,03,8968.7286,2565.4893
2911,01,03,12509.3292,12617.4835
2912,02,03,8015.5934,2087.3797
2913,01,03,7785.4993,12948.0155
2914,00,03,4987.6792,8465.4553
2915,02,03,10601.8268,7700.1930
2916,01,03,13987.5087,6849.3359
2917,01,03,13976.9286,13757.5921
2918,01,03,4078.7216,0212.3733
2919,02,03,7335.7112,13097.1511
2920,02,03,7894.9518,8410.0351
2921,01,03,9198.4436,3260.6963
2922,02,03,5057.3632,10573.1958
2923,02,03,11291.2892,9351.1419
2924,02,03,4826.1003,3785.3854
2925,02,03,13458.3406,0102.1345
2926,02,03,2889.4141,5175.4240
2927,01,03,10194.7113,0011.0352
2928,01,03,4376.7248,13878.1616
2929,01,03,7964.3888,1517.6359
2930,01,03,10993.2698,1771.6557
2931,02,03,7880.4592,9472.1522
