ID, APP, DR, X, Y
2278,02,03,8123.2393,5747.9141
2279,02,03,7235.6916,10362.4364
2280,01,03,2205.2764,6766.8199
2281,02,03,8513.2427,2238.4706
2282,01,03,6842.7518,11039.6763
2283,02,03,6973.5644,8608.0352
2284,00,03,7944.5597,10315.3021
2285,01,03,4272.3459,2225.8882
2286,01,03,6112.9318,12105.4145
2287,02,03,8567.1307,1862.4353
2288,00,03,8662.3321,12274.4776
2289,02,03,11403.8893,5299.3498
2290,01,03,2196.5970,3668.3666
2291,01,03,8419.8003,11514.5379
2292,02,03,2025.0075,4826.1653
2293,00,03,8317.1430,8986.3262
2294,00,03,6939.4695,8083.1067
2295,02,03,2545.7040,6515.1022
2296,01,03,8301.1844,11924.7917
2297,01,03,6453.2509,9116.3049
2298,01,03,11090.3328,7481.7201
2299,00,03,6791.0421,8353.7776
2300,00,03,7334.6762,8875.0785
2301,02,03,11038.3702,9240.4546
2302,02,03,10706.3455,6267.0195
2303,00,03,2938.8413,10096.2720
2304,00,03,9863.4515,7654.9198
2305,02,03,6941.8618,5168.5512
2306,00,03,2760.4336,9835.9310
2307,00,03,9598.3651,8653.4533
2308,00,03,1603.4299,6639.9958
2309,02,03,12460.5585,5101.6565
2310,02,03,8646.2159,4737.3742
2311,01,03,11974.6540,4062.1496
2312,00,03,4730.1385,10953.9194
2313,02,03,10425.6041,7008.5580
2314,01,03,3636.3653,7629.9455
2315,01,03,12523.2559,5523.8555
2316,00,03,2295.7143,4267.9111
2317,00,03,1335.7917,7849.2467
2318,01,03,5730.2017,9486.2220
2319,02,03,3614.0422,9808.1712
2320,00,03,6508.3196,2759.6129
2321,02,03,3791.5204,11521.1134
2322,02,03,7481.7556,3932.6964
2323,01,03,4789.2669,11487.2842
2324,00,03,6531.7064,3551.8615
2325,01,03,4096.3488,6395.4677
2326,02,03,11192.9058,10581.4736
2327,02,03,2203.3788,3697.5992
2328,01,03,2044.8996,6762.8433
2329,01,03,4020.6139,8235.3984
2330,02,03,11812.9930,7542.6700
2331,00,03,5202.7166,3131.8365
2332,01,03,12173.7107,9428.8371
2333,00,03,9767.9361,6661.8454
2334,02,03,9536.2854,12191.2872
2335,00,03,12468.9671,8184.5595
2336,01,03,7657.4810,7489.0345
2337,00,03,7406.6086,10969.7795
2338,02,03,2070.0146,6717.6890
2339,01,03,6894.5591,11847.4014
2340,01,03,5182.0977,3461.7376
2341,01,03,9729.3783,10590.0356
2342,01,03,2825.6954,5506.0117
2343,02,03,9762.5558,4944.3986
2344,00,03,4150.8319,9732.9111
2345,00,03,7332.9848,10141.1863
2346,01,03,10713.9637,11371.7722
2347,00,03,5934.9975,10392.6418
2348,01,03,8597.1815,5595.2308
2349,00,03,10516.1323,9011.9824
2350,00,03,1768.6353,7370.1939
2351,01,03,5962.5424,10021.1689
2352,01,03,9385.3947,10536.3128
2353,01,03,8982.3212,11883.9358
2354,02,03,10904.7646,5604.2255
2355,01,03,6120.7265,3904.9735
2356,02,03,2087.4571,8599.3066
2357,01,03,7075.1083,7614.6974
2358,01,03,10758.2942,7436.2667
2359,00,03,4658.0934,9496.0225
2360,00,03,4430.1033,8305.6022
2361,02,03,7667.1761,8130.2014
2362,00,03,5628.6635,10559.9099
2363,02,03,4591.3808,1837.9772
2364,01,03,8507.8589,7383.8446
2365,01,03,11130.4704,3753.2842
2366,00,03,4341.1687,9858.3023
2367,00,03,4501.2130,10347.3245
2368,00,03,8166.8073,5841.6862
2369,00,03,1842.0736,5926.6813
2370,02,03,5626.2062,3196.9835
2371,00,03,4666.3408,4386.4717
2372,00,03,2456.0466,5231.0857
2373,00,03,6560.3434,11526.7948
2374,02,03,3332.2501,10561.2958
2375,01,03,7412.9873,12087.3684
2376,00,03,9249.7859,3908.0255
2377,02,03,2929.3246,9672.0501
2378,00,03,11005.2987,8633.2672
2379,00,03,3809.4365,9471.4568
2380,01,03,8865.7710,2825.4876
2381,00,03,8066.9464,7617.4060
2382,00,03,9806.5495,6386.6223
2383,01,03,6564.8863,8197.1824
2384,01,03,6699.9108,7168.5369
2385,02,03,9191.7367,3564.2488
2386,02,03,3102.1773,7750.8187
2387,02,03,11259.7706,10672.4924
2388,02,03,5077.0828,3386.8306
2389,02,03,6308.7092,11117.6142
2390,00,03,4774.8228,9657.5263
2391,02,03,6093.8132,7451.6908
2392,02,03,6404.5581,1845.3183
2393,00,03,8830.3989,2927.3933
2394,00,03,7898.1616,1270.8587
2395,00,03,9717.5809,5881.4438
2396,00,03,9184.4581,5545.6376
2397,00,03,2886.6145,8307.0095
2398,00,03,6164.0361,9799.4351
2399,02,03,2726.1678,4961.8786
2400,00,03,8930.3162,7779.3552
2401,02,03,6557.5233,2347.3510
2402,01,03,6394.7009,12244.9742
2403,00,03,8127.1678,7711.3798
2404,01,03,7240.4487,9420.1596
2405,00,03,6736.4422,4848.6608
2406,02,03,4698.5671,7708.5414
2407,02,03,9737.0475,9618.4198
2408,01,03,9621.8803,8324.9839
2409,00,03,3894.7571,4685.2670
2410,02,03,8525.0197,7705.4806
2411,00,03,3734.7282,5813.6065
2412,02,03,1554.0860,8431.2975
2413,01,03,5498.3844,4005.3087
2414,02,03,6879.4590,8393.9751
2415,00,03,7032.5296,8783.1464
2416,02,03,10194.0331,10172.5662
2417,00,03,6754.3170,1435.8449
2418,01,03,8909.8329,9709.1025
2419,00,03,1960.1324,8755.5868
2420,00,03,2638.2893,3916.8396
2421,02,03,3701.1741,10623.2877
2422,00,03,6526.5997,3797.2103
2423,00,03,1563.7277,8092.6315
2424,02,03,7474.4779,9408.6904
2425,02,03,2842.8189,10392.3534
2426,02,03,11190.2394,9148.4578
2427,02,03,5095.5696,7357.4114
2428,02,03,5856.8484,1271.7619
2429,02,03,9823.1514,3134.5243
2430,02,03,9547.4847,2061.2694
2431,01,03,7074.1695,6559.4383
2432,01,03,12354.3303,5419.5339
2433,02,03,10148.1302,4774.6362
2434,01,03,10714.5496,3256.0757
2435,01,03,11513.7015,4304.3674
2436,01,03,7220.8705,5057.5436
2437,00,03,3679.6169,4786.2998
2438,01,03,7782.0001,8260.3297
2439,02,03,4523.0692,10971.6525
2440,01,03,8282.7596,6855.3471
2441,00,03,10280.5182,11813.1456
2442,01,03,2932.6225,8192.1933
2443,02,03,10205.4700,11285.5599
2444,01,03,4497.4040,7351.0317
2445,01,03,9766.8120,4317.8568
2446,02,03,8406.3195,3542.7967
2447,00,03,7423.9557,8669.3877
2448,02,03,4990.7604,11379.4688
2449,00,03,5689.0105,12401.6711
2450,02,03,1837.6586,8355.3111
2451,02,03,2419.0867,3395.6164
2452,02,03,6978.1897,5448.2902
2453,01,03,4931.7554,1729.2891
2454,02,03,5089.2310,8809.5736
2455,00,03,7350.8144,8971.7946
2456,00,03,10012.7239,8987.7540
2457,02,03,6221.0777,5339.5918
2458,00,03,3227.2931,3504.2709
2459,02,03,6147.2942,3728.2290
2460,02,03,11622.8084,3587.2264
2461,00,03,7358.3443,3706.8100
2462,01,03,8593.3058,11517.3134
2463,00,03,5363.5424,10967.7841
2464,01,03,10930.3504,2836.2615
2465,00,03,2820.2677,10849.4779
2466,01,03,5899.6815,6877.9876
2467,01,03,5603.3873,10029.1361
2468,00,03,10974.5054,9564.0373
2469,01,03,5764.7286,2654.8972
2470,01,03,8084.4215,9341.1561
2471,00,03,5124.6681,2560.7831
2472,01,03,7261.4539,5174.9605
2473,00,03,6748.8130,6601.5378
2474,02,03,9109.0877,12006.7609
2475,02,03,7915.1891,10985.9530
2476,00,03,5075.7327,9100.7251
2477,02,03,4849.1138,1925.6052
2478,02,03,8931.4258,11412.1648
2479,00,03,9841.4159,9899.0739
2480,02,03,11873.9787,5371.4038
2481,00,03,11766.0836,7717.9754
2482,01,03,5247.0344,8559.7872
2483,01,03,6406.8436,12278.5535
2484,02,03,3221.5444,9397.2369
2485,00,03,12493.4045,5547.5420
2486,01,03,5338.2232,7777.0725
2487,02,03,2667.9753,5137.0891
2488,01,03,4229.6920,3324.5672
2489,01,03,4093.2026,9152.6099
2490,00,03,2394.9152,9613.5027
2491,01,03,5652.7845,1935.3459
2492,01,03,9139.6971,10685.5360
2493,02,03,7219.3183,6056.4135
2494,01,03,2998.5833,6151.2033
2495,00,03,1717.7620,4687.8301
2496,00,03,7003.5363,1168.2016
2497,01,03,11190.1618,10479.9461
2498,01,03,3121.7018,7558.9850
2499,01,03,7044.2200,8485.9953
2500,02,03,4544.7903,7473.9780
2501,01,03,3229.4632,3850.3124
2502,00,03,10053.4868,10475.2820
2503,02,03,8619.5901,10469.2470
2504,02,03,1523.1935,8079.9150
2505,02,03,8920.3181,10457.9786
2506,00,03,5388.5440,9697.8343
2507,00,03,2215.4689,4330.3354
2508,00,03,8029.2535,3573.4379
2509,00,03,10901.3689,3772.1685
2510,00,03,10291.7677,11605.5732
2511,01,03,2619.4016,9751.8768
2512,00,03,4799.7451,12162.9596
2513,00,03,4710.7655,3298.0168
2514,02,03,11002.0584,5604.7237
2515,01,03,5236.0995,6177.6892
2516,00,03,4974.5875,10548.3319
2517,01,03,4331.4696,2987.3826
2518,01,03,11385.0771,5629.6183
2519,00,03,8785.0145,11564.6725
2520,00,03,7021.2313,4145.0471
2521,01,03,5016.8959,4211.7893
2522,02,03,3735.8862,10858.7899
2523,02,03,12442.6520,7568.5596
2524,02,03,4936.5862,8505.8115
2525,00,03,11348.4889,5585.0392
2526,01,03,5313.2161,8467.6189
2527,00,03,10739.9997,7665.2032
2528,01,03,3812.2566,10436.7190
2529,02,03,11660.0568,5241.6499
2530,00,03,3880.5851,7498.3205
2531,02,03,5521.0108,1609.2868
2532,01,03,7726.6988,6135.9805
2533,00,03,5462.5578,2236.9332
2534,02,03,6351.2705,7338.3152
2535,00,03,11180.8966,3676.0730
2536,01,03,8148.1428,12239.4548
2537,02,03,4114.1977,7865.7488
2538,02,03,5597.2233,5515.2596
2539,01,03,2877.6791,4714.5321
2540,00,03,8591.9249,11460.4119
2541,01,03,3809.8469,9983.1882
2542,01,03,10141.1960,7798.0195
2543,01,03,5774.6469,8483.6865
2544,02,03,7938.5149,7507.6089
2545,00,03,2732.3019,9916.1831
2546,02,03,6128.3654,11684.3273
2547,02,03,5742.9996,12358.2386
2548,00,03,6543.0476,5912.5581
2549,00,03,5667.7952,1331.5292
2550,01,03,11085.2994,6839.1618
2551,00,03,10495.5300,7063.1807
2552,00,03,7115.0087,7552.2902
2553,01,03,10014.1863,10628.5345
2554,01,03,6475.0782,9869.7037
2555,01,03,9860.2069,6912.5853
2556,00,03,4392.9573,3932.8613
2557,00,03,8463.5799,7901.1602
2558,02,03,3819.3668,11717.7640
2559,01,03,3333.5665,7857.4204
2560,01,03,9462.0656,5092.1377
2561,01,03,7143.2061,4077.5067
2562,00,03,7543.1519,3018.7687
2563,02,03,6590.4281,8675.8196
2564,00,03,4205.5119,5564.0016
2565,02,03,3318.7653,10388.5438
2566,01,03,12111.2243,4522.3464
2567,01,03,8563.1867,10741.1612
2568,02,03,4452.1258,8642.7103
2569,01,03,6410.8526,12220.2496
2570,02,03,3718.5234,6538.5183
2571,01,03,11570.2276,6912.9933
2572,02,03,10956.6485,6934.9828
2573,01,03,2121.3951,5715.5965
2574,01,03,7954.9608,5940.3174
2575,00,03,9193.9705,6335.0973
2576,01,03,10985.3662,11050.4157
2577,00,03,6172.9398,11371.5271
2578,00,03,7748.7350,6815.4698
2579,00,03,7758.7075,9293.6412
2580,01,03,8069.8911,3768.4091
2581,01,03,2952.8026,6898.1362
2582,00,03,11997.3599,7839.4912
2583,02,03,4740.4149,9416.2601
2584,01,03,11020.8829,5009.0376
2585,02,03,4613.2581,6107.9857
2586,02,03,10762.4943,3116.9495
2587,00,03,5907.3416,10532.3119
2588,00,03,8582.7700,5268.9361
2589,02,03,7666.9616,10774.3951
2590,00,03,8054.7593,8822.1276
2591,00,03,2093.1044,7063.9810
2592,00,03,2948.0603,8744.1068
2593,00,03,10234.8035,7000.3245
2594,01,03,9512.5461,8770.3044
2595,01,03,7355.8693,9954.0786
2596,00,03,10095.8929,7644.6789
2597,00,03,7890.3993,5997.5238
2598,02,03,7134.1987,4490.0646
2599,00,03,5950.3095,4320.8001
2600,02,03,5410.6195,9528.5113
2601,01,03,3311.6224,2614.1622
2602,01,03,12702.1181,7627.2067
2603,01,03,6578.6316,4936.0599
2604,02,03,2975.7092,6359.9946
2605,00,03,8652.3754,12024.3546
2606,01,03,10955.0825,3952.5660
2607,01,03,5568.9493,3115.1033
2608,00,03,6938.7983,3076.8565
2609,01,03,7646.0962,8760.0868
2610,01,03,3376.9347,10786.8497
2611,02,03,10107.6400,7142.1470
2612,00,03,4943.3302,5351.5001
2613,00,03,1444.2368,8688.5346
2614,02,03,10191.1935,3392.9233
2615,00,03,8628.0861,9375.8506
2616,02,03,9857.4844,9230.5736
2617,02,03,4746.5739,3333.7204
2618,02,03,7225.6629,12510.6150
2619,01,03,3678.4626,11375.3204
2620,02,03,10461.6882,2406.6301
2621,00,03,2505.9125,7584.1133
2622,02,03,5750.1204,5088.3374
2623,01,03,2946.4748,7476.1644
2624,00,03,10378.6234,4645.1883
2625,01,03,11641.3374,7894.2474
2626,02,03,8257.0142,9449.1165
2627,01,03,9094.3953,7151.6506
2628,00,03,6464.0013,4264.2847
2629,00,03,10275.0467,9320.3956
2630,02,03,6352.9654,2445.1093
2631,02,03,4493.6017,5038.2364
2632,02,03,3092.7476,4964.9039
2633,01,03,2715.2658,9784.1861
2634,00,03,3208.1044,8837.9423
2635,00,03,2581.9439,3180.8616
2636,01,03,6888.4645,12603.4296
2637,00,03,10165.5137,8214.8299
2638,01,03,6303.0232,6603.5017
2639,00,03,6471.6826,12153.0497
2640,00,03,3618.6545,6336.8710
2641,00,03,4304.8244,11665.7303
2642,00,03,9995.4689,5819.4856
2643,01,03,6300.3148,3313.8149
2644,00,03,7901.4858,8543.5499
2645,01,03,9525.6407,10559.3259
2646,02,03,2334.5066,5820.9494
2647,02,03,5565.6611,4404.8441
2648,01,03,5702.3085,6368.5412
2649,02,03,1445.7405,5512.4271
2650,02,03,7525.9983,7916.4036
2651,00,03,1285.0233,5893.4733
2652,00,03,3125.0937,6867.8913
2653,02,03,5863.7270,12202.7018
2654,01,03,4821.2959,6912.7230
2655,00,03,10170.9394,10048.2029
2656,02,03,6501.4337,5778.0524
2657,02,03,6901.4603,1917.8738
2658,01,03,9808.5055,3381.0748
2659,02,03,3393.6919,2962.0062
2660,00,03,4184.2193,9095.9642
2661,01,03,5576.1007,5376.7247
2662,00,03,6565.1026,3470.7771
2663,01,03,1927.4808,6595.6211
2664,02,03,7939.5706,4304.5930
2665,01,03,5215.4363,5878.2242
2666,02,03,7800.6197,7760.7318
2667,01,03,11394.3438,9840.1029
2668,02,03,8805.6134,5477.8919
2669,00,03,8002.6655,5033.1007
2670,02,03,9490.8276,2291.1621
2671,01,03,5821.3075,10873.2481
2672,00,03,6585.2781,8829.2747
2673,02,03,11603.9057,4491.7947
2674,02,03,7940.4942,10319.1467
2675,02,03,10417.2474,10031.7549
2676,01,03,8940.1644,4061.0934
2677,02,03,11154.2832,8607.4526
2678,02,03,3748.7177,2928.1805
2679,01,03,8732.8189,2047.3397
2680,01,03,5698.3446,1573.0753
2681,01,03,6283.9605,7545.5842
2682,02,03,6676.6351,6652.8304
2683,00,03,8453.3484,3952.3206
2684,01,03,5059.4673,10627.7331
2685,01,03,4325.6821,7846.0891
2686,02,03,11116.3010,7840.5561
2687,02,03,7296.3057,1165.9713
2688,01,03,3878.8047,3187.0283
2689,01,03,2975.4537,8304.8012
2690,01,03,7456.0393,1972.9192
2691,01,03,9681.0483,4818.6593
2692,02,03,8071.6835,9160.3684
2693,02,03,7955.7265,2622.2292
2694,01,03,8864.0892,4739.8316
2695,00,03,10670.0446,6106.8004
2696,00,03,4382.4239,4263.1718
2697,00,03,12453.1729,6632.8236
2698,02,03,4883.9802,4604.0875
2699,02,03,4895.5293,3711.0783
2700,00,03,8384.3516,6266.8042
2701,00,03,6421.0366,11829.3489
2702,02,03,2649.7947,10698.4044
2703,02,03,10271.2780,8677.3600
2704,01,03,7146.1022,2134.1701
2705,01,03,3092.4910,3388.4828
2706,02,03,8977.6283,10317.1280
2707,01,03,10519.6918,11454.4845
2708,02,03,10009.8926,11006.0257
2709,01,03,1612.5506,7424.2732
2710,02,03,11272.9555,3441.8507
2711,01,03,6086.1698,7790.4843
2712,01,03,2128.5967,3947.3047
2713,02,03,8781.5951,8006.9588
2714,01,03,9735.5152,11666.0746
2715,00,03,9448.9197,10415.1861
2716,02,03,2931.3437,10369.5023
2717,01,03,5776.6949,11178.4694
2718,01,03,6572.5557,4316.6669
2719,02,03,3194.9439,2881.7352
2720,02,03,7681.3238,11576.4927
2721,02,03,7839.6323,2420.4059
2722,00,03,2483.6853,4561.3204
2723,01,03,1928.8387,6675.1597
2724,02,03,8572.9687,9632.5052
2725,00,03,2585.3736,5149.4604
2726,01,03,3688.0305,7479.0604
2727,01,03,7701.4450,6078.8194
2728,00,03,7509.4950,4898.0114
2729,01,03,7464.5103,11439.8028
2730,01,03,6669.7755,10745.7209
2731,01,03,8557.4588,6609.1618
2732,00,03,8639.4504,7515.9744
2733,01,03,12459.3962,6562.3937
2734,00,03,3892.2813,7787.8330
2735,02,03,7951.0997,10657.6150
2736,00,03,3894.0595,3896.5229
2737,00,03,9588.5380,10386.3401
2738,00,03,4123.4766,10069.6849
2739,01,03,4919.4605,5967.2760
2740,01,03,7473.3039,7783.5278
2741,00,03,5503.1046,10808.1065
2742,02,03,8010.7362,5184.8468
2743,01,03,5620.3955,9706.1739
2744,00,03,1763.9467,4940.5219
2745,01,03,9638.8226,3437.6041
2746,02,03,11659.3425,3711.7010
2747,00,03,11401.5552,8619.5519
2748,00,03,11916.4596,5498.0332
2749,02,03,5145.3091,11551.0249
2750,02,03,11463.1752,5991.5617
2751,02,03,10898.3989,7241.0628
2752,00,03,11987.9701,8199.3115
2753,00,03,7282.6109,7545.9929
2754,00,03,4778.1821,4484.8912
2755,02,03,10743.6343,10244.4607
2756,00,03,7148.4850,11261.5801
2757,01,03,11785.6994,6262.0706
2758,00,03,10521.7577,8804.3124
2759,02,03,5621.4650,9176.9160
2760,02,03,10870.8838,6380.4336
2761,00,03,8486.0181,11396.9304
2762,01,03,5769.6026,8259.7614
2763,02,03,11537.9767,5559.7739
2764,00,03,5165.6294,6752.2661
2765,00,03,9367.2192,8535.8674
2766,01,03,1623.7320,7265.5194
2767,02,03,8190.0876,11677.4264
2768,02,03,10151.9800,8709.2844
2769,01,03,3065.1703,9758.4394
2770,02,03,11686.8507,8589.1664
2771,00,03,12563.1255,8472.5798
2772,00,03,9527.1140,9761.8521
2773,02,03,8845.9684,6217.9516
2774,01,03,3616.4619,7324.9940
2775,00,03,8830.9920,1790.2451
2776,01,03,3193.1946,4125.9434
2777,00,03,12503.7108,7678.6436
2778,01,03,7299.4584,4827.9852
2779,00,03,3280.1188,6138.9026
2780,00,03,6862.7364,10146.1792
2781,02,03,4728.2349,8324.6367
2782,00,03,7968.5893,10408.3664
2783,01,03,1931.2250,6938.3710
2784,00,03,5257.5694,1954.2352
2785,02,03,6929.7369,8450.0886
2786,02,03,8598.5376,5178.9988
2787,02,03,2590.2186,4862.0427
2788,02,03,11922.4053,6920.1643
2789,02,03,8663.5306,9251.5232
2790,00,03,10715.9288,10586.7217
2791,02,03,4618.5838,8675.6633
2792,00,03,6843.3136,2324.5386
2793,00,03,7343.4044,12350.4858
2794,01,03,12281.1281,6671.1624
2795,02,03,8852.6164,12497.8251
2796,00,03,4529.2598,11474.4767
2797,02,03,7293.5339,11602.2251
2798,02,03,9557.1735,11793.0154
2799,01,03,10588.2305,8054.0653
2800,00,03,2555.9822,7840.3131
2801,02,03,9253.7987,5425.9488
2802,02,03,6701.1987,3811.6282
2803,02,03,6607.8026,2167.4757
2804,01,03,12468.7239,6789.8756
2805,02,03,8407.2791,8349.6447
2806,01,03,5500.5814,2767.1561
2807,00,03,8627.0454,2698.8550
2808,01,03,5197.3971,9753.8559
2809,00,03,3846.3968,3103.7500
2810,01,03,11054.8150,4444.1724
2811,02,03,3816.9758,2453.4667
2812,00,03,7926.0032,9854.9954
2813,00,03,11850.8141,5217.9726
2814,00,03,11544.3814,7565.9763
2815,02,03,1216.3000,6808.5847
2816,02,03,4303.5580,4750.9756
2817,01,03,4925.3918,6169.0013
2818,02,03,4472.6168,9585.6853
2819,01,03,4692.0021,7098.4198
2820,01,03,9539.1137,7030.4962
2821,00,03,2817.7607,6395.2336
2822,02,03,5821.6275,4535.4503
2823,01,03,7559.5923,9098.7821
2824,02,03,9521.0854,5798.4625
2825,01,03,9522.9480,7125.8936
2826,00,03,3327.9318,11248.8221
2827,01,03,6638.7457,9462.7840
2828,00,03,6852.1009,4607.0843
2829,00,03,5321.7630,6321.0967
2830,00,03,8684.8654,3370.1741
2831,01,03,10900.9658,4595.7115
2832,02,03,3711.8312,3935.9319
2833,01,03,7187.4350,4092.4161
2834,02,03,4965.2947,12423.5226
2835,02,03,10182.4471,3119.4892
2836,02,03,8282.4328,12586.0222
2837,02,03,2738.3932,7114.3020
2838,00,03,7501.8936,4720.5030
2839,01,03,9736.8054,5399.6717
2840,02,03,3722.5927,4576.4355
2841,01,03,9090.3452,2814.3728
2842,02,03,10136.3378,10650.3674
2843,02,03,4128.3137,4020.6710
2844,01,03,5603.7383,3190.5859
2845,02,03,4938.5380,10639.3610
2846,02,03,8063.0742,3501.8711
2847,02,03,10674.1531,6562.9149
2848,00,03,2941.5664,3039.9172
2849,01,03,2730.1534,6768.5979
2850,00,03,11501.3868,7801.1565
2851,02,03,11958.0898,4963.0101
2852,02,03,3939.8366,7580.6339
2853,01,03,12575.4874,7077.7018
2854,00,03,6940.3912,2159.3642
2855,00,03,11977.0184,5159.2193
2856,01,03,6549.7766,3886.2576
2857,02,03,2486.4569,6202.7439
2858,01,03,9348.8633,10334.2735
2859,00,03,10200.2854,4517.3348
2860,02,03,6252.9681,11537.5438
2861,02,03,4349.9001,6713.6284
2862,01,03,5727.1283,8497.9204
2863,01,03,11603.2626,8674.3528
2864,01,03,10170.2227,7853.7113
2865,01,03,5910.7723,3537.5804
2866,00,03,7370.9242,12617.9318
2867,02,03,9041.7397,8561.0738
2868,01,03,10640.9851,7708.3197
2869,00,03,6748.4638,5257.2380
2870,02,03,1298.2753,6998.8920
2871,00,03,7413.7063,12388.3178
2872,00,03,8544.1686,6386.9894
2873,00,03,12078.9154,4973.6486
2874,02,03,8886.8025,7690.2923
2875,01,03,2353.0223,6063.3816
2876,00,03,1981.3675,4263.3405
2877,01,03,8867.7170,3042.9002
2878,00,03,4941.6666,6009.0004
2879,02,03,8167.6194,12536.4295
2880,01,03,7993.9571,9079.1068
2881,00,03,2323.5221,7174.7729
2882,00,03,7798.6502,5935.8006
2883,02,03,3222.3784,6584.5450
2884,01,03,10652.4476,8251.7884
2885,00,03,7185.1440,11380.0274
2886,01,03,1269.4554,7752.5870
2887,00,03,8362.9520,3686.4494
2888,01,03,9518.2132,10689.9664
2889,00,03,7468.1020,6413.0042
2890,02,03,5901.5027,2323.3631
2891,01,03,4129.9099,3506.5948
2892,00,03,9827.6488,9100.5512
2893,01,03,7980.1320,9269.0889
2894,01,03,8864.0850,9663.1109
2895,01,03,10403.7285,7018.3772
2896,00,03,6125.7373,10409.8738
2897,01,03,7872.3109,12052.7074
2898,02,03,10844.9408,4779.5251
2899,01,03,9822.9026,4066.7798
2900,01,03,12140.2865,6742.9324
2901,02,03,3609.3474,6612.1576
2902,02,03,7626.1365,2032.5732
2903,00,03,8453.0625,8795.8708
2904,02,03,7742.2373,12545.3605
2905,00,03,5482.2328,12037.7412
2906,02,03,3660.1504,9718.1725
2907,00,03,9914.4937,11774.5224
2908,00,03,10956.3730,6250.7897
2909,00,03,5741.2228,1432.3044
2910,02,03,5170.3561,3197.6214
2911,02,03,1524.3365,5702.0678
2912,02,03,4633.0334,11697.9367
2913,01,03,5904.5907,1635.3258
2914,02,03,4733.0442,4005.4848
2915,00,03,10077.2766,8461.0186
2916,00,03,4715.3734,6288.4114
2917,02,03,2073.8469,6200.8510
2918,01,03,3306.7977,8015.9831
2919,01,03,11330.2884,6251.2235
2920,00,03,11171.0848,4811.7851
2921,01,03,7631.1399,3056.7177
2922,02,03,4090.4031,3758.7942
2923,01,03,7463.6782,12661.4484
2924,01,03,9018.1716,8937.5275
2925,01,03,2816.6605,3699.7653
2926,01,03,5408.6079,3147.6692
2927,01,03,5904.6624,7255.5496
2928,00,03,7137.9735,5730.6634
2929,02,03,2010.1242,5887.3315
2930,01,03,4119.7069,10027.8693
2931,02,03,6107.1883,11654.8635
2932,02,03,9685.7302,7010.7422
2933,01,03,9797.5145,10197.8595
2934,02,03,8440.7144,2208.0273
2935,02,03,8886.9728,8805.4843
2936,00,03,4045.0612,4080.6003
2937,01,03,8917.3458,5004.4668
2938,00,03,8587.0691,4835.9550
2939,02,03,5547.7780,7578.7560
2940,00,03,9095.7708,9372.3189
2941,02,03,7232.2360,3502.9879
2942,02,03,9512.8771,4927.6959
2943,01,03,3773.5345,8600.4253
2944,00,03,4773.4689,4152.6161
2945,02,03,8110.0242,10260.9451
2946,02,03,1371.5319,5759.8892
2947,01,03,8359.2125,6496.0067
2948,00,03,8801.9614,10404.2517
2949,02,03,6920.5655,9875.0071
2950,00,03,12311.3664,5939.4399
2951,00,03,5743.3141,5554.3661
2952,01,03,11726.2830,8519.2497
2953,01,03,9477.7987,2111.4843
2954,01,03,5159.0131,7032.9817
2955,00,03,9202.6986,10056.5148
2956,01,03,6743.2852,6793.6064
2957,01,03,7488.8504,7019.3299
2958,00,03,8927.9501,10518.8208
2959,00,03,9601.7888,8575.9471
2960,00,03,11324.8743,7038.5988
2961,00,03,9585.2700,2042.2701
2962,02,03,2068.4724,6177.2918
2963,02,03,4493.5492,10168.1759
2964,01,03,2984.8639,7373.2250
2965,02,03,2337.7375,8462.2733
2966,01,03,4760.3447,2959.6054
2967,01,03,3362.2858,2421.8359
2968,02,03,5797.2392,12540.3148
2969,02,03,4187.4587,3412.3216
2970,02,03,3511.8127,11387.8403
2971,00,03,7172.3120,4248.3164
2972,01,03,8209.0189,4550.7104
2973,02,03,7187.5918,5131.2001
2974,01,03,10447.2255,3375.4733
2975,00,03,12468.8155,8474.8401
2976,01,03,10654.2317,11208.1715
