ID, APP, DR, X, Y
4459,00,02,249916.7099,428600.5497
4460,00,02,488582.9363,236766.3224
4461,00,02,356477.6426,146421.1328
4462,02,02,323470.4354,168424.6946
4463,01,02,213673.8605,95128.8261
4464,01,02,478587.1596,135582.6604
4465,00,02,486873.7150,428272.9344
4466,02,02,490353.3276,429172.6118
4467,01,02,347677.2248,428480.5598
4468,02,02,72609.6708,262692.8601
4469,01,02,82521.8225,230509.6871
4470,01,02,484717.2571,229818.0842
4471,02,02,338912.0595,432298.4978
4472,01,02,262407.0271,251237.6368
4473,01,02,404731.2576,299220.5425
4474,02,02,270334.0779,248724.4971
4475,02,02,292704.2399,183229.7926
4476,02,02,325881.1799,224489.8924
4477,01,02,86715.0154,247957.4749
4478,02,02,317361.9517,176095.2800
4479,02,02,435433.5531,460007.3045
4480,01,02,339203.8926,416896.2539
4481,00,02,411974.2018,339923.5978
4482,02,02,221776.4002,122036.6324
4483,00,02,409669.5690,298721.6484
4484,01,02,351942.7984,425324.9132
4485,02,02,347258.7493,154775.7535
4486,01,02,333207.3336,257094.1011
4487,01,02,142691.4137,310484.1839
4488,00,02,196417.2475,220230.1393
4489,02,02,210056.7454,124852.1550
4490,02,02,197766.0534,458240.6928
4491,00,02,257205.3780,140055.1953
4492,00,02,407599.9459,252384.9250
4493,01,02,469105.4492,160437.1541
4494,01,02,355541.1849,205400.2694
4495,02,02,124947.4946,423384.2270
4496,00,02,420082.0531,344046.2192
4497,02,02,254736.0253,251298.7443
4498,01,02,401363.3219,383552.8623
4499,02,02,273367.0554,245753.8313
4500,01,02,115322.4146,105582.5126
4501,00,02,416656.6580,391337.9044
4502,01,02,262046.3662,254876.4309
4503,02,02,233073.5286,498006.0772
4504,00,02,490764.7447,248416.0495
4505,01,02,251474.7733,422070.9782
4506,00,02,471687.9118,249211.7565
4507,02,02,81339.1174,224841.5115
4508,02,02,333160.8693,411625.3420
4509,01,02,338507.9712,246568.7684
4510,01,02,347431.6204,336568.9376
4511,01,02,394879.0173,238024.1589
4512,02,02,469247.5085,381914.5430
4513,02,02,304906.0132,271200.3842
4514,01,02,484973.2299,253001.9323
4515,02,02,480198.3537,385543.0655
4516,00,02,475803.4531,136484.2213
4517,01,02,351374.3391,149787.0169
4518,00,02,185085.4386,69564.2944
4519,00,02,247772.8795,425567.4257
4520,01,02,356919.4408,145884.6423
4521,01,02,244138.4294,389132.9599
4522,01,02,401405.2471,284831.5707
4523,01,02,126124.3489,99056.6249
4524,01,02,483250.6819,135729.0316
4525,01,02,81741.9907,390948.1001
4526,02,02,417476.9994,239179.1015
4527,00,02,411975.9362,241783.1950
4528,00,02,350758.4210,328240.2533
4529,00,02,228539.7028,124717.4374
4530,01,02,262012.6053,244420.2746
4531,01,02,437032.5253,462092.2694
4532,02,02,395870.3447,300505.2069
4533,01,02,202792.0177,447940.5553
4534,01,02,129959.3010,307707.2127
4535,00,02,198344.3412,199866.5117
4536,00,02,124183.1937,312840.5949
4537,01,02,239124.4326,378837.2986
4538,02,02,78348.3031,411601.7680
4539,01,02,315707.4725,169122.7059
4540,02,02,389255.3239,307555.7081
4541,02,02,233330.4942,503939.0028
4542,00,02,225140.7590,78700.8388
4543,01,02,426005.1929,350274.2692
4544,00,02,266633.6123,252346.2118
4545,01,02,409718.7240,343633.9140
4546,01,02,166966.0514,221054.6746
4547,02,02,193318.1549,209287.1311
4548,01,02,496017.4840,428349.5746
4549,02,02,368021.2842,208140.8346
4550,00,02,335023.2847,263472.1841
4551,02,02,434006.1393,446192.6438
4552,02,02,345871.1958,212977.0878
4553,02,02,342338.1955,345491.3399
4554,00,02,448296.4702,453079.6317
4555,02,02,468322.8525,141164.4906
4556,00,02,443229.5731,458867.4410
4557,01,02,477526.6899,236369.2673
4558,00,02,354516.7818,333966.5224
4559,02,02,323271.9291,176772.0794
4560,01,02,293028.7867,170035.5303
4561,00,02,78611.5056,249857.4932
4562,00,02,234348.1687,385156.1472
4563,00,02,270891.5829,174037.4333
4564,00,02,313282.4065,287872.1758
4565,01,02,183460.8633,445683.9704
4566,01,02,259714.9147,126433.1223
4567,02,02,348928.8265,145221.1780
4568,00,02,294783.8226,184596.6593
4569,00,02,485117.2184,227744.9113
4570,00,02,72361.6960,392527.3017
4571,02,02,81100.4881,386118.3467
4572,01,02,247548.7281,136572.7071
4573,01,02,426026.2489,454646.3708
4574,00,02,314726.5018,292145.1659
4575,01,02,410754.3728,373648.2979
4576,00,02,93964.8416,226024.1224
4577,01,02,151968.2009,213305.6553
4578,00,02,94936.6646,401801.0978
4579,01,02,233345.1447,380719.8864
4580,01,02,351773.3642,160196.5911
4581,01,02,440508.0028,434723.1537
4582,02,02,214991.8627,83025.5841
4583,01,02,233975.6488,372713.1167
4584,01,02,167554.2002,416501.3541
4585,00,02,78352.8510,251139.1760
4586,02,02,132518.2416,314214.1628
4587,02,02,79377.6748,402519.3776
4588,00,02,75248.8569,232213.8184
4589,01,02,125144.8036,319766.8929
4590,02,02,408352.6632,306000.6008
4591,01,02,83628.4836,235183.9106
4592,00,02,74023.0682,243397.3580
4593,00,02,164778.9408,419295.5022
4594,02,02,229648.6794,109895.9182
4595,02,02,293867.1138,178091.8766
4596,01,02,465902.9155,129182.5527
4597,01,02,483302.1050,369662.6109
4598,01,02,368138.2044,214118.4043
4599,02,02,200018.3063,203462.0364
4600,02,02,193095.7994,460232.2996
4601,02,02,180080.1323,446695.8614
4602,00,02,250198.7250,133483.0724
4603,01,02,179771.4014,449011.2271
4604,02,02,128002.1767,414750.1753
4605,02,02,244515.3447,144791.2782
4606,01,02,84434.9198,232008.9003
4607,00,02,171816.4812,198886.4445
4608,02,02,460821.8497,137204.6324
4609,01,02,255741.7382,150330.3827
4610,02,02,133373.5805,405243.3373
4611,02,02,186964.9433,448994.5628
4612,02,02,82988.6448,243551.1007
4613,00,02,404803.6887,386065.8118
4614,02,02,350701.7985,217604.4942
4615,02,02,264667.2418,264106.2188
4616,00,02,172594.5491,423761.7725
4617,00,02,458654.9396,156826.4655
4618,02,02,252211.9345,252803.9098
4619,02,02,243982.2188,487876.9662
4620,00,02,160516.4894,419660.8969
4621,00,02,233324.8680,501134.2855
4622,02,02,183087.4129,59872.6652
4623,01,02,346316.5297,432816.4722
4624,00,02,484404.5666,252780.9820
4625,02,02,320064.9727,392871.0710
4626,02,02,185940.2476,77376.1428
4627,01,02,285644.1536,181585.9700
4628,01,02,349030.8875,214531.9509
4629,01,02,71107.7009,230212.9671
4630,02,02,327288.9337,389602.5424
4631,01,02,359906.7234,150456.8797
4632,01,02,195039.3776,202874.6840
4633,01,02,252868.3590,257854.5987
4634,00,02,240292.2232,438669.1205
4635,02,02,307163.9555,297588.8371
4636,00,02,125231.8186,96045.9309
4637,02,02,225486.8082,79092.8922
4638,01,02,355481.6039,328842.4540
4639,01,02,397829.5725,302494.0020
4640,00,02,185258.6406,67137.1687
4641,01,02,163882.9267,216635.8942
4642,01,02,254942.8627,433982.7531
4643,02,02,458569.6649,162986.8317
4644,02,02,351363.8647,157852.9267
4645,01,02,174680.1759,59986.5029
4646,00,02,478244.0944,376012.4530
4647,01,02,83651.1734,243844.8876
4648,02,02,463112.1694,139833.6220
4649,02,02,297820.1249,292063.3279
4650,00,02,426974.2640,439814.6554
4651,00,02,328082.9613,254577.5352
4652,00,02,209028.6573,114066.6519
4653,02,02,216511.2784,92396.0559
4654,00,02,338752.2702,420979.1175
4655,01,02,341848.0054,225661.8559
4656,01,02,243810.8600,417776.0371
4657,02,02,485152.9565,375775.1533
4658,02,02,481261.8677,246847.6078
4659,02,02,303217.0425,271635.6768
4660,00,02,356472.7252,154051.4219
4661,02,02,335895.9938,210429.8968
4662,00,02,223927.8812,102665.3255
4663,02,02,477944.9850,229821.2945
4664,02,02,251215.0246,254080.6667
4665,01,02,336685.3747,251063.1958
4666,01,02,335610.2971,426799.9648
4667,00,02,394990.1444,384582.6561
4668,02,02,391216.3226,293368.0191
4669,00,02,483297.8225,392338.9063
4670,02,02,400409.1675,295974.4785
4671,01,02,285420.5544,183907.4705
4672,01,02,462750.9036,129013.5998
4673,00,02,397626.1228,391711.8253
4674,00,02,187404.9443,453148.9029
4675,02,02,409867.0162,397609.3124
4676,01,02,237114.1742,487321.6525
4677,00,02,272129.2816,186979.7907
4678,01,02,225870.0121,118809.9547
4679,01,02,441046.3025,460822.8821
4680,02,02,423913.3527,339551.1098
4681,02,02,490537.7735,388733.3950
4682,01,02,311527.6153,281287.7024
4683,02,02,348439.4203,213637.9805
4684,02,02,495651.9269,430483.8848
4685,00,02,74106.4424,395134.8756
4686,02,02,428968.4804,348327.9680
4687,00,02,487918.1449,425512.7769
4688,02,02,158139.4634,232338.9555
4689,02,02,115169.1565,100015.7210
4690,00,02,170758.3150,425321.8205
4691,02,02,401708.4077,315987.5070
4692,00,02,223236.9596,83478.1828
4693,00,02,236946.7214,428869.5245
4694,01,02,479888.4287,389219.8608
4695,01,02,124059.1292,414222.2283
4696,01,02,335948.8295,422354.7081
4697,02,02,181633.1127,418374.0876
4698,02,02,469503.8691,238676.1386
4699,00,02,482566.4027,249698.4571
4700,02,02,130496.1813,317239.1996
4701,02,02,361541.3259,430944.5957
4702,00,02,187287.9317,213667.2280
4703,02,02,122758.4675,83655.1168
4704,02,02,466391.4149,161780.4349
4705,00,02,460299.2059,126921.2805
4706,01,02,108178.0677,95503.2266
4707,02,02,394157.8519,294712.8021
4708,02,02,331852.9521,178332.5872
4709,00,02,346421.3445,153089.7001
4710,00,02,90412.0934,228942.2625
4711,00,02,463038.7335,126364.9142
4712,02,02,243132.4702,490548.2215
4713,02,02,339258.9759,248617.5029
4714,00,02,480602.4016,372915.7225
4715,01,02,94763.1937,252373.9116
4716,02,02,216527.8823,92113.4149
4717,02,02,247249.5477,493502.6671
4718,00,02,331824.9376,225905.4098
4719,01,02,323184.8472,166140.6086
4720,02,02,73907.4222,404571.2023
4721,02,02,462027.9315,168604.5495
4722,02,02,177496.4483,410190.5000
4723,01,02,218014.9711,103057.2835
4724,00,02,366539.0584,346962.1378
4725,02,02,482050.8179,237896.4288
4726,00,02,216948.4298,98875.7864
4727,02,02,185850.6206,418765.1334
4728,02,02,247582.0860,137915.8878
4729,02,02,256297.6002,424108.4279
4730,01,02,473482.7614,232857.2198
4731,00,02,324193.9167,246900.2742
4732,00,02,337674.1938,222822.7988
4733,01,02,237056.5573,86595.5138
4734,02,02,81490.5387,250007.8339
4735,02,02,167451.7642,428212.3202
4736,02,02,486482.8274,430658.6995
4737,02,02,179870.4141,73421.7652
4738,01,02,245659.2197,488120.8500
4739,02,02,407934.4775,348906.1991
4740,02,02,399573.9178,389300.0344
4741,01,02,415763.8422,301762.0660
4742,01,02,234352.6980,370793.1047
4743,00,02,257590.0763,264208.8473
4744,00,02,407587.9044,293972.4546
4745,02,02,220156.2530,117504.3516
4746,00,02,108758.3780,96381.3033
4747,00,02,415131.2882,354271.7463
4748,00,02,468655.8184,237689.3021
4749,02,02,243943.3555,484888.3207
4750,02,02,337880.3205,154305.9289
4751,00,02,251612.5545,436678.1254
4752,01,02,255003.3442,432420.8790
4753,00,02,79000.6864,255202.8768
4754,01,02,206658.9288,208386.2992
4755,01,02,164609.9116,212147.6587
4756,00,02,409973.8993,229224.5473
4757,02,02,486773.4718,379399.5297
4758,00,02,172710.8596,198162.0516
4759,01,02,250999.2263,246036.8434
4760,01,02,136448.9170,325322.1902
4761,00,02,127962.7317,413689.7999
4762,00,02,473349.3627,246415.7710
4763,00,02,393836.3917,246634.9435
4764,01,02,499872.9929,425772.5497
4765,02,02,461463.2313,170156.7650
4766,01,02,165462.4726,226051.9933
4767,02,02,176522.9176,425444.2918
4768,01,02,393860.5710,304243.4527
4769,00,02,336993.1024,230570.2851
4770,02,02,251238.8906,135145.6805
4771,00,02,419022.8252,287746.2120
4772,00,02,259847.3737,128967.3294
4773,01,02,238044.3332,414003.6513
4774,00,02,373720.6644,215818.7801
4775,01,02,348615.4359,341694.1728
4776,02,02,193763.4206,216609.1715
4777,01,02,158974.6266,223589.8771
4778,01,02,495400.0937,387197.1589
4779,00,02,248730.2020,254408.3924
4780,02,02,179745.6838,215520.0267
4781,00,02,80567.7774,239644.3095
4782,02,02,76288.9899,247810.4552
4783,02,02,161569.4667,427007.1947
4784,01,02,350303.1562,206656.2011
4785,00,02,191615.3295,439347.9112
4786,02,02,180754.6517,66513.2405
4787,00,02,247633.3370,482435.1348
4788,00,02,373527.5731,199708.9927
4789,01,02,334410.9776,215836.9311
4790,00,02,355951.8097,432081.0360
4791,01,02,466821.6035,158639.1818
4792,02,02,492918.6377,248052.2832
4793,02,02,357476.3257,350657.5255
4794,00,02,162468.3350,208760.2254
4795,00,02,326910.3320,163480.4460
4796,01,02,226060.2617,124122.7695
4797,01,02,329223.1926,247002.7457
4798,02,02,288856.5908,172436.9690
4799,02,02,348479.0400,350551.7745
4800,00,02,402249.2447,250359.0729
4801,02,02,321241.8933,255106.8616
4802,01,02,257406.9802,261301.5392
4803,01,02,442753.4064,443039.5018
4804,00,02,479917.9806,130966.5074
4805,02,02,470496.9136,169515.2451
4806,02,02,360041.7287,430435.8459
4807,02,02,338354.2220,392299.5988
4808,02,02,254315.5069,431036.0713
4809,01,02,86623.2458,395035.2288
4810,00,02,328277.3419,258291.8862
4811,02,02,299249.3758,287065.1537
4812,00,02,476811.2929,252975.1451
4813,00,02,485117.8272,250564.4957
4814,00,02,218520.9124,91320.9791
4815,02,02,334670.7756,152044.0902
4816,00,02,329436.9776,389048.6619
4817,01,02,474518.5389,163906.5834
4818,00,02,169926.6979,221008.6771
4819,00,02,401190.7720,385653.2709
4820,00,02,492916.8304,243746.3321
4821,01,02,300135.1750,289306.6550
4822,00,02,251674.4482,416332.1055
4823,00,02,248255.7717,416490.4934
4824,00,02,405005.2190,296891.3916
4825,00,02,340953.5866,265557.1501
4826,01,02,182069.5497,424523.8651
4827,00,02,353999.8968,328632.9281
4828,02,02,192360.5112,199283.9894
4829,02,02,462180.9009,176973.0306
4830,02,02,200440.0306,443585.5905
4831,00,02,327063.4148,397289.2619
4832,00,02,352007.5738,203137.1845
4833,02,02,485973.3405,415900.8692
4834,01,02,171394.9811,422851.2614
4835,00,02,481203.6012,228482.2668
4836,01,02,228300.9913,83918.5495
4837,02,02,177981.6499,72823.0822
4838,02,02,183937.0841,456808.5954
4839,01,02,482854.8486,227833.0323
4840,02,02,274931.5118,181473.6636
4841,00,02,351842.8552,337835.2539
4842,00,02,356992.0423,142233.4010
4843,02,02,335039.7024,250506.5774
4844,02,02,181595.0628,442526.2551
4845,00,02,172099.9846,405564.0009
4846,00,02,242510.1916,379445.2467
4847,02,02,225759.5119,96908.5427
4848,02,02,465379.7394,143120.2948
4849,02,02,234994.3602,384399.5215
4850,02,02,359951.4153,339787.0264
4851,02,02,361065.6600,213739.9844
4852,01,02,139360.2026,316182.6294
4853,01,02,332992.8701,169496.3537
4854,00,02,232668.2560,373757.1991
4855,01,02,469385.1161,161048.5940
4856,02,02,77982.6030,261397.1478
4857,00,02,322833.9962,409159.9952
4858,02,02,153880.0314,212911.7297
4859,02,02,93465.5491,406928.0316
4860,02,02,178572.0650,74466.8225
4861,00,02,320256.7687,255735.4922
4862,01,02,230498.6118,125323.0194
4863,02,02,377225.9835,208442.4757
4864,02,02,71463.2978,232320.3733
4865,01,02,285644.9572,173338.7507
4866,00,02,259361.7209,262996.0670
4867,02,02,86992.0445,249194.5785
4868,02,02,125031.8129,422868.2304
4869,01,02,439783.1380,441090.8234
4870,01,02,323573.2585,250416.5199
4871,01,02,80427.7716,400317.0648
4872,02,02,324638.3997,221220.7486
4873,00,02,424463.4232,339186.9496
4874,02,02,434031.4268,456258.8226
4875,00,02,252930.7185,142661.4490
4876,01,02,338039.7263,217402.7696
4877,02,02,210169.6073,107422.0257
4878,02,02,422543.1980,301478.3468
4879,02,02,205953.8474,204368.8582
4880,02,02,335560.6440,226848.8451
4881,00,02,403411.7509,298796.1025
4882,02,02,325366.7610,389486.4467
4883,02,02,340139.9510,428269.3581
4884,01,02,159247.2870,202871.7411
4885,00,02,240976.7678,412002.6285
4886,02,02,255934.5873,423441.1824
4887,01,02,195385.2369,194790.2185
4888,00,02,290439.0236,174162.8708
4889,01,02,204099.1081,451064.5828
4890,01,02,238288.6147,498064.2427
4891,02,02,93356.0627,254698.3156
4892,01,02,177095.7215,424034.4771
4893,00,02,371633.3983,208016.2597
4894,02,02,167276.2683,228151.3216
4895,02,02,444046.7634,447417.2875
4896,00,02,310800.3261,286150.6550
4897,02,02,157352.2299,207397.6516
4898,02,02,345053.1400,251387.7852
4899,01,02,479286.1536,374362.1070
4900,01,02,467123.3912,123845.3867
4901,01,02,190040.0089,74092.6482
4902,02,02,493244.2184,384970.9479
4903,01,02,237396.6040,366142.9408
4904,02,02,237731.0543,416125.9265
4905,01,02,348842.5581,214435.9446
4906,02,02,82336.7314,388405.9384
4907,00,02,221850.6455,123721.8755
4908,01,02,233275.7195,100587.6997
4909,02,02,384231.5523,306802.8344
4910,01,02,254943.9728,375753.5916
4911,00,02,258445.2997,255214.3790
4912,02,02,241342.1321,388782.8620
4913,00,02,296920.9203,278283.3392
4914,01,02,139327.5938,303624.2568
4915,00,02,459747.3013,131684.8778
4916,01,02,460086.6495,153315.3417
4917,00,02,409733.2944,249400.3053
4918,01,02,266047.6271,257327.4169
4919,02,02,125214.1282,102954.5713
4920,01,02,197791.9497,71225.5133
4921,02,02,161255.6845,224717.3782
4922,02,02,490239.8692,378900.9456
4923,01,02,250424.0473,376274.4476
4924,00,02,237056.5766,385447.0358
4925,02,02,236726.2356,388433.2357
4926,02,02,297054.6520,291461.8060
4927,02,02,469410.2212,134840.9535
4928,01,02,351867.7759,146911.8982
4929,02,02,436279.2790,441578.7203
4930,02,02,495974.8197,435783.3852
4931,00,02,116153.3539,420013.8696
4932,02,02,224161.4955,90374.0416
4933,01,02,298734.8225,282452.2876
4934,01,02,411677.1174,247095.1917
4935,00,02,175263.5891,207167.8519
4936,01,02,355263.7620,335001.3119
4937,01,02,280998.9306,169499.0960
4938,02,02,470330.2498,134837.0184
4939,01,02,412483.9083,286066.2858
4940,02,02,116122.9837,416473.2916
4941,01,02,227975.8552,492446.1971
4942,01,02,393657.3037,307831.3996
4943,01,02,406897.2721,243341.4045
4944,01,02,493884.6780,419909.2982
4945,01,02,439177.8367,453002.3099
4946,00,02,302272.9979,274662.7183
4947,01,02,262629.2793,266631.2078
4948,02,02,339368.2466,266313.4902
4949,00,02,293494.4722,178953.8940
4950,00,02,298390.4346,273572.4497
4951,02,02,356571.0308,333102.3030
4952,00,02,485989.0348,375903.2810
4953,02,02,350385.8006,336413.5626
4954,00,02,71718.0663,399234.9138
4955,00,02,186834.5670,62277.3876
4956,01,02,356872.5903,196965.7580
4957,01,02,397202.5265,383064.8758
4958,00,02,227452.1651,108760.0729
4959,00,02,424070.9294,450186.9144
4960,02,02,485535.4425,243450.3831
4961,01,02,390168.0212,308621.3501
4962,01,02,371468.7424,200325.3399
4963,00,02,414903.5258,345693.0008
4964,00,02,174835.7219,220669.8543
4965,02,02,176591.2287,221614.9176
4966,01,02,227545.5126,114324.1396
4967,02,02,328585.1470,243576.0854
4968,00,02,464944.9871,156056.1477
4969,00,02,354838.1047,199981.7804
4970,02,02,236927.2334,424407.3870
4971,00,02,345471.4141,344877.5676
4972,01,02,398709.4029,250380.7842
4973,02,02,393876.2596,312627.3622
4974,02,02,191663.2251,78278.1323
4975,00,02,407645.8775,244030.6029
4976,01,02,179829.7841,459230.1035
4977,01,02,76224.0827,235307.2585
4978,02,02,201299.8577,198595.7956
4979,00,02,480644.1761,431335.4179
4980,00,02,363943.6999,342863.2167
4981,02,02,250914.5072,500410.2666
4982,00,02,244423.2982,426214.0718
4983,01,02,472206.9811,387932.5339
4984,01,02,239390.0835,387052.3405
4985,01,02,173034.0341,60649.7893
4986,00,02,176360.5672,424252.1945
4987,02,02,354067.4536,207216.8281
4988,00,02,478296.7253,378299.7948
4989,00,02,400794.4470,232931.9292
4990,01,02,471122.8779,376328.7024
4991,01,02,88465.4770,403079.0989
4992,02,02,440725.8258,438665.6581
4993,02,02,355214.0301,136924.5310
4994,02,02,335661.9068,397070.1882
4995,01,02,392741.4387,387999.9677
4996,02,02,161803.2193,411649.3913
4997,01,02,368613.3747,194782.3063
4998,00,02,280707.2278,179942.6645
4999,01,02,456271.0946,171865.6283
5000,02,02,414088.7406,380185.8485
5001,02,02,252583.4777,489718.2838
5002,01,02,79996.2079,385432.9040
5003,01,02,363793.6920,340575.8288
5004,01,02,245691.2905,130496.7284
5005,02,02,480480.0668,141215.8779
5006,00,02,246951.2175,375443.8528
5007,02,02,490925.0923,390012.2274
5008,02,02,361791.3004,423022.9186
5009,01,02,224286.6191,125746.4916
5010,02,02,79912.3363,411039.3850
5011,02,02,457589.9644,157513.9706
5012,01,02,320600.2611,255814.5405
5013,01,02,235569.5075,87144.5039
