ID, APP, DR, X, Y
5042,02,02,12323.5244,10333.5760
5043,01,02,6410.4416,8225.5460
5044,02,02,4853.3800,8527.8595
5045,00,02,0896.9119,3049.5205
5046,00,02,10596.2183,4276.5833
5047,00,02,10022.0652,12747.8394
5048,02,02,13189.2038,1818.2144
5049,01,02,11058.3762,5064.2844
5050,02,02,2079.9827,6832.8175
5051,00,02,13586.4112,10187.6163
5052,02,02,8656.3513,1811.3745
5053,01,02,11650.8238,4035.2579
5054,02,02,2039.5923,13580.5327
5055,00,02,13048.3801,5131.6807
5056,01,02,8237.9348,0609.4599
5057,02,02,1646.9886,4135.0428
5058,02,02,4305.5531,10415.6320
5059,02,02,6167.2028,7636.5683
5060,02,02,6498.2472,0331.7326
5061,02,02,3774.9796,10972.9774
5062,02,02,7842.3266,3416.0090
5063,01,02,4519.3053,0893.8161
5064,02,02,13075.4884,5974.5907
5065,00,02,7507.2255,1017.4854
5066,01,02,10584.1058,3990.2986
5067,01,02,7196.8202,4452.8063
5068,02,02,7432.7391,5155.9050
5069,01,02,1917.0445,2479.1126
5070,01,02,12272.9432,0947.6827
5071,00,02,12380.5687,3707.3254
5072,02,02,13245.7771,0102.7672
5073,02,02,10740.0790,2171.2481
5074,01,02,4474.9382,11235.2331
5075,00,02,12581.9211,2221.2910
5076,02,02,3561.6101,1093.8266
5077,02,02,8689.7963,4245.4565
5078,00,02,11018.1863,2800.1180
5079,02,02,13618.2904,1945.1692
5080,02,02,12454.1846,0104.7875
5081,00,02,12378.9734,2912.9610
5082,01,02,0309.4085,7095.2326
5083,01,02,8609.3343,8786.5713
5084,02,02,6669.9166,12795.6281
5085,01,02,2087.8719,8140.8852
5086,01,02,5568.4374,13802.6866
5087,01,02,5163.8020,1684.9221
5088,02,02,4370.6841,5497.6886
5089,01,02,6925.9250,7032.5001
5090,02,02,1923.8524,13154.9195
5091,01,02,2390.5678,2334.5378
5092,02,02,12989.1213,2975.6816
5093,01,02,1912.4335,3038.4946
5094,02,02,4390.5811,10687.8119
5095,01,02,13684.5257,6473.0323
5096,02,02,4968.6846,2003.5429
5097,01,02,8073.9941,5425.6347
5098,00,02,11971.9744,6858.0346
5099,00,02,5924.6800,4038.6362
5100,00,02,5522.1483,12942.7493
5101,02,02,9089.0194,8530.9792
5102,00,02,3715.6371,12557.9906
5103,00,02,5883.2501,5378.5095
5104,00,02,10073.1780,11170.5466
5105,01,02,2903.0352,4027.2633
5106,02,02,6812.6048,5850.0918
5107,01,02,11257.9049,7124.4592
5108,02,02,8698.3145,4977.2980
5109,02,02,4522.3761,8884.1753
5110,02,02,7929.5368,10209.7534
5111,01,02,2999.6596,13995.8650
5112,01,02,7654.9415,9919.6507
5113,00,02,12070.9567,0415.1833
5114,02,02,11390.3508,7129.7183
5115,00,02,5861.5761,0160.3527
5116,02,02,13808.8401,8197.5564
5117,02,02,3042.3471,1123.5919
5118,02,02,7706.8693,8132.1270
5119,02,02,1028.7541,1878.8398
5120,02,02,4974.7899,13330.3620
5121,02,02,0089.1238,10057.6898
5122,00,02,11801.4024,10223.4162
5123,00,02,0845.5589,7719.4270
5124,02,02,12233.9576,13810.5813
5125,02,02,12778.4055,3937.3463
5126,02,02,2520.1384,5566.3097
5127,02,02,7961.1245,9105.8520
5128,02,02,4689.4337,11577.0109
5129,01,02,11682.9760,7917.2042
5130,01,02,13618.5375,12868.4009
5131,00,02,11721.4597,11088.1879
5132,00,02,4961.1430,11278.9547
5133,00,02,1967.5306,9468.7138
5134,02,02,9028.5843,13986.7907
5135,02,02,2074.0666,6132.2525
5136,01,02,6491.8859,8050.9743
5137,02,02,13788.9397,4165.8864
5138,00,02,0204.7234,12341.3973
5139,02,02,12809.0917,1241.3626
5140,01,02,0187.5774,2949.7800
5141,02,02,12332.3772,3508.3382
5142,01,02,8404.9790,9440.7331
5143,01,02,1914.1851,6376.6840
5144,02,02,9646.1583,11967.3376
5145,02,02,4192.0349,8881.9901
5146,02,02,9464.2332,12504.2416
5147,01,02,13295.2827,0839.1578
5148,01,02,3595.3938,1580.5010
5149,00,02,5534.8672,1213.9051
5150,02,02,8874.7599,4991.4186
5151,00,02,11228.2577,11723.7752
5152,00,02,11813.4081,5709.2744
5153,01,02,11750.9065,8487.6203
5154,01,02,5142.6349,12781.3975
5155,01,02,13887.5545,7251.2765
5156,00,02,4954.3448,6610.8596
5157,00,02,2282.7930,2206.2114
5158,02,02,10313.6760,8386.9050
5159,01,02,11003.4413,12080.7273
5160,00,02,0077.1762,4159.5580
5161,00,02,8491.6775,5187.6788
5162,00,02,7587.7965,12998.1434
5163,01,02,4254.4739,1629.7717
5164,00,02,4476.3494,11745.0154
5165,02,02,10067.8336,3346.5654
5166,02,02,10617.0728,9519.0684
5167,01,02,0307.7495,12240.3491
5168,01,02,11267.9339,3055.3325
5169,01,02,7528.5260,6688.3158
5170,02,02,1329.1335,3064.2245
5171,02,02,0654.4885,1296.8622
5172,01,02,12711.7165,5003.8010
5173,00,02,9300.3359,12852.0736
5174,02,02,4466.3457,2162.1782
5175,00,02,6482.3912,9463.6968
5176,00,02,4816.0914,7339.6807
5177,01,02,8098.5762,1435.2530
5178,00,02,2336.1897,10823.2069
5179,02,02,12850.7550,10241.7239
5180,02,02,5855.4529,1296.3036
5181,02,02,2939.8091,7166.7044
5182,00,02,9453.5819,5146.1897
5183,02,02,11624.8100,5375.3587
5184,02,02,13154.3997,7725.3024
5185,00,02,0252.9446,3039.6568
5186,02,02,9122.3769,3742.4768
5187,02,02,9311.6630,5887.7398
5188,00,02,10118.7524,12706.9988
5189,00,02,6737.9507,6426.2697
5190,00,02,3848.4977,9807.0399
5191,02,02,12332.0973,3214.3418
5192,02,02,11228.0982,9796.8893
5193,00,02,9487.4277,12723.6597
5194,01,02,10072.9868,12993.9512
5195,00,02,9831.1737,7030.4285
5196,02,02,0143.6055,5354.7576
5197,00,02,4914.6982,7193.8976
5198,02,02,2317.9814,0246.4240
5199,00,02,9364.7972,5072.0852
5200,02,02,12665.5647,5509.0595
5201,02,02,7153.9515,6719.0857
5202,02,02,7371.3991,7665.7583
5203,02,02,12132.7085,12059.4247
5204,02,02,6364.1536,10426.7332
5205,00,02,4205.2327,2913.5516
5206,01,02,13453.9714,2980.4499
5207,01,02,0961.0441,10607.2589
5208,00,02,1006.8907,11414.4818
5209,02,02,1329.3731,5529.0053
5210,00,02,4824.3057,13498.1189
5211,00,02,11913.2072,2390.8721
5212,02,02,13151.4287,1565.9538
5213,01,02,5611.0281,0601.3321
5214,02,02,0684.2033,9976.1997
5215,02,02,10959.7225,9254.3828
5216,00,02,4148.5555,3388.0815
5217,02,02,5319.0862,5016.8581
5218,02,02,4949.4255,13528.3482
5219,00,02,11484.3759,12961.7112
5220,02,02,6867.7744,9056.0802
5221,02,02,3126.1036,12605.5396
5222,01,02,13814.4941,10386.7288
5223,00,02,2175.3364,0821.6196
5224,01,02,11788.8975,11524.6228
5225,01,02,4766.8111,1019.6545
5226,02,02,8883.7982,1055.9406
5227,02,02,10839.9899,2824.8374
5228,00,02,13350.4706,6191.5987
5229,00,02,13301.6213,11980.2220
5230,01,02,0380.4332,3627.6074
5231,01,02,6236.6904,10606.7136
5232,02,02,6679.2825,9887.9863
5233,02,02,9130.0828,11124.0826
5234,00,02,7048.6244,3738.5758
5235,00,02,2276.9359,11331.9571
5236,02,02,7725.9076,13706.2349
5237,00,02,8010.9834,5616.9049
5238,02,02,1906.9852,2657.5706
5239,01,02,8752.5778,2471.2034
5240,01,02,13332.0065,5168.3270
5241,02,02,2054.7874,11273.0380
5242,00,02,8914.6305,10342.5300
5243,02,02,13188.6949,5192.5751
5244,02,02,4500.7222,4609.1081
5245,02,02,10537.3049,5692.4456
5246,01,02,8659.2929,5456.6152
5247,00,02,2879.7928,13638.2106
5248,02,02,4408.9553,3591.7195
5249,02,02,9488.8522,13445.1613
5250,02,02,11150.4301,12883.4349
5251,00,02,0732.3093,12462.6023
5252,02,02,1916.3787,12707.2640
5253,01,02,6609.4493,1876.2622
5254,02,02,1602.0021,1612.7145
5255,01,02,8110.5757,4721.3146
5256,00,02,3817.9345,6886.0100
5257,00,02,9671.8323,12262.5528
5258,00,02,2919.5107,5914.5700
5259,00,02,0635.4977,3135.7053
5260,02,02,6751.8508,5586.3417
5261,02,02,1177.3241,9507.0677
5262,02,02,10636.6043,7794.1726
5263,01,02,12563.3075,6106.3362
5264,00,02,8272.4662,3201.6911
5265,02,02,8140.0982,0817.3776
5266,01,02,3747.8267,10551.4983
5267,02,02,12587.1694,7614.2329
5268,01,02,2005.2192,4037.5565
5269,01,02,3261.7871,10679.0283
5270,00,02,8194.1737,7744.9214
5271,01,02,12730.3186,6254.6712
5272,02,02,11663.3027,1515.3175
5273,00,02,3025.2329,7925.7323
5274,00,02,11853.3632,7949.0756
5275,02,02,8361.3325,0122.1421
5276,01,02,12645.6274,6567.8612
5277,01,02,6811.8067,6495.0104
5278,00,02,6773.9315,4866.7856
5279,01,02,12806.3021,6587.5880
5280,00,02,2135.6551,8921.2069
5281,02,02,4928.9276,1967.6626
5282,00,02,0299.2657,2287.6539
5283,02,02,8489.3577,9500.2045
5284,02,02,7623.8368,12135.1056
5285,00,02,9910.5098,4545.5631
5286,01,02,13448.2288,0654.6144
5287,02,02,5181.5313,4687.0047
5288,02,02,0084.4259,12819.8881
5289,00,02,10863.9404,0973.2578
5290,02,02,13748.9043,3626.4818
5291,02,02,2290.2039,10190.1090
5292,01,02,6778.2053,6693.4642
5293,00,02,10303.3881,6990.3138
5294,01,02,5343.4153,6434.5152
5295,01,02,13999.9711,9838.6314
5296,02,02,3231.0821,0804.9075
5297,01,02,11945.0894,5124.3340
5298,02,02,11010.6042,11438.2934
5299,00,02,0646.1764,3759.5297
5300,00,02,6081.3467,4828.0327
5301,01,02,1891.7165,8696.1426
5302,01,02,4221.8845,9194.5513
5303,00,02,13264.3692,0936.5732
5304,02,02,0137.4787,3629.6390
5305,01,02,9325.4615,6051.6063
5306,00,02,6825.3886,13661.8254
5307,00,02,8943.2000,5686.0759
5308,01,02,3854.6766,9527.8209
5309,01,02,10925.7916,7517.3321
5310,01,02,1990.6456,6379.2159
5311,02,02,0375.6822,12046.2764
5312,01,02,1613.2584,1391.6601
5313,00,02,12988.8111,9707.4557
5314,02,02,4024.7515,12373.6516
5315,00,02,8186.8159,10994.8400
5316,01,02,13991.5087,2191.6510
5317,01,02,2515.6917,7134.2756
5318,00,02,5909.2359,6708.4425
5319,00,02,9946.5215,5906.4215
5320,00,02,7487.8781,3656.6638
5321,02,02,9120.0388,5266.5967
5322,01,02,8990.3119,6650.0596
5323,00,02,3186.8307,1698.3093
5324,01,02,3876.9405,7385.6816
5325,01,02,3405.4062,5510.5625
5326,00,02,5380.8774,7306.5388
5327,01,02,4864.4616,1399.6336
5328,02,02,13300.5023,13239.0093
5329,01,02,2369.1170,5643.9004
5330,01,02,2262.3052,0120.3906
5331,00,02,1531.4858,12491.3889
5332,01,02,9062.4252,0059.2541
5333,02,02,11619.3790,4130.6975
5334,01,02,9459.0757,7284.2329
5335,01,02,13067.7908,2574.3389
5336,02,02,12626.6491,10784.1667
5337,02,02,13314.5532,13003.5174
5338,02,02,9691.0048,2630.1488
5339,02,02,13892.1513,4987.5931
5340,00,02,8351.9285,13185.6877
5341,02,02,11269.4324,11332.0288
5342,01,02,6452.4348,2312.5246
5343,00,02,9530.4716,1434.4476
5344,02,02,10984.0686,0269.9043
5345,01,02,12014.7174,10137.1338
5346,02,02,5384.0758,7887.7024
5347,01,02,10753.0273,10720.6102
5348,01,02,1482.5461,7422.6152
5349,01,02,4221.7294,3414.4967
5350,00,02,13562.6969,7547.4916
5351,02,02,6246.7463,9457.8798
5352,00,02,11157.4789,10020.8306
5353,00,02,5538.8660,7530.9868
5354,02,02,4492.3079,5563.5104
5355,00,02,13184.1706,10505.2160
5356,00,02,9983.4890,1899.3378
5357,02,02,7667.9349,7068.6112
5358,01,02,6320.8562,3380.6397
5359,02,02,9828.7395,6308.3493
5360,01,02,13008.2112,3034.0623
5361,01,02,4959.4466,8705.6109
5362,02,02,1922.3860,2181.2094
5363,02,02,8728.6565,4136.3577
5364,01,02,3329.3312,3439.6502
5365,02,02,0410.4683,8121.7900
5366,01,02,1262.2150,9153.4889
5367,01,02,11682.2678,9123.5021
5368,02,02,4540.0797,2000.8021
5369,01,02,11097.1362,0003.0316
5370,01,02,3352.3011,13088.0119
5371,01,02,1898.5287,11579.7082
5372,01,02,0844.8476,2761.5100
5373,01,02,6067.5764,7984.7634
5374,02,02,2997.3638,6892.4187
5375,01,02,2654.1775,11490.4160
5376,01,02,11294.4371,11949.7926
5377,00,02,7761.0730,3160.2097
5378,02,02,3437.5867,8892.9065
5379,01,02,0309.7010,10215.4434
5380,01,02,11902.7803,6693.8171
5381,02,02,2918.9220,5650.6062
5382,02,02,3570.4137,12847.8717
5383,02,02,3346.3124,8797.5257
5384,01,02,5171.6027,4311.1626
5385,02,02,6734.6004,13237.9787
5386,02,02,12101.3557,5638.4030
5387,02,02,6694.6968,2568.1594
5388,02,02,0683.4534,1769.2878
5389,01,02,12630.0422,6033.9372
5390,01,02,3630.0414,10705.8205
5391,00,02,5191.0346,1553.3451
5392,02,02,0316.1581,11890.4238
5393,02,02,6254.4666,5592.9323
5394,02,02,9470.3789,13323.7051
5395,02,02,0610.3987,1115.5773
5396,00,02,4683.8262,5187.8294
5397,00,02,10778.3491,1507.9266
5398,00,02,3586.9079,0179.7627
5399,00,02,3703.6235,4158.0779
5400,00,02,10331.4893,6061.8596
5401,00,02,2593.7898,0428.7813
5402,01,02,0804.3369,3601.5339
5403,02,02,5288.3162,11643.5877
5404,00,02,6915.2558,12645.5794
5405,02,02,4484.2138,7290.4418
5406,01,02,10577.3254,12444.3779
5407,00,02,8851.7571,13593.3097
5408,01,02,8801.4243,4493.5726
5409,02,02,13967.7744,9048.2602
5410,01,02,7911.4295,2670.5333
5411,00,02,7993.5420,8245.1875
5412,02,02,7785.2699,0801.6642
5413,01,02,9889.2375,12819.6873
5414,01,02,11219.2141,5953.8871
5415,00,02,10310.1256,2503.7577
5416,01,02,11206.1598,6728.5172
5417,00,02,6718.3347,7677.0620
5418,01,02,5106.6901,8604.9385
5419,01,02,4181.3222,2264.0117
5420,00,02,6720.7735,12969.2271
5421,00,02,4512.1523,12865.7658
5422,02,02,6973.2285,7347.9910
5423,01,02,5855.4441,10375.4089
5424,02,02,1180.6927,4124.9554
5425,01,02,9120.3472,9668.4863
5426,01,02,11477.2022,1393.2494
5427,00,02,3415.1514,1987.3370
5428,01,02,12101.9396,11913.5821
5429,01,02,6519.0205,8748.7910
5430,02,02,11819.2666,1246.1134
5431,01,02,13937.1649,9760.7959
5432,01,02,2533.4545,4589.2514
5433,01,02,6522.2687,9742.7361
5434,00,02,10727.1465,0465.1620
5435,00,02,9448.7705,7994.5943
5436,02,02,12571.1804,7380.7721
5437,01,02,10688.0601,12540.0380
5438,01,02,8087.2470,8927.8339
5439,02,02,12400.8069,4739.5257
5440,01,02,1446.8285,13313.5033
5441,01,02,10484.2835,13036.1537
5442,01,02,3992.5815,4022.9305
5443,02,02,8534.6377,10300.5260
5444,00,02,0861.4912,2611.2760
5445,02,02,12543.9900,1681.4722
5446,00,02,6013.6365,2797.9687
5447,01,02,8977.6928,3296.7219
5448,00,02,7236.2781,3533.7889
5449,02,02,3828.4875,10513.3566
5450,02,02,8014.6994,11331.8717
5451,00,02,11205.7218,13954.6128
5452,01,02,3540.4742,9283.6509
5453,02,02,4431.8376,1953.9118
5454,02,02,2798.3009,6133.0621
5455,02,02,13575.6004,10900.1536
5456,00,02,4052.6004,6924.8444
5457,01,02,12818.1433,13285.7731
5458,02,02,8100.7491,7351.6098
5459,00,02,7610.5026,2185.1901
5460,02,02,3264.9268,9345.1067
5461,01,02,9114.0548,3399.2086
5462,02,02,9507.1591,6345.9992
5463,02,02,8076.2227,3462.5999
5464,01,02,6329.5358,3713.6469
5465,01,02,7629.8355,1751.2189
5466,01,02,0165.7346,8239.1521
5467,01,02,1133.9723,4238.3249
5468,00,02,11526.4922,8049.2360
5469,02,02,2404.1663,3983.6452
5470,01,02,8028.9348,3965.8243
5471,01,02,9595.0976,8925.3120
5472,01,02,3320.4468,6600.4678
5473,01,02,3675.4324,2296.0081
5474,02,02,8776.8644,10756.9750
5475,01,02,7445.5083,5301.7388
5476,01,02,8937.7653,2122.8191
5477,02,02,1727.0986,5615.9375
5478,02,02,5195.4226,7002.4343
5479,00,02,9176.7141,7778.1550
5480,02,02,2323.4061,7887.9245
5481,02,02,9857.1972,7959.8077
5482,02,02,11134.5594,13110.2509
5483,00,02,9181.4266,0339.9957
5484,02,02,9088.8066,4014.4945
5485,00,02,13944.7794,13299.4509
5486,02,02,5671.7642,13378.5690
5487,00,02,5975.5995,10761.3650
5488,01,02,12619.0019,7275.8038
5489,00,02,7096.8794,10821.0455
5490,00,02,8081.8749,2354.8752
5491,01,02,7259.0973,11629.3394
5492,02,02,13021.7123,2274.8136
5493,01,02,4457.2808,2137.2986
5494,00,02,6819.2601,5380.7814
5495,02,02,12728.1397,8832.2535
5496,01,02,7945.7516,13622.8769
5497,02,02,0092.8293,2623.4772
5498,02,02,13067.0033,2958.6027
5499,01,02,13612.4018,8490.9042
5500,01,02,10507.2066,2923.9723
5501,02,02,2032.7792,1830.3395
5502,02,02,0898.6864,4157.3683
5503,02,02,2186.2848,5983.7207
5504,02,02,11001.6776,8921.4743
5505,02,02,3779.4186,1154.7921
5506,01,02,8463.5273,9716.1961
5507,00,02,10483.0130,10447.3829
5508,00,02,12920.5233,9987.3212
5509,01,02,9484.7515,11839.6381
5510,00,02,5538.2552,3607.2190
5511,01,02,4057.2621,4642.0619
5512,02,02,9464.5465,0677.1223
5513,02,02,10917.4861,9954.8643
5514,01,02,9800.2800,10857.6900
5515,02,02,13939.0948,10242.8694
5516,00,02,10780.2508,10895.8685
5517,00,02,11442.0655,12666.3377
5518,01,02,5762.3006,6621.4975
5519,01,02,10589.9867,1735.9024
5520,02,02,1687.9871,7626.5272
5521,01,02,0359.3257,13535.5348
5522,02,02,7008.8526,2764.0623
5523,02,02,11729.6161,13463.5084
5524,01,02,3199.8202,0694.2634
5525,02,02,5351.4674,13661.7251
5526,00,02,2495.8449,5331.6980
5527,00,02,4120.4646,4545.4629
5528,01,02,1393.4083,5428.3565
5529,00,02,5114.9227,2333.6912
5530,01,02,8720.5933,9560.7708
5531,00,02,1307.9575,12930.1797
5532,02,02,2781.1101,1398.2697
5533,01,02,4337.0105,9596.8660
5534,01,02,10832.9104,1738.8422
5535,00,02,10614.3967,12396.4242
5536,00,02,2596.3120,12149.0427
5537,01,02,12566.3843,9407.4179
5538,00,02,9871.3630,2584.2708
5539,01,02,7093.8719,4676.0056
5540,00,02,9616.9000,7084.7808
5541,02,02,0980.9214,2517.6913
5542,00,02,13119.8042,11344.7645
5543,00,02,11166.1919,9322.1065
5544,02,02,5426.4648,1915.0129
5545,00,02,11264.0120,9496.4776
5546,00,02,11638.8954,3907.0432
5547,01,02,6360.8911,13808.7984
5548,02,02,10584.5448,2838.4848
5549,02,02,3824.7005,10746.6653
5550,02,02,11674.6240,4535.8698
5551,01,02,5234.8400,0642.4509
5552,01,02,0090.0409,11835.2628
5553,02,02,4787.9681,8964.3167
5554,00,02,11875.2717,12747.7616
5555,02,02,11990.9480,6398.5981
5556,00,02,2410.7471,3478.9782
5557,02,02,11174.2345,9758.8235
5558,02,02,6879.7101,6412.9567
5559,00,02,3298.5281,12416.8997
5560,02,02,2958.4584,12673.4334
5561,00,02,4709.8064,6696.3646
5562,01,02,12405.4362,12282.1695
5563,01,02,4592.4340,12714.8853
5564,00,02,7091.3900,5268.5364
5565,00,02,4017.0359,6546.0355
5566,01,02,1035.1905,11494.1313
5567,00,02,1684.2744,2430.4442
5568,00,02,2664.2872,11785.3046
5569,00,02,6205.4308,7056.7204
5570,02,02,13193.7276,4837.5173
5571,01,02,6916.0788,10806.5141
5572,00,02,2038.6042,0839.5866
5573,00,02,5489.1502,3559.5680
5574,00,02,1114.9472,5362.6996
5575,00,02,6129.4751,2178.6589
5576,00,02,9266.4644,5187.6872
5577,01,02,3765.6276,2837.0909
5578,02,02,7982.2027,12737.4739
5579,02,02,10925.1526,12136.9802
5580,02,02,6001.8572,7341.5079
5581,02,02,4920.2497,6375.0610
5582,01,02,4517.0500,8273.5350
5583,00,02,2461.8840,6407.9703
5584,01,02,7094.8190,3547.1544
5585,01,02,9547.4720,12764.9604
5586,00,02,3232.8366,6361.4008
5587,00,02,0076.3943,12366.5483
5588,01,02,8986.5553,12883.4658
5589,02,02,1076.1220,1285.0746
5590,02,02,0415.8543,9390.8312
5591,00,02,8202.9067,6383.4678
5592,01,02,7345.2990,8372.9075
5593,01,02,1115.5199,8552.9045
5594,01,02,11711.0782,10784.4092
5595,02,02,3207.5871,9384.1337
5596,01,02,8380.9530,7667.0564
5597,00,02,2118.2696,4017.6994
5598,00,02,2507.0741,1852.8380
5599,00,02,9070.8546,2236.7542
5600,02,02,2270.8255,2970.7870
5601,00,02,7793.1207,9266.1738
5602,00,02,11760.4509,6754.1970
5603,01,02,12300.8320,11422.4302
5604,01,02,5262.8698,2384.7821
5605,02,02,3116.1522,11924.9761
5606,00,02,12723.2312,7732.8013
5607,00,02,11249.8284,6683.4939
5608,01,02,6510.3399,5137.9378
5609,01,02,9402.7168,8919.3530
5610,02,02,0388.7118,9699.5244
5611,02,02,12311.9445,6170.6460
5612,00,02,13184.1692,6000.3731
5613,00,02,1892.5615,12806.0949
5614,02,02,1598.4378,11086.2079
5615,01,02,9284.9670,6283.4826
5616,02,02,4135.7096,5913.1475
5617,00,02,0806.8644,0716.4663
5618,00,02,5662.4633,8932.9721
5619,01,02,5067.2318,8990.0350
5620,00,02,6187.9608,2903.1175
5621,00,02,6576.7058,4565.2581
5622,02,02,8814.3973,10881.3036
5623,01,02,0348.8960,7233.4164
5624,02,02,13085.0639,9838.7228
5625,01,02,3884.6166,2861.2468
5626,00,02,11710.3824,3989.9246
5627,02,02,3230.2772,4801.9132
5628,01,02,4414.9826,9507.9382
5629,02,02,11441.2822,13725.9141
5630,02,02,2336.1542,1610.1064
5631,00,02,8810.0796,5087.9744
5632,00,02,1267.5517,9201.8855
5633,00,02,3689.3733,10031.7416
5634,01,02,1614.1591,6696.3507
5635,01,02,1280.3800,8155.0098
5636,01,02,4410.0890,12442.9032
5637,00,02,8111.4682,10485.7921
5638,01,02,2364.5633,10046.1714
5639,00,02,11685.1600,3893.3630
5640,02,02,9972.8609,3507.0437
5641,00,02,3999.8827,4036.7449
5642,00,02,9728.2837,6538.8684
5643,02,02,11965.3945,8240.2225
5644,00,02,2556.8024,8135.9903
5645,00,02,13610.9301,2018.0615
5646,00,02,10095.0232,11370.5271
5647,01,02,4996.7345,13224.6765
5648,02,02,3666.5803,1133.9797
5649,00,02,12306.4233,11222.0070
5650,01,02,6156.1374,3727.4490
5651,00,02,13320.6755,12163.7469
5652,02,02,8566.1559,11434.6327
5653,00,02,10256.3968,5968.5647
5654,00,02,10282.2021,8796.3604
5655,00,02,11980.6252,0079.9162
5656,01,02,4073.5056,2258.5113
5657,00,02,13171.0746,4114.5074
5658,00,02,13303.5463,11233.0109
5659,00,02,7319.1989,5441.2096
5660,01,02,9327.6507,10898.5295
5661,02,02,4220.9953,7391.8463
5662,02,02,11073.3089,12585.4822
5663,01,02,12809.4147,12254.3349
5664,02,02,2713.8536,10718.0849
5665,00,02,6444.5386,7436.4081
5666,00,02,9669.8128,5831.1046
5667,02,02,10519.4805,13021.3646
5668,00,02,5183.3627,8525.6840
5669,02,02,1482.7195,7904.1529
5670,01,02,10764.8453,1938.3544
5671,02,02,2290.7329,9980.9343
5672,01,02,7814.3249,13321.8588
5673,00,02,11864.2744,5851.6123
5674,01,02,12767.5186,13082.6222
5675,02,02,11214.7438,10032.9904
5676,01,02,9968.4985,5427.5549
5677,01,02,8382.3193,5426.8055
5678,01,02,4674.5671,12644.3723
5679,00,02,1265.0240,6684.8922
5680,00,02,7561.6486,7834.3964
5681,00,02,12675.2690,0110.5086
5682,01,02,13387.3742,3887.0207
5683,00,02,12500.9066,2615.1814
5684,01,02,12764.1152,10597.3115
5685,01,02,1541.6558,9790.7063
5686,00,02,13549.1178,3607.9037
5687,01,02,7219.2317,1331.7806
5688,01,02,2248.3747,1350.2256
5689,00,02,1273.2934,6696.8173
5690,02,02,0734.6342,3661.4975
5691,01,02,12527.7544,11905.0143
5692,02,02,6625.8063,11277.0898
5693,00,02,1473.3966,3544.5769
5694,01,02,2677.8703,9009.4664
5695,02,02,2700.8497,9259.2764
5696,00,02,12933.6346,4180.3806
5697,00,02,0075.1827,8361.6364
5698,00,02,10184.6609,0859.3795
5699,02,02,7320.5369,12655.1503
5700,01,02,10092.2291,2526.4374
5701,02,02,8319.3128,1581.2489
5702,01,02,1292.9486,10449.8071
5703,02,02,7155.7791,8055.7264
5704,01,02,9769.5364,9635.0158
5705,00,02,10374.8850,7811.8158
5706,00,02,7764.7794,4126.9978
5707,00,02,5441.3556,1813.8520
5708,02,02,3185.0067,3210.6879
5709,02,02,0365.7869,0961.7302
5710,01,02,2129.7301,5960.0848
5711,01,02,4355.9130,7682.4157
5712,01,02,10923.8087,6140.4234
5713,01,02,8052.9093,13236.2973
5714,02,02,12550.2907,3036.2296
5715,02,02,11594.3968,1501.4844
5716,01,02,11868.1931,7329.1430
5717,01,02,10738.5697,4597.0391
5718,00,02,5474.3760,8899.6161
5719,02,02,7299.3441,7840.1155
5720,01,02,6795.8165,6165.0387
5721,02,02,4046.2153,12946.1356
5722,02,02,3976.4504,2194.7950
5723,00,02,2312.4855,8465.5837
5724,01,02,6751.8726,8717.3664
5725,00,02,3727.2673,12957.0266
5726,01,02,8376.4319,3918.8163
5727,01,02,13404.7273,5402.0668
5728,01,02,3706.7546,8280.5283
5729,02,02,10979.7472,13723.0626
5730,02,02,11444.8515,6710.4423
5731,00,02,7542.3294,13995.9654
5732,00,02,8677.8527,11483.6083
