ID, APP, DR, X, Y
5807,02,02,9590.2694,4230.9769
5808,00,02,7374.1991,13701.6662
5809,02,02,7524.7343,3926.0085
5810,00,02,1982.0574,12966.3158
5811,00,02,11685.1312,8436.8448
5812,01,02,11149.2177,2251.5582
5813,02,02,7763.9834,5705.9146
5814,01,02,1791.4589,4568.1521
5815,01,02,2756.0873,4892.0184
5816,00,02,8087.9661,4463.4114
5817,02,02,0006.7678,10645.9862
5818,00,02,7572.5102,4440.5459
5819,02,02,3628.1969,0803.1544
5820,02,02,10408.1225,1705.7269
5821,01,02,4663.0075,4854.1753
5822,00,02,3398.9080,9644.8427
5823,00,02,9884.8696,8382.1396
5824,02,02,5342.4867,4655.8853
5825,01,02,2894.4978,1840.7222
5826,02,02,13402.3861,10802.9602
5827,02,02,12153.0451,7515.0116
5828,02,02,4170.9519,0361.2567
5829,02,02,0182.2070,8597.8740
5830,01,02,7045.9135,7034.5781
5831,00,02,0248.1709,9692.1770
5832,01,02,8054.8176,5844.3523
5833,01,02,11717.7606,12926.9787
5834,02,02,8648.6162,10310.9545
5835,00,02,6061.9320,1660.3557
5836,02,02,7968.0892,6530.1207
5837,02,02,1246.9497,12756.5777
5838,02,02,13422.5628,4879.8077
5839,01,02,9243.5869,4149.2645
5840,02,02,5515.2985,13214.0199
5841,01,02,0221.0965,3800.3689
5842,02,02,5085.8161,0831.2387
5843,01,02,2297.1999,11177.2390
5844,00,02,12923.8735,3548.0734
5845,02,02,3897.6154,13263.0632
5846,00,02,13137.7486,9488.4424
5847,00,02,11248.3740,8251.6718
5848,02,02,1581.1352,11649.0447
5849,00,02,11492.6790,2158.2316
5850,00,02,1289.0127,7872.5961
5851,02,02,1213.6704,12612.0678
5852,01,02,4877.5030,5104.1815
5853,00,02,12863.7420,3575.7356
5854,01,02,5700.7043,2059.3066
5855,02,02,10060.4603,11797.4119
5856,00,02,1527.0647,8209.8520
5857,01,02,3246.2702,11043.6203
5858,01,02,6938.7549,10303.9110
5859,02,02,9060.7164,3553.2345
5860,02,02,8373.9600,6618.0088
5861,02,02,1477.1761,0684.6808
5862,00,02,9739.7110,8881.4604
5863,00,02,1504.1675,3468.7988
5864,00,02,13623.1651,6558.9821
5865,02,02,0917.9418,6636.6529
5866,00,02,0390.4379,3311.1370
5867,01,02,3256.9157,8614.9079
5868,02,02,1747.1541,12319.9863
5869,01,02,1354.6825,13846.7228
5870,01,02,4964.8824,9793.0040
5871,02,02,13527.5795,1329.2320
5872,02,02,8692.5968,1648.8539
5873,00,02,8068.8678,3337.7041
5874,01,02,0143.2583,3215.8480
5875,00,02,8098.4879,7082.5776
5876,01,02,1255.3800,7366.2704
5877,00,02,11247.6685,8420.1512
5878,01,02,5726.9897,13636.4348
5879,02,02,5279.8071,7982.9543
5880,00,02,5019.5277,1090.1272
5881,01,02,1354.0541,12353.6756
5882,02,02,13738.8107,10569.1091
5883,01,02,8169.4873,0999.1970
5884,02,02,13324.4203,4699.9199
5885,02,02,4450.0852,8037.0980
5886,02,02,7312.9019,6273.6558
5887,01,02,6029.5391,2436.4196
5888,01,02,11128.5982,1709.8749
5889,02,02,3485.4665,9380.2200
5890,00,02,2371.9049,3642.0274
5891,01,02,5841.0277,3412.4599
5892,01,02,8496.2504,0381.4532
5893,02,02,12089.1316,13757.9849
5894,00,02,0593.7090,7569.1456
5895,01,02,3347.6807,10356.5092
5896,02,02,10905.7017,12234.9895
5897,02,02,9720.3614,1914.4273
5898,01,02,12676.3992,12475.4050
5899,00,02,10742.6792,5528.8787
5900,00,02,11237.4161,2860.1491
5901,01,02,10090.8266,8249.5169
5902,00,02,0870.2501,10844.1519
5903,01,02,1739.0352,6149.5736
5904,01,02,0283.3236,12850.6460
5905,02,02,0446.8668,8464.4852
5906,02,02,1579.3094,0164.7269
5907,02,02,11203.5652,7205.4089
5908,02,02,12720.7609,2666.2949
5909,00,02,9183.6575,1740.0262
5910,02,02,0315.5835,8040.6151
5911,01,02,0949.8641,6781.0542
5912,01,02,8636.7199,11157.6885
5913,00,02,3452.0556,9389.6027
5914,02,02,5623.3372,7696.9586
5915,01,02,13274.7676,5370.8253
5916,02,02,3663.6013,1800.5893
5917,00,02,13609.0054,12217.1668
5918,00,02,8860.9402,5828.5303
5919,02,02,7856.5219,12315.3437
5920,01,02,1358.1347,13954.9426
5921,00,02,1279.2551,7775.7286
5922,01,02,0061.8029,13694.9518
5923,02,02,5215.1809,3093.4997
5924,00,02,7230.6114,13714.9242
5925,02,02,3542.2359,7533.6870
5926,02,02,4199.5399,0142.8604
5927,01,02,0147.6036,8825.2577
5928,00,02,4917.2385,8447.8979
5929,00,02,2407.2434,8486.8654
5930,02,02,1514.3174,0656.0310
5931,00,02,5876.0024,1831.0616
5932,02,02,11708.8438,4866.2130
5933,01,02,10652.2722,1198.6620
5934,02,02,7729.1325,11910.6925
5935,00,02,6263.7401,6418.8373
5936,01,02,7290.8665,0551.4239
5937,02,02,6024.2426,4876.1310
5938,00,02,6180.5379,6149.1727
5939,00,02,9838.0901,13628.3716
5940,00,02,11702.7682,9496.9723
5941,00,02,5167.6325,4381.4235
5942,00,02,8470.9877,11508.5943
5943,02,02,0612.6814,12297.4928
5944,00,02,5699.9515,4007.7786
5945,00,02,11193.8423,7074.7858
5946,01,02,6805.9123,6174.4980
5947,00,02,7925.6321,2813.8536
5948,01,02,10199.5960,3266.4293
5949,00,02,9918.4001,6545.3710
5950,01,02,1139.2182,4669.4670
5951,00,02,9811.5805,12076.2137
5952,02,02,10094.2460,1051.0836
5953,00,02,0477.1991,6667.4437
5954,01,02,2008.4427,5138.5963
5955,01,02,12604.5700,1664.2077
5956,02,02,4211.3955,1757.1536
5957,00,02,12296.7498,7256.3185
5958,01,02,5504.8102,5386.0975
5959,00,02,13312.3642,7300.7863
5960,00,02,0873.9747,2009.9776
5961,02,02,12794.0728,13174.7325
5962,02,02,5982.2168,11883.4213
5963,02,02,13590.2824,7595.7724
5964,01,02,1697.0274,6552.5491
5965,01,02,13674.8452,1514.5361
5966,02,02,6357.4179,3426.7556
5967,01,02,11841.8033,8400.9546
5968,00,02,5102.7389,11589.3870
5969,00,02,5982.0329,2699.4403
5970,00,02,13110.7643,13257.6620
5971,02,02,12005.5392,3220.8809
5972,01,02,0958.5494,2987.9150
5973,00,02,3022.6896,11967.9887
5974,02,02,8457.9607,6976.1942
5975,00,02,12340.7180,4472.7997
5976,00,02,9330.4528,8982.5582
5977,02,02,6288.8043,3095.5296
5978,01,02,13474.6057,4097.0354
5979,01,02,3952.8448,12374.2388
5980,01,02,0840.5218,6901.3782
5981,00,02,5662.2053,12051.7231
5982,00,02,0118.4036,4888.5631
5983,01,02,7740.3051,9558.4672
5984,02,02,13317.5688,4616.0510
5985,02,02,5047.2542,13205.4797
5986,00,02,11642.2539,7082.4680
5987,01,02,7231.2323,5577.1597
5988,00,02,10529.3177,5528.6353
5989,01,02,0862.9965,2495.2905
5990,00,02,8340.0878,9948.5847
5991,00,02,6574.4497,12016.3594
5992,01,02,2025.8710,7644.9312
5993,00,02,8732.7142,2168.0285
5994,00,02,4849.3188,8238.7174
5995,01,02,5071.9211,9424.6781
5996,00,02,12554.2869,9074.7474
5997,02,02,3436.7240,11633.0806
5998,01,02,2662.5121,13242.7185
5999,00,02,7574.0658,11484.4983
6000,00,02,1752.0438,8562.5837
6001,01,02,5742.3878,8238.2537
6002,01,02,8724.0000,0210.5783
6003,00,02,4589.6120,12062.9712
6004,02,02,10832.0424,4889.4097
6005,02,02,8049.0709,3739.5031
6006,01,02,6376.5700,5368.0332
6007,00,02,7239.7678,5903.0093
6008,02,02,6050.1293,3577.6660
6009,01,02,8248.0956,4823.0234
6010,02,02,7092.8285,13429.5589
6011,01,02,1856.0003,3196.1573
6012,00,02,1892.2094,5266.8720
6013,01,02,3337.9456,3409.8222
6014,00,02,0284.8004,3763.5345
6015,00,02,7644.6031,5283.9163
6016,02,02,13470.0885,10223.3797
6017,00,02,1910.4472,7569.5193
6018,01,02,13767.1632,6014.7250
6019,01,02,0729.9665,11916.9025
6020,00,02,10858.2677,3823.0601
6021,02,02,3300.0302,8841.8820
6022,01,02,3957.5784,5006.0629
6023,00,02,13504.8998,13938.6834
6024,00,02,7210.1654,2324.0505
6025,01,02,7809.2039,0204.2862
6026,01,02,5501.7625,12174.8261
6027,00,02,3567.2139,10209.1731
6028,02,02,2799.7046,7390.6964
6029,01,02,12018.8530,4138.9854
6030,02,02,4704.6155,4622.0844
6031,02,02,4884.2368,10706.2571
6032,00,02,6048.3286,10668.2124
6033,02,02,2116.2112,3101.7667
6034,00,02,7916.3678,7797.8878
6035,00,02,0303.6120,8034.8863
6036,01,02,8700.7490,4328.2170
6037,01,02,11702.0566,12652.0574
6038,01,02,1719.1744,0813.3575
6039,02,02,1106.6865,11277.3298
6040,00,02,6819.6958,5488.6691
6041,01,02,3230.7907,2397.3421
6042,00,02,7464.1920,10147.4565
6043,02,02,12668.2090,10132.4462
6044,01,02,8387.5142,4542.3343
6045,02,02,9774.3124,10631.9383
6046,02,02,6166.1726,11909.9938
6047,02,02,9461.1980,9018.1413
6048,01,02,2346.1872,1623.0515
6049,02,02,7301.6873,10975.1745
6050,01,02,9446.3091,4780.0797
6051,02,02,13308.3508,9386.0750
6052,02,02,11066.5460,7888.3378
6053,00,02,11214.0204,9859.8117
6054,02,02,6435.6035,4728.0178
6055,01,02,6506.5769,7396.2718
6056,00,02,3314.6617,9791.9313
6057,01,02,12055.0249,10125.0914
6058,00,02,0437.7579,4779.4620
6059,00,02,6475.7011,9709.2230
6060,01,02,4530.0713,10908.6977
6061,02,02,5985.7849,13299.8673
6062,02,02,12319.5536,3103.9289
6063,00,02,0870.9935,11453.9298
6064,00,02,4752.0907,2428.4159
6065,02,02,9038.5957,0252.4169
6066,00,02,10436.8116,10080.1400
6067,02,02,6157.1068,2916.4350
6068,00,02,12628.6065,12648.0705
6069,02,02,3919.6318,13444.4286
6070,02,02,9483.9043,11585.4636
6071,02,02,7273.7674,7797.0596
6072,00,02,10658.8787,13844.9249
6073,01,02,1501.3181,12246.9833
6074,00,02,10142.3321,4883.1775
6075,00,02,5403.0834,11871.8121
6076,01,02,4325.1790,0529.5217
6077,01,02,7955.1071,10562.8705
6078,00,02,1478.9394,7406.1867
6079,00,02,9345.6565,12443.5032
6080,01,02,8473.6580,2884.6031
6081,01,02,1398.8563,1841.7430
6082,00,02,10125.4809,12444.6187
6083,00,02,6606.3931,7381.0640
6084,01,02,3044.7327,13539.1468
6085,02,02,6313.3763,8948.0708
6086,00,02,11375.7224,8038.7493
6087,01,02,7159.6505,12253.7537
6088,01,02,8092.5988,4620.4387
6089,01,02,10188.7656,7453.8703
6090,00,02,11982.6246,9957.9351
6091,01,02,2117.8384,7408.6120
6092,00,02,10200.5605,1807.4263
6093,01,02,4853.8287,13238.7093
6094,01,02,11546.2353,11206.6456
6095,02,02,12237.8824,7141.0783
6096,01,02,3135.9564,5386.4497
6097,01,02,13791.3612,2024.7973
6098,02,02,11840.1615,2776.8926
6099,01,02,10891.6970,5756.9238
6100,02,02,13545.6730,7129.8499
6101,01,02,3329.3801,13417.8021
6102,01,02,11408.9896,8549.2976
6103,00,02,4804.6517,1450.0967
6104,00,02,11264.6310,7828.2971
6105,00,02,2911.4468,3811.1719
6106,01,02,3995.4916,1862.3022
6107,02,02,0349.1358,5629.1403
6108,02,02,7926.1342,3167.4062
6109,01,02,12608.8068,12601.6202
6110,02,02,0162.9336,6390.1863
6111,02,02,3199.9189,1532.4094
6112,02,02,5910.4323,5197.6025
6113,02,02,9921.1850,3480.9340
6114,01,02,11459.1888,9766.4895
6115,00,02,2464.7595,0454.6663
6116,00,02,12527.9422,12217.9130
6117,02,02,5537.8653,10451.5109
6118,00,02,13128.2932,7560.4202
6119,02,02,1582.6810,0550.0705
6120,01,02,10011.5456,12996.1922
6121,02,02,11886.1169,7131.5750
6122,00,02,2818.9749,0124.9301
6123,00,02,8678.5861,4179.0991
6124,02,02,10554.9964,12421.4741
6125,00,02,5107.9509,1375.9390
6126,00,02,6082.1297,12388.8932
6127,02,02,0548.7959,0647.1354
6128,02,02,7959.1377,4404.1520
6129,02,02,10895.7517,12947.9140
6130,02,02,7733.2951,9695.3665
6131,00,02,12685.4403,2150.9007
6132,02,02,9403.7367,3420.2790
6133,02,02,0403.3469,2961.1137
6134,02,02,3633.3575,5956.9078
6135,01,02,12586.8536,10302.3144
6136,02,02,7199.5207,7830.3460
6137,02,02,1371.9878,10957.0388
6138,01,02,0903.1427,6654.6805
6139,01,02,7668.5228,7744.5277
6140,00,02,11763.5568,7902.6970
6141,01,02,11427.6520,6514.0567
6142,00,02,9036.7495,13578.4714
6143,01,02,12669.4566,7581.7748
6144,02,02,1548.6011,2921.3490
6145,02,02,7319.6286,5918.9290
6146,00,02,13669.2520,1932.9067
6147,02,02,3902.3973,1917.2977
6148,02,02,1087.7352,9821.6083
6149,00,02,2799.0562,9487.9405
6150,02,02,10435.8237,7627.8743
6151,00,02,9868.2464,11108.4286
6152,02,02,13026.7294,5848.5130
6153,01,02,3486.9652,8912.4435
6154,02,02,1694.4053,5543.9011
6155,01,02,8925.5242,6824.2235
6156,01,02,0925.8145,5209.9829
6157,02,02,11748.1938,13591.8206
6158,00,02,6306.4329,13278.1897
6159,01,02,3081.1020,5396.8813
6160,02,02,3752.7216,12920.6571
6161,01,02,13097.2446,1531.3574
6162,02,02,1570.4969,13542.2170
6163,02,02,7090.6936,9422.0897
6164,01,02,8999.3246,3399.9355
6165,02,02,2611.2279,2013.9115
6166,02,02,3322.9374,3244.3425
6167,02,02,3249.4582,13874.8373
6168,00,02,12310.9104,1825.7432
6169,02,02,6491.0931,6158.3327
6170,02,02,8337.6445,13206.7938
6171,01,02,8410.2136,3335.7264
6172,02,02,1171.6057,4589.0190
6173,02,02,6737.5794,5913.3463
6174,02,02,6421.8741,12528.8092
6175,00,02,8325.8884,10741.5803
6176,01,02,5204.3965,10207.9525
6177,02,02,7246.3272,8432.7309
6178,01,02,9324.0931,9610.7347
6179,01,02,0102.1888,12665.2858
6180,00,02,8410.5181,7909.9412
6181,00,02,1386.8991,3961.3744
6182,01,02,8426.1762,10372.6673
6183,00,02,6930.6810,13950.2201
6184,01,02,5901.7365,8792.2366
6185,01,02,3815.8238,1994.3375
6186,00,02,5666.0501,10549.0278
6187,02,02,7486.2786,12169.6274
6188,01,02,11694.4786,7609.2153
6189,02,02,10819.6522,2405.9853
6190,02,02,5503.0775,7971.1417
6191,02,02,11863.5781,6000.1410
6192,01,02,12334.6680,1964.7101
6193,01,02,11638.0423,12007.1106
6194,01,02,6821.7791,7250.1192
6195,00,02,8635.1551,6416.3474
6196,02,02,4334.1226,10049.0743
6197,00,02,10534.2349,6495.0407
6198,01,02,2149.4207,7670.5286
6199,01,02,2757.1948,10835.9224
6200,00,02,0899.4236,1009.4049
6201,01,02,7078.0750,11871.8314
6202,00,02,6563.0423,4107.2880
6203,01,02,8382.3235,12613.3851
6204,00,02,6113.6048,13139.0104
6205,00,02,9798.1816,5460.1160
6206,01,02,13041.1743,13687.8080
6207,01,02,11822.0272,12313.8814
6208,00,02,4130.7929,11957.1707
6209,01,02,9547.0287,11749.5718
6210,01,02,11687.5098,1329.0921
6211,00,02,5114.5571,3860.3879
6212,02,02,1928.2387,6631.4602
6213,00,02,6116.3157,10745.3263
6214,00,02,11127.5584,11054.7962
6215,01,02,7202.8645,3772.9041
6216,02,02,2083.6951,8663.7410
6217,02,02,11231.1799,10158.2274
6218,01,02,7027.1180,2916.3329
6219,01,02,6176.9080,12030.4744
6220,02,02,9767.7383,4209.1257
6221,02,02,2352.9706,4072.0522
6222,00,02,10264.5047,7227.2874
6223,01,02,5324.2088,13111.9118
6224,01,02,7481.4199,9182.5316
6225,00,02,10596.6625,12314.1463
6226,01,02,7824.8276,6108.6209
6227,01,02,0333.3732,10781.3147
6228,00,02,12065.5748,8789.8639
6229,02,02,0157.7176,6839.9730
6230,01,02,10720.2929,4007.4662
6231,01,02,2113.6462,3275.7303
6232,02,02,11198.7961,4140.2434
6233,00,02,12189.0856,6929.8853
6234,02,02,13645.1108,8259.2645
6235,00,02,4707.3807,5162.7863
6236,01,02,11922.0086,2022.1966
6237,00,02,10741.7865,2971.4574
6238,00,02,4260.2659,9222.3207
6239,00,02,2571.9130,5448.1640
6240,00,02,4169.3219,2949.4544
6241,02,02,6339.6617,1145.0461
6242,00,02,10373.9894,12286.9493
6243,01,02,4353.0218,3506.4703
6244,01,02,10272.6389,4247.9564
6245,00,02,10387.7705,10575.5307
6246,00,02,3342.9841,6349.5739
6247,00,02,0266.4231,1354.2197
6248,02,02,7819.7429,5072.5824
6249,02,02,10075.3481,11839.8659
6250,01,02,7300.0287,7144.6068
6251,00,02,9430.4247,3906.0072
6252,02,02,10415.7188,11358.4121
6253,00,02,12642.6386,3301.2930
6254,01,02,8896.1978,13300.7276
6255,01,02,10782.0319,1827.9100
6256,00,02,0003.5186,4517.3828
6257,01,02,9038.0062,7695.7403
6258,00,02,9036.9825,3954.7909
6259,02,02,1463.7577,7389.3081
6260,01,02,1050.0749,1026.8844
6261,02,02,5509.5846,4259.5494
6262,02,02,7894.6720,5227.8783
6263,01,02,10110.5634,1622.9616
6264,02,02,2258.1226,5388.7426
6265,01,02,10670.3597,7545.3693
6266,01,02,8550.5787,4138.4728
6267,00,02,8638.6341,7796.6092
6268,00,02,10818.3535,5679.2793
6269,00,02,1713.6705,5467.9282
6270,01,02,6063.6685,9653.3931
6271,02,02,4315.7098,12832.2653
6272,00,02,7896.6222,7022.0487
6273,02,02,12130.9261,6713.8588
6274,01,02,3172.8975,4939.6994
6275,02,02,12655.2676,13441.7328
6276,02,02,5624.2009,3692.3699
6277,02,02,9624.7688,3893.2140
6278,01,02,13176.1545,12430.2530
6279,02,02,3871.5830,10631.4563
6280,02,02,7676.3305,12056.6575
6281,02,02,8081.5310,0806.1162
6282,00,02,4689.4346,4791.4306
6283,02,02,12133.6880,13752.8819
6284,00,02,9603.9940,12336.8168
6285,02,02,8236.7250,7896.5933
6286,02,02,12192.9929,11538.2259
6287,02,02,0669.6021,8221.1746
6288,02,02,10236.6213,1601.3551
6289,00,02,4946.7800,2502.9036
6290,02,02,4095.0288,5939.3721
6291,01,02,9690.7734,5498.2122
6292,02,02,2568.1838,2526.6103
6293,01,02,5415.6048,10676.5693
6294,00,02,6518.4205,7400.9242
6295,01,02,6782.9816,11407.4921
6296,01,02,6749.3198,0918.8506
6297,01,02,13654.4289,9404.3149
6298,00,02,2864.3181,8349.2906
6299,00,02,2470.6891,11296.6337
6300,01,02,4357.2257,13910.9890
6301,00,02,4675.4829,3328.9906
6302,00,02,10358.6679,13975.8344
6303,02,02,9759.8695,7338.2643
6304,00,02,13079.7523,7995.4282
6305,02,02,7573.8009,13453.0325
6306,00,02,2804.9367,1458.4276
6307,00,02,0325.3358,4198.5469
6308,02,02,13866.3939,9775.0711
6309,02,02,10581.6149,1612.0077
6310,01,02,5051.4721,5982.6794
6311,01,02,8597.1412,12721.3683
6312,00,02,1288.9632,12037.1405
6313,00,02,12267.0573,7931.2260
6314,00,02,10895.4704,3572.1755
6315,02,02,3146.2060,12735.1982
6316,00,02,11947.5043,5078.3034
6317,02,02,0647.9889,6022.0011
6318,01,02,12206.0629,3992.4078
6319,02,02,5020.1204,12477.3754
6320,00,02,6675.2781,12934.6966
6321,02,02,4114.3498,0907.6117
6322,01,02,6437.9145,9747.3506
6323,00,02,7617.9852,11896.7590
6324,00,02,2000.4914,5407.9716
6325,00,02,11743.0069,4115.0447
6326,00,02,5894.7476,8510.3245
6327,01,02,12812.5784,13321.2584
6328,00,02,1809.1350,7682.4998
6329,01,02,9900.0051,13862.8226
6330,02,02,10839.2350,11270.3969
6331,01,02,4600.4241,5474.5155
6332,02,02,8185.2735,12423.4479
6333,02,02,8487.9276,9889.6076
6334,01,02,1534.2221,8484.5356
6335,02,02,4735.4296,0070.7641
6336,02,02,2021.5689,13789.5977
6337,00,02,5348.2058,12535.0418
6338,01,02,12883.8092,6785.5084
6339,02,02,10434.8607,6967.7977
6340,02,02,6613.1767,4102.0953
6341,02,02,11137.7294,12146.1617
6342,01,02,5016.5017,11131.5902
6343,01,02,2119.5032,4034.2652
6344,02,02,7780.7850,8352.3117
6345,01,02,4415.5041,3922.0926
6346,02,02,4876.5256,11861.4126
6347,01,02,11445.9684,5131.8763
6348,01,02,1290.5445,9654.2154
6349,02,02,11914.0381,9317.9851
6350,00,02,3168.0345,6818.7879
6351,02,02,5207.5198,4734.5500
6352,01,02,3782.4289,8728.1784
6353,02,02,7987.5510,7679.8406
6354,01,02,5076.2324,4759.2578
6355,00,02,5115.2232,12357.8577
6356,01,02,4147.4410,4938.2942
6357,00,02,5269.5228,6723.2660
6358,01,02,10842.4478,2861.1010
6359,00,02,0970.9375,12749.4093
6360,02,02,13759.4709,9653.4378
6361,01,02,2335.6744,13595.6028
6362,01,02,4009.5971,2565.5785
6363,01,02,2059.2691,11979.3000
6364,02,02,11121.8895,2059.3884
6365,00,02,4186.8396,8881.5509
6366,00,02,2916.1308,4543.3114
6367,01,02,9976.0506,13047.4453
6368,02,02,11821.7994,13847.8008
6369,00,02,13014.6735,7475.1930
6370,02,02,10872.0159,10950.5980
6371,01,02,9542.6694,2037.1255
6372,00,02,9270.8441,7578.9906
6373,01,02,13664.9225,2968.2390
6374,01,02,5409.5965,5284.2371
6375,02,02,10232.6753,8732.2168
6376,02,02,13433.8437,6679.0979
6377,00,02,4847.5288,3567.2499
6378,01,02,5701.3551,5956.2389
6379,01,02,7912.0326,6012.2541
6380,00,02,6597.7058,4949.9504
6381,00,02,7082.5563,4061.9577
6382,00,02,7416.5385,9750.2395
6383,01,02,7332.2693,1904.9852
6384,02,02,9972.8307,2231.2914
6385,01,02,1900.0155,5118.6193
6386,00,02,12022.2718,2894.4591
6387,01,02,13159.0918,2073.0481
6388,00,02,1930.9862,9598.6736
6389,02,02,1829.7522,7401.1205
6390,01,02,8853.7823,2478.0644
6391,02,02,5186.3033,12248.1529
6392,02,02,5214.2169,12488.6851
6393,02,02,13252.2549,9268.2759
6394,02,02,8077.2460,11219.3023
6395,00,02,11952.4732,12926.6210
6396,02,02,7933.4866,2924.0060
6397,00,02,13730.7189,2002.3692
6398,01,02,10348.3356,11895.7790
6399,02,02,0134.7187,13732.4698
6400,02,02,10883.1887,11443.2159
6401,00,02,12075.9048,11387.2856
6402,00,02,12344.5187,6855.0172
6403,01,02,7607.6643,12328.2095
6404,02,02,4975.8127,2665.9192
6405,02,02,12841.4084,8169.8233
6406,02,02,2471.6529,6840.7266
6407,02,02,2133.7427,12094.7505
6408,01,02,9901.2259,10669.0488
6409,02,02,12502.5111,11950.7611
6410,01,02,7160.0290,9659.3193
6411,01,02,2422.5251,8642.7934
6412,02,02,12346.6539,8623.3239
6413,01,02,0470.6908,9441.4711
6414,01,02,8466.3106,1254.3030
6415,02,02,9778.5685,5295.9478
6416,01,02,10750.5331,9770.6312
6417,00,02,5613.5363,10612.2993
6418,02,02,9661.9010,6717.9392
6419,01,02,7406.5843,11874.4966
6420,02,02,6222.0798,0558.8009
6421,02,02,6925.5112,6529.2931
6422,02,02,3492.0600,10623.4576
6423,02,02,0267.6462,6918.7710
6424,01,02,10786.2933,2877.6083
6425,01,02,7194.9464,11325.8164
6426,02,02,2758.7734,9938.9401
6427,02,02,9198.6396,6795.1857
6428,02,02,7724.9420,6189.9860
6429,01,02,1873.0526,7961.3536
6430,01,02,4163.1809,7039.9594
6431,00,02,0909.6038,12283.2769
6432,00,02,8620.2603,5422.4929
6433,02,02,8163.5042,6246.8455
6434,01,02,13241.1843,1642.7895
6435,02,02,9549.0459,3395.7791
6436,02,02,10570.7028,8972.8504
6437,02,02,2463.7392,0106.3754
6438,00,02,7076.5424,2551.7731
6439,00,02,4602.4210,9141.3719
6440,00,02,7930.4379,1701.9257
6441,00,02,5703.8284,7177.0851
6442,00,02,12581.4938,9861.0484
6443,02,02,1847.5987,2369.7957
6444,00,02,2095.6736,2966.5658
6445,00,02,10560.6195,8523.0532
6446,00,02,13823.2612,13640.2557
6447,00,02,4512.8680,7183.4879
6448,01,02,5569.1490,11516.2809
6449,00,02,8064.0967,3954.0973
6450,02,02,1159.8493,13854.6110
6451,01,02,2652.6207,13272.6282
6452,01,02,5544.4013,6886.4344
6453,01,02,1075.9009,1279.8419
6454,02,02,5031.6584,5470.2530
6455,00,02,1041.3112,4306.5194
6456,00,02,10653.5411,9862.1892
6457,02,02,11924.4258,13356.3215
6458,01,02,1263.8598,3929.9530
6459,01,02,5887.6268,12744.9296
6460,00,02,4813.4604,9870.2198
6461,00,02,8361.1928,6189.4478
6462,00,02,7140.0521,10292.1530
6463,01,02,7680.7503,8423.5571
6464,00,02,8908.0702,7454.4956
6465,02,02,7513.1990,10429.1011
6466,02,02,8168.7782,3437.8229
6467,01,02,7892.5686,12100.8803
6468,00,02,9770.4037,5557.0441
6469,01,02,3291.7074,11187.4989
6470,00,02,0181.6606,11169.0343
6471,00,02,11854.4714,3797.1099
6472,02,02,9698.6230,13970.4525
6473,01,02,3000.7023,1249.5067
6474,02,02,4614.7012,11792.7036
6475,01,02,5912.3470,4999.1858
6476,02,02,3443.1700,10155.3417
6477,01,02,10823.2076,2517.9564
6478,00,02,8089.3146,5482.9264
6479,00,02,10344.0508,11882.4367
6480,02,02,2206.6745,6543.6694
6481,00,02,2148.3147,4241.8612
6482,00,02,12841.8669,11512.4319
6483,02,02,0357.2673,0434.2505
6484,00,02,5101.3627,10847.9748
6485,02,02,0036.1114,7356.6524
6486,02,02,7909.4198,10982.5005
6487,02,02,3669.6148,9550.0771
6488,00,02,7668.6255,9893.4210
6489,00,02,0100.1626,10328.6230
6490,02,02,2241.7267,11615.1394
6491,01,02,1842.6792,4663.7408
6492,00,02,3062.2969,3640.1003
6493,02,02,13132.7175,12679.5986
6494,01,02,3323.7389,13155.0450
6495,00,02,5802.8519,6657.9099
6496,01,02,9258.3157,4792.6749
