ID, APP, DR, X, Y
3811,02,02,618956.4018,401992.4203
3812,00,02,98842.4408,588738.7864
3813,01,02,433976.9900,339069.9835
3814,02,02,200543.9861,505891.7042
3815,01,02,82130.6427,518147.7066
3816,02,02,350203.0676,391075.2989
3817,00,02,193634.1066,200665.3025
3818,00,02,374379.1625,545080.0834
3819,02,02,191738.9205,460767.1243
3820,02,02,84151.5841,588439.9184
3821,01,02,261912.3253,498676.7046
3822,02,02,508282.0450,461453.1489
3823,02,02,150258.4136,459079.9886
3824,01,02,496067.6594,421962.7961
3825,02,02,484375.5747,440363.2462
3826,02,02,438703.6929,344238.1915
3827,01,02,106301.2365,317171.6275
3828,00,02,509581.5786,283268.4648
3829,02,02,449349.6862,590154.8578
3830,00,02,141095.3611,112901.6728
3831,00,02,215735.7714,467528.9710
3832,00,02,173960.5205,168600.0319
3833,01,02,378929.3553,555127.2260
3834,01,02,571735.4547,438374.4355
3835,02,02,501345.0452,440296.7606
3836,02,02,385528.7337,494555.1858
3837,01,02,329288.3561,408725.9585
3838,01,02,341757.5949,245205.8205
3839,00,02,562376.4148,228242.4951
3840,00,02,430292.2642,346788.8659
3841,00,02,154410.4554,126485.7217
3842,02,02,618695.7102,369415.4114
3843,02,02,257820.5529,488901.7325
3844,01,02,631737.5025,357130.1891
3845,02,02,436682.0073,474339.4495
3846,01,02,94559.0635,588232.0142
3847,01,02,91264.0729,596710.4777
3848,01,02,504384.5983,473289.5805
3849,02,02,209431.3911,505889.7156
3850,00,02,330173.7214,414070.7155
3851,02,02,328821.4322,411290.7935
3852,00,02,577094.3839,592134.3742
3853,01,02,228011.5876,282035.3390
3854,01,02,495483.8840,444214.0777
3855,00,02,425248.2323,606036.9809
3856,00,02,245368.2569,163367.7564
3857,01,02,436600.4631,347456.9503
3858,00,02,280127.5376,153943.8123
3859,01,02,366560.4393,387267.9029
3860,01,02,342441.6151,168219.0756
3861,00,02,608489.4018,181643.9780
3862,02,02,489172.0373,464774.9682
3863,01,02,575213.6421,449900.1754
3864,00,02,101970.3436,308051.7649
3865,01,02,384213.5469,494246.7577
3866,02,02,612254.9007,182507.2415
3867,00,02,201203.8917,214713.0846
3868,00,02,420055.7292,596550.0143
3869,02,02,546615.2937,233711.9770
3870,00,02,142384.3133,129946.4166
3871,00,02,351281.1673,276471.1086
3872,01,02,367300.1473,564782.7648
3873,00,02,133137.0454,140147.7560
3874,02,02,124146.2477,432899.5988
3875,00,02,195200.6732,130785.1919
3876,00,02,156812.0335,419960.7449
3877,00,02,554394.3075,285537.0494
3878,02,02,510370.5772,295179.3967
3879,02,02,507900.9269,455584.8930
3880,01,02,352694.6834,183172.2449
3881,01,02,628975.2038,367168.0510
3882,01,02,362064.0254,452493.8963
3883,02,02,113549.9570,417238.4419
3884,01,02,549186.1920,225950.7477
3885,01,02,465346.4545,97705.9782
3886,01,02,492387.5017,455788.9560
3887,00,02,355330.0861,441039.6091
3888,02,02,320319.9500,409396.0553
3889,00,02,93216.9618,515876.6981
3890,00,02,495247.0014,283154.9260
3891,01,02,545957.1027,296850.8472
3892,01,02,509032.6015,463680.3850
3893,00,02,344230.7851,238381.4936
3894,01,02,344964.0557,191250.6590
3895,00,02,462573.5008,588691.8182
3896,02,02,570067.6769,389853.7192
3897,00,02,269703.3857,493072.9058
3898,01,02,216424.9714,157422.2653
3899,01,02,434045.4872,459638.8250
3900,00,02,196903.7793,216086.4708
3901,00,02,349952.4931,447925.8115
3902,02,02,155772.0382,409279.6167
3903,01,02,198377.3057,213888.9667
3904,01,02,261428.6426,501496.9554
3905,02,02,241174.2024,147529.5549
3906,01,02,139343.3133,452935.0279
3907,00,02,606838.4177,400772.4238
3908,00,02,291440.3606,144832.9133
3909,01,02,502036.3861,438589.2059
3910,02,02,494625.1582,458067.5850
3911,02,02,225825.5229,282351.1855
3912,01,02,290063.5354,167800.2430
3913,02,02,586725.9264,129259.6492
3914,01,02,152194.4650,248618.0410
3915,02,02,104710.0073,431864.6971
3916,01,02,349160.4077,439503.1950
3917,01,02,78472.1525,478785.3673
3918,01,02,576176.1856,107441.4391
3919,01,02,436847.3665,325711.7568
3920,02,02,223606.1535,156319.1435
3921,02,02,487784.3953,429939.5749
3922,00,02,338716.8609,416355.4779
3923,02,02,562804.0422,605205.9292
3924,01,02,366901.9374,569641.4319
3925,00,02,438779.8007,336651.5463
3926,00,02,78416.6583,527654.4163
3927,01,02,78647.0733,590236.2941
3928,01,02,338125.6344,245252.1172
3929,02,02,423349.1669,602190.5295
3930,00,02,99413.5450,305786.0785
3931,02,02,584837.7768,593102.2040
3932,00,02,328491.0262,415641.9177
3933,00,02,201141.6544,138042.1303
3934,01,02,90367.8885,580435.5479
3935,00,02,552317.7757,291663.2109
3936,01,02,351330.2380,381740.2605
3937,01,02,630716.2195,356211.8341
3938,02,02,511784.1314,297878.0901
3939,02,02,166465.4085,401496.6063
3940,00,02,114501.0266,314632.1450
3941,02,02,148924.7339,139607.9291
3942,01,02,422920.8080,613211.9605
3943,02,02,436874.5114,348441.6302
3944,01,02,488894.7830,462464.8324
3945,02,02,445639.4120,331500.6532
3946,02,02,136106.0280,119952.2514
3947,00,02,86149.0241,512061.4846
3948,02,02,325315.6781,406618.3564
3949,01,02,185579.9933,131387.9887
3950,00,02,494644.1026,469274.6472
3951,00,02,569776.6969,231763.4861
3952,02,02,221135.4452,162483.2873
3953,01,02,480584.2916,470101.0802
3954,01,02,631976.3474,396548.3837
3955,00,02,427486.7875,617045.3107
3956,00,02,489292.0671,483635.8221
3957,01,02,560277.2090,597163.9374
3958,01,02,407156.6030,610251.3019
3959,02,02,546158.9278,283295.9220
3960,00,02,346213.2676,271509.7795
3961,00,02,550488.4601,282079.6574
3962,02,02,113706.9807,448314.9833
3963,01,02,378234.7789,513387.2675
3964,01,02,426436.2116,473558.7330
3965,01,02,253769.2375,495885.1358
3966,02,02,460407.4642,104951.4464
3967,00,02,113325.0643,293757.3333
3968,01,02,498705.2792,467448.6396
3969,02,02,444947.8155,401245.6758
3970,01,02,182341.9768,175525.6093
3971,00,02,418763.4819,472127.5684
3972,01,02,580851.1121,597960.1570
3973,01,02,506982.0402,301974.5713
3974,00,02,149524.5733,406122.7931
3975,01,02,75178.6220,484498.5072
3976,02,02,223926.0585,171581.4945
3977,00,02,440669.8828,324706.8930
3978,01,02,340467.6856,236205.6171
3979,02,02,565233.2933,231191.2034
3980,02,02,462268.9550,589890.2909
3981,01,02,627342.6243,407317.5497
3982,00,02,417554.3334,594438.8560
3983,02,02,297896.6047,164032.5945
3984,02,02,358799.3245,379876.0764
3985,00,02,124906.1539,127010.0189
3986,00,02,578632.6325,122952.8368
3987,00,02,424561.3137,603758.3658
3988,02,02,136267.8314,452953.8124
3989,02,02,207005.4804,129151.6628
3990,02,02,239359.7638,274593.6926
3991,00,02,500790.8667,424521.4981
3992,02,02,338423.2203,186485.5514
3993,02,02,199726.2916,133645.8484
3994,02,02,296823.6451,153243.5160
3995,02,02,466921.1832,106920.6727
3996,01,02,246729.4392,165098.5269
3997,00,02,104100.4165,301038.0206
3998,00,02,563061.8066,587894.6252
3999,01,02,117099.6978,309190.6775
4000,00,02,368179.0778,550549.0599
4001,02,02,467070.0212,399413.9536
4002,02,02,76820.5497,583118.6080
4003,00,02,453285.5666,596299.9714
4004,00,02,447135.5809,590113.6174
4005,02,02,287304.3144,158335.6512
4006,01,02,240141.2908,288037.9870
4007,01,02,324421.5813,415471.4798
4008,01,02,174314.2905,178342.8335
4009,01,02,122263.4596,427616.0851
4010,00,02,494535.6795,430965.8954
4011,02,02,268347.7972,509097.7312
4012,01,02,550420.5845,244971.9579
4013,00,02,428416.6413,602512.9960
4014,01,02,341829.8023,249583.0114
4015,01,02,84367.1020,476789.4903
4016,00,02,359148.0100,268682.5624
4017,01,02,497019.5595,481357.9808
4018,00,02,197600.9212,471132.9479
4019,01,02,373619.0182,562799.5837
4020,01,02,571385.8144,385774.2366
4021,00,02,489096.0841,472909.2873
4022,01,02,152357.1586,226677.6419
4023,00,02,88632.3652,583810.6040
4024,00,02,377171.4261,507101.9576
4025,01,02,581277.3533,382697.7654
4026,01,02,173505.5065,176320.0163
4027,02,02,339999.6522,179806.1200
4028,01,02,121621.9882,297787.0710
4029,01,02,151972.8074,229326.4136
4030,01,02,153899.5521,412558.3752
4031,02,02,204950.1112,501840.7230
4032,01,02,346679.9677,389181.1602
4033,00,02,327999.3493,403614.7920
4034,00,02,89305.3840,485291.7539
4035,02,02,629411.9604,398575.5365
4036,02,02,333965.1922,396306.4652
4037,00,02,121712.4555,298245.5588
4038,01,02,219939.5164,170937.1805
4039,01,02,259894.9258,493630.5733
4040,02,02,364448.8132,381441.7555
4041,01,02,77923.1223,517569.9028
4042,00,02,76231.1953,472703.7250
4043,02,02,301432.0555,163340.5325
4044,01,02,119784.8737,311932.6392
4045,00,02,194477.1088,460475.8567
4046,00,02,475538.8461,106151.8424
4047,00,02,171303.7802,174999.4940
4048,01,02,106271.2109,440366.0721
4049,01,02,424601.7893,596785.9480
4050,02,02,191410.8018,134280.9445
4051,01,02,576006.1347,126298.6312
4052,01,02,452947.1073,406310.8190
4053,00,02,138134.1210,230204.0043
4054,00,02,565617.9267,226761.4759
4055,00,02,104543.0081,436246.2736
4056,00,02,571816.9272,114460.7735
4057,02,02,215861.0761,171673.4306
4058,00,02,455813.0679,603322.9891
4059,02,02,97266.5024,585247.2273
4060,00,02,354487.7615,558168.0567
4061,01,02,568324.4158,443002.5811
4062,02,02,247143.9100,149396.1289
4063,01,02,471476.6887,398373.6944
4064,01,02,358398.0236,455115.4327
4065,00,02,195185.4111,208271.8969
4066,01,02,86320.2221,513129.9689
4067,01,02,421348.2045,605923.0700
4068,00,02,207030.7562,122500.5031
4069,02,02,186024.6523,128714.0975
4070,01,02,207258.0565,207959.0105
4071,02,02,498388.6964,440061.2477
4072,01,02,473618.6388,100248.3103
4073,02,02,464607.2846,413546.9126
4074,01,02,125077.7930,311644.4543
4075,02,02,567061.2584,578805.1987
4076,01,02,181825.7552,208023.3634
4077,02,02,338799.3640,254342.6806
4078,02,02,575327.4278,585845.2331
4079,02,02,242613.1972,151206.6533
4080,00,02,96666.2185,516147.3861
4081,02,02,480521.0937,440200.3723
4082,01,02,239380.0104,166698.3638
4083,01,02,171902.3677,411398.8114
4084,02,02,579950.9314,122178.0430
4085,01,02,161741.7166,396784.6469
4086,01,02,338801.2173,249408.9363
4087,02,02,362366.4697,394500.2467
4088,02,02,435978.8855,476568.1149
4089,00,02,83300.9551,491102.2761
4090,00,02,451165.7821,334684.5906
4091,00,02,125036.8630,441025.8493
4092,01,02,328208.3566,185561.3022
4093,01,02,150833.1520,125317.4203
4094,01,02,193736.5527,500774.7373
4095,01,02,135746.7818,126911.4062
4096,02,02,324053.8186,418156.2878
4097,02,02,180213.9284,165605.7177
4098,00,02,353452.6833,390741.0857
4099,01,02,335629.2468,233248.4610
4100,02,02,334995.3831,405273.7042
4101,01,02,249942.1935,156661.6149
4102,01,02,576433.0179,585775.6075
4103,01,02,166064.6583,412090.5659
4104,02,02,481170.6996,100248.7780
4105,02,02,453195.8704,580613.5243
4106,00,02,571760.6996,590099.7437
4107,00,02,325438.4192,415651.0673
4108,00,02,426057.1117,596986.7990
4109,02,02,483722.2031,464350.9734
4110,01,02,146414.2457,450347.5316
4111,00,02,228083.2632,280964.2374
4112,01,02,79472.2145,487172.0007
4113,01,02,487976.8924,432507.3822
4114,01,02,369964.1090,556696.6118
4115,02,02,596983.4023,181812.5398
4116,02,02,162592.8363,409488.7360
4117,00,02,224004.3351,179578.6446
4118,00,02,558132.8698,444673.3892
4119,02,02,474720.6030,93188.5235
4120,01,02,78708.5070,527584.8368
4121,00,02,356569.0418,258857.2558
4122,00,02,243228.7864,282353.1239
4123,01,02,551184.5706,300874.8528
4124,00,02,571082.8837,592836.2360
4125,01,02,359883.8546,256203.6602
4126,00,02,542120.2259,295763.7330
4127,02,02,457102.9775,403513.3027
4128,02,02,433223.0555,482011.8357
4129,01,02,200885.4320,508650.5516
4130,00,02,420509.2833,473556.0937
4131,01,02,502966.2390,289460.9349
4132,02,02,99004.9950,435787.5910
4133,00,02,494014.2201,432384.4739
4134,02,02,112982.9217,451321.2319
4135,02,02,440645.1306,341311.2778
4136,00,02,328287.9041,402912.1719
4137,00,02,210535.0961,483291.7055
4138,01,02,158958.4307,234639.2224
4139,00,02,387331.5360,503127.2452
4140,02,02,555264.6304,242226.2122
4141,02,02,69636.2727,475310.7560
4142,01,02,329015.1440,249520.8344
4143,00,02,606782.6206,169703.4282
4144,00,02,459199.8483,597964.2932
4145,00,02,355343.0325,553925.8562
4146,00,02,421472.3327,616602.9772
4147,01,02,165716.6873,415143.4885
4148,00,02,155103.1139,125029.0113
4149,02,02,466807.9170,584769.0932
4150,01,02,343362.8988,382463.6952
4151,01,02,96676.4525,587378.3452
4152,00,02,618220.2655,356905.5974
4153,00,02,632106.1013,361301.1885
4154,01,02,126047.9433,439656.2983
4155,00,02,331648.8892,183908.4571
4156,01,02,112052.2583,314328.2640
4157,01,02,122596.6818,121038.3471
4158,02,02,160952.5062,179834.3868
4159,02,02,551004.5465,282227.6712
4160,01,02,245858.5029,272836.5442
4161,00,02,87001.7800,581987.3899
4162,00,02,349432.6343,396026.5623
4163,01,02,187806.2992,120701.5837
4164,02,02,70827.4992,492369.8939
4165,00,02,358968.3412,559411.6765
4166,01,02,474149.4633,92913.5183
4167,00,02,513350.8041,297600.3628
4168,02,02,588776.4924,381306.0863
4169,00,02,201312.1067,132457.5628
4170,02,02,417159.2379,595358.3247
4171,00,02,361126.8857,429496.6808
4172,00,02,151861.3522,132327.9458
4173,02,02,564693.5370,247138.6396
4174,00,02,572511.1783,110146.6898
4175,00,02,551556.5461,242120.9059
4176,01,02,459955.7571,388817.9449
4177,02,02,79294.3828,586436.0599
4178,02,02,145667.2607,131455.0763
4179,00,02,356908.3455,435311.6431
4180,02,02,96324.8043,583645.4551
4181,01,02,215428.1600,177031.8621
4182,02,02,257012.0958,486896.1968
4183,00,02,423415.1827,607082.6656
4184,02,02,603423.2596,174533.9208
4185,02,02,438128.9230,475706.6856
4186,02,02,107897.4767,306397.2104
4187,02,02,410612.2764,605313.1373
4188,00,02,482655.8913,436527.3669
4189,02,02,128647.3516,117112.0925
4190,02,02,204054.6385,200892.9229
4191,02,02,191765.1848,509018.2195
4192,00,02,567275.1451,606322.9908
4193,00,02,137491.6856,109722.1718
4194,02,02,89406.9923,574481.4757
4195,00,02,438276.0260,343248.7513
4196,00,02,545904.9398,297653.5853
4197,01,02,355876.2094,373716.0516
4198,01,02,500021.3563,456206.8266
4199,00,02,574096.9787,122284.4321
4200,00,02,575427.4286,381323.2892
4201,00,02,331868.5929,250001.0266
4202,02,02,467644.1203,406720.6312
4203,02,02,329347.5477,257510.9617
4204,01,02,460476.4743,594898.8661
4205,00,02,200562.2172,478553.1147
4206,01,02,87002.8529,578572.3421
4207,00,02,154505.1674,129137.6233
4208,01,02,341270.2679,237212.8452
4209,00,02,158894.7784,411841.0565
4210,01,02,256379.6005,503792.7961
4211,02,02,115590.5409,308810.5897
4212,01,02,200880.1364,117398.4747
4213,00,02,295352.2290,156970.0474
4214,02,02,158016.8181,413035.1334
4215,00,02,109366.7414,308334.3959
4216,02,02,331073.1137,187756.8743
4217,02,02,243932.8837,168996.7805
4218,01,02,115506.6014,296892.5846
4219,00,02,471985.6370,400628.9722
4220,00,02,578499.0194,129745.6314
4221,02,02,476101.7769,98491.8858
4222,00,02,502120.6845,281495.5952
4223,01,02,85943.5463,480797.8272
4224,00,02,351488.0818,268483.2722
4225,01,02,562948.1674,248621.0184
4226,02,02,415832.5901,466104.2202
4227,01,02,359115.7825,389511.2188
4228,00,02,246132.4744,278658.9242
4229,00,02,152623.1816,239344.8789
4230,02,02,196034.5525,460788.3553
4231,00,02,142253.6515,229330.9450
4232,01,02,187073.3936,125985.8286
4233,01,02,95941.0591,510839.4616
4234,01,02,163074.9757,410457.8612
4235,00,02,81119.0338,526003.1261
4236,00,02,180678.0673,172347.4860
4237,02,02,582245.7947,590628.5062
4238,00,02,135698.0618,110159.0618
4239,00,02,230469.1221,282422.5486
4240,02,02,225060.6204,283950.9422
4241,01,02,262074.7298,496279.7832
4242,02,02,203330.4862,218942.5440
4243,00,02,576152.4988,583959.5274
4244,00,02,199851.0161,481068.8090
4245,00,02,109401.8570,438500.3967
4246,01,02,323526.7604,243781.6923
4247,00,02,229798.0692,291262.2730
4248,02,02,104838.7334,297980.3598
4249,02,02,374888.2735,554315.6269
4250,01,02,602569.8699,173442.1977
4251,01,02,512304.6377,281560.2565
4252,01,02,228586.4638,171685.5322
4253,01,02,193951.3069,223861.6905
4254,02,02,599387.3844,181638.6200
4255,01,02,167157.7900,405944.1216
4256,02,02,359564.8830,563895.1796
4257,02,02,88277.4779,519601.4891
4258,00,02,409631.6994,601872.5325
4259,01,02,144182.0027,138657.5125
4260,01,02,79696.3023,484867.3089
4261,01,02,83921.4485,595262.7669
4262,00,02,207559.6531,167762.0146
4263,00,02,211968.8158,463661.9501
4264,01,02,356968.1648,427877.3418
4265,01,02,587503.7655,579246.7117
4266,00,02,358689.0072,274954.7462
4267,00,02,370496.2562,441731.4054
4268,01,02,333986.5085,244436.2976
4269,00,02,568644.4367,448498.3241
4270,02,02,150748.0485,239382.1344
4271,01,02,294624.9318,151728.5976
4272,01,02,113607.3032,444894.0802
4273,00,02,346997.7879,388243.1861
4274,01,02,207380.8514,474386.5458
4275,01,02,167427.2329,163846.7289
4276,00,02,205022.1264,461882.0288
4277,00,02,298029.5044,146726.2430
4278,01,02,156461.3736,135492.5215
4279,00,02,480828.8204,97802.6151
4280,00,02,144626.4650,446042.7765
4281,00,02,442749.2749,334208.2741
4282,02,02,219239.0663,176137.9828
4283,02,02,434817.0208,464547.9426
4284,00,02,426934.4169,469882.8470
4285,02,02,559930.8495,282054.9324
4286,01,02,557314.6381,234310.1444
4287,01,02,191836.4811,116930.9880
4288,00,02,347631.1953,178932.5122
4289,02,02,77455.3224,492025.0179
4290,01,02,491224.4325,448795.9964
4291,00,02,349383.6115,432554.6123
4292,02,02,558952.4388,249175.4681
4293,02,02,245167.6299,158180.2594
4294,02,02,388594.9868,517409.7787
4295,02,02,427316.6405,605717.9839
4296,01,02,156286.3601,403488.6766
4297,01,02,223533.3075,278567.6285
4298,00,02,578277.7889,123214.5912
4299,02,02,352962.6594,267889.7828
4300,02,02,556883.3839,222702.5779
4301,00,02,373517.0891,544674.6690
4302,00,02,269933.0027,506520.1856
4303,00,02,581975.0542,434977.9519
4304,02,02,286876.7341,156339.3061
4305,02,02,498875.1290,444812.4843
4306,00,02,449170.5892,332590.6142
4307,00,02,349110.2106,374395.4574
4308,00,02,214013.4380,168838.7316
4309,00,02,347328.5211,274276.1829
4310,01,02,459788.6344,599885.4066
4311,02,02,437855.6410,338472.3710
4312,01,02,494534.9640,464942.2165
4313,01,02,472728.4792,590467.2493
4314,01,02,356284.1958,259197.6038
4315,02,02,138495.9974,110556.4042
4316,02,02,127515.8839,428792.6990
4317,01,02,79594.6300,529080.5983
4318,01,02,86081.1101,580374.3396
4319,00,02,563524.0048,117224.6057
4320,02,02,232736.4877,150190.2406
4321,02,02,488023.0517,453222.6203
4322,00,02,211246.7861,502013.0466
4323,01,02,181335.6361,126196.6642
4324,00,02,200197.6581,216495.5126
4325,00,02,220181.4538,177372.2872
4326,00,02,176151.1307,413927.1420
4327,01,02,191216.9282,139555.2049
4328,01,02,354063.1221,371253.6018
4329,00,02,291389.9059,150726.8834
4330,02,02,421442.8447,468538.2304
4331,00,02,148935.2536,240935.8414
4332,00,02,464878.7289,96056.2338
4333,02,02,360850.5873,384756.8513
4334,00,02,510271.0544,454882.4136
4335,01,02,128685.2143,435165.3326
4336,02,02,207536.2212,131556.8460
4337,01,02,198229.1339,489187.5386
4338,01,02,286725.1738,147694.9657
4339,01,02,74272.7378,477465.9804
4340,00,02,359913.8241,254799.5013
4341,02,02,225608.5280,165218.4414
4342,02,02,376438.5477,514382.7625
4343,01,02,576671.3202,126709.3252
4344,00,02,106573.8010,432293.4541
4345,01,02,495686.1537,475881.0748
4346,00,02,509206.0830,463831.4682
4347,00,02,182743.1551,206015.8514
4348,01,02,619028.0411,384607.1425
4349,02,02,119554.6463,308878.7363
4350,01,02,236217.9177,144343.4992
4351,01,02,334294.6713,396526.9090
4352,01,02,447133.1512,328045.9929
4353,00,02,362768.2598,557129.8971
4354,00,02,545188.9072,287969.5631
4355,01,02,576180.2393,385395.8489
4356,00,02,475239.1648,115780.2524
4357,00,02,564222.0530,428370.7684
4358,01,02,280597.7094,153239.8250
4359,02,02,360344.8731,434867.2061
4360,00,02,572203.7574,391558.8585
4361,01,02,175462.7273,183359.6615
4362,00,02,348094.5746,260529.5368
4363,02,02,585213.3950,576972.0366
