ID, APP, DR, X, Y
2711,02,03,34696.4461,23774.6364
2712,02,03,35146.5996,32643.1622
2713,01,03,20631.4876,66654.9044
2714,02,03,39894.8078,33608.3479
2715,02,03,25500.1187,68187.2379
2716,02,03,51148.1944,38059.5186
2717,00,03,74311.7332,34929.5613
2718,02,03,20794.2190,62492.9750
2719,00,03,58461.7651,42300.8424
2720,01,03,52161.7727,38098.7985
2721,01,03,36609.4232,36334.0141
2722,00,03,35345.7645,29501.0619
2723,00,03,26445.9657,36172.9005
2724,01,03,50013.1860,45101.8123
2725,00,03,71457.0966,43927.6359
2726,01,03,73871.4297,40449.4170
2727,00,03,31834.2069,39404.8327
2728,02,03,18593.8590,67630.0471
2729,00,03,55734.5564,33586.8302
2730,01,03,40926.9051,48787.7630
2731,01,03,72320.1745,40224.3555
2732,01,03,31484.5323,35245.5211
2733,00,03,41911.5007,25953.9360
2734,00,03,59922.2295,37866.8622
2735,01,03,29557.8748,33267.1148
2736,01,03,74197.4311,36749.1753
2737,02,03,36374.3795,28028.2877
2738,02,03,21596.6612,68166.9450
2739,02,03,22463.9632,61848.3265
2740,00,03,38122.6805,29480.8651
2741,01,03,58501.3964,39943.3414
2742,00,03,44658.3993,45872.1834
2743,02,03,58507.9050,39117.6833
2744,02,03,34723.5832,25451.5588
2745,02,03,74867.9081,45781.2242
2746,02,03,57996.8399,39498.5153
2747,00,03,42128.3052,48450.3288
2748,00,03,30353.0141,31418.4798
2749,01,03,41509.2990,26174.4516
2750,01,03,56259.8409,44109.6937
2751,01,03,31855.3007,28736.7419
2752,02,03,55600.8766,39732.6324
2753,01,03,74982.7424,42601.7599
2754,02,03,37662.1293,32130.7530
2755,01,03,73439.9483,35561.9557
2756,00,03,19499.0958,64292.1438
2757,00,03,48619.7707,43701.8221
2758,01,03,71635.2878,36562.2010
2759,02,03,20382.1710,72560.2939
2760,01,03,78846.1202,41092.0645
2761,02,03,56282.8921,39887.1704
2762,02,03,39362.9984,30849.1746
2763,01,03,56554.8947,40924.6622
2764,02,03,42906.7009,47301.2231
2765,01,03,40704.2852,32641.3301
2766,02,03,59770.6964,38250.9249
2767,01,03,37253.0694,27656.3255
2768,02,03,73845.0818,44334.1972
2769,01,03,26351.4657,36655.3319
2770,01,03,47254.2261,42335.5708
2771,02,03,56406.6048,33294.3031
2772,01,03,25371.0779,67367.7532
2773,02,03,78560.2397,42149.9260
2774,00,03,27903.8979,65230.3553
2775,02,03,57497.2871,40885.0593
2776,01,03,53630.6419,38299.7636
2777,02,03,40374.5603,44738.5050
2778,01,03,43550.0441,46838.9275
2779,00,03,78842.2070,41778.6354
2780,02,03,50096.6191,40007.4782
2781,02,03,49950.0610,49926.0938
2782,02,03,57671.2359,38543.1860
2783,01,03,45074.5021,43118.1551
2784,00,03,72657.5487,35960.1401
2785,01,03,36477.5564,36089.5767
2786,02,03,54593.5366,39024.0768
2787,00,03,29681.8303,41923.2501
2788,01,03,48276.5193,45011.9871
2789,02,03,29488.0911,40891.6790
2790,01,03,74276.2151,42180.9623
2791,01,03,36262.9918,30261.7184
2792,00,03,40881.7555,24319.1036
2793,00,03,56395.8529,39307.6633
2794,01,03,41212.0867,26202.6498
2795,01,03,57897.6451,42473.8774
2796,01,03,74907.6769,35619.8602
2797,01,03,76350.7151,40591.2274
2798,01,03,48800.4979,48574.7278
2799,01,03,46769.9215,43234.8009
2800,01,03,42012.1938,46552.4538
2801,01,03,42300.5742,43297.9803
2802,00,03,73784.6940,44188.0255
2803,02,03,36623.3380,26070.8852
2804,00,03,59970.5958,39390.3078
2805,02,03,43612.5138,46314.4423
2806,02,03,59674.2099,38626.0544
2807,01,03,27121.4054,66740.5218
2808,02,03,60286.8824,36391.6497
2809,02,03,30079.6010,41447.7745
2810,00,03,26932.3631,63394.7720
2811,02,03,78349.4866,43908.2487
2812,01,03,44727.9141,48259.4239
2813,01,03,28554.2245,68133.4821
2814,02,03,29188.4594,39130.6874
2815,00,03,40243.4560,31130.9179
2816,00,03,55388.7234,33004.9604
2817,02,03,69692.5310,40809.6292
2818,01,03,28364.0743,32713.1866
2819,02,03,69906.1621,36547.7004
2820,00,03,49543.9937,46690.6055
2821,01,03,45053.6791,46405.8459
2822,01,03,33542.5584,38496.0878
2823,01,03,77623.5471,38346.7615
2824,01,03,71824.0158,40901.1743
2825,02,03,45700.0669,45276.8852
2826,02,03,75239.5039,40943.6969
2827,00,03,71771.9725,35626.4255
2828,00,03,44210.2201,45410.7564
2829,01,03,56413.5846,43115.1209
2830,01,03,31198.8604,37575.7934
2831,02,03,30186.3838,40115.3722
2832,00,03,51877.9128,33786.6464
2833,02,03,28498.0286,35197.6713
2834,01,03,42415.7031,31992.6424
2835,02,03,36954.7891,24559.9982
2836,02,03,27631.9377,37484.6332
2837,01,03,40843.5926,30813.0053
2838,00,03,22298.0396,62449.4089
2839,02,03,22376.6494,71283.4047
2840,01,03,26962.7899,69485.2670
2841,02,03,40564.8418,33123.0880
2842,01,03,35804.2908,27669.6415
2843,00,03,25868.1871,67480.1598
2844,02,03,49793.6283,39056.5672
2845,02,03,26068.6510,68793.2339
2846,01,03,46006.0182,51099.0556
2847,02,03,33405.0251,30183.5525
2848,01,03,55892.1891,44062.7596
2849,02,03,25669.6738,65985.0169
2850,02,03,71474.9322,40784.3840
2851,00,03,60430.6825,40070.4742
2852,01,03,45667.5415,46279.2091
2853,02,03,34558.7587,36627.9794
2854,01,03,43478.0641,50944.9005
2855,02,03,38434.8182,32841.5679
2856,02,03,49947.9167,45704.6720
2857,01,03,44493.5283,45618.3095
2858,00,03,42688.9013,46708.0586
2859,01,03,25097.1124,64876.7767
2860,00,03,32265.8893,27250.1279
2861,02,03,26835.3260,34338.5290
2862,02,03,32218.7420,38784.6804
2863,00,03,73721.3666,42572.6788
2864,02,03,44149.3433,47926.4772
2865,01,03,27728.0281,39070.6177
2866,01,03,39518.9831,25596.5349
2867,02,03,31029.9465,41297.3679
2868,01,03,32924.1802,35630.9942
2869,00,03,36613.9613,37575.3785
2870,00,03,29023.3550,35823.6265
2871,01,03,52275.8629,36853.2749
2872,00,03,58723.3046,34941.3021
2873,00,03,26428.9545,35872.4672
2874,00,03,46906.2922,45850.1547
2875,02,03,33862.4498,29384.8058
2876,00,03,34830.1051,23870.2473
2877,00,03,76498.3978,39296.3699
2878,01,03,30369.9700,32631.7672
2879,01,03,29695.4540,37760.2433
2880,00,03,50209.2964,41546.6015
2881,01,03,69456.4630,44364.5028
2882,02,03,33420.6304,33971.8615
2883,00,03,76350.6823,44062.2573
2884,02,03,49929.9013,46097.0122
2885,00,03,76386.1311,44201.9043
2886,02,03,46242.6643,42479.7365
2887,00,03,54432.1793,39248.2943
2888,01,03,41810.8731,42639.7994
2889,02,03,72480.2324,43900.1412
2890,02,03,72811.9867,41168.2893
2891,00,03,33619.5503,27773.3384
2892,02,03,71286.2238,36604.5906
2893,00,03,44952.2680,43210.7350
2894,02,03,24214.3380,69610.7493
2895,00,03,74539.3575,41060.2656
2896,01,03,30333.3440,38608.0476
2897,02,03,19919.4146,63040.9649
2898,00,03,18075.5231,69038.5900
2899,00,03,72489.6331,36188.2360
2900,01,03,19301.3831,72130.8958
2901,00,03,59080.7973,39092.4323
2902,02,03,39342.4443,24170.2704
2903,01,03,42604.8435,29386.0600
2904,00,03,60300.9038,38207.1077
2905,02,03,38832.1358,24675.0096
2906,00,03,52232.6316,39061.8316
2907,00,03,58440.1494,39649.2458
2908,02,03,58687.8286,38311.0746
2909,00,03,50601.6467,49482.2987
2910,00,03,56663.1991,34054.3319
2911,02,03,67932.3115,42090.3736
2912,00,03,52589.5714,41306.6975
2913,01,03,56757.2170,41170.5077
2914,01,03,73909.8766,35718.1633
2915,00,03,44815.6167,49001.8326
2916,02,03,49102.3772,45343.9313
2917,00,03,51943.7829,40112.7703
2918,00,03,58624.6649,37889.0146
2919,01,03,33370.4860,35204.2478
2920,00,03,47264.7973,46229.1123
2921,02,03,31253.0208,32233.6434
2922,02,03,51278.7998,37211.7660
2923,02,03,45528.6898,48525.4485
2924,00,03,33995.3326,27435.8916
2925,02,03,21888.3339,73240.1142
2926,02,03,27288.9562,38188.5585
2927,01,03,47230.0185,42421.8845
2928,02,03,21618.7564,67468.7737
2929,00,03,34514.0572,29505.8803
2930,01,03,43140.1812,46208.3603
2931,00,03,54714.7945,36209.9742
2932,02,03,37493.1401,37534.8148
2933,01,03,74054.6267,44398.7558
2934,00,03,72147.1201,43352.1627
2935,01,03,77473.1245,38173.7729
2936,00,03,17345.0964,66786.3043
2937,02,03,70949.2155,41723.7953
2938,00,03,29021.2196,38993.6816
2939,00,03,44983.2481,44914.5919
2940,01,03,75063.1937,42613.9110
2941,02,03,43622.9845,51460.9406
2942,00,03,45066.7226,51419.0510
2943,00,03,32865.4904,27871.2094
2944,01,03,33342.0524,30720.6461
2945,02,03,44747.2915,45001.1089
2946,01,03,47464.8603,42073.6137
2947,00,03,32398.7032,36367.4075
2948,00,03,76497.3755,45446.2962
2949,02,03,55138.1987,36092.3168
2950,00,03,37626.1071,32364.3003
2951,02,03,49824.4334,42865.6796
2952,01,03,29957.3535,38229.1828
2953,00,03,55688.0234,43600.1351
2954,01,03,56494.5577,33522.4612
2955,00,03,33927.4065,38655.0419
2956,00,03,72987.4972,36345.4756
2957,02,03,42005.9741,31896.9719
2958,01,03,36959.4422,34287.7719
2959,02,03,29053.7079,34391.3104
2960,00,03,28410.8023,32722.6804
2961,02,03,60243.0780,39999.8020
2962,01,03,36920.6037,27188.6171
2963,02,03,32750.2648,34791.2433
2964,02,03,72390.3751,35605.6774
2965,00,03,74943.1042,38937.4395
2966,02,03,19308.9080,69805.3281
2967,00,03,78539.4530,41340.3059
2968,01,03,26085.0471,36647.1675
2969,01,03,22065.9664,67597.4808
2970,02,03,42604.5729,45432.0050
2971,00,03,22205.8322,66431.7167
2972,01,03,40068.4789,31640.0771
2973,01,03,22080.3777,62702.6648
2974,01,03,48943.8514,42573.0150
2975,00,03,53842.2327,36669.3058
2976,01,03,58602.9480,40922.9369
2977,02,03,73502.0512,45913.3346
2978,01,03,56573.3358,44275.6653
2979,01,03,70984.3719,36313.9468
2980,01,03,58149.4037,37899.2455
2981,02,03,24156.2404,71522.7542
2982,01,03,45152.4928,46346.8628
2983,00,03,27155.4087,39926.8109
2984,02,03,31011.6370,37530.0857
2985,02,03,75488.5804,35888.0450
2986,01,03,27721.8060,64409.3996
2987,01,03,21865.7791,70521.6778
2988,02,03,59859.3222,36387.8038
2989,02,03,56208.0834,35889.3658
2990,02,03,57195.8626,40707.8862
2991,00,03,24059.6962,71276.6064
2992,02,03,44192.0308,47140.4756
2993,02,03,41726.8768,47766.1975
2994,01,03,60180.8799,39571.4687
2995,02,03,55275.6728,36272.6304
2996,02,03,44563.5725,41918.6340
2997,01,03,47895.3308,47207.8478
2998,02,03,38459.1201,28037.1940
2999,01,03,56175.8471,37835.1925
3000,01,03,40363.6899,29702.2895
3001,01,03,19424.1830,68981.8810
3002,00,03,56842.4015,34435.7082
3003,00,03,39123.2950,34512.5078
3004,00,03,51910.1392,37752.2958
3005,00,03,76991.8166,44773.8182
3006,02,03,70557.7173,40383.1742
3007,02,03,73419.4303,43804.9120
3008,00,03,43511.0713,44689.9687
3009,02,03,45834.2089,51980.3199
3010,01,03,34365.3176,37318.7145
3011,00,03,69607.5435,41663.1699
3012,00,03,26101.3660,68091.4102
3013,02,03,43167.3426,27795.4291
3014,00,03,47195.9092,42764.2808
3015,01,03,31912.2788,28503.1951
3016,00,03,76466.2546,43064.1721
3017,00,03,76007.7553,44336.3284
3018,02,03,30229.7497,37336.5364
3019,01,03,53208.7798,34202.7681
3020,00,03,43291.0465,46922.7830
3021,02,03,59070.5656,42025.5114
3022,02,03,38721.8643,31556.7127
3023,01,03,19397.9297,67532.1419
3024,00,03,30471.9186,39188.0473
3025,02,03,53784.3995,33227.9178
3026,01,03,28034.9553,69800.0243
3027,02,03,48707.8214,50565.4508
3028,01,03,73531.7436,43934.7565
3029,01,03,77808.2272,37162.0203
3030,00,03,24512.5460,69083.6420
3031,02,03,34304.7156,31067.6474
3032,02,03,26266.8293,68463.7522
3033,00,03,42806.8719,49359.9506
3034,02,03,50157.2671,37068.8354
3035,01,03,17500.1132,67583.6592
3036,00,03,77016.5016,36366.1692
3037,02,03,27399.6389,64086.5311
3038,01,03,76770.0801,43290.6515
3039,00,03,56555.2222,42643.4546
3040,02,03,28477.2263,67684.7129
3041,02,03,42753.7055,30256.2136
3042,00,03,43196.7532,48477.6054
3043,01,03,71160.1775,37704.6275
3044,01,03,42085.8620,48851.3707
3045,02,03,34256.9049,30066.2741
3046,01,03,42767.2076,26487.3989
3047,02,03,20626.8720,66890.5710
3048,02,03,26337.4210,37418.0702
3049,01,03,32497.5355,41681.4298
3050,00,03,42361.8555,29924.2083
3051,00,03,68926.3836,43678.2606
3052,00,03,32661.3611,34753.8214
3053,00,03,41227.1598,49417.9040
3054,02,03,49624.4914,46315.1711
3055,02,03,23835.5808,72296.4980
3056,00,03,19643.8106,69013.0058
3057,02,03,46693.2928,50249.3344
3058,01,03,23702.8607,70052.2663
3059,00,03,50402.5187,46324.6063
3060,02,03,21979.9475,71699.0887
3061,01,03,40745.6118,25700.8328
3062,01,03,50294.4524,45354.8916
3063,01,03,36204.3798,34345.9460
3064,00,03,44247.2176,50366.4221
3065,00,03,53217.6024,37768.2465
3066,02,03,25184.2427,69982.7536
3067,01,03,35982.4822,24170.9109
3068,02,03,36003.2647,26303.2753
3069,01,03,31959.8314,37542.1578
3070,00,03,56636.5227,38877.3922
3071,02,03,25506.9975,68800.5904
3072,00,03,37107.0317,24167.2663
3073,00,03,42052.3153,27536.1147
3074,02,03,29466.8152,40292.0304
3075,01,03,50642.7129,48425.4133
3076,02,03,28569.8056,33891.2387
3077,00,03,73817.7077,38123.3584
3078,00,03,31333.6488,41507.7417
3079,02,03,51367.7287,46789.3900
3080,01,03,45380.3855,44694.3050
3081,00,03,29232.3826,34547.3708
3082,01,03,70243.0066,41518.0931
3083,01,03,71887.7019,41874.2768
3084,02,03,34171.9859,24423.3881
3085,00,03,53596.4921,35746.6676
3086,01,03,32139.1239,38111.8758
3087,00,03,38651.1685,27135.2405
3088,00,03,38699.1820,25757.3061
3089,00,03,56877.5564,34570.4779
3090,02,03,72278.2470,37247.1660
3091,02,03,42711.1120,28022.4404
3092,02,03,39489.2335,28039.8013
3093,01,03,48785.9671,47055.0187
3094,02,03,23396.9608,68532.0362
3095,00,03,21833.4280,71687.8947
3096,00,03,38072.9308,29305.9801
3097,02,03,33876.5516,29101.8344
3098,01,03,56166.5098,41333.1956
3099,01,03,18057.5735,66182.7485
3100,01,03,52719.3103,43138.3376
3101,00,03,31848.8367,38487.1084
3102,01,03,75725.2710,44086.6362
3103,00,03,40368.5745,46621.6387
3104,01,03,26470.4359,38743.3470
3105,00,03,42135.8036,29356.2014
3106,01,03,21285.2680,69119.5302
3107,00,03,41364.8830,29930.7179
3108,00,03,58278.5796,33751.1439
3109,01,03,49308.3515,46221.3591
3110,01,03,58786.7775,39361.1448
3111,02,03,42391.3025,44152.5441
3112,00,03,38609.8878,24931.1661
3113,00,03,26892.8577,70056.0777
3114,02,03,57803.5097,33827.3988
3115,00,03,24479.4191,62479.3696
3116,01,03,37774.3377,31384.4897
3117,00,03,56922.9850,38168.7952
3118,02,03,21561.5608,66008.4237
3119,01,03,21256.7300,65628.8788
3120,02,03,74889.1092,44386.9450
3121,01,03,43736.8428,46493.6136
3122,01,03,25304.3823,63191.6596
3123,00,03,57777.9917,36396.3134
3124,01,03,27804.9470,66361.4809
3125,01,03,25886.3934,66269.1395
3126,01,03,56024.4918,43910.2286
3127,02,03,36435.1796,36938.7064
3128,02,03,22785.9257,72613.6588
3129,00,03,75890.4262,36102.2133
3130,02,03,19350.6995,70108.7611
3131,00,03,55865.8696,34648.6626
3132,01,03,76033.2477,43752.4668
3133,01,03,30596.9258,38004.0187
3134,02,03,47156.5988,47614.7268
3135,00,03,28998.0405,41294.7836
3136,02,03,33297.3231,28753.3406
3137,01,03,76630.7723,40940.4752
3138,02,03,58891.4671,34273.6141
3139,01,03,45083.1730,48577.8269
3140,00,03,73576.0832,41328.6158
3141,01,03,23057.9011,67067.4545
3142,00,03,74326.1235,45188.3298
3143,01,03,74514.7544,35447.6863
3144,02,03,21944.2545,68579.7886
3145,01,03,34595.6262,39227.4498
3146,02,03,20861.2033,71898.2018
3147,02,03,19859.5763,70796.7567
3148,00,03,72972.8557,39869.5972
3149,02,03,35397.4075,29840.4837
3150,02,03,30273.8931,36131.4047
3151,00,03,78808.1692,42414.5725
3152,01,03,73208.4098,37859.5488
3153,00,03,72634.0681,38713.5183
3154,02,03,33534.7861,41234.7311
3155,02,03,27711.7231,36396.9978
3156,02,03,51144.6288,34583.8166
3157,01,03,25739.7531,67005.9316
3158,02,03,20203.6155,66439.1857
3159,01,03,32442.3688,30365.4003
3160,01,03,52205.1905,42173.5326
3161,02,03,23710.8399,64010.8246
3162,00,03,41536.6565,30813.8040
3163,01,03,75867.7616,39442.9667
3164,01,03,56687.3072,37636.7781
3165,01,03,42054.7958,43129.7681
3166,02,03,26391.1405,67733.0466
3167,02,03,21472.4398,65895.6249
3168,02,03,38520.4827,34183.2960
3169,02,03,33298.1845,28443.2175
3170,02,03,56192.5124,38544.1447
3171,01,03,77744.2833,38066.5238
3172,02,03,21313.1098,63273.4229
3173,02,03,27551.6115,65528.5333
3174,01,03,37299.0977,32035.3567
3175,01,03,76256.9073,43882.7851
3176,02,03,68599.8406,38782.3941
3177,01,03,39162.0463,29898.9061
3178,01,03,40739.2979,46194.0168
3179,01,03,24360.1469,68094.2942
3180,02,03,26595.7619,34483.2644
3181,01,03,42134.7940,31874.3029
3182,00,03,76184.8021,45470.3739
3183,00,03,42443.7426,47753.6900
3184,02,03,23237.7579,72824.5909
3185,01,03,71091.5034,39914.4992
3186,01,03,31638.5379,38579.6316
3187,02,03,56674.7507,39424.2555
3188,02,03,22058.6125,69298.4048
3189,01,03,51578.7216,40795.6353
3190,01,03,70453.3383,41025.3477
3191,01,03,53336.4984,38733.7275
3192,01,03,58236.3379,40886.1220
3193,01,03,56066.3195,34822.4789
3194,01,03,39449.6146,28981.8308
3195,02,03,52418.5511,40279.1233
3196,00,03,30307.7408,32711.0642
3197,01,03,25173.9183,72395.6961
3198,02,03,21687.3466,68618.4311
3199,00,03,37400.1501,33145.0947
3200,02,03,20648.1304,69606.2414
3201,01,03,57676.3290,34685.0602
3202,00,03,77699.1119,38873.3869
3203,02,03,17450.2361,69309.1518
3204,02,03,33743.8153,29845.5648
3205,01,03,74622.2148,40429.8008
3206,02,03,21769.8212,71280.0934
3207,02,03,39047.9769,27594.8602
3208,00,03,32069.2923,40294.0602
3209,01,03,19594.3410,63119.8784
3210,01,03,53738.4865,42084.6989
3211,02,03,77415.6799,36562.5049
3212,02,03,75413.3985,38732.1860
3213,00,03,41519.1157,45193.4478
3214,02,03,46651.6294,43177.4870
3215,00,03,43002.3158,47882.4098
3216,00,03,73841.0184,37601.8460
3217,02,03,54032.0809,37997.9662
3218,01,03,38550.0590,30355.2299
3219,00,03,75166.7901,39509.1276
3220,01,03,46325.1319,51301.9047
3221,02,03,72994.2029,35045.4645
3222,00,03,36489.6726,37889.6324
3223,00,03,40870.2160,44286.0627
3224,02,03,38458.0646,34683.2318
3225,01,03,55288.4919,40619.0146
3226,00,03,70520.1066,45591.0827
3227,01,03,49035.3123,49504.2216
3228,01,03,36444.7272,39243.3190
3229,02,03,58653.7973,39440.8423
3230,02,03,48031.6882,51214.3229
3231,02,03,28837.9906,36021.7708
3232,00,03,48969.3210,50954.5263
3233,00,03,36591.6703,36911.5462
3234,00,03,31181.4231,38510.0686
3235,02,03,76092.0697,40887.3708
3236,00,03,20773.7007,68083.6629
3237,01,03,49760.5163,38411.7678
3238,00,03,47696.4651,51697.9651
3239,02,03,42147.9327,44433.6071
3240,00,03,50543.7526,40274.8472
3241,02,03,77846.9318,43661.1630
3242,01,03,72063.8824,43253.2862
3243,01,03,50847.7270,49184.9646
3244,00,03,42284.0397,26716.0560
3245,01,03,69426.4120,39057.0271
3246,01,03,31031.5446,32533.9772
3247,02,03,35406.0386,33115.8533
3248,02,03,29651.1066,41575.6954
3249,02,03,24917.8016,67685.0532
3250,00,03,51816.6188,43098.2026
3251,00,03,34109.6100,24305.9743
3252,02,03,35313.5341,34271.9823
3253,01,03,37717.6187,36304.6067
3254,01,03,28218.2722,39868.4420
3255,01,03,32246.5995,27589.3806
3256,00,03,72738.4401,39923.0983
3257,00,03,45940.0409,49452.2704
3258,02,03,37207.0344,37776.6577
3259,01,03,24287.8950,73210.7856
3260,00,03,57927.6605,43517.9657
3261,00,03,50486.7529,40281.1848
3262,02,03,74793.7416,36596.4092
3263,00,03,33934.7926,38714.6775
3264,00,03,32373.5667,33952.9087
3265,00,03,34873.3876,31209.6041
3266,00,03,50639.9407,47987.8771
3267,01,03,28520.1195,39509.6274
3268,00,03,32533.4251,39086.9618
3269,00,03,72709.0016,36417.9461
3270,00,03,41515.0212,26530.9615
3271,00,03,29781.2157,35624.6242
3272,01,03,55992.1388,40866.6271
3273,00,03,45336.4652,47485.8265
3274,01,03,27752.7018,69932.3471
3275,02,03,74116.8861,38740.6334
3276,00,03,25334.0201,70010.3528
3277,01,03,36947.5903,35126.9322
3278,02,03,41266.0807,27512.7757
3279,00,03,42488.4186,48584.4277
3280,00,03,55112.0841,32804.8900
3281,02,03,27500.2149,63993.3196
3282,02,03,71091.9184,40314.8341
3283,00,03,17690.3699,67753.1412
3284,00,03,49729.5939,48682.9492
3285,02,03,39025.7376,25010.2009
3286,01,03,43190.1637,44067.8377
3287,01,03,71114.0478,43753.8562
3288,01,03,23297.7583,72363.2625
3289,02,03,78449.2654,38700.3437
3290,01,03,77238.2807,39577.6722
3291,00,03,40084.6334,33960.1466
3292,02,03,73947.2670,43875.3695
3293,00,03,33640.4284,26109.0204
3294,00,03,19161.8289,69680.1155
3295,02,03,24601.8529,72370.6518
3296,02,03,76725.7191,35909.5993
3297,01,03,27093.0024,37779.0249
3298,01,03,41857.6224,30400.7939
3299,00,03,40358.3734,46595.5826
3300,02,03,30101.8643,39094.6942
3301,02,03,73780.7666,46289.8425
3302,01,03,53114.0761,33577.3587
3303,01,03,56570.4517,37561.4163
3304,02,03,38365.2309,33894.0479
3305,01,03,40418.2606,47573.8792
3306,02,03,42058.5448,32288.2399
3307,00,03,39542.7159,33908.1273
3308,00,03,26801.4719,68521.7702
3309,02,03,58516.3916,40116.0966
3310,00,03,49049.0316,48660.0538
3311,01,03,45090.4289,46982.1728
3312,02,03,29090.7384,38619.0296
3313,01,03,49397.1688,48523.8539
3314,01,03,32863.6701,32560.3204
3315,00,03,53845.0875,42708.1628
3316,01,03,27804.4006,36609.7954
3317,02,03,71297.1380,38383.2061
3318,02,03,60755.4357,39502.5685
3319,00,03,75151.2527,38189.7167
3320,01,03,21735.3887,66797.9412
3321,01,03,36729.0706,32110.5041
3322,01,03,30632.0831,38099.2495
3323,01,03,28147.6542,37081.5084
3324,00,03,73856.1805,40762.0645
3325,00,03,21104.2533,72566.3487
3326,02,03,38706.0012,33520.2123
3327,01,03,32418.6340,40516.7484
3328,01,03,42409.8446,42241.4221
3329,00,03,71281.4050,46005.3848
3330,02,03,54240.4379,34778.9913
3331,01,03,41820.9908,30850.7968
3332,00,03,36338.8645,36744.3019
3333,01,03,37884.1850,25669.6052
3334,01,03,19057.6521,68919.9736
3335,00,03,20091.8389,72215.8032
3336,00,03,72794.2134,43061.2131
3337,00,03,47481.2196,50753.5928
3338,01,03,33873.7612,25384.9218
