ID, APP, DR, X, Y
3731,01,02,10375.9323,8809.2614
3732,00,02,10632.9225,3209.4732
3733,00,02,9082.2026,4674.5333
3734,02,02,11043.1348,13237.9580
3735,01,02,3624.7331,4523.3231
3736,02,02,2236.5082,7995.8413
3737,00,02,13761.8048,9424.9296
3738,01,02,4536.8011,10471.1169
3739,00,02,4053.2324,0951.6186
3740,02,02,11525.2431,2940.8863
3741,01,02,10834.2326,9717.6605
3742,02,02,1277.4222,9264.1787
3743,02,02,2920.8359,4781.4685
3744,02,02,3588.6726,11791.0980
3745,01,02,10415.0837,12305.0854
3746,00,02,11340.0368,11305.8484
3747,02,02,1983.6265,11367.7136
3748,02,02,5365.1938,1661.0428
3749,02,02,13606.0320,7408.9105
3750,00,02,9736.2454,0796.2687
3751,00,02,9183.9874,3920.3903
3752,02,02,3219.5871,11252.9267
3753,01,02,0636.9815,11091.4157
3754,02,02,7211.4055,10565.6300
3755,00,02,12920.9367,0881.4574
3756,00,02,8091.8730,2119.8049
3757,01,02,7341.1034,8279.6072
3758,00,02,9467.1312,10135.1876
3759,00,02,4410.4561,7117.7267
3760,00,02,9472.4737,0354.0408
3761,02,02,6202.2854,6979.0905
3762,01,02,7940.0609,9539.9511
3763,02,02,3923.6797,12561.9314
3764,00,02,7733.9152,5386.1115
3765,02,02,0331.7514,9293.3849
3766,01,02,8277.3064,0185.7708
3767,02,02,2226.5625,10317.9594
3768,01,02,12934.6518,10178.1354
3769,01,02,7828.1018,7256.2394
3770,02,02,13032.4841,3632.8256
3771,00,02,2550.3864,2805.4357
3772,01,02,12620.0979,0189.3356
3773,01,02,10043.9004,13670.0825
3774,02,02,4776.7003,9843.2225
3775,02,02,9964.5463,9439.2280
3776,01,02,6637.7063,1589.2776
3777,01,02,2835.2022,3428.4771
3778,02,02,2052.7438,8245.8258
3779,00,02,13667.0169,4527.3864
3780,01,02,8396.2953,1619.3155
3781,00,02,5920.4847,3193.2540
3782,01,02,4656.8943,0522.0589
3783,00,02,2323.7454,2656.9339
3784,01,02,5726.4110,10949.1302
3785,00,02,1431.6427,1423.7849
3786,00,02,5832.8857,10078.9289
3787,00,02,13402.1315,6922.9603
3788,01,02,7095.7065,3579.3070
3789,01,02,3159.0104,6245.2418
3790,00,02,8675.9388,13928.0577
3791,02,02,7996.7893,7038.8677
3792,00,02,3957.6425,2695.4904
3793,02,02,12210.2534,0680.4787
3794,00,02,13642.2212,4271.3783
3795,00,02,8321.5026,12551.3336
3796,00,02,11464.8135,4662.6235
3797,01,02,0932.1928,10599.1480
3798,01,02,6843.5481,9820.1700
3799,00,02,11922.9056,8057.5497
3800,01,02,13501.4457,7943.6827
3801,00,02,9368.5003,2691.4387
3802,01,02,12284.2036,11471.6083
3803,00,02,10844.8563,8164.7113
3804,01,02,4102.1582,8985.8847
3805,01,02,2249.4603,8669.5266
3806,01,02,13193.1739,7962.1762
3807,00,02,5516.4308,0230.0473
3808,02,02,3365.2872,7511.4853
3809,02,02,2625.7113,13536.1405
3810,02,02,11267.9971,2614.3456
3811,01,02,4400.3138,13627.7388
3812,00,02,2224.3566,13688.6651
3813,00,02,5181.9765,0969.2110
3814,00,02,8997.1537,13630.0910
3815,02,02,10849.5134,2651.2578
3816,02,02,9370.2712,12878.4456
3817,01,02,10435.6209,2883.4121
3818,01,02,10741.1537,13913.8958
3819,02,02,5382.6443,2908.8463
3820,01,02,10073.5743,2965.4814
3821,02,02,8344.9921,1181.1726
3822,00,02,4990.7078,4069.5634
3823,00,02,9415.2791,5085.2863
3824,00,02,10466.0505,0860.2795
3825,00,02,6336.0754,10904.3078
3826,01,02,3174.3437,8536.1658
3827,02,02,3987.0944,11458.2529
3828,01,02,0947.9674,2395.5591
3829,01,02,8486.9146,10423.6415
3830,01,02,9540.1910,3123.0550
3831,01,02,12670.8615,7575.0858
3832,02,02,11303.2626,7206.9218
3833,00,02,8546.5335,11826.2202
3834,00,02,13775.3917,0018.7190
3835,02,02,5174.9625,2058.2438
3836,01,02,2981.9993,8193.4337
3837,00,02,7982.2856,5314.9258
3838,02,02,1673.2064,6480.6545
3839,01,02,13224.3285,11082.4260
3840,01,02,5118.7105,7892.9507
3841,01,02,4608.0090,12563.3843
3842,00,02,11908.9552,6370.7719
3843,02,02,8693.1696,3340.8549
3844,02,02,3002.2311,3464.3315
3845,02,02,12766.0999,2475.9597
3846,01,02,0050.3339,2650.0774
3847,00,02,10540.6385,6095.9437
3848,02,02,6138.6910,9938.8070
3849,00,02,12828.3292,1895.1199
3850,01,02,0425.6011,0596.9903
3851,00,02,11032.3949,0801.7795
3852,00,02,3791.5845,1159.5627
3853,00,02,0877.2519,0988.7187
3854,02,02,1531.1395,1579.6814
3855,02,02,12636.7653,10303.0949
3856,01,02,3721.8338,5168.9139
3857,00,02,10446.7290,7748.6774
3858,02,02,8251.1275,10560.8612
3859,00,02,9195.3536,2936.5848
3860,01,02,2188.8735,2130.6987
3861,00,02,8930.0908,2048.2808
3862,00,02,13472.6732,2420.6987
3863,00,02,6962.6556,6639.9979
3864,00,02,13391.5497,8372.6213
3865,01,02,12317.4483,1435.8205
3866,00,02,1594.9674,13937.5575
3867,01,02,11561.9917,7593.6879
3868,01,02,9769.4087,12664.0934
3869,02,02,9459.4704,4144.5796
3870,01,02,12903.9927,1345.7173
3871,01,02,9609.9015,10969.0627
3872,02,02,5518.1732,8516.6791
3873,00,02,0394.8477,4991.7007
3874,02,02,12286.3273,7921.4508
3875,01,02,6937.9371,2492.6273
3876,00,02,12733.8570,1352.0535
3877,01,02,3052.3954,7199.2712
3878,02,02,7246.2493,7373.7530
3879,00,02,2010.4864,5603.1869
3880,01,02,8131.5571,10374.0152
3881,02,02,13182.6949,1930.9236
3882,01,02,4742.9535,0765.4231
3883,02,02,13281.1894,13155.6064
3884,02,02,2138.8387,6176.9677
3885,02,02,7505.4430,1569.6075
3886,00,02,0505.5731,1906.9764
3887,02,02,6436.3107,11635.3908
3888,01,02,6038.7622,6291.8935
3889,00,02,3011.9600,7504.4188
3890,02,02,13920.0811,4552.6940
3891,02,02,11464.1211,4541.1404
3892,00,02,4965.8387,1888.6946
3893,02,02,1199.1429,10843.1115
3894,00,02,10439.1659,11279.3806
3895,01,02,0878.6942,11627.4544
3896,00,02,6360.7497,10734.4775
3897,01,02,12149.4923,2015.0934
3898,02,02,1709.9829,1418.3568
3899,01,02,1026.0983,10408.3237
3900,00,02,13484.1215,5150.3811
3901,02,02,3825.6964,11017.0198
3902,02,02,6137.1366,7279.8228
3903,00,02,11270.3189,3582.8906
3904,01,02,10628.2252,12753.5831
3905,00,02,7868.1678,10673.4514
3906,02,02,2889.1547,4810.8717
3907,00,02,8529.1243,2373.9324
3908,00,02,13415.3188,6896.8784
3909,00,02,4474.0368,5870.3471
3910,02,02,11339.8036,7731.7206
3911,00,02,10172.7572,10253.6972
3912,00,02,4101.6388,9427.6656
3913,00,02,7808.3341,1755.9645
3914,02,02,4638.7573,12052.3238
3915,00,02,6997.1039,5542.4358
3916,02,02,12847.2363,1432.1488
3917,01,02,10006.0218,7943.2919
3918,00,02,7803.0457,9962.8212
3919,00,02,0377.9576,8654.8760
3920,01,02,2828.4968,6835.8886
3921,01,02,13712.8717,0663.4142
3922,02,02,5107.8258,0881.2904
3923,00,02,5433.1383,2382.2053
3924,00,02,10805.3818,5351.0441
3925,02,02,7546.3499,7553.9835
3926,01,02,5479.9191,11354.3351
3927,02,02,2608.9519,5785.7351
3928,00,02,3134.2047,13867.2392
3929,00,02,11112.1262,0825.9151
3930,02,02,5606.1959,9851.7947
3931,02,02,8917.2930,5050.7671
3932,01,02,8553.4096,8908.8074
3933,02,02,8311.9043,6766.7887
3934,01,02,1474.9080,3177.7815
3935,01,02,11542.4319,3811.7532
3936,01,02,11847.8740,12993.2397
3937,00,02,3551.1556,2725.3667
3938,00,02,7230.8811,12150.5257
3939,01,02,12691.4151,1060.8258
3940,00,02,10098.0392,7692.6915
3941,02,02,4425.8349,8332.4183
3942,01,02,1517.5027,4939.7177
3943,00,02,2280.8345,4148.8412
3944,00,02,1990.0530,12183.0372
3945,00,02,2300.0855,13810.5176
3946,00,02,9951.9393,5985.8095
3947,01,02,3377.1650,11304.5522
3948,01,02,13807.7555,9951.8806
3949,02,02,9844.1032,1043.3351
3950,02,02,4885.7671,5490.5054
3951,02,02,4824.7128,5462.9276
3952,00,02,6452.8736,1651.5422
3953,01,02,1208.1132,0424.2843
3954,01,02,8767.4764,2970.9965
3955,00,02,0200.8178,11972.6712
3956,01,02,13534.8953,6660.1794
3957,00,02,6292.1885,1635.9421
3958,01,02,6659.0039,7079.6535
3959,00,02,0342.5451,6862.4876
3960,00,02,11779.0305,2026.6572
3961,01,02,3695.9585,3318.0418
3962,02,02,11158.5365,6312.1943
3963,02,02,5318.6852,12149.3236
3964,00,02,7672.6491,6836.2079
3965,02,02,4252.7831,5088.7457
3966,02,02,0846.0037,9726.1413
3967,02,02,2106.9394,8916.3553
3968,01,02,12040.3024,1660.3621
3969,01,02,3015.7756,13585.3066
3970,00,02,7023.9032,2223.6127
3971,02,02,1416.0556,9252.5391
3972,01,02,5043.4263,4567.0062
3973,01,02,11252.1307,0285.1097
3974,01,02,3955.0220,0650.5895
3975,01,02,3432.1882,7284.6255
3976,00,02,10994.3257,9557.2622
3977,02,02,9577.4346,2609.9308
3978,01,02,0122.6446,9013.3059
3979,02,02,6833.1314,13491.1981
3980,01,02,13509.6973,8926.3797
3981,00,02,2172.3811,11006.1579
3982,00,02,11331.2070,1931.0941
3983,01,02,11087.9668,3276.5768
3984,00,02,11467.0730,13797.1315
3985,01,02,13027.6723,11866.6385
3986,00,02,9578.5121,5229.9793
3987,01,02,10419.6899,4624.1575
3988,00,02,3491.7516,3052.3320
3989,01,02,0415.1023,0682.7567
3990,01,02,7264.2806,4673.5654
3991,00,02,13815.2232,11361.7144
3992,02,02,7479.4266,12694.4418
3993,01,02,4244.5892,7135.7816
3994,01,02,6144.0403,8501.8008
3995,00,02,7808.1509,7244.8357
3996,00,02,8097.6785,7329.4330
3997,01,02,11580.2179,10591.9252
3998,01,02,3328.4034,2006.6971
3999,00,02,1563.3645,11798.7183
4000,01,01,2607.3636,13782.3411
4001,00,01,6846.5704,6567.9206
4002,01,01,7138.9252,7429.3092
4003,00,01,3030.8791,0966.8652
4004,02,01,5517.5750,9140.8697
4005,02,01,9690.4802,2242.8202
4006,02,01,4688.7492,6227.2444
4007,00,01,11269.6923,2601.2198
4008,01,01,11087.0857,6384.6447
4009,02,01,4592.6340,1399.6248
4010,00,01,11339.1906,11004.0782
4011,00,01,12364.1761,13953.1872
4012,02,01,3457.5862,11891.4707
4013,02,01,2836.8365,1262.6978
4014,02,01,12672.4033,5993.2042
4015,00,01,7393.7497,13657.4499
4016,00,01,5855.0016,2843.9479
4017,00,01,8649.3720,10493.5257
4018,02,01,9388.4042,4988.2843
4019,02,01,9559.0842,0068.5573
4020,01,01,10052.5977,7742.4532
4021,02,01,4363.1387,13950.1449
4022,02,01,7091.9886,9206.1158
4023,02,01,0251.9753,11680.6639
4024,01,01,10405.5512,6927.0540
4025,00,01,5128.6536,3364.4909
4026,02,01,10198.4394,2556.8344
4027,00,01,13945.9884,2479.3570
4028,02,01,7615.5122,10423.8895
4029,01,01,7870.0877,0184.9291
4030,02,01,1838.6268,3757.2643
4031,02,01,3799.3649,9144.5261
4032,02,01,8781.4239,5228.7883
4033,00,01,6951.8331,5844.2417
4034,00,01,10182.1279,6387.1361
4035,01,01,13594.1025,10945.8327
4036,02,01,7269.6989,11282.2688
4037,00,01,5999.5149,9679.4521
4038,02,01,3930.2139,0731.8239
4039,02,01,1255.2081,1188.7743
4040,00,01,7313.3429,6172.8519
4041,00,01,8922.8575,5691.0285
4042,01,01,1212.0636,0667.4986
4043,01,01,11555.9379,4187.9259
4044,02,01,9571.6660,2928.8785
4045,00,01,5091.6253,13522.3161
4046,00,01,10951.5401,9854.2188
4047,00,01,11232.7002,11180.8003
4048,00,01,5481.5647,12628.7474
4049,00,01,7652.3684,7016.5830
4050,02,01,6450.2105,3726.3589
4051,00,01,8383.6424,5928.6549
4052,02,01,9406.5081,4360.9899
4053,02,01,0301.2187,9666.2807
4054,00,01,0132.2586,11698.2159
4055,01,01,5032.6954,11204.2963
4056,02,01,2302.9650,9309.0225
4057,02,01,6920.3408,9790.1649
4058,02,01,11901.1187,4151.9231
4059,01,01,6561.5201,1217.1029
4060,00,01,11038.2043,8841.3492
4061,00,01,8388.5871,2240.3154
4062,02,01,11854.7866,10850.9041
4063,00,01,10061.3222,11139.8170
4064,00,01,0308.3896,8339.5654
4065,00,01,5743.9023,5378.9721
4066,00,01,9380.4845,7686.9054
4067,00,01,12448.8216,4955.8538
4068,02,01,10301.0223,11640.0280
4069,01,01,9404.9835,11045.6052
4070,01,01,6670.9036,0778.4074
4071,02,01,2294.8407,9141.7533
4072,01,01,2059.7598,11003.4625
4073,00,01,9610.4236,6440.7376
4074,01,01,6484.4295,11479.8543
4075,00,01,10435.8504,6988.2381
4076,01,01,9483.7426,10610.5710
4077,02,01,0825.5750,5375.0128
4078,02,01,10480.7426,6844.0985
4079,00,01,11087.6170,3978.5086
4080,02,01,8133.1340,11985.2181
4081,00,01,2121.7338,12414.7251
4082,00,01,3975.9644,2628.4125
4083,01,01,10782.5480,1209.9242
4084,02,01,10091.2223,5387.4226
4085,01,01,0881.1826,1354.2389
4086,01,01,7385.6918,8903.6425
4087,02,01,4585.5607,9871.9803
4088,00,01,8526.6212,4741.6340
4089,00,01,13239.8614,5310.8431
4090,00,01,9088.1930,1320.2359
4091,01,01,3691.5472,13543.2523
4092,02,01,3931.5355,9253.9917
4093,02,01,7638.5088,7702.6061
4094,01,01,1695.3691,1163.3311
4095,02,01,1652.4735,5273.5211
4096,00,01,3499.7169,6392.9662
4097,02,01,9227.7341,3884.1353
4098,00,01,7018.1767,3272.1190
4099,01,01,6819.0373,9764.3771
4100,00,01,0854.3501,2036.1228
4101,01,01,10281.2631,5084.7513
4102,00,01,0287.0075,12982.6041
4103,01,01,7911.5438,12411.2905
4104,01,01,11042.3824,3743.4473
4105,01,01,9077.7703,8282.0856
4106,02,01,4571.5724,6539.3349
4107,01,01,1441.6635,2531.1736
4108,01,01,10400.7919,7921.7778
4109,01,01,3817.0965,7022.9258
4110,02,01,11952.4136,11317.1225
4111,00,01,6827.5541,7780.4257
4112,00,01,11646.6901,11089.7084
4113,00,01,1084.5883,11561.8062
4114,02,01,6826.8746,10284.3082
4115,01,01,1790.4653,2468.0384
4116,02,01,0482.8668,7643.8077
4117,00,01,8668.1503,6178.3770
4118,02,01,5293.0841,3714.9755
4119,02,01,2715.4888,3129.4879
4120,00,01,5979.9602,1554.0471
4121,02,01,5892.4565,2986.7747
4122,02,01,13963.4741,10733.8757
4123,00,01,1620.3044,7511.2774
4124,01,01,11132.7180,0576.2581
4125,01,01,4197.3492,3212.3470
4126,02,01,2432.9853,0475.5826
4127,02,01,11689.9331,4375.9201
4128,02,01,1002.4361,4097.9907
4129,01,01,1766.8755,5565.5001
4130,02,01,4805.6240,12934.9995
4131,01,01,2706.6172,7796.6190
4132,01,01,10226.8468,11047.0025
4133,02,01,12725.7655,0876.7517
4134,02,01,4440.5416,7970.2476
4135,02,01,8612.4850,4410.8388
4136,02,01,2630.0547,13270.1857
4137,02,01,13328.4414,4900.1548
4138,01,01,13699.6963,13644.6633
4139,02,01,11083.4671,12604.0929
4140,01,01,4867.5172,13536.4379
4141,02,01,3631.3803,6633.9690
4142,01,01,7986.5758,4740.0166
4143,01,01,13235.4967,6518.7174
4144,01,01,7826.3225,11954.9375
4145,02,01,9342.5186,5203.5989
4146,01,01,1312.8767,11676.8353
4147,01,01,6027.1831,12067.5733
4148,01,01,5271.6830,11481.4220
4149,02,01,2168.6458,3413.6114
4150,00,01,3942.1497,13312.7727
4151,01,01,5425.7743,9480.1825
4152,01,01,2121.0461,5150.6183
4153,00,01,11336.5930,13534.4618
4154,00,01,10027.0983,5655.8636
4155,02,01,10305.7610,4630.8361
4156,01,01,12136.8240,1071.5533
4157,00,01,12209.7731,7610.3288
4158,00,01,0879.7721,8773.9131
4159,00,01,13988.2757,13452.4335
4160,00,01,12927.3710,0261.3949
4161,02,01,10355.5604,2209.3328
4162,01,01,0033.4136,13563.7584
4163,00,01,7761.8203,3629.7517
4164,02,01,8305.7766,8396.7352
4165,02,01,13861.5287,10275.1412
4166,00,01,5520.6342,12098.6016
4167,01,01,6509.3570,13367.9469
4168,00,01,2559.7696,4051.9389
4169,00,01,0097.4188,6472.1696
4170,00,01,1591.2513,5050.6443
4171,00,01,9830.9005,8180.1585
4172,00,01,9149.3415,5818.3349
4173,02,01,11337.2690,9979.6445
4174,01,01,5835.5421,13326.4644
4175,02,01,5153.3493,12230.3110
4176,01,01,2852.4187,6868.6288
4177,02,01,12914.1609,13115.7297
4178,02,01,13897.9591,8150.1980
4179,01,01,8095.0261,13628.5960
4180,01,01,6018.9817,5526.9098
4181,01,01,11548.4941,11286.0285
4182,00,01,12731.3104,10223.8804
4183,00,01,5115.7976,5073.4787
4184,02,01,10375.5186,1133.5313
4185,00,01,5290.2546,3085.2408
4186,01,01,4827.4372,5571.9950
4187,00,01,4903.4298,5224.6398
4188,01,01,2028.6017,12633.7064
4189,00,01,12700.1836,4186.7339
4190,02,01,10051.9918,12422.7114
4191,01,01,7163.4308,1099.1122
4192,01,01,13259.5265,10551.0660
4193,00,01,7637.0333,3525.1204
4194,02,01,4815.5783,12836.9577
4195,02,01,7522.5467,5502.9058
4196,00,01,1848.6777,9010.4200
4197,01,01,7812.0699,8019.8431
4198,01,01,5951.2694,11131.2954
4199,00,01,10874.4944,3386.8220
4200,00,01,7046.7103,3103.8313
4201,02,01,1809.0756,5883.8298
4202,02,01,6919.2717,6379.0607
4203,01,01,8681.0287,3459.5367
4204,00,01,8819.3980,10961.7696
4205,00,01,13114.2525,13612.1076
4206,02,01,6040.8489,1160.3979
4207,00,01,11980.2080,9991.8836
4208,01,01,9187.9969,7599.4977
4209,00,01,13561.3955,5192.5443
4210,02,01,0614.2301,6274.7759
4211,00,01,2579.6033,2841.5815
4212,02,01,11350.3875,13727.5743
4213,00,01,11060.6455,2033.7490
4214,02,01,2598.3762,3056.7679
4215,00,01,5088.5666,4437.2576
4216,00,01,12683.6992,12180.3585
4217,00,01,4479.2672,13539.6217
4218,01,01,3676.6826,6578.3761
4219,00,01,10350.2012,0769.6425
4220,00,01,1218.3426,8368.0599
4221,02,01,12392.2782,4788.5849
4222,02,01,6714.5354,9306.5654
4223,00,01,0994.8720,11272.3145
4224,01,01,10283.9692,0831.6352
4225,01,01,10783.2982,9367.3965
4226,00,01,10694.2448,13239.8821
4227,00,01,8408.5988,3851.3351
4228,01,01,4792.1747,11264.1179
4229,02,01,13815.1984,8105.3360
4230,00,01,4981.2202,9486.9431
4231,00,01,0259.0116,1990.0131
4232,01,01,4282.3539,1138.3122
4233,00,01,11285.7778,5379.4433
4234,00,01,2523.9873,7089.6304
4235,02,01,11257.4702,9564.5370
4236,01,01,2984.7780,13648.7948
4237,02,01,2625.5008,1074.1421
4238,00,01,4363.9502,6438.6499
4239,00,01,10808.5497,5770.7016
4240,02,01,4780.8796,10649.7043
4241,01,01,8297.3798,8791.7819
4242,02,01,10605.2722,10192.9775
4243,02,01,13976.4818,13937.3055
4244,01,01,13201.5213,1956.9819
4245,00,01,9054.5665,1639.6924
4246,01,01,0506.5782,2667.0325
4247,01,01,11652.6914,1494.9202
4248,02,01,6470.0941,11861.3832
4249,02,01,11181.9383,12909.1178
4250,01,01,3677.5526,3374.4731
4251,00,01,6976.5008,12347.4434
4252,02,01,10115.7953,2161.8222
4253,00,01,2234.6613,5711.8783
4254,02,01,3023.2183,5184.6466
4255,02,01,10170.2240,7734.2793
4256,01,01,8231.6271,6146.3909
4257,00,01,1608.8038,6653.1736
4258,02,01,12025.9977,3229.0142
4259,02,01,5707.0139,3142.3685
4260,00,01,6870.1168,6097.3588
4261,02,01,13574.3400,0655.6457
4262,00,01,9982.5898,5021.2895
4263,01,01,13923.9765,0106.0604
4264,00,01,6123.6955,12438.2121
4265,02,01,0680.2321,6192.5432
4266,02,01,4982.5644,2933.8305
4267,01,01,11893.9534,10666.7319
4268,01,01,11913.2693,3321.4032
4269,01,01,9365.3985,6530.0022
4270,01,01,10104.8342,7454.5026
4271,01,01,10892.7536,12105.2642
4272,02,01,4375.3644,13964.0004
4273,02,01,9825.1447,8922.4438
4274,00,01,2111.1096,11222.5971
4275,01,01,2504.8706,11291.1182
4276,01,01,8737.3922,12088.5158
4277,01,01,4448.2297,0596.9477
4278,00,01,5802.1626,10240.4406
4279,00,01,13062.2268,12268.8128
4280,02,01,3379.5561,3942.6693
4281,00,01,0168.1903,2492.3636
4282,00,01,10863.6402,10762.6842
4283,02,01,4189.7947,11592.3555
4284,01,01,8015.3086,11535.4875
4285,01,01,2850.2185,8119.4979
4286,02,01,11187.6496,3399.1667
4287,01,01,9577.1151,1968.7427
4288,02,01,6301.0911,0645.6871
4289,02,01,12067.2577,6670.1861
4290,02,01,7392.8600,2653.3389
4291,02,01,6571.2289,1690.8684
4292,01,01,10760.2983,2075.9719
4293,01,01,13918.1941,11470.1619
4294,00,01,4368.9111,6164.3979
4295,02,01,10650.4471,11148.9424
4296,01,01,2415.7832,8892.3918
4297,00,01,4489.5217,2526.1710
4298,00,01,2358.5732,7285.0286
4299,01,01,5214.9535,4237.5569
4300,00,01,6417.2163,11961.8908
4301,00,01,9217.8363,13041.4853
4302,01,01,2793.9526,5258.5896
4303,02,01,4581.0838,2052.5573
4304,00,01,0783.3334,4974.4434
4305,01,01,1589.6047,9333.9496
4306,01,01,0270.8121,7888.2639
4307,00,01,4015.6648,13828.3343
4308,02,01,2176.1432,5399.6249
4309,01,01,8848.3907,5257.4033
4310,02,01,4807.0121,2001.1406
4311,00,01,7229.2228,7790.9433
4312,02,01,11643.0312,10057.8603
4313,02,01,6145.6224,12811.0892
4314,00,01,11160.2374,7248.9428
4315,00,01,8467.4886,5469.4183
4316,02,01,9228.3701,10336.8473
4317,01,01,0156.8138,1060.8290
4318,01,01,5901.0731,13510.6240
4319,00,01,0751.1295,11242.0548
4320,01,01,7102.6049,6621.9690
4321,02,01,5711.8876,11478.4672
4322,01,01,3067.7068,9048.1035
4323,00,01,12773.6046,6302.1039
4324,02,01,6513.7521,3149.6544
4325,01,01,10341.7624,9997.0235
4326,02,01,7686.0636,1639.7412
4327,01,01,12525.6816,13129.2719
4328,00,01,1877.5063,11427.2788
4329,02,01,3215.0299,11868.9133
4330,02,01,5121.6116,4029.6568
4331,01,01,4240.1182,4085.6567
4332,01,01,7399.7432,0588.8219
4333,01,01,8618.1729,10694.0927
4334,01,01,13374.0160,7058.5685
4335,00,01,1823.6472,10925.9196
4336,01,01,8906.6675,11187.9906
4337,00,01,8607.0077,8580.9702
4338,02,01,3855.6155,10148.4442
4339,00,01,0255.9866,5788.9846
4340,00,01,5749.1137,6780.2012
4341,02,01,11938.2621,11338.0799
4342,01,01,3238.7100,9077.3859
4343,02,01,3688.1321,6747.3908
4344,00,01,12480.0331,13473.3256
4345,00,01,1102.7762,1388.7163
4346,00,01,4250.6984,6438.1506
4347,01,01,8625.0729,2357.8836
4348,00,01,12184.0038,6396.1667
4349,01,01,7709.9479,6247.5313
4350,00,01,2698.2887,12463.9895
4351,01,01,13873.6523,4851.6459
4352,00,01,1669.2452,8377.8971
4353,01,01,8285.8762,0050.5205
4354,01,01,8952.1591,5990.9549
4355,01,01,3582.5336,0718.8964
4356,00,01,5553.9628,3165.0187
4357,02,01,13092.1677,4225.6051
4358,01,01,10675.5366,6045.8450
4359,00,01,13248.8851,2602.9970
4360,02,01,3204.3529,8544.7370
4361,00,01,9517.5091,11845.7213
4362,02,01,3412.0221,8137.3809
4363,02,01,0768.4102,6399.6661
4364,02,01,1127.7186,8294.3073
4365,01,01,13504.5537,13789.4200
4366,02,01,6558.4180,9047.6311
4367,02,01,1593.7436,12728.5110
4368,00,01,1004.3957,2587.1621
4369,00,01,0949.3135,1200.6156
4370,01,01,6904.2620,11731.1540
4371,00,01,3181.2130,9461.1104
4372,00,01,4554.3136,5499.9921
4373,01,01,3722.9152,6395.3829
4374,01,01,0325.3095,7044.5898
4375,02,01,12510.9796,13555.7506
4376,02,01,3538.5922,13482.9413
4377,00,01,13580.9054,4295.0408
4378,01,01,6882.7537,3400.4610
4379,02,01,1324.7980,8763.8993
4380,00,01,2451.9948,11773.8499
4381,02,01,10292.9140,13693.5981
4382,01,01,9673.8115,4599.1795
4383,02,01,2989.6085,9665.2564
4384,02,01,0940.2843,9974.3949
4385,00,01,5010.6942,3491.4953
4386,00,01,9907.4709,10928.7843
4387,01,01,1362.3210,8318.1941
4388,00,01,4755.6679,8093.4634
4389,02,01,7217.1862,12837.5297
4390,01,01,0984.0524,9467.8934
4391,02,01,10041.1298,0447.6092
4392,01,01,0339.6165,11453.9976
4393,00,01,5091.2558,0296.0471
4394,01,01,8653.4598,0588.3336
4395,02,01,12934.6839,10642.2581
4396,02,01,8974.9125,3680.2286
4397,00,01,11992.6670,2993.7463
4398,02,01,13262.8836,2808.9352
4399,01,01,8869.0351,10820.2792
4400,01,01,1114.8305,7722.5148
4401,01,01,7491.1314,3727.1647
4402,02,01,10022.2836,10386.8582
4403,01,01,5439.4421,9408.5464
4404,01,01,11433.8728,10509.1137
4405,02,01,9789.9446,13268.3679
4406,01,01,10644.4267,1262.1960
4407,00,01,0072.8904,3862.7831
4408,00,01,2304.9070,7276.8495
4409,01,01,10044.2438,2576.7147
4410,01,01,0254.0373,9746.7882
4411,02,01,11128.1958,2732.3104
4412,02,01,12766.6009,5222.9470
4413,01,01,1212.2170,0523.3638
4414,00,01,5406.7582,3568.7575
4415,02,01,9420.1155,5451.4958
4416,00,01,10493.6856,9079.8104
4417,00,01,2931.2193,1094.5872
4418,00,01,2663.0791,6661.2779
4419,00,01,9353.1510,4382.8474
4420,01,01,2440.2300,0007.8748
4421,00,01,13901.3752,6844.7718
4422,01,01,5274.2922,7735.5444
4423,01,01,12233.3203,11736.2157
4424,01,01,4561.5334,11643.3723
4425,01,01,1174.7254,2108.6383
4426,01,01,10439.4721,0774.8761
4427,01,01,4845.8921,11183.0302
4428,01,01,12836.2105,11780.3121
4429,02,01,10374.2906,3220.3236
4430,01,01,0865.3525,5870.4578
4431,02,01,2166.4378,2340.3371
4432,02,01,10858.8955,12735.6630
4433,00,01,12629.7971,2532.6041
4434,02,01,3495.1792,10058.6236
4435,01,01,9088.5768,6052.0822
4436,00,01,5389.0270,11359.5676
4437,00,01,4513.8134,5674.3564
4438,02,01,5225.5540,9640.0031
4439,00,01,13572.7576,5151.6162
4440,01,01,8444.9668,2590.7934
4441,01,01,13130.9640,1752.9565
4442,02,01,8006.6487,10928.4343
4443,02,01,8024.9825,7186.1046
4444,00,01,8194.7901,8138.8606
4445,01,01,11952.2865,13455.5666
4446,02,01,8939.6553,0431.9300
4447,00,01,12826.1215,7092.1057
4448,02,01,13373.4911,10271.1183
4449,01,01,0772.4797,3576.3784
4450,00,01,9030.7816,10984.2163
4451,01,01,7785.6205,3159.0921
4452,00,01,3936.8937,8112.2789
4453,00,01,8561.7375,4312.4761
4454,01,01,9375.6103,4627.3976
4455,02,01,11656.1989,6777.3157
4456,00,01,8767.7437,6277.5524
4457,00,01,0685.4927,4331.0170
4458,02,01,4783.0055,5281.1730
4459,02,01,5990.8414,8623.1550
4460,00,01,7778.7694,0221.9409
4461,02,01,3376.3337,13612.4042
4462,00,01,1216.9819,1735.4114
4463,00,01,2625.7138,9456.8215
4464,01,01,10953.0901,7974.5889
4465,01,01,0620.8231,4759.1559
4466,01,01,9642.9321,7436.5527
