ID, APP, DR, X, Y
5564,02,02,22941.2944,21203.7678
5565,02,02,1417.0031,19241.8500
5566,00,02,18388.6777,13905.5575
5567,01,02,4095.8580,27209.8803
5568,02,02,2642.8355,21223.2755
5569,00,02,6240.6668,19920.5074
5570,02,02,23147.8362,15376.4020
5571,00,02,16487.2354,12111.9386
5572,02,02,1005.9732,18171.4893
5573,00,02,22714.6170,23661.2328
5574,02,02,8422.3817,22121.7544
5575,01,02,20392.3545,20852.4195
5576,02,02,2756.1749,16342.9404
5577,01,02,5242.9372,16357.1270
5578,00,02,19953.7662,20604.4161
5579,00,02,10085.1100,22864.4359
5580,01,02,8762.9230,23051.2729
5581,01,02,2199.6363,24970.1330
5582,02,02,22454.5735,21228.1297
5583,00,02,10514.8243,21220.1152
5584,00,02,15544.4665,16787.8443
5585,00,02,16616.9064,19985.7622
5586,01,02,11121.2769,16247.2765
5587,01,02,22377.4553,16113.7799
5588,01,02,18729.7403,17378.9259
5589,01,02,21010.5749,21465.3533
5590,00,02,19843.3354,21568.2126
5591,01,02,18931.4601,16202.9155
5592,02,02,16857.0632,22539.6050
5593,00,02,0639.7914,23957.7351
5594,02,02,20498.7142,16582.6592
5595,01,02,5147.1122,17194.4903
5596,02,02,13851.9184,21883.6432
5597,01,02,10862.6596,15032.2255
5598,01,02,15479.4354,22228.2164
5599,01,02,24913.5159,19307.3726
5600,01,02,8944.5996,17964.7782
5601,02,02,17090.4585,14560.1266
5602,00,02,9195.2205,21581.6899
5603,00,02,13709.6848,15027.0245
5604,01,02,14920.4968,19338.8492
5605,02,02,18185.5652,19520.1261
5606,02,02,7433.0950,15344.8088
5607,00,02,10872.3581,17011.1557
5608,02,02,12817.3851,20690.0274
5609,01,02,12537.9466,17955.0825
5610,00,02,13272.0196,22152.5367
5611,00,02,23069.6079,22174.5841
5612,01,02,22884.7969,17081.6955
5613,01,02,18048.7261,14499.4650
5614,01,02,11882.9527,19597.4012
5615,02,02,20731.8581,18538.1073
5616,02,02,19427.5985,21170.7832
5617,01,02,18500.6665,18108.1620
5618,00,02,11122.5290,18240.2750
5619,01,02,16210.6674,15266.4976
5620,00,02,17282.0970,22126.7444
5621,00,02,11218.1111,19341.3658
5622,02,02,5781.8688,16880.4581
5623,01,02,13863.0315,23891.4860
5624,01,02,11653.3622,13561.4016
5625,00,02,19424.2810,14136.6140
5626,01,02,0742.5565,25885.1842
5627,02,02,7775.5653,24649.9711
5628,01,02,21550.1500,21692.0740
5629,01,02,10070.9015,23518.1256
5630,02,02,23584.3810,20501.7803
5631,02,02,14305.5115,17502.4453
5632,01,02,11934.0636,22627.8914
5633,01,02,4548.2858,15707.1462
5634,02,02,8841.9717,21498.5020
5635,02,02,21925.2848,24273.1412
5636,00,02,9470.1447,23508.0794
5637,00,02,8308.3366,17032.9482
5638,01,02,14516.9030,18115.6267
5639,01,02,13539.4014,13767.2765
5640,01,02,9599.8037,18702.8395
5641,00,02,12703.0332,17993.0025
5642,02,02,2727.1566,16698.0194
5643,02,02,19639.0468,13321.5015
5644,01,02,1925.2316,18003.3383
5645,01,02,17564.1409,14367.0498
5646,01,02,7339.9312,18438.0669
5647,02,02,18809.6346,20274.6463
5648,00,02,13962.8812,15448.9320
5649,00,02,5391.6443,19601.0844
5650,02,02,5485.1840,16649.6436
5651,00,02,13940.7566,14787.6884
5652,00,02,7270.6218,15716.7626
5653,02,02,8386.9530,19338.2507
5654,02,02,0748.2495,19509.5604
5655,01,02,11269.3641,23714.9674
5656,00,02,5825.2783,25565.7697
5657,01,02,20780.0263,20250.4112
5658,01,02,4592.8037,14820.3843
5659,02,02,16580.4999,16151.0893
5660,00,02,9072.8548,17836.4803
5661,02,02,2811.4002,17811.2429
5662,01,02,10013.8096,21278.1774
5663,00,02,18796.2583,14162.3837
5664,02,02,23578.2740,13926.9196
5665,02,02,21668.7844,15518.3518
5666,02,02,19362.1463,12425.7501
5667,02,02,22606.5377,14319.5744
5668,00,02,3222.3195,22355.3064
5669,02,02,18334.4570,17841.7976
5670,02,02,18396.7025,22349.4213
5671,01,02,22644.6424,17392.8163
5672,02,02,17029.5529,13613.6348
5673,01,02,11335.6113,19763.2984
5674,00,02,12568.9242,22458.1074
5675,00,02,2991.3332,15761.2136
5676,02,02,17128.7766,20996.2736
5677,00,02,17388.1688,17962.3787
5678,00,02,11241.3862,20819.6669
5679,01,02,18917.9846,19085.1556
5680,00,02,22248.5656,22088.8275
5681,01,02,19254.6916,19075.8987
5682,02,02,17639.4679,20666.7082
5683,02,02,3931.0989,20854.4753
5684,01,02,17245.5127,24864.6809
5685,02,02,17816.5821,22080.1423
5686,00,02,3600.4405,17851.0249
5687,02,02,0858.3273,25889.6406
5688,01,02,23358.2088,15010.9665
5689,01,02,18836.5194,20434.5485
5690,01,02,20273.8914,24528.6733
5691,02,02,14439.0026,14626.6665
5692,00,02,19508.4162,17832.0549
5693,02,02,15826.0183,11682.5884
5694,02,02,18496.6750,17003.0325
5695,00,02,4823.0296,19331.0656
5696,00,02,19311.0384,20253.4199
5697,00,02,23243.8739,21833.4294
5698,01,02,14440.3778,13771.6589
5699,01,02,21137.2114,24200.9117
5700,00,02,3482.1073,19677.8223
5701,00,02,16251.2965,17286.4964
5702,00,02,7318.0076,18285.4336
5703,00,02,3752.3202,25529.1586
5704,01,02,17792.5985,24398.8274
5705,00,02,10544.8879,26308.9238
5706,01,02,6976.0663,26740.5268
5707,00,02,0391.6566,18674.8727
5708,00,02,14340.9853,23875.4804
5709,01,02,1805.9111,21027.6998
5710,01,02,8653.4691,20876.4075
5711,00,02,7257.7742,21168.4078
5712,01,02,4207.0919,25413.6718
5713,02,02,20392.4514,13562.2458
5714,00,02,15638.1459,24610.1699
5715,01,02,0251.4372,22619.2838
5716,02,02,11259.9578,15970.1529
5717,00,02,5225.0321,26993.3042
5718,01,02,10532.8721,18013.9814
5719,00,02,1278.1415,27980.8864
5720,00,02,8101.8145,22040.1144
5721,02,02,3145.1539,17321.5274
5722,00,02,12023.9665,21462.3806
5723,02,02,19149.5639,19187.3771
5724,02,02,24613.7604,17123.3041
5725,00,02,22523.0501,15589.9976
5726,01,02,13759.8535,22566.6993
5727,01,02,5810.3543,26993.7787
5728,00,02,14305.8915,12173.0732
5729,02,02,22601.6670,22391.0439
5730,01,02,15379.3984,21213.9445
5731,02,02,7597.3142,15609.4635
5732,02,02,6638.4804,27438.7307
5733,02,02,19529.0782,16577.5521
5734,00,02,3826.3299,26908.2098
5735,02,02,17231.0599,15753.6166
5736,00,02,12321.1276,17082.0153
5737,01,02,7613.6254,15515.2162
5738,01,02,23560.2845,15095.9617
5739,02,02,4558.3540,17106.5784
5740,02,02,5950.1773,15554.5569
5741,00,02,0235.3524,22358.5453
5742,01,02,24513.6082,17894.4204
5743,02,02,9442.2386,23691.7138
5744,00,02,16650.6064,17652.3595
5745,00,02,12118.3988,21775.8339
5746,01,02,7669.4604,23527.3705
5747,01,02,0162.5744,16028.7695
5748,01,02,12815.8312,14793.8758
5749,02,02,24274.3200,19363.8984
5750,01,02,6085.6876,24144.8496
5751,00,02,13217.0301,21380.4549
5752,00,02,5878.9815,25253.9390
5753,02,02,0501.3833,26787.1223
5754,00,02,6371.2623,17467.4204
5755,00,02,19898.5545,17894.3637
5756,00,02,17671.5454,20220.7566
5757,00,02,20954.4753,15678.8681
5758,01,02,3157.3418,16826.7516
5759,00,02,23458.3332,17557.8219
5760,00,02,21857.0349,24169.5125
5761,00,02,5306.9587,15655.5972
5762,01,02,10215.2934,22215.7933
5763,01,02,21677.5689,18884.5951
5764,02,02,9544.0044,25581.3663
5765,02,02,2201.5819,21666.6473
5766,00,02,6065.6460,18998.3743
5767,02,02,3134.6644,25662.1957
5768,00,02,15042.0865,24486.2471
5769,02,02,15840.9545,11642.0219
5770,01,02,19786.3411,17803.4206
5771,02,02,24161.9706,16487.2455
5772,01,02,18758.9150,12043.9922
5773,02,02,3881.0536,27375.5854
5774,02,02,20084.4611,22976.0408
5775,02,02,7618.5958,17693.5562
5776,00,02,10763.0052,20219.6654
5777,00,02,12666.9906,14430.6908
5778,00,02,0850.6904,23103.9872
5779,01,02,19089.3772,18108.5043
5780,01,02,18400.2536,11384.7467
5781,01,02,19757.9479,24043.8432
5782,00,02,23450.2823,21384.6513
5783,01,02,18337.0040,12888.7104
5784,02,02,18268.6158,11509.0831
5785,01,02,3854.0330,15564.8553
5786,02,02,9402.8895,18113.7695
5787,02,02,6170.8560,22947.2274
5788,01,02,20235.3523,22659.4748
5789,02,02,5697.7364,26450.9112
5790,02,02,16908.9683,12457.2252
5791,01,02,5382.3278,21549.6423
5792,02,02,5766.7540,19468.2508
5793,01,02,15437.0411,13920.5443
5794,00,02,1579.2263,17738.9033
5795,02,02,22811.3341,17378.3185
5796,02,02,20052.5533,15806.3567
5797,01,02,7155.9326,23595.1602
5798,00,02,4202.4669,18246.9284
5799,00,02,5643.0648,18339.9518
5800,01,02,19884.4647,20210.4231
5801,00,02,5341.6673,18280.8172
5802,00,02,1928.3625,16008.2833
5803,01,02,2531.9639,18127.8873
5804,00,02,0248.6178,15903.1272
5805,01,02,3861.2472,23702.1883
5806,00,02,16532.3814,13320.7435
5807,00,02,13729.9876,23581.1042
5808,02,02,22106.3178,22841.8816
5809,02,02,22798.3692,22182.4529
5810,02,02,7509.1649,18354.3405
5811,00,02,9491.5562,21413.4595
5812,00,02,6542.9413,16666.7363
5813,00,02,10115.0975,21342.0042
5814,00,02,15918.7863,16026.6378
5815,01,02,14403.9195,20487.7756
5816,02,02,0611.7602,23214.1806
5817,01,02,10225.5305,19709.9614
5818,00,02,9911.6142,26415.5909
5819,02,02,15833.7667,22076.6453
5820,02,02,6504.6656,21380.3384
5821,01,02,6529.4464,24260.3466
5822,02,02,2126.3265,26120.0240
5823,00,02,13926.8021,17860.8017
5824,00,02,13916.3450,11995.5722
5825,02,02,14726.4057,23498.7988
5826,00,02,11933.1995,15176.6311
5827,00,02,18161.3898,16107.5761
5828,01,02,17910.3711,17216.5964
5829,01,02,1824.9260,18882.3215
5830,00,02,13455.1334,16634.5108
5831,01,02,12515.9161,15690.1758
5832,00,02,22830.5278,18628.2789
5833,00,02,13073.0372,12375.0686
5834,02,02,3829.5207,19003.6389
5835,02,02,10150.6396,20429.6285
5836,00,02,8459.4908,18682.0609
5837,02,02,19728.9706,15386.5388
5838,01,02,10651.0487,17963.9865
5839,00,02,13451.0209,17828.6341
5840,02,02,9118.8850,22585.7094
5841,01,02,2736.4389,18334.5487
5842,02,02,10516.2987,17050.0712
5843,01,02,17742.8032,14802.8425
5844,00,02,22197.8160,15889.5214
5845,00,02,14866.0681,17393.9832
5846,02,02,21633.1313,20466.5540
5847,01,02,7665.4335,16125.7410
5848,02,02,20392.1097,16623.6238
5849,01,02,16667.2247,15635.3273
5850,02,02,23079.2037,17148.2260
5851,00,02,23311.3823,16710.2243
5852,02,02,12596.8174,22894.2753
5853,01,02,22842.4811,18350.2509
5854,01,02,4561.6122,20453.7085
5855,00,02,3111.8249,18544.0641
5856,01,02,16783.8058,22343.4277
5857,02,02,14608.9143,13676.4351
5858,02,02,2301.0895,16774.9230
5859,01,02,12756.4419,22858.3240
5860,01,02,14824.0901,14077.3337
5861,01,02,23179.2138,20687.8390
5862,02,02,3526.5211,24815.3210
5863,01,02,4014.9118,27114.6616
5864,00,02,7679.9350,25904.8034
5865,00,02,4244.4280,20283.0916
5866,01,02,23962.5357,20897.2669
5867,02,02,14936.7618,12051.7725
5868,00,02,14467.0303,12003.4400
5869,02,02,13690.5447,13516.9802
5870,00,02,18818.6806,13638.4614
5871,00,02,8748.6955,17012.3912
5872,02,02,4700.1021,23391.7206
5873,02,02,2964.8493,27661.4680
5874,01,02,6953.8498,20564.1585
5875,01,02,11895.2787,22480.8383
5876,02,02,21005.6778,14875.5566
5877,00,02,22493.3242,20524.5407
5878,00,02,11127.2736,25694.9148
5879,00,02,4524.2665,22690.1136
5880,00,02,23925.6817,19729.5881
5881,00,02,14316.7803,16312.8599
5882,02,02,7457.9900,17484.2737
5883,00,02,11275.0192,20144.6069
5884,00,02,22321.0187,18734.2644
5885,01,02,10334.9712,21312.3706
5886,01,02,9998.6855,17635.5198
5887,02,02,14755.9876,15408.8114
5888,00,02,0135.2240,26830.0130
5889,01,02,2237.1693,15024.7306
5890,01,02,12448.2451,14510.4357
5891,02,02,13287.0346,15487.0882
5892,01,02,6449.0007,16409.9661
5893,01,02,0949.1805,20178.0264
5894,00,02,1023.5710,16462.7129
5895,02,02,4917.6103,16635.5530
5896,01,02,5841.5097,18855.3991
5897,02,02,8410.1370,22715.4051
5898,00,02,15756.2158,22575.6314
5899,02,02,2869.9730,27591.2270
5900,02,02,17296.0393,15859.2676
5901,01,02,10582.5746,22314.7553
5902,02,02,2516.9023,16315.9316
5903,00,02,12977.8276,20977.1053
5904,00,02,17915.0940,24197.0011
5905,01,02,16355.4409,22751.6315
5906,00,02,1378.3468,25074.3857
5907,00,02,18612.2364,24909.2641
5908,02,02,15874.6068,24407.3754
5909,01,02,11552.5023,24799.3897
5910,00,02,3323.1023,19658.4308
5911,02,02,5029.7253,15599.6364
5912,00,02,2620.6984,15864.8566
5913,02,02,17201.4187,25590.2389
5914,00,02,5239.7745,15309.9037
5915,00,02,9567.1832,26863.1055
5916,00,02,11849.4411,16150.5759
5917,02,02,10637.3095,17765.5992
5918,01,02,11800.1497,14912.8911
5919,02,02,3698.9313,18718.3488
5920,01,02,6775.1225,24158.1840
5921,02,02,13669.9635,14168.0386
5922,02,02,18053.1133,17326.5851
5923,02,02,6943.9025,21346.8780
5924,02,02,21513.8666,13056.8377
5925,00,02,12206.1106,14003.3467
5926,01,02,18975.3889,24421.0760
5927,02,02,16280.8035,15204.2422
5928,01,02,5032.8176,14566.4928
5929,01,02,20308.2876,21749.7791
5930,00,02,16637.2148,12623.4844
5931,02,02,23917.0796,21049.9102
5932,01,02,14293.6574,23974.2202
5933,01,02,3411.4000,25583.7499
5934,01,02,21574.6674,22711.2758
5935,00,02,16752.8788,22472.8037
5936,00,02,6379.4058,15683.0948
5937,00,02,9178.6761,25181.1248
5938,01,02,0596.7175,21240.2008
5939,00,02,5832.1356,18905.9921
5940,01,02,19251.7577,21194.5544
5941,00,02,7568.4701,26003.2167
5942,00,02,7721.8955,22522.1723
5943,00,02,7672.6832,26942.3364
5944,00,02,21355.8457,20228.3436
5945,02,02,8636.1761,25552.3368
5946,00,02,12956.8832,19002.6528
5947,01,02,23591.4619,15858.3208
5948,02,02,15118.0035,21416.7562
5949,00,02,23631.8866,19755.9957
5950,01,02,2992.0250,24285.6879
5951,00,02,4362.0712,23428.2112
5952,00,02,6735.8338,25307.9074
5953,00,02,8030.3525,26326.5866
5954,02,02,7052.2453,24548.8438
5955,00,02,0898.4520,25124.4272
5956,01,02,14116.8597,24872.8239
5957,00,02,14365.5235,19444.4597
5958,00,02,24028.8710,15352.9958
5959,00,02,21392.0008,17809.8599
5960,00,02,21241.5421,14443.3698
5961,02,02,8172.0440,27938.8861
5962,01,02,19282.3503,15105.0350
5963,01,02,21832.4690,14333.5558
5964,01,02,22257.2270,19559.1974
5965,01,02,0254.0414,24714.6034
5966,00,02,6677.7941,19701.9460
5967,01,02,23620.6484,22579.8030
5968,01,02,8961.5293,24768.5868
5969,00,02,1762.6841,22269.0257
5970,00,02,17520.0423,23818.7878
5971,00,02,2003.0947,19419.1065
5972,01,02,20166.4449,12159.0395
5973,00,02,3348.1441,24160.2744
5974,02,02,20071.5778,20270.0164
5975,00,02,11004.2308,17010.8642
5976,02,02,10189.9913,16387.4496
5977,02,02,18312.8915,12257.3429
5978,00,02,1161.7407,20412.7057
5979,01,02,8189.2026,15520.6920
5980,00,02,14175.9559,20213.7955
5981,01,02,20826.1927,18049.3117
5982,01,02,1243.5560,19642.6210
5983,02,02,22924.8911,21240.7889
5984,02,02,12503.1313,15287.0120
5985,02,02,8137.5668,27275.1726
5986,02,02,3330.6522,22076.3128
5987,02,02,11962.2277,14226.3892
5988,02,02,2293.2773,21070.5775
5989,00,02,7093.8817,27077.2949
5990,00,02,3739.5140,24436.7266
5991,01,02,18188.7763,18021.5760
5992,01,02,18116.1768,24919.4177
5993,00,02,13688.9705,14794.1326
5994,01,02,0188.6793,17173.4982
5995,02,02,2903.4925,24203.6226
5996,02,02,14131.1720,13278.8391
5997,00,02,14197.2121,22518.8044
5998,01,02,8375.5231,24190.1237
5999,00,02,21364.1412,23443.9813
6000,00,02,20279.7422,20367.1870
6001,01,02,16531.5626,18568.2322
6002,01,02,12451.0914,22358.4681
6003,00,02,18094.0381,10728.7201
6004,02,02,13613.3349,13084.2108
6005,02,02,15570.2594,22176.5201
6006,01,02,14892.3576,22438.0966
6007,00,02,21021.9067,14491.1135
6008,00,02,13886.0275,20283.8391
6009,02,02,5555.7814,17354.2891
6010,00,02,9560.6780,25628.4633
6011,01,02,13625.7936,24626.7414
6012,00,02,5818.1745,25135.9641
6013,01,02,23053.5604,14068.9357
6014,02,02,16300.7692,24979.2721
6015,01,02,2508.9630,22305.1234
6016,00,02,3493.3442,22446.6895
6017,00,02,11896.0595,17737.0063
6018,01,02,6107.1137,19665.7215
6019,01,02,11259.3072,23788.8283
6020,00,02,13500.6845,23067.7949
6021,00,02,23612.0365,16524.5836
6022,00,02,10791.7234,23731.1551
6023,01,02,20075.8499,17222.1526
6024,00,02,13246.3685,14190.2067
6025,00,02,8609.2760,16162.0533
6026,00,02,15568.7980,14330.0650
6027,00,02,23509.1991,19711.4601
6028,02,02,19569.4119,22663.2860
6029,00,02,7449.0042,18321.1084
6030,00,02,20372.3215,16493.2611
6031,01,02,6619.2760,15373.1750
6032,00,02,1641.2262,20284.2469
6033,02,02,9456.7682,21934.5595
6034,02,02,2805.4611,14704.6046
6035,00,02,12025.5780,16611.7351
6036,02,02,23554.5709,18672.2566
6037,02,02,4789.0346,17794.9140
6038,00,02,14315.9231,12323.7065
6039,01,02,12288.9784,22012.7198
6040,02,02,19174.0673,22112.8603
6041,01,02,22396.7540,21486.2659
6042,02,02,8655.6790,20433.1570
6043,01,02,16370.7892,11526.1958
6044,00,02,8913.9319,20329.4448
6045,01,02,11646.2705,18022.6536
6046,00,02,23896.2155,20329.1864
6047,00,02,21172.6694,12852.8896
6048,00,02,0859.8311,15499.4149
6049,00,02,16245.8271,20648.5762
6050,02,02,8786.1886,26563.0428
6051,01,02,23059.1488,23293.2091
6052,00,02,19252.4749,22899.4203
6053,01,02,4056.6955,25749.6542
6054,01,02,3494.7662,26784.7094
6055,02,02,21601.7367,13971.8189
6056,00,02,2132.1966,26677.4443
6057,00,02,17063.7940,20849.5635
6058,00,02,18154.3023,22399.7231
6059,02,02,5726.1308,26139.1400
6060,01,02,20740.3590,19425.9632
6061,00,02,0216.0871,16453.2496
6062,01,02,8176.9024,24799.1321
6063,02,02,19150.9174,17462.9692
6064,00,02,11420.8330,22865.3248
6065,02,02,15273.4829,15160.0677
6066,02,02,14102.6375,20916.9376
6067,01,02,4332.0449,19208.0882
6068,01,02,21231.9880,23987.7569
6069,00,02,18183.1876,21330.8666
6070,02,02,17451.5577,25339.7537
6071,02,02,11770.4157,15398.4184
6072,00,02,16943.1790,24132.3509
6073,02,02,6263.9451,19848.3738
6074,01,02,18499.7519,19526.6791
6075,01,02,16371.3555,24391.7792
6076,02,02,8143.7496,26114.9358
6077,01,02,15001.3703,22859.8214
6078,02,02,10880.4820,20844.4138
6079,00,02,11507.7912,19539.6218
6080,00,02,7985.8012,16205.8288
6081,01,02,19843.8599,22368.4462
6082,01,02,3482.9793,22843.8841
6083,02,02,0961.2540,16624.9849
6084,01,02,5010.6043,16930.6787
6085,00,02,20193.6686,15545.4020
6086,00,02,18403.0584,18525.9927
6087,01,02,18469.0130,15011.4124
6088,01,02,9794.6768,19855.2134
6089,01,02,16649.9176,11973.8502
6090,00,02,5068.2105,22468.2446
6091,01,02,23304.2578,17715.3953
6092,01,02,19080.3179,17354.1049
6093,02,02,0482.3118,20829.5292
6094,02,02,5605.1026,25611.5018
6095,00,02,3363.6771,24280.4079
6096,01,02,4060.8341,26394.6100
6097,02,02,18026.9823,17727.3937
6098,01,02,14589.9736,16324.7773
6099,02,02,15034.7017,15956.0150
6100,01,02,10518.7815,23600.1443
6101,01,02,21714.2738,17148.1096
6102,00,02,19022.4343,22638.9225
6103,02,02,20229.0167,24338.3551
6104,02,02,11112.3032,14124.8015
6105,00,02,1356.0089,16683.7440
6106,02,02,4252.8286,15358.3409
6107,02,02,19622.4299,23212.1128
6108,01,02,19266.4442,13456.7413
6109,01,02,19148.2841,21509.7456
6110,01,02,11668.9108,21629.5202
6111,01,02,19183.4194,15677.4778
6112,00,02,2143.4510,24179.3803
6113,00,02,10085.6458,23080.9192
6114,02,02,18340.5893,14303.4385
6115,00,02,18796.2306,22710.1281
6116,02,02,5792.0807,23431.5502
6117,00,02,22394.3319,14437.8034
6118,02,02,6079.2081,17456.7834
6119,00,02,16144.5597,14117.3185
6120,02,02,20716.3547,23470.0308
6121,02,02,16894.0939,22533.4565
6122,02,02,24282.7347,17437.4530
6123,02,02,15872.1701,24247.2767
6124,00,02,22520.9862,20377.1609
6125,00,02,1427.2540,19899.0298
6126,00,02,19100.4510,12304.3286
6127,00,02,7977.0025,16703.8073
6128,01,02,4538.0228,25431.7358
6129,00,02,16363.2892,13158.2719
6130,01,02,19148.2608,16328.7258
6131,02,02,17334.7087,12836.6621
6132,02,02,19327.4698,17848.6908
6133,01,02,13689.3761,22367.5900
6134,01,02,8361.4388,15487.0739
6135,01,02,5262.9606,26711.5319
6136,02,02,11104.9656,16880.3873
6137,00,02,18953.9767,22124.5565
6138,02,02,5830.5403,19454.9443
6139,02,02,6085.3112,19848.5964
6140,01,02,0348.6179,16437.2068
6141,02,02,12386.3603,12978.8744
6142,02,02,22461.1643,21482.7028
6143,01,02,5457.0655,25888.0752
6144,02,02,10165.2889,17142.7839
6145,00,02,1761.6056,27406.9516
6146,01,02,8509.6196,23071.4905
6147,02,02,11208.3169,23613.2658
6148,00,02,0233.9566,19467.1297
6149,00,02,11686.4186,13636.0855
6150,01,02,10116.3843,22764.2169
6151,02,02,11896.1156,15595.0063
6152,00,02,13697.1586,19869.6236
6153,00,02,22607.3074,13764.6080
6154,01,02,19625.0017,22491.1471
6155,02,02,14414.5223,16829.4573
6156,00,02,0152.3747,17766.9371
6157,01,02,1626.8730,23057.7307
6158,01,02,22504.9769,18350.7643
6159,01,02,5327.3362,18027.7629
6160,00,02,14265.8330,14845.7474
6161,00,02,8053.2692,18334.2905
6162,01,02,1695.9461,20260.9175
6163,02,02,0270.2008,20692.5768
6164,00,02,16971.9217,19862.1931
6165,00,02,1450.7847,24859.9171
6166,02,02,22518.2568,18213.4981
6167,01,02,9324.9327,18810.2491
6168,00,02,3164.4791,25181.1195
6169,01,02,1802.3772,27499.6408
6170,01,02,14563.5842,21841.6235
6171,00,02,23116.9319,22664.0137
6172,00,02,0942.4575,17897.0672
6173,02,02,4178.8896,18011.4186
6174,01,02,14293.5072,21673.4300
6175,00,02,18527.1876,21628.2774
6176,02,02,7590.8898,24049.2151
6177,02,02,23379.5516,19690.0756
6178,00,02,19332.5294,17669.0313
6179,00,02,3690.9211,25211.1837
6180,02,02,14009.6741,11534.3806
6181,01,02,4674.8563,16027.5318
6182,02,02,7944.3704,24632.8474
6183,02,02,10764.5704,23203.5405
6184,00,02,3756.4344,22868.1209
6185,01,02,20636.1911,23295.6268
6186,02,02,8235.1821,20492.2318
6187,01,02,9301.8116,16278.9583
6188,00,02,18470.4717,12194.6635
6189,00,02,12736.3832,13921.7998
6190,01,02,11061.2228,18817.9055
6191,02,02,4827.2218,15471.7525
6192,02,02,18464.4892,17955.6593
6193,01,02,5010.1292,21960.0170
6194,00,02,23241.0114,17920.5023
6195,02,02,16099.6394,12726.8022
6196,00,02,2091.5161,18898.6167
6197,00,02,7513.5157,25769.8883
6198,01,02,8744.1519,22761.3709
6199,00,02,3379.2031,17807.9500
6200,00,02,11144.1024,15881.1365
6201,01,02,1682.1281,18711.9441
6202,01,02,18169.8207,16394.3469
6203,02,02,24387.4110,16037.9146
6204,01,02,14002.4345,14571.1990
6205,01,02,0930.7224,27605.7340
6206,02,02,6497.4222,23054.5385
6207,02,02,9683.9979,21894.7950
