ID, APP, DR, X, Y
3731,01,02,1791.2528,10731.7135
3732,00,02,12441.1574,9656.4346
3733,01,02,13992.9244,1426.7844
3734,00,02,7946.4795,5889.9292
3735,02,02,7078.5293,0292.9142
3736,02,02,2655.4386,3521.7792
3737,01,02,9281.5138,10554.3093
3738,02,02,5145.3838,5080.4263
3739,01,02,10403.0089,13444.6434
3740,00,02,9370.4002,13479.3998
3741,00,02,7454.5849,10101.3825
3742,00,02,10508.0008,4784.7905
3743,00,02,5043.9875,13099.4959
3744,02,02,5144.2905,3519.6146
3745,01,02,7708.4169,3170.7359
3746,00,02,4021.3236,9118.3786
3747,01,02,3971.2382,0302.7596
3748,00,02,13439.9307,11162.3814
3749,01,02,0969.9255,1306.6778
3750,01,02,8983.7670,2501.4951
3751,01,02,2360.8452,1579.7093
3752,02,02,6039.1900,11831.9746
3753,01,02,11918.0014,4400.2691
3754,01,02,12604.1846,12509.5275
3755,00,02,8369.2589,2181.7381
3756,00,02,9978.8971,6733.2492
3757,01,02,3737.3596,8284.4911
3758,00,02,0113.6233,9030.6674
3759,01,02,10055.6630,13159.4102
3760,01,02,11944.9256,9383.7142
3761,00,02,11550.7119,9835.9469
3762,01,02,5907.5775,0316.9288
3763,01,02,2158.7174,10279.9807
3764,00,02,10166.4844,8029.0911
3765,00,02,9016.9357,5293.0874
3766,01,02,13438.5559,1719.4127
3767,01,02,3635.2298,13677.4240
3768,01,02,8981.6562,5432.1037
3769,01,02,7749.1664,1128.0526
3770,01,02,5851.3934,1617.9011
3771,02,02,6723.5566,1021.4014
3772,01,02,10716.5564,11638.5628
3773,02,02,1305.7073,5761.4422
3774,00,02,6632.8750,4561.6241
3775,01,02,4128.3329,3673.0465
3776,00,02,7200.1097,2560.1157
3777,01,02,3008.7992,1887.4343
3778,02,02,6959.0553,4474.7872
3779,00,02,12552.8487,0300.4580
3780,01,02,1294.6579,6202.7040
3781,00,02,0318.2492,12567.2608
3782,02,02,7526.0645,5210.4108
3783,01,02,11484.3628,5473.5967
3784,00,02,1668.7979,13017.2233
3785,02,02,11910.4765,6381.1628
3786,02,02,9557.5368,0110.2420
3787,02,02,10467.6469,7123.8020
3788,01,02,5222.8022,1498.5834
3789,01,02,0755.2286,4302.3164
3790,01,02,5158.8267,8596.5331
3791,02,02,10312.2403,9007.2025
3792,02,02,1688.1341,7117.5841
3793,02,02,4800.1816,13306.2972
3794,02,02,9143.5241,3560.6055
3795,02,02,5957.0108,8263.8643
3796,00,02,10847.9421,4369.4059
3797,02,02,13518.7545,3053.2554
3798,02,02,4121.5534,7584.3766
3799,02,02,8467.8911,12511.6310
3800,00,02,12540.3387,7772.9373
3801,00,02,5247.9767,3421.2680
3802,02,02,0320.1256,3733.0891
3803,00,02,0619.3117,5212.0250
3804,00,02,7832.3545,9060.8021
3805,02,02,13507.9830,11786.0068
3806,00,02,7712.4014,3325.8777
3807,00,02,7612.2353,13680.8525
3808,01,02,5865.1594,12731.5508
3809,02,02,2898.3831,5375.8758
3810,00,02,6806.1676,13662.3523
3811,02,02,4542.1376,6284.8973
3812,01,02,1253.5310,1437.8627
3813,00,02,7963.6292,12362.9808
3814,01,02,1429.5067,12592.1679
3815,01,02,11166.3663,6553.0460
3816,01,02,2337.1700,5428.4321
3817,02,02,10881.1615,1563.9877
3818,00,02,10848.3310,1066.5947
3819,00,02,1871.7437,10462.6891
3820,01,02,13223.6429,11435.3556
3821,01,02,6916.2897,6004.9224
3822,02,02,12839.5450,5236.6401
3823,00,02,3793.1966,8357.1602
3824,01,02,7279.7290,8893.1491
3825,02,02,9174.6817,10411.8864
3826,02,02,8833.0846,0002.2166
3827,01,02,3139.4201,11053.8796
3828,01,02,7965.1505,13213.6303
3829,02,02,3021.6233,1433.6006
3830,02,02,2866.7866,13253.4843
3831,01,02,4292.9421,12011.3741
3832,02,02,10535.4623,9575.9655
3833,00,02,2961.5016,6885.7692
3834,01,02,12105.7060,12800.9026
3835,02,02,4562.8499,12805.4710
3836,02,02,0025.5868,9631.9732
3837,02,02,6778.7463,10384.9192
3838,02,02,7823.3909,4265.2342
3839,02,02,10542.2710,8695.9137
3840,00,02,12778.5268,0246.5085
3841,00,02,1930.6327,11434.4300
3842,02,02,5731.5204,8755.6620
3843,02,02,9776.4215,9230.4139
3844,01,02,6630.3442,10649.3543
3845,00,02,7690.3729,8616.4805
3846,00,02,13473.3660,9817.6049
3847,00,02,5861.0238,12758.4886
3848,00,02,2064.7857,12935.1393
3849,02,02,11794.2209,8660.9247
3850,00,02,8773.3164,5260.8980
3851,00,02,9529.4645,12920.3055
3852,00,02,8961.2455,8464.7782
3853,02,02,8890.3888,9943.3976
3854,00,02,6977.9090,3334.4833
3855,00,02,9289.9469,0829.4683
3856,02,02,3579.7957,10082.8190
3857,01,02,11682.3443,0497.1936
3858,01,02,2703.7141,9444.9254
3859,02,02,8959.2422,3222.6284
3860,01,02,6208.3285,2883.8668
3861,01,02,10787.2006,6980.8833
3862,02,02,8255.0046,1910.4011
3863,01,02,6011.7461,10104.8852
3864,00,02,6221.6620,2023.5814
3865,02,02,1227.6063,0813.2123
3866,00,02,9074.1840,3233.8302
3867,01,02,11057.9784,12371.6812
3868,01,02,6840.4316,7108.1502
3869,01,02,6562.9918,2792.9763
3870,02,02,11962.9971,13564.3869
3871,00,02,2717.1302,1925.6363
3872,01,02,6020.0916,0710.9211
3873,00,02,7081.4608,0889.3698
3874,01,02,3146.4070,6987.2970
3875,02,02,5945.4707,9323.3158
3876,00,02,3128.8452,8595.7014
3877,01,02,6416.4609,10695.2617
3878,02,02,7944.7839,7071.9634
3879,02,02,11475.5753,11839.8848
3880,02,02,11354.4446,0449.6941
3881,02,02,2836.5281,1105.3530
3882,01,02,13038.6442,8469.6233
3883,00,02,4414.9693,1506.4062
3884,00,02,0188.8210,9943.7190
3885,00,02,6280.3555,9881.2438
3886,00,02,4132.0707,7845.5166
3887,00,02,4096.9652,9994.9979
3888,01,02,8975.1053,3870.6809
3889,02,02,7412.7183,11985.5953
3890,01,02,7577.1355,3757.5024
3891,02,02,1821.9118,8769.3014
3892,02,02,3778.7266,12043.6862
3893,00,02,3042.7443,6176.6489
3894,01,02,6136.0523,11622.7325
3895,01,02,3064.2778,0963.1217
3896,01,02,13786.8036,4449.7725
3897,00,02,1582.9043,12987.7569
3898,01,02,13693.4036,1006.2686
3899,00,02,2172.0695,0060.3069
3900,00,02,13877.6289,11934.7667
3901,00,02,13743.2088,4003.2903
3902,02,02,0340.1787,7267.2889
3903,01,02,5062.5614,11890.5824
3904,00,02,0352.2614,11144.0213
3905,00,02,11355.8913,3711.4737
3906,00,02,9859.6238,12203.3552
3907,01,02,0412.9027,2486.9124
3908,00,02,13189.0887,3986.8745
3909,01,02,4100.6361,4437.2520
3910,02,02,9721.6454,8458.8152
3911,02,02,12147.8597,8854.8157
3912,01,02,5301.0050,13488.8943
3913,00,02,7849.7575,9207.2748
3914,02,02,4309.4653,5211.4741
3915,00,02,9785.9079,2684.3366
3916,02,02,9844.7194,1972.2998
3917,01,02,0960.9928,4788.7765
3918,02,02,4628.8186,6589.7308
3919,02,02,11434.9859,11861.4730
3920,02,02,13765.9649,3738.5416
3921,00,02,2043.8656,9077.7892
3922,02,02,9414.8034,9297.4743
3923,02,02,2782.5835,6161.4398
3924,02,02,13354.8931,13709.5662
3925,00,02,13674.5874,2978.8177
3926,00,02,2388.9699,6415.6323
3927,00,02,1226.3924,11244.6907
3928,01,02,4999.6699,8521.6677
3929,00,02,3723.6984,6355.7444
3930,00,02,2597.8132,2608.2629
3931,01,02,13178.8482,5739.6383
3932,00,02,1454.0622,12984.4865
3933,01,02,13990.5056,4345.5309
3934,00,02,9826.4587,3547.9730
3935,01,02,9109.2224,10241.0040
3936,02,02,0267.6656,9020.9603
3937,00,02,4847.2648,0790.3664
3938,02,02,10732.8931,6472.3871
3939,02,02,11039.6748,10180.9099
3940,02,02,9751.3116,2655.4942
3941,00,02,5872.7044,2325.0821
3942,00,02,5397.7577,3239.1777
3943,02,02,8566.6141,11375.0678
3944,01,02,5416.2100,3859.7525
3945,00,02,9732.4702,5234.6880
3946,02,02,2113.6419,1933.0978
3947,01,02,13968.2887,7131.0857
3948,01,02,5397.8338,1056.1114
3949,01,02,7138.7703,2722.4770
3950,00,02,5357.0747,11573.1033
3951,01,02,2573.5125,8634.8111
3952,02,02,4555.1803,8802.9630
3953,02,02,9028.3068,9070.3245
3954,01,02,8564.2049,0494.3908
3955,01,02,13830.7239,3277.8690
3956,01,02,3537.0903,3417.3773
3957,02,02,9166.8595,3334.9177
3958,00,02,10052.4629,0390.6748
3959,00,02,4181.1279,12813.5044
3960,02,02,7359.5546,13171.1422
3961,02,02,5758.7162,1669.4695
3962,02,02,4650.6966,10653.5841
3963,02,02,13624.9506,6022.1400
3964,01,02,2372.4342,3808.3380
3965,02,02,13628.7925,8059.2042
3966,02,02,11974.6979,13393.6883
3967,02,02,2267.0552,12795.4031
3968,01,02,7167.4042,10103.7944
3969,00,02,4978.5427,6228.9481
3970,00,02,4084.1877,8530.2386
3971,01,02,4561.7781,9445.1017
3972,02,02,5545.4375,8499.8410
3973,01,02,0599.6058,9223.6167
3974,00,02,10083.5434,4683.4716
3975,01,02,5824.8721,5844.9213
3976,01,02,0383.7796,13557.2567
3977,02,02,1520.7922,12361.2125
3978,01,02,1111.9116,7534.7610
3979,01,02,13343.8575,8734.4195
3980,01,02,3906.5086,0518.0050
3981,00,02,6920.9224,0972.9034
3982,02,02,7416.3450,13464.0961
3983,00,02,0402.4446,6120.9702
3984,00,02,3485.2483,7399.1849
3985,01,02,12322.5962,5464.9354
3986,02,02,11067.4709,6782.7791
3987,00,02,3386.9558,8960.0454
3988,00,02,8967.7400,3501.6537
3989,01,02,10817.9867,7362.7431
3990,00,02,10230.8531,13412.9603
3991,00,02,5381.7579,4792.2799
3992,01,02,13559.4577,3993.5583
3993,00,02,1000.5929,8973.4354
3994,01,02,11976.1183,8617.7138
3995,00,02,13349.2601,3261.8669
3996,02,02,9780.9780,3879.8840
3997,02,02,0472.8968,1151.5507
3998,00,02,10149.7321,3190.5252
3999,02,02,9340.1946,5050.3981
4000,01,01,6436.0348,11994.2358
4001,01,01,1862.3215,4282.5576
4002,01,01,8510.3268,10985.6057
4003,02,01,3292.1424,9834.6386
4004,00,01,9118.4487,12764.7893
4005,00,01,13756.8371,2450.8415
4006,02,01,2630.0817,7405.1746
4007,02,01,2366.4272,0555.4572
4008,02,01,4089.4472,8207.8689
4009,02,01,3171.7783,1165.6288
4010,02,01,1919.0655,3015.4449
4011,01,01,8245.7364,13808.2610
4012,01,01,5438.0462,3824.0684
4013,02,01,13842.9625,13800.4116
4014,01,01,5776.1057,9368.3277
4015,02,01,0458.2468,0345.7171
4016,00,01,11155.8184,3676.0861
4017,01,01,8060.7746,7102.8052
4018,00,01,5468.2673,5110.4078
4019,01,01,11729.8502,13322.3374
4020,00,01,5007.6152,6941.3549
4021,02,01,1543.4618,12298.1199
4022,02,01,7927.7619,11328.3321
4023,00,01,6177.2977,9983.2729
4024,01,01,4181.3436,7654.9243
4025,02,01,7933.8140,10891.2799
4026,00,01,12416.3731,1483.6271
4027,00,01,2018.8782,2273.8125
4028,00,01,4852.2751,9442.9617
4029,02,01,6940.3747,2432.2440
4030,02,01,2166.3276,2702.7607
4031,00,01,7939.3841,12104.9448
4032,01,01,13634.4533,4395.2972
4033,00,01,9299.3632,5789.5440
4034,02,01,6524.2940,12262.9032
4035,02,01,0246.0273,0426.4430
4036,00,01,4836.8801,12815.5464
4037,01,01,5241.0948,6502.4944
4038,01,01,8430.9873,8196.9734
4039,01,01,3885.1538,2282.9569
4040,02,01,12387.6146,12427.1573
4041,01,01,9654.9795,4519.9268
4042,01,01,13784.6179,7612.4254
4043,00,01,7379.9192,2616.7338
4044,01,01,7709.7306,1946.6899
4045,01,01,2642.0136,12083.2338
4046,00,01,13407.0154,12568.8968
4047,01,01,9232.9146,12894.0859
4048,01,01,1741.4937,8985.1378
4049,01,01,0784.9956,11887.0727
4050,01,01,10842.2646,0533.2876
4051,02,01,1694.0436,11951.8378
4052,01,01,2921.1373,0151.9247
4053,01,01,9421.8816,11414.4321
4054,00,01,11968.8978,10852.9485
4055,01,01,13315.1541,9303.9661
4056,02,01,6024.2693,11091.0792
4057,02,01,12716.7863,5794.2160
4058,02,01,1221.4354,12644.7501
4059,01,01,10311.2933,9384.3509
4060,01,01,6658.0058,13800.4601
4061,01,01,7267.5926,2435.7320
4062,02,01,11119.0488,7432.5548
4063,00,01,10438.7073,3937.8456
4064,01,01,12441.1474,0539.1058
4065,02,01,13584.0898,0595.1258
4066,02,01,12041.8668,6279.5125
4067,01,01,8778.2423,6254.4984
4068,02,01,12862.3609,12843.0185
4069,01,01,8270.0172,8129.7040
4070,01,01,8273.0408,9522.8388
4071,01,01,6041.9791,10206.0420
4072,00,01,1488.9659,11622.4849
4073,01,01,7679.7487,12238.1552
4074,02,01,11958.6236,2334.9283
4075,01,01,6617.8857,7175.8488
4076,01,01,6940.1849,13622.9913
4077,02,01,1986.3626,10189.9410
4078,00,01,0901.8777,1557.6964
4079,00,01,0553.2499,3951.0226
4080,02,01,4788.4651,13034.1360
4081,02,01,2540.1577,5598.3818
4082,02,01,3812.0722,11350.0354
4083,00,01,10957.5440,0165.3442
4084,02,01,4549.3977,12553.7341
4085,01,01,3294.0020,6397.7943
4086,02,01,13625.8807,7037.9981
4087,01,01,8972.1077,6069.5139
4088,00,01,6157.4641,8198.0601
4089,02,01,4853.1473,6369.0317
4090,02,01,10172.1436,12960.7034
4091,00,01,8602.9935,5859.3106
4092,01,01,12703.0711,1625.6903
4093,01,01,1837.6206,7563.3502
4094,02,01,7374.2933,11872.9394
4095,00,01,13210.8907,9366.2031
4096,01,01,4339.0986,5425.8522
4097,01,01,2835.2390,3106.5981
4098,01,01,7591.4741,12616.9690
4099,01,01,1197.0920,5889.2646
4100,00,01,12624.6716,11838.4170
4101,01,01,6878.4329,10192.3460
4102,02,01,2484.7621,4654.2571
4103,02,01,8584.3885,9294.8293
4104,02,01,12475.6144,3233.0126
4105,01,01,7949.1355,10947.9660
4106,02,01,10850.2456,13379.1226
4107,02,01,9724.4993,3237.8791
4108,00,01,13657.3917,0467.8948
4109,00,01,4503.9680,8935.7790
4110,02,01,12694.2892,9924.2486
4111,01,01,0285.0850,4009.1180
4112,02,01,5207.9671,8211.0666
4113,01,01,1388.0665,5200.3393
4114,02,01,9160.9201,7296.9338
4115,01,01,10528.9363,4611.8412
4116,00,01,4007.5750,0133.0202
4117,00,01,3819.2265,5799.5580
4118,00,01,1260.5994,7783.5245
4119,00,01,0367.4022,12482.5479
4120,02,01,8507.2508,6367.5991
4121,02,01,8691.7660,1884.2276
4122,01,01,5028.2871,9835.8371
4123,01,01,6540.9241,3980.4893
4124,02,01,6755.8264,0054.2274
4125,00,01,8910.2886,8050.3008
4126,00,01,10365.4630,13627.8205
4127,01,01,12048.8135,0905.3145
4128,01,01,13568.8348,12205.6020
4129,01,01,12896.2279,4698.7966
4130,00,01,11117.8388,7264.6338
4131,02,01,0709.5423,10340.6417
4132,02,01,6800.5263,13998.2410
4133,00,01,12319.5816,13900.1739
4134,02,01,2792.5737,13050.8467
4135,00,01,5893.6561,1100.0437
4136,02,01,2140.5921,4135.6183
4137,01,01,11563.5705,2113.0841
4138,00,01,1376.5881,13305.8062
4139,00,01,0482.3372,6734.6105
4140,02,01,5564.6330,5663.0175
4141,02,01,0512.4778,2776.9482
4142,01,01,1395.4075,1805.0539
4143,02,01,13127.5907,7726.5428
4144,00,01,12401.1527,13293.4572
4145,01,01,7781.3153,2197.3540
4146,01,01,2731.1553,8060.9145
4147,01,01,4674.5438,3317.4445
4148,00,01,8671.9519,10965.2331
4149,01,01,6987.8178,5974.2644
4150,02,01,2431.1358,3286.2412
4151,02,01,10167.1819,12487.2020
4152,00,01,12456.2566,4452.1457
4153,02,01,4242.5188,5621.3827
4154,01,01,5301.5120,9776.5799
4155,02,01,6376.2446,10503.2445
4156,02,01,1309.5250,0353.5551
4157,01,01,11327.4050,11020.0837
4158,01,01,10242.9736,4683.1094
4159,02,01,13663.8990,3511.1218
4160,01,01,13554.0273,7412.2536
4161,01,01,3858.1074,12292.9784
4162,02,01,13177.7164,3600.4187
4163,01,01,5542.1849,4167.1908
4164,02,01,4314.6614,11615.3054
4165,02,01,7884.8676,2817.3709
4166,02,01,6080.5336,4903.1190
4167,01,01,6365.6734,3674.1471
4168,01,01,4897.1646,3528.1718
4169,00,01,9256.7973,13936.7151
4170,01,01,11646.2149,1038.4360
4171,01,01,12069.3922,8078.4294
4172,01,01,12717.4093,5901.8681
4173,00,01,13226.2020,4405.2919
4174,01,01,8507.4528,5899.7538
4175,00,01,10088.1699,10448.3784
4176,00,01,4977.3529,12608.6323
4177,01,01,4416.6540,12625.1573
4178,01,01,0309.8984,1005.3333
4179,00,01,12126.4404,1572.4737
4180,01,01,11970.1282,0666.1133
4181,00,01,11311.0226,6611.1867
4182,01,01,6169.3957,10975.5448
4183,02,01,10366.9287,4297.2437
4184,02,01,1361.7853,12571.2739
4185,02,01,11164.3506,11426.9747
4186,00,01,12206.6300,6806.1367
4187,02,01,12711.6724,0440.0163
4188,00,01,7404.8123,4210.1683
4189,01,01,10059.7755,13942.2680
4190,01,01,4209.8055,8512.3534
4191,00,01,2554.1081,3862.3890
4192,01,01,6352.9046,2881.2554
4193,00,01,5415.8064,5777.5457
4194,01,01,10466.8043,10403.0088
4195,01,01,11044.0406,10466.9604
4196,01,01,11650.9203,11989.7257
4197,02,01,9541.4728,6752.4049
4198,01,01,9257.6378,4411.1840
4199,02,01,1779.5086,7797.3132
4200,00,01,7862.5694,0654.5531
4201,02,01,3976.8388,3412.7591
4202,02,01,10166.6464,7413.1562
4203,00,01,10832.5547,7448.2086
4204,00,01,5107.2972,4261.3022
4205,02,01,2423.9371,7756.0870
4206,00,01,9344.9183,3893.7253
4207,02,01,1018.7315,11564.0815
4208,00,01,10212.3710,0507.6754
4209,01,01,2211.2808,11228.0960
4210,00,01,0577.2949,5745.4533
4211,01,01,7779.1286,4648.8533
4212,02,01,9789.0300,2668.0760
4213,00,01,3762.6268,4512.7537
4214,01,01,1145.5197,2516.4024
4215,01,01,12241.9434,10154.7883
4216,00,01,6633.8253,13717.2732
4217,00,01,3474.3254,7620.8231
4218,00,01,9499.4357,10289.1147
4219,00,01,4712.8798,9942.5924
4220,00,01,4778.1584,0057.5705
4221,01,01,0491.7811,13309.3946
4222,00,01,4767.8305,9963.6148
4223,01,01,3254.1938,3263.9515
4224,02,01,12232.2015,5936.9699
4225,02,01,7263.0719,11323.8080
4226,00,01,9626.4237,1680.1144
4227,01,01,3309.2901,4363.5636
4228,00,01,4212.4171,1323.1079
4229,01,01,10115.2449,11403.8568
4230,00,01,3585.8375,8851.1658
4231,02,01,6382.0853,10122.9008
4232,01,01,11700.8105,8893.7426
4233,02,01,3072.6864,1320.0337
4234,02,01,7127.6133,4668.9091
4235,01,01,10229.4697,6034.0452
4236,01,01,7456.8474,7231.3509
4237,02,01,9670.2644,10081.7521
4238,00,01,5531.3728,7689.7124
4239,02,01,5611.6366,4931.6681
4240,01,01,10130.3592,3195.2993
4241,02,01,6999.2957,7863.3849
4242,00,01,8606.9777,4658.5813
4243,00,01,10163.6437,2938.2490
4244,00,01,7486.3827,11425.6035
4245,02,01,7938.9648,8675.8013
4246,02,01,2786.7353,6773.1098
4247,00,01,11110.2322,12828.3240
4248,02,01,8728.6027,8844.4232
4249,01,01,9210.3869,9190.6479
4250,01,01,8523.1865,4674.3660
4251,01,01,11980.9296,0372.0260
4252,02,01,8459.3448,0268.1901
4253,01,01,12855.0145,5937.3254
4254,01,01,10790.4343,2546.5091
4255,01,01,1886.0960,9586.3118
4256,01,01,11686.6814,5750.9020
4257,02,01,7343.8010,3065.2014
4258,02,01,12208.0186,12494.0542
4259,00,01,8230.6072,11881.6882
4260,02,01,12207.5349,11405.2045
4261,02,01,10587.2411,3881.2853
4262,00,01,2671.0548,10236.5345
4263,02,01,2705.1737,1194.9911
4264,01,01,0800.0569,9379.3939
4265,02,01,3762.5149,11487.4971
4266,02,01,2469.9882,4487.2619
4267,02,01,3195.6757,7635.3989
4268,00,01,0254.8230,1435.8150
4269,00,01,7797.1569,2361.5124
4270,01,01,10884.3379,0197.1490
4271,01,01,8846.1587,9038.6146
4272,01,01,1555.2588,8324.0066
4273,00,01,12477.0445,9608.3795
4274,01,01,3150.3569,7342.8580
4275,00,01,2544.6606,9726.9430
4276,02,01,7510.2728,11511.1639
4277,02,01,12797.0686,5060.0525
4278,02,01,5766.6232,1531.3904
4279,02,01,13322.0525,8026.4200
4280,00,01,0807.7174,6882.3743
4281,02,01,11170.6041,2293.3835
4282,01,01,5934.2409,2504.4940
4283,02,01,3147.8185,5999.8592
4284,02,01,6912.5222,13541.1072
4285,01,01,9005.7363,13622.5726
4286,02,01,10931.2530,12186.3704
4287,01,01,10622.3561,4063.7930
4288,00,01,0088.9220,1009.0169
4289,00,01,12913.6442,4313.7587
4290,00,01,1450.2559,3433.2814
4291,02,01,4183.9109,4346.5982
4292,00,01,9992.7077,7790.1578
4293,00,01,11647.4733,9311.8375
4294,02,01,10831.7513,10136.5919
4295,01,01,12357.0110,0599.2519
4296,00,01,8540.8079,2763.6060
4297,02,01,5838.7019,4319.8465
4298,02,01,3807.3562,3990.3206
4299,01,01,11528.2941,3587.4502
4300,01,01,8447.2864,2375.2137
4301,01,01,3940.9054,0005.8983
4302,00,01,13407.1723,10072.3061
4303,01,01,3985.7052,11615.2095
4304,00,01,5799.3725,1725.2193
4305,01,01,2462.7398,9005.8591
4306,02,01,5068.4482,3436.2164
4307,02,01,5006.6366,6446.2240
4308,02,01,0475.3238,2944.3180
4309,00,01,2059.8126,5411.5704
4310,02,01,8588.2309,10184.3418
4311,02,01,11176.6678,7210.4585
4312,02,01,9235.2796,13423.1357
4313,00,01,12400.1181,5801.9548
4314,02,01,5877.8427,1951.2628
4315,01,01,7890.4389,5680.4251
4316,01,01,5801.3106,7669.6108
4317,01,01,7795.0620,10660.1441
4318,02,01,6396.7272,3333.2934
4319,01,01,0695.5382,9215.2872
4320,02,01,3472.2860,2437.3914
4321,02,01,9337.0386,1714.6936
4322,02,01,1164.2734,7009.1874
4323,00,01,3548.1362,9317.9113
4324,01,01,6196.6555,1953.9214
4325,00,01,8516.3448,7204.6966
4326,02,01,11430.4183,12893.3070
4327,02,01,2979.7593,13352.1651
4328,02,01,7432.0150,2973.4253
4329,02,01,4406.8357,5500.2755
4330,00,01,11877.4072,0171.7674
4331,02,01,4778.2490,10040.5974
4332,02,01,6054.5432,8468.8009
4333,01,01,0354.5798,3403.7096
4334,00,01,1202.9432,4276.9923
4335,01,01,4655.6234,9184.0330
4336,00,01,4021.6018,2666.9471
4337,02,01,10646.2517,11713.6325
4338,02,01,3228.6091,6442.1125
4339,02,01,12643.1217,2168.5945
4340,02,01,13265.4844,4710.5870
4341,00,01,5641.7215,4672.9773
4342,01,01,7323.8585,3800.8486
4343,02,01,4231.2634,1718.9339
4344,00,01,9941.9196,8572.4055
4345,01,01,6424.7185,12039.0994
4346,01,01,0251.1729,2801.3515
4347,01,01,8514.4377,8552.6677
4348,00,01,4671.0153,6513.9873
4349,02,01,1913.9827,12007.2574
4350,00,01,12993.2035,0262.1241
4351,02,01,4913.0493,11718.0595
4352,00,01,2513.9758,3719.5645
4353,02,01,4480.5180,7832.9906
4354,02,01,4732.8472,13026.4760
4355,02,01,12363.5796,1814.7405
4356,00,01,6371.6422,9563.8803
4357,02,01,0890.3241,13445.4433
4358,01,01,13315.5183,10074.0655
4359,01,01,6657.5270,13497.9318
4360,01,01,3224.9108,1752.2678
4361,00,01,9088.2557,7873.5024
4362,02,01,8765.5675,7934.9044
4363,02,01,13056.2841,2809.8361
4364,00,01,7008.7506,3176.0525
4365,01,01,9333.7057,8117.7811
4366,01,01,1994.9691,1110.4329
4367,00,01,7755.7581,6911.5727
4368,02,01,9797.2111,0137.8224
4369,02,01,8920.8604,1104.5685
4370,02,01,3725.5532,11324.6278
4371,01,01,7240.7160,11507.8499
4372,01,01,12488.0619,8012.5522
4373,01,01,5490.8637,12419.6576
4374,02,01,11641.6517,5589.8368
4375,00,01,11493.8152,10008.0074
4376,01,01,13020.8287,9137.6663
4377,00,01,3606.9790,1199.1879
4378,02,01,11669.1808,8729.4385
4379,02,01,13586.5009,9410.4750
4380,00,01,13246.6418,2062.1670
4381,02,01,10133.0441,7858.9930
4382,01,01,6005.4680,1217.6816
4383,02,01,11823.7370,4204.1769
4384,00,01,5318.1733,2360.1752
4385,02,01,8308.1604,7006.0983
4386,01,01,4556.3686,5722.3137
4387,00,01,3598.8591,3141.6727
4388,02,01,3292.0942,1414.6535
4389,01,01,13704.9492,0242.4783
4390,02,01,8400.5008,8492.1116
4391,02,01,5743.7275,9057.3309
4392,01,01,13311.6279,8225.0303
4393,00,01,11342.6651,9370.7936
4394,00,01,6084.4083,9261.7070
4395,02,01,0770.3175,10721.5782
4396,02,01,2910.8764,2033.9538
4397,00,01,9866.6450,8001.9759
4398,02,01,5337.3497,10613.3563
4399,00,01,9212.1393,12987.2618
4400,00,01,13893.1847,9981.5154
4401,00,01,9301.5188,12282.3503
4402,01,01,0086.6922,10175.5072
4403,02,01,3406.3653,4817.1423
4404,02,01,3361.5262,1232.6107
4405,02,01,9579.2275,3011.2656
4406,00,01,5041.4587,4330.5210
4407,01,01,0394.0512,13190.4072
4408,02,01,9868.8297,7481.0026
4409,02,01,11870.8114,10994.3542
4410,01,01,2984.8029,9142.5403
4411,00,01,0187.4283,1960.1175
4412,00,01,11867.6860,2570.3316
4413,00,01,2836.9304,0813.3037
4414,00,01,12800.2345,1760.5169
4415,00,01,6618.1056,5469.9686
4416,02,01,0018.0975,3375.2227
4417,01,01,6787.6682,9758.5283
4418,00,01,8679.4823,0789.5245
4419,00,01,3059.4167,1379.3599
4420,00,01,0228.1264,12905.8929
4421,02,01,1074.8030,0783.7127
4422,02,01,8273.1241,9578.6832
4423,00,01,9369.5868,10875.1897
4424,01,01,2836.7534,13134.7720
4425,02,01,12858.0816,6143.4411
4426,00,01,1979.5573,8319.3871
4427,00,01,10649.0451,11406.2106
4428,02,01,3120.2837,3561.2753
4429,00,01,10970.5980,10261.2571
4430,00,01,5515.5279,7661.1045
4431,00,01,10760.6777,9126.5617
4432,00,01,3047.4710,2842.9179
4433,01,01,13129.3424,0777.2857
4434,00,01,0271.3911,13574.9625
4435,02,01,7946.6149,6404.0746
4436,02,01,8929.8944,9043.6111
4437,01,01,1774.1686,9392.6856
4438,00,01,3003.5475,3775.5349
4439,01,01,8912.7665,10645.8568
4440,01,01,2409.1512,10953.3623
4441,00,01,2369.1829,4672.1931
4442,02,01,2504.4878,13126.1173
4443,01,01,4659.9797,9774.9091
4444,01,01,1191.4938,0729.3066
4445,02,01,11625.6674,8438.6421
4446,00,01,10097.7689,3609.7003
4447,02,01,13453.7836,7533.8051
4448,00,01,4388.1850,12758.2229
4449,01,01,13214.6378,6455.6891
4450,02,01,10024.9212,9876.2524
4451,01,01,13631.7592,8979.7430
4452,00,01,1832.6816,12182.3913
4453,02,01,4500.8749,4492.5673
4454,02,01,8839.1622,1518.5786
4455,02,01,0471.7115,4585.3127
4456,00,01,11808.2871,10356.4292
4457,01,01,3535.5795,6799.3192
4458,01,01,4065.6760,12266.3672
4459,02,01,11751.5631,9973.8149
4460,02,01,0027.9157,7287.8647
4461,02,01,12844.9972,3746.2251
4462,00,01,10183.8082,5187.6026
4463,01,01,7631.9692,12470.2393
4464,02,01,0303.5546,8459.0806
4465,01,01,7826.0989,6561.6638
4466,01,01,10868.6142,9656.0817
