ID, APP, DR, X, Y
3749,01,02,9140.5336,6436.7059
3750,02,02,5701.0618,2914.4120
3751,01,02,5097.2223,2758.8405
3752,01,02,0469.7598,6224.9009
3753,00,02,9435.4094,3326.4532
3754,00,02,7467.6594,7093.1989
3755,02,02,8962.8282,8817.5608
3756,00,02,12319.5690,10510.3165
3757,01,02,3984.7391,11929.8023
3758,01,02,10126.9047,4313.7416
3759,02,02,4112.6056,12455.9287
3760,01,02,10241.6490,10980.0343
3761,00,02,9820.5734,9993.9969
3762,00,02,4351.2938,9748.9484
3763,01,02,8320.6518,10846.0779
3764,02,02,4207.6170,12226.4400
3765,01,02,7736.2629,8109.8263
3766,01,02,8885.4768,12860.9480
3767,00,02,7529.5807,13402.9121
3768,02,02,0492.6987,6772.0942
3769,01,02,4836.3579,2677.6586
3770,01,02,0567.3849,1994.3427
3771,01,02,4393.4428,11067.0325
3772,00,02,12519.2489,10328.9278
3773,00,02,10556.0404,11444.6503
3774,01,02,0263.7514,3719.2137
3775,00,02,12340.7806,4993.2605
3776,02,02,0245.4378,6146.3501
3777,01,02,2409.7254,9135.8202
3778,01,02,8312.3848,6356.5047
3779,00,02,6113.5076,4895.5684
3780,00,02,0009.5163,5861.6608
3781,01,02,0168.1806,9417.5953
3782,01,02,7114.4370,10841.3168
3783,02,02,9880.6626,0427.5584
3784,02,02,8058.8070,10564.5355
3785,02,02,2221.8151,5743.5225
3786,00,02,8598.3591,11437.7496
3787,01,02,9911.2487,12718.9748
3788,01,02,1625.2651,7297.6217
3789,01,02,10793.6587,10833.0791
3790,02,02,10469.5088,11635.6401
3791,02,02,1889.6765,12279.0547
3792,01,02,3401.5172,8359.4664
3793,00,02,1237.4356,3066.9740
3794,00,02,2560.8010,8403.0658
3795,01,02,3672.8518,0797.5752
3796,02,02,11852.4640,13494.3444
3797,02,02,13040.0798,2460.7627
3798,00,02,12495.7132,4709.5215
3799,00,02,11714.7856,13111.8454
3800,01,02,0294.6702,6517.6997
3801,02,02,5484.6750,11327.2369
3802,02,02,0876.4478,7057.9739
3803,02,02,13397.4708,10197.4576
3804,01,02,6755.3937,12301.6588
3805,02,02,2432.9590,1407.4531
3806,01,02,3011.7530,2291.6785
3807,01,02,7746.6793,3212.4331
3808,01,02,8909.8971,4905.0944
3809,00,02,7103.8568,3235.2423
3810,00,02,4564.4368,13055.0436
3811,01,02,11257.4336,6204.0865
3812,01,02,7251.8709,8487.1976
3813,01,02,13056.6987,6420.8818
3814,02,02,5978.8615,6642.3025
3815,02,02,3953.1835,4703.2977
3816,00,02,4747.6899,4067.8673
3817,01,02,10236.2968,1956.7743
3818,00,02,3743.5562,3754.2504
3819,01,02,11180.0719,1444.8278
3820,01,02,6927.1653,8163.1675
3821,00,02,11848.1426,10118.0718
3822,02,02,4056.6988,9113.2346
3823,01,02,5050.9469,1861.8799
3824,01,02,0699.7427,1279.4722
3825,02,02,5629.7023,6283.5024
3826,00,02,11248.8147,12618.7285
3827,01,02,13808.4634,6247.4473
3828,01,02,5906.5868,4931.0364
3829,02,02,9125.0161,4600.2269
3830,02,02,2736.7562,2667.7989
3831,00,02,0521.0823,11142.4873
3832,02,02,5213.2318,11080.3101
3833,01,02,4822.6091,1158.3432
3834,02,02,3366.5713,2859.1121
3835,00,02,6291.0322,10290.1623
3836,00,02,10732.5164,7429.5675
3837,02,02,8028.6814,12394.9644
3838,02,02,2823.0494,5908.8576
3839,00,02,4664.8194,3924.4669
3840,01,02,6519.1512,6800.6824
3841,01,02,9706.3439,3165.5627
3842,02,02,3536.2671,2182.5571
3843,00,02,1884.3640,3570.0431
3844,01,02,8612.3957,7002.7919
3845,01,02,9644.3463,2639.1378
3846,00,02,2601.4004,9517.7583
3847,00,02,12165.7008,8889.2935
3848,01,02,8472.1921,2599.1880
3849,00,02,1069.8666,11426.9234
3850,00,02,6104.0002,4682.0317
3851,00,02,10068.7579,2801.8947
3852,02,02,1382.3664,9732.0175
3853,01,02,5710.5926,4512.6788
3854,00,02,2565.2706,6758.1984
3855,01,02,12177.9941,6210.6261
3856,01,02,7515.3174,8449.4802
3857,02,02,11270.2172,7757.3019
3858,00,02,12150.3151,12450.6117
3859,00,02,12386.8033,6121.5467
3860,01,02,8228.1810,11711.9149
3861,00,02,13634.6519,10183.6876
3862,00,02,7570.4301,7304.1770
3863,00,02,2835.1123,10547.4485
3864,00,02,6461.8612,4591.6409
3865,01,02,2881.6263,9591.0123
3866,01,02,13099.4602,13199.7086
3867,02,02,12695.8761,7419.6345
3868,02,02,6669.0036,13307.4342
3869,02,02,13901.2266,6144.3208
3870,02,02,11995.6356,3421.3174
3871,01,02,7182.6094,11204.2492
3872,01,02,5935.7082,1722.3330
3873,01,02,2328.3261,5728.1168
3874,00,02,12479.4110,13533.5932
3875,02,02,9867.3342,8023.1389
3876,00,02,5804.2619,2848.9471
3877,01,02,2360.9543,9064.7406
3878,00,02,2665.4735,8376.1974
3879,00,02,8521.5785,2900.0969
3880,02,02,5836.8343,4071.0245
3881,01,02,4349.8202,3596.6173
3882,00,02,5541.6101,10448.8887
3883,00,02,3502.0883,11040.3292
3884,02,02,1541.0516,5521.2810
3885,02,02,2162.5851,9077.1061
3886,01,02,3289.2567,5436.4127
3887,00,02,12453.7127,13052.2354
3888,02,02,12911.8506,2411.8488
3889,00,02,10206.6903,1909.9155
3890,00,02,1058.6295,13263.8751
3891,00,02,10613.2666,8499.2647
3892,02,02,5761.5418,10244.3334
3893,02,02,9597.7596,9603.6470
3894,00,02,3359.5926,11577.7471
3895,00,02,11207.2731,7058.0061
3896,02,02,1514.2161,12049.1862
3897,01,02,11438.5845,5858.2856
3898,02,02,12266.8395,0816.6994
3899,01,02,2858.5968,7126.3491
3900,01,02,10549.9719,10774.7992
3901,00,02,9729.3679,2053.5653
3902,01,02,7554.4217,1557.8842
3903,00,02,8125.7580,11220.8310
3904,01,02,1229.4741,10321.5344
3905,02,02,10530.2888,2716.4087
3906,02,02,11631.8742,1266.2308
3907,01,02,8255.7595,4508.8460
3908,00,02,2504.8628,7082.3359
3909,00,02,13111.9702,13120.0701
3910,01,02,13072.3136,13081.7140
3911,01,02,1584.8728,8451.7521
3912,00,02,11666.5271,9090.0170
3913,00,02,6975.1618,13380.9513
3914,01,02,3023.8173,11788.3874
3915,01,02,3089.7409,4291.0085
3916,01,02,9224.3871,7868.3546
3917,00,02,3618.3905,7563.5513
3918,01,02,4859.3074,7953.2312
3919,01,02,7203.0985,6508.1810
3920,00,02,4192.7295,1348.0518
3921,00,02,7547.5219,9070.0419
3922,00,02,13359.8746,12226.2491
3923,01,02,13943.4081,10914.3100
3924,00,02,4794.6679,2738.1358
3925,00,02,0748.6216,1626.4065
3926,01,02,4375.8433,3879.2644
3927,01,02,8936.1089,6384.2920
3928,01,02,9250.2067,10914.4365
3929,02,02,3087.8253,1164.5423
3930,01,02,0267.3334,5271.8396
3931,01,02,6203.4938,2332.5675
3932,01,02,13338.5476,7497.0179
3933,02,02,4087.2098,12672.9562
3934,00,02,7172.0174,9926.2186
3935,02,02,8544.5860,5247.8193
3936,00,02,13185.2891,9094.3547
3937,02,02,8688.8221,2900.7999
3938,00,02,10847.0451,12008.7095
3939,02,02,13807.9361,13577.3670
3940,00,02,5242.9577,5788.6445
3941,01,02,9625.0869,4902.5948
3942,02,02,3456.5639,6577.7630
3943,01,02,2428.7692,11892.5156
3944,00,02,6793.9193,9720.3090
3945,02,02,13476.2196,13178.0993
3946,00,02,1590.4660,2021.8665
3947,00,02,7382.9488,1623.6128
3948,00,02,13410.2064,8465.4013
3949,01,02,7306.7243,13398.4783
3950,01,02,10266.2423,10380.2620
3951,01,02,7038.2654,9447.7064
3952,02,02,8827.0004,12712.1723
3953,01,02,6369.6569,4097.4757
3954,02,02,1719.3171,4262.6102
3955,01,02,10834.4768,10788.0192
3956,01,02,13822.6243,8730.2816
3957,00,02,8253.0212,5828.9487
3958,02,02,7679.7205,6172.1267
3959,02,02,4185.4486,12188.8443
3960,01,02,10799.8955,2024.9778
3961,02,02,7871.7601,11090.9226
3962,02,02,5988.4978,9893.2321
3963,02,02,10358.8407,2096.3916
3964,02,02,13301.5952,2408.2443
3965,02,02,9982.8557,11985.2979
3966,02,02,5775.2122,1670.7777
3967,02,02,0261.6563,2508.4631
3968,01,02,6416.7311,3741.6452
3969,02,02,0936.8182,2339.6717
3970,01,02,3986.8664,9300.4309
3971,00,02,2608.4291,6509.0142
3972,00,02,12713.6492,3263.1681
3973,02,02,1988.7823,1604.3858
3974,02,02,13507.8678,11407.3774
3975,01,02,3834.5054,7406.3801
3976,02,02,0675.6375,9111.9721
3977,01,02,4606.2572,9282.4217
3978,01,02,5768.2918,13895.9009
3979,01,02,12240.0606,12067.9607
3980,02,02,8249.8536,2836.8901
3981,00,02,6992.3412,11632.5833
3982,02,02,1952.4036,8139.9474
3983,00,02,12216.9932,8599.5926
3984,00,02,2503.1640,5425.6242
3985,00,02,11065.2181,8900.0605
3986,00,02,5672.0323,4325.0480
3987,00,02,2893.9434,3664.2417
3988,00,02,4711.8982,5172.2043
3989,02,02,12570.7305,7563.4910
3990,02,02,1692.0461,13804.0373
3991,01,02,7794.4737,4528.5190
3992,00,02,8911.3485,6306.3538
3993,01,02,13657.7685,6074.4560
3994,02,02,7408.1885,6308.4504
3995,00,02,11667.3253,0352.7479
3996,00,02,13662.5529,11315.1149
3997,00,02,8656.9919,3072.8351
3998,00,02,0437.7339,1623.5557
3999,01,02,10591.9514,8115.0612
4000,00,02,2330.3934,9232.1166
4001,02,02,1373.2019,9635.5136
4002,02,02,4557.9137,11470.7481
4003,00,02,0312.1268,11350.1896
4004,02,02,8044.2416,5676.5397
4005,00,02,3215.5227,12174.3684
4006,02,02,13683.0535,7269.7639
4007,01,02,12422.0219,9888.8328
4008,02,02,11070.5586,12503.9726
4009,02,02,0426.1630,7662.7012
4010,01,02,1217.7769,11592.2288
4011,02,02,0780.0417,7973.6647
4012,00,02,7499.2891,3756.0026
4013,02,02,0042.8704,6741.7883
4014,00,02,8772.2476,4532.3570
4015,01,02,3236.2987,2980.0081
4016,02,02,10534.4515,7408.1976
4017,00,02,8598.4106,13089.5236
4018,01,02,13612.3992,13112.2732
4019,00,02,12258.1905,1288.5793
4020,02,02,6297.1056,4812.8958
4021,01,02,0073.1543,13991.2644
4022,00,02,3863.2146,2222.8377
4023,02,02,9800.2628,8388.9062
4024,01,02,3466.3972,6182.4136
4025,00,02,10505.4899,13365.5988
4026,00,02,10343.9565,8635.6003
4027,01,02,3257.1094,1284.6267
4028,02,02,2011.5125,9506.4065
4029,02,02,1152.9581,4229.6330
4030,00,02,4499.1395,7410.0066
4031,02,02,7353.4870,13477.7035
4032,01,02,4710.5453,6580.9039
4033,01,02,3922.7056,13230.5050
4034,00,02,11849.9849,6674.3410
4035,01,02,8935.1479,11515.1570
4036,02,02,4893.4262,8397.4475
4037,01,02,5182.9406,3579.6870
4038,00,02,12957.6320,13095.9520
4039,00,02,11084.2022,2346.8574
4040,02,02,1141.5587,12232.5209
4041,02,02,3307.1094,3484.8532
4042,02,02,5718.4067,3491.7015
4043,01,02,9030.6670,4624.4192
4044,02,02,12950.6782,6458.0973
4045,00,02,11939.1575,2780.0501
4046,00,02,10076.7695,5122.8064
4047,00,02,2538.0668,13697.5631
4048,01,02,10492.1256,2137.9146
4049,02,02,10375.9182,9639.9384
4050,02,02,3827.9829,8161.8248
4051,02,02,8977.4503,11122.6255
4052,02,02,6500.7894,4001.4018
4053,02,02,10150.5239,12789.5732
4054,01,02,4399.8326,5978.7285
4055,01,02,1460.9548,6534.9284
4056,01,02,13841.0390,5680.1696
4057,02,02,5046.9756,5050.6415
4058,02,02,11795.0570,11878.2351
4059,00,02,8399.5495,5680.4861
4060,02,02,10070.7230,5450.1409
4061,01,02,1183.2395,12525.5801
4062,00,02,6231.7394,2528.9844
4063,01,02,4690.5430,5937.8928
4064,01,02,4149.2273,3786.2313
4065,00,02,8033.8413,1880.0296
4066,01,02,10291.8157,8362.7536
4067,01,02,0564.2278,8144.3952
4068,00,02,9524.2159,9252.0919
4069,02,02,13631.9204,1244.4194
4070,02,02,0934.7429,13870.2561
4071,00,02,2940.0503,10089.8066
4072,01,02,3995.2291,6146.6870
4073,01,02,0095.0886,3829.5311
4074,02,02,13700.7693,3957.2524
4075,00,02,8135.7249,5832.2237
4076,00,02,13196.9941,11112.6357
4077,02,02,13149.5281,6544.7446
4078,02,02,1573.1864,8125.3546
4079,02,02,3354.0671,13835.2360
4080,01,02,9457.7209,1039.4530
4081,01,02,1886.4593,2056.7186
4082,02,02,2375.0183,6317.7618
4083,02,02,11249.5064,5867.3619
4084,02,02,0756.8718,11166.1609
4085,00,02,7596.6607,3823.9266
4086,02,02,12461.7270,1301.8942
4087,00,02,13102.1111,2792.6911
4088,01,02,4634.4281,4849.3030
4089,01,02,12307.5939,9866.6670
4090,01,02,2199.7897,9128.6633
4091,00,02,0850.6873,7690.7694
4092,02,02,2392.6481,13801.0225
4093,02,02,8274.1349,2236.7426
4094,01,02,7703.2728,10664.3297
4095,02,02,1119.6749,1390.6266
4096,00,02,4130.0826,8317.9641
4097,02,02,8354.6757,12867.6671
4098,01,02,3448.5124,9655.8028
4099,01,02,2032.4822,9261.0314
4100,01,02,9777.8747,9537.0791
4101,02,02,10866.1265,11154.6526
4102,01,02,2221.3562,2982.1674
4103,00,02,7364.1663,6200.2159
4104,02,02,7047.6561,5352.1884
4105,00,02,2263.3610,11380.9699
4106,01,02,3648.4321,9546.6959
4107,00,02,11461.9311,5686.8628
4108,00,02,10611.5165,11937.6730
4109,02,02,5723.5207,5094.9082
4110,02,02,6747.4860,3697.9635
4111,00,02,4099.8014,13991.5529
4112,02,02,10806.0004,1460.6497
4113,01,02,13671.4436,11034.5482
4114,00,02,10855.8772,10671.0421
4115,00,02,10539.3612,3504.0637
4116,01,02,2610.4365,12152.4506
4117,02,02,11506.7750,3487.5956
4118,00,02,5198.7723,10154.1626
4119,02,02,2380.9063,5141.3017
4120,02,02,0653.8547,3392.6193
4121,01,02,9352.8439,9387.8234
4122,01,02,10317.2557,8055.6838
4123,02,02,4995.5469,6382.3916
4124,00,02,3761.8014,6743.9664
4125,00,02,10017.1294,6152.9292
4126,02,02,2748.8092,10784.1255
4127,01,02,13917.8682,1358.7873
4128,00,02,2527.7822,11336.7474
4129,02,02,13092.2055,5671.8728
4130,02,02,3504.6619,5977.0071
4131,00,02,8485.9972,1290.2490
4132,01,02,1507.1650,12277.1257
4133,02,02,13294.7263,5514.3725
4134,01,02,11198.0538,7282.6479
4135,02,02,13392.7070,12767.9382
4136,02,02,1204.5175,11338.0211
4137,02,02,0192.2898,10498.7499
4138,02,02,11092.0018,6678.9412
4139,02,02,6165.7588,7116.4655
4140,01,02,6380.4236,11070.2055
4141,02,02,9049.4947,5295.3575
4142,00,02,11092.9655,12680.9998
4143,00,02,6137.6375,10932.9508
4144,02,02,8629.2995,12939.1743
4145,01,02,8410.8804,9028.1264
4146,01,02,11313.6331,8573.5652
4147,02,02,11564.5040,4074.6485
4148,02,02,10397.4240,13779.0064
4149,01,02,10670.8601,13564.0121
4150,02,02,1337.0064,12273.8857
4151,00,02,10887.2047,7922.7109
4152,02,02,6618.4022,13298.7199
4153,02,02,2381.8635,2502.6185
4154,00,02,5381.6971,9800.5089
4155,02,02,12217.1247,13523.5077
4156,02,02,1636.6563,7145.2068
4157,00,02,13454.1244,13870.9348
4158,01,02,13873.7970,10808.3401
4159,01,02,4934.5974,4607.8995
4160,02,02,2811.6441,1788.6083
4161,02,02,10926.7739,2569.7781
4162,01,02,11587.1605,13738.3716
4163,02,02,3202.8616,13787.0729
4164,02,02,12437.8847,6940.4636
4165,01,02,4511.6182,6903.0346
4166,02,02,0279.6759,13035.5602
4167,01,02,6713.4178,5638.7556
4168,00,02,11129.2697,13925.9022
4169,01,02,11907.1064,12072.0702
4170,02,02,2098.3920,13602.7271
4171,02,02,5760.6134,4920.3334
4172,01,02,12575.4327,3572.2949
4173,00,02,6037.3550,13722.3798
4174,01,02,5733.0430,5983.7636
4175,01,02,11707.5523,6177.8604
4176,01,02,9683.1329,3728.8686
4177,00,02,1143.3235,1310.9742
4178,02,02,10966.0793,9763.7773
4179,01,02,10513.9354,3942.6776
4180,00,02,11045.2048,6719.7709
4181,02,02,2305.9397,13985.2240
4182,00,02,13239.1661,8388.9087
4183,00,02,7104.3291,10339.5327
4184,02,02,1040.5472,1954.7404
4185,02,02,5166.1809,8082.8873
4186,01,02,10815.1434,1597.3930
4187,02,02,3106.5162,4064.8519
4188,00,02,9630.6852,3117.7300
4189,01,02,10988.1007,13827.4745
4190,01,02,11719.9637,7001.5541
4191,00,02,10204.2750,4811.7313
4192,02,02,8808.0898,11974.9276
4193,02,02,2463.2285,3097.4195
4194,01,02,13019.3937,0901.4222
4195,00,02,6067.0818,12336.2294
4196,01,02,7038.3747,9437.7606
4197,02,02,4766.7622,4355.1849
4198,00,02,3309.7030,0957.8650
4199,00,02,9093.9059,4967.7793
4200,00,02,8033.5541,6020.4584
4201,01,02,10920.4527,4866.7964
4202,01,02,12517.2844,2354.3912
4203,01,02,3219.1482,7654.0142
4204,00,02,12979.3302,8904.0309
4205,00,02,3180.0079,9904.5485
4206,01,02,10386.8155,9135.2927
4207,01,02,4818.0278,10458.3139
4208,02,02,3299.1575,11932.3143
4209,00,02,10569.7769,11170.8922
4210,02,02,6374.4603,13849.2626
4211,00,02,8199.6891,1655.0715
4212,00,02,3964.8505,4911.7269
4213,01,02,4398.9425,7086.6198
4214,01,02,9286.8284,10015.4828
4215,00,02,7670.1938,8158.3898
4216,00,02,2021.7596,13857.9077
4217,02,02,1642.8654,3459.3761
4218,01,02,9577.8597,3390.4960
4219,01,02,10932.3675,8639.5111
4220,01,02,12969.3442,9437.8264
4221,00,02,6489.0857,11065.1961
4222,01,02,12452.4745,5601.5917
4223,01,02,13258.1712,11761.4561
4224,02,02,13902.3060,9152.7884
4225,02,02,7194.8556,5693.2921
4226,01,02,10665.9928,2551.5590
4227,01,02,7395.6150,13609.0923
4228,00,02,3554.0309,4177.0782
4229,00,02,1001.7045,4678.5700
4230,01,02,11824.6112,3433.6377
4231,02,02,5265.7686,11987.2860
4232,00,02,11406.6649,5770.4989
4233,01,02,4685.4915,8969.4392
4234,00,02,0723.2835,4664.5767
4235,02,02,10939.8682,7188.7350
4236,02,02,10014.6195,9303.0279
4237,01,02,2496.8941,1621.0971
4238,00,02,10688.7713,13755.2927
4239,01,02,1225.2518,1014.5866
4240,02,02,2178.6280,6893.4829
4241,02,02,11287.8224,3745.0751
4242,00,02,7028.8534,5429.6706
4243,02,02,5835.6556,6763.4742
4244,02,02,4048.8665,5575.9056
4245,00,02,0601.7277,0646.8243
4246,02,02,5833.2160,3862.8962
4247,00,02,3210.6721,0590.7745
4248,01,02,6500.0739,10567.3039
4249,00,02,4168.7063,2660.4612
4250,00,02,12962.7667,3996.4662
4251,01,02,13951.2050,13763.8740
4252,01,02,10521.4503,12918.3454
4253,01,02,10913.4440,0926.3984
4254,02,02,2548.9332,12138.3760
4255,01,02,12943.3498,1075.0032
4256,01,02,5186.3774,6211.9548
4257,00,02,10764.1898,9730.3613
4258,01,02,2429.6593,13870.0700
4259,01,02,9877.4583,13920.1967
4260,01,02,10340.0075,4390.5439
4261,00,02,3174.6876,7323.9300
4262,00,02,1689.5921,0996.6690
4263,00,02,13547.3292,9889.9564
4264,02,02,9473.8566,4140.7150
4265,01,02,7916.1817,7543.1119
4266,02,02,2063.8653,0606.9224
4267,00,02,0274.9538,7941.6352
4268,00,02,0300.8097,7960.3348
4269,00,02,7281.6954,4563.6674
4270,00,02,3586.5336,7906.9243
4271,00,02,10583.5544,13984.4542
4272,02,02,7763.8685,10650.7785
4273,02,02,9954.3750,7601.8532
4274,01,02,2251.0877,7742.6621
4275,00,02,11073.4831,10740.4138
4276,01,02,10272.6049,3785.7346
4277,01,02,8284.5365,5340.2614
4278,01,02,1807.4026,9712.9180
4279,02,02,13988.3712,12974.9366
4280,01,02,10157.1934,5957.4636
4281,00,02,13914.3877,4242.7018
4282,00,02,12846.3238,9144.5327
4283,01,02,0725.6264,6607.3806
4284,02,02,7845.3120,11854.9341
4285,00,02,0405.5646,8344.1455
4286,00,02,8943.6893,2796.9300
4287,02,02,4801.1218,13562.3660
4288,02,02,3061.3829,11493.6646
4289,00,02,0245.0434,4438.4069
4290,01,02,11960.1033,12515.0453
4291,01,02,9037.6941,9998.0244
4292,00,02,5084.7332,3899.0147
4293,02,02,0817.2691,1463.0688
4294,02,02,6282.9842,4439.2107
4295,00,02,7853.6643,12394.0792
4296,00,02,4682.5969,5982.9693
4297,02,02,0185.6191,8958.1447
4298,02,02,7181.3809,3002.8648
4299,02,02,9460.4736,2272.0577
4300,00,02,2772.3981,10086.3590
4301,01,02,7467.6800,13117.9041
4302,01,02,13630.9704,4197.8046
4303,02,02,4496.9007,8385.6678
4304,01,02,11257.5438,12542.4540
4305,00,02,13775.9959,7987.9642
4306,02,02,5246.6592,11461.9758
4307,02,02,1925.2637,12735.4365
4308,01,02,4725.3302,3057.8301
4309,01,02,0119.4272,6836.1762
4310,01,02,2143.9701,7077.9770
4311,02,02,2475.4055,12203.0044
4312,01,02,0571.4083,9610.0008
4313,00,02,11918.4629,9724.2622
4314,00,02,5929.0400,3201.7046
4315,02,02,0667.7433,13949.7087
4316,01,02,6171.4146,4450.0882
4317,02,02,8472.4698,11081.9888
4318,02,02,9467.2287,4821.2468
4319,01,02,0545.7651,0853.5681
4320,01,02,7991.0063,9566.9811
4321,02,02,9761.3050,2151.6773
4322,01,02,4269.4147,3175.4377
4323,02,02,0985.7015,8220.5222
4324,00,02,3096.0177,5920.1314
4325,00,02,8813.3390,10760.6290
4326,00,02,9654.1074,3243.3258
4327,01,02,12432.7996,9313.1670
4328,01,02,7906.0846,13395.3529
4329,00,02,6061.1026,5314.3972
4330,01,02,13510.4551,2873.5648
4331,01,02,2051.3514,12642.4692
4332,02,02,9789.4519,8047.3003
4333,02,02,5489.0900,13678.3398
4334,02,02,8097.6748,3702.6733
4335,02,02,10564.7440,0548.9234
4336,01,02,9546.2481,11653.1434
4337,01,02,13290.2470,11688.5150
4338,00,02,5282.6255,7452.8332
4339,01,02,10700.4361,7898.8655
4340,01,02,8014.3929,7117.6161
4341,02,02,6677.4730,11390.5413
4342,01,02,13529.5827,1711.8182
4343,02,02,9933.2017,6576.8050
4344,01,02,12815.9684,13158.9787
4345,01,02,4306.3599,11491.5191
4346,01,02,2042.5557,8759.2625
4347,01,02,7743.1412,9018.9964
4348,02,02,8799.8958,6121.9569
4349,00,02,12958.9043,11711.4421
4350,00,02,3479.2117,10142.7407
4351,02,02,1325.6081,3902.3633
4352,02,02,10909.2174,10480.1066
4353,01,02,10436.7594,0716.0888
4354,02,02,8391.9114,5312.6297
4355,00,02,2476.9935,11517.7240
4356,00,02,11305.1343,3327.1738
4357,00,02,0408.1685,13585.1678
4358,00,02,9563.2135,5471.1304
4359,01,02,10302.5297,4159.1437
4360,00,02,1567.9158,5821.1684
4361,01,02,6806.9021,8642.8104
4362,01,02,0951.6452,9523.4921
4363,02,02,12145.0832,7568.7717
4364,01,02,8660.7261,5756.9792
4365,02,02,8390.7817,4365.4427
4366,01,02,8190.9229,9420.8272
4367,00,02,9644.0893,12841.5641
4368,02,02,13541.9923,9040.5066
4369,02,02,6899.0287,3297.0368
4370,01,02,11534.1960,6319.2376
4371,00,02,5232.4088,8752.1172
4372,02,02,8522.7426,5709.9199
4373,02,02,9375.5560,2860.7819
4374,00,02,7046.6256,2227.2692
4375,00,02,7732.4932,6761.0298
4376,00,02,13845.7037,12295.1914
4377,02,02,10516.6551,2178.7851
4378,00,02,8656.5052,4032.3978
4379,02,02,10285.1627,9080.9927
4380,00,02,9351.2307,11053.1874
4381,02,02,3204.9909,10092.5394
4382,00,02,2059.5275,1966.6368
4383,02,02,3635.2814,4061.7361
4384,01,02,3588.6946,4551.2792
4385,00,02,1268.7252,12655.2613
4386,01,02,7678.4632,11273.8954
4387,02,02,13442.6867,8522.1030
4388,01,02,10838.4585,10246.3347
4389,01,02,0101.5295,5536.2589
4390,01,02,5109.4551,9649.3249
4391,02,02,13947.9776,3720.5828
4392,00,02,1023.6353,13618.6633
4393,00,02,12352.3246,7711.4972
4394,01,02,2964.0271,11653.2042
4395,01,02,4369.0203,5510.3067
4396,02,02,11224.7512,7436.6774
4397,02,02,11341.2505,6736.2907
4398,02,02,6214.5033,12489.5499
4399,01,02,8158.6673,10503.4783
4400,01,02,11935.3883,13970.8201
4401,00,02,9243.9476,7934.9467
4402,02,02,12187.7387,0958.9885
4403,00,02,12357.6186,5516.7531
4404,02,02,11553.3591,1195.3237
4405,01,02,11943.9654,5239.9971
4406,02,02,8487.8018,12885.9395
4407,00,02,0712.1396,7043.1889
4408,00,02,0093.3982,8535.2733
4409,01,02,9423.1133,3906.8319
4410,01,02,5839.2246,6749.6195
4411,01,02,11996.5169,1967.5492
4412,01,02,13267.9963,3579.2437
4413,02,02,5750.7877,8772.9260
4414,02,02,5478.8657,5809.0484
4415,00,02,0350.4628,9558.6735
4416,02,02,13341.5762,11407.4996
4417,01,02,1515.7926,10761.9531
4418,00,02,3372.7178,6590.5449
4419,01,02,2515.0560,5415.7211
4420,00,02,9744.8823,12881.1448
4421,00,02,4607.4794,13360.8168
4422,01,02,11057.3570,4373.7394
4423,00,02,5938.2605,4586.1810
4424,01,02,1201.8871,11947.0929
4425,01,02,6981.9365,7938.3425
4426,00,02,2360.0581,2420.2528
4427,02,02,7539.6846,3088.9723
4428,02,02,2899.0515,2578.2840
4429,02,02,11727.9166,1328.9987
4430,00,02,5992.4330,8309.6914
4431,00,02,0625.9481,8321.6670
4432,02,02,8177.2419,4229.8413
4433,02,02,3453.2831,7842.3092
4434,00,02,13349.9437,6093.7206
4435,02,02,8164.0937,11399.4243
4436,02,02,7341.1948,9680.5955
4437,00,02,5669.1843,3746.1980
