ID, APP, DR, X, Y
4065,00,02,3087.5326,8894.2220
4066,02,02,9296.4909,11045.6580
4067,02,02,8768.8580,3399.3341
4068,01,02,0478.2737,12879.8562
4069,01,02,1630.3497,8352.5730
4070,00,02,2646.0252,9340.3333
4071,02,02,3428.8454,10168.9843
4072,00,02,2773.8371,11296.7795
4073,00,02,12279.4605,9897.9558
4074,02,02,4664.8739,12021.3506
4075,01,02,4447.9702,6147.9092
4076,00,02,0082.9869,12123.6927
4077,02,02,10701.0990,5879.3386
4078,00,02,8366.7386,8772.8781
4079,02,02,11153.0149,5902.9505
4080,00,02,2518.7480,12037.6711
4081,00,02,5670.2155,11459.6876
4082,01,02,1221.3792,8834.6357
4083,01,02,6522.5892,5181.8379
4084,01,02,13796.2707,10964.5315
4085,02,02,11488.2669,3314.3833
4086,02,02,13044.6702,9130.4182
4087,01,02,1834.1383,3546.3700
4088,00,02,9039.1011,10505.0684
4089,02,02,6205.4435,12240.4453
4090,00,02,0804.7236,9517.8939
4091,00,02,12901.5077,7090.7101
4092,01,02,11366.3217,13979.8790
4093,01,02,13876.1671,5467.0922
4094,02,02,1232.8639,11810.7839
4095,01,02,5824.8035,8489.3509
4096,02,02,7519.5318,12844.8500
4097,01,02,6739.5265,9808.1186
4098,02,02,6736.4345,11395.3460
4099,02,02,1969.3711,13148.4900
4100,00,02,8661.7138,12066.1597
4101,02,02,12780.3318,10343.7932
4102,01,02,9244.4123,12645.6646
4103,00,02,7386.9890,9959.6478
4104,02,02,13363.6832,0568.0569
4105,00,02,6683.8917,4677.4502
4106,02,02,3939.0224,6965.7181
4107,01,02,11708.0801,12893.1710
4108,01,02,7223.0358,2929.9666
4109,02,02,4759.7841,2936.2067
4110,00,02,3245.7596,5679.2316
4111,00,02,11037.0203,9601.9051
4112,00,02,11470.9661,7847.8253
4113,01,02,9035.7562,5936.4524
4114,02,02,10906.4663,11715.7664
4115,00,02,1653.2889,10466.2868
4116,00,02,10474.5513,11632.4595
4117,01,02,13551.6226,7548.3812
4118,02,02,13693.5184,3334.3411
4119,00,02,4492.4854,2582.6652
4120,00,02,3927.8309,10041.9913
4121,02,02,0825.9022,13631.8402
4122,00,02,1722.5263,5571.6490
4123,02,02,11476.4880,3552.5048
4124,00,02,4961.4849,5389.8895
4125,00,02,6963.3261,9340.4896
4126,02,02,9204.3143,6596.9881
4127,01,02,2512.0774,10142.6029
4128,02,02,0692.2102,12291.4816
4129,00,02,8537.8336,13350.9009
4130,02,02,9198.6743,1890.3477
4131,01,02,5589.7708,8377.6263
4132,01,02,2375.6991,8218.5336
4133,00,02,6676.9721,9767.2616
4134,00,02,3884.5336,10391.1246
4135,01,02,5517.5284,3283.7501
4136,00,02,1783.7837,10810.5392
4137,01,02,3188.4266,4932.5796
4138,01,02,4559.9942,1704.3671
4139,01,02,0805.0689,8494.2564
4140,01,02,1912.8227,12897.6430
4141,02,02,6661.9310,13452.8639
4142,01,02,6811.0076,13136.4910
4143,02,02,1113.0704,5420.7420
4144,00,02,1832.9392,7869.7205
4145,02,02,11209.9735,12041.5959
4146,01,02,7941.6957,5701.5538
4147,01,02,5099.9904,5957.2836
4148,01,02,11066.8695,10935.8060
4149,02,02,4048.9761,8782.0293
4150,00,02,5525.4720,9104.2447
4151,01,02,5003.6698,3238.3308
4152,02,02,13480.5042,8080.2190
4153,00,02,0755.5126,7719.0765
4154,00,02,1303.0093,5139.8809
4155,01,02,12965.5626,6724.9172
4156,01,02,5626.5986,3900.9900
4157,00,02,6148.3744,10039.8667
4158,00,02,10125.5680,4017.7063
4159,02,02,10823.3555,8711.4666
4160,02,02,9564.0427,2727.8296
4161,02,02,5760.5165,10662.5053
4162,00,02,12489.8962,3131.2049
4163,00,02,1184.7730,11116.5233
4164,02,02,11905.7554,3099.3508
4165,00,02,4622.3710,3766.9298
4166,02,02,8248.7874,0424.5450
4167,00,02,11031.8547,5808.0034
4168,00,02,1575.4682,9421.3351
4169,00,02,11097.6714,1828.3294
4170,00,02,3820.0407,12534.3982
4171,02,02,11700.0884,0973.0129
4172,00,02,9346.1259,2124.5521
4173,01,02,1334.9739,6144.7465
4174,00,02,8193.6689,2395.7437
4175,02,02,11981.4152,5404.7586
4176,02,02,5061.3293,5541.6418
4177,01,02,4726.8840,8201.0343
4178,02,02,13613.4447,2962.3041
4179,02,02,7753.4123,9619.0732
4180,00,02,10527.1547,12905.1836
4181,01,02,8083.4350,2734.8353
4182,01,02,1681.8577,12436.7236
4183,02,02,11354.1784,6343.9470
4184,02,02,10449.8031,11701.5282
4185,00,02,3555.4537,12385.6613
4186,00,02,0369.2285,9362.0177
4187,00,02,0201.2475,4910.3790
4188,00,02,1080.5395,13383.8212
4189,01,02,13113.0101,10161.6119
4190,01,02,12789.3686,11676.9828
4191,00,02,4792.6999,4777.9181
4192,00,02,2904.5975,5019.0143
4193,02,02,11991.4095,3392.4340
4194,02,02,8374.7528,7839.1688
4195,02,02,11919.2004,12369.1940
4196,01,02,11382.0369,6526.1559
4197,01,02,2286.6651,5071.3502
4198,00,02,7835.4227,7874.2438
4199,00,02,5002.6034,12939.6436
4200,02,02,12162.7404,13999.4303
4201,02,02,8501.0934,5339.4761
4202,02,02,7535.8484,5861.9640
4203,01,02,8846.2509,5288.8148
4204,02,02,3405.9973,9058.6275
4205,00,02,13480.1114,4029.1922
4206,00,02,5021.6101,6902.2209
4207,02,02,5816.1429,8446.5100
4208,02,02,10709.0251,6123.7073
4209,02,02,10055.1251,11991.0690
4210,01,02,13747.7917,10634.7284
4211,01,02,10583.3027,12738.4063
4212,01,02,12846.8978,10749.3809
4213,01,02,13517.2422,13630.4244
4214,00,02,12375.5396,10002.9958
4215,01,02,5069.2928,1294.3500
4216,00,02,8898.9511,0714.2736
4217,00,02,3925.9867,7673.9344
4218,02,02,1031.9578,5726.5350
4219,02,02,10832.9411,5235.1046
4220,02,02,9376.5070,4432.1042
4221,00,02,8700.6848,13077.3145
4222,00,02,13871.0817,9329.8633
4223,00,02,2056.7295,4553.0689
4224,02,02,13816.3054,3523.0403
4225,00,02,10460.6858,0885.4180
4226,02,02,7217.6723,0834.2485
4227,02,02,5919.7763,10872.1681
4228,01,02,5335.8421,4370.8097
4229,01,02,4600.9054,10762.4910
4230,01,02,0737.3425,8216.7592
4231,01,02,1889.1480,5304.6049
4232,00,02,10104.4931,6596.4009
4233,01,02,1469.7557,12556.8733
4234,00,02,6412.7909,10744.3043
4235,01,02,0042.7783,11005.9143
4236,01,02,11673.2045,8125.6170
4237,01,02,2864.5359,10433.3212
4238,00,02,9772.7049,3707.5322
4239,00,02,12030.4547,11429.0305
4240,01,02,4356.0734,4634.8671
4241,00,02,6699.9125,2569.3887
4242,02,02,6286.4967,13132.2438
4243,01,02,4990.9107,10855.3212
4244,01,02,3350.8271,12748.1485
4245,01,02,13958.5901,0648.1019
4246,02,02,6473.4153,4702.5575
4247,00,02,7182.8620,11026.3948
4248,02,02,1237.0374,13403.2589
4249,01,02,9858.6242,5873.0441
4250,01,02,0773.5872,6376.3780
4251,00,02,12127.7404,0390.7405
4252,00,02,10285.1058,8578.0649
4253,02,02,2242.3866,13660.4218
4254,01,02,12410.4186,4257.2917
4255,01,02,6595.4848,1712.1052
4256,01,02,12714.5456,11760.4859
4257,02,02,13932.9688,11415.1177
4258,00,02,11290.7799,11069.6450
4259,02,02,7611.0990,4120.3641
4260,00,02,13424.0894,5392.3159
4261,01,02,7254.2774,4995.3383
4262,02,02,4774.6089,3069.4208
4263,02,02,7741.7556,2254.2742
4264,00,02,3784.8206,4908.5763
4265,00,02,2687.3438,9954.6708
4266,01,02,1151.7313,8005.0540
4267,00,02,11178.7944,4537.1738
4268,02,02,3785.7970,4264.5588
4269,01,02,5382.4468,7846.8207
4270,01,02,2640.9907,3823.6454
4271,00,02,8019.2513,5117.3758
4272,01,02,6288.1126,7935.7577
4273,02,02,9687.0545,9148.4327
4274,00,02,7359.3078,9549.2625
4275,02,02,10273.4327,9161.9131
4276,02,02,5251.9546,12510.8270
4277,01,02,12281.1617,6345.4717
4278,02,02,3712.7241,12324.0010
4279,02,02,11646.2836,1769.2542
4280,00,02,4089.4444,11099.1232
4281,00,02,5938.2924,7680.6481
4282,00,02,9004.5834,2355.7097
4283,02,02,5665.0612,11687.4540
4284,00,02,5686.3302,3657.2370
4285,01,02,12656.1182,2389.9423
4286,00,02,0946.9595,11882.4235
4287,00,02,8159.5332,2830.3174
4288,02,02,12936.9146,11284.8384
4289,00,02,8990.0747,4566.7636
4290,01,02,3074.6438,5906.8159
4291,00,02,2521.9078,4995.6214
4292,01,02,0261.6290,13787.3782
4293,02,02,1904.1744,11594.5610
4294,00,02,12679.9496,8894.3331
4295,01,02,6940.9209,13323.0308
4296,02,02,10904.1054,2916.6461
4297,01,02,1768.3993,12905.2576
4298,00,02,8658.5686,9451.1051
4299,02,02,6098.0288,4685.3147
4300,00,02,2021.8116,7425.4957
4301,02,02,11171.1845,2863.8981
4302,01,02,3214.9197,6854.9548
4303,01,02,13188.3350,2192.3646
4304,00,02,12927.6083,10601.8408
4305,00,02,5380.8553,7756.7979
4306,01,02,10052.8492,9677.7561
4307,01,02,4514.8772,2134.8385
4308,01,02,7249.9551,5141.9525
4309,00,02,12282.8530,4627.7443
4310,00,02,13092.9470,5517.3916
4311,02,02,13317.0170,2541.3961
4312,01,02,6623.4186,9393.0093
4313,00,02,12914.6953,9396.4771
4314,00,02,7143.1618,9219.0964
4315,01,02,10394.8817,11003.5180
4316,01,02,1346.7713,4737.6347
4317,00,02,6101.6823,9495.6264
4318,02,02,2484.0527,5485.5618
4319,00,02,8418.9258,5146.5511
4320,01,02,8235.9495,6145.1222
4321,01,02,9556.1400,4745.2118
4322,01,02,2218.4034,12589.7918
4323,01,02,11408.1461,8256.9488
4324,00,02,4627.5975,3190.0325
4325,00,02,9404.8522,2270.1033
4326,00,02,8101.7927,11973.6677
4327,00,02,1441.9768,8292.6620
4328,01,02,8352.2018,1812.8202
4329,00,02,9099.2258,5727.7968
4330,02,02,0002.3447,6024.4210
4331,00,02,1530.9111,10355.7368
4332,01,02,9743.7011,12215.5891
4333,01,02,4191.9890,9752.7620
4334,01,02,1272.1896,13635.4277
4335,01,02,13063.3136,7246.6233
4336,01,02,6233.1319,13643.8573
4337,02,02,11682.2876,10309.7209
4338,01,02,7531.8849,4802.3941
4339,01,02,8408.2947,4569.5221
4340,02,02,11263.5995,4768.6513
4341,02,02,4048.7236,0805.1406
4342,02,02,0397.1230,4383.9942
4343,00,02,9770.9959,12667.8812
4344,02,02,10779.3471,8868.7447
4345,00,02,9178.0632,10669.6205
4346,01,02,5022.5535,4357.6844
4347,00,02,11913.6130,5414.8206
4348,02,02,6287.4820,6376.7023
4349,02,02,13481.6357,13132.4380
4350,02,02,5519.6110,11820.4491
4351,00,02,4067.4093,6915.8156
4352,00,02,9352.4036,7409.4067
4353,02,02,7070.9832,1911.3799
4354,02,02,1830.8884,8754.8131
4355,01,02,13450.6951,2605.5682
4356,00,02,6702.2650,3398.5761
4357,01,02,11491.2134,5324.4740
4358,02,02,9316.0686,1865.1535
4359,01,02,10353.2164,11544.1871
4360,00,02,0788.7351,5473.0779
4361,01,02,12636.6017,11279.6954
4362,00,02,11927.3032,12851.2701
4363,00,02,6330.8964,5691.7787
4364,02,02,0674.9928,4002.4718
4365,00,02,11761.3059,0695.4535
4366,02,02,10489.4145,2580.9517
4367,01,02,3337.5006,0718.3695
4368,01,02,4537.4252,12453.2093
4369,00,02,4332.8057,3989.6929
4370,00,02,3997.7073,9017.5016
4371,02,02,12361.8410,3213.2435
4372,01,02,7454.1543,9336.2617
4373,00,02,8794.5465,13521.0303
4374,00,02,4026.3246,11301.1131
4375,02,02,7686.6634,7318.7396
4376,02,02,10924.9125,9680.9406
4377,01,02,11595.5885,12872.8508
4378,01,02,5853.3790,6856.1282
4379,00,02,11805.1168,5990.6819
4380,02,02,1846.8805,7410.5402
4381,01,02,3694.8654,13945.1863
4382,00,02,0923.7972,13648.1771
4383,01,02,5110.4624,7097.9235
4384,02,02,5382.6367,3160.9870
4385,01,02,2658.4404,10924.2824
4386,02,02,5678.6101,4684.9276
4387,02,02,13782.2258,2994.9290
4388,02,02,4713.6059,4636.4799
4389,02,02,8179.3859,13704.3517
4390,02,02,6228.3247,8587.8656
4391,02,02,2277.9587,11077.6406
4392,01,02,1392.3357,4255.2014
4393,01,02,1850.1466,12069.0164
4394,02,02,9911.7041,9981.0794
4395,00,02,5754.6445,12863.8952
4396,01,02,13221.8935,8532.5090
4397,02,02,12159.5853,4150.6648
4398,00,02,7595.1215,10339.9715
4399,01,02,5120.3463,6034.7538
4400,01,02,3046.0995,10800.3216
4401,00,02,4214.0476,0678.1554
4402,02,02,6957.9881,1890.7744
4403,00,02,6128.1986,2546.8350
4404,01,02,4599.5375,1211.6742
4405,02,02,9765.9373,12356.5259
4406,02,02,6853.7484,12923.3522
4407,01,02,0377.0208,12269.7379
4408,00,02,4501.8675,10680.9485
4409,02,02,6661.1628,5553.2363
4410,01,02,5997.2424,3122.2451
4411,01,02,0518.3095,12045.2757
4412,01,02,10715.3652,9049.9678
4413,01,02,8407.3273,8365.3193
4414,00,02,8011.1987,12723.4630
4415,02,02,9851.1605,0458.2899
4416,00,02,9511.1875,9299.3139
4417,00,02,8221.0858,13254.5302
4418,01,02,5929.0828,6847.6424
4419,00,02,12206.3934,13001.3449
4420,00,02,6433.1974,0686.6142
4421,01,02,13867.8039,12152.5038
4422,01,02,13154.9499,0807.7623
4423,00,02,9679.2498,10427.1898
4424,02,02,2274.0591,13490.4678
4425,00,02,9893.3565,4980.5621
4426,00,02,12862.2732,4427.7337
4427,01,02,8993.3681,8176.2321
4428,00,02,13182.1670,11142.5093
4429,00,02,7233.4288,5920.1804
4430,01,02,0402.3203,8333.8073
4431,01,02,10686.4512,2405.7738
4432,00,02,10772.1383,5075.3994
4433,00,02,6492.8704,7925.5245
4434,01,02,4222.9384,8784.0426
4435,02,02,9219.3763,2864.6154
4436,00,02,9935.4868,12460.0940
4437,00,02,9172.5769,7913.5189
4438,02,02,1540.2039,11786.6891
4439,00,02,4365.0050,12046.8051
4440,02,02,11970.5471,6876.4943
4441,02,02,12336.5095,11999.1925
4442,01,02,3437.2969,13787.2286
4443,00,02,4577.1824,11556.7037
4444,01,02,0361.2272,5901.7285
4445,00,02,5561.3843,8971.6793
4446,02,02,8167.9012,2173.0336
4447,02,02,12046.7953,8756.8502
4448,00,02,12552.9579,0990.5857
4449,01,02,9614.8015,10532.7381
4450,02,02,10865.6654,1527.3598
4451,00,02,13929.2179,12346.0107
4452,00,02,6902.9934,5656.1593
4453,02,02,11171.7333,8136.2780
4454,02,02,4651.1124,0997.1591
4455,01,02,13229.1595,9787.8637
4456,02,02,8096.5298,0728.0910
4457,02,02,8124.3461,3570.6009
4458,00,02,7345.0279,11353.6854
4459,00,02,13980.0703,10814.7976
4460,01,02,5672.1467,3069.3252
4461,02,02,1661.2798,8144.9489
4462,02,02,4453.2563,10680.3995
4463,00,02,1435.3635,11840.0889
4464,01,02,2941.7883,9641.1962
4465,01,02,2572.4040,8758.6337
4466,00,02,3700.3577,13041.1259
4467,00,02,1226.1958,7305.7728
4468,00,02,10907.8652,1898.0044
4469,01,02,10327.8028,2605.2355
4470,01,02,12028.6153,13126.5625
4471,02,02,12517.9988,0356.6224
4472,00,02,9042.4948,5979.8340
4473,00,02,7742.6578,6388.1586
4474,01,02,7044.8342,1032.8349
4475,01,02,8146.1653,2347.5294
4476,02,02,6976.3511,4705.0266
4477,01,02,8402.8559,12099.7520
4478,00,02,4074.9547,13766.2281
4479,01,02,0631.9728,7713.4813
4480,01,02,9190.3742,13045.6378
4481,00,02,13368.6855,5814.4413
4482,00,02,12284.0429,4300.6398
4483,00,02,6111.6266,2973.1189
4484,01,02,12238.6592,1673.2703
4485,02,02,11306.7242,13619.9710
4486,02,02,13327.0257,8018.0880
4487,00,02,11924.7633,6951.3743
4488,00,02,0033.7819,12306.9221
4489,00,02,9802.7744,4278.1384
4490,02,02,2366.6226,7409.7382
4491,00,02,3910.9226,9741.4479
4492,02,02,10443.8685,7126.1255
4493,01,02,6745.6210,1599.7188
4494,00,02,6931.1319,13223.0334
4495,01,02,3007.0108,1800.7041
4496,02,02,9899.5978,12298.4746
4497,02,02,5513.9985,6821.9414
4498,00,02,9255.0870,4980.0192
4499,00,02,4373.0346,4454.9044
4500,02,02,12590.7817,10061.8846
4501,02,02,10471.1773,10434.6466
4502,00,02,11304.3089,8512.7520
4503,00,02,5938.8866,7213.4541
4504,01,02,3096.9889,3996.0044
4505,01,02,8332.5088,11804.0004
4506,01,02,7628.9989,9104.1956
4507,02,02,8737.2508,7415.4400
4508,00,02,13437.7333,8782.6265
4509,01,02,8820.8203,13248.6078
4510,00,02,6944.9643,3997.6250
4511,02,02,12462.3306,9950.7575
4512,02,02,12767.8177,9224.1233
4513,01,02,7708.8154,13487.5273
4514,01,02,12204.5178,2218.9497
4515,00,02,12271.4896,9723.2990
4516,01,02,10778.7068,8294.5064
4517,02,02,8939.1379,2944.2764
4518,00,02,4621.0235,13208.2640
4519,01,02,7944.0052,11508.2284
4520,02,02,12813.3553,7583.8465
4521,01,02,6905.1300,11952.9554
4522,00,02,3252.3758,1823.2612
4523,01,02,8959.0211,4246.1167
4524,02,02,7214.0353,8013.9044
4525,00,02,9148.6966,9521.2508
4526,01,02,9053.0241,10934.5680
4527,02,02,1450.4773,7578.9234
4528,01,02,5544.2623,10315.5896
4529,02,02,10091.1357,10866.6165
4530,00,02,6691.5069,5761.3795
4531,02,02,5982.2356,11890.5808
4532,02,02,2752.7570,13444.9732
4533,02,02,9588.0866,4384.2565
4534,00,02,5048.8402,10500.7706
4535,00,02,5666.5403,12494.1167
4536,02,02,13287.4703,5076.5981
4537,00,02,1213.3328,13518.0505
4538,02,02,12365.7732,8239.8072
4539,01,02,4245.0080,7682.8420
4540,02,02,7673.3116,5058.0581
4541,00,02,7149.8183,7097.7894
4542,01,02,13938.4918,12173.6143
4543,01,02,12244.0207,4819.7329
4544,02,02,3806.9292,1935.5033
4545,00,02,8262.7831,1945.5688
4546,00,02,10699.0654,11988.5034
4547,02,02,12662.5335,13473.1245
4548,02,02,13586.1284,1777.1077
4549,01,02,11156.2590,11171.7726
4550,00,02,9610.3906,7485.6176
4551,00,02,12138.4790,4511.3395
4552,02,02,2328.1807,9430.8754
4553,00,02,13594.8949,6852.8770
4554,02,02,4397.3734,13549.5479
4555,02,02,7344.1212,5653.5509
4556,01,02,12867.9180,10000.8599
4557,00,02,6200.1818,0490.7560
4558,01,02,6235.4174,7915.0999
4559,00,02,3064.1820,10394.5951
4560,00,02,11096.0752,9116.5241
4561,02,02,1074.5302,10435.9762
4562,02,02,13262.8007,8821.4691
4563,02,02,10565.6087,9527.9263
4564,01,02,2750.8306,10934.2623
4565,00,02,4680.0198,4194.2116
4566,00,02,0608.3496,4286.3370
4567,01,02,12148.9315,6310.2417
4568,00,02,8501.0096,12318.9840
4569,00,02,10120.0231,3503.6128
4570,00,02,12142.4836,1285.9562
4571,00,02,0173.5179,6704.9825
4572,00,02,1082.3912,11709.2936
4573,01,02,9813.8003,1403.5907
4574,00,02,1902.3010,12671.8088
4575,00,02,4529.8556,8029.3307
4576,02,02,13714.1478,0272.0722
4577,02,02,0733.6707,4855.8084
4578,02,02,7671.2409,9143.7075
4579,02,02,4893.4928,1165.6727
4580,01,02,3592.6094,0802.3741
4581,00,02,5291.8894,0672.7221
4582,02,02,1417.2067,5824.9545
4583,00,02,1520.1116,11182.8345
4584,00,02,3466.8559,2088.8732
4585,01,02,2597.7689,8038.8887
4586,02,02,8820.0364,10404.2153
4587,02,02,7918.5995,11976.6050
4588,00,02,5315.1107,11537.4349
4589,02,02,3776.5213,5567.4781
4590,01,02,11023.6610,9425.0907
4591,00,02,4729.0504,2682.9487
4592,00,02,11019.0702,11105.5388
4593,00,02,5479.5254,5197.1999
4594,01,02,12884.5498,9247.6527
4595,01,02,11592.8881,6111.8857
4596,00,02,4372.0600,7737.1174
4597,00,02,5587.5857,8367.1291
4598,02,02,10955.0146,13621.5167
4599,01,02,8966.5961,4222.5017
4600,02,02,10055.6577,10873.6869
4601,00,02,4529.3972,4102.3314
4602,01,02,2236.9036,8064.5528
4603,01,02,8387.2939,4605.5689
4604,02,02,12379.9063,9196.8623
4605,02,02,12983.0425,13793.4773
4606,00,02,4086.0463,4248.5768
4607,00,02,6695.2383,8585.2692
4608,02,02,8799.7185,9494.4702
4609,01,02,12330.3728,12445.8482
4610,00,02,10229.2572,11225.7170
4611,00,02,12823.3864,12734.5537
4612,01,02,4175.0049,7415.0891
4613,02,02,7629.4775,0355.1996
4614,01,02,12936.5998,3192.6227
4615,00,02,3470.6787,6283.5532
4616,00,02,2736.1624,11682.1026
4617,01,02,10302.4688,5306.1867
4618,02,02,8343.9969,6431.4874
4619,00,02,2474.7761,12697.6442
4620,00,02,4661.9921,1631.5416
4621,02,02,8199.1097,3996.4552
4622,02,02,4328.8766,9023.2661
4623,02,02,8705.6722,3104.1306
4624,02,02,9849.0287,5342.5256
4625,02,02,10810.1381,13415.2082
4626,00,02,12225.8369,6721.0560
4627,00,02,5719.1890,3152.2529
4628,02,02,9345.3683,0367.0423
4629,02,02,0723.9856,11587.4788
4630,00,02,11587.1947,9300.6604
4631,00,02,12935.3484,10161.6887
4632,01,02,3486.8749,1911.3460
4633,01,02,5182.9405,0762.5301
4634,02,02,1328.6565,11110.4031
4635,02,02,2012.3069,11448.3342
4636,02,02,13218.7591,13056.1276
4637,01,02,0905.3122,7101.2210
4638,00,02,5478.7493,6732.4720
4639,01,02,8043.7307,9716.2123
4640,02,02,13401.6176,1755.1288
4641,01,02,7184.1376,6116.7071
4642,00,02,11933.7476,8851.0024
4643,01,02,9387.1090,6549.6842
4644,02,02,12752.1275,6143.2002
4645,01,02,6438.8523,13404.5551
4646,02,02,8798.0847,3707.5007
4647,02,02,6776.4028,8211.7551
4648,00,02,10779.5087,4595.9951
4649,01,02,6185.8144,12905.9079
4650,01,02,12040.6288,11869.0511
4651,00,02,10579.7561,4238.5372
4652,01,02,3983.8123,12778.3339
4653,00,02,12135.4631,10432.2050
4654,01,02,3712.5080,11395.1424
4655,01,02,10964.8350,4645.1831
4656,02,02,7623.3416,4638.3699
4657,00,02,10783.6606,9213.2210
4658,00,02,9891.9963,9334.2516
4659,01,02,10146.2030,3310.7881
4660,01,02,7060.9062,0854.2570
4661,02,02,4716.4105,0935.1934
4662,00,02,13949.0087,1212.1417
4663,00,02,10184.7607,4781.7959
4664,02,02,7228.7316,5853.2684
4665,01,02,8373.5801,11603.2671
4666,02,02,12231.1895,3405.2696
4667,00,02,1502.6111,6036.7895
4668,00,02,6343.1651,1270.0351
4669,01,02,1325.5863,6567.7431
4670,01,02,2934.0320,8663.4187
4671,01,02,11613.7062,8198.4036
4672,01,02,0986.9657,7362.2655
4673,01,02,11106.1182,7310.5561
4674,00,02,6504.2864,10161.9976
4675,00,02,11838.1975,5232.0664
4676,00,02,13999.7283,1473.6609
4677,02,02,9099.0430,11967.0710
4678,00,02,10782.6689,13303.7667
4679,00,02,1239.8102,11178.7039
4680,02,02,4390.0259,5921.7182
4681,01,02,12160.7324,2539.9439
4682,02,02,11635.5157,4162.8597
4683,00,02,9338.6044,1168.9918
4684,01,02,5899.7303,4737.2492
4685,00,02,7245.4841,10828.9085
4686,02,02,6020.9689,2134.7853
4687,00,02,0232.1931,11297.8371
4688,00,02,5371.0326,4662.1862
4689,00,02,9364.8373,9259.3693
4690,01,02,7995.7770,4222.3744
4691,01,02,0016.9848,12765.3897
4692,01,02,4358.1016,13283.2439
4693,00,02,10039.1348,12019.0384
4694,01,02,2522.5506,8174.1437
4695,02,02,10977.8004,9765.7553
4696,02,02,4197.5680,9285.3866
4697,00,02,1205.2466,8979.5516
4698,02,02,6269.4761,7722.6924
4699,00,02,12659.9172,8046.3753
4700,00,02,9792.1781,10617.6341
4701,01,02,4403.8416,7667.7215
4702,00,02,13088.3246,13608.5327
4703,02,02,3530.5019,7918.7762
4704,00,02,4315.5233,13494.7794
4705,00,02,11357.8815,12008.4397
4706,00,02,4948.3614,8260.5035
4707,02,02,12702.2267,13304.3056
4708,00,02,2373.2143,5687.5839
4709,01,02,12064.5306,0741.6737
4710,00,02,5947.4993,0833.4685
4711,02,02,13301.2186,5170.0083
4712,00,02,2093.6690,12710.4544
4713,02,02,8777.9150,6586.1737
4714,02,02,3831.0356,1384.7909
4715,01,02,9053.6623,4675.4506
4716,00,02,6902.0902,6099.6929
4717,02,02,3698.2933,1252.1429
4718,02,02,9050.0670,5720.0089
4719,00,02,3006.2703,12498.7123
4720,02,02,8788.6181,10561.7448
4721,02,02,12407.5947,5804.6601
4722,02,02,3942.2563,4442.6029
4723,01,02,13423.0123,6068.3832
4724,02,02,12266.6018,11695.4300
4725,02,02,9232.8210,9533.5808
4726,00,02,12423.6088,3542.8007
4727,02,02,13339.5535,4807.0309
4728,00,02,13693.3482,9933.6668
4729,00,02,12540.7905,0370.6200
4730,02,02,4115.9041,2201.5122
4731,02,02,4200.6403,13206.2793
4732,02,02,6148.1775,9468.3113
4733,01,02,8996.2916,13175.2506
4734,02,02,13576.9089,4984.4114
4735,02,02,4584.7369,7229.5625
4736,02,02,1820.2672,8827.1107
4737,01,02,9954.9274,2409.9573
4738,01,02,4849.6925,11327.1888
4739,01,02,6364.8395,9029.8043
4740,00,02,12211.6552,8368.9786
4741,02,02,5762.9741,3680.6179
4742,01,02,11292.6701,8489.0631
4743,00,02,3308.2853,11363.8271
4744,00,02,1030.2901,13913.8155
4745,02,02,9364.2734,10087.7272
4746,00,02,8762.6842,4597.9306
4747,02,02,5434.6529,9330.2353
4748,02,02,0659.1964,13749.4603
4749,02,02,4421.5825,1066.7280
4750,01,02,12005.7421,11350.4946
4751,02,02,6830.9625,13970.2931
4752,02,02,6769.2969,0008.2486
