ID, APP, DR, X, Y
4467,00,01,154996.7678,234351.6752
4468,00,01,61821.1279,225567.2444
4469,01,01,140868.5310,459964.6446
4470,00,01,138779.7816,288191.5893
4471,00,01,113452.0144,92952.3317
4472,00,01,428931.4122,191806.3060
4473,00,01,344381.3000,410833.1518
4474,02,01,306883.0187,177879.4768
4475,01,01,114585.4463,419202.3798
4476,02,01,369126.4180,477221.1233
4477,01,01,410296.1679,441335.4219
4478,01,01,116511.0267,376853.9419
4479,01,01,209808.8970,322307.1474
4480,00,01,307028.3164,181146.2987
4481,01,01,425966.1812,185810.2932
4482,01,01,368195.1030,201329.7285
4483,01,01,61595.9077,188444.2644
4484,00,01,109121.9582,230472.4911
4485,02,01,283864.2136,281458.8140
4486,02,01,412131.4361,436003.8851
4487,01,01,494399.1565,102526.5829
4488,00,01,338111.1369,430918.5750
4489,01,01,102597.7154,91887.6425
4490,02,01,408015.7746,174852.7498
4491,00,01,105102.7847,96166.9634
4492,00,01,378509.4951,199579.6620
4493,01,01,109771.2466,91971.6157
4494,02,01,146302.6770,249051.5425
4495,02,01,117891.3480,284424.3880
4496,00,01,373585.6797,208317.3220
4497,01,01,280131.8671,117507.4949
4498,00,01,371096.4737,211908.4297
4499,02,01,100934.4578,455845.3456
4500,00,00,286077.6805,266770.9920
4501,02,00,511114.2681,339740.6512
4502,00,00,492764.1408,331963.3569
4503,01,00,308535.2350,391436.3549
4504,02,00,316600.9540,175298.9756
4505,01,00,190261.6286,305281.1988
4506,01,00,289311.0044,115640.3125
4507,02,00,282809.1979,217171.1309
4508,00,00,385575.3004,473810.2006
4509,00,00,157578.6494,462000.3445
4510,02,00,294103.0389,69119.0561
4511,02,00,62735.5508,223074.3688
4512,02,00,409532.8795,134619.0502
4513,01,00,312885.7142,189024.1102
4514,01,00,274417.2364,93195.5413
4515,02,00,380770.6560,476486.9601
4516,02,00,153061.8508,468438.6206
4517,00,00,295294.6557,222265.1179
4518,01,00,58159.7778,231363.2457
4519,02,00,317536.1094,179042.1585
4520,02,00,412123.8495,184439.1295
4521,00,00,127400.2091,414218.2745
4522,02,00,420634.2913,197275.4921
4523,01,00,190845.4502,307599.3550
4524,01,00,402084.0958,179425.1037
4525,02,00,259276.6561,59795.1763
4526,02,00,98237.5502,463214.3385
4527,00,00,409274.9333,186494.9688
4528,01,00,399060.2352,176976.7835
4529,00,00,504262.4455,83831.7491
4530,02,00,325237.8953,157839.2709
4531,00,00,201532.4037,204278.9000
4532,00,00,82238.5564,250187.3000
4533,01,00,496127.6464,102068.2763
4534,00,00,221328.7694,312674.2573
4535,02,00,109849.8085,452678.8094
4536,02,00,146359.4163,208290.5568
4537,00,00,200331.2937,212624.4345
4538,02,00,75665.8564,190015.9238
4539,02,00,206286.2172,269492.1815
4540,00,00,112169.0725,427002.1131
4541,02,00,394912.3372,184361.9638
4542,01,00,213881.9484,317809.6000
4543,00,00,357617.7698,208609.3203
4544,01,00,209719.1809,269118.3331
4545,00,00,336381.5583,414842.7432
4546,01,00,330876.8094,423694.8258
4547,02,00,380139.6369,464775.7748
4548,01,00,217107.5412,247867.8822
4549,01,00,82619.6090,196059.6342
4550,01,00,210193.7282,264099.6664
4551,00,00,121488.5254,286576.3518
4552,00,00,106365.9917,235669.4089
4553,01,00,159334.9443,235484.8506
4554,00,00,194672.2130,210636.3819
4555,00,00,158210.6603,254068.3955
4556,02,00,415880.6939,124747.9442
4557,02,00,194546.7308,75606.0413
4558,00,00,111261.5348,91611.1158
4559,01,00,186349.1522,302458.1411
4560,01,00,375910.5143,212056.8291
4561,01,00,410826.4054,123157.5973
4562,02,00,64040.3912,197026.8572
4563,02,00,508192.0257,488037.6195
4564,00,00,508601.3173,494646.8720
4565,02,00,114582.1536,369708.4353
4566,00,00,289762.8957,105503.8911
4567,02,00,137906.9819,222334.4831
4568,02,00,403308.0341,476787.3855
4569,01,00,144716.6220,226576.3070
4570,02,00,494124.3485,350261.8389
4571,02,00,327042.3952,121176.4581
4572,02,00,497619.9902,479669.5728
4573,02,00,289571.8516,203580.9368
4574,00,00,413579.0204,194358.7380
4575,00,00,336326.0108,105431.8294
4576,01,00,134793.7047,462451.5153
4577,01,00,149121.0924,250607.2658
4578,01,00,126029.2299,92857.8123
4579,01,00,58260.8256,229726.2109
4580,00,00,290332.5775,257142.6509
4581,01,00,344498.5751,426568.6566
4582,00,00,429283.7923,201525.2370
4583,01,00,488367.6125,478639.4521
4584,01,00,284363.4691,268335.8510
4585,01,00,301775.1187,113318.0166
4586,01,00,208065.0923,264121.9683
4587,01,00,317117.5257,174606.8634
4588,02,00,186600.1833,312119.0294
4589,02,00,416113.9798,195175.3855
4590,01,00,60523.4531,189388.7304
4591,01,00,339779.5466,430201.0119
4592,00,00,144100.9235,221478.0322
4593,01,00,291365.0213,208104.8598
4594,00,00,325179.1956,110464.3008
4595,02,00,278714.3377,88876.8567
4596,01,00,291368.0322,120761.4256
4597,00,00,413144.3929,472703.9906
4598,02,00,127971.7725,215305.7182
4599,01,00,438558.5321,209553.0919
4600,02,00,298230.9782,110017.6123
4601,01,00,308803.6892,173391.6017
4602,02,00,367234.5961,458097.8429
4603,00,00,445069.6590,197304.6879
4604,01,00,495373.8468,487787.3154
4605,00,00,62306.8441,203433.9603
4606,00,00,395309.4547,436923.7299
4607,02,00,138917.0067,228043.4632
4608,00,00,110006.9440,226451.9415
4609,01,00,351869.5816,428035.0924
4610,00,00,325229.6399,106073.8201
4611,00,00,341182.5914,414110.7537
4612,01,00,184940.9406,298831.2842
4613,02,00,266220.8211,98616.1703
4614,00,00,495023.9444,478247.4965
4615,00,00,423695.2559,204507.4028
4616,01,00,412534.3489,183149.2078
4617,01,00,127598.1417,293132.5101
4618,02,00,146815.4876,247997.3160
4619,00,00,163122.2879,237329.4808
4620,00,00,486707.0184,485201.1800
4621,02,00,119888.6131,99050.4014
4622,00,00,184347.7818,305150.3856
4623,02,00,413663.9031,138892.3115
4624,02,00,321744.9064,189476.4049
4625,01,00,265873.3967,96239.1819
4626,02,00,111982.6783,377052.1297
4627,00,00,123129.4508,287425.9060
4628,01,00,285362.1598,399781.7933
4629,01,00,137325.7481,270077.7475
4630,02,00,72828.8503,199964.7986
4631,02,00,144552.9006,225191.2253
4632,02,00,386256.8742,470840.8589
4633,00,00,409233.3346,475837.4043
4634,01,00,116118.4603,411622.3442
4635,01,00,157538.8696,458833.2074
4636,02,00,331279.9130,166087.6428
4637,02,00,332941.7980,127340.0261
4638,00,00,115077.9998,386155.4808
4639,00,00,105815.6657,94133.6513
4640,01,00,507179.0926,480865.9767
4641,01,00,118682.8383,411832.5635
4642,02,00,326287.5019,425795.6951
4643,01,00,73719.4786,252586.6810
4644,02,00,291275.3986,384909.9590
4645,01,00,223940.1415,316221.1226
4646,02,00,345606.5435,421911.7062
4647,00,00,214095.6346,248649.3103
4648,02,00,297315.9971,204726.9362
4649,01,00,46902.6598,216428.9181
4650,00,00,301226.1146,205148.6487
4651,00,00,96759.6950,238613.0817
4652,01,00,369295.8862,473539.5564
4653,00,00,306255.9967,385222.1005
4654,00,00,313022.4388,198279.5942
4655,00,00,298633.3586,189104.8796
4656,00,00,53960.4736,231383.7652
4657,02,00,413692.2038,192562.7987
4658,00,00,498790.3344,84383.9540
4659,02,00,119560.7109,97720.7201
4660,02,00,426173.9118,175997.7814
4661,00,00,181509.7622,291870.0018
4662,00,00,78526.4488,252902.6457
4663,01,00,140865.6532,276285.6583
4664,02,00,154665.3769,465056.5547
4665,02,00,79920.3187,246277.1616
4666,01,00,183642.6053,292084.5095
4667,01,00,303090.8940,73209.0712
4668,01,00,399204.6938,474204.9629
4669,00,00,300507.3008,398546.6053
4670,00,00,123495.9741,388385.1676
4671,01,00,394207.8593,481593.6199
4672,01,00,511335.3384,93388.8995
4673,00,00,138494.5651,288343.5463
4674,00,00,156206.3814,233387.5065
4675,02,00,413093.5185,429171.6630
4676,01,00,130349.6446,219541.7320
4677,01,00,77290.4458,206384.9631
4678,00,00,296637.0805,190454.8697
4679,01,00,208281.1540,252756.5481
4680,02,00,402015.4722,193723.0289
4681,02,00,286161.4973,389818.8617
4682,02,00,343489.7658,416694.2807
4683,02,00,289481.1173,266132.6057
4684,00,00,276720.2871,104507.6223
4685,01,00,488608.0896,486442.1848
4686,01,00,63544.8350,194849.6931
4687,00,00,379144.0727,207348.9804
4688,02,00,292681.9081,106237.5917
4689,00,00,374268.3879,471776.3256
4690,02,00,504850.9448,100073.7487
4691,00,00,320540.6259,161196.8843
4692,00,00,137328.7780,472614.5927
4693,01,00,133216.7903,268627.3290
4694,01,00,61252.7483,190900.1829
4695,01,00,422023.2352,194199.8451
4696,01,00,372037.0708,197426.1740
4697,02,00,421763.1995,136252.3575
4698,02,00,129313.0888,225350.9198
4699,01,00,297397.7345,119498.0391
4700,02,00,151212.1609,223291.7552
4701,00,00,303811.7331,191550.0806
4702,01,00,106392.4229,378519.7048
4703,00,00,497148.1847,85447.1817
4704,01,00,315333.8935,182188.3177
4705,02,00,203242.3589,199185.8671
4706,01,00,248076.5749,72901.1792
4707,01,00,320860.8772,180104.8496
4708,01,00,297620.1430,272342.3444
4709,00,00,413424.3283,148956.0123
4710,02,00,250200.4865,69052.4819
4711,02,00,287276.3710,204408.5060
4712,01,00,287771.5545,72830.0254
4713,02,00,405234.1324,184977.7583
4714,01,00,65081.9254,229056.5339
4715,00,00,495750.9176,103833.3849
4716,00,00,341808.2267,414392.0806
4717,00,00,332635.3938,163958.7500
4718,01,00,402570.4858,174163.0827
4719,02,00,77587.8572,242779.7773
4720,02,00,440689.9696,207522.3707
4721,00,00,326213.3886,152944.0426
4722,00,00,96492.3213,461917.6447
4723,01,00,498165.1401,350243.6661
4724,00,00,446033.5887,208174.3365
4725,00,00,424766.1196,185543.7004
4726,00,00,251581.5916,60796.2316
4727,02,00,507945.4275,331390.1054
4728,02,00,409384.2115,497513.7286
4729,00,00,502386.0784,331571.6349
4730,00,00,510783.4439,100087.7705
4731,01,00,101079.2083,230123.9444
4732,01,00,442139.2763,201669.0940
4733,00,00,123728.8754,407703.1185
4734,02,00,190118.5530,78022.1465
4735,01,00,105339.0520,444459.6422
4736,01,00,348009.9884,112606.5557
4737,02,00,184969.9909,210533.8016
4738,02,00,153585.5157,469616.2777
4739,01,00,146368.0110,236921.2216
4740,02,00,285541.2624,262764.9771
4741,00,00,114512.0379,415567.2633
4742,00,00,125352.1033,414486.7558
4743,01,00,295530.6282,64581.9911
4744,01,00,418945.0613,138561.3759
4745,01,00,365210.3113,203215.5421
4746,00,00,284432.0012,214657.7189
4747,02,00,210870.0275,89651.5258
4748,01,00,111608.9215,427180.9099
4749,00,00,211748.4521,265183.0186
4750,02,00,182299.9695,294174.0920
4751,00,00,98153.7529,234274.5536
4752,00,00,306157.6709,193465.8624
4753,01,00,129875.3109,376908.1663
4754,02,00,505147.9255,102982.8319
4755,01,00,493507.2632,493812.4846
4756,02,00,296069.6688,228090.8702
4757,01,00,283334.5023,104429.9100
4758,00,00,72404.9802,250558.7873
4759,02,00,378416.0838,208282.5888
4760,00,00,316476.3672,177904.7562
4761,00,00,195561.7333,309669.3836
4762,02,00,352018.0418,428467.5213
4763,02,00,402225.7056,474037.6047
4764,00,00,311621.9547,192082.9944
4765,00,00,295811.1810,63917.7099
4766,00,00,289257.4860,66855.9611
4767,01,00,412894.0128,133543.4758
4768,02,00,492030.8936,338341.1750
4769,00,00,210742.0320,322139.5724
4770,01,00,249459.9309,52997.2821
4771,00,00,332224.4788,161970.4834
4772,00,00,301742.2381,174166.4950
4773,00,00,224028.0667,323301.7843
4774,00,00,136085.0217,277125.0024
4775,00,00,499395.4011,343782.7742
4776,00,00,195529.9564,293164.2349
4777,02,00,231750.9956,78524.9345
4778,02,00,137021.3401,279616.6003
4779,02,00,403117.7733,196095.7037
4780,00,00,327803.1243,429321.3660
4781,01,00,112480.7706,85061.4584
4782,02,00,433825.8365,204649.9781
4783,01,00,375373.5491,455470.4122
4784,01,00,90058.3562,244937.0899
4785,02,00,153102.8246,463738.0461
4786,01,00,409496.1516,180932.7412
4787,00,00,103945.3010,80085.4539
4788,01,00,402645.4852,474257.3428
4789,01,00,149405.9216,239089.5154
4790,02,00,192676.4399,218158.3945
4791,02,00,108257.4756,80327.2171
4792,00,00,368301.2744,465818.0569
4793,01,00,226490.0863,321069.9513
4794,01,00,498390.4408,338469.0744
4795,02,00,140407.6612,276911.7618
4796,02,00,205180.4915,309907.0875
4797,01,00,412715.4001,179436.8434
4798,01,00,493602.4132,334586.7128
4799,02,00,80490.6234,241844.9666
4800,02,00,432187.7820,204501.3789
4801,02,00,157130.6816,257300.5064
4802,00,00,114674.8953,279610.5890
4803,00,00,398267.5363,136112.7288
4804,00,00,326791.8485,151736.7868
4805,00,00,499068.9768,91962.4267
4806,01,00,287546.5872,259450.7334
4807,00,00,303610.8595,71223.2542
4808,02,00,314638.6325,159017.6879
4809,01,00,304141.0468,188925.5211
4810,00,00,486544.9130,346321.7353
4811,00,00,66580.7248,228676.1694
4812,01,00,225120.2167,327643.6226
4813,02,00,212385.4339,90785.5208
4814,02,00,108583.3005,82875.0273
4815,01,00,69723.0082,189484.7181
4816,02,00,117650.1655,417254.7636
4817,02,00,416756.4448,197718.6701
4818,01,00,126243.0029,404487.6431
4819,02,00,118937.6895,372949.7734
4820,01,00,370185.8177,200539.0052
4821,01,00,414849.3766,484184.8917
4822,00,00,500733.6860,333928.2041
4823,01,00,304965.1232,206628.8629
4824,01,00,69911.6543,215451.3857
4825,01,00,401187.2197,433090.5864
4826,02,00,298820.8095,270543.5966
4827,02,00,101375.5902,235038.0803
4828,02,00,225996.8064,321802.7675
4829,02,00,421817.5479,136140.6276
4830,02,00,329775.4147,163438.7221
4831,00,00,259599.8188,50910.6965
4832,00,00,120053.0166,407513.1002
4833,02,00,107208.2494,79243.6251
4834,01,00,415850.8149,122671.3313
4835,01,00,319391.7648,167046.6195
4836,02,00,398055.0435,180507.2647
4837,02,00,420262.1683,189596.1783
4838,00,00,106773.4861,451755.9595
4839,02,00,66426.8509,208743.3719
4840,01,00,491649.0508,488418.9225
4841,00,00,129715.2599,223277.7339
4842,01,00,138626.0648,288704.3220
4843,02,00,44288.3381,216540.6278
4844,01,00,131357.7041,229285.4351
4845,01,00,295571.8425,398177.1619
4846,00,00,124872.0447,90747.4257
4847,01,00,246792.4666,67774.4517
4848,01,00,136858.5716,289069.4974
4849,02,00,490082.3699,334703.6625
4850,02,00,142118.1021,466081.6782
4851,02,00,399712.2557,425622.5257
4852,00,00,223963.3826,78589.9417
4853,00,00,500853.2222,80933.2152
4854,02,00,296016.8964,383361.4045
4855,02,00,334006.8346,112802.6972
4856,02,00,128374.5346,286649.4898
4857,02,00,219477.7873,316228.5332
4858,01,00,323019.6660,108754.1377
4859,02,00,325165.2603,106860.1928
4860,01,00,124988.1397,389391.7528
4861,02,00,144156.4378,461560.0262
4862,02,00,282163.9734,279977.5808
4863,00,00,408066.9974,190246.5915
4864,01,00,103913.6677,230166.0060
4865,01,00,200025.7558,201951.8248
4866,02,00,333526.7545,427860.5468
4867,00,00,282937.1980,78174.7121
4868,01,00,330966.1363,118679.8163
4869,01,00,506730.2655,102510.0547
4870,00,00,115100.8312,79586.0907
4871,00,00,416643.7525,146317.6252
4872,00,00,114097.4789,453375.7433
4873,01,00,93677.5798,232824.6377
4874,01,00,111368.2132,228283.0844
4875,01,00,250511.5086,58961.7744
4876,02,00,296002.3943,385131.0917
4877,02,00,284843.5510,111305.0840
4878,01,00,123315.8842,96929.8916
4879,01,00,290531.5077,400050.7421
4880,01,00,498793.8468,481623.3283
4881,02,00,94614.1307,230830.0692
4882,00,00,203502.3089,323723.7242
4883,02,00,63856.7928,217008.8093
4884,01,00,96555.5381,237707.8496
4885,02,00,217427.2509,328864.1212
4886,00,00,407603.6632,484758.9294
4887,01,00,283946.6851,210239.0380
4888,02,00,120444.3624,386303.8832
4889,00,00,123731.2141,81721.9043
4890,02,00,313457.3374,167127.0691
4891,02,00,411178.4247,472096.6641
4892,01,00,372472.1512,213813.4547
4893,01,00,411468.9155,498002.3548
4894,00,00,324840.3600,107566.7050
4895,00,00,89611.5247,262757.8043
4896,02,00,155322.7459,248210.2600
4897,01,00,333510.9067,150062.7533
4898,01,00,189593.8974,302824.2714
4899,02,00,95540.4303,236176.5755
4900,02,00,205495.3646,258955.9501
4901,01,00,62311.2195,210649.5868
4902,01,00,55170.5388,229292.0746
4903,02,00,120246.6291,405455.9410
4904,00,00,338911.6183,117703.8964
4905,02,00,213363.3228,252640.8067
4906,02,00,306462.2384,198952.5201
4907,00,00,202415.9413,73469.0656
4908,00,00,404265.7073,135812.4127
4909,02,00,325956.5790,114413.1249
4910,00,00,407989.8319,485975.2088
4911,00,00,402741.5452,439263.8927
4912,00,00,113388.4009,384795.5654
4913,02,00,148669.1770,459480.3198
4914,00,00,126924.8075,381992.0143
4915,01,00,290534.3830,264450.3805
4916,01,00,236490.1475,76490.8794
4917,02,00,121966.2430,270713.0704
4918,01,00,301420.1044,183074.3374
4919,01,00,401480.8905,426674.4703
4920,01,00,99563.7022,224605.4872
4921,01,00,346239.9601,411897.8811
4922,00,00,45494.7529,219257.7157
4923,02,00,96178.3836,259117.6580
4924,01,00,434334.1904,191549.9956
4925,01,00,403445.6392,443453.3275
4926,00,00,58603.3562,227093.6239
4927,00,00,296812.6642,396435.4424
4928,00,00,210438.5864,268610.0373
4929,00,00,109285.8102,450463.8089
4930,01,00,109354.1646,242066.3995
4931,00,00,75021.3233,192939.1402
4932,02,00,408229.8934,184069.0813
4933,01,00,139718.1139,223840.3409
4934,01,00,201775.9136,223319.9937
4935,00,00,80223.6671,201983.3696
4936,01,00,503177.4524,102113.8463
4937,00,00,289770.8587,70311.5036
4938,00,00,417002.2491,481990.8086
4939,00,00,307788.4819,172380.8805
4940,00,00,372373.8063,200970.7227
4941,02,00,375162.7492,193086.2698
4942,02,00,379312.1830,203477.7180
4943,00,00,213356.4198,82236.6654
4944,00,00,74157.2281,249449.6282
4945,00,00,187335.2009,307081.5429
4946,01,00,239672.4043,86267.1333
4947,02,00,416371.1537,427139.1492
4948,02,00,302801.9567,106720.0086
4949,00,00,323851.9960,170019.3868
4950,02,00,135716.9829,216296.0526
4951,02,00,328715.3358,418861.6649
4952,00,00,119462.0803,415456.4007
4953,00,00,382293.8304,209495.1750
4954,01,00,297980.6277,208932.6663
4955,02,00,112669.7356,88470.7352
4956,00,00,137821.4552,232091.8065
4957,01,00,243341.1713,65658.6716
4958,01,00,195444.2847,218793.9970
4959,00,00,149834.5313,218597.7741
4960,01,00,119732.2581,424729.5918
4961,01,00,80345.4147,252164.2042
4962,02,00,335056.2955,151909.7930
4963,00,00,93829.9146,251723.9717
4964,01,00,136900.0328,220616.1784
4965,02,00,226684.7828,312807.6009
4966,00,00,293590.4422,399391.7874
4967,02,00,111797.1660,96629.3067
4968,00,00,116606.8531,424560.0970
4969,02,00,129184.6840,385980.7841
4970,00,00,59339.3453,202237.5763
4971,00,00,155084.7150,233336.6848
4972,01,00,228195.2142,315504.2091
4973,02,00,494272.2121,353965.8915
4974,00,00,192574.3940,82268.5444
4975,01,00,127346.2991,416732.4439
4976,02,00,149469.9741,244611.5588
4977,00,00,277242.1498,107170.2812
4978,00,00,303620.4397,214813.7447
4979,01,00,285267.7168,76291.5028
4980,02,00,197617.5842,303872.4424
4981,00,00,341275.3455,106442.7420
4982,00,00,284644.9764,256712.7222
4983,00,00,420918.4078,136854.9487
4984,00,00,295940.7775,222959.1053
4985,01,00,335595.4359,119239.0633
4986,00,00,75009.6580,189746.8611
4987,01,00,194378.4988,313567.4181
4988,02,00,121065.7105,411977.5845
4989,00,00,211594.1290,319606.2154
4990,02,00,380437.1411,464477.0952
4991,00,00,80051.0116,247013.3381
4992,02,00,205107.5091,220237.6355
4993,02,00,118617.7222,383404.0088
4994,00,00,148172.0058,209290.9314
4995,00,00,376926.2673,216453.3542
4996,02,00,280343.4015,265644.3599
4997,00,00,287913.1013,262169.2190
4998,02,00,115013.4481,411695.4650
4999,01,00,336179.4594,420268.4679
