ID, APP, DR, X, Y
2775,01,03,101245.0192,359481.5655
2776,00,03,349347.2073,88244.8745
2777,02,03,156173.5255,177269.7953
2778,02,03,286558.2399,116068.0165
2779,00,03,146718.0265,129440.5832
2780,01,03,348549.3119,57608.5367
2781,01,03,288596.3936,129334.8538
2782,02,03,154962.4506,338427.4413
2783,01,03,307351.6426,196758.3800
2784,01,03,250757.5336,235019.6997
2785,00,03,105358.8411,102490.1779
2786,00,03,64913.0506,274286.8899
2787,00,03,45948.5698,369531.3160
2788,00,03,162773.2144,327620.9800
2789,02,03,194039.1350,94733.9644
2790,01,03,46286.6546,254992.3279
2791,02,03,242087.9214,231779.4698
2792,00,03,263962.8576,234959.0301
2793,00,03,215588.3581,238942.7450
2794,02,03,160674.4028,319426.6960
2795,02,03,103833.8847,125444.0990
2796,00,03,205949.4854,227368.0109
2797,02,03,124924.4910,120441.2690
2798,01,03,286041.4213,117097.3061
2799,00,03,267855.4804,169419.8241
2800,01,03,152636.2479,313112.5754
2801,02,03,67635.5217,327095.1331
2802,02,03,189950.1500,88470.0179
2803,02,03,267015.3501,173851.4759
2804,02,03,224232.9881,310137.3700
2805,00,03,123160.4436,302934.6359
2806,01,03,372873.1204,159228.5368
2807,01,03,47144.7746,370842.2660
2808,01,03,64991.5053,83029.0765
2809,00,03,117053.6826,302645.1749
2810,02,03,212317.4246,309598.6222
2811,01,03,238237.3703,91125.1843
2812,00,03,136128.4867,124093.8244
2813,01,03,249657.5063,56682.7262
2814,01,03,57275.5142,318801.2473
2815,01,03,54159.5042,274480.4327
2816,00,03,90311.1892,224467.7590
2817,02,03,280512.7591,129297.8112
2818,02,03,240254.8884,57369.4854
2819,01,03,204300.5428,91548.3524
2820,00,03,87457.0311,351353.7029
2821,02,03,56129.2211,333847.0365
2822,02,03,134205.9185,316686.3395
2823,01,03,317855.0920,168718.0687
2824,00,03,335891.6608,68650.2482
2825,01,03,274282.3990,165060.2631
2826,00,03,57413.9283,375793.7136
2827,02,03,256392.8293,229878.0331
2828,00,03,133001.2521,123851.3259
2829,02,03,201258.5521,87352.6982
2830,02,03,329214.7314,50857.5880
2831,02,03,318099.4923,167949.5298
2832,00,03,149749.7168,155756.3154
2833,00,03,158624.3271,156907.5359
2834,00,03,350486.1746,64441.8454
2835,01,03,276856.5203,166942.1295
2836,02,03,241260.4120,88850.8098
2837,02,03,184536.3235,121604.9347
2838,00,03,201343.1885,240209.0161
2839,02,03,130311.3069,128696.1503
2840,00,03,329131.1857,59939.6592
2841,00,03,193336.9806,131242.2595
2842,00,03,210078.3248,243278.5558
2843,00,03,56617.8936,260952.8193
2844,00,03,196858.9838,123822.6828
2845,02,03,152956.3422,328453.2967
2846,00,03,347052.8057,63617.8692
2847,01,03,221002.9964,304317.4865
2848,00,03,155021.8338,332932.3106
2849,00,03,127801.3747,123024.9861
2850,01,03,84007.9060,209600.8913
2851,00,03,297160.2988,122488.7099
2852,00,03,213587.5954,307790.1081
2853,02,03,218711.7536,73963.5141
2854,00,03,63039.3029,324894.3232
2855,02,03,124693.9534,132592.5747
2856,01,03,222255.4833,311431.3345
2857,01,03,227313.5277,62766.7269
2858,00,03,45419.1004,269515.3118
2859,01,03,257278.1169,91571.7012
2860,00,03,123896.4541,127384.5012
2861,02,03,159784.0431,333492.6297
2862,00,03,233510.8304,98610.4112
2863,01,03,347773.5881,89870.7753
2864,02,03,139837.2571,114894.0679
2865,02,03,248372.5756,284931.9991
2866,01,03,373937.7699,145244.1253
2867,02,03,236254.9409,43578.6885
2868,00,03,142976.4051,120094.8275
2869,01,03,235736.9778,62890.2494
2870,00,03,198978.1670,242104.5291
2871,02,03,242475.1873,292963.6381
2872,00,03,259126.8529,169675.0304
2873,01,03,194742.9835,119329.7638
2874,02,03,253187.3856,99601.4949
2875,02,03,160781.4693,161626.6850
2876,01,03,384009.1263,142614.3977
2877,00,03,113829.6111,106895.8138
2878,00,03,199122.0325,230010.3493
2879,01,03,224423.2793,309123.4686
2880,01,03,112846.1150,116421.4625
2881,00,03,230758.9298,45663.2578
2882,00,03,196883.1673,238849.9882
2883,02,03,353908.0354,73409.8197
2884,01,03,343228.3146,60041.7898
2885,01,03,84997.1356,345567.7919
2886,02,03,104581.4933,347871.3286
2887,02,03,253256.4018,99786.5219
2888,01,03,237632.4881,92097.7454
2889,00,03,162961.0897,174595.4884
2890,02,03,135206.0378,294875.0930
2891,00,03,236622.1170,62307.8548
2892,02,03,317085.2936,188653.9406
2893,02,03,183552.0568,130164.9901
2894,01,03,364464.7334,144792.4100
2895,02,03,61811.6631,76215.0034
2896,02,03,83340.8553,347553.7589
2897,00,03,342536.8775,77969.7370
2898,02,03,330706.3112,64333.7218
2899,01,03,90504.7942,351401.1501
2900,01,03,119998.2445,313120.0699
2901,01,03,89212.4833,206881.4584
2902,01,03,96081.1514,353996.2282
2903,00,03,65835.9027,255341.7897
2904,01,03,215306.0398,228703.1058
2905,01,03,117387.9011,292354.9852
2906,01,03,241661.2878,238106.2371
2907,00,03,117290.0530,308642.2683
2908,00,03,193074.1633,127626.7565
2909,01,03,108087.9127,352424.1651
2910,00,03,68910.6660,332890.9774
2911,01,03,73821.6052,82819.2979
2912,00,03,57449.3202,325318.2538
2913,01,03,45610.8345,384482.1099
2914,02,03,71965.5178,329898.4721
2915,01,03,46376.6226,371304.2364
2916,00,03,222690.2364,65223.8071
2917,02,03,372396.0219,136964.2140
2918,01,03,164749.4962,169724.8851
2919,00,03,333382.3486,67290.8261
2920,02,03,48063.7653,260231.6009
2921,02,03,189561.3054,128689.1513
2922,02,03,59267.7240,328853.9776
2923,00,03,247450.0616,228542.5160
2924,01,03,324918.8218,60402.0939
2925,02,03,196656.3321,90048.0077
2926,02,03,93615.9748,361988.1373
2927,01,03,66589.4106,264450.2224
2928,02,03,235746.7209,45065.1793
2929,01,03,318266.0878,189087.7083
2930,01,03,240571.7204,69965.8423
2931,00,03,375407.3377,155551.3830
2932,00,03,59631.7827,375079.4427
2933,01,03,231183.8851,94450.5485
2934,01,03,253153.7008,52468.0338
2935,02,03,229572.5851,64445.4323
2936,00,03,104029.9734,109200.3923
2937,01,03,225090.5015,317270.7951
2938,01,03,237589.5118,56426.5835
2939,01,03,70990.9045,71014.2009
2940,01,03,250095.6693,236750.3665
2941,01,03,61875.8415,270992.7580
2942,00,03,81367.0028,205288.6557
2943,00,03,126758.7865,292060.1334
2944,00,03,307343.5434,175131.6285
2945,02,03,116018.1269,308199.4138
2946,02,03,374953.4946,147300.6868
2947,00,03,263985.7080,165824.1094
2948,02,03,213344.0550,233705.0344
2949,00,03,265138.5860,183063.0147
2950,01,03,374648.7672,140323.8739
2951,01,03,59891.3200,339205.3318
2952,02,03,45558.8064,383411.6771
2953,00,03,202423.2797,101811.9072
2954,01,03,150015.6475,315733.6168
2955,01,03,379123.6601,154314.4536
2956,01,03,318703.0237,168994.6523
2957,02,03,65787.6451,261892.4029
2958,00,03,151745.1225,332875.7403
2959,01,03,227309.1970,87348.8107
2960,01,03,287096.6766,119659.1550
2961,01,03,336730.0467,74576.4519
2962,02,03,98697.7235,111461.4680
2963,02,03,263510.7159,77090.7308
2964,02,03,91492.2633,215658.8818
2965,00,03,307114.3242,165364.7708
2966,01,03,253261.0007,284599.0917
2967,01,03,205184.1538,227015.9821
2968,00,03,315899.7748,166737.9994
2969,02,03,100874.3579,362673.1472
2970,02,03,109555.5296,117858.3936
2971,01,03,164074.8963,152518.4167
2972,02,03,102926.3187,343948.8831
2973,01,03,246443.1796,228339.7946
2974,01,03,90850.5056,213722.1275
2975,02,03,249036.7637,279442.4393
2976,00,03,79747.1855,346848.3610
2977,00,03,197767.5204,87979.1481
2978,00,03,297263.0035,172773.6766
2979,00,03,63986.2276,326814.1811
2980,02,03,63345.7248,264830.2905
2981,00,03,124219.1139,302488.2748
2982,02,03,187517.3484,132900.0644
2983,02,03,236609.4638,57256.8874
2984,02,03,151776.0836,337339.3477
2985,00,03,149227.2385,331595.6445
2986,01,03,221327.2108,302404.8731
2987,02,03,47424.1708,377123.1358
2988,02,03,92769.6050,118687.7856
2989,00,03,255355.1863,233963.5776
2990,00,03,250825.9574,75717.0255
2991,01,03,135923.3117,324132.6498
2992,01,03,378695.3276,160454.9615
2993,02,03,222448.7080,301560.7623
2994,02,03,249938.2439,88222.2488
2995,02,03,82723.8561,89883.6498
2996,01,03,202949.1700,104507.1519
2997,00,03,100485.3254,355849.9846
2998,02,03,265792.3445,239949.5995
2999,00,03,201638.7691,244879.7595
3000,02,03,256107.7389,72090.0573
3001,00,03,254775.5751,90560.8882
3002,02,03,234566.0434,96829.9131
3003,00,03,124004.4145,128243.9290
3004,02,03,248381.1456,91102.1279
3005,01,03,230133.0967,94688.3238
3006,00,03,86993.4874,205690.1737
3007,00,03,133045.9124,306292.7895
3008,00,03,238794.5492,66766.1272
3009,00,03,221271.2894,315628.9255
3010,00,03,253942.2415,92366.5291
3011,00,03,196981.3416,246780.5053
3012,00,03,234946.7427,41543.3012
3013,01,03,245035.4695,48297.2173
3014,02,03,86694.8941,214850.4253
3015,02,03,329237.0486,60722.5349
3016,02,03,74086.8393,215758.8150
3017,02,03,195440.4874,143885.6176
3018,01,03,153167.3032,171079.4967
3019,00,03,383422.5296,155896.3908
3020,02,03,120988.4137,303778.0480
3021,02,03,131831.5266,111633.5960
3022,00,03,141186.0180,326295.4088
3023,00,03,129782.3656,304769.5408
3024,02,03,87040.6437,213007.9411
3025,01,03,258998.5505,82909.1650
3026,01,03,298717.9403,206686.9854
3027,02,03,74033.1584,74122.2532
3028,02,03,197460.4954,95901.8811
3029,00,03,242450.5224,85845.1718
3030,01,03,235765.5890,293385.4302
3031,00,03,219201.9391,316213.1762
3032,02,03,50031.5707,365529.1801
3033,01,03,196528.6334,89112.3836
3034,00,03,111742.4356,102791.8957
3035,02,03,284054.2271,126011.6708
3036,00,03,242190.8428,77960.3859
3037,02,03,135698.8466,299610.4633
3038,02,03,226826.8927,68545.7217
3039,02,03,358431.8301,73349.8371
3040,02,03,219361.7560,300406.8437
3041,01,03,227714.6937,63942.7798
3042,01,03,73666.5107,219525.6284
3043,02,03,306223.8047,177469.8854
3044,02,03,200861.0201,230596.4332
3045,01,03,338453.8019,51157.1152
3046,01,03,93089.7296,108663.5893
3047,01,03,244671.1942,65515.1291
3048,01,03,108688.3177,104700.7895
3049,02,03,66962.6951,324403.5069
3050,00,03,372609.4305,160587.5493
3051,00,03,80149.4498,201399.4988
3052,01,03,89098.1836,356547.7478
3053,00,03,82346.7351,359961.0075
3054,00,03,245335.2827,243113.6375
3055,02,03,50261.3053,371291.6989
3056,02,03,144910.9899,117934.9699
3057,02,03,151142.2552,167522.2565
3058,00,03,68280.5182,89189.0269
3059,00,03,98336.9832,341851.5614
3060,02,03,43336.6456,367197.2275
3061,01,03,135677.6444,327698.4314
3062,02,03,343202.1732,64458.9422
3063,01,03,164388.7707,173603.5355
3064,02,03,357626.6062,80172.8861
3065,02,03,146612.4460,158076.5788
3066,00,03,301007.4923,207545.3362
3067,02,03,247028.5508,288385.6941
3068,01,03,96003.5107,354305.9995
3069,01,03,239877.4834,42335.2789
3070,00,03,124800.6252,300523.1427
3071,01,03,291388.3955,128090.1176
3072,01,03,371564.8799,152485.3577
3073,01,03,230000.9048,66717.6828
3074,01,03,278899.1294,166655.0339
3075,00,03,78800.5059,203613.0935
3076,00,03,301392.9994,183591.2735
3077,02,03,252714.6278,238380.6768
3078,01,03,209917.1249,246517.2508
3079,01,03,239228.7082,82459.7324
3080,02,03,81104.8368,79499.8536
3081,02,03,239281.6835,290697.9310
3082,00,03,36428.9875,365467.3587
3083,00,03,81700.6487,220610.3774
3084,00,03,319785.4995,208970.9514
3085,01,03,208471.1153,236554.2664
3086,02,03,103221.5323,342530.8419
3087,01,03,258686.3915,178145.4253
3088,01,03,316970.9311,181097.0381
3089,01,03,146736.6989,168736.2512
3090,00,03,122148.4297,306784.3095
3091,00,03,230955.3482,78509.6697
3092,00,03,256843.8164,224877.9746
3093,01,03,312030.8178,208051.7983
3094,00,03,151951.6310,330310.6599
3095,01,03,331606.7700,59964.0442
3096,00,03,342199.1635,84883.3519
3097,01,03,239917.1903,41178.5696
3098,00,03,250582.6723,106518.8234
3099,01,03,163366.1180,162132.0222
3100,02,03,238093.6176,76758.6751
3101,02,03,255326.8332,286405.1392
3102,00,03,293936.8927,107181.3475
3103,01,03,221720.9647,313179.5128
3104,00,03,256881.7378,93665.6329
3105,02,03,185311.6083,122395.3861
3106,01,03,128931.2741,305188.6150
3107,02,03,50649.6422,336048.2391
3108,02,03,253011.5470,232240.7861
3109,01,03,42744.2231,372688.8416
3110,02,03,356434.1604,90808.8592
3111,02,03,220131.7832,78286.8554
3112,02,03,88868.3283,342818.0367
3113,00,03,147422.8134,338976.7949
3114,02,03,255576.2472,69212.6228
3115,02,03,57731.9731,85598.0143
3116,00,03,307562.3219,178871.3390
3117,01,03,319974.0319,201372.3558
3118,01,03,381846.1516,151451.5942
3119,02,03,148609.6920,315977.8608
3120,01,03,343626.5896,56945.3719
3121,01,03,208752.8427,94013.9719
3122,00,03,210047.0089,89205.2796
3123,00,03,366927.0166,145342.8529
3124,00,03,45392.7114,263472.2969
3125,02,03,141430.0861,332055.7388
3126,02,03,336885.7623,84238.6038
3127,02,03,290248.5670,125882.5373
3128,00,03,312336.2841,200362.7368
3129,00,03,98061.2060,122070.0328
3130,02,03,199763.8677,84974.9903
3131,02,03,250882.9353,95939.0083
3132,01,03,88801.6643,206048.0243
3133,02,03,121907.0713,292738.5556
3134,02,03,107879.5090,112446.7559
3135,00,03,229900.1375,304641.3958
3136,02,03,149653.5472,165536.6287
3137,00,03,247940.7860,65405.7716
3138,00,03,251979.7595,79805.7071
3139,00,03,252207.9839,225833.2259
3140,01,03,184072.0848,133267.4122
3141,02,03,105521.5390,116253.4944
3142,01,03,131224.9435,130203.6854
3143,00,03,210042.7190,309415.0957
3144,00,03,190453.4758,126547.3524
3145,01,03,128869.4966,311718.7141
3146,01,03,103964.1089,350736.2151
3147,02,03,209612.5889,98554.8455
3148,01,03,247916.4779,63295.1110
3149,00,03,35800.3644,367068.0204
3150,01,03,285231.6640,121004.4274
3151,01,03,103339.9086,102055.0759
3152,00,03,89404.2303,341351.3610
3153,02,03,47540.3396,374835.4252
3154,02,03,265201.3514,230191.8900
3155,02,03,252682.2398,96183.2920
3156,00,03,80153.0228,74082.3857
3157,00,03,245029.5648,80457.8421
3158,01,03,54496.9424,271149.4028
3159,01,03,139300.0196,316066.9106
3160,02,03,63276.9866,78458.8361
3161,01,03,310038.8663,173322.5100
3162,00,03,60348.5965,267066.4527
3163,02,03,317241.8480,189390.4546
3164,01,03,85027.3203,355732.9015
3165,02,03,63177.1032,87624.9004
3166,02,03,111163.7650,101890.5708
3167,01,03,268220.0261,173986.7004
3168,01,03,355155.5328,90596.0623
3169,02,03,210913.4125,301951.5580
3170,00,03,151574.8852,162345.1668
3171,02,03,99697.4048,359188.5959
3172,01,03,94819.5534,338916.7421
3173,01,03,256143.1231,227997.8599
3174,00,03,107691.7239,354552.5857
3175,02,03,63994.4742,81730.6665
3176,01,03,202947.2920,86565.4692
3177,00,03,136806.6780,297584.3583
3178,00,03,225864.1407,302407.5976
3179,02,03,320966.3368,206637.4093
3180,02,03,49343.0729,267946.4145
3181,01,03,119290.7717,311976.5022
3182,00,03,306471.8825,204221.7157
3183,00,03,245970.7021,279594.7960
3184,00,03,348064.3701,64986.5566
3185,02,03,235153.9169,93801.1565
3186,02,03,258323.8984,226676.3291
3187,00,03,218342.3876,240812.8161
3188,01,03,349884.4987,69236.9116
3189,02,03,314583.0741,207411.9834
3190,00,03,301762.4199,184376.1893
3191,02,03,82198.9566,228383.0422
3192,02,03,363834.9472,144067.8133
3193,00,03,64288.1169,83680.8024
3194,00,03,115975.4413,293509.0634
3195,02,03,367861.5789,159689.7152
3196,00,03,237678.5308,107267.2995
3197,00,03,231861.0462,90206.4430
3198,01,03,280311.9600,180432.2963
3199,02,03,47880.4937,256738.4619
3200,01,03,283637.8152,125253.8051
3201,01,03,255451.1158,90362.1878
3202,00,03,131552.2411,326063.0260
3203,01,03,240414.5877,233801.2220
3204,01,03,105904.2919,106936.4024
3205,00,03,216884.1732,312132.4636
3206,02,03,62577.1351,89871.8611
3207,00,03,136653.4450,132689.3991
3208,01,03,383908.4752,149874.5232
3209,01,03,54749.9336,367306.0574
3210,01,03,114397.2498,309728.6544
3211,00,03,383600.2361,144351.2339
3212,02,03,207755.6702,227330.3397
3213,01,03,105790.7304,122087.0868
3214,02,03,329003.6138,56678.1457
3215,02,03,306553.9846,173526.9512
3216,01,03,65350.1723,92545.1964
3217,00,03,130030.6020,127670.0851
3218,02,03,248019.1230,229022.2118
3219,02,03,252327.0779,95900.4100
3220,00,03,303413.3744,162920.0888
3221,01,03,132412.6894,306986.6593
3222,00,03,251029.6690,79187.0847
3223,00,03,238179.3449,44581.6031
3224,02,03,167435.5584,170574.8659
3225,00,03,134352.7500,322634.7136
3226,01,03,236004.1485,100710.0936
3227,00,03,87387.7086,207160.0566
3228,00,03,266115.7695,170455.8108
3229,00,03,189420.3880,134162.9732
3230,00,03,243156.2695,94901.9200
3231,00,03,207416.7009,243238.7229
3232,01,03,210088.5340,88428.6602
3233,02,03,72237.5914,217458.8934
3234,01,03,125190.7616,304940.8707
3235,00,03,317060.3491,164719.3127
3236,01,03,198608.7885,83133.3017
3237,01,03,198178.7022,142243.9502
3238,00,03,290932.2657,119454.6711
3239,00,03,90100.1371,345756.0969
3240,00,03,189700.6526,89926.8943
3241,02,03,316642.6510,177286.9491
3242,01,03,196485.6633,135475.1553
3243,00,03,188815.0744,137448.0497
3244,00,03,239790.3516,91596.1645
3245,01,03,259272.7078,80348.6459
3246,01,03,114358.5106,299689.3245
3247,00,03,153903.8117,159674.8168
3248,01,03,232319.6150,82619.7811
3249,02,03,292513.2124,119701.0653
3250,00,03,254831.0550,236959.7130
3251,02,03,276664.2741,168151.4404
3252,01,03,311244.5949,213128.3174
3253,01,03,136259.5114,110892.4268
3254,01,03,54718.3837,381873.6387
3255,02,03,260424.3075,169374.2947
3256,02,03,223376.1534,67827.4989
3257,02,03,251362.4071,96415.7150
3258,01,03,194934.3214,136429.9825
3259,01,03,250334.6393,289826.7140
3260,00,03,152649.8227,171215.8406
3261,00,03,87786.5711,220044.4381
3262,01,03,61997.4299,276524.5692
3263,00,03,149112.2578,327601.7386
3264,02,03,368927.7463,149042.9634
3265,02,03,54469.5801,273150.0382
3266,02,03,45083.7691,261432.7834
3267,00,03,139988.9098,312132.2806
3268,01,03,256493.4253,79074.2644
3269,01,03,95481.2650,112244.3746
3270,02,03,224967.9965,69274.5689
3271,02,03,208465.2970,246933.6875
3272,02,03,95479.9091,352165.6653
3273,02,03,367290.3776,144675.5141
3274,00,03,314744.0167,207063.8336
3275,02,03,81186.2257,208118.7579
3276,00,03,116040.9747,117963.7101
3277,01,03,262442.2160,243354.3434
3278,00,03,198995.0716,239845.2303
3279,01,03,189895.2775,144002.3345
3280,00,03,276413.0538,184843.3340
3281,01,03,40352.0394,371898.7447
3282,02,03,121302.8246,302323.3176
3283,01,03,213108.2138,306027.0258
3284,02,03,239523.1131,73101.1698
3285,01,03,350273.6260,64371.6578
3286,02,03,277854.2807,174574.5967
3287,02,03,227904.5526,297291.0720
3288,02,03,166726.4443,175111.1275
3289,02,03,237918.8762,80312.0593
3290,01,03,131492.4451,327054.4179
3291,00,03,265797.0544,78883.7896
3292,00,03,194076.4567,119350.6786
3293,02,03,257262.3958,179932.0635
3294,01,03,134474.5627,312254.2678
3295,00,03,269591.6763,171656.7879
3296,00,03,55078.0049,266979.1270
3297,00,03,75784.5310,92316.2676
3298,02,03,94678.3687,119143.6347
3299,00,03,222558.7914,82182.4335
3300,01,03,236848.5940,288747.9202
3301,02,03,303461.5428,166914.2679
3302,01,03,228435.9117,84363.2423
3303,02,03,228740.1953,49528.8982
3304,01,03,140425.6679,122547.9275
3305,00,03,273827.5728,170151.9479
3306,00,03,193669.6952,119229.1575
3307,00,03,126286.9470,306492.7610
3308,02,03,74388.9120,218545.8394
3309,02,03,103431.8084,101617.5204
3310,01,03,239817.0991,301279.6781
3311,00,03,226716.0580,318994.1427
3312,02,03,371593.9171,161987.6059
3313,00,03,252772.1727,234281.9963
3314,00,03,342405.7066,90387.1817
3315,00,03,81098.9702,208434.0428
3316,01,03,150358.8851,334640.0416
3317,02,03,62140.4639,88546.4557
3318,02,03,240722.3534,286636.3399
3319,02,03,74578.2854,71641.3899
3320,00,03,334471.3831,57035.4331
3321,01,03,116161.3333,306236.4418
3322,00,03,336073.3218,76429.1583
3323,01,03,138612.5092,122700.1747
3324,00,03,196281.2633,118345.0429
3325,01,03,296035.4040,109599.7597
3326,01,03,267509.3963,174137.1479
3327,00,03,124682.3520,128857.1190
3328,01,03,300668.2987,180381.3762
3329,01,03,108093.9309,113923.5426
3330,02,03,132687.9636,116667.1427
3331,01,03,273552.4199,187616.3249
3332,01,03,226240.4094,71285.3657
3333,02,03,240468.8392,290476.7103
3334,02,03,62893.5240,332947.6113
3335,00,03,303716.5485,175209.0338
3336,02,03,239893.5813,46005.6881
3337,00,03,142550.2448,125304.0766
3338,02,03,259802.8453,176701.8837
3339,01,03,237697.8280,59832.5099
3340,01,03,182254.5669,129939.0752
3341,01,03,350279.4226,93913.1367
