ID, APP, DR, X, Y
4467,00,01,272600.8609,312136.1659
4468,00,01,498560.9900,847687.6284
4469,02,01,610578.7445,716772.9559
4470,00,01,157202.1074,363975.7336
4471,02,01,132646.7162,226242.0590
4472,01,01,193454.4446,362850.2630
4473,01,01,112749.6618,225400.6477
4474,01,01,640836.6058,376983.8671
4475,00,01,628314.3856,483584.5072
4476,01,01,539966.1571,451845.4692
4477,02,01,396018.2258,213882.0458
4478,01,01,700420.8879,422948.4745
4479,02,01,152675.6944,282820.0015
4480,00,01,222870.3885,562798.1068
4481,02,01,397193.5198,211664.5181
4482,02,01,695798.0142,205943.2164
4483,02,01,738826.7943,489193.2170
4484,02,01,200955.3189,584153.0661
4485,00,01,569630.9683,430134.5395
4486,00,01,634879.4294,398314.1002
4487,02,01,389291.8461,218821.4927
4488,01,01,719459.8206,731092.2881
4489,01,01,666068.3327,394379.4494
4490,01,01,792482.2862,352130.7138
4491,01,01,445843.2598,333130.5707
4492,02,01,742387.0195,492348.6616
4493,02,01,155339.7327,174461.3008
4494,01,01,204516.0765,494326.3756
4495,02,01,435387.8982,333407.4850
4496,01,01,566995.5859,241734.0284
4497,02,01,263382.4016,289203.9834
4498,00,01,784036.8199,651469.5140
4499,00,01,291468.3499,388191.4274
4500,01,00,577423.5974,443578.0277
4501,02,00,693721.8613,822501.4968
4502,00,00,189509.0857,836578.1220
4503,00,00,170192.0777,296457.3297
4504,02,00,709910.2324,806659.8706
4505,02,00,633366.3580,476342.3813
4506,01,00,120346.3452,228855.6696
4507,00,00,693858.5899,209783.4580
4508,01,00,365702.8075,783512.9369
4509,02,00,758176.8866,664152.6487
4510,01,00,347439.3782,571432.9873
4511,00,00,484083.4386,163762.3458
4512,02,00,698425.9612,189221.0869
4513,02,00,730211.0707,559884.9159
4514,02,00,702891.3315,810123.9105
4515,02,00,152545.6718,580950.2673
4516,02,00,798858.6012,352370.8790
4517,01,00,699475.5477,820821.6038
4518,02,00,148923.8758,575010.0707
4519,00,00,743256.4476,651816.0959
4520,00,00,156957.4566,578106.1852
4521,02,00,185805.3190,739440.5608
4522,02,00,531949.1865,437327.7081
4523,00,00,739177.2439,482879.0324
4524,01,00,475990.3628,164258.8805
4525,02,00,442777.1245,326025.8847
4526,01,00,164810.7074,302702.2284
4527,02,00,543050.6109,378497.5088
4528,01,00,717000.5081,852910.1219
4529,02,00,578399.5458,235834.8610
4530,02,00,783359.0056,669054.2645
4531,02,00,144784.0483,576570.5817
4532,00,00,690359.8566,815493.2331
4533,02,00,588370.5593,252683.6929
4534,00,00,569073.8851,240200.2797
4535,00,00,268107.5023,473216.2311
4536,01,00,742909.2437,565957.3742
4537,02,00,568182.6551,624483.2309
4538,01,00,461110.7732,255167.6141
4539,01,00,690440.4670,820816.4329
4540,02,00,473740.9515,197390.1450
4541,01,00,191933.6476,855002.7168
4542,02,00,426513.8989,324038.3473
4543,01,00,498132.2437,849108.6723
4544,00,00,801366.4264,817104.8528
4545,02,00,259162.3351,307685.8939
4546,00,00,376090.0257,529887.7605
4547,02,00,646501.3712,599408.4244
4548,00,00,736568.6207,470952.2295
4549,02,00,639014.7370,590794.3894
4550,00,00,740496.1146,487002.6563
4551,02,00,197617.5532,579878.7372
4552,02,00,176302.3772,357643.9226
4553,00,00,155865.7792,159211.7587
4554,00,00,321033.7442,503689.8077
4555,02,00,430534.9939,834610.1159
4556,00,00,794799.7882,588361.9607
4557,02,00,481098.4147,184407.3520
4558,00,00,807203.2809,349132.3272
4559,01,00,261405.6392,473986.7707
4560,02,00,736862.8297,580449.2535
4561,01,00,203490.1927,474716.9536
4562,01,00,571602.3753,630675.1742
4563,01,00,487529.7519,852352.6372
4564,02,00,760839.8403,114116.4532
4565,02,00,620383.5647,495087.9317
4566,00,00,370923.7242,269520.4059
4567,02,00,636722.4109,485009.6733
4568,01,00,271915.7814,298913.7864
4569,02,00,799371.9804,807459.6829
4570,01,00,790650.7401,652838.7848
4571,01,00,633909.1577,164304.0786
4572,00,00,838225.4594,660406.0888
4573,01,00,732788.1578,722203.6811
4574,01,00,752354.4793,471276.4067
4575,02,00,533823.4943,371100.3082
4576,02,00,273005.9960,301484.6669
4577,01,00,827917.0300,241129.7550
4578,02,00,188448.5374,748267.6163
4579,02,00,232078.3076,572489.8832
4580,02,00,156514.1314,579433.9296
4581,00,00,709165.7234,731494.5848
4582,01,00,402384.6748,211085.5177
4583,02,00,789210.1073,565019.0069
4584,00,00,347305.5520,579413.6940
4585,02,00,195301.5761,586977.4428
4586,00,00,727301.6653,485234.4936
4587,02,00,162560.6924,567132.0865
4588,01,00,167514.8657,292053.7382
4589,02,00,458073.3333,245994.4948
4590,00,00,201952.6226,589307.3482
4591,00,00,781788.3843,871416.1630
4592,00,00,497523.1986,842659.8345
4593,02,00,304734.9570,385900.9879
4594,01,00,810730.2447,793160.8129
4595,00,00,791464.3090,557128.4763
4596,00,00,158769.1175,564472.1604
4597,01,00,735909.1650,477144.1595
4598,00,00,722649.1610,847210.4330
4599,01,00,725273.8912,840735.6094
4600,01,00,642162.2025,399321.1151
4601,01,00,269904.9697,298584.4629
4602,02,00,310546.6801,425966.6128
4603,00,00,540224.2168,375621.8935
4604,01,00,782982.2178,649778.2460
4605,02,00,813598.7926,349588.0866
4606,01,00,414925.1120,710318.6407
4607,01,00,797670.7244,577026.5809
4608,02,00,534261.8744,378762.1525
4609,02,00,200636.6179,479346.8286
4610,01,00,164813.5982,293165.2523
4611,00,00,567629.6325,437205.8612
4612,01,00,397814.7578,218634.8400
4613,02,00,438413.4813,243190.4023
4614,01,00,697227.3353,202232.2484
4615,02,00,193287.6941,359650.8597
4616,01,00,195692.6779,842464.0557
4617,01,00,334074.6533,424657.2277
4618,02,00,575060.9868,234908.6724
4619,02,00,683937.7864,194707.5719
4620,00,00,258019.0012,480722.7129
4621,02,00,254184.6323,488086.0191
4622,02,00,521741.4582,691073.9038
4623,00,00,383921.3452,218316.5477
4624,00,00,350490.6101,433375.2455
4625,00,00,769729.3956,866822.4701
4626,01,00,644082.5501,176117.1292
4627,00,00,632728.3844,106544.4491
4628,01,00,146048.3625,163873.6725
4629,01,00,708293.2584,815700.3824
4630,01,00,571287.0808,287112.5335
4631,02,00,494280.7665,841817.9477
4632,01,00,647446.7127,585726.4853
4633,02,00,201246.7655,488017.0535
4634,02,00,634460.8378,183206.0699
4635,00,00,385642.5910,788028.4684
4636,02,00,730478.4523,832458.2221
4637,00,00,743025.9349,449559.5456
4638,00,00,760039.7427,653554.6519
4639,00,00,792226.3843,577151.4637
4640,01,00,455220.4425,207827.8048
4641,02,00,790860.9488,574691.0067
4642,02,00,520527.2072,697699.7601
4643,00,00,439677.0392,331423.6836
4644,00,00,448569.1166,364632.4811
4645,00,00,567662.5196,744062.3203
4646,01,00,149602.5911,176399.0361
4647,02,00,554098.3792,621090.5512
4648,02,00,710869.4556,795927.9340
4649,01,00,346500.0111,423856.2327
4650,00,00,801475.1372,335236.9298
4651,00,00,646506.3976,594403.0163
4652,00,00,327745.8933,497070.3300
4653,00,00,187126.2154,355800.4452
4654,00,00,716056.0543,850715.7488
4655,02,00,787069.7746,556481.1119
4656,02,00,457963.6756,253503.1724
4657,02,00,525000.4407,448193.5880
4658,00,00,493721.9555,841343.5443
4659,02,00,754344.2382,647825.9425
4660,02,00,750430.2892,666292.3647
4661,00,00,180874.3371,259037.1084
4662,01,00,443726.1197,322691.8877
4663,01,00,579940.2825,243096.7102
4664,02,00,296321.2521,441733.8373
4665,00,00,780734.5536,655987.5063
4666,00,00,632001.4562,395501.0554
4667,01,00,628484.1819,106966.2232
4668,00,00,709321.5373,796835.4316
4669,02,00,145595.2574,172270.2034
4670,02,00,201422.5709,582345.8511
4671,01,00,578285.5024,252492.8372
4672,02,00,434256.8766,331267.5069
4673,01,00,607291.6800,709080.9410
4674,02,00,724605.7479,443484.9909
4675,00,00,370463.1132,779648.4195
4676,02,00,164682.8812,288567.7716
4677,02,00,172377.7491,292683.1191
4678,01,00,198479.8104,590346.3985
4679,01,00,378221.2878,534500.3051
4680,01,00,833942.0267,665616.4817
4681,02,00,573061.0712,234625.1009
4682,02,00,743264.6057,446695.3899
4683,01,00,792049.8284,339665.7313
4684,01,00,259350.8498,475020.1759
4685,00,00,446767.0166,837645.3363
4686,00,00,406446.2712,707933.9880
4687,02,00,181090.0181,734364.0752
4688,00,00,431792.5101,326580.0488
4689,00,00,143539.3400,579997.3455
4690,00,00,345144.7999,573741.7416
4691,02,00,766079.6377,654038.6748
4692,00,00,619971.3594,497249.4491
4693,02,00,446323.1423,361026.9372
4694,01,00,130045.1595,220595.1214
4695,02,00,616814.4057,481009.1039
4696,00,00,167635.7205,740172.2018
4697,00,00,400695.3491,704709.2328
4698,00,00,161339.5303,277722.3674
4699,02,00,721517.4109,437059.1320
4700,00,00,800368.8695,792080.6441
4701,01,00,712563.3868,799411.8616
4702,00,00,519823.8511,444270.0338
4703,01,00,564417.6979,635800.1330
4704,01,00,204930.6935,575364.0726
4705,00,00,306623.1023,430691.4398
4706,02,00,153960.0382,171839.5916
4707,02,00,511667.2824,682890.3174
4708,02,00,687244.2351,417231.6436
4709,01,00,388473.4144,214352.0522
4710,01,00,741500.7577,654420.8023
4711,00,00,368448.5128,533866.9646
4712,00,00,739399.1471,723172.7020
4713,01,00,347555.3471,562272.8338
4714,00,00,734248.5491,841543.9750
4715,01,00,190466.6035,832946.5767
4716,01,00,666743.7496,400621.7977
4717,01,00,769798.0463,99009.2781
4718,02,00,305575.8814,427182.0279
4719,00,00,778054.2705,646888.8994
4720,00,00,378427.3537,540414.2873
4721,00,00,566131.4148,625073.6901
4722,02,00,308094.3005,425185.1981
4723,01,00,406397.4558,720841.6188
4724,02,00,717126.4491,850163.2012
4725,01,00,156505.2625,584806.6999
4726,02,00,379050.1018,796693.1769
4727,02,00,405222.0959,212654.9142
4728,01,00,254555.0712,490348.3743
4729,00,00,584583.9222,760316.7510
4730,00,00,362850.9157,276669.6267
4731,00,00,744185.2557,471356.4206
4732,01,00,837905.4162,666489.0338
4733,00,00,440698.5357,327211.1745
4734,01,00,605525.4183,711354.0010
4735,00,00,748685.0449,724818.4785
4736,01,00,586124.3423,241884.7905
4737,02,00,493381.1841,181034.0962
4738,00,00,825575.9799,659405.1204
4739,01,00,482329.9123,185333.0641
4740,01,00,780875.4747,645556.9381
4741,02,00,495244.0203,840778.4229
4742,02,00,613816.6307,486423.2746
4743,02,00,146495.6371,563060.1849
4744,00,00,651294.1475,594322.5578
4745,02,00,823777.8574,674813.9682
4746,01,00,750650.7389,655627.5902
4747,00,00,304309.2011,430348.7843
4748,02,00,718733.7649,720008.0072
4749,02,00,701326.6558,414917.4880
4750,02,00,337802.7072,510364.8737
4751,00,00,260205.9262,295381.3858
4752,02,00,697966.7699,523753.7108
4753,01,00,804886.6217,252193.4412
4754,02,00,303285.9270,425763.3074
4755,02,00,269554.0267,294201.0648
4756,01,00,401109.2229,205081.3040
4757,01,00,411721.6081,721503.3222
4758,02,00,774486.2918,105985.6024
4759,00,00,730397.0672,458301.0239
4760,00,00,251361.4760,483409.7598
4761,01,00,377645.3935,780390.5687
4762,01,00,512513.8781,698585.2550
4763,01,00,494614.4007,856102.3335
4764,01,00,447679.9957,348561.7916
4765,02,00,745118.2014,470770.8206
4766,02,00,230977.8493,577498.0676
4767,02,00,512650.6023,685230.8370
4768,02,00,487142.6914,855596.2545
4769,02,00,415552.2176,704949.9048
4770,01,00,297817.8676,393609.6028
4771,02,00,302063.6799,430271.3606
4772,01,00,439551.7745,337143.9665
4773,01,00,392370.8644,212329.8715
4774,01,00,625534.4373,382781.1777
4775,01,00,152759.4798,168303.6575
4776,02,00,180098.1290,274750.1253
4777,02,00,168335.6794,165847.3323
4778,02,00,380988.9262,533670.9432
4779,02,00,270802.6463,883181.8105
4780,01,00,339456.6484,423470.5403
4781,02,00,448919.6724,332996.4657
4782,01,00,277120.6277,297700.6331
4783,01,00,815424.1545,231906.3723
4784,02,00,400777.1526,716930.6022
4785,00,00,581389.1418,450569.1872
4786,02,00,358739.3214,272661.5052
4787,01,00,800906.4511,339416.5665
4788,02,00,750036.1066,711927.2393
4789,00,00,151848.2046,295729.8667
4790,02,00,630307.3827,103312.2345
4791,01,00,823809.2587,246383.5342
4792,02,00,765344.4597,872304.5771
4793,01,00,267220.1470,302194.4154
4794,01,00,513826.3841,703253.5553
4795,01,00,169792.2334,273882.0500
4796,01,00,450763.9558,235680.4291
4797,02,00,480136.5202,164776.3976
4798,01,00,192992.2556,363708.2369
4799,00,00,700075.3570,804549.3455
4800,00,00,363625.6952,263589.8469
4801,01,00,169450.6088,254512.9254
4802,01,00,257367.6920,300877.3744
4803,01,00,329146.8384,498717.6033
4804,00,00,805017.5668,580792.3113
4805,00,00,287301.5989,422506.6547
4806,02,00,561192.0848,617600.6030
4807,02,00,261385.9883,309638.7780
4808,01,00,636812.7629,381441.6696
4809,01,00,643197.7413,188572.7791
4810,01,00,448241.5254,258877.4471
4811,01,00,777266.5828,116594.8720
4812,02,00,430492.7600,835606.3634
4813,01,00,774831.1564,104525.3604
4814,02,00,589004.2614,239656.3242
4815,01,00,721594.7658,437636.6760
4816,00,00,574072.5162,442776.3490
4817,00,00,529590.0216,372562.0719
4818,02,00,157396.2070,368027.1861
4819,00,00,164284.9650,750095.5677
4820,01,00,753427.2103,711161.9375
4821,00,00,473894.1832,193219.4528
4822,01,00,743739.9360,713277.4752
4823,00,00,321571.7396,509693.4468
4824,02,00,180811.4720,272749.7344
4825,02,00,587152.6742,235786.0917
4826,00,00,524237.4047,377448.7821
4827,00,00,181537.2877,265646.3234
4828,02,00,193072.1449,851667.2013
4829,01,00,731614.7488,479902.4177
4830,00,00,605326.5805,710822.3197
4831,00,00,401167.6605,710569.1400
4832,01,00,579033.0268,449299.6570
4833,02,00,126170.6202,216569.6419
4834,02,00,645987.5341,168536.8325
4835,01,00,746604.0617,657876.9150
4836,01,00,655797.1698,580578.3809
4837,01,00,499472.7352,695397.5712
4838,02,00,716410.2441,736432.5658
4839,00,00,491887.9722,834094.9893
4840,02,00,290580.9744,427154.6022
4841,02,00,346712.6049,267127.2434
4842,01,00,343609.6754,576671.2900
4843,01,00,760843.7366,728823.6606
4844,00,00,199748.4191,577042.8871
4845,02,00,382622.7128,534329.4081
4846,02,00,818604.4533,249928.8267
4847,02,00,791617.1557,650195.2204
4848,02,00,708529.8355,414062.6990
4849,00,00,455598.5432,199219.4510
4850,00,00,197584.1095,357457.3707
4851,00,00,769708.6183,108639.8121
4852,02,00,363231.8161,796501.4926
4853,00,00,700988.5600,410313.1417
4854,02,00,450126.0806,236931.4252
4855,02,00,733600.9085,474878.6639
4856,01,00,571124.8524,436298.0899
4857,02,00,557580.2445,619774.2872
4858,01,00,342721.3494,432979.9256
4859,01,00,727455.5278,573575.7670
4860,02,00,763151.6222,725968.5644
4861,02,00,344127.3278,575506.5077
4862,00,00,787813.6965,587614.0561
4863,02,00,306770.0732,393956.0803
4864,01,00,805257.4613,574558.9530
4865,01,00,741043.8707,436779.4662
4866,00,00,793690.2832,591361.1068
4867,00,00,385050.0707,526335.7500
4868,01,00,462380.2360,247656.8495
4869,02,00,388214.7999,544171.7125
4870,01,00,832018.8975,673241.0390
4871,00,00,797900.1239,347584.5463
4872,02,00,679325.4048,199388.4588
4873,02,00,759528.4014,116003.4085
4874,02,00,200647.6470,473716.2386
4875,01,00,332951.1019,514876.7952
4876,01,00,333340.8807,574863.7770
4877,02,00,519888.0183,688699.4161
4878,01,00,400346.6250,216411.1621
4879,00,00,761573.2129,718338.0416
4880,02,00,164437.0394,162354.0319
4881,02,00,640443.8662,399134.2170
4882,00,00,747637.6736,476629.3657
4883,02,00,171530.4659,267397.0269
4884,02,00,484682.5142,171663.6781
4885,02,00,162112.0902,165643.7893
4886,02,00,188166.3887,350561.0363
4887,00,00,480453.8451,843241.9686
4888,02,00,745852.7632,729617.0963
4889,01,00,261455.5347,883030.8865
4890,02,00,185025.9660,356545.9041
4891,00,00,256497.9756,469930.7445
4892,00,00,768535.2263,115752.0844
4893,01,00,574102.4549,234790.7870
4894,00,00,760419.6072,724165.5128
4895,00,00,521668.5086,457123.4601
4896,02,00,451804.6337,326633.1785
4897,00,00,384927.2670,538091.3229
4898,00,00,620050.0691,481209.6289
4899,00,00,633138.9482,399087.3810
4900,01,00,369926.2122,801235.1588
4901,01,00,497612.5831,849522.8917
4902,02,00,269588.9866,294698.1356
4903,00,00,817871.8244,245530.5229
4904,02,00,450769.1597,830868.4988
4905,01,00,635639.9615,163750.0763
4906,02,00,527071.4619,442054.3359
4907,02,00,437219.3146,829494.0921
4908,01,00,495611.3625,841272.3043
4909,01,00,575801.3190,436821.7012
4910,00,00,770253.6649,656651.3138
4911,02,00,446681.0641,365066.7747
4912,02,00,386353.4908,791942.1774
4913,00,00,466319.1348,192784.0955
4914,00,00,811620.2315,353555.9287
4915,01,00,636837.0186,378398.8446
4916,02,00,595412.8342,716650.2395
4917,00,00,571637.8308,439046.3433
4918,02,00,391234.3441,535325.4202
4919,02,00,337348.5440,510711.6207
4920,02,00,632904.8505,183422.2275
4921,01,00,576117.8503,290107.1314
4922,02,00,632125.9468,391820.4116
4923,01,00,380508.2996,525650.3864
4924,01,00,451802.6213,261625.5293
4925,01,00,647450.4364,99957.6323
4926,02,00,751425.3334,658236.3679
4927,02,00,772277.7640,868372.0948
4928,00,00,448286.9170,826581.0084
4929,02,00,566055.8816,267371.5227
4930,01,00,697217.2424,406037.3081
4931,00,00,720064.1910,716850.3398
4932,02,00,295959.5356,407745.9925
4933,00,00,154569.2447,582375.9086
4934,02,00,552607.6339,633925.6481
4935,01,00,630938.4076,166720.3276
4936,01,00,564737.0965,744125.3294
4937,01,00,637709.9801,175029.9462
4938,00,00,304144.9128,434733.6985
4939,02,00,574394.6893,452096.5210
4940,02,00,370286.9781,542992.1572
4941,01,00,449434.5804,354352.9894
4942,00,00,219466.6635,562054.8645
4943,00,00,575538.0119,252406.6676
4944,00,00,261945.4696,313332.8141
4945,00,00,296503.7756,397179.5333
4946,00,00,602932.6401,709246.5219
4947,02,00,694230.1241,417342.3640
4948,02,00,801494.2573,568227.4913
4949,00,00,166859.2771,176745.9015
4950,02,00,701841.5061,811004.7131
4951,00,00,646077.5669,385946.6297
4952,00,00,210431.8684,475882.0885
4953,00,00,589962.2732,715326.2694
4954,01,00,534044.3083,440036.4360
4955,01,00,475140.0329,152561.9432
4956,02,00,691100.9526,411793.0306
4957,02,00,803055.0646,350557.6060
4958,01,00,384701.0930,527419.4829
4959,00,00,649389.9080,117536.3238
4960,02,00,809495.2815,793200.7311
4961,00,00,635568.3284,108995.4037
4962,01,00,570587.8348,244798.8300
4963,01,00,799395.2459,557232.3708
4964,02,00,705541.5044,422294.4917
4965,00,00,438638.7967,366773.8094
4966,02,00,188153.4400,258935.9459
4967,02,00,346238.1957,578447.4474
4968,02,00,790814.1846,804669.2201
4969,01,00,597101.5981,704664.1383
4970,01,00,736922.8892,577289.9452
4971,00,00,550285.6425,375583.5590
4972,00,00,804383.1719,792220.4594
4973,00,00,723339.5162,835846.4615
4974,00,00,765081.8456,659039.6862
4975,00,00,154071.6926,375337.7730
4976,01,00,252189.2998,471358.8580
4977,01,00,735845.0256,580815.6257
4978,00,00,781055.4571,558723.9160
4979,01,00,343853.4815,423736.1815
4980,02,00,380837.6264,521991.9121
4981,01,00,755720.7900,652607.3234
4982,02,00,778758.0464,880482.1672
4983,01,00,698616.9328,535787.4226
4984,02,00,704371.1293,193221.0756
4985,00,00,751928.4043,730478.3297
4986,01,00,737484.2526,562618.6524
4987,01,00,625268.9867,384204.9917
4988,00,00,604812.9750,705534.5798
4989,02,00,366641.8654,799472.0684
4990,01,00,123186.6926,227701.6859
4991,00,00,698531.5546,511747.5423
4992,02,00,771873.8038,659731.4583
4993,00,00,347077.5878,269812.5877
4994,00,00,629249.0103,170856.4043
4995,01,00,522808.3448,461033.2868
4996,00,00,564272.7235,277994.4626
4997,01,00,295242.4836,424030.2156
4998,02,00,484877.1396,846295.5551
4999,02,00,189312.9679,586057.3415
