ID, APP, DR, X, Y
3785,02,02,12756.4086,2963.2652
3786,00,02,13010.9871,7797.4886
3787,01,02,5830.4507,2480.7119
3788,00,02,8197.2864,4746.9191
3789,02,02,3565.6402,10707.5487
3790,01,02,6978.6925,1113.9405
3791,01,02,9298.2930,5414.6587
3792,02,02,10838.4831,4767.2493
3793,01,02,12483.2651,10418.8252
3794,02,02,10939.7876,3229.1018
3795,01,02,7899.2383,12500.1175
3796,00,02,2338.2484,5590.7417
3797,00,02,1509.9523,12361.2540
3798,00,02,12559.2458,4433.4622
3799,01,02,11668.0465,3547.4354
3800,01,02,7752.5863,1725.5169
3801,01,02,3571.5099,11555.0564
3802,01,02,3706.3132,12539.5872
3803,00,02,8478.1983,2083.8382
3804,02,02,12943.2963,8373.0713
3805,02,02,13994.9266,5152.7458
3806,02,02,0947.7103,10200.9383
3807,01,02,11642.2790,11423.7767
3808,00,02,2597.7803,4809.7072
3809,00,02,6649.1499,8020.7561
3810,02,02,2573.9583,6776.8881
3811,01,02,5925.5098,5366.8828
3812,00,02,7162.3447,5654.1375
3813,01,02,0643.5826,4968.2803
3814,02,02,9623.2147,3985.3481
3815,02,02,1627.7789,2289.0817
3816,01,02,0546.7619,5850.1690
3817,02,02,7391.2817,4023.3116
3818,00,02,10831.0524,3198.2668
3819,01,02,9181.7124,1254.1115
3820,02,02,12716.4773,3420.4318
3821,02,02,8019.0960,8961.9449
3822,01,02,12897.8625,3970.0184
3823,01,02,12861.4441,13736.2801
3824,01,02,13245.7958,3398.1538
3825,01,02,7810.8238,9547.6560
3826,00,02,2290.0208,10190.9713
3827,00,02,5881.2170,2577.6346
3828,01,02,7152.6305,10291.6478
3829,01,02,3144.6140,0288.6397
3830,00,02,0665.6831,9565.7972
3831,01,02,11041.6259,12814.7819
3832,01,02,10927.1438,3369.6573
3833,00,02,5455.8273,12481.1959
3834,02,02,1750.2837,3226.8670
3835,00,02,11472.1919,12418.4331
3836,00,02,9701.4533,10266.5619
3837,02,02,5366.1218,1960.6762
3838,01,02,2787.0743,3580.7307
3839,02,02,12502.3006,6445.9487
3840,02,02,6201.3003,0597.1992
3841,00,02,13366.5872,7492.7860
3842,00,02,4204.1752,3795.9221
3843,00,02,12494.6071,9564.9390
3844,00,02,12172.1788,1992.5364
3845,02,02,4459.9302,3551.0119
3846,00,02,8842.5035,11242.3948
3847,00,02,4213.5132,4159.2968
3848,01,02,7431.5091,11485.6820
3849,02,02,11311.0763,3074.0669
3850,01,02,9734.7083,6025.5264
3851,00,02,8276.1509,4281.8375
3852,02,02,1088.5420,11328.3682
3853,00,02,13561.0710,8793.8290
3854,00,02,6126.4975,12300.3019
3855,00,02,3792.9562,4271.5835
3856,00,02,9956.5163,10312.9163
3857,00,02,10579.6808,1712.1120
3858,00,02,5117.8055,8562.6275
3859,00,02,9947.8772,7635.0482
3860,01,02,2460.8722,11078.5703
3861,02,02,2832.4746,1026.6774
3862,01,02,9310.7323,12491.2208
3863,00,02,9353.4792,11341.6966
3864,00,02,4678.0932,1796.7474
3865,00,02,8998.7397,4452.2840
3866,00,02,10567.5429,9642.8950
3867,01,02,2046.9426,7273.4008
3868,00,02,7780.6589,11075.0159
3869,00,02,6098.3187,8866.4012
3870,01,02,8754.9009,7203.2939
3871,01,02,8915.9748,0536.7270
3872,02,02,3144.4743,9779.0880
3873,00,02,13708.2701,2365.0931
3874,00,02,6665.2994,11601.7452
3875,01,02,12713.8622,2998.0573
3876,00,02,0080.7095,1163.3118
3877,00,02,11744.6442,6378.7525
3878,01,02,5872.4535,2306.8777
3879,00,02,1960.7598,8236.5541
3880,01,02,1958.1630,3882.8312
3881,01,02,4223.7344,8292.8418
3882,01,02,13638.5461,2299.8978
3883,02,02,1224.2483,4172.5784
3884,01,02,0487.2069,7469.1731
3885,01,02,5082.8810,1252.3010
3886,00,02,12329.7687,7020.5061
3887,01,02,0649.6225,6375.3211
3888,02,02,11423.4471,13005.5289
3889,01,02,10569.3466,0178.9395
3890,01,02,1231.4993,10018.3775
3891,01,02,4018.4220,6215.9516
3892,01,02,5131.6690,12393.0103
3893,01,02,10044.3109,5639.4680
3894,01,02,2664.3606,13214.4006
3895,01,02,0228.3240,12844.6845
3896,02,02,4341.8980,0522.1212
3897,01,02,13525.9467,11606.6763
3898,00,02,10658.1881,9052.1472
3899,00,02,13003.9257,7955.9024
3900,02,02,2826.6859,2378.2978
3901,02,02,5937.6090,2491.8607
3902,01,02,12000.4008,8928.7212
3903,02,02,6913.9587,2054.6121
3904,02,02,9355.4568,9151.7091
3905,02,02,5255.3063,5003.7208
3906,01,02,9483.4975,0710.1896
3907,02,02,5949.4712,1520.3711
3908,01,02,1498.2093,4545.7791
3909,02,02,10770.3028,1999.4820
3910,00,02,5080.0094,12205.0896
3911,01,02,1710.9783,9344.8710
3912,01,02,7543.8253,13992.0152
3913,00,02,5224.9635,0533.0863
3914,02,02,7407.3108,6307.5983
3915,00,02,0894.5572,3769.7274
3916,00,02,1290.6257,2906.0347
3917,02,02,2512.3668,8613.7362
3918,02,02,3434.1412,11713.0544
3919,02,02,7250.0215,0108.4550
3920,00,02,12711.8950,13622.4665
3921,00,02,2212.8318,5012.5725
3922,01,02,8999.1720,10608.2339
3923,00,02,10302.2017,0742.2165
3924,02,02,2317.0617,11958.8048
3925,01,02,11784.8947,12414.6041
3926,00,02,9046.7103,12762.2579
3927,01,02,0181.3024,12876.3160
3928,01,02,1488.0297,0384.1939
3929,01,02,8261.4351,8349.8721
3930,01,02,6958.8575,9979.2911
3931,00,02,2055.4870,9926.3350
3932,02,02,7929.4912,11383.9808
3933,00,02,11030.1875,11668.3911
3934,00,02,3407.6035,8672.6113
3935,02,02,6146.6763,3759.8567
3936,00,02,2350.4026,8586.1448
3937,01,02,9052.8470,6436.3372
3938,01,02,11658.4352,8718.1361
3939,02,02,10558.0516,9504.6739
3940,01,02,7780.4403,11984.0580
3941,00,02,11631.8880,1362.5344
3942,02,02,3886.9326,5074.9683
3943,00,02,3142.2167,6051.7433
3944,00,02,12690.3858,10648.8962
3945,00,02,4437.5546,10917.7883
3946,00,02,7569.1455,5701.4762
3947,00,02,10306.1522,2758.4372
3948,02,02,7630.7549,12381.3581
3949,01,02,3117.6513,7523.6117
3950,00,02,5904.9640,7319.8762
3951,01,02,13644.9313,1278.9547
3952,01,02,1484.7731,5551.7902
3953,00,02,1596.2989,9066.4134
3954,02,02,5432.5718,11507.0761
3955,02,02,13997.7576,8711.0992
3956,02,02,11003.1909,9136.4398
3957,02,02,7527.0043,2855.0978
3958,01,02,2977.2770,4360.1781
3959,01,02,13660.0224,1707.5741
3960,01,02,7190.6907,1705.0104
3961,02,02,12901.6381,0813.3689
3962,00,02,4191.1903,3756.9618
3963,00,02,10207.4534,6631.1153
3964,00,02,5451.1353,13414.4625
3965,02,02,5369.5467,5670.6252
3966,01,02,1405.0772,1833.2343
3967,02,02,7264.8885,12720.1368
3968,02,02,1972.1673,5764.4630
3969,02,02,4440.8146,1724.1880
3970,01,02,4759.3297,2130.6927
3971,00,02,3781.1869,13929.5739
3972,00,02,11426.7300,3981.0101
3973,01,02,3729.1236,0700.8275
3974,02,02,13232.8496,8843.3649
3975,00,02,10930.6925,6807.8259
3976,00,02,3436.3278,4551.3107
3977,02,02,13331.4422,4986.7565
3978,01,02,12069.5280,11631.6800
3979,02,02,0186.8718,7280.3698
3980,02,02,10606.2156,0357.0424
3981,00,02,6254.4198,6970.5609
3982,00,02,9792.0565,7894.0540
3983,01,02,0691.4152,10364.1492
3984,00,02,10491.8878,5220.0175
3985,00,02,7382.5933,3106.5916
3986,00,02,13586.6567,9165.6696
3987,02,02,7015.1899,6495.9655
3988,00,02,0497.4505,4483.4213
3989,01,02,5996.0336,10137.4383
3990,00,02,6883.2664,6913.1548
3991,01,02,11173.5356,7099.2375
3992,02,02,13208.5994,1747.9972
3993,02,02,2312.6704,1966.8196
3994,01,02,13416.0988,6036.6356
3995,01,02,8702.6113,4747.6344
3996,02,02,3254.6319,11037.8818
3997,01,02,11480.0849,4884.9759
3998,02,02,7742.4900,0717.0512
3999,02,02,10927.3101,12932.7982
4000,00,02,12875.7727,11634.9708
4001,01,02,0028.7516,8995.6391
4002,00,02,7483.3760,5855.0462
4003,02,02,0543.2750,5735.1634
4004,01,02,9554.5484,11637.5467
4005,02,02,12638.7128,4814.5826
4006,00,02,10776.5644,7230.7426
4007,00,02,3328.2064,10503.8609
4008,00,02,10578.5000,13236.0226
4009,02,02,5991.4222,12340.5713
4010,01,02,4841.7769,0570.3999
4011,01,02,6432.5045,4287.8963
4012,02,02,13310.1851,1891.2450
4013,01,02,6314.1738,3490.3114
4014,00,02,9195.5005,7256.5815
4015,01,02,13358.5788,9493.7403
4016,02,02,9941.4382,12149.6982
4017,00,02,1830.3329,10017.6585
4018,00,02,5639.8339,3056.8818
4019,00,02,10751.1385,3308.5625
4020,02,02,2951.1280,13888.0030
4021,02,02,1392.0759,11647.6023
4022,00,02,5969.8194,3148.4683
4023,01,02,10941.5750,2376.1821
4024,00,02,4722.1236,3477.4110
4025,01,02,3656.1290,6566.0105
4026,01,02,10247.7128,4687.1410
4027,01,02,2811.8316,1830.1511
4028,01,02,2084.7135,2600.9925
4029,00,02,5762.0133,3019.0887
4030,00,02,3774.2907,7268.2905
4031,01,02,13897.5657,6246.8982
4032,01,02,7096.0247,12881.5737
4033,00,02,4277.2103,0983.0391
4034,02,02,7500.0959,11774.6428
4035,02,02,8876.4161,6696.0160
4036,01,02,9022.5126,12956.6630
4037,02,02,10420.0225,0850.9456
4038,01,02,11394.0123,3035.4614
4039,00,02,8559.5600,3993.9467
4040,01,02,1348.2908,6058.9168
4041,02,02,7416.4186,2464.5836
4042,00,02,10323.8151,1199.7865
4043,02,02,5979.9857,7360.3854
4044,02,02,1591.2700,0677.5267
4045,01,02,10527.5732,6916.5776
4046,01,02,11993.2911,8209.0723
4047,00,02,4726.2321,13707.4069
4048,02,02,9675.8099,0516.3519
4049,01,02,0222.2163,7305.0473
4050,01,02,13658.0517,9946.1311
4051,01,02,3722.4994,8731.5838
4052,02,02,7629.8178,3045.4260
4053,00,02,9286.5669,12794.7077
4054,02,02,8433.0216,1569.1754
4055,01,02,12044.8928,1049.1137
4056,01,02,12135.6901,5706.2075
4057,01,02,7194.9198,6013.8611
4058,00,02,8100.0694,9004.3032
4059,01,02,11377.9615,1288.5935
4060,00,02,10657.7003,13327.1274
4061,00,02,8652.6249,7648.1412
4062,00,02,12315.6253,11927.7826
4063,01,02,11031.4610,6051.5369
4064,01,02,4046.3966,12636.5859
4065,00,02,12358.3322,11489.1780
4066,00,02,2198.3613,1119.7255
4067,02,02,1870.0014,12736.2777
4068,02,02,8492.3351,5171.3908
4069,00,02,4524.8210,2896.8013
4070,02,02,11450.5867,9908.8087
4071,02,02,8108.5740,11040.9776
4072,00,02,9588.3381,6956.2082
4073,02,02,8895.3557,5454.6613
4074,02,02,0498.2466,12664.2427
4075,01,02,6834.7052,0269.2712
4076,01,02,6999.3263,7443.8572
4077,01,02,2317.5954,3679.9989
4078,00,02,3994.0254,11553.8145
4079,00,02,9388.8038,7550.5898
4080,02,02,5004.6031,9980.6832
4081,00,02,1658.5375,10642.4348
4082,01,02,6035.0038,9138.4936
4083,01,02,2035.6697,1768.4807
4084,02,02,7303.9727,11513.9462
4085,00,02,9692.5175,6370.5128
4086,02,02,3434.3349,1774.5098
4087,00,02,8582.9222,9742.1080
4088,01,02,5092.7659,7721.4569
4089,01,02,11587.4759,7734.3273
4090,01,02,10582.0745,10910.4784
4091,02,02,6369.1096,11702.6463
4092,01,02,7801.4810,7074.7477
4093,01,02,13170.7912,1275.9429
4094,00,02,0442.6065,13894.7811
4095,02,02,6631.0765,11249.8655
4096,00,02,0971.7697,13278.2849
4097,01,02,10744.3885,9292.7850
4098,02,02,0701.1792,7283.0799
4099,01,02,1962.1002,0331.4844
4100,00,02,9948.7639,7606.0731
4101,02,02,12629.9819,0820.7802
4102,01,02,10358.7561,3483.3373
4103,01,02,12958.5331,4348.5103
4104,02,02,4632.5863,11392.4843
4105,01,02,3914.2552,10978.0697
4106,02,02,9215.5316,12386.4554
4107,01,02,9387.4797,7129.1932
4108,01,02,0038.9977,8414.0693
4109,01,02,12127.9018,4796.9562
4110,02,02,9836.0529,1027.5572
4111,02,02,5808.4614,3709.3902
4112,00,02,0442.2976,12390.8323
4113,01,02,0874.9953,2007.9156
4114,02,02,11778.5040,4086.0136
4115,00,02,11843.8800,1649.5392
4116,01,02,9099.9926,1624.1928
4117,02,02,13640.3823,6287.5502
4118,02,02,13541.0086,1779.2864
4119,02,02,1185.2912,4961.1188
4120,01,02,8542.2851,6078.7132
4121,02,02,10099.7815,12124.4793
4122,01,02,9521.8757,12362.2426
4123,02,02,10944.5916,11174.2117
4124,00,02,6889.7104,5613.7571
4125,01,02,1125.9902,5376.9192
4126,00,02,2813.3218,1044.9225
4127,00,02,4656.2499,1932.6132
4128,02,02,11232.6110,8853.4224
4129,01,02,7140.6834,8166.0167
4130,01,02,5198.6456,6751.9969
4131,00,02,1644.6403,6412.4244
4132,00,02,6516.3144,11173.7229
4133,01,02,5158.1514,11239.3318
4134,00,02,6636.7474,5321.4099
4135,00,02,0666.9482,11595.0172
4136,00,02,7439.5691,8288.7632
4137,00,02,12761.8145,9154.5922
4138,02,02,10070.4057,11295.9263
4139,01,02,6250.2121,11329.1008
4140,01,02,1998.2374,5338.1526
4141,00,02,6141.2893,8330.3879
4142,01,02,3131.1597,12254.3459
4143,00,02,3787.3234,9667.7059
4144,00,02,0624.2302,2217.2076
4145,02,02,12569.5018,1867.6480
4146,00,02,4323.5613,0386.2490
4147,00,02,3910.8690,1110.6900
4148,02,02,10504.4939,11261.5741
4149,02,02,9560.7618,10213.8528
4150,00,02,8165.2714,0706.1822
4151,02,02,6070.6147,12061.4139
4152,02,02,0738.4028,9696.8770
4153,02,02,5062.2339,4913.4206
4154,00,02,9049.5319,13854.3029
4155,02,02,10874.4611,9294.7594
4156,01,02,7080.5867,9184.0936
4157,00,02,11262.9162,4328.4868
4158,02,02,7827.5273,3097.7405
4159,02,02,10085.9174,8997.3511
4160,00,02,1376.2826,12539.2485
4161,01,02,8764.1262,10928.9215
4162,00,02,7051.9340,3246.2185
4163,00,02,4079.2505,7015.0465
4164,00,02,8803.8189,1322.0380
4165,00,02,13655.3480,12780.3025
4166,01,02,4499.7565,9232.7936
4167,00,02,1122.0198,9060.2139
4168,01,02,0999.4127,7898.5397
4169,02,02,10602.3820,8766.6632
4170,00,02,10944.6889,4737.4776
4171,02,02,3690.1513,1884.4040
4172,02,02,2129.8556,9587.0224
4173,00,02,8766.4603,10931.6430
4174,00,02,2889.3883,8379.2305
4175,02,02,4446.6679,11622.5494
4176,00,02,10910.8107,5369.1688
4177,01,02,7417.7948,9651.1185
4178,01,02,2856.5372,1788.7823
4179,00,02,13758.7035,1225.5546
4180,00,02,10171.6453,0728.6409
4181,00,02,10303.4945,12023.1756
4182,00,02,0588.8796,12148.7361
4183,00,02,2250.1310,4795.1384
4184,01,02,8473.1852,12861.3036
4185,01,02,7115.1104,12474.6151
4186,00,02,2390.9859,6812.8030
4187,02,02,9670.6878,7013.8083
4188,02,02,8960.7177,10756.7713
4189,01,02,13149.3445,5176.7528
4190,00,02,1092.4112,2009.6592
4191,01,02,8680.0237,3890.5546
4192,00,02,5226.5357,10020.8840
4193,01,02,5786.4013,8363.2143
4194,01,02,4481.4098,5143.7454
4195,01,02,7013.1270,1521.3136
4196,01,02,7415.6643,11201.1455
4197,00,02,12800.7209,3218.2184
4198,02,02,2076.7301,1560.4395
4199,02,02,2462.8863,5574.7494
4200,00,02,0626.9388,0726.9440
4201,01,02,9857.7059,11109.1435
4202,00,02,1374.2489,12795.1454
4203,01,02,11730.5613,0943.1699
4204,02,02,3858.8127,8379.6984
4205,01,02,4375.2215,4107.6888
4206,01,02,4862.4792,11870.1979
4207,00,02,0430.1590,11349.1260
4208,00,02,5622.4472,1911.2778
4209,01,02,7431.4553,3635.5170
4210,02,02,1111.7670,10902.9085
4211,02,02,2342.4200,8375.3500
4212,01,02,6541.5663,1744.7648
4213,00,02,13275.0736,11781.1544
4214,02,02,5774.0908,11417.9817
4215,02,02,1668.7638,10020.7211
4216,02,02,1700.4888,10246.7167
4217,00,02,10923.4335,12649.1556
4218,02,02,4001.6256,2858.3507
4219,02,02,1683.7966,13108.5375
4220,00,02,2454.9167,5708.8306
4221,01,02,0358.2394,9768.3936
4222,00,02,11551.8347,4560.5285
4223,00,02,2372.1278,8258.2528
4224,02,02,3864.2605,12300.1945
4225,02,02,6215.6548,3463.8674
4226,00,02,11320.0491,1334.7115
4227,00,02,5417.0020,2598.2237
4228,00,02,7852.7112,7596.1167
4229,00,02,10914.9788,0127.5347
4230,00,02,13239.4963,0403.4995
4231,00,02,4497.0666,8684.3191
4232,00,02,13726.6206,8793.1440
4233,00,02,1417.1791,4014.8302
4234,00,02,6522.0119,12430.6957
4235,01,02,6504.3426,7872.6131
4236,01,02,5137.5005,6463.8835
4237,01,02,12780.3403,0324.2361
4238,02,02,4816.7578,12794.0536
4239,00,02,8287.6305,2244.5704
4240,01,02,4587.3180,12990.4152
4241,00,02,0713.6341,11125.1441
4242,01,02,8081.6509,1658.3834
4243,02,02,1084.9091,1120.9978
4244,00,02,5249.9698,1078.3555
4245,02,02,1345.1367,2885.4034
4246,01,02,0310.2772,2895.4922
4247,02,02,10380.3142,0866.8498
4248,01,02,9089.8674,0579.2850
4249,00,02,2832.5863,4946.7515
4250,00,02,11237.8627,9282.7915
4251,01,02,3634.4440,9080.4463
4252,01,02,4163.4053,5109.8612
4253,00,02,1188.8148,4033.2256
4254,01,02,1727.0549,6564.5170
4255,02,02,6160.3204,10899.8869
4256,00,02,9675.8061,11763.4932
4257,01,02,10309.0844,9375.1644
4258,01,02,8332.3097,13209.3201
4259,02,02,1007.1787,13164.6905
4260,02,02,0386.3555,8963.7567
4261,01,02,0257.0843,5092.3358
4262,01,02,10424.6886,2435.0730
4263,00,02,3672.2021,4072.9216
4264,00,02,6220.1018,2441.3537
4265,01,02,11926.0570,9914.7946
4266,01,02,1846.2924,7508.5933
4267,01,02,10220.5208,2112.8257
4268,01,02,11735.6810,3287.8476
4269,00,02,7129.3138,9534.8508
4270,01,02,6457.5022,10327.7440
4271,02,02,1646.7179,0839.9756
4272,00,02,8583.3098,12062.4508
4273,02,02,12325.6337,10609.5397
4274,01,02,2820.8983,9797.9002
4275,00,02,6975.8648,0985.0912
4276,01,02,8594.1093,8537.9662
4277,01,02,4888.0264,6986.9132
4278,01,02,2079.0995,7892.0332
4279,01,02,0091.3890,10724.8999
4280,01,02,4928.9302,12194.6342
4281,02,02,13395.5975,12002.4781
4282,01,02,3171.5506,12214.4275
4283,02,02,2757.1170,12401.7707
4284,02,02,0037.2620,3452.2323
4285,00,02,6490.2398,1657.9029
4286,01,02,11078.3166,10470.6367
4287,01,02,10905.8403,9377.3203
4288,02,02,11701.8236,11891.8271
4289,02,02,10988.1184,5562.3495
4290,02,02,5279.5423,3727.0604
4291,01,02,11835.3829,4141.5171
4292,00,02,8935.0782,2167.1406
4293,00,02,9930.5189,7536.4702
4294,01,02,0017.0558,6870.8708
4295,02,02,13434.8725,0886.8915
4296,00,02,9018.2957,8516.7029
4297,00,02,2363.6288,13137.4825
4298,01,02,12821.8342,0730.8540
4299,02,02,9676.3442,10680.0513
4300,01,02,12670.1085,2639.7628
4301,02,02,1150.1771,5300.8907
4302,02,02,2602.4497,5703.6208
4303,00,02,11169.9225,3490.5682
4304,01,02,13014.3193,13266.6766
4305,00,02,1366.5904,13846.2349
4306,01,02,11878.0563,10290.7562
4307,01,02,1714.7332,12514.6901
4308,00,02,12115.1724,11133.4648
4309,02,02,1269.6743,8188.2091
4310,00,02,0874.7463,13304.4470
4311,01,02,13438.0109,8012.3413
4312,02,02,0139.6875,8127.7697
4313,02,02,2059.2611,0826.5109
4314,02,02,12658.5988,7320.9775
4315,02,02,12620.4935,10908.1403
4316,01,02,7364.7725,5396.6459
4317,00,02,4235.6716,9683.5895
4318,02,02,8455.9325,12771.4622
4319,01,02,13857.5743,12873.5462
4320,01,02,13824.7362,13720.0436
4321,00,02,3244.0752,12829.9080
4322,02,02,1848.3049,5955.7097
4323,02,02,3449.3605,5191.1989
4324,00,02,10459.8311,13823.3524
4325,02,02,9955.8143,6837.8280
4326,01,02,2033.0149,8281.4328
4327,01,02,4340.3518,6825.2824
4328,00,02,8230.7469,1185.2404
4329,00,02,3570.2405,6178.9908
4330,02,02,8333.9366,0281.2486
4331,00,02,10471.6142,4573.3882
4332,01,02,6477.4923,8174.9600
4333,00,02,4884.0788,5487.3566
4334,00,02,4272.3638,10989.5197
4335,02,02,13386.9092,12305.0331
4336,01,02,1519.9055,1747.7473
4337,00,02,8970.9644,13586.8357
4338,00,02,4264.5828,7910.4038
4339,02,02,9265.9652,10407.1947
4340,02,02,6972.6002,9855.0063
4341,01,02,8426.1828,5120.1467
4342,02,02,4133.9486,6153.1303
4343,00,02,11017.5773,0125.2233
4344,02,02,10789.6116,4245.8923
4345,00,02,0169.9435,9346.4365
4346,01,02,12112.4759,10555.0767
4347,00,02,11557.6059,5778.8004
4348,02,02,3182.5603,2383.0029
4349,02,02,1976.9594,8998.6490
4350,00,02,0580.9064,4259.6052
4351,01,02,1768.8455,10528.9882
4352,01,02,9592.5690,4054.1075
4353,01,02,5140.0051,1630.8109
4354,02,02,2155.9388,9936.7327
4355,02,02,7641.9833,12221.0344
4356,02,02,0135.1604,2306.5563
4357,01,02,8413.5428,3694.1825
4358,00,02,4493.5360,2772.8856
4359,02,02,12732.3181,6711.1617
4360,01,02,1796.8391,4211.7702
4361,02,02,12165.0186,11590.7710
4362,02,02,5784.2693,4291.3652
4363,02,02,2922.1623,8221.1062
4364,00,02,3609.6644,10482.5926
4365,02,02,8256.8446,12498.1343
4366,00,02,3516.3474,6286.8718
4367,00,02,2435.8751,7716.5777
4368,02,02,6176.7253,2082.8087
4369,01,02,5267.9426,1045.2184
4370,01,02,8131.4510,7761.6902
4371,01,02,9297.8035,6231.6811
4372,02,02,6758.3815,3550.6592
4373,00,02,13989.0562,7410.9947
4374,02,02,3477.7716,4041.8685
4375,02,02,1634.2132,4458.7074
4376,00,02,10855.5706,2071.8295
4377,02,02,1033.2884,12768.9004
4378,00,02,13570.0271,7542.8760
4379,01,02,7427.1465,13640.2958
4380,02,02,10615.7672,1770.6887
4381,01,02,7555.4993,8977.3054
4382,02,02,9228.3200,9779.0449
4383,02,02,6183.0237,8181.7295
4384,01,02,7018.0092,0274.8302
4385,02,02,4902.1755,8902.0562
4386,01,02,11261.1735,3083.9999
4387,01,02,6455.0889,8446.5885
4388,02,02,0348.5340,1446.1421
4389,02,02,8168.0176,9644.3035
4390,01,02,9068.2414,0318.6434
4391,01,02,3104.4501,6437.6939
4392,00,02,4045.0369,3822.6215
4393,01,02,3239.4177,9382.7977
4394,00,02,8958.3172,10662.0867
4395,00,02,2967.2809,5677.8125
4396,01,02,1342.4211,2511.6781
4397,00,02,8077.8182,12789.2458
4398,02,02,10713.5092,9008.4883
4399,01,02,13247.5599,4385.0301
4400,00,02,11640.1624,9570.7358
4401,01,02,11113.5792,10711.5539
4402,00,02,1608.6415,13721.5795
4403,01,02,0045.4289,2595.2437
4404,02,02,9996.7273,13459.7270
4405,02,02,13678.9111,4411.3403
4406,00,02,11231.1681,4694.7512
4407,02,02,12399.9583,8346.3020
4408,01,02,2506.7774,2456.3582
4409,00,02,11772.4851,2879.7550
4410,01,02,4142.4851,3938.5013
4411,00,02,9189.1185,0143.3387
4412,00,02,10040.2946,6045.1308
4413,01,02,3373.4877,9921.9823
4414,02,02,13596.2754,9513.8677
4415,00,02,5789.4892,10993.9121
4416,01,02,8933.2545,11190.2177
4417,01,02,0615.1197,7720.9762
4418,01,02,6033.5894,0323.5912
4419,02,02,9870.8018,1865.7434
4420,02,02,5587.1090,8525.0637
4421,02,02,13765.9686,8586.9653
4422,00,02,2840.5807,9873.1310
4423,02,02,0383.6288,0588.3735
4424,02,02,5280.4407,7530.5145
4425,01,02,13428.6226,12002.7016
4426,01,02,10457.3830,0270.1088
4427,00,02,12781.1844,10197.7193
4428,01,02,13720.7817,3504.1708
4429,00,02,8581.5563,4942.1673
4430,00,02,10370.6162,8352.6935
4431,02,02,11444.6674,7208.9831
4432,00,02,9854.3952,7049.3413
4433,02,02,2943.3457,12641.9165
4434,00,02,2134.1685,5012.4365
4435,01,02,8712.4832,11926.9235
4436,01,02,5039.1214,11262.4362
4437,01,02,2849.9098,1952.1686
4438,00,02,9337.2766,8438.3002
4439,01,02,9735.8593,2947.9575
4440,02,02,6813.9011,12371.2095
4441,01,02,10313.9210,12674.9327
4442,00,02,3090.7482,1384.7061
4443,02,02,2196.6547,0947.5318
4444,01,02,2333.2175,1884.3727
4445,00,02,12742.6159,2278.3399
4446,01,02,8167.9388,9004.0556
4447,00,02,9279.5317,1232.3250
4448,00,02,9564.5952,13732.1385
4449,00,02,8479.9806,13963.0434
4450,01,02,11166.6427,4941.4072
4451,01,02,5118.2100,3978.6754
4452,00,02,6535.2149,8168.7990
4453,01,02,8880.6426,8939.9202
4454,02,02,10250.3973,8824.8595
4455,02,02,9561.9086,5334.3838
4456,01,02,5823.6396,5846.6547
4457,02,02,11112.1733,1834.0365
4458,01,02,6128.5164,8107.8242
4459,00,02,8284.6430,4981.1880
4460,02,02,12171.2069,8707.4168
4461,01,02,7940.5547,4118.2972
4462,01,02,2604.5082,4882.3315
4463,02,02,5955.5659,13712.3958
4464,00,02,2287.6524,11261.1298
4465,00,02,1876.8985,7882.2724
4466,02,02,3022.5459,6213.7185
4467,01,02,5792.3978,0792.8861
4468,00,02,6723.2942,7100.4468
4469,00,02,0253.1693,12525.0050
4470,00,02,5904.9582,6517.4902
4471,02,02,10903.8613,11734.1092
4472,02,02,7865.5005,3317.7703
4473,02,02,2913.2902,3118.1044
4474,01,02,8431.2549,2407.5277
4475,02,02,6996.6768,7167.8931
