ID, APP, DR, X, Y
4467,02,01,6222.8935,8197.3015
4468,01,01,7287.4678,11945.9222
4469,01,01,3953.1024,7924.7518
4470,01,01,10379.4183,4815.1515
4471,01,01,9805.9958,7783.5211
4472,02,01,11953.1373,11289.3616
4473,02,01,1723.2972,10115.1184
4474,02,01,13281.1291,11480.7152
4475,01,01,12630.2049,12812.1309
4476,01,01,7246.6715,9875.5907
4477,00,01,7094.2775,6226.5609
4478,02,01,10312.6466,3605.0675
4479,01,01,5764.1009,7305.0582
4480,01,01,7926.4033,6269.7319
4481,01,01,2907.4925,12623.1470
4482,01,01,11899.7840,1335.4663
4483,00,01,12611.5681,9030.6909
4484,01,01,11766.3762,11799.2006
4485,00,01,4425.4469,8002.9477
4486,02,01,2941.4587,2459.4119
4487,01,01,5585.5900,5890.0312
4488,00,01,6071.4134,2429.7158
4489,01,01,13535.7906,9107.9538
4490,01,01,11272.9103,1657.5868
4491,00,01,5012.7889,9974.5593
4492,00,01,3147.8713,4949.3770
4493,01,01,11778.7623,10432.9696
4494,01,01,11172.7907,13439.9432
4495,02,01,3905.5788,5945.9241
4496,02,01,6245.6076,12717.6533
4497,02,01,12292.5895,2817.9803
4498,00,01,8662.4027,7894.7011
4499,01,01,6687.8377,4909.2887
4500,02,00,2274.1962,9535.9337
4501,00,00,5968.1588,2543.4486
4502,02,00,12474.7009,6646.2247
4503,01,00,11540.4792,6751.3075
4504,00,00,6505.2677,11529.3780
4505,00,00,11780.6610,3409.3989
4506,02,00,4332.1962,12180.5632
4507,01,00,11447.6481,11040.8025
4508,02,00,0279.8129,0672.7823
4509,01,00,1419.7358,5697.8864
4510,02,00,3981.5491,2713.1597
4511,01,00,12137.4643,9555.4158
4512,01,00,7785.1559,2111.0266
4513,00,00,4366.0685,5912.6563
4514,01,00,1784.6687,0620.2071
4515,02,00,5920.2889,13454.8906
4516,02,00,8855.9434,1186.1651
4517,02,00,1783.2464,6344.7204
4518,00,00,9313.6945,2136.2613
4519,01,00,11289.4680,11733.4247
4520,00,00,1906.3945,11423.7952
4521,01,00,5621.8668,5783.1826
4522,00,00,11199.7417,8001.5675
4523,01,00,10718.8175,5897.6589
4524,02,00,12555.9176,11607.1411
4525,00,00,7068.9848,13264.7795
4526,00,00,2002.2934,10799.4717
4527,02,00,13666.1097,11036.4149
4528,01,00,2631.2941,1027.9058
4529,02,00,3053.4744,8004.8247
4530,00,00,4599.4403,12127.3787
4531,01,00,10994.7243,3056.7467
4532,02,00,0905.0118,11236.0521
4533,02,00,7407.0187,6306.6475
4534,02,00,3847.7240,10179.5262
4535,01,00,9779.2600,2712.4051
4536,00,00,0850.8892,13629.7726
4537,02,00,6528.9014,13558.6301
4538,01,00,7383.3827,6834.4414
4539,00,00,1642.6547,8767.8384
4540,00,00,9205.5789,3521.8319
4541,02,00,8771.8626,4564.5059
4542,02,00,10973.4011,9458.8016
4543,01,00,11038.9619,5844.2456
4544,01,00,7936.3327,7562.9373
4545,00,00,10330.2348,1090.9458
4546,01,00,8404.1180,11997.6095
4547,00,00,3280.7007,11270.3423
4548,00,00,10517.1271,7976.7162
4549,02,00,13136.2231,8462.1751
4550,00,00,11746.7140,2105.8321
4551,01,00,2104.7192,4072.6709
4552,02,00,13984.9652,4848.2457
4553,01,00,13977.0442,1331.3436
4554,01,00,7721.9540,0699.8105
4555,00,00,9009.7349,2619.6467
4556,01,00,9961.9483,2060.5529
4557,02,00,2450.4804,0678.4924
4558,00,00,2796.9726,2702.3219
4559,02,00,4868.3879,8960.7399
4560,00,00,5315.8183,3637.1865
4561,00,00,13074.0203,12725.2277
4562,02,00,13010.1243,8903.1783
4563,02,00,6879.1302,10949.4797
4564,00,00,8988.3752,8014.1936
4565,01,00,2103.4266,5181.9407
4566,02,00,8072.8003,8916.5767
4567,01,00,1868.9297,0174.3799
4568,01,00,11369.2838,5125.0157
4569,00,00,12925.2457,0391.7280
4570,00,00,1916.8931,5188.1867
4571,01,00,1765.8651,2558.3957
4572,02,00,6316.4862,0552.3206
4573,00,00,5964.8757,4334.1402
4574,00,00,10565.0271,1111.8676
4575,02,00,13638.4807,10611.8500
4576,01,00,0524.3241,12364.7226
4577,00,00,1344.6847,4025.5483
4578,00,00,9263.0537,12889.4365
4579,01,00,8967.3058,3863.1937
4580,00,00,13131.1331,7099.6873
4581,00,00,11712.7998,8470.1223
4582,00,00,0416.8808,0145.8079
4583,00,00,8010.5010,4474.8003
4584,01,00,7090.8723,7276.2917
4585,00,00,6758.7751,13992.0200
4586,02,00,2888.8751,2121.4199
4587,00,00,13289.0666,8433.4649
4588,01,00,10838.3094,12636.1816
4589,01,00,3411.6241,6240.6365
4590,02,00,8065.5902,10250.9848
4591,02,00,9528.2872,6777.7592
4592,01,00,10508.2896,12238.8835
4593,02,00,5865.9048,1651.0504
4594,00,00,3097.7017,11838.1110
4595,00,00,2580.3422,9374.5926
4596,01,00,2027.9250,13043.0940
4597,01,00,13876.7421,10395.4397
4598,00,00,3659.7051,11098.2611
4599,02,00,5381.5542,9994.8306
4600,02,00,11329.2207,2775.8763
4601,01,00,7460.0541,9827.5269
4602,02,00,5827.1083,10231.5536
4603,00,00,9820.2270,13746.2351
4604,02,00,12504.1981,6843.4886
4605,02,00,7921.6773,0705.5088
4606,01,00,0661.2892,3310.8074
4607,01,00,3392.5298,12237.1712
4608,00,00,6533.9356,2315.8376
4609,02,00,8976.3290,13005.0467
4610,01,00,2271.1026,3526.1444
4611,00,00,3486.9929,4466.7220
4612,02,00,3117.9084,2282.1832
4613,00,00,5590.3464,2391.9158
4614,00,00,12884.8582,3591.1915
4615,02,00,12409.1932,13304.6368
4616,02,00,6910.7884,11406.1920
4617,00,00,2342.3961,7110.7218
4618,02,00,11561.5778,12399.9977
4619,00,00,13333.4062,1369.1940
4620,01,00,6137.4900,6652.4808
4621,00,00,8826.4915,2978.7140
4622,01,00,12239.2664,13153.5183
4623,02,00,13759.2434,13500.1885
4624,01,00,3742.6615,7880.3114
4625,01,00,3400.2977,13679.9212
4626,00,00,12898.1103,5441.4060
4627,00,00,9089.8923,7513.7558
4628,01,00,7958.3816,0570.9837
4629,00,00,3508.6367,0826.2024
4630,00,00,0290.2644,13921.3497
4631,01,00,11170.4811,9873.3039
4632,00,00,12325.1141,13741.0217
4633,00,00,10248.9997,10277.6897
4634,01,00,10686.1568,12944.7007
4635,01,00,12541.7041,8520.0542
4636,01,00,8621.7985,13144.2734
4637,02,00,5112.4014,11956.9445
4638,02,00,3938.5799,5207.2419
4639,01,00,1240.0181,0600.4571
4640,00,00,4883.9746,13392.6332
4641,01,00,1954.8054,2791.8655
4642,02,00,12380.1005,13779.7463
4643,01,00,1567.8358,8369.4271
4644,01,00,1927.7635,3972.8612
4645,01,00,6058.1353,11512.3810
4646,02,00,2376.3352,11985.8804
4647,02,00,8755.6323,12174.1660
4648,01,00,8164.2790,2422.9585
4649,02,00,12081.5631,1638.0776
4650,00,00,8215.2503,11137.9782
4651,00,00,13508.1856,7095.1181
4652,00,00,7232.0343,3397.1077
4653,01,00,1025.7153,10487.0330
4654,00,00,0805.5507,8067.5630
4655,01,00,6693.7557,0575.1572
4656,01,00,7295.7431,3379.4019
4657,01,00,6300.6080,4082.2656
4658,02,00,12811.6949,3500.0374
4659,02,00,1201.5247,7388.3313
4660,02,00,5643.6394,12285.6724
4661,00,00,11734.2696,8018.5646
4662,01,00,12853.9060,11557.8236
4663,02,00,5143.4452,7441.3791
4664,02,00,3058.6398,1976.3557
4665,00,00,3190.1474,3821.1561
4666,01,00,12053.6164,0904.7168
4667,02,00,0357.3925,11706.3607
4668,01,00,1741.8132,8289.0632
4669,01,00,10051.7694,10692.0190
4670,00,00,6082.7734,9827.0134
4671,00,00,0358.3673,1141.0325
4672,02,00,2318.8641,7951.7036
4673,01,00,9117.0999,1959.0722
4674,00,00,10211.1324,10947.1261
4675,00,00,12321.8947,12454.1465
4676,00,00,12031.8404,7997.2040
4677,02,00,13264.9338,4281.4648
4678,01,00,8747.6128,2604.1723
4679,01,00,12357.2846,3096.6914
4680,00,00,13849.8582,3767.5175
4681,01,00,1808.8584,8062.5851
4682,02,00,2731.5968,8567.7103
4683,00,00,2163.3966,8815.0344
4684,02,00,2426.0793,3194.3108
4685,01,00,5451.4969,6166.9667
4686,01,00,1990.9054,8956.3874
4687,02,00,9350.2396,0857.3816
4688,01,00,1303.3243,4012.4546
4689,02,00,13893.6965,13074.5583
4690,00,00,9073.2394,2809.5758
4691,01,00,12720.9140,13514.2282
4692,00,00,12070.1400,7344.4753
4693,02,00,9522.4896,9138.2493
4694,00,00,13808.9469,0382.6597
4695,01,00,11157.3217,10732.4127
4696,00,00,2632.7835,10865.6267
4697,02,00,2511.7168,5713.7877
4698,00,00,9156.3865,8438.6570
4699,02,00,10741.4329,11949.1552
4700,01,00,7326.9317,9617.9330
4701,00,00,5199.4658,2523.3628
4702,01,00,9422.9506,1655.6887
4703,01,00,13318.4719,9056.4921
4704,01,00,11556.3546,13695.0035
4705,02,00,8216.0092,4646.3696
4706,02,00,8656.4364,10515.4747
4707,01,00,8763.2871,6019.6305
4708,01,00,0081.8413,6943.7179
4709,02,00,13453.6330,2113.7249
4710,02,00,3021.1326,0086.0614
4711,00,00,1114.1384,8305.5510
4712,01,00,0870.5728,4115.8781
4713,00,00,10250.2136,0449.1392
4714,01,00,5584.7427,12058.6115
4715,00,00,1612.0072,10537.3750
4716,01,00,1854.2711,0232.8494
4717,02,00,4721.5331,5204.5505
4718,00,00,1035.4908,7748.6413
4719,01,00,0492.0386,8703.5314
4720,00,00,3643.9888,2905.8720
4721,00,00,9958.8748,10088.3318
4722,00,00,0592.7422,4005.7762
4723,00,00,0565.2590,12472.9930
4724,02,00,9639.4005,9407.3405
4725,00,00,5241.7917,7154.2496
4726,02,00,12889.5037,0046.1803
4727,02,00,9598.5876,0545.5560
4728,00,00,12013.8973,7300.8600
4729,01,00,13932.8573,1220.6701
4730,00,00,13672.7279,7119.5670
4731,00,00,6940.3959,8034.7774
4732,01,00,13061.7508,10440.9689
4733,02,00,12745.6382,0730.0102
4734,01,00,8122.1901,7157.3926
4735,01,00,0766.2806,12819.3045
4736,00,00,11597.4891,8889.6804
4737,01,00,10016.9159,4213.4974
4738,02,00,10451.5331,2421.0392
4739,00,00,13265.9305,1964.7000
4740,01,00,3981.7428,4309.9572
4741,01,00,5123.5341,6416.0637
4742,02,00,8831.6787,12362.4136
4743,01,00,4254.6606,0773.5179
4744,01,00,7410.9360,13512.3411
4745,01,00,2016.6378,13510.2285
4746,02,00,0341.2662,2363.2081
4747,01,00,6222.1379,6939.8910
4748,02,00,0757.1605,0085.0508
4749,00,00,3670.7188,12091.3409
4750,02,00,6810.9942,11888.7610
4751,02,00,5180.7879,12411.2014
4752,02,00,5214.3557,5894.3416
4753,00,00,4109.9102,1780.3918
4754,01,00,11921.9664,10773.9061
4755,00,00,7277.6992,2719.6006
4756,01,00,0439.7185,5452.7882
4757,02,00,0424.9047,0105.9915
4758,00,00,3778.4545,10189.6691
4759,00,00,9114.0811,6054.6111
4760,02,00,7465.6321,12937.8341
4761,00,00,12525.2233,0454.3956
4762,00,00,0310.6003,4650.5576
4763,02,00,6622.3260,8440.7742
4764,02,00,6589.8327,4814.9013
4765,01,00,8785.9756,2602.2066
4766,02,00,3335.4676,12607.4634
4767,00,00,11254.4174,3711.1465
4768,00,00,1902.4247,3056.3693
4769,00,00,3190.0407,4449.7298
4770,02,00,5330.7274,11167.5193
4771,01,00,6541.4056,13058.3108
4772,01,00,0824.5238,3146.5651
4773,01,00,4111.7160,11760.4814
4774,01,00,13382.9400,11703.3551
4775,01,00,9040.3313,4658.7560
4776,01,00,13329.3479,7393.4528
4777,00,00,4616.5770,7653.9282
4778,02,00,1903.7897,8905.3062
4779,02,00,1980.6046,4630.1114
4780,02,00,7193.0479,13339.1500
4781,00,00,5526.9961,4739.1175
4782,00,00,5636.5016,4075.0280
4783,01,00,3734.9885,7134.6596
4784,01,00,12201.0426,3504.3209
4785,02,00,13441.4735,13609.9922
4786,02,00,4019.9171,5686.1443
4787,02,00,1953.5868,1066.4015
4788,01,00,13596.1356,0596.2755
4789,01,00,0634.7111,0193.2406
4790,02,00,5598.2438,1175.6343
4791,02,00,7110.9060,10086.0536
4792,01,00,13303.4038,1655.4612
4793,01,00,6253.5678,0336.7558
4794,00,00,12045.5725,11527.5949
4795,01,00,11865.6833,8351.0394
4796,02,00,11440.1380,3475.5277
4797,01,00,3493.5404,5070.3952
4798,00,00,3811.6702,2176.6460
4799,00,00,3030.7734,6669.4739
4800,01,00,3598.1382,0157.7697
4801,02,00,8279.5688,5454.7913
4802,00,00,4601.8758,0372.5195
4803,00,00,11046.8755,5020.9741
4804,01,00,0232.6817,9965.9691
4805,01,00,6134.4099,11369.7419
4806,02,00,4310.4272,3501.0079
4807,01,00,1272.4111,10728.2498
4808,01,00,9972.9500,2750.8503
4809,02,00,0129.6255,13391.4903
4810,02,00,11814.8035,2419.7684
4811,01,00,13978.2626,10016.1653
4812,01,00,5033.5258,12939.3728
4813,00,00,6302.4922,2450.9970
4814,01,00,3133.8484,3220.1846
4815,01,00,4270.9089,1739.3354
4816,00,00,1832.8663,6204.0858
4817,02,00,13723.2886,5597.5357
4818,02,00,6124.3640,0642.0112
4819,00,00,10165.2365,5243.8005
4820,00,00,2524.2627,8114.1015
4821,01,00,11265.0814,2805.2761
4822,00,00,5931.4509,9011.3760
4823,00,00,3668.7395,9399.0436
4824,01,00,1044.7602,6568.3066
4825,02,00,12800.2134,0772.3310
4826,01,00,1610.0550,4963.7568
4827,01,00,2800.4873,1476.9205
4828,02,00,11926.3737,13291.7461
4829,00,00,7107.9120,4955.8462
4830,02,00,2212.4433,13977.6207
4831,00,00,11523.5257,1540.5063
4832,02,00,13246.2562,9097.1736
4833,01,00,10300.2133,7893.3635
4834,01,00,11486.8627,7315.3901
4835,01,00,3077.2439,6740.1612
4836,02,00,9798.6136,12260.4600
4837,02,00,11015.4669,2824.9484
4838,02,00,9851.7965,9269.5386
4839,02,00,5097.8675,13647.5066
4840,00,00,11021.1736,7046.6709
4841,02,00,13171.0552,2571.2080
4842,01,00,3353.0363,13498.6300
4843,00,00,8222.2675,7744.2002
4844,01,00,2799.5767,11415.3097
4845,01,00,3389.4841,6400.4725
4846,02,00,12813.3967,8404.7677
4847,02,00,11589.5086,13655.3528
4848,01,00,8147.5612,6085.3055
4849,02,00,0256.2803,10673.7359
4850,02,00,3361.0530,5066.0799
4851,02,00,9259.1334,0068.9039
4852,02,00,13521.8203,12487.2531
4853,01,00,6844.7261,5946.9691
4854,02,00,9433.4632,8677.2184
4855,00,00,2472.2684,1772.0920
4856,02,00,7693.2988,3352.0302
4857,00,00,2038.2819,3827.0314
4858,02,00,10776.5161,10550.2833
4859,01,00,3639.2479,11509.6576
4860,01,00,9262.1006,10943.8361
4861,02,00,3484.8311,8637.5886
4862,01,00,3328.5069,4296.1562
4863,01,00,11219.7805,4802.9589
4864,00,00,1203.7006,8150.4415
4865,01,00,8525.5291,0373.2099
4866,02,00,3047.5002,2334.9148
4867,01,00,9149.9131,13298.1391
4868,02,00,12618.7564,4947.3763
4869,01,00,10759.7176,13465.2446
4870,02,00,4084.6228,13435.5253
4871,00,00,3627.7036,8896.3234
4872,02,00,8004.5363,4552.7396
4873,02,00,1358.5853,7024.7291
4874,00,00,13387.7269,8757.7408
4875,02,00,3642.3256,0615.9116
4876,00,00,4542.7034,12334.8947
4877,02,00,3229.2619,6799.5458
4878,00,00,0789.9582,0840.2397
4879,00,00,6073.2755,9189.6015
4880,01,00,2009.2869,1343.5454
4881,00,00,6806.8321,12025.9573
4882,00,00,5606.0045,6624.5822
4883,00,00,3121.7732,0162.6137
4884,02,00,3993.1765,8286.0123
4885,00,00,3353.0838,12879.5311
4886,02,00,2881.4581,1201.1863
4887,02,00,0864.8253,0355.1446
4888,00,00,2324.4727,9534.0598
4889,01,00,7906.7065,1227.0491
4890,01,00,8701.0063,0753.9439
4891,01,00,8226.4042,12422.6229
4892,01,00,1953.2087,3281.3840
4893,02,00,2220.1192,0975.8236
4894,02,00,13188.3625,12351.9073
4895,00,00,0102.0880,4088.6819
4896,02,00,8271.3455,11517.2379
4897,02,00,6528.5478,11340.3529
4898,01,00,4649.4994,3786.1139
4899,01,00,6770.8740,9796.0917
4900,02,00,1355.6483,6627.9333
4901,02,00,3362.4080,11176.8542
4902,01,00,13308.7614,2174.1183
4903,02,00,9570.6192,1649.9054
4904,00,00,7743.1120,10168.7140
4905,00,00,10910.9556,1640.3813
4906,01,00,6428.9357,2920.9535
4907,02,00,11275.0512,0280.4282
4908,02,00,6035.8065,8209.8860
4909,00,00,7790.2476,3577.8064
4910,02,00,12637.7716,6604.0566
4911,01,00,2508.6520,11663.9985
4912,02,00,7760.9861,8445.3079
4913,01,00,0489.0442,3874.4953
4914,01,00,2783.7296,13882.4455
4915,02,00,12542.9892,9082.4695
4916,02,00,6898.7060,8961.6420
4917,02,00,4341.0256,2151.8113
4918,00,00,7385.3285,9805.5584
4919,01,00,3845.0959,10416.1601
4920,00,00,9299.0738,6291.7915
4921,02,00,11653.7249,2720.3009
4922,01,00,2946.3583,6245.4446
4923,01,00,4099.9382,6866.3361
4924,01,00,4617.6386,6570.6465
4925,00,00,12340.2660,3059.5756
4926,01,00,1889.3829,1528.6165
4927,00,00,4023.8043,0196.6434
4928,01,00,11726.0583,3243.3380
4929,02,00,1394.8420,6816.5923
4930,02,00,8942.4796,8311.9066
4931,02,00,7356.9230,10401.4558
4932,02,00,8830.1242,4994.7518
4933,02,00,12941.3042,9359.3373
4934,01,00,4525.3642,3661.1422
4935,02,00,2243.4863,8512.5780
4936,00,00,7495.4250,0078.6143
4937,02,00,9459.3920,4162.8301
4938,00,00,3426.6720,12046.7376
4939,02,00,2356.3233,2960.9606
4940,00,00,7897.7927,0962.8507
4941,02,00,4067.5801,0887.5206
4942,01,00,1963.8900,9704.6305
4943,00,00,5410.2042,6331.5672
4944,00,00,0453.8603,4522.4827
4945,01,00,8123.7515,2085.3053
4946,00,00,2724.1972,7378.1807
4947,01,00,11621.9664,13521.6198
4948,01,00,4422.0285,4250.3493
4949,00,00,6945.9295,1319.7850
4950,01,00,9565.2477,8290.2595
4951,01,00,13614.7666,0141.3627
4952,01,00,6687.2635,2562.3325
4953,02,00,2268.9131,9782.9289
4954,00,00,10299.9801,8617.8563
4955,02,00,9337.3851,11585.5190
4956,02,00,8142.6732,3792.0324
4957,02,00,2909.8857,12281.1445
4958,02,00,11076.7708,8208.9863
4959,00,00,6808.6106,7289.9062
4960,01,00,4156.3552,10056.8407
4961,02,00,3691.9351,4631.4104
4962,00,00,9001.0616,12556.4500
4963,02,00,9015.5335,8819.5603
4964,00,00,11568.8648,8826.6404
4965,01,00,4636.3080,11940.9307
4966,00,00,10627.8137,0189.0770
4967,00,00,6960.2779,9740.9475
4968,01,00,11444.9448,4753.0886
4969,00,00,6163.8736,10733.2183
4970,01,00,3200.8442,11797.7395
4971,01,00,6507.7545,5630.8324
4972,02,00,5633.1859,4005.8084
4973,00,00,13188.0441,6324.1595
4974,01,00,7553.4324,3795.2967
4975,01,00,6996.5970,8814.0360
4976,00,00,3663.3806,11354.9282
4977,02,00,2600.4450,1730.4136
4978,01,00,2298.0630,13899.4036
4979,00,00,5634.1684,13789.8257
4980,02,00,11810.3301,10326.6621
4981,02,00,12650.1205,0971.7256
4982,01,00,13825.5107,1931.9909
4983,00,00,10740.2835,5391.5538
4984,02,00,12901.9491,1051.8437
4985,00,00,12790.6919,2703.4167
4986,02,00,5370.6254,6339.7202
4987,00,00,8563.3966,5058.0564
4988,02,00,2904.2027,9340.2509
4989,02,00,11269.6205,0601.3734
4990,02,00,5243.1684,1361.1874
4991,02,00,10774.4767,4915.6902
4992,01,00,6432.6862,3659.5272
4993,00,00,0589.4364,0057.1705
4994,01,00,1384.2901,8262.5129
4995,00,00,13241.0642,1550.1568
4996,00,00,11418.1516,8743.2798
4997,00,00,13503.9521,2791.5266
4998,00,00,6503.9231,13121.8575
4999,01,00,6512.1985,5084.5788
