ID, APP, DR, X, Y
4085,00,02,2020.6425,1307.7364
4086,01,02,4889.4391,12654.0231
4087,02,02,8440.7222,3077.1897
4088,01,02,1177.8516,3691.6704
4089,00,02,3532.1621,1495.7812
4090,01,02,5206.0071,7523.0017
4091,01,02,9873.9449,0074.1923
4092,00,02,4037.4391,5253.5509
4093,01,02,6327.0456,13160.8209
4094,02,02,5367.6107,13354.3924
4095,02,02,1848.0807,1352.6024
4096,01,02,13542.8127,2087.0992
4097,02,02,0690.0719,0031.7213
4098,00,02,4544.1536,3182.3505
4099,02,02,12843.6076,6835.4652
4100,01,02,1463.3285,3180.5450
4101,00,02,12468.9338,3175.1222
4102,01,02,9218.7496,6936.1023
4103,01,02,7465.3975,4405.4111
4104,02,02,9536.6231,13257.2082
4105,00,02,2169.0703,3727.8860
4106,02,02,1779.6310,6092.6609
4107,01,02,13035.6024,2355.0880
4108,00,02,10732.8339,11372.8968
4109,02,02,4901.8124,10516.4746
4110,00,02,5623.5692,3956.7260
4111,01,02,5325.5363,9757.1163
4112,01,02,4398.2782,3613.4294
4113,02,02,2117.5729,7946.7150
4114,02,02,8768.9756,1261.7709
4115,00,02,7565.7733,4811.8620
4116,02,02,13177.6866,5949.3049
4117,01,02,10634.6347,12622.8859
4118,02,02,11841.1797,9407.2852
4119,01,02,0629.0739,9791.8071
4120,02,02,8685.0973,5292.7714
4121,02,02,3456.9184,5807.9017
4122,02,02,11884.4329,4416.3445
4123,00,02,5606.8599,7548.5663
4124,01,02,4760.6394,2460.9120
4125,01,02,0304.7457,10666.0689
4126,01,02,9767.6000,11719.8902
4127,01,02,10631.5629,7316.6648
4128,01,02,2596.3931,9395.2237
4129,00,02,3164.9628,11059.5040
4130,00,02,5357.0783,4607.2082
4131,02,02,11276.1174,10846.7504
4132,00,02,13977.6853,3465.9980
4133,01,02,4262.3997,2148.9032
4134,02,02,8141.2072,7305.6023
4135,01,02,10815.9188,5352.9321
4136,01,02,13961.0704,5488.8747
4137,01,02,2842.1725,8180.5859
4138,02,02,8639.1852,5839.5811
4139,00,02,9048.9201,1914.4275
4140,00,02,5762.2537,9244.8862
4141,02,02,13114.7536,9815.3769
4142,02,02,11458.7946,2334.8972
4143,02,02,8538.2731,10464.5025
4144,02,02,9861.9733,11785.7743
4145,02,02,0839.6225,12870.0021
4146,02,02,1593.5009,7099.3847
4147,01,02,11962.1780,9848.7664
4148,00,02,5500.6683,10655.6919
4149,01,02,11806.7487,11193.5917
4150,02,02,13875.3693,10040.1512
4151,01,02,12407.9772,10635.3673
4152,02,02,10292.4191,12654.2548
4153,00,02,3387.7669,1722.0957
4154,00,02,2110.8405,3673.9527
4155,00,02,1302.5754,12053.5143
4156,02,02,11553.4099,10232.3607
4157,01,02,3071.8801,2235.1485
4158,00,02,4616.9680,11540.8429
4159,02,02,1497.7873,12433.6094
4160,01,02,2565.2011,7598.4955
4161,01,02,10159.4154,9030.0582
4162,01,02,9839.5989,6151.9392
4163,01,02,2061.6558,4231.3620
4164,02,02,10231.8247,11782.8328
4165,00,02,1303.1480,9250.1641
4166,00,02,4040.1483,7945.6919
4167,01,02,13924.6640,12450.3067
4168,00,02,10098.2066,13191.9792
4169,00,02,9895.7441,13713.0749
4170,00,02,5036.2964,2101.3449
4171,00,02,2992.6484,5882.4229
4172,00,02,13383.8869,10511.6150
4173,00,02,10750.6047,5106.2438
4174,01,02,0673.6419,11561.5811
4175,02,02,3236.7927,3942.8017
4176,01,02,3287.3654,4214.4189
4177,01,02,3512.2886,3494.2184
4178,01,02,0245.0534,4281.8805
4179,02,02,5288.0493,9143.1693
4180,01,02,2759.9690,13459.4883
4181,02,02,4453.4729,1354.2663
4182,00,02,12448.8481,13486.9475
4183,00,02,5315.1667,12684.9403
4184,02,02,13303.7070,2115.4970
4185,02,02,0092.2567,10797.9274
4186,00,02,1041.2008,4734.2830
4187,01,02,7883.8557,6568.3829
4188,00,02,11604.2467,5339.8530
4189,00,02,3843.7096,0850.5770
4190,00,02,12450.3356,2616.9296
4191,00,02,2121.2849,7609.1567
4192,00,02,12188.9473,7361.8380
4193,00,02,4062.5776,8932.7319
4194,01,02,9357.6278,11834.1635
4195,01,02,8912.2749,6584.3418
4196,00,02,10934.9836,0749.4593
4197,00,02,1211.6842,12642.2578
4198,01,02,10123.7543,13283.0540
4199,01,02,4792.5503,12878.2191
4200,00,02,8750.6648,7054.2576
4201,01,02,11747.0087,11118.8448
4202,01,02,2539.0163,1646.5890
4203,01,02,8974.5341,7835.4206
4204,01,02,8397.3559,11797.0508
4205,01,02,0626.8031,11719.6596
4206,02,02,9677.2324,9391.6288
4207,00,02,9920.3083,6286.2827
4208,02,02,6127.8385,6668.1165
4209,01,02,10635.5662,10344.8871
4210,01,02,13765.4787,13153.9664
4211,00,02,11946.1998,9404.1742
4212,01,02,8643.7510,12298.2119
4213,01,02,11580.9840,13146.1806
4214,01,02,1674.5633,9232.9005
4215,01,02,5127.4587,0855.6393
4216,02,02,0525.8911,4383.8205
4217,02,02,5481.2339,11713.4833
4218,02,02,6482.9101,8276.4020
4219,02,02,4939.1584,13391.4915
4220,02,02,10348.5895,4849.4735
4221,00,02,7712.8857,8097.5327
4222,00,02,11917.1621,2718.8502
4223,01,02,8227.8855,0257.5900
4224,01,02,5905.5400,1321.1468
4225,00,02,4465.2862,9097.6142
4226,01,02,5732.1451,2106.0757
4227,01,02,1641.9904,4475.9160
4228,00,02,7215.4882,4698.0643
4229,02,02,11013.2706,3551.8803
4230,01,02,2765.8316,9302.7600
4231,00,02,9996.1437,3111.0547
4232,02,02,10801.4599,2275.9342
4233,00,02,12742.3487,2386.4500
4234,02,02,10465.9312,0003.1154
4235,02,02,11618.9311,13128.2964
4236,02,02,10300.6195,4442.2625
4237,02,02,13271.7148,13080.5467
4238,02,02,3664.4088,2707.3373
4239,00,02,2649.5863,3168.2245
4240,01,02,6902.2778,9017.3004
4241,02,02,1707.7678,5925.0994
4242,01,02,4029.0539,13354.1317
4243,00,02,3116.7252,4727.9509
4244,02,02,2365.2201,4261.7674
4245,01,02,2149.4903,7587.3787
4246,00,02,4723.5858,12478.5151
4247,01,02,5878.1158,3689.8698
4248,00,02,5383.3250,9925.9701
4249,00,02,2983.7440,0758.8817
4250,00,02,2904.5001,13875.6835
4251,01,02,7556.6051,11654.6843
4252,01,02,0479.0979,2101.5113
4253,02,02,2546.5019,0311.0754
4254,00,02,9571.1202,13709.1328
4255,02,02,0440.8868,5869.6919
4256,00,02,11250.3407,2748.6961
4257,01,02,12539.3150,11598.2509
4258,01,02,3735.7036,9690.8601
4259,00,02,10976.1711,5657.3493
4260,01,02,12474.1466,2065.7698
4261,00,02,11774.6238,9151.7808
4262,01,02,5781.1489,12424.1118
4263,01,02,11525.5193,6619.0865
4264,02,02,12925.4304,4769.1475
4265,02,02,2784.4249,12745.4995
4266,01,02,6181.1640,9121.3863
4267,02,02,12204.0081,3419.6063
4268,00,02,1208.0498,7432.3800
4269,01,02,4269.9473,10031.2607
4270,01,02,5034.8634,4263.6100
4271,00,02,7027.7924,3737.2588
4272,01,02,13953.5062,10784.0456
4273,00,02,8511.3443,5203.7791
4274,02,02,9322.0398,5833.1435
4275,00,02,13415.0284,0261.0741
4276,00,02,5743.0947,2940.0319
4277,01,02,7891.8804,13620.8567
4278,01,02,12168.5074,1651.8803
4279,02,02,4339.1487,1223.6447
4280,00,02,1869.2948,3663.8012
4281,02,02,7846.3250,8080.4695
4282,02,02,3131.7237,4121.8443
4283,02,02,7356.4347,2519.3677
4284,02,02,0523.8064,12660.9661
4285,02,02,13587.8372,2258.7100
4286,01,02,12146.8402,4690.1941
4287,02,02,2696.8900,11453.9548
4288,00,02,6332.7440,6014.2753
4289,02,02,12239.4391,2445.6542
4290,00,02,7256.9979,3974.5201
4291,01,02,13666.3023,0859.5684
4292,02,02,11173.2373,3570.5139
4293,02,02,0728.6307,9053.2212
4294,00,02,9747.3336,0234.8188
4295,01,02,1711.7570,4712.8204
4296,01,02,13059.1148,12882.9794
4297,02,02,1196.8352,2914.2545
4298,02,02,12630.6092,0127.5990
4299,00,02,13396.0215,2579.5197
4300,00,02,8614.5232,3207.1575
4301,01,02,4705.6578,8498.6614
4302,02,02,10615.7537,1888.5450
4303,02,02,10471.2668,0734.0280
4304,02,02,11791.0462,9662.5863
4305,01,02,0387.0803,4141.4621
4306,01,02,10756.4837,13075.8071
4307,01,02,7213.8664,5979.1493
4308,00,02,7807.2128,7437.2095
4309,02,02,1950.2479,6862.2292
4310,01,02,12226.6582,11482.7411
4311,00,02,11071.9597,5750.0452
4312,01,02,11810.7611,6196.3536
4313,00,02,1490.5948,3117.0531
4314,01,02,3632.0056,13089.0123
4315,02,02,10741.0265,0141.8119
4316,00,02,5582.6723,10128.6521
4317,02,02,6799.7770,3193.7591
4318,00,02,3336.0813,4906.4644
4319,00,02,7770.0501,11814.6871
4320,02,02,3525.6146,13258.5477
4321,02,02,6040.1179,9830.6995
4322,00,02,8278.1524,10433.9549
4323,01,02,0356.8687,6499.2381
4324,02,02,10599.3155,0100.8293
4325,02,02,12087.4201,8066.7142
4326,01,02,12335.1572,13749.9902
4327,00,02,1123.3619,2952.2421
4328,01,02,11578.6369,9277.2026
4329,01,02,6919.7119,11358.3221
4330,02,02,6591.8739,0733.5586
4331,02,02,10360.8361,12168.5913
4332,02,02,9411.1996,5208.7276
4333,02,02,2379.4209,5286.7504
4334,00,02,11376.8220,11093.7057
4335,01,02,1767.4469,4235.6320
4336,02,02,10773.2464,8729.0446
4337,01,02,0487.2378,2921.1046
4338,02,02,6744.7305,9403.4427
4339,02,02,0323.9251,13048.9983
4340,01,02,11498.7723,12344.5758
4341,02,02,4111.8814,1168.7630
4342,02,02,2450.6115,5292.4449
4343,02,02,12408.5916,13242.8216
4344,01,02,1970.7028,0331.8106
4345,00,02,11739.0115,5087.4269
4346,02,02,6693.2905,3665.6775
4347,02,02,7605.9033,4583.9430
4348,00,02,9608.8497,12856.8327
4349,02,02,1020.9832,0517.8118
4350,01,02,5556.4308,8803.6313
4351,02,02,2368.8321,8175.5715
4352,02,02,3401.9485,3355.9313
4353,00,02,9703.5192,7886.2145
4354,01,02,2276.3296,5040.4593
4355,02,02,9458.2183,4245.5682
4356,00,02,2567.9876,2958.5190
4357,01,02,8308.1306,6443.2161
4358,01,02,3249.3871,9394.2931
4359,01,02,13033.6134,6389.4408
4360,01,02,8933.6558,0792.9300
4361,00,02,6926.9440,13781.6623
4362,02,02,0491.3673,3943.7941
4363,01,02,9579.5731,2653.3355
4364,02,02,1920.1485,11822.2547
4365,01,02,12452.4638,1545.9345
4366,02,02,0334.0411,10882.8340
4367,02,02,1206.2851,5347.9198
4368,01,02,0979.8605,12262.4810
4369,01,02,6865.0613,1290.2091
4370,01,02,3982.4884,2232.2584
4371,02,02,6375.6759,13758.1081
4372,00,02,4239.9710,7079.6368
4373,00,02,2417.9816,0635.5311
4374,00,02,1581.8630,8219.4746
4375,01,02,5263.3479,12750.0029
4376,02,02,12009.7009,10692.7781
4377,02,02,4506.7992,10312.9468
4378,00,02,10228.9537,1410.3140
4379,02,02,5977.1024,6595.8944
4380,02,02,1867.4900,4599.9917
4381,00,02,10285.1711,1218.4116
4382,00,02,3898.2670,5767.1343
4383,02,02,4033.5774,13762.7442
4384,00,02,2335.6937,3217.3115
4385,01,02,0879.6506,7119.4478
4386,02,02,5194.8023,9230.0921
4387,00,02,7799.4441,3623.5797
4388,00,02,11189.0618,0385.5917
4389,00,02,4658.4521,8695.9223
4390,02,02,0543.6623,11759.0964
4391,01,02,8572.2696,1841.1117
4392,02,02,6908.2909,2934.1658
4393,01,02,6330.2328,7035.2442
4394,01,02,5087.4540,1300.0903
4395,00,02,11835.2513,5723.8355
4396,02,02,10731.0543,2450.2628
4397,01,02,5889.4019,3044.7577
4398,02,02,2772.4724,4457.1292
4399,01,02,3622.9053,5812.4549
4400,02,02,1388.0187,2419.7240
4401,00,02,9411.1666,5537.8215
4402,02,02,7537.0989,5429.9682
4403,02,02,12277.2062,12065.2727
4404,02,02,0741.1810,5978.6633
4405,02,02,1657.6904,2229.0649
4406,01,02,4982.3503,6755.4608
4407,01,02,5538.2668,1653.8626
4408,02,02,5234.7970,0825.0541
4409,02,02,8484.2601,4889.1039
4410,00,02,5188.9083,7716.0445
4411,01,02,6369.6979,10319.5803
4412,00,02,3651.7004,6784.4238
4413,01,02,13738.1728,6599.6842
4414,01,02,7853.2064,2272.2582
4415,01,02,0266.4027,1602.5000
4416,00,02,8969.2974,10254.1074
4417,02,02,13532.6449,12762.6576
4418,02,02,12394.7109,1441.2081
4419,02,02,9065.4544,10840.1081
4420,00,02,10933.2092,7965.3110
4421,01,02,7182.9592,2341.1932
4422,00,02,12791.0944,7860.7673
4423,02,02,11732.2692,11021.3335
4424,01,02,4844.4619,6516.0163
4425,02,02,3021.3348,1383.6899
4426,02,02,2764.9335,0844.2305
4427,00,02,12469.8663,3561.2092
4428,01,02,5583.5600,10047.6606
4429,00,02,6037.0938,0087.1882
4430,00,02,6197.2528,0320.8628
4431,02,02,9156.1595,13513.3249
4432,02,02,8147.6352,0443.4183
4433,00,02,13371.6161,5133.1304
4434,00,02,12049.0192,13394.4186
4435,00,02,6870.8391,7760.2932
4436,02,02,11975.0642,6409.1612
4437,00,02,11992.3752,10329.0458
4438,01,02,7528.8631,10322.1593
4439,01,02,5625.4287,2199.2724
4440,01,02,2970.7335,8413.5884
4441,01,02,12670.4514,7539.1324
4442,00,02,0349.5911,6246.9605
4443,00,02,11647.5816,8381.5003
4444,01,02,8095.6303,11237.8709
4445,01,02,9673.0728,13097.1085
4446,01,02,0320.9112,6982.2730
4447,01,02,4772.1890,6243.6194
4448,01,02,4517.6660,9047.1612
4449,02,02,13965.8554,1656.6296
4450,00,02,4626.5686,3283.7458
4451,02,02,0122.6637,6351.6001
4452,01,02,10790.2803,3858.7438
4453,01,02,8457.7332,11812.3138
4454,00,02,1738.5385,12654.1020
4455,02,02,7022.1062,5519.4728
4456,02,02,1164.5408,13193.7736
4457,00,02,7473.3011,5523.6379
4458,00,02,1685.7120,4491.6281
4459,00,02,10844.5395,0219.9527
4460,01,02,4898.0666,3888.4619
4461,00,02,3247.8265,10629.3245
4462,02,02,1737.5035,3870.3611
4463,01,02,2945.1219,0434.0467
4464,00,02,0347.7684,8502.2713
4465,02,02,6795.0568,3337.5196
4466,02,02,5050.2191,2074.0398
4467,01,02,12678.7464,0026.8134
4468,01,02,12346.3528,1288.9383
4469,02,02,2894.0511,0559.6742
4470,02,02,5590.8005,3875.9185
4471,00,02,10476.2622,10412.5699
4472,01,02,3834.0231,2116.0524
4473,02,02,9595.0506,0338.1331
4474,02,02,2376.4880,8525.2986
4475,01,02,9155.3693,2045.8800
4476,01,02,3890.3140,9670.0052
4477,00,02,5901.3275,3703.1944
4478,02,02,1396.0814,0263.3804
4479,02,02,10452.8760,5687.3881
4480,02,02,9571.3704,12284.9951
4481,02,02,13943.1081,9187.9105
4482,00,02,12502.0146,4584.6472
4483,00,02,8018.1175,10220.1599
4484,02,02,7775.6872,7364.2884
4485,02,02,10750.6908,12446.6582
4486,00,02,1829.0900,13271.0530
4487,00,02,1637.1669,1902.8552
4488,01,02,2164.1867,1740.3791
4489,02,02,9083.3206,9553.4215
4490,00,02,1090.7847,5522.8958
4491,01,02,4769.5615,12394.5082
4492,02,02,5848.5051,4879.8248
4493,02,02,11902.1706,12332.5058
4494,02,02,4648.2335,10723.7093
4495,01,02,12362.7189,6344.5358
4496,02,02,7585.6335,12306.9092
4497,02,02,13818.4055,1444.5031
4498,01,02,8709.1139,12611.6377
4499,02,02,4368.0809,7180.1037
4500,02,02,6404.6290,5393.2483
4501,01,02,5784.4773,11101.3105
4502,01,02,3540.0634,5731.4295
4503,02,02,10024.7201,4888.0630
4504,02,02,2792.8248,9331.0921
4505,00,02,7545.2512,2606.4508
4506,02,02,13605.3528,6653.8292
4507,02,02,2112.4460,1039.7012
4508,02,02,10835.6059,11957.2120
4509,02,02,7394.4136,0282.8747
4510,02,02,9282.3086,0109.4118
4511,02,02,10810.3443,2109.0461
4512,02,02,1499.2684,5504.9132
4513,02,02,8933.7803,9203.3505
4514,02,02,9321.2623,13019.2970
4515,00,02,3871.3099,2739.4065
4516,01,02,6637.0451,12285.1176
4517,02,02,3530.1417,6523.8568
4518,00,02,7102.2227,3086.1822
4519,01,02,8661.1719,3775.1233
4520,00,02,4739.3687,5717.0708
4521,02,02,5928.3426,6463.9514
4522,02,02,2930.7625,10804.1693
4523,01,02,9745.7901,5094.8750
4524,02,02,6631.1709,2841.0067
4525,01,02,11726.6473,7033.0804
4526,00,02,9463.0449,1139.0246
4527,02,02,8582.5449,6602.7579
4528,01,02,12395.6216,12527.1622
4529,02,02,10498.9595,6524.5215
4530,02,02,3019.7386,10641.4291
4531,00,02,0232.5746,8095.5166
4532,01,02,4245.1821,13156.5548
4533,00,02,4660.0566,8281.1107
4534,00,02,13038.2946,3906.6149
4535,02,02,7173.5810,0872.6317
4536,02,02,1162.3469,12826.9177
4537,01,02,9221.9217,10015.6279
4538,02,02,4849.6572,12306.5283
4539,01,02,12126.8567,9096.2351
4540,00,02,6783.9262,3355.8000
4541,00,02,1700.0186,9353.6542
4542,01,02,13360.1712,12137.6159
4543,01,02,11484.5673,10682.6971
4544,00,02,1307.5183,0504.4228
4545,00,02,11734.5492,2015.3590
4546,02,02,8716.2664,0889.0001
4547,02,02,10361.4434,6862.2136
4548,00,02,7910.4677,3799.3829
4549,02,02,10343.6299,10743.5007
4550,01,02,8578.7260,1500.5089
4551,00,02,2911.6471,8920.2008
4552,01,02,9735.4338,6165.3580
4553,00,02,0987.3755,11897.4377
4554,00,02,13065.7821,4543.2862
4555,02,02,4276.5540,3838.4280
4556,01,02,10432.8420,10896.2427
4557,00,02,8361.7354,8772.2660
4558,00,02,1652.3111,11284.7867
4559,01,02,7828.3714,3481.8013
4560,00,02,9386.3430,13497.0379
4561,00,02,6471.7035,10046.1130
4562,01,02,10254.1464,0493.4827
4563,01,02,2023.8076,4261.9809
4564,00,02,1800.3095,0374.2401
4565,01,02,12006.5614,11444.8530
4566,02,02,9590.8282,12237.8559
4567,01,02,1365.5609,3108.1228
4568,01,02,2279.8278,3780.1909
4569,02,02,11546.6031,2778.8327
4570,00,02,12256.8216,8199.4209
4571,02,02,9389.4387,10872.4742
4572,01,02,6061.7817,13470.2140
4573,02,02,12016.1992,10529.7198
4574,00,02,5836.0166,2481.7843
4575,01,02,8119.8090,11167.4941
4576,01,02,7800.0199,0809.3337
4577,00,02,2790.2810,10940.7535
4578,01,02,12513.6662,9331.7658
4579,02,02,13281.8256,5264.9982
4580,00,02,11538.1495,12101.0706
4581,00,02,1735.6346,3270.0470
4582,01,02,9106.7865,8922.0824
4583,01,02,4486.0137,13841.3421
4584,00,02,12552.9856,3967.0673
4585,00,02,3107.1624,6316.8338
4586,00,02,5825.1439,1485.6447
4587,00,02,6361.2943,12271.6000
4588,00,02,11987.0729,8507.3424
4589,02,02,3204.6486,0717.0102
4590,00,02,5217.8959,3835.9720
4591,02,02,3848.1812,13154.5453
4592,00,02,8548.5170,11046.9458
4593,01,02,9005.6075,6651.2322
4594,00,02,13056.9615,0454.3597
4595,02,02,1350.3704,0825.2070
4596,02,02,3830.8068,0095.6599
4597,00,02,10798.8100,12315.9764
4598,01,02,7012.2309,9035.4055
4599,02,02,10145.1653,0279.7137
4600,01,02,6175.1778,1931.9569
4601,00,02,9258.6986,10421.7092
4602,02,02,6402.2826,0816.0268
4603,01,02,3457.0779,10095.1345
4604,02,02,7134.1823,13551.3779
4605,00,02,5845.8774,8084.4048
4606,02,02,7461.1241,7502.4086
4607,02,02,11607.3074,11818.5133
4608,02,02,7168.8792,4006.1850
4609,00,02,8278.2880,6795.9032
4610,02,02,5842.7788,10095.8838
4611,02,02,6724.6910,1858.3314
4612,01,02,7438.9579,8626.2465
4613,01,02,13392.1075,0275.1293
4614,01,02,1641.4451,9050.8653
4615,01,02,12303.4312,12798.2914
4616,00,02,3753.2831,12189.3479
4617,02,02,6476.5055,3438.6120
4618,01,02,8195.3577,5997.8711
4619,01,02,6058.3892,7528.6898
4620,01,02,4975.8331,10931.0466
4621,00,02,4847.4615,9282.9475
4622,00,02,6438.6132,11401.6493
4623,00,02,11349.5432,13948.3557
4624,00,02,4353.4476,7077.0467
4625,02,02,10340.2466,13200.3921
4626,01,02,6479.0545,8276.7829
4627,01,02,4363.5649,5364.0118
4628,00,02,0537.5592,0916.3320
4629,01,02,6660.4260,7431.9373
4630,02,02,1146.0856,8073.5893
4631,01,02,6537.1881,13786.5572
4632,00,02,8812.2342,7189.9413
4633,01,02,11827.4295,13511.4800
4634,00,02,5409.6322,6766.4189
4635,02,02,1005.3678,7270.9190
4636,00,02,0801.7071,7024.0939
4637,00,02,7530.2742,0627.7920
4638,02,02,13564.5415,6224.1731
4639,02,02,10817.5961,5361.0414
4640,01,02,0157.5005,7575.4708
4641,00,02,0752.6478,5937.7720
4642,00,02,11310.0886,9092.4246
4643,01,02,12035.4981,4175.1589
4644,00,02,9199.1266,7679.0110
4645,00,02,13006.4686,1213.2048
4646,00,02,2588.0365,11394.2670
4647,00,02,0002.2232,7073.2476
4648,02,02,1695.8373,9258.9561
4649,00,02,12317.2451,8444.6436
4650,00,02,3971.2419,9695.1858
4651,02,02,5161.9183,8852.7482
4652,01,02,11802.1791,0298.8632
4653,02,02,13199.5881,8148.4771
4654,02,02,11098.0006,8750.4939
4655,02,02,12288.9999,3226.7723
4656,01,02,9571.1304,13032.9713
4657,02,02,6642.0673,6005.6087
4658,02,02,3094.6989,5974.7405
4659,02,02,2939.7999,1466.1433
4660,02,02,0321.2506,4851.3389
4661,01,02,3857.1105,0168.3248
4662,01,02,12544.1035,13505.6653
4663,02,02,6375.9199,1143.7665
4664,02,02,1530.7603,13510.2717
4665,02,02,7090.1229,9294.5045
4666,00,02,3612.0588,7022.4405
4667,01,02,1532.8274,6127.6593
4668,02,02,4030.9963,0942.1539
4669,01,02,10741.3401,9010.5494
4670,02,02,6884.6976,9757.4253
4671,02,02,3188.5480,7256.7314
4672,00,02,4319.4728,8742.9239
4673,02,02,7684.9854,6975.7748
4674,01,02,12189.2457,0046.6463
4675,01,02,8297.3235,12575.1128
4676,00,02,13063.5026,8099.7478
4677,00,02,0729.0596,1276.0229
4678,01,02,4447.0430,5306.7399
4679,00,02,1561.2492,1318.1404
4680,02,02,13441.0937,0343.1615
4681,02,02,10356.1686,13572.5564
4682,01,02,0111.5729,12807.1689
4683,01,02,0698.1275,12773.8173
4684,02,02,11377.3603,12237.1445
4685,00,02,9687.6550,0262.5714
4686,01,02,10957.1045,4110.5918
4687,00,02,9208.2033,9881.1932
4688,00,02,0517.5346,3228.5018
4689,02,02,4271.0967,13332.7088
4690,01,02,4972.0289,2625.2155
4691,01,02,1206.6561,10163.3755
4692,00,02,11210.2559,4439.3927
4693,02,02,13519.9904,7522.2400
4694,00,02,4060.8406,10460.2139
4695,00,02,12672.3424,9528.3216
4696,01,02,2341.9379,0554.4016
4697,00,02,3733.8048,12020.4353
4698,02,02,1669.3494,10292.6030
4699,00,02,0097.4877,2710.4738
4700,02,02,6469.4956,5394.3010
4701,02,02,7323.8268,9072.8288
4702,02,02,10392.7931,8945.4872
4703,02,02,4654.7944,9479.9817
4704,00,02,8843.9691,2770.4176
4705,02,02,8047.4004,6551.4583
4706,01,02,11503.7975,8959.8028
4707,00,02,8362.1122,8564.3936
4708,01,02,7433.4434,1490.1332
4709,02,02,9558.1491,2492.6276
4710,01,02,1871.9232,9570.7085
4711,00,02,1063.7159,13940.5713
4712,00,02,2683.4990,10596.9312
4713,00,02,2886.1383,2250.4984
4714,02,02,0778.5431,9459.2011
4715,02,02,5850.7875,1330.5608
4716,02,02,13276.7526,13480.9332
4717,00,02,7580.4573,1054.0895
4718,00,02,13197.4725,6486.8888
4719,00,02,6763.9167,6575.8863
4720,02,02,2624.8035,7694.9637
4721,01,02,7663.4334,2728.7664
4722,00,02,3707.4929,0380.3583
4723,02,02,7048.5140,1890.9636
4724,01,02,12641.9344,2344.7124
4725,02,02,11260.9988,0124.6927
4726,02,02,11119.8257,0202.9452
4727,00,02,9215.9672,11668.3462
4728,00,02,7906.3103,9083.0082
4729,00,02,5741.9696,2535.5047
4730,02,02,7846.7657,7847.2594
4731,01,02,2324.5467,2125.2197
4732,00,02,6223.3988,13804.1388
4733,00,02,2116.3653,12632.3365
4734,01,02,13842.4109,12824.3126
4735,01,02,4812.1725,11413.1541
4736,00,02,6340.6837,8728.7086
4737,02,02,6851.3720,4822.7883
4738,01,02,4669.0025,1167.4651
4739,01,02,5588.2460,10686.0768
4740,00,02,0940.4747,11762.5614
4741,01,02,4855.3539,5252.0634
4742,00,02,4909.8554,13475.2006
4743,02,02,10388.1326,12236.1224
4744,00,02,3572.1087,12958.5505
4745,02,02,13903.3796,7844.2552
4746,02,02,3130.8713,0095.9748
4747,02,02,10973.8364,6111.4366
4748,00,02,4961.5959,12739.5051
4749,02,02,12398.4198,4114.3901
4750,02,02,1538.6763,7617.0882
4751,01,02,6469.0946,12568.3281
4752,02,02,11965.3224,12123.7043
4753,00,02,1199.2823,13286.5761
4754,02,02,9351.7752,4999.9617
4755,01,02,7555.8110,8250.3488
4756,02,02,2756.6809,7379.6072
4757,01,02,0594.9183,4427.6577
4758,00,02,4667.9760,6284.8947
4759,00,02,10574.4621,10147.4701
4760,00,02,5768.3658,1263.8134
4761,00,02,6582.3250,9332.3380
4762,02,02,3930.4720,1828.1948
4763,02,02,0746.7561,12345.6800
4764,01,02,1942.4877,2815.6574
4765,01,02,12257.5333,7545.9721
4766,02,02,13565.7715,9550.6458
4767,00,02,2868.4725,10547.2318
4768,02,02,4928.6638,3752.8790
4769,02,02,8630.5459,11360.8503
4770,01,02,3243.0187,1086.5867
4771,01,02,10632.3916,7883.7971
4772,01,02,7784.5458,10203.4351
4773,01,02,9342.6430,12250.1716
