ID, APP, DR, X, Y
3820,02,02,49903.6975,73942.8692
3821,02,02,131434.9349,111901.5978
3822,00,02,28600.4390,59959.3888
3823,01,02,73482.4729,87355.0265
3824,02,02,110031.0172,82981.6280
3825,01,02,48595.7714,180839.8451
3826,01,02,69482.4612,190316.3512
3827,02,02,181871.8062,158364.8663
3828,01,02,198764.0437,186011.7468
3829,01,02,40125.0347,87138.1403
3830,00,02,54315.1431,177989.5059
3831,01,02,125014.0544,235789.0814
3832,01,02,182440.6544,148593.8476
3833,02,02,33241.1728,215635.3913
3834,02,02,28461.5312,85438.8849
3835,00,02,52808.5122,207218.2357
3836,01,02,31402.8948,78011.2607
3837,02,02,52964.7801,80288.0194
3838,02,02,186154.0512,194946.3502
3839,00,02,20236.6058,212555.4276
3840,00,02,66216.3415,213591.3464
3841,01,02,114189.6932,229736.8270
3842,01,02,31099.4781,224565.6003
3843,02,02,110333.2982,133990.9019
3844,00,02,124996.1964,115431.2903
3845,00,02,115852.4731,237497.9607
3846,01,02,72272.7184,217836.4026
3847,01,02,114846.9904,117678.3176
3848,00,02,46197.7082,236948.1721
3849,00,02,26188.1643,61580.7570
3850,01,02,125625.5254,143185.4889
3851,01,02,63006.2924,177711.6357
3852,00,02,44130.8684,83847.0709
3853,00,02,133974.6265,124770.9322
3854,00,02,151783.8982,97018.6245
3855,02,02,36123.7859,65834.2713
3856,00,02,155265.5235,98593.4827
3857,02,02,50561.6278,93706.2426
3858,01,02,58384.0302,100552.3101
3859,01,02,77540.7442,222205.2447
3860,01,02,118744.4059,138737.3537
3861,01,02,56546.3737,87380.9743
3862,00,02,122182.3553,121347.3000
3863,00,02,56343.8471,197061.2973
3864,02,02,130680.5750,122097.5653
3865,00,02,193009.6120,246394.4186
3866,01,02,188887.5792,226770.2747
3867,02,02,47371.0837,74467.6771
3868,01,02,73310.6700,181740.3959
3869,02,02,130274.3690,128121.8045
3870,00,02,62138.0321,81205.7952
3871,00,02,68432.7069,226884.9814
3872,02,02,108076.2435,126552.8823
3873,00,02,174306.7919,143693.6541
3874,02,02,167314.5787,156755.9067
3875,01,02,109410.1122,242588.6471
3876,02,02,59005.6152,231598.9152
3877,02,02,129017.6985,129363.0094
3878,01,02,118824.3747,116565.8468
3879,02,02,60774.3850,196983.0771
3880,00,02,59102.8355,169721.8047
3881,00,02,61362.1396,237573.1357
3882,02,02,25238.8514,214010.6801
3883,00,02,62008.7627,184511.9977
3884,02,02,177086.0874,180809.4222
3885,00,02,125094.1536,116609.5400
3886,00,02,119037.4919,70057.6493
3887,01,02,176445.8501,34788.6375
3888,00,02,101989.0992,82184.4709
3889,02,02,117934.7708,69938.5500
3890,02,02,182208.7317,229428.1449
3891,01,02,174820.5220,153941.0405
3892,01,02,152914.2969,93319.5835
3893,02,02,55428.4065,87751.6922
3894,00,02,118684.4823,112082.8185
3895,02,02,68504.3551,195831.9353
3896,02,02,171380.1818,63810.3226
3897,01,02,35510.2200,73650.3250
3898,02,02,136287.7297,115485.2663
3899,00,02,164170.3648,104941.4238
3900,02,02,113509.5711,117664.0272
3901,00,02,39595.8070,68050.7109
3902,00,02,120183.6872,245461.0734
3903,02,02,180425.0310,226646.1734
3904,02,02,176989.1976,193639.6187
3905,01,02,185310.4441,196155.3963
3906,02,02,196363.8074,194045.4587
3907,02,02,183621.7108,190089.4430
3908,01,02,58536.8066,239128.0020
3909,01,02,162720.2244,22316.5315
3910,02,02,199995.8010,193295.5169
3911,02,02,121303.4408,118958.9753
3912,01,02,181585.3377,161776.0573
3913,01,02,135703.3202,119772.2709
3914,02,02,46176.8176,235717.4942
3915,01,02,184449.7524,250358.1885
3916,01,02,181520.2253,241046.3540
3917,01,02,154636.9099,44354.5020
3918,02,02,47047.4428,69501.0390
3919,02,02,156827.5182,96766.8089
3920,02,02,152933.0529,102122.4157
3921,02,02,66514.0875,231371.0917
3922,00,02,191269.8384,236442.5703
3923,00,02,38403.6311,223807.1731
3924,02,02,175644.2172,33581.9160
3925,02,02,176936.7229,52965.5705
3926,02,02,41211.5496,188791.7115
3927,00,02,30463.8941,219349.3840
3928,01,02,179320.9659,225119.5108
3929,02,02,188305.4543,244790.1762
3930,00,02,195111.7539,230962.0276
3931,01,02,57848.9726,212028.0862
3932,02,02,178922.9054,198203.7740
3933,02,02,35543.0538,220063.3098
3934,00,02,64050.6704,213356.0226
3935,00,02,185265.3576,65826.5790
3936,00,02,21876.7753,63620.1620
3937,01,02,59260.3270,181118.5095
3938,00,02,34688.8726,218092.8119
3939,00,02,129942.2616,139998.6288
3940,01,02,36746.5531,70033.0803
3941,01,02,124828.8142,116802.6060
3942,00,02,180723.9263,65170.0033
3943,02,02,165992.4185,22882.9809
3944,01,02,74802.2637,217025.1842
3945,00,02,125739.9064,233330.2836
3946,00,02,32771.4104,75394.1382
3947,00,02,44833.5851,85930.0398
3948,02,02,199619.1347,190481.8039
3949,02,02,35305.6392,67584.8434
3950,00,02,71639.9593,226409.0229
3951,02,02,57122.2860,228345.8850
3952,02,02,192960.8027,194011.9047
3953,00,02,132821.4028,245231.4791
3954,00,02,24111.9655,71224.2399
3955,01,02,159916.9073,113242.9417
3956,00,02,119318.1911,113269.4976
3957,01,02,59082.8970,103642.0322
3958,02,02,129794.0808,122973.5888
3959,02,02,116690.6602,73688.2536
3960,00,02,58197.3608,96873.8957
3961,02,02,111974.2928,65013.0238
3962,02,02,118992.2979,82559.4187
3963,02,02,57322.3926,223270.7622
3964,01,02,118850.8191,65537.8394
3965,01,02,182008.7431,201656.1482
3966,02,02,46495.6708,202383.2444
3967,00,02,45914.2589,74673.6781
3968,02,02,156858.1682,33859.5953
3969,02,02,173950.4676,191659.2011
3970,00,02,59336.7408,225559.2021
3971,02,02,105661.8668,70189.9930
3972,01,02,162465.5818,46352.0157
3973,00,02,113243.8833,120090.0405
3974,01,02,63625.2994,210726.9468
3975,02,02,183460.5756,238054.7123
3976,01,02,195992.1035,191418.3281
3977,01,02,132060.4221,242015.9228
3978,01,02,47648.2458,76505.0238
3979,01,02,68852.6974,243331.3575
3980,01,02,180159.5264,52058.1608
3981,02,02,35921.8610,60537.0864
3982,02,02,68711.3215,187337.1175
3983,01,02,180780.1586,224862.5137
3984,00,02,157649.5117,22483.3483
3985,01,02,178442.7636,160349.3250
3986,01,02,75114.1636,92868.7616
3987,01,02,71369.4679,89634.1763
3988,01,02,69166.3911,174069.0911
3989,02,02,174489.8780,56052.7672
3990,00,02,130888.3168,114664.5229
3991,01,02,60557.4384,194335.4875
3992,01,02,48231.3583,214816.9023
3993,00,02,68788.4836,97342.7903
3994,02,02,48129.4239,199278.9464
3995,00,02,72204.7425,94190.8009
3996,00,02,37220.5809,81977.8778
3997,02,02,177272.9489,56221.9206
3998,00,02,58091.6837,96971.8749
3999,00,02,54605.5381,215082.4536
4000,01,02,123476.3438,135054.7060
4001,01,02,168542.7343,68425.3332
4002,00,02,149061.2416,94278.9098
4003,01,02,48724.0901,223454.4400
4004,02,02,51968.7473,210160.9573
4005,02,02,54886.6846,100492.3696
4006,02,02,31152.6771,66211.7372
4007,02,02,71435.2220,175710.3033
4008,00,02,57125.5254,173716.1745
4009,01,02,125300.6341,141456.3013
4010,01,02,44999.7097,172428.6264
4011,01,02,40426.6544,71330.3002
4012,00,02,164195.1789,97945.7162
4013,01,02,184429.3601,68938.6823
4014,01,02,193494.8051,186841.6647
4015,00,02,57857.2440,228924.4321
4016,02,02,199270.3953,195192.5353
4017,00,02,50137.4653,89499.6655
4018,00,02,121137.2725,235933.3880
4019,01,02,166380.7404,101644.0615
4020,02,02,169906.3445,23345.7661
4021,00,02,74937.3610,97068.7299
4022,00,02,24851.2949,215897.6901
4023,01,02,172856.0960,56569.9027
4024,00,02,55779.9375,168607.5125
4025,02,02,25923.4530,220138.4447
4026,02,02,169927.1417,64015.8055
4027,01,02,68692.9143,94641.4204
4028,00,02,179797.3106,44398.4048
4029,01,02,69487.6095,233010.9318
4030,02,02,128563.0010,127211.1556
4031,01,02,157691.0776,45639.1971
4032,02,02,165779.0647,164919.2934
4033,01,02,119536.7993,117456.9177
4034,02,02,158135.5402,152187.4851
4035,01,02,196237.8327,191847.3163
4036,02,02,174869.1779,185346.0988
4037,00,02,121964.2567,78043.8085
4038,00,02,171386.1202,155775.0983
4039,01,02,181347.4901,233865.7695
4040,01,02,172013.7272,53617.3706
4041,02,02,190729.8892,181552.8101
4042,00,02,191158.3798,241328.5577
4043,00,02,113378.0112,135980.6797
4044,02,02,60388.1104,174096.8890
4045,02,02,132471.6258,125907.9556
4046,01,02,52207.2081,182879.7764
4047,00,02,73848.3168,233784.6698
4048,01,02,169666.8670,41763.0298
4049,00,02,62252.0839,179110.9548
4050,01,02,162274.1500,108948.8451
4051,01,02,120860.7752,246436.3131
4052,02,02,32341.8743,58766.0677
4053,02,02,176299.3339,246202.1927
4054,00,02,62786.4865,233880.0910
4055,00,02,58115.1544,220606.2564
4056,01,02,111391.4176,70601.2665
4057,02,02,72337.0260,234123.0337
4058,02,02,109552.4568,142451.1081
4059,02,02,168574.4529,66172.0102
4060,00,02,20268.5913,69219.8618
4061,02,02,165479.2130,32539.4036
4062,01,02,54094.5515,213789.4239
4063,01,02,164539.7554,28176.5848
4064,02,02,179808.4933,164471.1793
4065,01,02,126083.3713,142082.4875
4066,00,02,163320.1747,148566.6975
4067,00,02,166881.5843,23262.0459
4068,01,02,169081.7700,43249.3474
4069,02,02,153733.1509,108334.0214
4070,01,02,166129.7213,40933.0523
4071,00,02,63995.8855,250423.1593
4072,02,02,48321.6495,71153.9435
4073,00,02,33603.0970,216343.3211
4074,01,02,161179.3639,111190.5052
4075,02,02,157129.8143,97835.3073
4076,00,02,126404.9642,120008.1802
4077,02,02,121761.9655,80644.6424
4078,02,02,49185.4432,208941.5604
4079,02,02,182913.2933,187933.3208
4080,02,02,186358.8774,195327.4036
4081,00,02,168657.5708,36072.2656
4082,00,02,19723.8072,214901.5046
4083,01,02,65017.6533,101491.2425
4084,02,02,185418.7199,243473.3545
4085,01,02,57515.9470,186796.1890
4086,01,02,41545.1410,184525.0698
4087,00,02,180863.9818,47526.3749
4088,00,02,157194.2072,157943.9748
4089,01,02,38031.6048,69834.2247
4090,02,02,23813.3735,67869.4974
4091,01,02,165954.9507,98677.1459
4092,02,02,36054.2160,70925.7796
4093,01,02,24536.3824,204509.9317
4094,01,02,161458.1740,105556.8147
4095,01,02,42535.6212,61102.6283
4096,01,02,200259.2773,189935.2721
4097,01,02,186254.6253,176665.4723
4098,00,02,158059.7916,105033.3023
4099,02,02,172400.6197,28988.4126
4100,02,02,121791.9571,229637.8667
4101,01,02,31870.5895,68968.3475
4102,00,02,108790.4885,124880.8852
4103,00,02,177319.7149,155625.5497
4104,01,02,32150.9945,71568.2281
4105,01,02,54508.3870,80369.9123
4106,00,02,108824.3542,244422.4182
4107,01,02,181290.7149,157255.0382
4108,00,02,27189.8928,80126.3930
4109,01,02,170432.2227,58848.3139
4110,01,02,109804.4351,130726.0150
4111,01,02,25871.1109,216807.3658
4112,00,02,190346.2166,181093.9001
4113,02,02,159368.7059,154565.5956
4114,01,02,122383.0044,81188.1448
4115,02,02,121808.6363,129813.9438
4116,00,02,28838.2426,217380.8860
4117,02,02,35391.8445,76355.8682
4118,00,02,46672.6471,191761.1444
4119,02,02,77378.7004,186279.6305
4120,01,02,123533.5269,114310.9560
4121,00,02,188690.3083,247673.4948
4122,02,02,118457.6447,231322.3395
4123,01,02,162366.4436,37544.1508
4124,02,02,65325.3989,241767.8758
4125,02,02,125609.1900,143807.1689
4126,00,02,48878.6212,239821.9816
4127,02,02,52172.6916,228261.4849
4128,01,02,163756.9116,95829.4070
4129,02,02,119122.0735,117583.9214
4130,01,02,187546.1705,199307.3154
4131,00,02,44389.2809,70662.6798
4132,00,02,177990.6353,181326.3597
4133,01,02,155674.2175,32196.5266
4134,00,02,124508.3195,123647.1387
4135,02,02,167959.3331,20186.1346
4136,01,02,22339.8017,219311.3725
4137,01,02,49408.6494,206599.3408
4138,00,02,117583.6580,62445.5120
4139,01,02,169413.8765,40690.6970
4140,02,02,167443.0537,66906.4240
4141,01,02,40769.8678,212360.9842
4142,02,02,175737.4698,62225.9510
4143,02,02,153765.1575,39186.1600
4144,01,02,69822.6580,226366.3007
4145,00,02,60403.7350,236595.7453
4146,00,02,154889.3933,109188.2540
4147,02,02,24851.1160,203879.1454
4148,02,02,47579.6626,188333.1474
4149,00,02,166771.3772,56853.8548
4150,00,02,183685.9563,180192.4651
4151,00,02,43464.4197,191141.6284
4152,02,02,147819.4676,94466.2742
4153,02,02,50645.1732,241868.1914
4154,01,02,103601.4233,80541.3169
4155,02,02,122547.9437,121200.1915
4156,00,02,57742.2677,174280.3641
4157,01,02,30122.2470,74183.3225
4158,02,02,70758.2014,91030.2640
4159,02,02,172954.8850,243264.8123
4160,00,02,66722.6383,173584.3429
4161,01,02,55853.7581,242376.6993
4162,00,02,58461.2062,95997.3031
4163,00,02,124022.0298,124169.4416
4164,00,02,71158.1263,244834.4160
4165,01,02,75993.2696,91337.2716
4166,00,02,72051.2019,218187.9944
4167,02,02,176314.1993,60286.5837
4168,02,02,190103.7665,193915.8942
4169,02,02,196219.3178,199246.4544
4170,01,02,164837.8855,109570.5393
4171,02,02,174083.9067,41481.2708
4172,02,02,31722.5734,223597.3033
4173,02,02,45131.2178,191003.5052
4174,02,02,53431.9195,83823.4176
4175,02,02,59450.4152,93564.0628
4176,02,02,115067.8129,138146.8603
4177,02,02,163067.0483,37675.3753
4178,00,02,168503.5501,107788.3590
4179,02,02,112433.8411,78875.4947
4180,02,02,161373.9156,51158.8791
4181,02,02,175023.1295,145691.1189
4182,02,02,178825.1112,46896.2983
4183,00,02,64703.2167,239234.9522
4184,02,02,50665.4747,241830.0219
4185,02,02,73454.4536,215266.8935
4186,00,02,152061.0010,32291.2756
4187,01,02,196202.5310,194642.0194
4188,02,02,180593.2672,161935.7905
4189,02,02,51022.5314,175587.1093
4190,02,02,193764.8475,196953.6128
4191,02,02,172766.0524,167896.9521
4192,00,02,21479.9706,217088.3256
4193,00,02,133729.9896,132658.3281
4194,01,02,52758.5884,232717.2376
4195,00,02,170066.4092,89200.1994
4196,00,02,115933.2656,145165.1466
4197,01,02,33642.0920,89482.1606
4198,00,02,178393.0726,146220.1771
4199,00,02,160750.8359,36067.5614
4200,00,02,45142.1652,186509.5711
4201,00,02,119301.3278,62949.8073
4202,01,02,122419.4926,244335.6892
4203,02,02,125486.0392,120703.4589
4204,01,02,47578.5803,68147.2638
4205,00,02,182530.8162,177977.3612
4206,01,02,179569.1511,236414.6090
4207,02,02,33989.0808,220903.1325
4208,01,02,23539.3817,79235.0120
4209,02,02,21348.5107,226039.9949
4210,01,02,173758.7132,43802.5070
4211,01,02,24157.9038,230215.6789
4212,01,02,125548.7421,248603.5102
4213,01,02,62756.3627,184967.5899
4214,01,02,43952.9740,173602.5978
4215,02,02,66018.9615,222336.7973
4216,01,02,26239.1452,65466.9770
4217,00,02,176741.2071,156948.7996
4218,00,02,56407.6716,104240.7057
4219,01,02,163355.0073,101299.4374
4220,01,02,121676.0827,238667.7742
4221,01,02,39345.7210,176794.6514
4222,01,02,105364.2242,60745.1080
4223,01,02,29377.2202,66535.0075
4224,02,02,107685.5490,74268.5155
4225,00,02,177752.4864,233629.1381
4226,02,02,158769.3986,50191.1459
4227,02,02,32467.2300,210774.9657
4228,02,02,69938.5154,80539.7211
4229,01,02,107030.5623,83326.9930
4230,00,02,23313.9332,227480.0535
4231,00,02,35089.0280,223089.3007
4232,02,02,179432.2530,53194.1511
4233,02,02,54985.0735,236734.2888
4234,00,02,153385.4535,93238.9279
4235,02,02,158920.3428,107509.6106
4236,00,02,27639.7334,76102.9961
4237,01,02,161633.9144,153075.4405
4238,01,02,32423.6449,221010.8782
4239,01,02,41234.7118,211001.8006
4240,02,02,46529.6688,224409.4482
4241,01,02,57721.4091,92933.5628
4242,01,02,51256.3571,229795.2681
4243,01,02,122828.5484,115687.3356
4244,00,02,171257.4730,234461.8093
4245,02,02,112311.2536,240271.6165
4246,00,02,59169.9006,223299.3955
4247,00,02,59559.6687,193974.3345
4248,00,02,121392.0026,123141.3209
4249,02,02,109633.0377,128884.3613
4250,01,02,197752.3075,240517.6531
4251,02,02,25569.3198,75741.5659
4252,01,02,187053.6869,57109.6157
4253,01,02,170336.6740,65860.1670
4254,01,02,40921.9792,91109.1489
4255,02,02,42710.0759,190661.2835
4256,02,02,169438.7344,96755.6543
4257,01,02,170638.8874,155480.2757
4258,02,02,183350.6172,155737.8910
4259,00,02,38421.3132,66157.5493
4260,00,02,57188.8189,190408.1320
4261,00,02,30072.3749,62256.5838
4262,01,02,118121.5400,126931.4978
4263,02,02,189926.7942,186085.4217
4264,01,02,157374.0757,33625.4947
4265,01,02,46664.3381,203981.2488
4266,00,02,129672.7701,232368.6571
4267,00,02,119582.9139,71616.4765
4268,01,02,173999.0782,56816.4570
4269,01,02,167475.9316,60808.2233
4270,01,02,169498.4969,106620.7991
4271,02,02,160737.3899,151999.8713
4272,02,02,105985.9374,64006.3693
4273,00,02,161904.6710,102226.0949
4274,01,02,55235.8395,97048.7416
4275,01,02,74212.8504,94182.3460
4276,01,02,47629.0987,181680.3768
4277,01,02,126424.5750,252164.9802
4278,02,02,177217.6318,228174.9190
4279,01,02,170802.6854,241659.5080
4280,00,02,183539.4828,150515.4139
4281,00,02,165013.5546,61911.1011
4282,01,02,161593.4895,28602.8000
4283,02,02,152447.9640,88155.9103
4284,02,02,164220.6120,29495.1113
4285,02,02,120303.0106,234684.5431
4286,00,02,60851.8747,224494.5113
4287,02,02,35721.2774,226233.8883
4288,02,02,57728.5083,104402.7194
4289,00,02,165758.4446,57324.5137
4290,01,02,61056.1118,79068.9295
4291,01,02,37203.9901,207591.4286
4292,02,02,176109.9528,166007.2403
4293,00,02,170922.4904,241808.3130
4294,00,02,26594.2048,217816.9187
4295,00,02,51522.7858,222317.3414
4296,02,02,112904.3017,237592.3047
4297,00,02,47393.1655,215188.9575
4298,00,02,174096.8971,34624.6846
4299,01,02,65005.9391,244616.7461
4300,02,02,56810.2918,80451.7258
4301,02,02,151924.8028,99791.8476
4302,00,02,181921.9802,69137.9367
4303,01,02,32614.9656,229899.5264
4304,01,02,147419.2058,102351.4061
4305,01,02,118987.8056,242992.2904
4306,01,02,111995.7956,59999.2684
4307,00,02,119233.8949,82609.1970
4308,02,02,193488.2703,186120.6908
4309,01,02,119093.5856,231543.5167
4310,00,02,30168.9175,229739.2083
4311,02,02,114264.3328,248517.7814
4312,00,02,23678.4108,228332.6117
4313,02,02,67039.3393,235164.2899
4314,00,02,109828.5627,129529.3482
4315,01,02,28718.5325,222538.7469
4316,02,02,68822.7491,225153.4448
4317,01,02,54476.0373,179526.2412
4318,02,02,113795.3343,137866.1644
4319,02,02,41574.5162,175584.3943
4320,02,02,25911.4363,204499.2603
4321,02,02,40138.6598,59110.0092
4322,02,02,163469.4852,155096.1523
4323,01,02,121204.8429,65976.7716
4324,02,02,44893.4339,189871.5464
4325,02,02,66006.5927,83051.9721
4326,00,02,119260.7117,131261.9978
4327,02,02,110268.0439,239807.0716
4328,01,02,48868.8234,182269.9469
4329,00,02,21727.0883,224155.5098
4330,00,02,153992.8884,41378.8767
4331,01,02,65301.9688,193791.9299
4332,02,02,106082.1962,74298.6451
4333,00,02,105554.2058,67546.7722
4334,00,02,179447.7116,250155.5549
4335,00,02,191796.8778,242882.3948
4336,01,02,166462.1344,27556.5792
4337,01,02,174337.9388,231022.9871
4338,02,02,56433.4489,246986.7060
4339,00,02,118771.1663,73251.4363
4340,01,02,25378.6639,229798.0031
4341,01,02,172276.6551,65077.5560
4342,01,02,44764.3157,204164.8441
4343,00,02,64005.1580,188814.0498
4344,00,02,108880.4718,137164.6691
4345,01,02,101461.8502,77272.7308
4346,01,02,55176.5536,172000.1084
4347,01,02,156188.0431,42588.3341
4348,00,02,75101.5214,97261.3215
4349,02,02,56872.5810,81547.8989
4350,02,02,167640.5587,143615.1743
4351,01,02,52903.1482,216610.6789
4352,02,02,181926.8701,243542.0250
4353,00,02,71176.1674,95105.4536
4354,02,02,161886.3527,107919.0509
4355,00,02,162577.3727,87906.5282
4356,02,02,117773.9806,141773.4374
4357,00,02,60528.3932,220077.3997
4358,00,02,155285.2352,110102.0647
4359,02,02,173500.2064,53753.7339
4360,00,02,161007.7482,29923.8225
4361,02,02,175864.6118,144154.1020
4362,00,02,51504.5289,233769.1835
4363,02,02,162272.4777,159274.8592
4364,02,02,157149.2845,31559.4633
4365,02,02,120607.1725,136890.6332
4366,01,02,186289.1045,62935.1518
4367,01,02,159015.0963,108852.7854
4368,00,02,71026.4842,223408.6892
4369,02,02,71195.4055,232340.7620
4370,00,02,152236.9859,102622.9721
4371,00,02,164052.2876,151369.8685
4372,02,02,34045.0154,69015.2096
4373,01,02,191693.6040,187390.3969
4374,00,02,38008.3475,90837.1431
4375,01,02,109797.2207,140300.0125
4376,02,02,175664.9633,184677.1327
4377,02,02,64981.4604,219926.9522
4378,01,02,24174.4788,75343.4934
4379,00,02,66361.0081,244578.7572
4380,01,02,153222.5218,109424.0528
4381,02,02,28692.2286,213885.5565
4382,02,02,161721.4603,36965.0986
4383,01,02,70459.1375,192099.8470
4384,00,02,54022.9424,207499.4916
4385,01,02,60599.0319,223636.4794
4386,02,02,65889.6027,83223.5131
4387,02,02,178891.0701,158346.6025
4388,02,02,116792.8147,113254.4939
4389,02,02,51269.9100,246652.0776
4390,00,02,117362.1513,234749.2621
4391,00,02,39855.3967,58192.9179
4392,01,02,127042.8256,109381.3211
4393,02,02,41267.1695,181659.9887
4394,02,02,162053.0082,88562.7935
4395,02,02,165399.1363,94728.3994
4396,00,02,175542.9229,196576.8840
4397,00,02,121756.6769,70747.0113
4398,00,02,54886.4542,223839.5245
4399,02,02,173785.6678,158884.5972
4400,01,02,152466.9858,92781.8770
