ID, APP, DR, X, Y
4744,02,02,3777.9121,13182.8544
4745,00,02,4773.4988,13636.2740
4746,02,02,6895.1891,5349.7364
4747,02,02,1148.4027,5109.2313
4748,02,02,3963.2175,3894.0961
4749,01,02,0871.5433,2851.4575
4750,00,02,7721.3151,3278.0286
4751,01,02,8440.0721,2871.1899
4752,00,02,0829.7481,7422.6337
4753,01,02,4300.9252,3496.8179
4754,02,02,10625.4591,1220.9941
4755,00,02,12129.9392,11020.1538
4756,02,02,0150.9471,9942.7024
4757,00,02,7760.3901,12531.0903
4758,01,02,2340.7972,8670.2312
4759,00,02,6763.3242,1691.4588
4760,00,02,6609.2123,4951.5973
4761,01,02,11295.1506,5557.8827
4762,00,02,3229.8525,6564.2371
4763,00,02,10387.3457,10633.9173
4764,01,02,9834.7069,12693.1195
4765,02,02,7037.4418,12450.1893
4766,01,02,6512.2089,1825.7988
4767,00,02,6562.1815,4262.7445
4768,01,02,10649.4943,5699.4988
4769,00,02,12699.0234,11879.9623
4770,02,02,5728.9164,12954.1530
4771,00,02,1811.4166,3721.5407
4772,02,02,10903.6558,8722.2567
4773,01,02,10601.4165,5542.3798
4774,02,02,12512.3148,4485.8017
4775,00,02,9863.8938,0638.6636
4776,01,02,8488.4321,4225.2326
4777,02,02,2810.4110,2916.5514
4778,02,02,3272.5811,5404.7538
4779,02,02,9728.7838,8906.2709
4780,02,02,13006.7745,4049.7461
4781,02,02,4818.8459,2911.7538
4782,01,02,7293.9907,7784.0935
4783,01,02,2449.6616,12114.5551
4784,02,02,7615.4937,8244.2480
4785,02,02,1045.3528,5211.7347
4786,02,02,1719.4133,12131.3506
4787,00,02,2101.5646,1298.3713
4788,02,02,11986.5528,6272.0435
4789,02,02,11439.3765,3613.6722
4790,01,02,5338.2571,10855.9992
4791,00,02,11107.9919,0230.9703
4792,00,02,3561.2387,11643.1873
4793,01,02,8148.4364,11155.0163
4794,00,02,1025.9369,2549.7241
4795,01,02,11759.7037,3647.3901
4796,00,02,11739.4625,8221.8495
4797,00,02,3350.1638,8369.0409
4798,02,02,8608.5506,5374.5927
4799,02,02,13436.2035,8779.6730
4800,01,02,1729.7550,1839.3647
4801,01,02,3833.1998,4725.2996
4802,01,02,3749.6999,1523.7507
4803,00,02,12477.0400,0067.7315
4804,01,02,11350.5530,9117.7145
4805,01,02,6035.7995,10531.4621
4806,01,02,3098.3221,11979.0474
4807,02,02,8368.6093,1523.7887
4808,01,02,1452.9570,13315.8311
4809,01,02,6125.0735,13509.5529
4810,02,02,5165.9226,2002.2929
4811,01,02,0284.9986,0958.1967
4812,00,02,9071.1682,7621.1309
4813,00,02,0339.5893,9786.5958
4814,02,02,9770.4445,12866.2102
4815,01,02,12666.0270,10312.9318
4816,00,02,5877.7947,12235.8683
4817,01,02,9672.8992,9171.1787
4818,00,02,11379.4772,6016.1217
4819,01,02,13330.4094,13852.0530
4820,00,02,9803.0252,0520.1889
4821,02,02,0523.1113,12820.5774
4822,00,02,2099.7316,4113.7125
4823,02,02,12378.0747,13060.4128
4824,01,02,11645.3558,1775.1015
4825,02,02,11205.1384,1398.5374
4826,02,02,10573.8727,11212.4019
4827,00,02,8109.8105,10723.6905
4828,01,02,2746.0572,4889.9725
4829,00,02,12245.9966,13404.5874
4830,01,02,4807.6908,11904.7507
4831,01,02,8889.1692,13169.7051
4832,01,02,12055.0258,1463.1458
4833,01,02,5472.7374,5447.0796
4834,01,02,3736.5309,0677.0401
4835,01,02,8536.7633,9304.5358
4836,02,02,1767.0480,2237.5388
4837,00,02,10357.2608,5802.8274
4838,01,02,7220.6331,1273.3513
4839,00,02,9494.4281,11182.8851
4840,00,02,10230.0920,10738.0741
4841,02,02,9392.8465,7895.8338
4842,01,02,1847.3248,3747.3545
4843,01,02,1469.1193,1432.7473
4844,02,02,1918.7899,1221.3361
4845,00,02,0147.5939,4190.5859
4846,00,02,7720.0269,8414.0731
4847,02,02,7446.6697,7119.9429
4848,01,02,0658.5974,13935.2300
4849,01,02,5296.7067,3718.9714
4850,00,02,4643.7608,3782.2758
4851,02,02,5470.0848,5301.1053
4852,00,02,7166.1080,11439.0191
4853,01,02,9639.0674,2385.0772
4854,01,02,12655.6424,1485.6288
4855,00,02,2141.8272,12339.2688
4856,02,02,6262.4697,11668.6010
4857,01,02,13340.6443,0122.6511
4858,02,02,10651.3230,4132.7239
4859,01,02,12432.8681,6670.7676
4860,00,02,8743.8640,3139.8965
4861,02,02,7489.7774,7284.2704
4862,01,02,12617.1945,10678.5702
4863,00,02,6215.6469,0564.9528
4864,00,02,11674.9144,1500.9286
4865,01,02,4704.3866,13804.2981
4866,00,02,10638.4056,9165.8212
4867,02,02,3187.9329,5552.8501
4868,02,02,4595.0185,11696.8886
4869,02,02,11500.6413,3415.0818
4870,01,02,2419.2942,2664.5307
4871,00,02,4264.7626,2562.3423
4872,01,02,10356.4340,6931.1984
4873,02,02,11102.5839,13881.1025
4874,01,02,12143.1517,13986.1213
4875,00,02,2442.9962,1737.7039
4876,01,02,0988.4214,9687.8879
4877,01,02,9637.9649,9284.2611
4878,01,02,4551.6841,10005.3101
4879,00,02,6079.3742,3776.3384
4880,00,02,1667.8788,1934.3163
4881,00,02,0059.7875,9700.2316
4882,00,02,3646.2119,1021.2178
4883,00,02,8428.5433,1241.6465
4884,02,02,0492.6300,8831.7150
4885,00,02,5537.5711,8621.4448
4886,01,02,3267.5321,11787.7124
4887,01,02,2042.7435,5571.4680
4888,00,02,9137.4356,12938.6892
4889,01,02,6158.4731,6542.3476
4890,02,02,5749.0952,12336.5611
4891,01,02,6793.0724,4308.2585
4892,02,02,8947.7476,13873.0008
4893,02,02,0269.4371,1968.2031
4894,01,02,1773.1137,10818.6311
4895,00,02,6477.4906,6462.5922
4896,00,02,12921.5259,10674.4116
4897,01,02,1975.9616,4022.6266
4898,01,02,6527.2168,6529.7257
4899,00,02,3531.2958,10424.6961
4900,02,02,5858.5286,7744.0652
4901,02,02,0818.3461,3965.0808
4902,02,02,0347.5225,4330.7079
4903,02,02,10220.9595,5961.4600
4904,00,02,10149.5823,2776.7869
4905,01,02,3982.9150,8397.2997
4906,01,02,4725.2215,7023.7747
4907,00,02,4883.0723,7791.1868
4908,02,02,7861.8487,10587.8045
4909,01,02,13750.5029,12516.0503
4910,02,02,10180.4890,10854.0126
4911,00,02,0579.5407,3654.4645
4912,02,02,6792.9890,12461.1615
4913,00,02,11481.6615,4058.6223
4914,02,02,4551.6271,1359.0499
4915,01,02,0603.1150,11214.7399
4916,01,02,2336.9724,7839.4129
4917,02,02,0624.6058,8638.7330
4918,02,02,9458.9987,4154.0379
4919,02,02,12174.4761,13880.9825
4920,00,02,3280.9304,3034.1793
4921,02,02,5862.7546,4627.2259
4922,02,02,7258.7634,7893.3762
4923,00,02,1813.7347,7194.9048
4924,01,02,7169.9853,10183.0665
4925,02,02,7906.6856,3239.3084
4926,01,02,4084.1504,12096.7720
4927,02,02,4095.5377,0394.2332
4928,01,02,11303.6097,5649.3410
4929,01,02,9383.2097,2564.7359
4930,01,02,2050.1368,2652.3371
4931,01,02,7199.1313,10177.8828
4932,02,02,10239.4606,13298.8120
4933,01,02,5938.0271,4353.2827
4934,00,02,6642.3284,6828.9003
4935,00,02,0032.5471,11900.4232
4936,00,02,10676.6806,2522.8135
4937,00,02,9512.6729,12324.6996
4938,00,02,12039.4109,13674.4478
4939,02,02,12537.3677,12932.0089
4940,00,02,8433.4119,13191.7497
4941,02,02,12136.6065,11765.9741
4942,00,02,8967.6608,4213.7925
4943,00,02,12080.1960,5774.5609
4944,01,02,10638.9094,5296.6679
4945,01,02,3107.1740,13229.1947
4946,01,02,1767.9301,12411.7823
4947,01,02,1574.0573,10565.7667
4948,02,02,2164.1180,9634.2789
4949,01,02,3009.6233,3923.6476
4950,02,02,9277.5502,6888.7321
4951,00,02,9732.5358,5686.2466
4952,01,02,13416.6153,5182.6095
4953,01,02,1509.8363,5811.7325
4954,00,02,2210.3996,6021.9032
4955,00,02,6015.3424,4766.1020
4956,02,02,8185.6875,5808.1855
4957,02,02,3286.6077,7871.1499
4958,00,02,0773.7234,4734.4851
4959,01,02,5237.3671,1906.9532
4960,02,02,3397.7844,0911.2106
4961,00,02,12620.3863,8619.9686
4962,00,02,3748.7534,2553.1533
4963,02,02,6824.6520,8584.9722
4964,02,02,11141.6998,11820.5352
4965,00,02,5791.8789,9274.2321
4966,00,02,13117.4797,13241.4012
4967,01,02,12994.4007,12152.4010
4968,01,02,6171.5720,7341.4197
4969,00,02,7298.9761,4417.5169
4970,01,02,5200.1675,9049.7873
4971,01,02,4609.7825,13872.8459
4972,02,02,2901.3125,10948.6834
4973,01,02,13657.9907,5174.7460
4974,00,02,11881.4011,10719.9370
4975,02,02,1755.2277,6719.9523
4976,00,02,9088.7769,5309.2280
4977,00,02,1676.9336,11743.6758
4978,01,02,7691.8388,5443.8820
4979,00,02,0240.1999,11866.9495
4980,00,02,8017.3566,7058.9419
4981,01,02,9577.4455,13143.1631
4982,01,02,11155.3183,5958.7464
4983,02,02,13861.8722,3130.7466
4984,02,02,4080.6074,9497.5053
4985,00,02,4895.9214,12566.0649
4986,02,02,0340.7716,8813.5215
4987,01,02,8097.1157,3885.5279
4988,00,02,7109.1940,10392.7917
4989,00,02,12024.4952,7415.6634
4990,02,02,0280.4509,13521.5094
4991,01,02,3891.3388,4523.9841
4992,01,02,13969.5001,8561.5987
4993,00,02,3001.2641,8953.9566
4994,02,02,3893.7798,6582.0084
4995,01,02,7830.1264,2040.8557
4996,02,02,1261.7867,5502.0671
4997,00,02,13080.2976,6323.7758
4998,00,02,10431.0112,1729.1863
4999,00,02,3567.8316,13124.7871
5000,02,02,4162.8234,7444.8203
5001,02,02,0590.0026,10327.7136
5002,02,02,0906.3672,11518.7205
5003,00,02,11562.7437,8336.1991
5004,00,02,7157.3948,0785.5470
5005,02,02,3840.7087,3286.3027
5006,00,02,0706.7460,9483.9035
5007,02,02,3169.4833,13644.7494
5008,01,02,10363.1474,6754.8055
5009,02,02,12089.8626,6785.5828
5010,00,02,7231.6419,7862.2095
5011,02,02,12686.8357,0467.2439
5012,02,02,0598.0790,0365.4525
5013,02,02,4659.7095,11632.2070
5014,00,02,12832.5939,1935.1634
5015,01,02,3162.1115,6066.4855
5016,02,02,3328.7727,5796.9199
5017,01,02,6492.7859,10551.8526
5018,01,02,11828.4603,11934.6139
5019,00,02,4925.4841,6693.0879
5020,02,02,13458.9792,13841.0395
5021,01,02,10188.0469,13783.7007
5022,01,02,11315.3469,0535.1347
5023,01,02,10151.2381,2676.7751
5024,01,02,0795.4316,4734.6266
5025,00,02,10321.8233,10535.4543
5026,02,02,2164.1594,7573.7213
5027,02,02,6445.4444,12000.1891
5028,00,02,7462.4298,3030.2080
5029,01,02,12368.8363,2431.1290
5030,01,02,9930.1371,1962.7286
5031,01,02,4809.2320,9710.6236
5032,00,02,2535.6252,2311.6684
5033,02,02,3627.6102,3018.3236
5034,02,02,13614.8150,0052.5560
5035,01,02,10125.6538,11554.4188
5036,00,02,2565.9638,3751.2286
5037,02,02,3488.6837,2992.0219
5038,02,02,7300.9950,9647.3829
5039,02,02,0495.2475,10920.4404
5040,00,02,7269.3641,13373.0422
5041,01,02,1697.8523,7029.7357
5042,01,02,2972.3472,9687.8439
5043,02,02,7519.3962,5241.0720
5044,02,02,11182.8519,13726.3232
5045,02,02,13466.8659,3187.5144
5046,01,02,9972.8201,0772.1724
5047,02,02,5897.2666,6668.1245
5048,02,02,7085.0117,0110.1315
5049,00,02,11615.2698,13920.3640
5050,02,02,6840.1904,10043.3872
5051,01,02,12491.4069,6840.2495
5052,00,02,11666.7135,4439.1434
5053,00,02,5202.9437,3601.1950
5054,02,02,4384.6578,6487.2761
5055,02,02,1436.1935,8156.0140
5056,00,02,1665.9694,11453.3894
5057,02,02,11934.7599,10770.1232
5058,00,02,9585.5991,0081.2772
5059,02,02,9547.9711,10190.9086
5060,02,02,13883.2377,3130.0819
5061,00,02,3202.9171,2287.8389
5062,00,02,2601.0363,1958.5293
5063,02,02,6534.6396,7785.2912
5064,02,02,8597.1214,9697.7471
5065,02,02,0323.3124,8637.8701
5066,00,02,5100.2907,4577.8263
5067,01,02,9431.5986,12344.7894
5068,02,02,4182.3522,2599.2859
5069,00,02,6243.1527,4710.0736
5070,01,02,13130.4605,8111.9092
5071,02,02,5293.2490,10685.4490
5072,02,02,6980.4346,11896.3226
5073,00,02,13926.7799,0189.0876
5074,01,02,5623.5523,6340.7611
5075,01,02,4031.7502,2263.8833
5076,00,02,8148.6277,9978.4348
5077,01,02,4583.5078,5293.9319
5078,02,02,8449.1362,7203.8546
5079,02,02,5731.9721,5343.5928
5080,02,02,2209.6411,4913.2285
5081,02,02,7568.4195,11505.7874
5082,02,02,12831.9427,4323.6279
5083,00,02,8428.8113,13188.4799
5084,02,02,8642.9210,11125.1273
5085,01,02,10277.6866,10902.6580
5086,02,02,12612.4104,9420.9448
5087,01,02,7993.4807,10799.0639
5088,00,02,1172.1747,10672.5509
5089,01,02,4854.4959,8488.3470
5090,00,02,4081.5304,2348.9738
5091,02,02,2302.8399,6674.1141
5092,00,02,3941.0887,9501.8389
5093,02,02,11104.5462,4961.3664
5094,02,02,2017.7983,1050.9790
5095,02,02,6623.0025,13006.9340
5096,00,02,3292.0116,7366.5647
5097,00,02,8466.8851,7906.2119
5098,00,02,11698.8521,12332.0487
5099,02,02,5412.8908,1205.3572
5100,02,02,11331.9675,13248.4459
5101,01,02,5779.1116,4624.9849
5102,00,02,11863.9743,11441.0963
5103,02,02,9736.8636,8337.1117
5104,02,02,12922.8122,3164.9032
5105,00,02,1283.9901,5452.9891
5106,01,02,12268.7248,4110.4277
5107,00,02,6683.0912,9179.8053
5108,00,02,1692.0754,4977.0679
5109,01,02,1368.5584,7987.3071
5110,01,02,7184.4667,10782.7001
5111,00,02,13800.9731,9255.2088
5112,02,02,13514.1166,8402.6920
5113,00,02,2750.0289,7708.8286
5114,01,02,4530.3399,13699.1329
5115,02,02,2088.5764,13403.1347
5116,02,02,8484.7399,11266.5124
5117,02,02,9061.1886,12367.1080
5118,01,02,9170.2525,7417.1064
5119,00,02,5833.4029,0909.1711
5120,02,02,1287.5637,10761.4744
5121,00,02,6891.2051,10824.9314
5122,00,02,1119.1373,6637.2441
5123,00,02,9936.7444,8459.5081
5124,01,02,6172.7534,9510.7369
5125,02,02,12277.7793,12155.9523
5126,01,02,3930.2367,7211.7705
5127,01,02,6742.0838,1377.1047
5128,00,02,6260.3855,0564.7285
5129,01,02,1929.7180,12166.1121
5130,02,02,0170.4205,12245.7526
5131,00,02,8569.6254,2608.9501
5132,00,02,12384.7922,6603.1661
5133,00,02,3241.7724,6089.9053
5134,01,02,10379.8788,7049.3205
5135,01,02,7208.3204,11631.6080
5136,01,02,5457.0863,8055.2189
5137,01,02,8015.1418,7418.7589
5138,01,02,9562.5927,6294.5856
5139,01,02,3348.9660,6448.0817
5140,02,02,5559.0223,4779.3118
5141,01,02,7492.0093,5485.9776
5142,00,02,4456.9271,2026.4712
5143,01,02,9614.3217,8020.8936
5144,01,02,4078.2626,0568.2107
5145,01,02,5247.3790,10181.7762
5146,00,02,0906.6197,11691.8331
5147,00,02,5088.0036,7270.7474
5148,01,02,12994.5289,8000.9211
5149,00,02,5585.5477,7013.7404
5150,00,02,5662.8438,5218.0680
5151,00,02,10653.9983,2117.3437
5152,01,02,0164.9121,4562.4006
5153,01,02,1919.2864,2287.8577
5154,01,02,2932.9815,5671.5695
5155,01,02,6479.9543,5822.1229
5156,02,02,8526.9999,5968.2792
5157,00,02,2311.4987,10510.8567
5158,01,02,3791.3987,0482.0556
5159,00,02,10637.2452,0821.4990
5160,00,02,0264.6072,2742.0443
5161,02,02,1672.8751,6839.1163
5162,01,02,7473.8971,11538.6113
5163,01,02,7998.4810,7252.3730
5164,00,02,7352.6322,8313.4153
5165,01,02,0807.1476,13122.1691
5166,01,02,8152.9145,8335.9745
5167,02,02,2099.9741,0678.7788
5168,01,02,4439.0860,7272.2718
5169,01,02,5227.6764,8602.1185
5170,00,02,13873.1146,12878.3445
5171,02,02,2442.7137,4229.8887
5172,02,02,0635.6368,6603.1377
5173,01,02,10940.4027,7475.5229
5174,00,02,7771.1179,3769.3681
5175,02,02,13389.0720,8322.9577
5176,01,02,3717.9993,8395.7508
5177,01,02,1083.2412,12876.9429
5178,02,02,3873.4708,1235.8579
5179,00,02,4657.4108,13684.6725
5180,02,02,5907.6104,11505.5107
5181,02,02,1536.7106,6322.1824
5182,01,02,10174.5105,6487.5490
5183,00,02,13642.3468,7092.2871
5184,01,02,11574.1206,4143.5292
5185,01,02,7975.1217,13794.2414
5186,01,02,2300.8474,7872.8571
5187,00,02,2953.0664,12210.9017
5188,01,02,10688.6160,8555.0625
5189,00,02,0329.9749,6872.7856
5190,00,02,10303.3944,7485.2244
5191,01,02,13602.3382,6276.2177
5192,01,02,10298.8933,5294.8507
5193,00,02,3775.7394,1182.8163
5194,00,02,5113.4297,7972.2516
5195,00,02,8535.0621,10047.9271
5196,02,02,9197.7191,6191.9041
5197,02,02,6326.2627,9140.0615
5198,01,02,7761.9067,11890.0289
5199,01,02,0192.2186,10177.2241
5200,02,02,2116.9853,6164.4480
5201,00,02,6329.8499,8564.5462
5202,01,02,5591.9996,2602.5762
5203,01,02,13843.0618,9834.9769
5204,01,02,12665.4430,9560.3566
5205,00,02,0274.9574,6248.0136
5206,02,02,7139.5598,5500.9147
5207,02,02,2636.6753,8293.4096
5208,00,02,8827.3369,10946.0488
5209,00,02,5027.2959,5562.1335
5210,02,02,8384.9368,6294.2348
5211,01,02,12480.6933,12779.6066
5212,00,02,0905.9936,1088.2389
5213,01,02,8842.0984,13667.1931
5214,02,02,8687.4116,3203.9575
5215,02,02,11133.3786,13467.7266
5216,01,02,8873.7027,13865.5553
5217,00,02,10717.2127,12945.3050
5218,00,02,6400.4824,0682.8076
5219,00,02,0485.5114,0761.0366
5220,01,02,11092.5405,2402.1420
5221,02,02,10303.3084,6208.6343
5222,02,02,7245.1696,12744.6944
5223,01,02,4919.2781,11055.8092
5224,01,02,5857.8324,8071.3229
5225,02,02,5363.2536,9623.4132
5226,00,02,7213.9384,8477.8800
5227,00,02,9611.0345,9487.8809
5228,00,02,8178.8761,6574.4690
5229,00,02,5537.6917,0511.4854
5230,02,02,13361.9805,13631.7667
5231,00,02,3593.7425,3884.7378
5232,01,02,13841.3243,6280.0640
5233,00,02,1145.7772,1623.0048
5234,01,02,6181.1075,10311.0421
5235,02,02,5173.6375,0283.1834
5236,01,02,3201.1048,7829.6881
5237,02,02,4954.2032,3470.8970
5238,01,02,4740.1910,1558.7645
5239,00,02,0806.9925,10955.0239
5240,02,02,3941.7382,0031.6223
5241,01,02,6958.4323,2665.3335
5242,02,02,5515.5546,4662.1520
5243,00,02,4397.4102,6188.4071
5244,01,02,3105.1532,1254.0641
5245,00,02,3040.1760,12275.8708
5246,01,02,0331.0081,2915.7196
5247,00,02,5412.8097,6607.8252
5248,01,02,7952.6750,4555.5608
5249,00,02,6138.4134,8865.6119
5250,02,02,0599.6838,13396.7917
5251,02,02,13995.1949,2995.9724
5252,01,02,9304.4976,11781.9369
5253,02,02,5096.9801,3765.0350
5254,02,02,2134.6559,10934.9319
5255,01,02,8223.6233,3729.9408
5256,01,02,9504.1022,2132.1704
5257,00,02,11155.4972,5803.9756
5258,02,02,6306.3069,11001.3469
5259,01,02,9474.9491,0802.2208
5260,02,02,4250.6573,1208.9699
5261,01,02,4326.6492,7639.8961
5262,01,02,0065.7412,10784.5809
5263,02,02,11223.7073,11482.1275
5264,00,02,9127.4152,9649.6625
5265,01,02,10179.3906,0336.3777
5266,01,02,2984.8345,13975.6291
5267,00,02,1327.8908,4596.5639
5268,02,02,0079.3382,12549.3203
5269,00,02,1733.4351,11510.2544
5270,01,02,7170.8063,8124.4224
5271,00,02,13996.9736,2165.9346
5272,01,02,11840.5272,10172.0086
5273,02,02,9919.0779,2158.0475
5274,00,02,9240.5304,0779.3442
5275,02,02,7244.5216,8703.1556
5276,02,02,1089.6826,1727.9616
5277,02,02,4845.5032,3859.9022
5278,00,02,10889.1853,13307.4204
5279,01,02,8487.2753,13606.3315
5280,00,02,1150.3354,0711.4143
5281,00,02,9883.0160,5424.7113
5282,02,02,0312.8737,3994.7042
5283,02,02,13742.3977,3012.3424
5284,02,02,2641.0065,8614.1667
5285,01,02,10606.6906,7940.2826
5286,02,02,13328.0830,3933.1321
5287,00,02,0504.1904,9767.2137
5288,00,02,7571.6566,7687.0256
5289,02,02,3578.8386,2410.8939
5290,02,02,5020.5681,0603.4215
5291,00,02,6603.5332,2708.9525
5292,01,02,6744.9617,8519.7809
5293,00,02,10460.9548,3198.4751
5294,01,02,8945.5248,2565.8751
5295,02,02,7806.5124,1881.9350
5296,00,02,9195.4533,1976.5358
5297,00,02,5851.9214,0764.0274
5298,00,02,2448.9143,8627.4162
5299,01,02,12857.6157,8095.1701
5300,02,02,8703.4615,3204.9182
5301,00,02,13575.5497,2822.3116
5302,02,02,7112.6177,8347.9030
5303,01,02,7328.4039,13091.4523
5304,01,02,7425.9649,9897.4426
5305,00,02,6043.7754,9452.9366
5306,02,02,8899.6349,0174.7097
5307,00,02,6841.7519,13570.6405
5308,02,02,11613.9794,11966.4997
5309,02,02,9717.4938,4960.3061
5310,00,02,2509.1214,12867.9375
5311,00,02,12859.5933,2383.0346
5312,01,02,1085.5894,11029.8941
5313,00,02,11575.6162,2347.8282
5314,02,02,13863.6881,8106.8491
5315,02,02,6244.7391,4295.2072
5316,02,02,11703.8970,1869.1026
5317,01,02,9601.8348,0881.9235
5318,01,02,6668.3146,5466.3122
5319,00,02,6485.7056,12667.5670
5320,00,02,11048.7923,9151.4770
5321,01,02,11416.2860,0288.1824
5322,02,02,10929.2452,9323.0469
5323,02,02,13533.9680,7387.5984
5324,02,02,2698.0670,2612.2541
5325,01,02,1762.3449,0956.1864
5326,02,02,2040.5562,11093.7616
5327,02,02,11960.7311,1781.1291
5328,02,02,8097.2300,13146.8747
5329,00,02,12133.6278,9254.4202
5330,00,02,9730.7488,2642.4894
5331,00,02,8109.7227,2171.9816
5332,00,02,2160.8344,10282.2692
5333,02,02,13939.1495,12776.0945
5334,02,02,0868.8235,10520.9103
5335,01,02,4365.3074,4540.0028
5336,00,02,5680.5617,1310.6642
5337,01,02,8137.6171,4444.1180
5338,01,02,2887.5651,1616.2602
5339,00,02,6341.6609,12299.1414
5340,00,02,10513.4573,5325.0927
5341,00,02,4833.6898,7527.7704
5342,01,02,10151.9018,12817.6202
5343,00,02,6043.6258,12416.9603
5344,02,02,3636.1663,9675.7209
5345,01,02,1227.9127,4903.8117
5346,01,02,11181.4997,12715.7815
5347,02,02,7582.5710,0546.9320
5348,02,02,11853.1943,0563.2213
5349,01,02,12406.1641,13281.1634
5350,01,02,8280.6455,13740.4167
5351,00,02,12268.7804,13200.2676
5352,01,02,7284.5007,2214.9808
5353,00,02,4328.9667,8582.1456
5354,01,02,4254.2781,8605.2227
5355,01,02,0824.1614,2238.2375
5356,02,02,12935.8806,12949.2724
5357,02,02,10794.3187,8755.7094
5358,01,02,5099.9044,11985.7405
5359,01,02,0290.3677,6564.9786
5360,01,02,1751.1338,5646.0907
5361,00,02,11914.9167,10345.9174
5362,02,02,3408.5250,8906.0092
5363,02,02,11174.9082,2906.9093
5364,02,02,13553.9393,6655.2865
5365,01,02,4281.3897,8417.1456
5366,01,02,12645.0445,3192.9862
5367,00,02,13082.7086,10578.6572
5368,01,02,12991.3567,2891.2209
5369,00,02,2489.8509,3596.4300
5370,01,02,13834.8204,7968.6245
5371,02,02,1534.3611,6542.7383
5372,01,02,6904.2084,3063.4053
5373,02,02,11135.6725,8069.0546
5374,02,02,1926.9136,3349.5705
5375,02,02,1829.8279,0824.6284
5376,02,02,8674.5738,10530.0226
5377,00,02,11215.6154,3786.2158
5378,02,02,12440.8988,0639.9885
5379,01,02,10002.8136,4390.7049
5380,00,02,0172.0099,2902.5226
5381,01,02,4658.3788,10237.5315
5382,02,02,1529.0298,4685.9327
5383,02,02,11907.7574,10355.1728
5384,01,02,5812.8805,3715.1467
5385,02,02,3144.1393,10296.2514
5386,01,02,12843.2200,8608.5907
5387,00,02,5466.8278,2873.8819
5388,01,02,7614.0285,11824.2677
5389,01,02,9300.2721,4784.7801
5390,01,02,7435.2551,3028.8898
5391,00,02,10849.0401,10800.6311
5392,02,02,4209.5489,13601.9733
5393,01,02,9595.3548,9175.8430
5394,02,02,11286.4491,4393.3439
5395,00,02,2829.6349,4287.1543
5396,01,02,13583.2167,4865.7579
5397,02,02,4865.7342,13338.8583
5398,02,02,9106.2012,4605.7276
5399,02,02,8118.8027,8420.0680
5400,01,02,13638.0416,5745.0336
5401,02,02,13093.1402,9858.4328
5402,00,02,0560.5536,2912.6572
5403,01,02,0719.7330,5648.4767
5404,02,02,7721.7030,2985.7500
5405,00,02,2846.3817,13686.9753
5406,00,02,12486.7244,0308.3517
5407,02,02,1738.5354,7126.5614
5408,01,02,8248.2730,13261.7668
5409,00,02,3597.1661,9975.7423
5410,00,02,13035.5994,8994.5025
5411,01,02,2119.5017,10663.0619
5412,00,02,7373.9000,8183.8707
5413,01,02,0161.8589,12537.6787
5414,01,02,11942.3555,1533.7626
5415,01,02,8324.1410,0016.4413
5416,01,02,12537.1212,2209.5908
5417,00,02,2199.5739,7136.6485
5418,00,02,9616.4701,2445.6657
5419,00,02,3544.8669,6371.7704
5420,02,02,13214.5439,8939.3987
5421,00,02,10177.6484,2311.7938
5422,01,02,0072.8853,5777.6105
5423,00,02,5625.0705,3499.2927
5424,00,02,6436.3955,10358.5104
5425,00,02,3472.1740,11836.3764
5426,01,02,1007.4792,4822.3550
5427,00,02,12623.8507,8790.6787
5428,02,02,4726.7257,8578.8971
5429,01,02,10221.9150,3663.2304
5430,01,02,4116.4360,1432.8312
5431,01,02,0521.4054,13102.8610
5432,01,02,13567.0049,11756.6992
5433,01,02,1527.3589,9487.3311
