ID, APP, DR, X, Y
2613,00,03,7766.3374,13077.9241
2614,01,03,11417.6980,11344.6820
2615,00,03,5876.4870,11707.5497
2616,01,03,12656.5659,7533.6753
2617,02,03,7434.0497,12731.9435
2618,00,03,11379.4232,4974.9386
2619,02,03,12514.6605,11885.9053
2620,00,03,10873.1790,5378.7342
2621,00,03,5847.3090,8050.0843
2622,01,03,7008.1824,6696.8865
2623,00,03,3241.5295,5550.8229
2624,01,03,7940.8102,4795.1063
2625,00,03,2527.1807,12222.9411
2626,02,03,7894.2708,11431.3098
2627,01,03,7438.0690,5062.6729
2628,01,03,11177.2265,3562.8091
2629,00,03,7363.3566,12551.3638
2630,00,03,1408.8509,8513.5292
2631,02,03,3626.3701,6015.9380
2632,00,03,2747.7627,11224.7494
2633,02,03,11588.5868,10847.6639
2634,02,03,11584.9014,4534.9558
2635,01,03,11481.4890,13994.9944
2636,01,03,2983.4427,11855.8947
2637,00,03,10745.0993,12134.5890
2638,02,03,2390.0495,12969.6867
2639,01,03,12953.2422,11184.8111
2640,02,03,9249.9355,2361.4917
2641,01,03,7168.4301,7172.0326
2642,00,03,9881.5810,12363.3896
2643,01,03,7521.7754,13686.7963
2644,02,03,6547.7121,11603.1747
2645,00,03,11048.8129,9530.7074
2646,00,03,9644.3586,8294.8920
2647,02,03,7557.3730,10649.0879
2648,02,03,6031.0862,9828.0182
2649,02,03,11232.9029,10789.3502
2650,02,03,10860.2448,3163.9350
2651,00,03,12711.4879,8167.1375
2652,01,03,9091.1814,4292.4940
2653,02,03,12508.4435,9344.1263
2654,02,03,11952.3781,8472.8485
2655,02,03,10380.8308,4284.7502
2656,00,03,11337.7106,11544.8400
2657,02,03,6985.7066,3811.9900
2658,00,03,12885.1900,7082.8195
2659,00,03,3699.7117,4590.1800
2660,02,03,2841.3873,4702.4939
2661,01,03,13703.7529,12454.4735
2662,01,03,11681.4410,10602.4394
2663,02,03,13060.8888,7568.8430
2664,01,03,4898.1649,6946.0345
2665,02,03,6786.7813,12745.3393
2666,02,03,6498.7079,13053.3055
2667,02,03,9740.3640,4204.2020
2668,00,03,8338.2488,7399.6323
2669,00,03,3599.4978,12915.8246
2670,02,03,5449.6083,11710.1982
2671,01,03,1173.3898,10367.9737
2672,01,03,5837.0774,8408.7233
2673,00,03,10024.4840,8758.5576
2674,02,03,1258.4298,8318.6507
2675,00,03,11011.6514,11803.7125
2676,02,03,13264.4571,4905.8709
2677,00,03,5497.2973,3292.9973
2678,01,03,9696.2983,8881.0189
2679,01,03,8602.9229,12818.9876
2680,01,03,9766.5692,5247.4801
2681,01,03,8609.6549,12201.7266
2682,02,03,3571.9674,8390.7181
2683,02,03,11179.8605,13751.5843
2684,02,03,4197.7923,6754.5899
2685,01,03,4413.0293,5350.3611
2686,00,03,9266.8695,10300.9860
2687,00,03,6346.4334,3270.3185
2688,02,03,13318.5751,4525.1072
2689,01,03,8850.8145,11865.4547
2690,02,03,8137.4914,5311.3706
2691,00,03,5726.3355,8204.8864
2692,01,03,11920.3973,9890.0854
2693,01,03,11294.7123,12388.5978
2694,01,03,9035.1423,13893.8802
2695,00,03,4438.2253,9397.8841
2696,00,03,8875.4867,8854.8694
2697,02,03,11474.6928,12469.5371
2698,00,03,8710.4455,5570.2063
2699,02,03,13648.0913,6040.0861
2700,00,03,6405.7853,13604.3464
2701,02,03,10737.6195,7067.9616
2702,02,03,8983.5828,12786.8128
2703,00,03,12760.6179,13087.2221
2704,00,03,3663.1616,6539.7119
2705,00,03,10045.6862,2292.2082
2706,00,03,9209.1324,13880.7057
2707,02,03,2133.1014,7707.6045
2708,00,03,9221.3158,4061.4674
2709,00,03,5050.9068,11414.9019
2710,02,03,1879.7243,11829.9780
2711,02,03,10586.2440,6334.0435
2712,01,03,3293.6509,4038.3865
2713,01,03,6812.2583,5978.7935
2714,02,03,1942.0369,9500.3032
2715,02,03,10208.2645,6856.8708
2716,00,03,1032.7289,7006.3906
2717,00,03,4156.0887,8802.3903
2718,01,03,6611.3307,10672.9251
2719,00,03,3260.0602,13776.6695
2720,00,03,11369.9471,11174.1331
2721,02,03,2945.7685,8290.9151
2722,01,03,6116.8380,12358.1193
2723,02,03,13429.1786,7477.6333
2724,01,03,4814.8955,6756.1144
2725,01,03,7425.6402,5714.7161
2726,02,03,2482.4280,9162.6359
2727,01,03,3551.6080,6630.3024
2728,00,03,5532.0578,4850.3351
2729,01,03,8162.3249,9756.5433
2730,02,03,9313.4354,13761.2123
2731,02,03,2735.4589,8164.4478
2732,00,03,13066.9526,12296.2349
2733,01,03,3035.4407,12602.9938
2734,00,03,3981.8681,11177.0902
2735,01,03,4425.8000,11373.9611
2736,01,03,8269.7533,8623.8873
2737,02,03,4827.6283,13607.7973
2738,02,03,12153.0706,4957.9955
2739,00,03,9579.8188,5691.8283
2740,00,03,13411.2092,6584.7053
2741,01,03,4537.6140,8468.4123
2742,00,03,9226.0147,12399.6190
2743,00,03,12387.1520,12464.4876
2744,00,03,1994.8630,8928.3419
2745,00,03,3876.8295,6076.5894
2746,00,03,6304.3930,10235.3824
2747,02,03,8234.2950,11223.9180
2748,02,03,5647.4376,11573.6882
2749,02,03,9334.5139,6588.5193
2750,02,03,1635.0398,12679.2140
2751,00,03,3475.6721,5008.2167
2752,01,03,13680.8974,8467.3952
2753,02,03,11660.5565,4882.0956
2754,01,03,4422.6277,13842.6846
2755,02,03,10272.6105,5787.5979
2756,00,03,2118.3493,11905.8842
2757,02,03,8141.1840,5752.1009
2758,02,03,12597.8515,8542.6460
2759,00,03,13697.1476,6217.8185
2760,01,03,4299.2970,9144.2348
2761,02,03,1008.2506,11148.3733
2762,01,03,5401.0794,6966.1704
2763,02,03,6375.6903,8079.3551
2764,02,03,7614.1578,4714.5480
2765,00,03,2659.1183,11771.5331
2766,00,03,6821.5838,4088.3092
2767,00,03,9174.1453,8417.3807
2768,02,03,8461.0284,8468.2249
2769,02,03,1850.4694,8270.3466
2770,02,03,9398.8035,9932.6625
2771,00,03,4783.8058,4795.3049
2772,01,03,8488.4048,5047.1010
2773,02,03,6216.5557,10983.1858
2774,02,03,8817.2270,12406.7993
2775,02,03,6275.5497,10112.8703
2776,02,03,11133.6120,7240.5795
2777,01,03,2268.4445,10486.9779
2778,01,03,1267.6680,7438.2726
2779,01,03,4226.0142,8785.7634
2780,01,03,1121.0149,7828.2219
2781,02,03,4912.9216,10993.5293
2782,02,03,9750.3359,11517.1063
2783,02,03,5114.1692,10733.9547
2784,00,03,12486.3742,6136.7527
2785,02,03,1921.3815,13582.4547
2786,01,03,11354.8616,9435.1177
2787,01,03,4783.7249,5450.6856
2788,00,03,6210.6986,7738.1140
2789,01,03,6749.1173,6419.0034
2790,01,03,5372.7994,9716.4869
2791,02,03,8122.5862,4660.1588
2792,02,03,8089.8246,3494.9935
2793,00,03,12327.8034,4177.1572
2794,00,03,10639.1354,13081.9047
2795,00,03,1242.6959,7141.6235
2796,02,03,3708.4389,11739.3787
2797,02,03,11444.3460,3835.6327
2798,02,03,0819.8052,8761.2006
2799,01,03,7165.8680,5394.7899
2800,01,03,11184.1187,7160.5217
2801,01,03,11621.8953,5942.0552
2802,00,03,10132.8050,12516.9831
2803,01,03,11979.9096,8595.5048
2804,00,03,10187.2111,4011.1096
2805,02,03,6718.0635,10293.3734
2806,01,03,11202.5094,8052.7621
2807,00,03,2753.0487,8081.7586
2808,01,03,6950.5625,8095.0148
2809,01,03,2539.0062,12327.5573
2810,01,03,12390.6413,4769.8143
2811,02,03,6143.9565,9456.0285
2812,00,03,6115.5907,8809.1626
2813,01,03,11572.2866,5949.3723
2814,01,03,7762.4316,10424.2526
2815,01,03,7069.0317,9345.1544
2816,01,03,0955.2174,7640.1241
2817,01,03,1278.5789,10751.1923
2818,00,03,6272.9487,11326.4907
2819,01,03,4414.5790,6744.8013
2820,02,03,1451.0569,11298.3590
2821,01,03,8548.5572,6739.1386
2822,01,03,2288.0650,9763.5583
2823,02,03,3095.3726,7649.3879
2824,01,03,9056.8669,6506.9995
2825,00,03,3802.6392,4159.1110
2826,00,03,2219.1810,9261.8744
2827,00,03,8455.7078,4304.3618
2828,00,03,4763.5825,11625.1976
2829,01,03,6033.1338,7990.4077
2830,01,03,2111.2409,9013.9486
2831,00,03,11704.9821,12976.6282
2832,00,03,7356.5092,7605.2112
2833,01,03,9250.7671,12180.9315
2834,00,03,12592.2562,4582.9697
2835,02,03,2583.4377,6511.4177
2836,02,03,13528.2489,5391.6903
2837,02,03,11066.8194,13161.3197
2838,00,03,13911.4934,10803.8649
2839,01,03,7791.4995,12289.1736
2840,00,03,9896.4940,7347.0030
2841,02,03,8194.8056,12133.5801
2842,00,03,10513.7721,13207.8532
2843,02,03,6367.3841,11008.0028
2844,02,03,3263.9958,8942.8752
2845,00,03,12268.6493,7926.3163
2846,02,03,8385.7842,4179.2162
2847,02,03,6628.8047,7964.7428
2848,02,03,12031.3771,12660.2767
2849,02,03,11589.7105,13589.9378
2850,02,03,13892.1370,12912.5954
2851,01,03,1762.6821,10840.3199
2852,01,03,3475.2998,4045.5850
2853,00,03,7596.3646,6274.4345
2854,01,03,11476.0071,9343.8757
2855,00,03,10920.5675,2602.7535
2856,01,03,13156.1351,4524.4259
2857,02,03,10132.1028,6360.5836
2858,01,03,10501.8330,8678.4020
2859,01,03,3929.8471,3962.6164
2860,01,03,5771.2186,11208.0034
2861,01,03,7768.9394,7019.1038
2862,00,03,7619.0440,9881.7338
2863,01,03,4258.9042,6273.3437
2864,00,03,5242.9661,12305.2912
2865,00,03,10787.6070,11822.4645
2866,00,03,1906.3113,12063.7452
2867,01,03,2809.2368,7118.5143
2868,01,03,8348.6806,3060.4869
2869,02,03,6490.6635,6240.7831
2870,01,03,6148.5211,7119.2488
2871,00,03,13900.6166,5936.4752
2872,02,03,13961.5247,10219.0999
2873,02,03,7857.5095,12076.4740
2874,00,03,2193.3170,5593.3633
2875,02,03,13553.7885,6553.6209
2876,02,03,7140.4679,11893.2666
2877,01,03,11610.7105,10286.5406
2878,02,03,5030.1044,10849.6433
2879,00,03,3799.5248,4131.8791
2880,00,03,2184.2466,9407.3056
2881,01,03,2455.1102,11723.1860
2882,01,03,2874.4829,12258.4899
2883,00,03,1950.2586,12032.6459
2884,00,03,9310.9982,6863.9441
2885,02,03,12810.0057,8843.4934
2886,02,03,7602.0184,12795.9785
2887,02,03,4246.3043,10019.0751
2888,00,03,8284.3320,4369.4922
2889,01,03,4663.4973,12425.5509
2890,00,03,13159.3966,13770.0305
2891,00,03,10942.7641,11351.4235
2892,02,03,10365.0318,10706.1895
2893,01,03,12830.7778,12757.1507
2894,01,03,4150.6052,10084.0142
2895,02,03,7659.8377,10400.4559
2896,02,03,8682.2248,11427.9751
2897,00,03,9945.5481,6727.9345
2898,02,03,2903.3396,4893.1964
2899,01,03,9145.9966,8992.3601
2900,02,03,6614.5523,9637.1610
2901,01,03,5306.0316,13357.6329
2902,00,03,7158.7518,9062.3630
2903,01,03,3790.1516,13758.5445
2904,01,03,7750.6252,6217.1847
2905,00,03,8526.0823,5403.9248
2906,00,03,5922.4968,13418.3697
2907,02,03,6521.2837,4847.9710
2908,00,03,2901.9058,13504.4679
2909,02,03,11937.7595,8628.8241
2910,01,03,8214.3254,5557.4022
2911,02,03,2737.9163,11147.2050
2912,00,03,1616.2290,8241.4577
2913,02,03,2380.8690,11094.3999
2914,02,03,12623.7775,5068.3323
2915,01,03,3962.5274,7297.3218
2916,00,03,3808.7854,10640.9175
2917,01,03,9221.5831,13503.1798
2918,01,03,13306.4925,6739.7654
2919,00,03,2315.8436,4903.9520
2920,02,03,7487.0941,6327.0540
2921,00,03,5429.9423,12922.1081
2922,02,03,6994.8899,9148.5925
2923,00,03,3834.7233,4892.8717
2924,02,03,5839.5408,5744.2013
2925,00,03,9519.8519,13726.5427
2926,02,03,4963.0101,4508.7058
2927,00,03,5272.8079,8076.5894
2928,02,03,5986.0207,4366.2765
2929,02,03,6546.1865,7800.5718
2930,00,03,1685.0190,12888.1929
2931,00,03,1961.9792,5254.9532
2932,02,03,12517.1051,9805.6399
2933,02,03,10242.3392,6979.3555
2934,01,03,2970.6407,7051.9063
2935,01,03,3826.6637,8234.2600
2936,01,03,9907.3805,12307.4612
2937,02,03,5099.6540,9803.2031
2938,02,03,9667.3961,10231.6596
2939,00,03,3427.6343,6030.4058
2940,00,03,4017.6238,10973.5811
2941,02,03,2855.2656,11360.6098
2942,01,03,11898.4678,12410.7844
2943,01,03,8338.6110,11713.2719
2944,01,03,13127.4637,10515.1553
2945,02,03,1727.6687,7670.8470
2946,02,03,10626.2930,13598.3131
2947,00,03,12343.1893,4106.7037
2948,01,03,7523.0078,11773.9389
2949,01,03,10828.4284,9111.0519
2950,02,03,4001.7147,6331.0418
2951,02,03,9670.0487,3832.1254
2952,00,03,11601.9473,5738.5308
2953,00,03,9221.0443,13544.5633
2954,01,03,8112.0254,13803.2474
2955,02,03,12193.2385,4811.2104
2956,00,03,7715.1713,10391.9557
2957,00,03,13090.5609,11571.4901
2958,02,03,8507.2809,11012.2730
2959,00,03,13691.5048,8120.9458
2960,01,03,4709.3840,13530.9993
2961,02,03,9735.8091,11733.4181
2962,02,03,8577.1524,13699.7764
2963,00,03,10620.4571,8688.6939
2964,00,03,10089.4847,2892.3009
2965,01,03,1385.6662,10392.3443
2966,02,03,8943.1235,8413.0150
2967,02,03,9969.0745,10850.2311
2968,02,03,10131.7441,10288.9789
2969,02,03,6565.8074,11177.0898
2970,02,03,13306.4542,7407.6297
2971,00,03,3079.0195,12054.1326
2972,00,03,2338.8227,13924.0531
2973,00,03,4780.0242,12253.7027
2974,01,03,10103.4537,11934.2771
2975,02,03,9163.8246,5493.5989
2976,02,03,4872.5138,9836.1538
2977,01,03,11515.1299,3776.8311
2978,01,03,2696.1760,13861.8350
2979,01,03,9057.8633,12407.9884
2980,01,03,3006.9497,11294.9010
2981,01,03,11559.8825,10407.3986
2982,02,03,2823.4628,6989.9530
2983,02,03,2814.5897,13068.7463
2984,02,03,13610.3588,6701.9376
2985,00,03,1102.2299,9981.7594
2986,01,03,8521.6077,5853.5439
2987,02,03,9868.3185,8151.1162
2988,01,03,5015.4032,9000.7489
2989,01,03,10415.7891,11546.7683
2990,02,03,13230.8200,11819.2622
2991,00,03,10417.4505,11620.0996
2992,02,03,5281.4357,8449.9902
2993,02,03,4822.8246,5933.9334
2994,01,03,5436.8377,3083.8271
2995,01,03,10805.7272,9439.5336
2996,00,03,3480.3889,12092.3071
2997,01,03,4080.0459,12783.0478
2998,02,03,13888.0143,11757.4505
2999,00,03,1354.1873,10823.6649
3000,00,03,9490.7162,5660.4138
3001,00,03,9297.6977,8999.7359
3002,01,03,4369.3717,3554.0015
3003,02,03,12431.9849,13888.4818
3004,01,03,11702.7621,3806.0290
3005,00,03,8401.2435,11316.8729
3006,01,03,1068.5747,8049.8267
3007,00,03,4538.0933,8230.3237
3008,01,03,8619.5066,5971.7381
3009,01,03,12540.2360,12868.1131
3010,00,03,9207.6546,9463.0088
3011,01,03,4358.5932,11278.9840
3012,02,03,8261.7112,5745.2732
3013,02,03,6131.1467,7285.9730
3014,01,03,13205.4860,4326.2902
3015,02,03,8411.7511,4366.3539
3016,01,03,7630.2771,11056.4470
3017,01,03,1966.9696,9999.2360
3018,01,03,10481.4164,11671.3780
3019,00,03,9419.3839,12636.6006
3020,01,03,12266.8088,4571.6368
3021,02,03,1106.3036,11020.7588
3022,02,03,9519.7621,6249.1921
3023,02,03,11300.9964,12511.8401
3024,00,03,7831.0286,12930.8176
3025,00,03,10054.0464,13346.7349
3026,00,03,5135.8407,5301.3737
3027,00,03,9570.0553,6003.5216
3028,01,03,11905.8503,9136.0349
3029,00,03,8445.9221,10767.8483
3030,02,03,10398.9384,6719.1278
3031,01,03,0835.5986,8501.9675
3032,00,03,7099.8336,13539.0323
3033,00,03,10636.7985,3882.0097
3034,01,03,12220.4330,5816.6070
3035,00,03,7101.3775,12432.5201
3036,02,03,13037.5025,8548.0420
3037,02,03,2722.7387,5392.5788
3038,02,03,0958.6524,10161.3167
3039,02,03,9027.2894,9005.5622
3040,01,03,13725.9922,8496.5835
3041,00,03,11879.8624,7486.7251
3042,01,03,2222.5589,8997.2588
3043,01,03,9156.9425,6879.0014
3044,02,03,10555.1843,12807.2085
3045,01,03,11042.1776,11390.3703
3046,00,03,6509.5172,4497.8089
3047,00,03,10022.4147,5467.3637
3048,02,03,10712.3901,8217.3517
3049,00,03,6167.0912,11088.2130
3050,02,03,12806.7055,6316.6872
3051,00,03,4283.8278,13122.9674
3052,01,03,11651.2138,7117.5318
3053,00,03,13791.4185,10453.0690
3054,02,03,10080.7238,10474.5053
3055,01,03,11395.8332,7803.5536
3056,02,03,8925.3153,13739.7810
3057,02,03,2262.2964,10919.3257
3058,02,03,2698.2438,10367.8563
3059,01,03,4811.3797,5842.2341
3060,01,03,9131.0913,5065.7494
3061,01,03,3846.4003,10464.0539
3062,02,03,6076.0252,13971.3337
3063,00,03,13708.7782,11214.9968
3064,00,03,6869.9679,6403.4262
3065,02,03,11326.8452,7203.4239
3066,01,03,3730.2916,8269.3481
3067,01,03,10404.5281,3472.7877
3068,01,03,5370.7606,11297.1361
3069,01,03,10762.8474,9412.3506
3070,01,03,10666.0397,7073.2820
3071,01,03,12819.9150,7172.0194
3072,02,03,3614.3677,8270.8528
3073,02,03,10890.9366,7444.2633
3074,02,03,11852.9909,10091.3405
3075,00,03,1186.1686,11154.1917
3076,02,03,12475.5288,12887.0754
3077,00,03,6813.2143,7547.6532
3078,00,03,5258.7854,3188.7425
3079,00,03,7050.8165,10809.6132
3080,00,03,4305.2944,6595.1945
3081,02,03,1133.1257,10096.8099
3082,02,03,12930.7591,11828.2165
3083,00,03,4642.2501,12694.1265
3084,02,03,3233.5857,4549.1920
3085,02,03,7737.6103,5927.0384
3086,00,03,11311.1035,7492.1908
3087,01,03,9411.1952,2229.2876
3088,02,03,10834.1754,13367.7178
3089,01,03,3200.9044,9333.8900
3090,00,03,12289.2367,13259.9189
3091,00,03,6040.6981,10048.4224
3092,01,03,4065.8313,9213.2616
3093,01,03,5109.8758,11309.6270
3094,01,03,7266.5826,9657.7676
3095,00,03,2977.9187,8933.0270
3096,02,03,4260.5731,7097.7627
3097,02,03,12637.1281,3842.1764
3098,00,03,8130.4037,12294.4630
3099,01,03,11405.0940,3923.1928
3100,01,03,6816.1235,11813.9049
3101,01,03,1693.6410,11114.4029
3102,00,03,5809.9072,7179.3295
3103,02,03,8626.4970,2470.8101
3104,00,03,10027.1944,10336.8085
3105,00,03,3999.2870,4192.6467
3106,01,03,0913.9200,8827.2321
3107,02,03,12846.8940,13453.9836
3108,02,03,1708.2359,10200.1730
3109,01,03,8511.0349,6283.2684
3110,01,03,11154.8837,8190.1588
3111,01,03,1343.8134,10370.5790
3112,00,03,9325.7087,9059.4514
3113,00,03,9833.9040,2793.6382
3114,02,03,2467.6005,8078.2422
3115,01,03,3799.5054,7948.4521
3116,02,03,8961.5254,11732.3198
3117,00,03,11485.3682,4097.4598
3118,02,03,1867.5562,8921.1920
3119,02,03,13254.0364,7056.3675
3120,02,03,6655.8430,6647.5932
3121,01,03,2827.6080,12142.5183
3122,00,03,9623.5248,10294.5997
3123,00,03,11143.4819,4626.2886
3124,01,03,6910.1113,12875.1996
3125,00,03,3956.4434,9166.4319
3126,00,03,9300.2547,11206.1204
3127,01,03,6874.2013,3858.5156
3128,02,03,10575.8613,12579.3081
3129,02,03,3608.7542,8343.9848
3130,01,03,9183.3161,3920.6958
3131,00,03,4962.2496,5433.1452
3132,02,03,4080.8997,10620.6654
3133,02,03,7687.1133,8139.6039
3134,01,03,6226.8976,5021.7040
3135,02,03,5377.8643,7756.3542
3136,01,03,12709.3868,8322.3074
3137,02,03,2979.1714,5108.5677
3138,01,03,11528.6341,6023.3592
3139,01,03,7361.1691,5774.2435
3140,02,03,6484.1562,9095.2219
3141,00,03,1673.4655,7864.1646
3142,01,03,13626.7125,13963.6331
3143,02,03,9057.5202,10651.7867
3144,00,03,5607.8389,10888.6257
3145,00,03,7225.8207,2596.7582
3146,02,03,7448.8804,13866.7377
3147,02,03,13353.0302,10429.5494
3148,02,03,6594.6430,9474.1000
3149,00,03,10514.1463,8254.7801
3150,00,03,1387.7199,9274.8906
3151,01,03,11400.5603,11566.2971
3152,00,03,13474.6230,6923.7892
3153,01,03,6742.6684,6819.1375
3154,00,03,7534.4781,5941.9252
3155,01,03,2600.8530,7753.0950
3156,00,03,8810.6161,11009.3272
3157,01,03,8992.8345,7222.5011
3158,01,03,12156.2892,10736.7662
3159,00,03,2815.7936,8792.3983
3160,02,03,12292.0198,6917.6631
3161,02,03,9953.8450,6901.7375
3162,01,03,2234.4856,9083.1208
3163,00,03,6800.5788,9714.2462
3164,02,03,4392.7246,11051.9906
3165,02,03,7244.2368,9974.0868
3166,00,03,10862.3075,10055.9004
3167,02,03,1073.8698,12173.9105
3168,01,03,12252.8812,9699.1560
3169,00,03,13800.7642,12285.3003
3170,02,03,12131.2107,8456.9028
3171,01,03,5191.7910,12790.2438
3172,00,03,9950.6664,11219.9872
3173,00,03,12704.9911,7372.9454
3174,02,03,9949.8733,12327.5707
3175,00,03,4182.8565,9271.5412
3176,01,03,9979.7620,13638.1603
3177,02,03,4258.7251,9172.3890
3178,01,03,5797.5875,10337.1237
3179,00,03,11627.6389,3123.3243
3180,02,03,12664.6825,12568.8290
3181,00,03,10874.7120,13129.1898
3182,00,03,13844.5584,6444.3476
3183,02,03,8066.5043,9585.5912
3184,02,03,6846.6757,13209.0699
3185,00,03,11780.5819,7320.6978
3186,00,03,7284.3558,5435.4995
3187,02,03,4721.1621,9458.1052
3188,01,03,10970.5289,9424.3896
3189,00,03,2550.9408,13532.1854
3190,01,03,8697.7655,2260.2621
3191,00,03,5051.5634,13915.7165
3192,00,03,3373.8752,9044.8106
3193,02,03,3117.6828,5105.9962
3194,00,03,11019.6382,5096.3913
3195,00,03,1078.6648,8116.5640
3196,02,03,12751.7169,7875.7084
3197,02,03,7457.1105,5866.6661
3198,00,03,11847.9490,7612.9727
3199,00,03,7436.6944,6660.3343
3200,01,03,5399.0685,4522.5622
3201,01,03,10055.7517,6284.3402
3202,00,03,13313.6728,9278.2873
3203,01,03,10049.8381,7527.2279
3204,01,03,10936.9975,13928.9696
3205,02,03,11979.5170,8988.5637
3206,01,03,8326.6179,13281.3338
3207,01,03,5727.2990,5056.9330
3208,02,03,9728.3424,4002.1481
3209,00,03,7072.2068,10764.1521
3210,00,03,4631.7147,13506.6999
3211,01,03,7926.5748,7830.9146
3212,01,03,5407.9998,7851.0309
3213,02,03,3290.5467,13798.5563
3214,02,03,7785.9451,6287.1998
3215,01,03,5541.3483,8100.2787
3216,01,03,5800.0244,11861.7478
3217,02,03,8845.3315,13138.5385
3218,00,03,2765.8582,4833.0155
3219,00,03,8461.7369,10317.9780
3220,01,03,1883.2930,10887.9999
3221,01,03,7893.2625,7034.2258
3222,01,03,8560.3606,12415.1670
3223,01,03,3862.2162,6182.3569
3224,00,03,4926.0727,3527.0550
3225,02,03,5271.4870,6306.3153
3226,01,03,6712.8625,13117.0116
3227,01,03,5827.5551,2967.7442
3228,01,03,10028.4556,5108.1581
3229,01,03,3869.5787,6118.5015
3230,02,03,7217.2353,3681.3545
3231,02,03,4293.0851,8577.3768
3232,01,03,6137.4179,10324.0031
3233,00,03,12522.6768,13624.9231
3234,01,03,12030.8807,11263.8693
3235,01,03,2779.9694,6937.8324
3236,00,03,12418.5788,9002.5752
3237,02,03,9918.0473,13541.6366
3238,02,03,7753.4417,3742.2969
3239,02,03,3113.5713,12884.2219
3240,02,03,10215.7621,7552.1388
3241,00,03,3691.1208,13176.4765
3242,00,03,12132.1137,13351.8284
3243,02,03,4211.5980,13831.5169
3244,00,03,6102.0827,9757.8026
3245,00,03,6800.5520,4588.0209
3246,00,03,9715.5469,9774.4964
3247,00,03,3021.9781,4979.8338
3248,01,03,9322.8768,12997.7704
3249,02,03,12211.4403,11796.5231
3250,00,03,12391.6643,8891.9711
3251,00,03,11466.9418,7534.0503
3252,01,03,12348.2577,5202.7401
3253,02,03,10186.3496,12742.3629
3254,01,03,5248.9028,5452.1135
3255,00,03,5472.2772,4652.6784
3256,00,03,8688.4047,7165.8761
3257,00,03,7777.0171,3198.0454
3258,02,03,1673.5755,10995.1179
3259,01,03,10794.7901,11856.1243
3260,00,03,11618.9435,11692.6334
3261,00,03,5658.9126,6275.8361
3262,02,03,5944.9136,10569.7666
3263,02,03,4310.3047,6813.9574
3264,00,03,2412.0609,5094.0125
3265,00,03,5701.3865,9445.0449
3266,02,03,3857.0656,6163.6104
3267,02,03,5535.5268,11379.3226
3268,00,03,4779.8109,7062.3174
3269,02,03,4466.7477,5160.6834
3270,00,03,3335.9919,4099.9230
3271,00,03,13766.6991,11269.7682
3272,02,03,6730.9158,6182.4647
3273,01,03,8585.7590,8746.0371
3274,00,03,11434.6271,12227.7626
3275,01,03,5712.2024,8945.8758
3276,02,03,12855.7949,4840.0960
3277,02,03,13905.1670,8062.8608
3278,01,03,9257.9963,3278.5043
3279,00,03,1282.3699,11108.7675
3280,01,03,4036.5799,13416.6726
3281,00,03,4654.4710,11261.2649
3282,02,03,12289.3506,7681.5622
3283,02,03,13085.6289,12189.9992
3284,01,03,8223.4843,8952.4971
3285,00,03,8837.4594,11557.7654
3286,01,03,2689.7846,11496.5188
3287,02,03,11458.9574,11263.5071
3288,00,03,3940.2798,13572.8218
3289,02,03,8805.9647,6538.7678
3290,01,03,9921.5749,7396.0285
3291,00,03,4600.0218,7312.6858
3292,00,03,1765.7470,5849.4719
3293,01,03,4498.3147,5242.5367
3294,01,03,8587.5634,7625.1993
3295,01,03,7474.9200,12177.1669
