ID, APP, DR, X, Y
5430,00,02,83221.5482,82047.3181
5431,02,02,93787.9122,90236.8326
5432,02,02,64498.3163,98420.0869
5433,02,02,94368.6931,89818.2628
5434,02,02,89152.0717,87925.2079
5435,02,02,67780.6164,95761.8444
5436,02,02,89606.2649,92511.0875
5437,01,02,92073.4792,76038.4876
5438,01,02,41111.7868,86860.9615
5439,02,02,100501.5639,44515.0420
5440,00,02,90204.1340,93659.7315
5441,02,02,76746.2539,45958.2595
5442,00,02,85067.8202,64083.0942
5443,00,02,79554.1037,91665.5175
5444,02,02,100589.3406,44169.9258
5445,02,02,90514.4439,90619.1533
5446,02,02,43578.9078,93716.7889
5447,00,02,93894.8345,90798.1637
5448,02,02,58446.0925,104440.6845
5449,01,02,10483.7426,17579.4838
5450,00,02,18631.9025,27260.5200
5451,02,02,100950.9110,42621.1113
5452,01,02,39321.6429,91842.3251
5453,01,02,17538.2303,18533.8813
5454,02,02,11243.2142,25025.2380
5455,02,02,70842.7995,40152.1541
5456,01,02,82711.0104,92790.8774
5457,01,02,93997.3993,48668.8388
5458,01,02,94550.8234,82615.3385
5459,00,02,82059.1216,92446.1238
5460,01,02,92416.2702,76177.5996
5461,02,02,87955.1774,67168.7478
5462,02,02,34765.0686,83748.3405
5463,01,02,88131.3916,83230.8940
5464,00,02,78805.3301,39518.1658
5465,01,02,87604.9652,66644.9368
5466,01,02,34880.7487,86815.2752
5467,02,02,19660.2175,27208.2787
5468,01,02,98581.2946,52364.6611
5469,02,02,19104.3758,20141.7084
5470,02,02,6128.2347,25740.1678
5471,00,02,36916.9129,92789.2677
5472,00,02,82164.7425,92000.8203
5473,02,02,97092.5707,78728.0602
5474,02,02,93715.4033,91151.7121
5475,00,02,71612.0823,41142.9736
5476,00,02,80909.1009,81118.2640
5477,01,02,91226.7969,91951.1965
5478,00,02,85298.3075,87127.0163
5479,02,02,81219.6089,85880.4513
5480,00,02,79255.1222,44954.1649
5481,02,02,91474.4896,93713.3327
5482,02,02,87316.8430,77398.3166
5483,00,02,13057.4392,21526.9702
5484,00,02,67096.5418,99049.9062
5485,01,02,90357.1606,64062.9372
5486,00,02,104784.9202,50553.6424
5487,02,02,79952.0873,89788.3278
5488,01,02,94822.8161,66828.0698
5489,01,02,90288.3003,64141.7822
5490,01,02,99940.3051,53838.4448
5491,00,02,67197.1265,97552.4968
5492,02,02,43258.4803,93551.9613
5493,00,02,92718.3625,46352.5498
5494,02,02,19018.7504,24408.5178
5495,00,02,40947.2889,89274.5664
5496,00,02,58091.5064,93107.0605
5497,00,02,88723.7848,76059.1344
5498,00,02,88661.3162,89055.1002
5499,02,02,71787.1604,48350.3563
5500,01,02,87865.2157,90721.4648
5501,02,02,80678.6823,90402.1342
5502,01,02,72961.0029,46279.2069
5503,01,02,97386.1074,88448.2221
5504,00,02,62235.3978,105090.3339
5505,01,02,66575.6721,97637.7129
5506,00,02,60583.9577,105455.2704
5507,01,02,78823.2795,40095.3632
5508,02,02,97424.6047,78004.5680
5509,02,02,42409.8526,83347.4895
5510,00,02,60675.8557,98370.2380
5511,02,02,100138.3493,44667.1381
5512,00,02,88134.6440,64244.5830
5513,01,02,13555.1345,17553.5487
5514,01,02,39256.3216,83325.8413
5515,00,02,70063.5221,37748.1846
5516,02,02,6747.5114,27047.5237
5517,01,02,91195.0660,91283.8369
5518,00,02,93408.1058,87147.8485
5519,01,02,58599.9567,99972.7860
5520,00,02,104820.0200,47278.0403
5521,02,02,97420.1076,85913.7345
5522,01,02,6921.1855,26015.2919
5523,01,02,89164.9515,66220.8241
5524,01,02,11720.2895,28468.7424
5525,00,02,44195.8626,88303.3979
5526,02,02,56528.6521,96480.2187
5527,02,02,84771.7081,82460.0170
5528,00,02,96329.0977,81792.1307
5529,01,02,10442.6957,29558.8773
5530,00,02,77724.6167,92312.8268
5531,00,02,83833.0002,63486.9568
5532,02,02,97628.3642,56385.9088
5533,02,02,11097.3476,30925.7321
5534,02,02,93107.9939,92993.7351
5535,01,02,91059.1563,88651.7307
5536,01,02,95419.3838,43410.5424
5537,00,02,86831.2128,86891.4244
5538,00,02,38841.5223,85826.1747
5539,02,02,39688.6992,83574.5006
5540,01,02,89374.3978,69053.4918
5541,02,02,83233.6157,90483.3842
5542,02,02,87633.3189,85346.5391
5543,01,02,78358.2769,87700.8458
5544,01,02,91811.9485,63571.1136
5545,01,02,70532.9060,38526.8938
5546,00,02,93569.0989,66302.2851
5547,02,02,62901.5670,101411.5734
5548,01,02,76719.4277,87402.4326
5549,02,02,44157.0815,87485.6501
5550,01,02,71625.2665,47411.6985
5551,01,02,98151.8149,82746.5877
5552,01,02,90512.4420,77585.1586
5553,01,02,97861.1223,52581.9259
5554,01,02,44145.3395,93768.1351
5555,02,02,75437.2168,86853.7660
5556,00,02,90674.8125,93514.4792
5557,02,02,40751.8111,82413.5578
5558,02,02,55166.1720,102194.4204
5559,02,02,12713.2120,25194.9969
5560,01,02,66443.6246,100816.0395
5561,01,02,63175.8372,92507.5088
5562,01,02,96229.2534,78824.0315
5563,02,02,87676.5044,84813.8995
5564,02,02,84158.0305,79975.1568
5565,01,02,56642.6409,98776.9229
5566,01,02,92327.1052,47711.1938
5567,01,02,40396.8613,94835.0541
5568,01,02,64267.7418,98266.2011
5569,01,02,76550.9362,44773.8070
5570,01,02,39350.3276,95252.0631
5571,02,02,96076.0066,81834.9292
5572,00,02,90451.6587,76910.8919
5573,00,02,44543.1344,91772.2196
5574,01,02,74971.1134,48431.3858
5575,00,02,41487.6563,82722.5422
5576,01,02,96524.2511,51484.9238
5577,00,02,99809.1857,53592.8365
5578,00,02,15266.4616,22040.8513
5579,00,02,100727.6463,44280.4858
5580,00,02,92973.3548,47594.6179
5581,01,02,8830.7720,30016.2292
5582,00,02,93059.0441,92351.8387
5583,00,02,61677.5601,93980.4889
5584,02,02,60892.0656,93652.6100
5585,01,02,87995.3285,87342.1508
5586,01,02,59343.0170,101215.1762
5587,01,02,96729.3710,82690.8314
5588,01,02,39165.0754,85210.4866
5589,01,02,62929.5934,101495.9043
5590,02,02,76303.7710,83073.5004
5591,02,02,97332.5550,88476.8268
5592,02,02,40461.6584,89375.6130
5593,02,02,92203.4772,62202.0161
5594,01,02,62305.2870,102431.1404
5595,02,02,90694.2786,78812.9420
5596,00,02,9381.2251,27814.9505
5597,01,02,11615.7360,17733.6617
5598,02,02,91386.8932,65337.4631
5599,01,02,100144.0585,49426.8288
5600,01,02,102308.3136,45723.0983
5601,01,02,14783.6160,28108.8234
5602,01,02,90630.9741,91363.6526
5603,00,02,19311.5535,25404.4325
5604,00,02,32823.2179,91120.6968
5605,00,02,80431.0491,91732.1296
5606,02,02,87398.5605,84795.3849
5607,01,02,9980.1217,21990.4927
5608,02,02,10927.7037,30265.9155
5609,02,02,16064.5621,27759.8690
5610,02,02,13122.9088,28982.8527
5611,00,02,71713.8728,36281.5348
5612,01,02,96656.3975,50572.9846
5613,02,02,94937.5119,48784.8999
5614,00,02,35208.0867,95897.7424
5615,02,02,71167.2800,45237.7116
5616,02,02,76566.0285,90213.9994
5617,02,02,32275.9756,86584.4017
5618,02,02,35916.5149,92033.2279
5619,00,02,40013.0138,82665.0792
5620,02,02,5926.3381,26637.5327
5621,00,02,38976.9111,94733.9374
5622,00,02,55515.2711,100106.6135
5623,01,02,59282.4402,98565.6790
5624,02,02,97042.8971,54440.8041
5625,02,02,33347.5207,86913.7503
5626,01,02,12114.8849,19068.8943
5627,01,02,81042.2980,41920.1599
5628,02,02,63942.8402,103184.7454
5629,00,02,86860.5069,85432.3010
5630,01,02,59071.4237,99668.9430
5631,01,02,93632.2644,63924.0411
5632,01,02,77596.3583,34976.1084
5633,01,02,91014.9488,70523.0843
5634,01,02,76776.4046,81955.5551
5635,01,02,17497.6236,20117.7638
5636,00,02,13289.1238,27574.6216
5637,02,02,95144.1109,69608.9549
5638,00,02,64469.7268,98631.1926
5639,00,02,83780.5860,88579.1990
5640,01,02,93573.9961,47817.9240
5641,02,02,92407.1288,64082.5876
5642,00,02,11488.6315,27367.7950
5643,02,02,80317.3888,40176.6389
5644,00,02,77885.2289,82784.8000
5645,01,02,6784.1813,27796.4520
5646,00,02,93009.3034,74057.5560
5647,01,02,100498.8912,55802.0859
5648,02,02,77336.5694,48814.5822
5649,00,02,74488.9795,34869.7159
5650,02,02,10911.1022,17455.1289
5651,01,02,70618.4796,35951.2479
5652,00,02,33178.0141,84677.2678
5653,02,02,102044.7266,46224.8969
5654,00,02,42536.0896,94768.7470
5655,02,02,91842.4202,64827.2081
5656,02,02,90391.3692,77405.7926
5657,00,02,37333.8203,88907.1580
5658,02,02,19122.2639,20590.7008
5659,00,02,80392.0194,92815.5003
5660,02,02,10956.7470,20396.0409
5661,01,02,44233.1184,90547.2423
5662,02,02,93836.3008,49990.3314
5663,01,02,83636.3607,82129.0568
5664,02,02,87408.1853,78956.3625
5665,00,02,101581.8965,54982.9693
5666,02,02,87647.1991,69754.4399
5667,00,02,102149.7880,46458.8275
5668,02,02,9957.2378,21698.7330
5669,00,02,92640.2383,84026.9771
5670,02,02,88894.6694,72733.2961
5671,01,02,87715.0881,66877.1915
5672,02,02,62444.1914,101911.4671
5673,00,02,18705.4935,20003.2187
5674,01,02,94231.1718,45341.8382
5675,00,02,95968.9120,88699.1137
5676,01,02,72525.8648,41762.1757
5677,00,02,41050.7131,84383.4616
5678,01,02,79128.6970,86352.6881
5679,01,02,95858.0798,52118.3705
5680,02,02,81984.4296,90250.2593
5681,01,02,86108.7083,71081.9920
5682,01,02,55841.6022,97630.4477
5683,02,02,77077.6402,45910.5215
5684,01,02,65807.3255,103801.6393
5685,00,02,15294.0181,16963.8121
5686,00,02,42501.2254,94095.3257
5687,01,02,79186.6995,86694.5843
5688,01,02,80602.8471,37987.6626
5689,00,02,80685.2275,79934.2660
5690,00,02,82955.1503,83536.1489
5691,00,02,95496.0942,86307.5969
5692,01,02,42291.7142,90123.6524
5693,02,02,103773.1003,52344.3678
5694,01,02,91910.9000,85176.8884
5695,01,02,76327.7208,90417.5115
5696,00,02,43269.9800,92891.4473
5697,00,02,64039.9936,95729.1454
5698,00,02,82133.2901,66676.4476
5699,01,02,105770.9000,46654.7631
5700,00,02,90716.9245,80605.4722
5701,02,02,95677.6030,69178.5043
5702,02,02,44036.7468,90436.8360
5703,00,02,45014.9577,92008.5534
5704,01,02,64454.4439,102517.8717
5705,01,02,89049.4916,86720.5060
5706,02,02,12681.1420,18539.4892
5707,00,02,76623.0215,46923.1915
5708,01,02,61940.0122,106746.6010
5709,02,02,82605.8791,81514.8439
5710,02,02,78770.3214,36521.8700
5711,01,02,82618.8978,83884.6189
5712,00,02,95535.6612,86582.7301
5713,00,02,86702.2981,89945.9284
5714,02,02,74904.2128,44363.8776
5715,01,02,84793.4387,78409.4700
5716,02,02,19846.5386,21568.0888
5717,01,02,93844.9104,80180.8669
5718,00,02,94906.4511,47794.7463
5719,02,02,93006.0783,79022.3533
5720,00,02,78049.4345,44637.5606
5721,02,02,83227.0483,86074.2552
5722,01,02,92525.3219,78703.2421
5723,00,02,80460.6074,39986.1381
5724,01,02,31779.2735,88171.8964
5725,01,02,87979.5091,65849.0189
5726,02,02,75028.3379,40891.7921
5727,01,02,63055.4224,93185.5159
5728,00,02,92803.3574,45712.6860
5729,01,02,55415.5371,98531.8298
5730,00,02,78134.2415,37285.5139
5731,00,02,98002.4603,48330.3359
5732,01,02,98777.2294,80981.9776
5733,01,02,81011.7206,45654.3925
5734,02,02,96283.9234,70449.4703
5735,00,02,68011.7368,101464.7469
5736,00,02,84779.5767,89614.1808
5737,01,02,90434.5765,67623.8317
5738,00,02,92275.6764,75708.3935
5739,02,02,59937.3568,92558.5616
5740,02,02,73194.6547,36795.6960
5741,01,02,78765.1745,90069.0136
5742,02,02,96258.1589,78550.5361
5743,00,02,58471.4234,104130.7117
5744,00,02,91719.3946,67917.8046
5745,00,02,76617.9980,43138.0492
5746,02,02,43691.3779,85248.3157
5747,01,02,35056.4803,88888.0760
5748,02,02,33608.9230,92318.7399
5749,01,02,74657.8587,38388.0212
5750,02,02,86536.5894,77365.4180
5751,01,02,83416.5421,85531.1162
5752,00,02,18125.0901,24004.5820
5753,00,02,56757.6489,104960.2250
5754,02,02,42201.5355,93117.7467
5755,02,02,38424.8583,82398.3999
5756,00,02,55668.3170,103543.0678
5757,02,02,88255.0635,69738.9175
5758,02,02,18207.9236,24983.2063
5759,00,02,12746.1763,21826.2387
5760,01,02,10943.4512,29299.3362
5761,02,02,66081.5305,99668.7935
5762,02,02,66114.8312,105032.6091
5763,01,02,100637.8528,54223.8975
5764,00,02,72840.4131,40589.8611
5765,02,02,75268.3559,37534.9420
5766,00,02,82172.0510,88896.8903
5767,00,02,78319.4093,38268.0398
5768,00,02,5407.5790,24655.2376
5769,00,02,11032.8734,30820.6100
5770,01,02,90787.8759,67117.8044
5771,01,02,68215.7641,40992.9422
5772,01,02,89167.7247,90913.6445
5773,01,02,95480.7088,86625.7760
5774,01,02,80499.3943,90996.8282
5775,01,02,10163.0189,23117.8769
5776,02,02,97513.4346,86792.2734
5777,02,02,82387.4873,66098.3396
5778,02,02,89114.6908,69237.9175
5779,02,02,42256.6785,86556.1263
5780,02,02,102229.0564,55868.7807
5781,00,02,81701.0943,92820.3921
5782,00,02,79718.3287,41224.7312
5783,00,02,88287.7885,72182.5213
5784,01,02,69804.5692,43189.7109
5785,02,02,66294.1703,97525.2309
5786,01,02,77628.8719,88853.5169
5787,00,02,94130.8216,47799.1632
5788,02,02,96174.6407,50052.1106
5789,02,02,64204.7505,102073.6798
5790,00,02,95934.6830,49614.2858
5791,00,02,92091.3526,65964.6114
5792,01,02,13195.5066,30896.8596
5793,01,02,80399.5248,79789.5915
5794,00,02,94981.0077,81098.6565
5795,01,02,16423.5779,20441.4708
5796,02,02,60269.0448,93700.9347
5797,02,02,39389.9618,82669.3129
5798,00,02,89008.7111,77504.9195
5799,00,02,59292.6783,92096.0904
5800,00,02,74379.3876,38621.9243
5801,00,02,68235.2209,101115.2460
5802,02,02,77697.3146,37420.2344
5803,02,02,96042.7136,91247.4062
5804,01,02,77527.8839,81272.3161
5805,00,02,75953.7796,40767.5435
5806,02,02,100712.0711,50929.6548
5807,02,02,95302.0865,89539.9619
5808,02,02,59425.6022,96838.6800
5809,01,02,80817.6611,39725.2943
5810,00,02,76772.4192,41339.4621
5811,01,02,76054.1867,41905.7943
5812,02,02,92436.2781,50289.4372
5813,01,02,85731.2014,69101.5732
5814,02,02,94971.3799,86829.7961
5815,01,02,60485.4331,97487.2732
5816,02,02,81846.4536,88144.1153
5817,00,02,95654.1195,75651.7347
5818,00,02,17739.4289,24279.8650
5819,02,02,66647.0091,101531.9927
5820,01,02,93058.3616,90255.3566
5821,00,02,73419.5449,35259.2838
5822,00,02,93118.3092,81467.4562
5823,02,02,58020.0034,94590.6309
5824,00,02,93477.5940,65697.3171
5825,02,02,102326.6246,52224.7165
5826,00,02,87672.0631,90849.6775
5827,01,02,97416.8594,77011.4176
5828,01,02,99434.1098,47064.0147
5829,01,02,72214.4637,37930.9497
5830,00,02,79247.3903,43956.9848
5831,01,02,95685.9454,88262.3629
5832,01,02,90391.7654,62506.2097
5833,01,02,87481.7212,89867.3005
5834,02,02,14140.3219,31186.9403
5835,01,02,88746.9895,68732.7179
5836,01,02,93855.4208,89141.5492
5837,01,02,92505.6209,89953.4970
5838,00,02,76869.6676,87894.7230
5839,00,02,38637.6747,94917.0283
5840,01,02,37508.3254,87580.0215
5841,01,02,63235.9210,97745.6326
5842,02,02,36652.1145,92912.9406
5843,02,02,16631.9645,18826.4669
5844,01,02,69383.0540,42837.7894
5845,00,02,71398.1853,37940.2697
5846,00,02,84767.0761,84606.5496
5847,02,02,79307.9623,85532.7724
5848,01,02,81565.9620,79583.3408
5849,02,02,37411.2502,93249.7658
5850,01,02,97799.1757,52509.2893
5851,00,02,103795.3543,43945.2266
5852,02,02,95547.6523,71720.5031
5853,01,02,88485.9722,87424.2352
5854,01,02,92192.0047,90972.7651
5855,01,02,83573.8619,69484.5289
5856,01,02,92673.1735,92968.2147
5857,01,02,62424.1546,96013.2709
5858,02,02,75248.0040,48614.0488
5859,01,02,75317.4708,34562.6042
5860,02,02,93105.4633,66901.8013
5861,00,02,66180.9231,104416.3482
5862,02,02,18036.6379,19821.4122
5863,00,02,92100.9032,63982.4946
5864,00,02,84586.2022,84099.0050
5865,01,02,93582.6111,46089.4321
5866,01,02,65629.0208,93792.5315
5867,00,02,6253.7989,25859.2573
5868,01,02,105346.5880,48210.2301
5869,02,02,98491.8430,50310.5516
5870,00,02,85893.0774,80070.4149
5871,01,02,97480.5331,43220.0538
5872,00,02,59153.1458,103309.1477
5873,01,02,90673.6533,76717.2928
5874,01,02,62435.2644,102513.3995
5875,01,02,41531.2703,86286.4325
5876,00,02,88428.3057,72578.4053
5877,00,02,39382.6934,83251.4771
5878,01,02,56590.7047,103165.0413
5879,01,02,100908.1127,56062.7129
5880,01,02,97326.3816,43891.5672
5881,01,02,67572.5213,99732.8004
5882,00,02,101664.2379,42618.5933
5883,02,02,80137.8361,88279.3610
5884,01,02,92095.0090,93771.2813
5885,01,02,61500.7837,101980.2066
5886,02,02,80610.1876,83905.7354
5887,02,02,83205.9543,81684.9615
5888,00,02,9254.4612,18149.4141
5889,00,02,70404.6134,41465.6990
5890,00,02,92613.4917,88957.6657
5891,00,02,102787.5241,50772.7761
5892,02,02,86703.9962,63178.7463
5893,00,02,12777.3514,29888.3861
5894,00,02,96900.6647,85276.7543
5895,01,02,100453.7935,50460.2079
5896,00,02,36010.6620,85523.9321
5897,01,02,40900.2538,90666.8673
5898,01,02,87390.4999,80600.4897
5899,00,02,103859.3217,46908.4401
5900,01,02,64346.5917,103332.1428
5901,02,02,20269.8730,23060.0070
5902,02,02,95660.4104,55516.5009
5903,00,02,93473.5177,82392.7813
5904,00,02,12060.7695,16933.6277
5905,02,02,82831.6521,90642.8086
5906,00,02,77135.3366,82186.8698
5907,00,02,96214.2697,53847.3085
5908,01,02,82497.1118,68964.7146
5909,01,02,96247.7090,67741.2114
5910,01,02,77986.7900,80403.9837
5911,01,02,95941.6162,65728.3625
5912,00,02,86892.3513,84470.0342
5913,01,02,69524.9715,39151.7209
5914,01,02,86089.5654,65352.5165
5915,00,02,94513.5571,48809.0466
5916,00,02,61018.2284,97367.6544
5917,00,02,65127.1515,94174.4995
5918,01,02,89241.5999,78483.6523
5919,02,02,93813.8533,88943.0855
5920,01,02,81206.0542,45485.3949
5921,01,02,34265.9847,90157.2297
5922,00,02,104001.2982,43667.0678
5923,00,02,33767.8347,88788.2581
5924,02,02,36477.4233,93862.8681
5925,02,02,75504.4220,84462.3461
5926,01,02,66820.0751,101813.8180
5927,00,02,83450.9587,92397.6559
5928,00,02,92617.1068,74606.5718
5929,02,02,85508.3125,62506.9613
5930,01,02,70614.6956,41819.9029
5931,02,02,77803.7746,85753.6777
5932,01,02,93543.8037,64239.9953
5933,00,02,99975.2991,52901.7462
5934,02,02,96213.7917,52412.6706
5935,02,02,13208.6573,28407.8811
5936,02,02,74341.9789,37599.6463
5937,02,02,10580.7647,24537.9862
5938,02,02,81887.1594,92857.4407
5939,00,02,59752.3343,92522.1078
5940,01,02,77816.0751,85478.4085
5941,00,02,99248.6436,53339.8107
5942,02,02,93113.6212,78797.7095
5943,00,02,11167.4433,20505.8133
5944,02,02,34934.9076,88124.9759
5945,01,02,80292.0494,84532.9976
5946,01,02,56517.9286,103015.5084
5947,00,02,43583.8844,85022.2802
5948,00,02,78393.9355,92292.0139
5949,01,02,105881.8011,49496.7501
5950,01,02,60109.5456,106017.4538
5951,00,02,96989.2189,45662.3506
5952,02,02,87641.8557,69970.8033
5953,00,02,95272.9185,76810.4512
5954,01,02,78054.1179,40697.6192
5955,00,02,7728.4305,24205.5577
5956,01,02,37557.1138,93442.9638
5957,02,02,88390.5700,89978.8675
5958,01,02,41768.9630,95658.6840
5959,00,02,96800.3887,88377.7212
5960,00,02,66103.5317,100224.3900
5961,00,02,86828.4402,85119.8837
5962,00,02,80772.0449,37873.6570
5963,01,02,97752.9752,50898.2418
5964,00,02,54386.4291,101494.7248
5965,01,02,95851.7745,42567.0769
5966,00,02,89538.2015,84851.1327
5967,01,02,103998.3163,50987.4737
5968,01,02,80650.7443,90759.9127
5969,01,02,88599.9179,84258.3903
5970,02,02,66425.1842,100689.6149
5971,00,02,101618.4884,44956.4844
5972,01,02,83381.6142,65258.1916
5973,01,02,97261.1892,83987.4605
5974,02,02,84577.2310,65755.2952
5975,02,02,102719.0341,44209.4631
5976,02,02,18926.8900,26724.0256
5977,02,02,77581.7949,46342.6727
5978,00,02,61697.6896,99983.5609
5979,01,02,74729.9233,42180.6994
5980,01,02,41174.0410,94436.9224
5981,00,02,88812.6440,88363.8849
5982,00,02,8886.1235,24450.5388
5983,01,02,14705.4408,19890.5559
5984,01,02,60610.5809,105475.0809
5985,01,02,55855.0490,97964.8696
5986,02,02,81234.8466,91923.0202
5987,00,02,77847.7840,42564.1609
5988,00,02,88102.3385,80878.1984
5989,01,02,104590.1450,52343.2837
5990,02,02,34093.5784,89780.5562
5991,00,02,58141.3363,99869.9268
5992,01,02,94364.9052,73635.2812
5993,01,02,83569.1259,67497.8662
5994,01,02,99468.4981,54676.7006
5995,00,02,18998.8228,25540.3390
5996,00,02,92173.9187,47726.3950
5997,01,02,37319.3552,91225.0121
5998,01,02,71006.6991,36960.5569
5999,00,02,92206.7353,73082.9044
6000,01,02,91879.9572,79933.9804
6001,00,02,89263.4992,78135.2933
6002,02,02,9644.1011,29438.9619
6003,00,02,78774.2798,83272.0250
6004,01,02,94470.7502,90322.9576
6005,02,02,96215.4591,48954.7637
6006,01,02,42444.4442,84407.7622
6007,01,02,14696.4319,25106.9336
6008,01,02,87692.9147,77694.3719
6009,02,02,95370.7014,51264.0427
6010,00,02,86325.6773,79281.8189
6011,01,02,6977.8605,27720.4810
6012,00,02,84344.8107,88765.7972
6013,00,02,56797.8169,94293.2728
6014,01,02,86353.9376,91518.4747
6015,01,02,87981.6653,79291.2994
6016,01,02,92288.9147,72779.8172
6017,01,02,78054.7649,80406.1928
6018,01,02,91202.5515,67215.9323
6019,00,02,65574.9975,105130.6793
6020,01,02,11307.1885,31076.6139
6021,02,02,64046.5234,104636.6891
6022,00,02,71027.9736,35877.0371
6023,02,02,9959.4158,22347.8431
6024,01,02,82018.1866,85582.1017
6025,00,02,63997.4271,105671.0592
6026,02,02,34315.1200,95317.2479
6027,00,02,82274.6346,82692.2468
6028,02,02,77278.1053,46591.4017
6029,01,02,12950.5731,22288.5572
6030,02,02,86844.4412,63045.4052
6031,01,02,99759.3170,52134.8247
6032,02,02,81489.5226,92953.3885
6033,00,02,42057.6933,88179.7491
6034,02,02,62322.5942,94649.4442
6035,00,02,85172.8532,88966.5443
6036,01,02,85134.7486,73780.7484
6037,02,02,90341.4240,68114.3957
6038,00,02,35846.8191,93317.0040
6039,00,02,94568.3828,86758.4408
6040,01,02,55261.1389,98969.7055
6041,01,02,77003.2637,83894.4832
6042,01,02,75927.9393,47093.0003
6043,01,02,74794.4640,40928.4785
6044,01,02,57159.2669,103898.5375
6045,02,02,82543.8057,40417.6560
6046,01,02,94823.2788,88868.9036
6047,00,02,62611.7353,106470.2314
6048,02,02,57263.8193,101706.0627
6049,01,02,8360.8575,27053.1052
6050,02,02,58863.6411,96421.3184
6051,02,02,98570.8181,49283.7870
6052,01,02,67691.7831,98525.3885
6053,01,02,35183.7059,82537.2210
6054,00,02,10234.8137,25109.6945
