ID, APP, DR, X, Y
5721,01,02,11122.8136,5798.9096
5722,02,02,5310.3225,12388.3455
5723,00,02,9980.3333,2416.3684
5724,02,02,5455.1707,9011.5894
5725,02,02,2371.7532,13062.2701
5726,02,02,1889.7848,11898.9362
5727,01,02,10673.8279,1163.7041
5728,00,02,13104.0373,6731.3844
5729,02,02,12348.2461,8527.7325
5730,00,02,11817.0109,12500.6402
5731,00,02,4431.5205,4342.1394
5732,01,02,8072.0125,3382.9835
5733,02,02,0902.2524,0883.0760
5734,00,02,13576.9526,4132.2790
5735,02,02,10776.0508,5862.5557
5736,00,02,7394.1933,7364.1302
5737,02,02,1527.4973,6146.1207
5738,01,02,10746.4214,0739.3096
5739,01,02,4605.7373,2667.9808
5740,02,02,11178.6957,5943.2312
5741,02,02,0917.7656,9438.0575
5742,02,02,4923.0977,8617.3613
5743,01,02,11448.1889,12717.3608
5744,00,02,2788.1616,2309.6510
5745,00,02,4449.6016,5161.4835
5746,00,02,12692.5425,8361.1304
5747,01,02,10830.4135,0037.1958
5748,00,02,3897.5346,0190.0390
5749,02,02,5739.1443,1603.4919
5750,00,02,8495.4183,9430.2680
5751,02,02,5819.9380,2815.0647
5752,02,02,8729.7066,7686.2130
5753,01,02,4035.1484,2703.5425
5754,01,02,6249.0215,9643.2851
5755,02,02,2979.2842,10898.4318
5756,02,02,11301.1915,3084.0420
5757,02,02,4523.3903,13622.7233
5758,02,02,1469.5755,1435.3527
5759,01,02,1080.1378,3435.8309
5760,01,02,10651.8525,11406.6577
5761,01,02,6141.8115,2660.7875
5762,01,02,1581.5739,12035.7898
5763,00,02,12769.9986,6375.4308
5764,02,02,13756.9560,13517.3434
5765,00,02,5486.4592,4649.4731
5766,00,02,5607.0852,4745.7752
5767,00,02,1446.2463,1388.4390
5768,01,02,0383.2030,3854.5757
5769,00,02,7636.7761,8811.8664
5770,02,02,10858.9466,9093.8629
5771,02,02,6889.3237,4853.2485
5772,01,02,1477.2205,8515.6927
5773,01,02,9767.4406,4755.3050
5774,01,02,11594.4617,13362.3858
5775,00,02,5194.5098,0374.2959
5776,01,02,0917.7093,3149.0126
5777,02,02,10642.9842,8789.9463
5778,02,02,4862.2291,9852.5559
5779,00,02,12937.2430,6381.5042
5780,02,02,8538.7982,3964.5491
5781,00,02,7594.5351,2627.5694
5782,00,02,7158.7542,5698.6973
5783,01,02,4386.8325,6374.2010
5784,01,02,8772.4906,0812.1042
5785,02,02,3247.4537,4456.9084
5786,02,02,11021.6505,12743.8936
5787,00,02,5652.8231,4874.3336
5788,01,02,2446.4227,8931.0447
5789,01,02,0903.2833,6752.1432
5790,01,02,0419.4250,0978.1461
5791,02,02,11204.1909,13089.8728
5792,02,02,13629.7190,0883.2124
5793,02,02,6874.5489,12999.7269
5794,01,02,11383.0773,6708.3108
5795,00,02,12578.0459,9396.5294
5796,00,02,3990.4374,8088.5460
5797,00,02,8102.3622,0149.9759
5798,01,02,8783.6212,1772.7799
5799,00,02,5827.0176,0652.0387
5800,01,02,13256.1499,1862.7776
5801,02,02,3201.0510,5750.9672
5802,01,02,8982.1943,7516.1263
5803,00,02,4772.8750,9939.1562
5804,01,02,1166.0344,12803.2490
5805,01,02,4853.4209,6449.5752
5806,00,02,13218.0869,2388.8977
5807,01,02,1626.9107,11274.0607
5808,02,02,13893.5367,7828.1854
5809,01,02,12357.2942,3891.8937
5810,02,02,11883.6916,1641.2959
5811,01,02,3672.6986,9237.0965
5812,00,02,4803.2526,10105.6877
5813,02,02,5996.0065,2116.3301
5814,01,02,13805.8504,1140.3467
5815,00,02,1960.1443,10126.6832
5816,01,02,5072.0482,2908.4636
5817,01,02,10837.6679,12978.9137
5818,02,02,10430.6052,0196.0018
5819,00,02,5421.4036,8989.9358
5820,01,02,1747.0300,11613.3356
5821,00,02,9392.0170,4052.4965
5822,02,02,6650.5743,11067.6875
5823,01,02,1139.2020,0578.8107
5824,00,02,12596.3732,5761.6115
5825,01,02,11654.7576,13248.4249
5826,00,02,9991.4619,8351.7735
5827,02,02,2089.5962,2839.6677
5828,00,02,1161.0899,11580.5764
5829,00,02,11090.2813,10201.2495
5830,00,02,6721.2108,1496.9170
5831,02,02,3506.0664,9231.2355
5832,00,02,13653.9091,0951.5253
5833,00,02,11338.7757,13105.7668
5834,00,02,9058.4145,7098.1271
5835,01,02,13823.9947,9280.5623
5836,02,02,1142.6760,7968.7501
5837,02,02,2842.2276,13774.9890
5838,02,02,12069.7148,2482.8095
5839,01,02,0699.8465,2184.3862
5840,02,02,6004.9959,13894.6227
5841,02,02,5112.4519,13269.2296
5842,00,02,12765.5126,8425.1182
5843,00,02,3825.3488,3274.4605
5844,00,02,1642.0569,9233.3456
5845,02,02,6341.7384,3430.1398
5846,00,02,13783.8208,0224.0249
5847,02,02,4310.8170,8973.7449
5848,00,02,10203.0890,5284.7190
5849,01,02,2112.7585,12291.8071
5850,00,02,8532.6160,0690.1920
5851,01,02,4001.6771,11492.3615
5852,00,02,1465.8249,13210.7898
5853,02,02,10645.0956,6688.2494
5854,01,02,2498.7644,5161.0779
5855,02,02,6424.4906,10967.5927
5856,00,02,3284.0338,11461.1434
5857,01,02,1538.5925,13731.0176
5858,00,02,2340.1106,2388.5073
5859,01,02,10654.9820,1141.3028
5860,00,02,1747.0535,5733.8630
5861,02,02,1837.4086,9028.0013
5862,00,02,0203.9993,2643.9964
5863,00,02,8371.6299,3574.0388
5864,00,02,12362.7154,13217.1746
5865,01,02,7157.7826,12512.1646
5866,01,02,3572.2843,9315.4515
5867,01,02,6028.0873,3910.6829
5868,00,02,1665.8345,5367.5081
5869,01,02,3514.3815,4430.5878
5870,01,02,4349.6883,10454.1080
5871,00,02,1246.8970,11649.1704
5872,00,02,5859.3720,6460.9731
5873,02,02,7938.0788,3314.2346
5874,02,02,7766.7442,10633.5256
5875,02,02,13225.9882,5430.8775
5876,02,02,11929.4474,4253.4584
5877,01,02,8935.8927,11385.8581
5878,00,02,8860.9879,2087.9362
5879,01,02,6810.5740,3687.9033
5880,02,02,12838.8962,13509.5938
5881,01,02,9106.3114,6394.9083
5882,00,02,11741.6211,1801.9204
5883,00,02,7463.9502,12733.8744
5884,02,02,6291.6751,9220.3830
5885,00,02,7133.3476,4534.7821
5886,02,02,10710.8685,11264.0977
5887,01,02,6997.2617,0119.9909
5888,01,02,0824.5080,6430.9350
5889,02,02,0876.3003,8904.4379
5890,02,02,3886.2071,12079.8598
5891,02,02,13590.6712,8445.3764
5892,00,02,2141.3911,12870.2097
5893,01,02,11555.9403,3813.3053
5894,02,02,12706.7399,13652.3210
5895,02,02,6523.3896,0586.6280
5896,02,02,11894.7750,3444.9735
5897,00,02,10062.9440,5348.0972
5898,01,02,5759.9639,11561.8388
5899,00,02,8567.4628,3598.2982
5900,00,02,7508.8133,2677.3122
5901,00,02,7923.9603,6275.3103
5902,00,02,6238.3359,13383.3593
5903,02,02,12476.0502,12928.9549
5904,02,02,8992.8380,12034.3199
5905,02,02,10587.6668,13619.0643
5906,02,02,8803.9064,6346.6399
5907,01,02,9165.4095,0545.1326
5908,00,02,10678.7901,2416.5730
5909,01,02,2069.7598,3690.0463
5910,00,02,2630.8065,1188.6463
5911,02,02,10451.2723,11107.6841
5912,01,02,9522.1835,13005.8861
5913,01,02,5358.1029,11281.5882
5914,01,02,7227.3414,1861.5925
5915,02,02,1031.8126,1278.9088
5916,00,02,11135.3746,5240.6761
5917,02,02,11212.3321,12376.5243
5918,02,02,8204.2182,4694.8778
5919,02,02,5766.5686,3387.8841
5920,00,02,10345.7375,0093.5756
5921,01,02,3932.4107,2746.5182
5922,01,02,2267.3128,12037.0372
5923,01,02,12271.4430,10497.7614
5924,01,02,4157.2385,4058.4981
5925,00,02,12065.0141,0128.5250
5926,01,02,11322.6715,4161.3681
5927,02,02,2775.2725,4199.0826
5928,02,02,2178.6565,12669.8535
5929,00,02,12455.2608,3875.6313
5930,01,02,11880.7494,6256.2073
5931,00,02,12804.6266,13425.2680
5932,00,02,9306.2418,1535.6369
5933,00,02,3942.2206,0979.4433
5934,00,02,8058.3848,2251.6335
5935,00,02,11924.2803,10388.7857
5936,01,02,3348.0302,13333.1496
5937,01,02,12953.9543,8685.5431
5938,00,02,9702.7475,12022.5921
5939,02,02,7150.4145,4638.9183
5940,01,02,0097.7440,4848.3222
5941,02,02,5872.9541,1025.2317
5942,02,02,7608.3726,2078.4328
5943,00,02,12899.5795,8067.5940
5944,00,02,13091.4759,12271.5711
5945,01,02,2450.4365,11452.0044
5946,02,02,3028.1020,10388.3231
5947,00,02,13629.9709,12987.8211
5948,01,02,11872.8662,3966.3263
5949,02,02,10850.7022,10708.5073
5950,00,02,1967.6381,4106.8027
5951,02,02,7919.0003,7979.4833
5952,01,02,3565.4155,10084.8252
5953,01,02,13574.6343,2897.7593
5954,00,02,9543.0489,13430.4789
5955,01,02,1263.4085,1768.8647
5956,02,02,12660.2411,3404.8998
5957,02,02,6666.7248,13263.4503
5958,00,02,10912.7648,1139.3334
5959,00,02,11297.7662,3305.7029
5960,00,02,0339.6291,4346.1596
5961,01,02,10447.4828,5382.1876
5962,00,02,0011.9663,2620.6554
5963,02,02,1164.0638,3826.5438
5964,02,02,1933.5192,10010.9496
5965,00,02,8311.7798,8255.6853
5966,02,02,10786.6652,10070.2809
5967,00,02,5626.3761,13340.2403
5968,02,02,12151.6139,2955.0563
5969,02,02,13169.7447,5187.3226
5970,02,02,13963.2670,1426.6737
5971,01,02,5434.6532,13528.1927
5972,02,02,7071.6952,12483.4617
5973,01,02,1150.3981,11602.1884
5974,00,02,8065.8821,11290.2419
5975,02,02,13243.5491,13456.5273
5976,01,02,6682.8065,5360.2103
5977,01,02,5611.0606,2393.7884
5978,00,02,8622.0086,9341.2134
5979,00,02,3175.0445,2802.1311
5980,02,02,1411.9064,6579.1371
5981,02,02,3780.5541,10273.8211
5982,00,02,4048.4898,10102.4598
5983,00,02,4214.1727,7771.9671
5984,00,02,8660.1793,6957.3809
5985,00,02,5437.6977,2083.3725
5986,01,02,6417.8630,8388.6122
5987,00,02,7446.6173,13258.0733
5988,02,02,1902.7562,13094.5895
5989,02,02,9712.1105,11524.0678
5990,01,02,8879.2213,11347.8078
5991,00,02,1634.2449,10715.6545
5992,00,02,4252.5327,0242.1458
5993,00,02,3166.9375,12625.5307
5994,01,02,8755.9349,11418.6060
5995,00,02,5926.1435,4917.0083
5996,00,02,4820.8175,1617.7093
5997,01,02,2150.4510,1435.0624
5998,02,02,9420.2889,11705.6443
5999,02,02,10866.2448,10608.7573
6000,00,02,9099.8712,1273.8733
6001,00,02,6001.1614,7840.0867
6002,01,02,6652.2140,10813.8465
6003,00,02,10914.3979,6866.5713
6004,00,02,10390.7565,1795.1263
6005,00,02,12047.4286,9321.8900
6006,01,02,6231.0924,11408.0786
6007,01,02,9967.8717,5060.5586
6008,02,02,2029.3481,10377.1844
6009,00,02,1414.5416,12151.5350
6010,01,02,8999.3979,6698.5603
6011,00,02,5717.8194,0621.2301
6012,02,02,8901.6924,1648.6304
6013,01,02,12021.5757,1603.6132
6014,02,02,8852.2292,7426.2564
6015,02,02,7858.7434,5264.2939
6016,02,02,2146.5269,9091.8901
6017,01,02,13870.1086,6046.6254
6018,00,02,9803.6606,4602.6428
6019,00,02,4831.4499,12678.1591
6020,00,02,0188.0088,5741.0368
6021,00,02,5563.7703,6473.2096
6022,00,02,3207.0363,0082.2341
6023,02,02,3279.2852,5665.2311
6024,01,02,8711.4825,0185.9280
6025,02,02,10909.3713,11454.4484
6026,00,02,8672.6358,10756.6661
6027,01,02,12437.0603,1916.0861
6028,00,02,4557.1599,0787.7287
6029,01,02,12333.0040,8806.9092
6030,00,02,5958.5631,7787.9684
6031,01,02,3425.3558,12591.4280
6032,00,02,8792.1476,13906.1733
6033,01,02,1564.9020,13759.0424
6034,00,02,7292.5370,8809.0329
6035,00,02,6100.8226,7652.7324
6036,00,02,6830.9056,12574.7187
6037,02,02,2679.0230,9134.3081
6038,02,02,2298.0287,2230.7257
6039,00,02,11004.1111,2587.9441
6040,02,02,3090.7937,10618.3118
6041,02,02,3712.5099,13123.5289
6042,00,02,8736.1548,12895.1277
6043,01,02,5232.7974,4359.8606
6044,02,02,6210.6610,4768.3810
6045,01,02,8270.1584,11131.7630
6046,02,02,2931.2018,6662.0739
6047,00,02,8302.1225,1334.8213
6048,02,02,9054.9760,9435.4112
6049,01,02,9241.4897,6791.9485
6050,01,02,8864.0461,3562.6680
6051,01,02,6743.5916,6734.4080
6052,01,02,4390.2862,9856.7898
6053,01,02,5917.9609,5411.7903
6054,00,02,8734.2570,5211.3942
6055,02,02,8473.2802,9468.5257
6056,02,02,0897.7709,6005.5579
6057,01,02,4336.0087,7295.2016
6058,01,02,5517.6832,9101.9566
6059,00,02,6643.5284,4934.0333
6060,01,02,3614.4212,0338.2205
6061,02,02,0742.6952,5321.1946
6062,02,02,10643.8638,6288.6791
6063,02,02,5091.9141,4243.9875
6064,02,02,9136.5825,0967.7555
6065,01,02,5045.6171,7050.0226
6066,00,02,12070.9868,3055.5763
6067,02,02,6566.9513,2180.4572
6068,02,02,10836.5004,0186.6506
6069,00,02,6973.8403,1064.0763
6070,01,02,9301.1087,7043.8423
6071,01,02,0265.9652,2884.6817
6072,02,02,2571.6570,0618.1178
6073,00,02,8606.6014,13107.8674
6074,00,02,11672.3040,10558.3304
6075,00,02,4899.6862,11183.8670
6076,01,02,1777.6579,4499.2853
6077,02,02,2526.9745,8812.8910
6078,01,02,3801.0779,6333.9670
6079,01,02,1629.7372,12506.8857
6080,00,02,8767.9838,12295.1182
6081,02,02,2133.5619,5243.7140
6082,02,02,4576.3897,6697.9695
6083,01,02,5228.2033,11646.4922
6084,01,02,4507.1995,4600.4115
6085,00,02,6998.0618,8341.9625
6086,02,02,12805.2337,5573.4449
6087,01,02,12962.4116,10513.5813
6088,01,02,3795.1398,12226.3952
6089,00,02,6727.3768,7972.2484
6090,00,02,13272.4795,12417.7851
6091,00,02,1884.7698,8889.2389
6092,00,02,7135.0667,13784.2191
6093,01,02,4414.0935,8948.2460
6094,00,02,1805.2689,2169.9938
6095,01,02,2041.1452,8739.7831
6096,01,02,0023.8358,4366.4535
6097,01,02,11373.6030,10031.4192
6098,02,02,2906.3051,12476.1523
6099,02,02,6126.5856,10656.5258
6100,01,02,7915.7984,4643.5556
6101,01,02,1677.2193,4615.0415
6102,01,02,11717.4366,10023.0056
6103,02,02,4112.7165,10230.7799
6104,02,02,5748.0473,7818.2977
6105,02,02,4936.5969,3020.0234
6106,01,02,11736.3467,6258.3597
6107,00,02,11911.1896,8146.5269
6108,02,02,5863.0289,0216.2182
6109,01,02,8778.4907,3030.3578
6110,02,02,2824.4083,11308.9967
6111,02,02,2767.6126,11887.5646
6112,01,02,12046.4641,1287.4811
6113,01,02,11307.4179,0061.1304
6114,01,02,9107.3740,2150.7200
6115,00,02,10986.1462,12885.6839
6116,00,02,1503.5904,2878.2103
6117,02,02,13522.7719,11570.3923
6118,00,02,6153.8962,11147.7528
6119,01,02,8958.3327,10136.0746
6120,00,02,12964.0364,7994.3448
6121,02,02,13677.3463,5090.9025
6122,01,02,2279.4001,0098.8497
6123,02,02,3180.0913,6495.0399
6124,01,02,1983.8946,9663.9553
6125,01,02,11185.7673,8527.8567
6126,01,02,13616.3242,9225.3949
6127,01,02,10580.3188,0338.1511
6128,02,02,7613.4738,8852.8006
6129,00,02,7668.9135,9904.6050
6130,01,02,9224.0169,12768.9305
6131,00,02,7774.2021,8768.3305
6132,01,02,3993.4035,11268.9382
6133,02,02,12963.7422,10980.0608
6134,01,02,1123.6957,3682.2133
6135,00,02,1511.4462,13661.6780
6136,02,02,9291.1719,0890.7603
6137,00,02,1427.2593,9811.9093
6138,00,02,4822.6653,13911.3432
6139,01,02,1332.1521,4434.0948
6140,00,02,0713.0066,2375.5397
6141,01,02,0759.0647,4927.8989
6142,01,02,5807.7470,1686.4306
6143,00,02,9022.2109,2727.6552
6144,01,02,11305.6860,0475.3429
6145,01,02,7952.0736,9769.8703
6146,00,02,3557.9534,5227.0311
6147,02,02,1315.9055,4105.7731
6148,01,02,8358.4428,10763.8335
6149,00,02,9622.9916,0380.9640
6150,02,02,10467.8169,2484.0578
6151,02,02,1201.4921,12195.9805
6152,02,02,2991.8981,5266.0226
6153,01,02,13318.7508,9985.4632
6154,02,02,11234.4676,3210.7896
6155,01,02,3335.4838,5774.1500
6156,00,02,0754.3500,3179.2829
6157,00,02,8345.3860,5787.1993
6158,00,02,9807.9199,5840.0769
6159,01,02,8734.7312,0377.8142
6160,01,02,4416.9997,6284.1301
6161,01,02,1069.1812,12442.9431
6162,00,02,7805.1731,6771.7261
6163,00,02,11303.3978,8951.8554
6164,00,02,12769.9393,0093.1767
6165,01,02,6283.2340,2648.4448
6166,02,02,6255.1272,6619.1860
6167,01,02,10282.8775,9926.9720
6168,00,02,11165.1117,1610.7521
6169,01,02,9282.2805,1629.1393
6170,00,02,9563.4718,0684.1481
6171,01,02,6716.7611,1230.2120
6172,00,02,8275.5497,9855.3701
6173,02,02,3423.7725,2394.9724
6174,01,02,4981.7997,2490.3278
6175,02,02,8443.2676,6578.8908
6176,01,02,8677.0776,1301.4629
6177,02,02,7365.6477,2145.2492
6178,02,02,8124.4094,1606.2285
6179,02,02,4762.4635,11856.2652
6180,00,02,9874.9644,10163.5778
6181,00,02,8295.5270,13431.5597
6182,01,02,9037.7410,13057.0503
6183,00,02,6989.3910,9817.6220
6184,02,02,2653.5381,1108.2718
6185,01,02,1919.7659,11594.1815
6186,02,02,7737.5224,1216.8247
6187,01,02,8236.2617,1086.9489
6188,02,02,8891.8088,1164.2309
6189,00,02,11191.0134,12939.4767
6190,02,02,10897.3128,7892.3603
6191,00,02,13885.6846,13684.0239
6192,01,02,3256.7376,12654.8396
6193,01,02,13191.6498,7239.9062
6194,01,02,4704.1468,1074.5711
6195,00,02,11573.1822,11504.1411
6196,01,02,9196.3696,10989.7950
6197,02,02,0704.7511,11804.0817
6198,00,02,8475.2129,11637.3280
6199,00,02,7606.6082,5304.8391
6200,00,02,9090.6923,9821.7423
6201,01,02,3637.1110,3274.6516
6202,01,02,9586.2408,10378.4177
6203,01,02,11578.7075,13864.4803
6204,00,02,8206.6126,2004.8781
6205,00,02,8791.0224,9670.0163
6206,00,02,10726.9146,13746.7209
6207,02,02,8458.0207,3233.5375
6208,00,02,9861.9732,13069.0299
6209,02,02,10292.8894,3326.7798
6210,02,02,3477.0370,6975.0952
6211,02,02,9182.2700,12027.1577
6212,02,02,8285.8761,4666.3874
6213,01,02,0762.3699,3930.8518
6214,00,02,12013.9849,0437.2176
6215,00,02,8466.8105,8832.8335
6216,00,02,3242.4040,10962.1568
6217,01,02,7942.4797,13290.6183
6218,01,02,4193.2575,5640.6655
6219,00,02,6441.0088,0185.4320
6220,01,02,10310.3918,10782.7053
6221,00,02,7955.5152,11212.3687
6222,01,02,9437.8750,5567.5906
6223,02,02,12771.3605,2827.4608
6224,02,02,6698.1129,12047.5225
6225,01,02,1643.9009,6147.1149
6226,01,02,3437.1003,11575.6019
6227,02,02,2435.9617,10887.7006
6228,01,02,3617.1575,11587.8645
6229,02,02,3995.3131,8135.9723
6230,00,02,3037.8642,4253.1169
6231,02,02,0670.3375,4901.0568
6232,01,02,4768.6497,5431.3353
6233,02,02,11797.8566,8963.5656
6234,00,02,12893.8295,5857.1371
6235,01,02,10944.2271,1034.7318
6236,00,02,2882.6938,0790.8878
6237,02,02,10324.2233,10037.9584
6238,00,02,7656.0251,6472.4064
6239,00,02,1252.3956,13086.3901
6240,02,02,12278.3271,3461.0838
6241,02,02,7270.9653,7380.4357
6242,01,02,6381.5390,0660.0933
6243,01,02,2688.1765,4727.2609
6244,01,02,1276.0669,10660.6676
6245,02,02,8712.2194,12361.8373
6246,02,02,10315.3178,5415.0864
6247,01,02,4063.8548,0154.2614
6248,02,02,2589.2674,12515.2418
6249,00,02,13890.3176,7073.5822
6250,02,02,3745.7862,1695.3763
6251,01,02,12389.8808,2471.3575
6252,00,02,1399.0739,8531.1044
6253,02,02,13940.6843,0735.8903
6254,01,02,12243.4093,0490.8749
6255,01,02,8601.0114,9541.4276
6256,01,02,7719.0953,3988.7280
6257,00,02,6083.2690,7212.2338
6258,01,02,2405.6310,12374.4939
6259,02,02,9541.6816,3424.8675
6260,02,02,10390.6237,12759.1011
6261,01,02,11580.9294,5856.0925
6262,00,02,13837.3406,7896.7695
6263,02,02,1850.7677,7964.0183
6264,02,02,7907.9092,6018.6518
6265,01,02,13511.6837,1927.2440
6266,01,02,1769.6262,3341.3093
6267,02,02,12755.1967,13810.7838
6268,01,02,13380.6014,0574.1933
6269,01,02,4636.5147,9845.8385
6270,00,02,8565.8957,12319.1747
6271,01,02,13974.8545,10093.5014
6272,02,02,12293.2713,12959.6960
6273,01,02,1336.2838,9744.1823
6274,02,02,8360.7400,2995.5278
6275,00,02,4594.3435,10204.3582
6276,01,02,5967.1623,3782.6740
6277,02,02,5848.8439,9712.9091
6278,00,02,12739.7558,7708.2019
6279,01,02,8990.0641,6474.7108
6280,00,02,2256.8460,1175.1160
6281,00,02,7714.3875,13316.1127
6282,02,02,13387.8897,2663.4082
6283,00,02,5450.3243,2740.0065
6284,02,02,9758.5466,8194.5785
6285,02,02,1451.5945,2123.8194
6286,00,02,1769.4527,8939.0479
6287,00,02,12051.3673,1033.5678
6288,01,02,1934.3545,0197.1380
6289,02,02,7556.6643,1447.6180
6290,01,02,10690.3679,0299.5879
6291,01,02,5515.4822,0833.4203
6292,00,02,9118.4283,2525.8497
6293,01,02,5501.2605,1828.4144
6294,02,02,2230.9820,13205.4661
6295,01,02,10939.1219,5883.9349
6296,00,02,11624.1540,1253.0982
6297,02,02,1551.3224,8706.3679
6298,02,02,11310.7510,8301.1540
6299,00,02,7054.5399,13071.3257
6300,01,02,4960.8613,12730.9417
6301,01,02,10314.3281,11970.9712
6302,01,02,4882.6601,8796.6123
6303,00,02,7020.4483,1828.2846
6304,00,02,4742.3596,11096.0851
6305,01,02,9485.9462,3530.4932
6306,00,02,8488.9500,5237.2960
6307,02,02,11674.1226,6475.8559
6308,00,02,8196.3099,12837.9404
6309,00,02,3728.1279,4330.4194
6310,02,02,4698.0426,12425.1610
6311,00,02,10053.2676,12196.2098
6312,01,02,12707.8847,7781.6570
6313,02,02,9173.9881,11991.3534
6314,02,02,8740.1789,1258.9667
6315,02,02,11922.8277,1863.5930
6316,02,02,4266.8127,7827.8043
6317,01,02,11775.8484,11836.9272
6318,02,02,6526.9351,5710.8749
6319,02,02,6004.5225,6663.8621
6320,01,02,12876.3610,11593.2705
6321,01,02,3003.4024,9852.1752
6322,01,02,7881.6669,9384.1442
6323,00,02,9073.3368,12917.9915
6324,01,02,0680.6915,9961.8158
6325,02,02,4656.5224,0101.5659
6326,01,02,1360.4726,2194.2717
6327,01,02,9400.0937,10451.4854
6328,00,02,4131.8255,4760.8012
6329,02,02,10036.0128,2186.1655
6330,02,02,10909.5594,13858.0178
6331,00,02,2228.3187,0526.1985
6332,02,02,4747.1788,10051.9664
6333,00,02,10596.2369,6410.8850
6334,01,02,4027.1369,7297.7184
6335,00,02,2548.5947,8237.9997
6336,01,02,7640.0436,1679.2672
6337,00,02,12655.9208,0652.4938
6338,01,02,10102.0724,6614.0512
6339,01,02,9419.7069,3650.7450
6340,01,02,2650.8893,1728.4962
6341,01,02,5043.5132,13502.5693
6342,02,02,11455.1894,4401.5096
6343,01,02,13394.6895,3602.8425
6344,02,02,13719.8045,3005.5388
6345,01,02,10075.6768,9458.3549
6346,02,02,11285.2817,7473.4778
6347,01,02,9963.7627,5970.3356
6348,00,02,3427.0404,12261.9220
6349,02,02,1918.5965,12863.0284
6350,01,02,3656.9559,0828.4775
6351,00,02,9357.6277,7921.2492
6352,00,02,1359.7507,4153.6145
6353,01,02,11881.3090,1832.4079
6354,02,02,6368.6960,0089.1914
6355,00,02,10610.3763,2984.4336
6356,00,02,13021.3265,4319.9436
6357,02,02,6473.3605,12980.7638
6358,02,02,3505.3893,1827.4589
6359,02,02,7943.4134,7485.8137
6360,01,02,9154.0420,13659.8596
6361,01,02,10055.7928,2970.0684
6362,02,02,2937.3672,3009.9374
6363,00,02,11243.2482,7030.1396
6364,02,02,8142.4264,11610.8920
6365,01,02,8226.4084,11530.7440
6366,01,02,0630.7747,1677.1628
6367,00,02,7671.6684,2768.1263
6368,00,02,1546.6819,7579.9717
6369,00,02,7807.5031,4861.8918
6370,02,02,11130.6440,3129.2721
6371,02,02,11424.6037,2758.2176
6372,00,02,9243.1728,4322.1583
6373,01,02,1375.2839,5568.1096
6374,00,02,5933.5511,6037.3850
6375,00,02,11589.2228,3133.1019
6376,02,02,9877.2378,11220.0970
6377,01,02,9030.1790,10003.9182
6378,01,02,5740.3487,12423.3173
6379,00,02,5409.7457,8603.7832
6380,00,02,8461.2494,3444.1902
6381,00,02,1292.5664,4128.7699
6382,00,02,12619.5641,11954.6717
6383,00,02,13418.8437,1629.2405
6384,02,02,11089.5953,9482.5009
6385,01,02,11610.3186,6443.1280
6386,00,02,2614.2048,12118.8246
6387,00,02,12317.5306,12415.8312
6388,02,02,2975.4856,9070.6493
6389,02,02,12745.7710,13396.7880
6390,01,02,9548.9062,0209.4136
6391,01,02,8893.4850,8105.9959
6392,00,02,7962.3333,5166.3524
6393,01,02,1346.9126,0455.7365
6394,01,02,12260.4493,9826.7182
6395,02,02,3296.4585,3599.9650
6396,02,02,6537.4939,6060.8314
6397,01,02,4318.6691,13310.8691
6398,01,02,10354.4823,0083.1684
6399,01,02,12259.6564,4615.9764
6400,02,02,0802.6413,11826.2530
6401,00,02,3176.0508,8653.3639
6402,00,02,13086.4543,7934.3780
6403,00,02,6014.4893,0618.5300
6404,01,02,1938.9051,11973.4543
6405,00,02,3461.8262,10159.8119
6406,01,02,9081.7067,1783.5035
6407,01,02,4520.6486,0098.6060
6408,02,02,2965.4589,3666.7428
6409,00,02,7274.2761,4094.5187
6410,02,02,7396.9636,12965.7370
