ID, APP, DR, X, Y
3731,00,00,324771.1184,270043.2317
3732,00,00,228405.0061,157636.0836
3733,00,00,366970.0574,120537.7463
3734,01,00,175649.6203,306572.5366
3735,00,00,146187.1144,178707.6959
3736,01,00,39826.0371,320156.8041
3737,01,00,272883.7531,179063.5229
3738,02,00,366401.6622,229385.1037
3739,02,00,347178.3345,346801.6277
3740,00,00,226038.1514,152575.6644
3741,00,00,365623.2306,113849.1393
3742,01,00,318510.0080,172435.5980
3743,01,00,240598.0367,166247.8657
3744,02,00,352261.4715,291982.1699
3745,01,00,175618.5188,59406.1379
3746,00,00,119397.4580,312437.9082
3747,02,00,336420.5537,192630.2511
3748,00,00,365961.5250,127477.8586
3749,00,00,352326.7345,270194.9456
3750,00,00,339484.6694,368007.7857
3751,01,00,340869.5341,128502.4765
3752,02,00,67147.3750,75568.1995
3753,01,00,131148.8904,270487.2485
3754,02,00,72891.5055,80077.0068
3755,01,00,200593.7267,366700.9645
3756,02,00,372640.3808,129222.2309
3757,01,00,248802.3605,299459.4923
3758,00,00,268266.0898,186168.0984
3759,02,00,339738.8887,149089.5873
3760,00,00,233921.9200,160186.2869
3761,01,00,359626.6556,234850.2204
3762,00,00,271822.1330,205807.0749
3763,02,00,335187.8434,123109.6781
3764,01,00,108879.6617,309178.2108
3765,00,00,119208.6955,77292.6063
3766,00,00,240655.1783,114514.6809
3767,00,00,359033.3506,290473.5486
3768,01,00,374092.3758,248254.0585
3769,02,00,325433.9279,179544.4060
3770,00,00,249180.0115,321063.8704
3771,01,00,207366.7150,368181.2050
3772,00,00,346324.5260,127868.6217
3773,02,00,272323.1831,188669.6178
3774,00,00,333126.0616,191061.6051
3775,01,00,252311.7092,330752.4047
3776,00,00,370624.3346,240885.2925
3777,00,00,345790.8307,337593.3343
3778,02,00,160666.3852,172145.8897
3779,02,00,126150.7053,79503.7789
3780,01,00,315785.4896,274971.4430
3781,02,00,203831.4754,384924.8152
3782,00,00,333817.0276,134951.0250
3783,01,00,314294.4942,264672.0244
3784,01,00,42172.2241,322171.6190
3785,00,00,183338.5248,55003.8751
3786,01,00,367547.9710,281449.0998
3787,02,00,239468.7457,149675.6037
3788,02,00,352766.1408,139168.8540
3789,00,00,74718.9785,75642.0051
3790,02,00,189905.7688,370604.1879
3791,02,00,338057.9714,280426.9401
3792,00,00,324253.3419,137781.4166
3793,02,00,319627.0197,178320.8539
3794,00,00,211338.1155,371671.2785
3795,00,00,274926.0818,179725.7339
3796,02,00,269386.8964,335349.9387
3797,02,00,277550.0080,180792.1948
3798,02,00,366834.7946,249981.5660
3799,01,00,231742.7556,120496.6072
3800,00,00,332355.5056,143489.5058
3801,00,00,325422.2091,360361.6157
3802,00,00,348124.2872,127309.0090
3803,01,00,238497.4586,162624.1385
3804,00,00,234346.1780,298167.3378
3805,02,00,59938.8784,310147.9498
3806,00,00,338177.7983,280915.3085
3807,02,00,337533.5632,274690.0390
3808,02,00,327576.3875,357335.2060
3809,02,00,361952.8660,121313.9422
3810,01,00,379145.2673,232538.1621
3811,00,00,104613.0598,310103.0381
3812,02,00,361942.6084,112702.9653
3813,00,00,244807.3483,166466.1471
3814,00,00,253685.3575,124342.1513
3815,02,00,60032.6272,73132.2498
3816,00,00,212364.1062,373186.3482
3817,00,00,330180.7747,183536.0085
3818,02,00,184050.6517,297823.6367
3819,02,00,361631.2520,231321.6565
3820,00,00,353704.9119,126907.8227
3821,00,00,246365.0200,334454.2302
3822,01,00,350730.2436,136673.4563
3823,00,00,157659.7325,229306.0082
3824,01,00,307533.3994,268489.1133
3825,00,00,331417.1608,289872.4103
3826,00,00,372506.5854,245875.3073
3827,02,00,357575.7280,353004.2058
3828,01,00,190145.7195,75053.1590
3829,02,00,190914.0369,372554.3199
3830,02,00,328201.9703,137260.9783
3831,02,00,382208.9712,256031.6599
3832,00,00,362771.3976,219110.1192
3833,00,00,38554.4157,318053.1725
3834,01,00,334642.6508,370657.9336
3835,02,00,327255.9063,286781.2795
3836,02,00,225168.3465,155434.0014
3837,00,00,130132.5507,85711.7929
3838,01,00,120557.2553,72149.6790
3839,02,00,236627.0161,120586.2258
3840,01,00,244116.9208,155491.1982
3841,01,00,48184.1475,306106.5840
3842,02,00,61849.9238,74507.3369
3843,00,00,238447.4655,167663.1861
3844,01,00,310074.0394,275934.3217
3845,00,00,366797.5661,136143.1456
3846,02,00,54340.6820,79860.1131
3847,00,00,364675.1540,292660.0255
3848,02,00,174572.7432,317217.6888
3849,01,00,167163.9820,163232.0375
3850,01,00,115147.8622,88043.3177
3851,02,00,125432.2141,69771.5172
3852,00,00,378980.9021,227100.2128
3853,02,00,386974.1379,254486.2148
3854,01,00,50703.0358,309325.3737
3855,00,00,329053.2673,180416.7143
3856,02,00,174031.4603,301058.0532
3857,01,00,354138.9268,228677.3273
3858,02,00,363533.6509,283248.0870
3859,01,00,367811.9077,265251.3548
3860,01,00,238275.1580,175472.0494
3861,00,00,355459.8255,279184.3340
3862,01,00,157340.1784,231924.8905
3863,02,00,169965.1996,138505.7512
3864,01,00,347759.3777,360840.2872
3865,01,00,142645.9249,260108.6038
3866,00,00,328979.0986,357640.7447
3867,02,00,350715.4820,121132.0280
3868,02,00,234269.1462,174284.6950
3869,02,00,273913.5721,204131.2734
3870,02,00,236684.7819,164625.5613
3871,01,00,179623.8525,296553.9689
3872,00,00,362908.6625,222139.0069
3873,00,00,279838.9818,203053.4617
3874,00,00,329314.2740,292517.2219
3875,02,00,165359.2593,224289.4730
3876,01,00,179078.2391,239319.8652
3877,00,00,252719.3229,113150.8849
3878,01,00,234395.2789,167486.8356
3879,02,00,59941.2499,69691.6475
3880,01,00,127464.0211,268698.9558
3881,01,00,224943.5783,159432.5039
3882,00,00,181923.2744,62061.3910
3883,01,00,356822.6959,128247.0338
3884,02,00,249388.0742,105553.3702
3885,00,00,231427.2501,120727.4620
3886,02,00,173126.0358,311139.7845
3887,02,00,335840.8340,139763.1496
3888,02,00,308015.1348,263039.3645
3889,01,00,128883.6623,267482.8120
3890,01,00,229342.8689,290060.1648
3891,01,00,242937.0797,121519.1765
3892,02,00,312170.1058,258208.2086
3893,00,00,176655.8831,78294.9602
3894,02,00,260691.5749,319262.6766
3895,02,00,191517.8283,310164.4079
3896,01,00,326694.6009,177126.1278
3897,01,00,161609.7344,242734.1404
3898,00,00,117913.9221,322947.0950
3899,00,00,235709.2066,164930.2928
3900,01,00,60365.2846,94347.1477
3901,00,00,178968.1521,142027.6044
3902,00,00,360494.8934,218226.0944
3903,00,00,262207.7232,193959.6151
3904,00,00,363037.2034,251838.6645
3905,02,00,269072.4890,338093.6988
3906,01,00,282372.2656,203015.7163
3907,01,00,181631.8257,314668.6293
3908,02,00,162481.2111,225360.7113
3909,01,00,164325.7389,178512.1413
3910,02,00,232024.9419,281371.4164
3911,00,00,230793.3236,163481.4816
3912,02,00,68999.9175,97382.5476
3913,00,00,45319.6263,307689.2848
3914,01,00,373615.8618,257565.3496
3915,00,00,175467.2346,56741.8580
3916,00,00,352931.8839,127321.6255
3917,01,00,380845.6716,248269.3001
3918,01,00,245259.7301,104607.9549
3919,02,00,384629.1880,263302.0764
3920,02,00,331127.6530,170876.0364
3921,02,00,171310.5591,138166.0490
3922,02,00,267888.1308,188351.4365
3923,02,00,209798.3719,373691.0749
3924,02,00,201375.3465,319651.6742
3925,00,00,337809.2133,279251.2536
3926,02,00,224753.3893,161330.7901
3927,01,00,327285.8909,141245.3177
3928,01,00,250074.0327,107205.0549
3929,01,00,111006.5811,319987.4236
3930,01,00,344839.6150,286510.7974
3931,00,00,185273.5227,143698.3578
3932,02,00,168253.3810,313644.5892
3933,00,00,332325.8543,174984.8908
3934,00,00,137981.6338,74318.4854
3935,02,00,238294.9660,296046.9173
3936,01,00,353719.2876,127374.4279
3937,01,00,321105.8423,270196.8892
3938,00,00,256362.9767,343938.7097
3939,01,00,124865.7806,313638.0236
3940,00,00,167038.4989,227210.1227
3941,00,00,372663.4613,121959.5873
3942,01,00,81577.0647,86016.2338
3943,02,00,372142.3209,131012.4830
3944,02,00,325855.2768,186186.9523
3945,00,00,352362.9931,138261.8921
3946,00,00,256639.4979,320398.5659
3947,00,00,336121.8785,287660.1697
3948,00,00,329387.2138,174325.0534
3949,00,00,127200.2910,265338.5922
3950,02,00,178852.6748,238372.6395
3951,01,00,353383.9073,344828.4239
3952,02,00,337619.6025,363969.4841
3953,02,00,203457.2588,363681.8790
3954,01,00,256768.5140,318622.8526
3955,01,00,327839.6628,264881.4355
3956,02,00,356248.0289,231815.4473
3957,00,00,124421.9165,303202.9425
3958,01,00,73144.1473,68681.5631
3959,00,00,368928.2652,230023.5411
3960,00,00,185256.3775,78745.5147
3961,02,00,185101.9841,67750.3568
3962,01,00,240914.7376,167173.0151
3963,00,00,59169.2751,312280.9336
3964,02,00,136357.9642,72778.3500
3965,00,00,165920.5628,224945.0471
3966,01,00,283640.5623,193664.7350
3967,00,00,51656.5016,323181.2302
3968,00,00,223840.2350,157247.8959
3969,02,00,349889.6830,125707.5542
3970,00,00,245531.5855,163084.9803
3971,02,00,231197.7023,177950.9625
3972,01,00,320166.7361,181669.3212
3973,02,00,174753.3802,78844.4882
3974,01,00,336736.5358,134312.5226
3975,00,00,234877.8236,299353.4838
3976,01,00,119909.6995,320940.4851
3977,00,00,248851.6490,285243.1164
3978,02,00,363942.4120,261328.6589
3979,02,00,344286.1116,362608.9824
3980,01,00,188720.9294,71471.5715
3981,01,00,175015.8775,81480.3392
3982,01,00,245035.4669,293457.9532
3983,00,00,129712.3243,309641.0880
3984,02,00,371082.9476,223950.7636
3985,02,00,135184.7044,269690.1893
3986,00,00,188362.0915,321067.1344
3987,00,00,262626.6057,324017.2240
3988,02,00,326198.8797,261984.0265
3989,02,00,41030.1881,312402.0176
3990,02,00,347578.8687,289805.1193
3991,00,00,249115.4768,328080.0856
3992,02,00,361801.0703,294168.0254
3993,01,00,113854.0560,309339.1975
3994,01,00,329325.6632,284150.2860
3995,01,00,176250.1473,137573.0469
3996,02,00,156751.7203,158615.4872
3997,00,00,124276.7491,74621.8888
3998,02,00,122613.4778,86210.2914
3999,02,00,306721.3325,264971.4471
