ID, APP, DR, X, Y
3543,01,03,0068.9253,5644.1029
3544,02,03,6665.8410,2720.1696
3545,02,03,13409.0867,13985.7037
3546,01,03,8778.4120,11501.2196
3547,02,03,5627.6122,12383.2072
3548,01,03,2058.4675,2920.7271
3549,01,03,13391.3631,10488.6609
3550,00,03,1769.7402,3249.9580
3551,02,03,2694.4652,12093.4612
3552,02,03,0978.8366,11375.5691
3553,00,03,1628.7171,7902.5146
3554,02,03,7741.7926,4965.1128
3555,02,03,1960.1379,11530.4874
3556,01,03,5240.9726,5025.1961
3557,02,03,1317.0124,0374.5627
3558,02,03,7432.7843,7295.4970
3559,00,03,6154.2985,5830.1673
3560,01,03,8102.9794,13346.4692
3561,02,03,7254.7679,2137.4551
3562,00,03,10144.7897,6845.8437
3563,00,03,11101.7528,13229.5688
3564,00,03,0045.5369,3757.3639
3565,02,03,8125.8206,13416.9680
3566,01,03,4735.8338,2583.6176
3567,00,03,4918.3290,9521.2636
3568,02,03,11407.0823,1989.0275
3569,02,03,3031.5039,13825.3564
3570,00,03,2381.9952,4422.3907
3571,02,03,1243.9555,7952.0727
3572,02,03,0124.3040,10418.4286
3573,00,03,1591.4053,4339.2982
3574,02,03,11124.9632,11516.2228
3575,00,03,2600.6503,1132.5461
3576,01,03,7704.2907,2259.1190
3577,02,03,0499.6775,2926.0182
3578,00,03,2815.8171,5273.8978
3579,00,03,8815.0659,8128.9678
3580,00,03,0088.5741,5454.4011
3581,00,03,8351.6249,12834.3401
3582,02,03,9053.3265,1507.7865
3583,01,03,7199.5196,13301.6259
3584,02,03,13893.4628,6526.0227
3585,00,03,5352.4050,2227.8404
3586,02,03,7019.7030,12683.7016
3587,02,03,0146.3487,3348.1465
3588,01,03,13849.5650,13828.3373
3589,00,03,0532.9652,3479.9358
3590,00,03,1852.7413,6158.8135
3591,00,03,4482.3104,9319.2521
3592,02,03,4392.5205,5096.4260
3593,02,03,9621.8085,2804.9008
3594,02,03,4854.0437,5916.6769
3595,02,03,7270.0557,8093.5638
3596,02,03,7271.2344,1639.6853
3597,02,03,3665.7376,1902.1238
3598,00,03,12748.0588,7284.7291
3599,01,03,5198.5035,5621.8128
3600,00,03,2392.4085,13296.3903
3601,01,03,13691.2718,13222.6100
3602,01,03,5629.6338,9586.8538
3603,00,03,9837.2176,5215.8132
3604,00,03,1293.4727,2350.4072
3605,02,03,1767.8403,6592.0392
3606,01,03,11553.6602,11475.2296
3607,01,03,12553.5522,6998.9259
3608,00,03,13863.8086,12616.0864
3609,00,03,3138.3618,3212.2109
3610,00,03,7829.3155,6163.3928
3611,00,03,2441.3340,9648.9436
3612,02,03,11488.9880,11398.4548
3613,01,03,8517.6269,7306.3552
3614,02,03,8800.6383,4551.9607
3615,00,03,8349.1801,3710.3129
3616,00,03,8809.9586,8416.6217
3617,02,03,12847.9860,12696.3017
3618,02,03,13321.9556,9938.5787
3619,01,03,11097.1840,12530.9401
3620,00,03,0749.6122,7649.3377
3621,01,03,4165.6749,12878.2442
3622,01,03,0041.1157,1995.8899
3623,00,03,4192.0103,9837.6625
3624,00,03,2765.1001,12535.9064
3625,00,03,6932.4147,1216.9483
3626,00,03,6195.3395,2521.7435
3627,00,03,11542.5519,9441.9316
3628,01,03,8891.5615,9031.6013
3629,00,03,4752.0198,12784.8619
3630,00,03,12485.4208,5841.6039
3631,01,03,13279.9655,7217.2848
3632,00,03,10145.6267,6299.0287
3633,02,03,4433.3540,2641.4523
3634,02,03,12903.5020,3922.5936
3635,00,03,2098.0412,12724.5332
3636,02,03,7288.7333,10313.1901
3637,02,03,3650.0795,2591.4369
3638,02,03,4156.6540,11231.6478
3639,00,03,11727.5273,4453.5063
3640,02,03,11008.3137,4165.9688
3641,02,03,13712.6603,13146.5163
3642,01,03,6896.2682,2553.9802
3643,00,03,7401.6841,12289.0036
3644,01,03,7350.8172,3600.5647
3645,02,03,3277.2247,0282.4139
3646,01,03,3054.4043,9571.6458
3647,01,03,8022.7923,0507.7199
3648,02,03,9683.0713,4441.0306
3649,01,03,9758.3839,2682.1373
3650,01,03,7395.8631,10640.0374
3651,00,03,11091.1710,12215.3753
3652,00,03,7062.0835,8178.3708
3653,02,03,12728.3483,9903.0054
3654,01,03,13719.8351,4429.9226
3655,00,03,10916.3714,13811.6757
3656,00,03,4112.3335,0299.8449
3657,02,03,9333.6232,3435.9382
3658,01,03,6573.3615,6343.8110
3659,01,03,1871.4573,7465.0845
3660,00,03,2163.6001,5447.0353
3661,01,03,13737.4738,9719.9971
3662,01,03,12389.4603,12514.8522
3663,02,03,8093.5497,10341.2432
3664,00,03,5914.1163,0255.6078
3665,02,03,4047.8560,1617.0124
3666,02,03,7612.1195,11798.5135
3667,00,03,4363.5037,10978.0147
3668,01,03,12233.5452,7431.4691
3669,00,03,12392.1728,10502.3394
3670,01,03,5326.7525,0127.0743
3671,01,03,0076.3362,12521.3017
3672,01,03,3488.2052,8809.5199
3673,00,03,1275.8518,1022.2671
3674,00,03,9258.4369,12632.8918
3675,00,03,6793.5450,4155.1092
3676,02,03,1366.6120,3159.6207
3677,01,03,6509.4043,9376.3872
3678,01,03,5058.6405,5000.0389
3679,00,03,6245.5968,5022.4245
3680,00,03,2686.6271,7360.7980
3681,02,03,2218.0797,11657.7815
3682,01,03,13707.9509,9280.7460
3683,00,03,2466.5041,0953.2571
3684,01,03,0787.5203,6894.3995
3685,02,03,10252.6133,12362.1263
3686,00,03,5774.4141,8198.5376
3687,00,03,10257.8290,8501.8593
3688,01,03,1432.7500,13999.4715
3689,02,03,3806.2691,8015.1997
3690,01,03,0232.3894,11835.7226
3691,01,03,5676.4354,5038.2130
3692,01,03,1432.1401,2554.7876
3693,00,03,1793.5317,5283.0868
3694,00,03,7967.5868,11179.5502
3695,00,03,6593.9033,7689.0115
3696,01,03,1514.6375,3556.5784
3697,00,03,4563.5419,3310.5335
3698,02,03,8834.7572,9106.4451
3699,01,03,12562.5340,8470.6403
3700,01,03,2770.0490,1777.5116
3701,00,03,5693.7833,10635.8368
3702,00,03,11132.2020,8398.7488
3703,02,03,3506.5688,6946.7085
3704,00,03,10752.7716,10687.6205
3705,00,03,4856.3624,10049.3080
3706,01,03,10531.4862,13657.7048
3707,00,03,5400.7358,9279.0649
3708,00,03,7683.8789,7869.1047
3709,00,03,11190.5340,8450.8398
3710,01,03,4302.7591,2735.1732
3711,02,03,7543.2964,13709.7956
3712,01,03,1381.1814,11437.2956
3713,01,03,5458.5054,2998.2371
3714,02,03,2883.6171,8789.9648
3715,00,03,12330.5366,3779.6371
3716,00,03,5009.1687,9175.0878
3717,02,03,7437.1602,4325.8700
3718,00,03,6576.3112,13874.5139
3719,00,03,9519.2227,3224.3732
3720,01,03,10119.4165,12053.6764
3721,02,03,2168.8522,3684.4340
3722,01,03,1984.6895,12594.4747
3723,02,03,9722.7766,9271.2654
3724,02,03,5482.5212,1301.2855
3725,01,03,7820.4060,7088.8236
3726,01,03,2697.5176,0630.0640
3727,02,03,10400.1522,3655.6905
3728,02,03,7910.3958,12897.3669
3729,02,03,1154.7424,6501.2975
3730,02,03,10114.3131,11726.9800
3731,00,03,6617.3600,1697.5663
3732,01,03,12821.2986,4985.8088
3733,00,03,8067.7856,11965.1931
3734,01,03,10186.1658,12239.6964
3735,01,03,0620.9382,1406.3233
3736,02,03,4252.2593,2936.9286
3737,02,03,4136.7699,11096.5864
3738,01,03,3821.9195,9470.0863
3739,01,03,1589.2660,8850.7752
3740,01,03,13213.6736,5762.5045
3741,02,03,2018.4669,13497.1009
3742,00,03,2408.9630,8572.3073
3743,00,03,0009.0153,3532.8795
3744,02,03,5015.4538,9682.3043
3745,02,03,12321.1039,7462.2489
3746,01,03,1578.7856,11311.6722
3747,00,03,6473.0538,2811.7461
3748,01,03,8045.2114,3667.1805
3749,01,03,8264.3036,12136.3289
3750,00,03,6646.3931,3706.2499
3751,01,03,6607.7164,5087.7596
3752,02,03,0404.2378,2494.9158
3753,02,03,3374.8026,4092.5702
3754,01,03,8863.2068,8385.4763
3755,01,03,2989.1978,5081.5976
3756,02,03,5938.4908,12399.9958
3757,00,03,9110.6084,13136.8638
3758,02,03,8173.3148,9279.3164
3759,00,03,4882.7772,0912.3009
3760,01,03,5422.6620,2791.7771
3761,00,03,9472.1701,7826.6309
3762,00,03,8175.4062,6812.0924
3763,00,03,6827.7805,3476.6810
3764,01,03,1587.1890,7665.9819
3765,01,03,8793.1120,7372.9072
3766,02,03,13148.0453,7559.8877
3767,01,03,5204.1939,11102.0907
3768,01,03,1584.7419,1048.3387
3769,00,03,2381.3669,6736.4578
3770,00,03,9716.5419,3628.2194
3771,00,03,9459.0280,11235.5117
3772,00,03,10012.3270,5573.9595
3773,00,03,1823.4458,0879.9396
3774,00,03,2159.0161,0540.7606
3775,00,03,5790.6334,1637.6468
3776,02,03,8631.6051,13766.8649
3777,02,03,10742.2078,12246.1665
3778,02,03,10563.8323,3928.9488
3779,01,03,6805.7960,5491.0581
3780,01,03,0221.7330,5957.1493
3781,02,03,0332.5326,7200.9689
3782,01,03,0702.4724,7133.8913
3783,00,03,1638.3528,12641.6964
3784,02,03,6768.7987,6952.7250
3785,00,03,1616.6081,5167.6479
3786,00,03,9859.7384,11612.6944
3787,01,03,0948.5847,12900.1558
3788,01,03,9266.4452,8896.9424
3789,00,03,9273.4855,1183.0118
3790,01,03,13374.3236,12921.1180
3791,01,03,11173.6126,7552.1871
3792,00,03,3867.4376,1018.2481
3793,01,03,0101.3892,7490.6439
3794,01,03,5322.4250,6009.3883
3795,00,03,2878.4021,8117.8827
3796,01,03,8554.5621,13262.6943
3797,01,03,2138.5314,0732.0149
3798,01,03,9285.6335,12509.3152
3799,00,03,5698.9527,4561.2089
3800,02,03,4815.1844,3999.4688
3801,00,03,13106.1716,10415.1716
3802,02,03,8657.3159,12178.2739
3803,02,03,0786.0689,0999.4306
3804,02,03,9349.9645,5126.7531
3805,00,03,5867.8546,12248.4183
3806,00,03,11901.9755,8502.6209
3807,00,03,11060.1851,5252.5210
3808,00,03,1405.6543,5081.2015
3809,01,03,7724.6767,3250.5647
3810,02,03,0081.6886,3056.1987
3811,01,03,10094.7581,1504.4553
3812,01,03,1064.5938,11107.2170
3813,00,03,8856.8037,0485.9526
3814,02,03,11802.8594,13015.2466
3815,00,03,3902.2610,3614.0235
3816,01,03,8749.0094,10599.9565
3817,02,03,2077.1041,5995.3553
3818,02,03,13953.2996,13478.1441
3819,01,03,5549.9058,12336.9010
3820,00,03,13520.2343,10554.5670
3821,02,03,0314.5759,10011.6602
3822,00,03,8196.4806,3978.0464
3823,01,03,7171.4565,10917.8353
3824,00,03,6929.1326,7879.1604
3825,01,03,5925.6973,5482.3661
3826,00,03,8234.1207,8043.0550
3827,01,03,4794.2967,9584.9968
3828,02,03,2371.4111,11426.2924
3829,01,03,1272.7974,9056.8103
3830,00,03,3099.7706,13001.6349
3831,00,03,5956.5303,2762.6557
3832,01,03,2336.4220,13923.1584
3833,00,03,6923.1282,3271.6852
3834,02,03,13227.7783,3633.6428
3835,02,03,4805.9414,8600.5170
3836,02,03,1880.7250,2765.6137
3837,02,03,6349.3303,5195.0231
3838,02,03,13891.0866,5595.6981
3839,02,03,5706.1006,8893.1080
3840,02,03,5537.9631,2855.5439
3841,01,03,1158.3398,1435.2143
3842,01,03,10479.9453,1736.5823
3843,01,03,13950.1651,7444.4359
3844,02,03,2401.7336,2372.6097
3845,01,03,7210.4623,6269.7509
3846,00,03,11796.9653,3404.6262
3847,01,03,1160.8870,11092.6717
3848,02,03,8720.6600,11196.5720
3849,00,03,4640.6160,1316.0303
3850,02,03,0814.3761,12140.6723
3851,02,03,10417.2787,4162.7781
3852,02,03,7268.8757,7442.1147
3853,01,03,2298.2422,13240.5227
3854,00,03,9878.9979,3766.1102
3855,02,03,10449.6305,4573.3516
3856,01,03,5553.1871,11511.4038
3857,02,03,3116.9259,9137.6723
3858,01,03,10084.9105,6292.2065
3859,01,03,2915.5150,12386.5681
3860,01,03,11372.3497,5268.9336
3861,02,03,0107.6664,12098.8844
3862,01,03,10101.3065,5804.2841
3863,02,03,9616.3563,13986.2798
3864,00,03,6082.7330,2187.0844
3865,02,03,1677.3710,10851.6817
3866,00,03,2202.4777,9541.5499
3867,02,03,8718.8247,5186.8020
3868,01,03,1738.1661,13000.4182
3869,02,03,4908.7328,2166.2036
3870,01,03,1464.3829,6963.9514
3871,02,03,6232.2492,3620.1555
3872,00,03,9240.8968,10813.4773
3873,02,03,8923.1193,4995.5514
3874,01,03,12830.9590,4601.1036
3875,01,03,11242.1162,5263.4806
3876,00,03,10147.7368,1560.8518
3877,00,03,12102.9805,9753.9073
3878,02,03,3334.8786,11255.4001
3879,02,03,11320.3915,13688.0172
3880,00,03,2325.1027,6776.2461
3881,01,03,2966.5198,1670.0050
3882,02,03,5491.9024,0368.7169
3883,02,03,9718.1619,5991.1559
3884,00,03,6962.5018,4291.2862
3885,01,03,6401.3549,1717.9621
3886,02,03,2074.0182,7191.5835
3887,01,03,9869.9267,12220.7802
3888,00,03,8811.6998,1022.7865
3889,02,03,0681.3313,5793.8350
3890,01,03,11371.6286,8866.8423
3891,01,03,6492.6586,1015.2353
3892,01,03,5464.0197,9385.6503
3893,00,03,7574.4892,11893.2727
3894,02,03,8407.4399,1780.9361
3895,01,03,12439.7132,3432.4134
3896,02,03,12941.2042,7865.8789
3897,01,03,11619.9286,10408.1699
3898,02,03,1788.7555,3208.0107
3899,00,03,4420.3855,6959.4783
3900,00,03,0558.6345,8115.0764
3901,02,03,2774.0292,9089.5892
3902,01,03,11199.5348,13464.2677
3903,01,03,12354.0835,10607.7755
3904,02,03,9110.3848,4388.2521
3905,02,03,8015.0525,13452.7485
3906,00,03,9592.4631,9680.6177
3907,01,03,4707.1595,11292.9792
3908,00,03,4933.1132,7784.0748
3909,01,03,10084.6185,6352.9020
3910,02,03,0852.3332,3509.8454
3911,01,03,5025.5001,11783.3579
3912,00,03,4970.8349,6742.2936
3913,01,03,2943.1347,5457.5317
3914,01,03,7851.5609,2695.7382
3915,02,03,4425.6044,11740.4350
3916,02,03,13849.7057,11658.8675
3917,02,03,13440.3077,12011.0923
3918,02,03,4181.9962,3180.9216
3919,01,03,1847.9821,6648.9107
3920,02,03,0355.3411,9395.2031
3921,01,03,12748.8140,11895.6382
3922,01,03,3266.5799,5645.8989
3923,00,03,0000.3924,11715.4651
3924,00,03,12751.8195,11596.8737
3925,01,03,6052.2946,9149.5995
3926,00,03,4863.3321,12485.9744
3927,01,03,4899.0449,0300.0728
3928,01,03,9208.2049,11441.1075
3929,00,03,3110.4463,9004.4084
3930,02,03,13740.9737,11062.7409
3931,01,03,0805.4445,7811.5549
3932,00,03,8435.1384,11711.2501
3933,01,03,1377.4548,0629.3586
3934,00,03,7181.3526,2180.5601
3935,01,03,8445.2826,7012.2841
3936,00,03,2707.5974,8545.1686
3937,02,03,9462.3771,7049.2578
3938,00,03,13687.9793,9394.8142
3939,00,03,7927.8172,3258.2747
3940,00,03,5434.7229,12863.9496
3941,00,03,7901.2089,2837.7591
3942,02,03,6274.6134,9326.7302
3943,02,03,13097.2631,4773.5506
3944,00,03,0295.4949,1662.1653
3945,00,03,6655.7981,11591.0000
3946,01,03,13578.9878,13664.1897
3947,00,03,0714.3592,5307.2133
3948,00,03,4380.6907,11246.7975
3949,02,03,8193.2336,0453.8968
3950,01,03,9477.7544,2938.6229
3951,00,03,10127.9090,12637.3281
3952,01,03,4654.0696,2729.4666
3953,00,03,13679.2134,3556.1773
3954,01,03,4218.3908,12240.8131
3955,02,03,1426.3347,8888.4145
3956,02,03,2611.1748,13482.1385
3957,02,03,11189.3636,9883.9912
3958,02,03,9883.8622,6925.8388
3959,02,03,11867.6968,5788.5352
3960,00,03,11491.2297,9294.3825
3961,02,03,4141.6305,10358.1064
3962,02,03,11393.2818,12376.2060
3963,00,03,6029.3673,11292.1209
3964,02,03,12269.5034,4562.7338
3965,00,03,9707.7149,0775.8439
3966,02,03,4747.7723,11918.3258
3967,02,03,11739.7166,8321.1016
3968,01,03,6257.4578,12048.2370
3969,00,03,12114.1863,10137.2955
3970,01,03,7565.0388,13533.1371
3971,02,03,0318.1202,0944.6071
3972,01,03,1200.9215,13724.1175
3973,02,03,7592.3412,9732.9268
3974,00,03,13784.7320,13734.9976
3975,02,03,4529.6087,9219.0111
3976,01,03,7071.2922,1031.5185
3977,02,03,5557.5201,1729.9849
3978,00,03,12147.9234,12579.8256
3979,01,03,9824.2227,1528.2339
3980,01,03,8396.8643,7216.9535
3981,01,03,6257.7391,4965.6909
3982,02,03,13646.9687,6212.8024
3983,02,03,12632.1210,12702.3415
3984,01,03,6202.3438,5741.4048
3985,00,03,13052.0822,6864.6771
3986,02,03,12300.1564,4827.4720
3987,02,03,4889.3711,11631.5639
3988,02,03,11575.3151,6952.1467
3989,01,03,11095.5749,7642.2409
3990,00,03,2077.3929,13294.5891
3991,02,03,10084.8685,10982.5028
3992,00,03,12441.6366,6156.6914
3993,01,03,8067.0995,13956.4982
3994,02,03,10727.9654,8600.2811
3995,01,03,1116.2884,4560.8556
3996,00,03,8819.2416,2129.0081
3997,01,03,7154.1519,4608.8135
3998,01,03,9504.8775,4375.3074
3999,00,03,4729.9931,1300.6829
4000,00,03,9778.6682,9887.3039
4001,02,03,9179.7389,4225.0083
4002,02,03,4832.6776,5778.8164
4003,01,03,3038.1930,9279.3596
4004,02,03,4146.0679,0319.7453
4005,02,03,4563.1601,6632.3638
4006,01,03,3267.0526,1052.2911
4007,01,03,7891.7316,7202.6487
4008,00,03,10105.0185,12584.5402
4009,00,03,1249.9651,2844.2549
4010,02,03,4104.7175,4245.6055
4011,02,03,6985.6699,10666.1247
4012,01,03,8503.2102,9480.5092
4013,01,03,0988.6785,9578.2843
4014,01,03,13858.7656,3710.7358
4015,02,03,10740.5538,11056.1036
4016,00,03,3208.0242,5313.2625
4017,01,03,6464.3094,13930.5139
4018,01,03,4118.3383,4014.2259
4019,02,03,10609.4244,12745.7940
4020,01,03,1993.0248,6273.9119
4021,00,03,8664.1022,4812.1085
4022,00,03,4038.2822,4323.3082
4023,00,03,1126.0770,6035.2769
4024,01,03,11067.4012,4660.2770
4025,01,03,4509.1954,7702.8941
4026,02,03,11870.5751,4041.9010
4027,02,03,8213.0119,8602.0247
4028,02,03,5459.6643,10520.4550
4029,02,03,11933.1077,12099.8682
4030,02,03,7812.2729,1417.6914
4031,00,03,5919.0596,2793.0140
4032,00,03,8885.7249,11323.1710
4033,01,03,1427.7172,6185.3937
4034,02,03,6437.9185,13556.1312
4035,00,03,5002.6736,3030.9535
4036,01,03,1645.7536,3530.7733
4037,02,03,6275.7619,7977.5523
4038,01,03,4719.7687,2882.2206
4039,01,03,9645.3515,13494.8521
4040,02,03,3776.9098,6874.3852
4041,02,03,6260.9291,9873.2015
4042,02,03,5761.8988,8862.0876
4043,02,03,10657.9468,8520.6485
4044,02,03,7726.5019,11305.7972
4045,00,03,7669.9537,3959.8457
4046,01,03,1404.1408,3760.2830
4047,02,03,6375.2985,8218.4203
4048,01,03,7559.7904,10867.7264
4049,02,03,11392.8975,3304.0174
4050,00,03,1974.1946,9129.8655
4051,02,03,12970.6709,10648.8694
4052,02,03,11580.5995,2902.1438
4053,01,03,5703.5290,9384.1095
4054,00,03,7834.7254,2152.2495
4055,02,03,7258.5731,3517.7300
4056,00,03,12249.7961,7958.1809
4057,01,03,2062.5945,6933.0630
4058,02,03,3851.7662,6181.8419
4059,01,03,8938.2229,2299.1201
4060,00,03,6673.1042,13445.5541
4061,02,03,6453.5090,7405.3186
4062,01,03,12799.8188,6804.5586
4063,01,03,2336.5115,2132.9180
4064,01,03,9297.0945,5156.2360
4065,01,03,4388.0678,1795.0829
4066,02,03,3107.4413,6846.2263
4067,00,03,0910.2040,4866.5301
4068,00,03,1807.0610,1524.8180
4069,01,03,13558.9031,11532.2434
4070,01,03,9132.0504,13372.5195
4071,00,03,0568.9831,4512.2914
4072,00,03,8326.2527,3350.3563
4073,01,03,5101.1583,3702.1238
4074,02,03,2877.0791,11619.8200
4075,02,03,10958.1683,3734.0443
4076,02,03,8697.1806,8938.0333
4077,00,03,9631.4079,1527.6975
4078,02,03,5714.7105,4092.1653
4079,02,03,4012.3492,8936.1405
4080,01,03,2930.4783,5679.7039
4081,02,03,8592.4587,12913.4526
4082,00,03,1615.7971,11120.1574
4083,02,03,13705.0988,5311.4708
4084,01,03,4622.1455,0054.6585
4085,00,03,5289.2207,4254.8955
4086,00,03,9936.8682,9024.4543
4087,00,03,8253.1450,8710.5217
4088,01,03,1839.6819,11982.0052
4089,01,03,8229.6211,5903.1011
4090,02,03,9262.6174,3355.3365
4091,02,03,12144.7598,13407.4871
4092,01,03,1728.3151,2796.3099
4093,02,03,0742.4217,9471.7357
4094,00,03,9045.1642,7006.5585
4095,02,03,6697.3136,10083.8834
4096,01,03,13329.0381,13406.6745
4097,01,03,6695.3349,8325.1217
4098,02,03,1087.4315,3794.8130
4099,00,03,0656.7681,13367.1987
4100,01,03,8896.7897,11423.4473
4101,02,03,8509.3313,0485.1082
4102,02,03,11198.8514,2667.8065
4103,01,03,11279.2788,11730.5252
4104,01,03,6268.0276,9292.8764
4105,00,03,12308.6408,13491.1296
4106,00,03,7972.4134,4941.4332
4107,00,03,4572.1702,12685.3384
4108,02,03,1589.8790,13035.3333
4109,00,03,1825.1051,1337.8055
4110,01,03,2853.9158,0018.4847
4111,01,03,11477.3927,6535.6307
4112,00,03,11698.0518,10569.8523
4113,02,03,8579.7932,5303.7165
4114,01,03,9458.8090,1239.0839
4115,02,03,9543.9486,4968.2012
4116,01,03,2087.5454,11875.4688
4117,02,03,5703.4352,7303.4298
4118,02,03,4464.1399,2901.3304
4119,02,03,13213.5766,10208.4723
4120,01,03,13686.6103,9810.2171
4121,01,03,11415.6076,4418.2588
4122,00,03,4743.0921,5897.3470
4123,02,03,2706.3445,8073.8548
4124,00,03,11383.9356,5797.5818
4125,02,03,11159.0559,7601.8883
4126,00,03,1269.0806,9776.3908
4127,02,03,7268.4291,5854.8420
4128,00,03,7481.2111,12732.1838
4129,02,03,1573.8957,12910.0383
4130,00,03,4826.5357,5260.0858
4131,00,03,8889.4568,5731.0038
4132,00,03,0732.5577,5716.8973
4133,01,03,2498.9749,1069.3961
4134,00,03,9148.6496,4668.5310
4135,00,03,0832.0239,8628.4067
4136,00,03,4778.9638,12262.8399
4137,01,03,8618.1056,7573.9053
4138,01,03,12980.1149,6753.1534
4139,02,03,13141.6273,11376.7897
4140,02,03,12920.8893,11999.8607
4141,02,03,6797.8100,13675.5120
4142,02,03,5015.4151,2769.5772
4143,01,03,7430.7783,0843.9686
4144,00,03,2841.6266,2763.8372
4145,01,03,7764.0718,9595.5588
4146,02,03,1743.1645,1752.4305
4147,01,03,9027.7549,3542.2927
4148,02,03,7588.1813,0367.4743
4149,02,03,0788.5929,9890.5907
4150,02,03,7262.5474,1808.9030
4151,00,03,11940.6805,9503.4680
4152,00,03,13948.2751,5028.8007
4153,02,03,6892.8128,5063.0331
4154,00,03,10905.9705,7367.4261
4155,00,03,1237.8601,6424.6114
4156,00,03,10991.9726,11914.0742
4157,00,03,6648.9197,9799.1028
4158,01,03,7341.6302,3034.2980
4159,00,03,0196.9414,9903.8333
4160,00,03,9091.7407,2471.6885
4161,01,03,8103.0494,13828.6581
4162,02,03,3451.3476,2356.5096
4163,02,03,2524.1327,7893.6499
4164,01,03,11828.3164,8752.8516
4165,02,03,6713.1590,11129.1875
4166,00,03,4382.5615,4324.4224
4167,00,03,11998.5630,10774.9031
4168,01,03,10562.1324,7779.3372
4169,00,03,4798.9645,12079.7323
4170,00,03,2168.4775,10532.6481
4171,02,03,7072.4501,7248.1557
4172,02,03,10348.0458,3384.7967
4173,00,03,11576.8009,11132.1230
4174,01,03,4550.5812,11987.2319
4175,00,03,9894.6294,13350.7648
4176,00,03,10414.8494,6823.0490
4177,00,03,11356.3133,12456.7418
4178,00,03,2927.2148,11961.4185
4179,00,03,0260.6232,13950.1429
4180,00,03,10098.0996,7320.9687
4181,01,03,8279.4895,4409.6865
4182,02,03,7982.1666,11237.0976
4183,02,03,2826.2004,1987.5251
4184,01,03,3392.8781,2876.1595
4185,02,03,1284.1816,2177.4172
4186,00,03,3798.6690,5887.0488
4187,01,03,10904.5389,13439.8205
4188,00,03,1999.1594,7538.5171
4189,02,03,10265.9117,7785.4450
4190,02,03,3222.2356,12682.6772
4191,02,03,1294.4672,5430.3321
4192,00,03,6252.3835,3003.7332
4193,00,03,9377.0492,1755.1427
4194,02,03,11421.1646,11046.2608
4195,01,03,11527.1433,5573.5538
4196,01,03,12703.1831,11106.2170
4197,02,03,10894.0813,6951.1920
4198,01,03,11825.8400,2499.4604
4199,01,03,4529.1562,0784.7419
4200,02,03,1178.0012,0667.0069
4201,02,03,13912.8536,11837.4173
4202,01,03,5240.3538,13665.7635
4203,02,03,4358.5669,1173.4251
4204,01,03,5413.8501,8328.8055
4205,01,03,2230.9250,6565.0812
4206,02,03,8073.4098,7718.1183
4207,01,03,1903.3751,12558.3174
4208,00,03,7615.8285,3276.4442
4209,02,03,4806.1633,10074.9092
4210,00,03,2816.1637,10548.2870
4211,00,03,5431.9513,2555.5287
4212,00,03,12519.7645,12383.0402
4213,00,03,8763.5334,13940.9287
4214,00,03,3362.5303,1270.3603
4215,00,03,12570.8013,8802.4554
4216,00,03,0708.6680,1787.8886
4217,00,03,6895.0706,3706.1841
4218,02,03,6171.6098,12904.1626
4219,01,03,12974.2597,13563.4006
4220,01,03,3351.5647,13467.1358
4221,01,03,4665.2302,9272.8270
4222,00,03,10948.4494,4153.3872
4223,00,03,6233.5578,11083.3224
4224,02,03,9627.0047,0985.5585
4225,01,03,1351.8797,4190.1479
4226,02,03,13130.9069,10494.7010
4227,00,03,0022.1159,3742.2447
4228,01,03,10570.0201,13183.8431
4229,02,03,3815.1121,12503.8673
4230,01,03,6995.8978,6053.9721
4231,02,03,6346.5978,6057.0300
4232,00,03,9650.5939,7155.3118
4233,02,03,7231.7113,11343.5614
