ID, APP, DR, X, Y
3731,02,00,124727.1892,161619.9899
3732,02,00,175165.8406,137778.1834
3733,00,00,209082.5561,98796.7166
3734,02,00,137118.0039,66980.4952
3735,00,00,25961.9808,215491.0628
3736,01,00,218538.0777,209643.9076
3737,01,00,238288.2978,222278.0689
3738,00,00,242830.2735,85698.4111
3739,00,00,231645.1874,226287.0894
3740,00,00,196856.2752,194459.8408
3741,02,00,182720.6587,184927.1868
3742,00,00,46795.7408,35289.9484
3743,00,00,163656.3060,68016.8137
3744,02,00,49877.2956,21220.4490
3745,02,00,241244.9960,142987.0291
3746,00,00,76145.8111,92976.1569
3747,00,00,115856.2649,132716.3533
3748,00,00,220863.1928,213200.2283
3749,02,00,188095.0364,183906.0094
3750,02,00,253237.9969,232844.1405
3751,02,00,192966.0370,176336.6842
3752,01,00,157451.6935,48319.1884
3753,00,00,146442.2942,48188.5210
3754,02,00,144584.6068,201851.3122
3755,01,00,188282.4923,186647.3929
3756,00,00,153724.3170,70929.6680
3757,00,00,36337.7299,214394.3832
3758,00,00,220221.2742,86328.3152
3759,01,00,197207.4628,41914.6283
3760,02,00,45295.6256,89492.9608
3761,00,00,240968.8018,139034.3715
3762,02,00,190770.3028,34560.2045
3763,00,00,70287.4637,102944.5466
3764,02,00,201911.7491,108389.6428
3765,01,00,244579.4316,239905.2361
3766,02,00,142067.6093,167451.1071
3767,02,00,247899.8479,86514.7286
3768,01,00,219394.6475,207902.9735
3769,02,00,60593.2455,31890.6606
3770,01,00,260124.7205,85612.1801
3771,02,00,122377.6602,122958.5433
3772,01,00,64388.6416,86576.8637
3773,01,00,53743.0129,96787.0039
3774,01,00,41882.3557,212738.7614
3775,02,00,46216.2642,80573.6033
3776,00,00,244529.8174,84391.4778
3777,02,00,183834.0320,192740.8199
3778,02,00,249035.1626,98128.0770
3779,01,00,43901.3117,202820.3902
3780,02,00,142697.6297,150482.6977
3781,01,00,85631.0813,97898.6116
3782,02,00,205214.7670,107079.0492
3783,00,00,187537.4490,28874.2421
3784,01,00,254626.9872,229646.0840
3785,00,00,128517.0404,125145.2928
3786,00,00,192537.0182,189745.4197
3787,02,00,48984.0480,41302.9528
3788,01,00,193120.0903,30658.3619
3789,00,00,134252.6149,216058.9648
3790,00,00,133444.7646,59332.7992
3791,00,00,164017.5798,143417.9531
3792,00,00,57971.8360,126795.4783
3793,02,00,207014.2575,44812.2842
3794,01,00,35053.2721,204110.3910
3795,02,00,58341.9358,92063.8970
3796,00,00,47462.2259,78236.4090
3797,01,00,219779.0196,114021.5244
3798,01,00,136972.8724,48588.9145
3799,02,00,33531.9897,202994.3682
3800,02,00,127474.9848,164988.5229
3801,01,00,257513.2375,139985.3095
3802,01,00,117463.9837,125585.0857
3803,02,00,60141.3536,95844.3857
3804,00,00,157525.2790,42765.1763
3805,02,00,151018.6062,39753.4821
3806,02,00,189120.3751,42056.9059
3807,00,00,58089.5282,135673.9842
3808,02,00,245659.7012,222614.4120
3809,02,00,236158.8489,80103.4107
3810,00,00,221483.6125,87409.7160
3811,01,00,128206.9406,157678.8480
3812,00,00,236382.2274,218300.5255
3813,02,00,39902.9171,211200.2014
3814,00,00,58961.1359,84138.5835
3815,00,00,119620.5113,137320.2656
3816,00,00,38441.3337,224984.1287
3817,02,00,49313.0135,116402.7528
3818,02,00,248059.0739,229031.5182
3819,00,00,60824.6787,136994.8689
3820,00,00,35811.7695,217348.0543
3821,00,00,187191.2630,43549.1448
3822,01,00,253366.2755,144653.6931
3823,01,00,216269.3834,72979.8683
3824,00,00,153727.1822,41011.2127
3825,00,00,204660.7176,190626.8524
3826,02,00,51539.0009,79373.7161
3827,01,00,167900.4916,155553.9601
3828,00,00,43286.0812,123538.8673
3829,01,00,141471.3279,45482.6391
3830,01,00,240899.6738,92393.0523
3831,02,00,62408.1146,117824.7770
3832,00,00,190895.9874,43647.0783
3833,01,00,195776.2427,37735.0007
3834,02,00,37295.5873,88853.6973
3835,02,00,243190.0946,137161.4203
3836,01,00,153848.3396,62114.4646
3837,01,00,213443.8581,81924.4239
3838,01,00,134901.0401,213282.7706
3839,01,00,186919.4822,180477.4975
3840,01,00,150947.9266,145372.1336
3841,00,00,66626.0171,26739.8608
3842,02,00,39026.8740,198920.6565
3843,01,00,134146.4294,148161.8420
3844,00,00,197251.9317,27573.2146
3845,01,00,137139.1213,165284.0983
3846,02,00,142254.2640,51563.0744
3847,02,00,138612.8354,151330.5667
3848,00,00,59183.0481,118738.3603
3849,01,00,69754.7535,98808.2320
3850,02,00,207733.1409,215519.3972
3851,00,00,203057.8359,184929.1127
3852,02,00,199902.6187,32415.1760
3853,02,00,78944.3283,114062.5641
3854,00,00,80506.3765,97406.5457
3855,00,00,175390.2098,152583.1780
3856,02,00,137168.5226,58508.9560
3857,00,00,146638.4898,159253.9775
3858,01,00,165909.4615,53056.7830
3859,01,00,146032.8837,54306.9115
3860,00,00,66690.0462,132771.1920
3861,02,00,132840.6214,211138.7963
3862,02,00,133252.0037,136597.0715
3863,00,00,70991.1448,101555.8839
3864,01,00,186124.5902,42188.9787
3865,02,00,128445.4792,126011.2152
3866,00,00,204387.1346,40062.8281
3867,02,00,79551.9781,110147.2325
3868,02,00,196591.2567,28643.7865
3869,01,00,132838.6725,128515.0892
3870,01,00,69039.8654,112619.6882
3871,02,00,165308.9430,154447.6225
3872,01,00,241609.5317,137291.7162
3873,02,00,28610.6029,221669.2893
3874,00,00,133698.4773,215654.9338
3875,01,00,25724.0563,215698.0335
3876,01,00,83389.6973,108408.2276
3877,00,00,53654.1807,80344.1369
3878,02,00,113393.7126,126951.9886
3879,02,00,247097.5818,131165.6795
3880,02,00,56353.9930,138212.2462
3881,01,00,40195.6856,92094.1975
3882,01,00,128223.0467,138824.2905
3883,01,00,248451.1118,100057.5156
3884,02,00,128626.4086,155146.8653
3885,00,00,122551.8129,211526.6704
3886,01,00,196988.2292,187952.0940
3887,00,00,34555.7422,199870.2346
3888,02,00,197895.3286,176098.7629
3889,01,00,38689.7525,208457.0067
3890,01,00,37559.7797,216592.9897
3891,00,00,61637.2897,124606.7987
3892,00,00,57957.0807,125825.9879
3893,01,00,259358.3697,129986.1766
3894,00,00,164633.6210,58271.6396
3895,01,00,258724.3975,83499.3857
3896,02,00,250072.8010,73738.9447
3897,02,00,167211.4373,59702.1593
3898,00,00,248995.2033,233509.9005
3899,02,00,230835.1361,75883.3840
3900,01,00,157195.9319,44526.2782
3901,02,00,125318.5141,149455.0287
3902,00,00,210252.6270,82236.1151
3903,00,00,200367.2673,181211.6385
3904,01,00,36473.2937,219197.5065
3905,02,00,49125.5653,75050.7739
3906,02,00,139708.7005,73435.2373
3907,01,00,80325.6200,111545.8913
3908,00,00,80775.0449,104637.2308
3909,00,00,244586.1566,98962.8776
3910,01,00,220101.5466,86089.8351
3911,01,00,218254.1466,106511.6770
3912,02,00,244001.3047,83285.6458
3913,02,00,238122.3709,77562.9078
3914,02,00,226803.8464,78765.7345
3915,01,00,65626.9552,95408.7741
3916,02,00,61810.0766,27334.0384
3917,00,00,128636.3259,211003.6180
3918,02,00,237289.2369,78023.5285
3919,02,00,191799.1410,34106.8527
3920,02,00,132081.9349,219197.7644
3921,00,00,80086.3553,89006.0158
3922,02,00,68957.6405,109771.5781
3923,00,00,241094.7958,132060.6769
3924,02,00,58899.5329,21654.8571
3925,00,00,61804.6360,135447.0698
3926,02,00,234294.2886,85324.0708
3927,00,00,87417.9847,109765.3599
3928,01,00,197650.8517,105819.8516
3929,01,00,154952.9824,68334.7147
3930,01,00,198224.4503,43997.1115
3931,00,00,133872.7042,201844.8702
3932,01,00,204884.3305,31792.0748
3933,00,00,78885.1309,115034.4079
3934,00,00,252516.0699,124150.1087
3935,00,00,143631.6446,207220.8447
3936,01,00,220035.1156,213888.3514
3937,02,00,186391.7248,191640.4503
3938,00,00,77227.0984,112010.9090
3939,02,00,158848.6987,70544.5105
3940,00,00,113841.7828,131961.0600
3941,02,00,205653.3855,40464.4443
3942,01,00,44133.5455,202005.3115
3943,00,00,183918.3164,37139.7608
3944,01,00,251916.7030,77807.2317
3945,02,00,110913.5930,140046.6129
3946,01,00,191547.0775,192716.7957
3947,00,00,231858.5515,221771.8058
3948,00,00,225892.8025,74826.3404
3949,01,00,41012.8530,32610.4354
3950,01,00,60150.6168,117255.0956
3951,02,00,42247.8827,85885.6792
3952,01,00,214121.9468,79683.9548
3953,02,00,236551.7362,219247.1397
3954,01,00,236373.0877,237301.0980
3955,00,00,125945.6313,145270.4297
3956,00,00,39761.3554,219886.8335
3957,01,00,78941.9560,95714.6002
3958,02,00,145598.2843,152307.4447
3959,01,00,209352.2436,107541.5829
3960,02,00,41965.8526,77966.7632
3961,00,00,222388.7604,84406.8491
3962,00,00,55401.4009,129925.6375
3963,01,00,194146.5211,107015.0565
3964,01,00,144669.7334,149776.8484
3965,01,00,251334.6671,81565.1503
3966,00,00,59049.5482,140217.3566
3967,00,00,68641.2478,111719.3676
3968,00,00,238428.2776,77823.5654
3969,00,00,245083.8295,145656.6334
3970,00,00,183153.1246,40593.8965
3971,02,00,28632.2596,216637.1809
3972,01,00,137971.7786,73850.7544
3973,01,00,218582.2912,103055.0956
3974,01,00,241201.2236,91833.9733
3975,02,00,123893.2612,125947.3928
3976,00,00,253435.3293,97572.5428
3977,00,00,238673.0052,225499.1491
3978,02,00,129456.1330,211710.8551
3979,00,00,154233.7941,42702.5609
3980,01,00,199817.2232,186666.7494
3981,02,00,143817.0641,76896.1728
3982,01,00,160938.7917,58061.7265
3983,01,00,252798.5436,237482.2283
3984,01,00,134619.4343,64523.5001
3985,02,00,217954.0435,70838.3650
3986,02,00,128992.7500,216480.8679
3987,02,00,229556.2144,226752.3770
3988,01,00,45677.8192,217214.5800
3989,00,00,127601.4862,212364.1163
3990,00,00,212662.2392,106638.2516
3991,02,00,148523.6554,45591.4864
3992,01,00,155382.5622,47501.7292
3993,02,00,251057.8805,90626.6312
3994,02,00,141343.7076,157961.3403
3995,01,00,78453.5666,99325.6925
3996,02,00,139420.8599,76318.9424
3997,00,00,120324.5624,141878.3096
3998,00,00,47457.3015,38852.2175
3999,00,00,255964.7960,144898.0304
