ID, APP, DR, X, Y
5157,02,02,7344.7681,9794.2343
5158,01,02,10661.6941,8564.0847
5159,02,02,8216.9787,1115.6239
5160,01,02,11554.7197,10071.6100
5161,02,02,5750.0406,11151.7520
5162,00,02,3496.6073,11653.8754
5163,01,02,13178.8977,6456.8495
5164,00,02,8444.0347,12570.7020
5165,01,02,12230.2650,5601.3089
5166,02,02,6910.2648,2641.9565
5167,01,02,4193.5798,0354.2538
5168,00,02,4997.5761,7844.5461
5169,01,02,4899.7789,0456.1669
5170,01,02,8336.7900,10147.3009
5171,02,02,4971.1959,5598.4308
5172,00,02,6166.3443,7225.6324
5173,00,02,13909.6462,4406.5578
5174,00,02,4127.2956,11783.4668
5175,02,02,9727.0651,6594.7208
5176,00,02,3142.0211,0706.0907
5177,00,02,9414.6228,9355.5345
5178,02,02,5711.6430,10983.1719
5179,01,02,10415.6985,1383.8064
5180,00,02,4797.8111,8749.6056
5181,02,02,2100.9613,4167.3931
5182,01,02,8257.9898,4075.9642
5183,00,02,7176.0186,8228.8402
5184,00,02,4833.0883,0254.7044
5185,00,02,8888.7531,12067.5758
5186,00,02,10089.0249,12226.8975
5187,00,02,9030.8048,12362.1832
5188,02,02,8138.5754,1621.9604
5189,02,02,3781.9117,8769.6668
5190,00,02,12085.2031,10806.9950
5191,02,02,0753.0076,4834.7667
5192,02,02,4224.6338,2059.5733
5193,01,02,10930.0442,10847.6205
5194,00,02,12805.9423,4830.7881
5195,00,02,8760.9310,11043.5318
5196,01,02,6503.3181,6931.0464
5197,02,02,13718.7719,8493.4090
5198,00,02,13658.1746,7208.1134
5199,02,02,2786.5549,2590.5199
5200,02,02,8747.0690,13541.5250
5201,02,02,4935.6513,10828.4198
5202,01,02,7489.5246,4168.4996
5203,00,02,11607.4438,12618.6332
5204,00,02,9845.7677,3822.8595
5205,02,02,9818.4736,4749.4163
5206,01,02,10198.4865,5261.0975
5207,02,02,9084.4360,1867.0172
5208,02,02,4433.5704,12851.8276
5209,02,02,3298.1703,3041.5520
5210,01,02,3290.9368,7642.7760
5211,01,02,9455.2684,7923.3289
5212,00,02,8443.6958,2081.8603
5213,01,02,0548.7446,8106.7830
5214,01,02,10552.2450,9638.4669
5215,02,02,11184.1061,8462.7356
5216,02,02,0605.1303,7734.4610
5217,02,02,13588.3683,10264.4715
5218,02,02,10442.2310,6104.4410
5219,02,02,2453.3158,6119.5103
5220,01,02,5422.0668,8700.8883
5221,01,02,3968.5298,8703.4397
5222,02,02,1555.0724,3690.7620
5223,02,02,7220.7114,12420.6528
5224,01,02,13632.7543,10359.2370
5225,00,02,4618.9017,5830.9728
5226,01,02,4594.4264,5572.4876
5227,01,02,3443.6085,4413.2925
5228,02,02,10575.1112,11461.4812
5229,02,02,7055.5978,5117.0675
5230,00,02,4068.0241,1180.3998
5231,02,02,11869.4868,8905.1400
5232,01,02,3696.8880,9272.2043
5233,02,02,6662.7194,12266.1360
5234,02,02,3922.8681,9738.7886
5235,02,02,5331.5286,10328.6366
5236,01,02,9660.6919,5820.5030
5237,02,02,2350.8253,2482.6548
5238,02,02,11428.7967,12217.3976
5239,01,02,9635.6737,8570.6627
5240,01,02,1301.9175,7771.0305
5241,01,02,3186.7369,3655.4651
5242,02,02,6266.6302,11047.2209
5243,02,02,6353.3644,5914.8570
5244,02,02,9018.6774,13629.1681
5245,00,02,8469.8359,11050.2054
5246,00,02,2607.9104,6271.5008
5247,01,02,0411.9493,4803.4745
5248,00,02,12592.3836,10123.6716
5249,01,02,6132.4314,7116.9712
5250,01,02,2818.7017,4498.4999
5251,01,02,7607.0980,9966.7372
5252,00,02,12345.1174,9276.2791
5253,00,02,9767.5251,8669.2390
5254,00,02,9981.5802,5342.9318
5255,00,02,9668.3012,0694.7262
5256,00,02,5328.5818,2596.2808
5257,01,02,13355.0110,8680.0106
5258,00,02,11358.4360,11956.0610
5259,00,02,9311.8138,9856.3903
5260,00,02,4615.7017,6154.8077
5261,00,02,12744.1495,6822.3908
5262,00,02,8547.0269,8962.1453
5263,02,02,3105.9640,5330.7238
5264,00,02,2996.1153,10096.6493
5265,00,02,12305.3055,2759.2014
5266,02,02,9510.0411,2853.7232
5267,01,02,3091.6652,10612.9148
5268,00,02,9369.5175,7944.6294
5269,00,02,11754.3939,9869.8858
5270,00,02,7042.3313,6526.6181
5271,01,02,0671.7544,6283.1250
5272,02,02,5174.9371,11418.9529
5273,01,02,3653.4867,1606.8182
5274,00,02,8302.4743,3464.6409
5275,02,02,7339.7471,11976.5930
5276,01,02,6304.9639,2701.2663
5277,02,02,5325.9879,2942.2038
5278,00,02,8068.1680,6765.1871
5279,00,02,4191.4447,1208.4871
5280,00,02,1859.3734,3634.9108
5281,01,02,2876.5228,9400.2847
5282,02,02,6741.2384,3221.4141
5283,02,02,9294.0650,8499.1091
5284,02,02,2854.5966,12838.2606
5285,01,02,10187.7646,1047.6205
5286,02,02,6801.3485,7465.7182
5287,02,02,2470.3259,8358.7475
5288,01,02,2456.2551,10601.6909
5289,00,02,10964.0030,3157.0897
5290,02,02,9540.7454,9381.3621
5291,00,02,9793.2052,8566.0187
5292,02,02,6787.8506,10102.3931
5293,01,02,9175.0048,10338.8274
5294,02,02,4339.6945,1762.3310
5295,02,02,2612.8635,1718.0473
5296,02,02,8758.7121,4105.1506
5297,00,02,9261.3892,0002.2651
5298,00,02,5082.6432,1596.1733
5299,00,02,6162.4101,5811.8146
5300,01,02,8528.8388,11962.1490
5301,00,02,13005.1679,9176.6000
5302,01,02,5710.6611,11239.2724
5303,01,02,4980.7053,6939.4368
5304,01,02,0655.0837,3082.2524
5305,01,02,0808.7119,4017.9230
5306,00,02,9203.7295,10121.8648
5307,00,02,8143.5912,7921.9510
5308,00,02,2967.6131,9681.9920
5309,00,02,5056.6702,13305.1373
5310,01,02,2750.0757,7249.7089
5311,02,02,4177.2576,4517.7068
5312,02,02,8268.3609,10670.8467
5313,01,02,7737.0898,9374.4643
5314,01,02,8117.6220,2762.9203
5315,00,02,11790.9587,7778.5108
5316,02,02,7809.4717,13759.0045
5317,00,02,11315.9268,12401.4000
5318,01,02,2979.8771,4032.2013
5319,01,02,3958.2001,12953.0515
5320,02,02,10046.4501,12251.8771
5321,00,02,10553.6614,4855.8114
5322,00,02,5843.0688,0473.0770
5323,00,02,3100.2728,3847.6773
5324,02,02,1736.9986,2973.2763
5325,02,02,7238.9057,0039.9070
5326,00,02,13246.0388,10838.5337
5327,02,02,1836.2879,6251.2963
5328,00,02,1183.1300,6130.5425
5329,01,02,2903.3834,6733.6266
5330,02,02,1198.7223,10649.4929
5331,01,02,11219.5211,3828.6297
5332,02,02,6963.2473,5309.2063
5333,00,02,9946.1935,8753.7537
5334,01,02,10141.5277,8566.4735
5335,01,02,8973.8486,8323.3185
5336,02,02,9915.8389,12788.7049
5337,01,02,8054.3531,3683.4952
5338,01,02,13362.1404,3116.6006
5339,00,02,5155.2614,7397.8471
5340,00,02,11214.1907,4137.5374
5341,00,02,4471.0716,2832.9280
5342,02,02,12020.0192,8396.4532
5343,00,02,6963.7525,3503.8897
5344,00,02,0200.1034,5248.4520
5345,00,02,5093.3300,10500.3452
5346,01,02,11683.4699,1455.8708
5347,02,02,10532.3915,8276.5625
5348,01,02,2107.3513,11364.1658
5349,01,02,6489.2711,0075.5392
5350,00,02,3386.1889,8720.4263
5351,01,02,9122.3343,4804.7364
5352,01,02,2021.0365,9782.6355
5353,00,02,2106.7473,1976.5917
5354,01,02,9090.4079,7832.1500
5355,02,02,6073.9824,9623.5466
5356,00,02,7438.3143,12286.1665
5357,02,02,6480.2906,7337.0713
5358,01,02,1850.8871,5342.9109
5359,01,02,4665.0769,11503.9161
5360,02,02,5658.8174,5670.4633
5361,02,02,5942.2414,5440.5822
5362,00,02,11380.0607,13028.1276
5363,01,02,11701.6445,6829.0236
5364,01,02,4254.4252,8478.3058
5365,01,02,9911.7596,6289.1699
5366,00,02,12477.8672,2669.2602
5367,02,02,9060.3515,7337.9749
5368,01,02,10690.2946,4182.1076
5369,00,02,11140.8330,2502.2539
5370,00,02,4022.3581,3151.3557
5371,02,02,7022.4584,2184.7745
5372,00,02,4670.9598,12941.1640
5373,02,02,10602.7070,12021.7374
5374,01,02,4080.9670,13928.1033
5375,01,02,4962.3057,8828.8457
5376,01,02,8324.7068,8260.6773
5377,00,02,8136.4931,0526.6783
5378,00,02,2091.5026,10415.7634
5379,01,02,6038.3107,10497.2350
5380,01,02,9515.7147,0748.6432
5381,00,02,7671.2231,10485.6721
5382,02,02,7952.9329,9979.2473
5383,00,02,5284.6988,1963.2352
5384,02,02,0279.9908,8458.8029
5385,00,02,9762.6327,4349.8522
5386,02,02,1596.8414,6924.6840
5387,00,02,10986.0391,0967.9345
5388,01,02,7952.4601,7220.0562
5389,02,02,2306.3380,6007.1461
5390,01,02,0789.2193,7046.0184
5391,01,02,0986.2215,4785.7205
5392,01,02,2006.3758,11505.8040
5393,02,02,2088.2352,9888.7986
5394,01,02,9796.1676,6380.2989
5395,01,02,0773.3660,10898.7366
5396,01,02,10878.2548,1584.0552
5397,02,02,12748.3500,9283.5253
5398,00,02,9629.6433,10831.0426
5399,00,02,4294.6324,3179.6030
5400,01,02,5452.7782,4244.8704
5401,02,02,4794.1453,2001.3441
5402,02,02,13028.3353,5603.8082
5403,02,02,2191.4725,7770.3277
5404,01,02,12538.2160,2742.3220
5405,01,02,11716.1762,11670.0280
5406,01,02,3260.5437,1979.0191
5407,00,02,11674.8385,2466.0507
5408,00,02,10295.0341,12539.5782
5409,02,02,12012.0316,9339.9939
5410,01,02,0736.5169,4404.2708
5411,00,02,13664.1119,5459.2193
5412,02,02,9954.7255,8965.6380
5413,00,02,0331.4782,7210.4377
5414,00,02,4646.6561,10297.4284
5415,02,02,8313.7114,13878.8800
5416,00,02,5346.5435,10407.2823
5417,00,02,2313.2222,8330.8759
5418,02,02,10765.8586,13520.8899
5419,02,02,6328.5636,7472.9044
5420,01,02,6339.7948,0643.0042
5421,00,02,1427.4186,4377.7829
5422,02,02,11508.3853,3484.6170
5423,02,02,12594.2611,10542.8204
5424,02,02,6905.1641,13804.2016
5425,01,02,8359.6037,4892.9618
5426,02,02,7870.3592,4563.2760
5427,02,02,2920.2129,11968.0657
5428,02,02,9834.0548,0119.4915
5429,00,02,0627.7639,7019.7096
5430,01,02,3106.8823,4064.0261
5431,00,02,3411.9509,13332.1759
5432,01,02,10119.7840,1472.3537
5433,00,02,2789.4799,12440.0529
5434,02,02,13193.8010,4841.5246
5435,02,02,6111.0225,10721.8669
5436,02,02,10219.1369,13419.2071
5437,00,02,3499.8079,11736.4413
5438,01,02,0781.3760,9431.0705
5439,01,02,12017.4440,4986.3045
5440,00,02,9668.4254,5322.7116
5441,01,02,7528.0618,4253.7552
5442,01,02,1981.2126,9583.9745
5443,00,02,7668.5875,10907.3077
5444,02,02,6939.9534,0686.7598
5445,01,02,5952.4882,7204.9028
5446,01,02,13888.6836,5183.5082
5447,02,02,7575.6965,8287.5648
5448,00,02,6669.7116,1169.4219
5449,00,02,7079.6019,12281.0005
5450,01,02,7695.5372,1574.4084
5451,00,02,10769.8361,7624.1871
5452,00,02,12309.8495,9542.4685
5453,01,02,8192.3116,11291.4475
5454,02,02,4542.3518,7575.8115
5455,00,02,7841.8993,5541.4934
5456,00,02,2684.3576,2316.5876
5457,01,02,6661.4223,8467.7397
5458,00,02,11149.7210,3210.8124
5459,02,02,2558.9842,4981.6978
5460,00,02,11674.6193,4819.9660
5461,01,02,6592.5338,3279.0763
5462,01,02,10814.9510,12422.7901
5463,02,02,9732.4475,0769.7284
5464,01,02,4776.6094,11455.8217
5465,01,02,3537.4028,5477.8917
5466,00,02,5069.6022,8025.0101
5467,00,02,7031.2223,2321.0687
5468,00,02,10348.2109,5666.0222
5469,02,02,10617.2778,11943.1406
5470,02,02,3705.5397,8350.3211
5471,00,02,9073.6490,8232.2247
5472,02,02,10199.8934,13405.0017
5473,02,02,7944.3115,1435.7045
5474,02,02,1779.6688,10213.4500
5475,02,02,3128.3173,3594.1680
5476,02,02,2097.6908,5380.3037
5477,00,02,11761.0110,1183.3606
5478,01,02,5583.5690,3628.2973
5479,02,02,6639.4130,3389.0176
5480,01,02,8477.2958,8372.7646
5481,00,02,3137.8511,3705.2801
5482,02,02,1413.1354,11290.1351
5483,00,02,11586.8633,9241.8687
5484,01,02,12258.8509,5147.4318
5485,00,02,11223.2996,2471.9594
5486,00,02,10118.2368,8568.8563
5487,02,02,1671.7047,10004.4458
5488,00,02,6033.9487,5265.6729
5489,02,02,10622.3960,1720.9330
5490,00,02,2938.2814,6557.7771
5491,01,02,0297.0986,7877.8361
5492,01,02,2144.0070,2974.5762
5493,00,02,4577.6029,11863.7083
5494,01,02,9641.4110,11146.2012
5495,01,02,9481.0703,8710.5944
5496,00,02,13612.4636,9350.3886
5497,02,02,11397.7562,3736.6160
5498,02,02,11382.5105,9514.7732
5499,02,02,1088.2704,7750.1653
5500,00,02,6338.0951,12398.2109
5501,01,02,8855.4568,2880.0950
5502,01,02,12112.3492,3094.8479
5503,00,02,8616.1720,6262.4489
5504,02,02,11524.1064,6369.2891
5505,01,02,11510.3388,7288.1576
5506,01,02,10993.1262,4946.9645
5507,02,02,8739.1831,4288.4542
5508,01,02,8665.0374,7506.5959
5509,02,02,5325.9055,10799.9413
5510,00,02,11440.4251,7991.2189
5511,00,02,5061.7129,9130.3682
5512,01,02,5461.2769,2776.2560
5513,01,02,13287.0239,4776.7013
5514,02,02,3936.0598,12298.5098
5515,00,02,5574.2827,11511.9639
5516,00,02,9505.4862,7164.0788
5517,00,02,9300.7189,5009.8119
5518,01,02,3436.9435,7813.5886
5519,02,02,10389.6951,8884.6092
5520,00,02,4269.4013,7131.7246
5521,02,02,3410.5420,6204.7977
5522,01,02,6012.2343,0192.7619
5523,01,02,2679.0548,7554.7939
5524,02,02,7350.7096,4446.1908
5525,00,02,3248.4357,2633.3599
5526,00,02,12668.4281,5443.1530
5527,01,02,11101.9766,9209.9984
5528,01,02,5400.5241,9788.9598
5529,02,02,9765.7812,8582.1986
5530,00,02,11093.4310,5689.3854
5531,01,02,13202.7652,4441.4628
5532,01,02,4026.0129,3135.9430
5533,01,02,9732.9512,6554.1754
5534,01,02,3717.9253,3923.4715
5535,02,02,4481.6187,0821.0294
5536,00,02,1307.7448,6198.9578
5537,02,02,8051.4035,8960.3293
5538,01,02,3707.9564,6807.8283
5539,00,02,2071.0437,7050.6261
5540,02,02,8656.0190,5547.4462
5541,00,02,0621.9073,3595.9063
5542,02,02,9985.3733,3638.6707
5543,01,02,7353.2259,7940.5880
5544,00,02,2423.5076,3467.1428
5545,00,02,10241.4718,5392.8296
5546,02,02,7874.4746,3291.3103
5547,00,02,7581.8403,6029.1682
5548,01,02,10484.0505,0378.5071
5549,00,02,8831.3730,1326.5132
5550,01,02,8397.1645,13609.4178
5551,00,02,3393.4672,8902.2946
5552,02,02,12788.9834,8475.4467
5553,01,02,5423.0133,1583.9533
5554,01,02,11369.4775,4657.7114
5555,02,02,1738.8751,11093.1057
5556,01,02,1682.2281,3019.9288
5557,01,02,3296.6090,11007.0646
5558,01,02,7317.6490,10488.0329
5559,01,02,8765.3076,3502.0593
5560,01,02,8270.6820,11318.5188
5561,01,02,4916.9069,13863.7433
5562,00,02,4966.9143,10097.0772
5563,02,02,8643.1822,9021.0479
5564,01,02,4417.5133,8548.8588
5565,02,02,5964.5526,8099.6991
5566,00,02,3369.6885,8999.9941
5567,01,02,3147.3201,1747.6026
5568,01,02,10130.4235,13121.0016
5569,02,02,1114.6055,9891.0356
5570,00,02,6469.5513,11778.9224
5571,01,02,6025.3391,7871.8867
5572,00,02,10327.5012,10401.8822
5573,02,02,3495.1400,3851.3498
5574,00,02,10488.9658,1133.4587
5575,00,02,10441.3047,9645.0488
5576,00,02,4647.5781,5178.8630
5577,02,02,1770.2042,10177.7686
5578,02,02,3884.5500,13210.8384
5579,01,02,1100.9897,10682.7126
5580,00,02,8528.3034,12201.4868
5581,02,02,4794.3639,9028.6431
5582,01,02,8530.7008,11055.6180
5583,01,02,7048.2807,8468.8709
5584,02,02,10051.2914,12108.3375
5585,00,02,12787.8339,6883.0544
5586,02,02,1474.2951,8141.9048
5587,02,02,10489.2204,5869.1690
5588,01,02,3661.9209,0588.4077
5589,00,02,7457.2165,4637.6571
5590,01,02,2845.4895,4699.7078
5591,01,02,4607.4256,6733.2103
5592,01,02,10880.9601,10109.8040
5593,02,02,8566.7894,7191.1493
5594,02,02,3493.2191,7304.9535
5595,02,02,7285.6746,9192.5914
5596,02,02,12132.0769,8394.1407
5597,00,02,6774.6237,12101.6607
5598,00,02,9404.3842,5712.1901
5599,02,02,0075.3220,6159.9122
5600,00,02,7284.4149,7893.9936
5601,01,02,2890.4352,3969.9949
5602,01,02,5002.9956,12083.5945
5603,02,02,8455.2832,10721.3516
5604,02,02,0717.9016,5028.3326
5605,00,02,7109.4926,8309.3582
5606,01,02,0757.9521,5965.6015
5607,01,02,6014.8873,3986.2029
5608,00,02,13672.7363,8381.1427
5609,02,02,12370.6326,12253.4896
5610,00,02,6972.2388,0849.8433
5611,02,02,10666.0517,5346.6147
5612,02,02,12718.4583,8838.8006
5613,01,02,1337.7159,7485.0604
5614,01,02,5226.6084,1712.5721
5615,00,02,3531.3587,9860.2955
5616,01,02,4022.6476,11324.7209
5617,01,02,0878.1343,4879.7056
5618,02,02,9033.5818,1217.5909
5619,01,02,3374.0569,10073.6009
5620,02,02,1793.4005,10577.3110
5621,00,02,9216.2780,12624.1364
5622,01,02,3642.1763,1039.1342
5623,00,02,9584.0283,2118.6770
5624,00,02,13599.5653,4784.8284
5625,00,02,11416.7856,7499.2396
5626,01,02,1651.8027,11336.1205
5627,00,02,3002.3588,11093.5283
5628,00,02,1197.0818,8734.1616
5629,01,02,5954.3230,13030.9212
5630,00,02,2104.9974,4286.3643
5631,01,02,3927.0902,5243.5036
5632,02,02,6672.8165,2577.9126
5633,02,02,5178.7439,9487.5494
5634,02,02,5870.7555,0687.2409
5635,01,02,8544.5141,4659.9567
5636,01,02,13835.9516,6509.7381
5637,01,02,1537.8825,6463.1503
5638,01,02,8622.3313,5500.6323
5639,01,02,3399.7195,3157.6755
5640,01,02,4722.9441,12589.1235
5641,02,02,2464.4216,13035.5082
5642,02,02,4158.3934,7468.4794
5643,00,02,10004.7066,1169.9305
5644,02,02,12138.5926,2287.1830
5645,00,02,11861.5489,8794.5017
5646,02,02,12139.4513,12245.5536
5647,01,02,7036.3119,2892.3063
5648,02,02,9754.3814,8120.9229
5649,02,02,5794.1407,13109.5758
5650,01,02,11054.2045,2759.7833
5651,01,02,5644.2663,12717.8302
5652,00,02,12782.1434,10814.9884
5653,02,02,6403.2203,5723.8757
5654,00,02,3199.3662,1778.0265
5655,00,02,8194.4651,2334.2582
5656,01,02,3307.2298,2284.0574
5657,01,02,6210.0155,7800.1418
5658,02,02,5739.6180,4025.2544
5659,02,02,7292.5422,9190.0608
5660,00,02,13114.6064,3535.6677
5661,02,02,3507.0507,6587.1361
5662,02,02,11757.7562,7864.0549
5663,02,02,11122.9734,2593.7628
5664,01,02,11715.9862,12296.2519
5665,01,02,1468.7953,4406.5088
5666,00,02,3612.6511,10295.9636
5667,02,02,6857.8984,3825.8042
5668,00,02,9024.5787,4753.4163
5669,02,02,0932.8666,11487.4007
5670,00,02,4763.0918,12022.5188
5671,02,02,8184.6669,10180.1197
5672,00,02,6984.7384,7863.8761
5673,00,02,3058.7373,7107.0333
5674,00,02,12627.7563,6415.6243
5675,00,02,11600.9277,11693.0918
5676,00,02,13041.0196,7806.0359
5677,01,02,9298.4129,9016.1000
5678,00,02,9747.8813,4460.5161
5679,00,02,10145.2066,12699.1557
5680,02,02,6925.2745,11063.5647
5681,01,02,13900.2503,5568.9985
5682,01,02,2158.7929,1916.6850
5683,00,02,4852.1451,6020.3596
5684,01,02,11026.5266,2953.8579
5685,01,02,10939.9910,8995.9718
5686,01,02,2855.6001,13322.8496
5687,02,02,2937.3390,8400.7191
5688,00,02,13591.2929,3381.2583
5689,00,02,6424.8642,4838.1847
5690,00,02,3642.2475,1759.6318
5691,00,02,8293.0930,4204.8547
5692,01,02,4902.3263,4892.1196
5693,00,02,1629.6125,7957.9282
5694,00,02,4773.6081,13501.9708
5695,01,02,10668.7346,7109.7986
5696,01,02,2228.7874,12080.0302
5697,00,02,5640.9149,5819.2436
5698,00,02,6979.7867,4027.7778
5699,00,02,3869.4163,3815.9117
5700,02,02,2758.9234,4056.1899
5701,01,02,2335.6406,9328.7761
5702,01,02,4889.7109,10516.4942
5703,01,02,4109.5349,7428.8945
5704,02,02,3396.7218,9359.1622
5705,01,02,1104.7168,11462.5825
5706,00,02,13506.4277,9364.4159
5707,00,02,7278.1374,1795.7475
5708,01,02,3108.0610,3271.8984
5709,00,02,8258.5487,13977.2486
5710,01,02,1414.0007,4393.0796
5711,00,02,7450.3761,4677.8657
5712,01,02,9615.2985,6362.8866
5713,01,02,13032.1709,8326.7839
5714,00,02,10453.2716,5797.8353
5715,02,02,10630.9543,3040.2470
5716,02,02,7988.9002,11898.1029
5717,02,02,8692.4492,11509.0281
5718,01,02,9005.4900,10704.0312
5719,01,02,9910.5064,9762.8375
5720,00,02,3342.1184,1837.0039
5721,02,02,2160.8825,6931.1348
5722,01,02,11201.8308,6789.9355
5723,02,02,4607.9221,3885.0342
5724,01,02,1144.6782,9757.6935
5725,01,02,5512.8269,4367.5173
5726,00,02,5923.1047,13007.5776
5727,01,02,4849.6050,13280.4104
5728,01,02,5342.3760,11811.7868
5729,01,02,1580.0023,11324.8439
5730,01,02,8764.1163,6741.5262
5731,01,02,8702.5302,7347.5996
5732,02,02,10520.7756,8699.1420
5733,01,02,11095.2793,4264.6978
5734,01,02,2654.3017,11607.3838
5735,01,02,3638.5222,13369.2451
5736,00,02,13321.2654,9373.5936
5737,02,02,1912.4916,9982.5327
5738,00,02,10021.0510,13504.0295
5739,00,02,7646.9939,13837.8821
5740,00,02,10918.9711,2589.8443
5741,00,02,10300.2065,13283.4721
5742,02,02,8384.0191,9502.3844
5743,01,02,5215.8797,13889.5632
5744,02,02,10232.7517,8968.4319
5745,01,02,2890.1170,10915.4795
5746,01,02,3441.9853,9311.9910
5747,00,02,7304.1042,4302.7355
5748,02,02,3609.9043,4208.7523
5749,01,02,3787.4689,8828.1207
5750,01,02,2080.5187,5162.5701
5751,01,02,11605.1083,7207.8144
5752,01,02,10190.3434,3732.8877
5753,00,02,10124.5261,7867.3303
5754,01,02,1030.3833,9127.6141
5755,00,02,0105.9173,4224.7349
5756,01,02,4507.6500,11228.5713
5757,02,02,9671.9343,4948.3869
5758,00,02,5646.0120,11773.8585
5759,02,02,9658.9552,13268.8825
5760,01,02,11420.4507,6340.6689
5761,02,02,11838.8408,10833.9100
5762,02,02,9310.0464,12209.0483
5763,02,02,6054.4087,10453.1983
5764,01,02,11676.0923,12129.3706
5765,02,02,11059.7295,12438.8864
5766,01,02,1101.6062,10978.2239
5767,00,02,13524.8812,5517.3918
5768,01,02,9769.6446,7719.0450
5769,02,02,3960.9700,4379.1593
5770,00,02,4497.1110,2101.4053
5771,00,02,12296.2899,4527.5659
5772,01,02,6345.8029,0127.9409
5773,02,02,12929.1817,6708.8525
5774,02,02,10764.3165,12599.0094
5775,02,02,7259.4002,2573.3482
5776,02,02,6062.6295,0241.8024
5777,02,02,3626.6039,1510.3727
5778,00,02,12597.3500,2233.2767
5779,01,02,6097.7575,8814.7704
5780,02,02,6972.0714,2936.6187
5781,00,02,9163.5036,13186.7900
5782,00,02,1463.0769,2464.3662
5783,02,02,10806.9434,4163.6170
5784,01,02,1584.1300,3466.8413
5785,01,02,5958.9925,6554.2458
5786,00,02,6104.7351,6919.8515
5787,00,02,2154.3835,9909.7697
5788,01,02,5163.0467,10476.0502
5789,02,02,6179.8955,10307.1923
5790,01,02,9481.0742,10139.3495
5791,00,02,4170.9888,10362.3198
5792,00,02,4605.5627,3365.9678
5793,02,02,5802.4617,1806.6166
5794,02,02,0334.9575,10349.0881
5795,01,02,9637.5819,6009.8415
5796,01,02,6371.4835,3832.4534
5797,01,02,0044.2479,9149.8180
5798,00,02,7278.0577,2201.9641
5799,00,02,10131.5372,6174.8919
5800,02,02,5679.0547,11120.8450
5801,00,02,7276.2990,10167.6803
5802,00,02,3152.3148,3287.9598
5803,02,02,7605.2457,6965.0789
5804,02,02,10545.2250,8912.7587
5805,02,02,2980.1766,6836.1377
5806,00,02,1682.5053,9523.6571
5807,02,02,1007.0497,9449.9366
5808,02,02,7254.1008,9437.9352
5809,01,02,12108.8600,8612.9240
5810,02,02,5409.3331,0066.2945
5811,02,02,7762.5582,2062.3910
5812,00,02,2613.5732,4978.4707
5813,02,02,9228.9895,11221.1381
5814,02,02,7033.8146,1402.0042
5815,01,02,7772.1248,12675.7933
5816,02,02,7720.9442,11504.5320
5817,01,02,13912.9264,9691.6789
5818,01,02,8806.9433,9342.8547
5819,02,02,8405.7724,9667.2251
5820,00,02,10655.7697,4157.5001
5821,01,02,10052.3585,2725.0833
5822,01,02,7866.1760,3364.3802
5823,01,02,7805.9135,6476.0299
5824,02,02,12957.9956,7957.9814
5825,01,02,1670.9983,6435.0101
5826,02,02,8589.8142,2327.1935
5827,02,02,0334.6130,6666.7417
5828,02,02,2320.9344,8273.0990
5829,00,02,4926.1065,2807.6350
5830,02,02,8523.8157,3962.6931
5831,02,02,8224.9886,2368.3247
5832,02,02,2254.4454,8566.0760
5833,02,02,1032.6979,7854.1708
5834,00,02,9994.6112,0632.2191
5835,01,02,11511.5131,2997.6740
5836,01,02,5200.1386,13796.0970
5837,02,02,10025.9510,3419.7924
5838,02,02,6409.7030,9051.7949
5839,01,02,7053.7328,8300.9050
5840,00,02,10023.3955,2218.1750
5841,02,02,8118.5110,9482.3951
5842,02,02,11121.8755,10948.9063
5843,00,02,5879.0995,9802.8364
5844,02,02,5476.8332,0457.4675
5845,02,02,6744.6546,9130.3872
5846,01,02,11265.8203,1526.1680
5847,01,02,13151.2725,10474.9417
5848,00,02,8916.2476,1350.3912
5849,00,02,3721.7458,4106.5366
5850,01,02,13338.2969,6522.4964
5851,01,02,3587.6673,13724.2184
