ID, APP, DR, X, Y
4945,00,02,222897.6873,35824.9508
4946,00,02,52469.2977,153416.5228
4947,00,02,231243.2938,230674.6507
4948,01,02,58218.0200,149512.6490
4949,02,02,205871.8938,114887.0515
4950,00,02,231047.3270,145202.7661
4951,02,02,61940.1487,69811.2703
4952,02,02,138508.1679,164649.9575
4953,00,02,233984.3051,145216.4551
4954,01,02,90866.8147,31198.4042
4955,02,02,183961.1135,219301.0466
4956,00,02,205854.5924,157030.4448
4957,02,02,198484.3383,207718.9271
4958,01,02,86751.8751,43584.7666
4959,02,02,181837.7387,215403.9181
4960,00,02,41327.5078,137669.0881
4961,00,02,207777.6585,145363.5355
4962,01,02,72026.3968,55306.1896
4963,02,02,215884.9901,151373.1106
4964,00,02,217033.8571,57002.4568
4965,00,02,191431.1014,159028.7438
4966,02,02,175373.6042,151930.7004
4967,00,02,50203.5820,59914.4645
4968,00,02,41362.5716,132263.5119
4969,01,02,245947.8520,197270.2322
4970,02,02,214356.8493,56286.1569
4971,01,02,224169.9608,147920.9978
4972,01,02,100722.4374,59706.6423
4973,00,02,204822.8189,143301.1581
4974,00,02,88148.5915,52588.6099
4975,00,02,48657.0717,132581.3080
4976,02,02,252416.8185,201081.3409
4977,01,02,218924.8219,183641.0100
4978,00,02,88271.5241,69484.5201
4979,01,02,234816.0422,189849.4952
4980,01,02,54522.7266,136520.9625
4981,02,02,241398.9445,229306.8626
4982,01,02,54485.3930,65385.1448
4983,02,02,227748.8215,194102.2607
4984,00,02,143586.1193,173011.1426
4985,02,02,232948.8358,158876.9474
4986,00,02,163468.1443,165608.5410
4987,00,02,233597.8991,185491.4417
4988,00,02,219717.4457,152859.9056
4989,01,02,228490.8664,39704.3738
4990,00,02,225088.0700,23766.0438
4991,02,02,221508.5085,60641.4905
4992,02,02,70386.7093,48880.3146
4993,00,02,70746.5264,56810.3884
4994,02,02,241722.6596,45645.3014
4995,01,02,235945.0200,47138.4479
4996,02,02,219983.9027,208498.8401
4997,02,02,214547.8404,155281.9962
4998,00,02,249850.1291,191431.9377
4999,02,02,90219.3410,69927.3373
5000,01,02,198417.7648,218289.6522
5001,01,02,191930.1948,201452.2064
5002,00,02,248899.9544,209645.4858
5003,01,02,237231.7467,58092.2000
5004,01,02,174364.3416,152485.4072
5005,00,02,177466.4115,166265.6396
5006,01,02,98114.5197,46957.2971
5007,00,02,236194.7550,29490.8971
5008,01,02,197514.4162,207472.8029
5009,00,02,182223.2055,159180.8934
5010,00,02,238585.0139,34584.6669
5011,01,02,226548.7659,148790.6614
5012,00,02,160996.0628,176959.7784
5013,00,02,172753.6203,154293.2541
5014,01,02,89692.5605,52070.0489
5015,01,02,231584.7725,199136.0602
5016,00,02,226298.9442,205591.0794
5017,00,02,186886.6984,206085.2080
5018,02,02,189768.4318,204586.1486
5019,00,02,218160.3709,182757.2503
5020,01,02,239113.9638,213883.0395
5021,01,02,227500.8874,52005.6657
5022,00,02,82735.3569,37171.4759
5023,01,02,88061.3831,31655.2110
5024,01,02,241686.7005,222712.3723
5025,00,02,103079.5955,70435.7949
5026,01,02,243115.7635,200769.8270
5027,01,02,215443.7469,188884.6928
5028,01,02,241424.6247,228099.6631
5029,00,02,98004.3185,72624.7635
5030,00,02,213566.4727,163084.5959
5031,02,02,202122.0907,210055.3754
5032,01,02,179573.3118,211616.0166
5033,01,02,158621.2626,160539.7158
5034,02,02,251823.8401,227312.9135
5035,01,02,44020.0897,143091.2116
5036,01,02,252469.3362,214268.5864
5037,02,02,188293.8017,202770.5040
5038,01,02,220104.8456,52943.8895
5039,02,02,220821.6152,182406.1326
5040,00,02,257898.8294,222281.1883
5041,01,02,196760.9897,148409.8394
5042,00,02,227268.7502,55209.8075
5043,02,02,204915.6115,161551.3789
5044,01,02,204184.6534,163679.2561
5045,02,02,224940.9691,193832.3694
5046,00,02,232627.4166,140057.2553
5047,00,02,62834.1692,55501.7571
5048,00,02,219448.1133,26185.1380
5049,00,02,187749.5969,114922.0100
5050,00,02,153025.7232,181499.4253
5051,01,02,212905.3852,153221.2301
5052,02,02,37713.3519,141469.5568
5053,00,02,236221.1142,45357.8142
5054,00,02,52692.6599,155466.7482
5055,00,02,186070.1064,212284.5084
5056,01,02,210697.8795,200921.1479
5057,02,02,235354.8443,202112.0257
5058,01,02,66789.4219,155088.9719
5059,01,02,171659.9922,164050.5002
5060,01,02,190389.9826,214746.8595
5061,02,02,90658.3809,63431.3337
5062,00,02,211047.2094,164518.1024
5063,02,02,101652.5531,48860.6366
5064,00,02,98272.4506,55347.3642
5065,01,02,229916.2553,59693.3859
5066,00,02,72342.5336,57170.1434
5067,02,02,103731.7091,27593.5892
5068,01,02,256460.3270,227452.8628
5069,01,02,102805.9694,31506.1686
5070,02,02,56521.9062,145127.2234
5071,01,02,59298.3607,168163.9878
5072,02,02,195197.7066,102791.5767
5073,00,02,155879.5919,158602.3766
5074,00,02,67773.4469,60455.7541
5075,02,02,238093.0843,187890.7682
5076,02,02,194869.1186,113334.8414
5077,01,02,67325.6274,49708.2407
5078,01,02,255522.2499,205135.2789
5079,01,02,91331.8398,69898.8344
5080,00,02,231362.5231,60374.6386
5081,00,02,78377.8298,156349.1604
5082,00,02,59572.2213,165900.9407
5083,01,02,42838.7225,141281.8445
5084,02,02,227569.2610,189092.2696
5085,02,02,255302.3904,223627.3944
5086,02,02,195410.5944,161567.2803
5087,00,02,143920.7820,160856.5897
5088,01,02,155713.2577,161586.3090
5089,00,02,199264.6380,108323.2576
5090,01,02,158196.4828,160998.6503
5091,01,02,45764.8863,134962.5378
5092,02,02,207837.1109,111320.6418
5093,01,02,218478.8512,160959.9079
5094,00,02,65327.6601,65298.9784
5095,01,02,41346.3338,157351.7259
5096,01,02,228873.9750,207013.0207
5097,00,02,47689.0502,131964.0596
5098,02,02,243821.5556,54870.8171
5099,01,02,243063.5805,45885.6453
5100,01,02,189419.5557,221315.1040
5101,00,02,228043.0881,160800.5212
5102,02,02,222089.2751,55242.5358
5103,00,02,142243.1561,173341.5191
5104,00,02,60239.6425,58981.3032
5105,02,02,54327.2196,136969.7858
5106,00,02,210497.6886,161048.6730
5107,01,02,223969.6513,139174.0800
5108,01,02,199096.7891,205606.8636
5109,02,02,188347.3595,198833.7212
5110,01,02,85257.8990,69775.3338
5111,01,02,186289.2765,215354.3940
5112,00,02,226285.6247,186387.2302
5113,01,02,186784.7412,148231.3380
5114,02,02,183212.8864,168118.7407
5115,02,02,54955.2558,138303.7287
5116,00,02,76879.1413,162396.5427
5117,00,02,204219.9677,139076.4087
5118,00,02,230739.7546,217711.6529
5119,00,02,179468.6135,173311.2266
5120,01,02,181019.5493,150304.8295
5121,00,02,160134.8519,178030.5589
5122,00,02,184087.8260,206656.9028
5123,02,02,243160.5155,40515.1661
5124,01,02,104228.7228,36637.8242
5125,01,02,247845.1074,230888.4725
5126,02,02,252601.6186,192653.1497
5127,01,02,103608.4304,46947.6144
5128,00,02,222270.3033,27706.2442
5129,02,02,176803.9882,203194.5851
5130,00,02,148805.8899,180500.2718
5131,00,02,170821.3297,166263.2130
5132,02,02,193803.5101,119180.0487
5133,00,02,56941.5836,145537.4882
5134,01,02,51310.7842,137965.4292
5135,01,02,217601.6482,207238.5275
5136,01,02,171892.1355,166452.4822
5137,01,02,92526.4574,35143.9552
5138,02,02,49030.2792,149839.7791
5139,02,02,229762.5152,211822.9157
5140,01,02,35537.4446,150732.6365
5141,02,02,228693.4109,221467.8338
5142,02,02,70281.3942,61189.7339
5143,02,02,74009.3681,165303.6588
5144,02,02,64075.4422,46069.8305
5145,02,02,246858.3763,216195.8518
5146,01,02,219703.2800,158799.3328
5147,02,02,107899.1259,43483.7570
5148,00,02,236865.1807,198249.8613
5149,00,02,58310.5596,63244.6707
5150,01,02,231879.4063,211148.7821
5151,02,02,221478.0202,30585.9547
5152,01,02,35822.0989,142425.7186
5153,01,02,240727.4908,195302.7511
5154,00,02,253204.1776,196450.8485
5155,02,02,92739.2975,57375.2224
5156,02,02,64897.7201,68657.2124
5157,01,02,181568.9398,218924.2719
5158,01,02,163877.5951,172235.6359
5159,01,02,175062.5917,168722.0004
5160,01,02,74943.8083,56161.9953
5161,00,02,230748.0382,153276.4205
5162,02,02,182733.5830,168454.0197
5163,00,02,238351.3163,207862.3351
5164,00,02,140496.8986,169194.6339
5165,02,02,156639.2632,164533.6205
5166,02,02,55575.3317,154467.5143
5167,00,02,216863.2863,34669.2693
5168,01,02,142162.0317,181308.5789
5169,00,02,109376.7908,42940.9418
5170,00,02,252859.1886,211747.6126
5171,02,02,252545.7417,207880.6411
5172,01,02,204280.9747,101032.6387
5173,02,02,228168.1342,154425.3947
5174,01,02,232860.3233,30886.3788
5175,00,02,232891.1127,60153.7878
5176,02,02,223312.0252,152080.9427
5177,02,02,250251.7944,210590.9119
5178,01,02,229132.8336,213487.7214
5179,00,02,69224.1137,170012.6451
5180,00,02,218681.6324,206446.3080
5181,01,02,205114.2229,114132.7020
5182,00,02,220009.8097,161424.0676
5183,00,02,38544.0736,143680.7899
5184,01,02,195066.4487,213039.1637
5185,00,02,208999.6359,203156.7197
5186,02,02,216576.8502,198028.5478
5187,02,02,90435.7295,27423.7860
5188,00,02,223429.5651,51222.0658
5189,01,02,231554.7281,226786.7915
5190,02,02,194780.3636,213619.6886
5191,01,02,149131.1826,180261.3066
5192,00,02,59809.7776,148224.2222
5193,00,02,96014.3787,62534.6467
5194,00,02,198948.8448,206131.3173
5195,01,02,222404.9975,148914.2901
5196,00,02,89444.9848,62284.3795
5197,02,02,179039.8055,166118.2798
5198,02,02,213822.2615,58137.1385
5199,02,02,209101.9322,155385.4699
5200,00,02,191940.7232,203618.2360
5201,02,02,240412.8565,202115.4673
5202,02,02,229519.9230,34108.2258
5203,01,02,60982.9999,70339.0629
5204,01,02,215896.0398,140513.2304
5205,00,02,90305.5691,51246.7082
5206,01,02,73332.0605,62137.5607
5207,00,02,230554.9564,203771.5485
5208,00,02,190823.5473,212440.5886
5209,00,02,194582.8561,107413.5047
5210,01,02,225739.9880,28490.0432
5211,01,02,141546.4268,180940.7077
5212,02,02,46808.8355,148274.3029
5213,01,02,219225.7151,196763.6981
5214,01,02,246686.5138,202000.8455
5215,02,02,220930.0474,157942.4920
5216,01,02,231871.1631,38688.6732
5217,00,02,55866.1403,50233.2393
5218,02,02,65632.4604,166132.4018
5219,00,02,179086.1612,156303.8723
5220,01,02,227754.7385,192056.0111
5221,02,02,233082.0712,138398.7696
5222,02,02,254843.5923,199903.2699
5223,00,02,52867.9649,154259.1201
5224,01,02,234907.5944,52313.0443
5225,00,02,227891.8439,32063.0860
5226,02,02,177654.3198,149239.8685
5227,00,02,251307.1099,214274.5841
5228,02,02,176079.3723,212351.5682
5229,01,02,202061.8840,140650.4580
5230,02,02,233661.7056,231628.9288
5231,02,02,218208.4952,160592.4520
5232,01,02,67626.7944,156744.1483
5233,00,02,109019.8813,40588.6220
5234,02,02,209145.8469,155829.7295
5235,01,02,217898.6332,61826.2664
5236,02,02,194769.1337,155757.7821
5237,00,02,146714.1376,178801.4407
5238,02,02,190129.4318,203149.8590
5239,00,02,66664.7673,148945.4164
5240,01,02,221480.0245,164164.8232
5241,01,02,231823.3728,143903.0764
5242,02,02,223329.6412,48656.3703
5243,01,02,62927.3907,64797.0627
5244,00,02,70224.2955,50745.7064
5245,02,02,242679.8452,223793.7738
5246,01,02,182072.8900,112174.1607
5247,00,02,224858.7504,48831.5119
5248,01,02,218881.0156,139262.2273
5249,02,02,238978.1154,30011.4480
5250,02,02,214543.3596,164383.3171
5251,01,02,83632.1158,34951.4185
5252,00,02,248559.2886,202100.5544
5253,01,02,240697.4931,229684.2330
5254,01,02,207080.6300,149741.4292
5255,00,02,56903.8305,163613.0681
5256,00,02,226072.3659,195626.9112
5257,02,02,157210.4134,159420.5091
5258,02,02,234344.6623,202477.7777
5259,02,02,216245.5365,142566.6308
5260,02,02,32371.2247,142268.0463
5261,00,02,107280.2341,57620.6011
5262,02,02,240126.6811,44208.9964
5263,02,02,244189.8485,207166.0370
5264,02,02,89769.2204,63304.8310
5265,01,02,68693.8711,60867.3982
5266,02,02,71357.9550,49138.8805
5267,02,02,74704.1425,52067.9497
5268,00,02,68826.1104,159324.9172
5269,00,02,138567.3463,175255.4432
5270,01,02,233951.0021,226252.5278
5271,02,02,187927.4944,212786.3301
5272,01,02,206433.2110,165898.3278
5273,00,02,60816.8954,167419.1479
5274,00,02,68066.8119,67239.5111
5275,00,02,65373.9381,164763.0369
5276,01,02,238860.8968,212480.4201
5277,00,02,55487.9269,159242.6482
5278,01,02,199101.9056,99447.1910
5279,01,02,60162.0665,59878.0243
5280,00,02,252381.4431,216991.6585
5281,00,02,141628.3431,166650.0698
5282,01,02,223443.9878,38139.5742
5283,01,02,214937.3204,188158.1011
5284,02,02,231857.7355,229562.7929
5285,01,02,223675.4359,29724.1237
5286,01,02,219506.1579,196763.0965
5287,01,02,48031.0522,139403.3404
5288,02,02,235772.5386,188693.7157
5289,02,02,188056.3003,120812.0865
5290,00,02,246259.0533,227243.6744
5291,02,02,200031.5121,199789.9135
5292,01,02,51051.1182,139153.5958
5293,01,02,185633.3745,217657.7516
5294,00,02,99564.6520,66442.6502
5295,00,02,61453.4281,54958.0769
5296,02,02,216750.2449,41850.2543
5297,02,02,101056.7649,58263.8723
5298,01,02,190027.4753,164565.4451
5299,01,02,225946.0951,205946.2468
5300,00,02,63740.1080,68221.4527
5301,02,02,206998.3210,154733.7462
5302,01,02,85988.0049,44734.5244
5303,01,02,57238.4496,148508.9376
5304,00,02,235264.6081,190309.1591
5305,01,02,94487.9982,43582.9535
5306,01,02,103410.9913,61985.1717
5307,00,02,197002.5169,217612.7384
5308,01,02,107241.0536,42434.3601
5309,00,02,205503.7555,162223.0848
5310,02,02,84585.7419,67718.9577
5311,01,02,214616.0288,139811.0133
5312,02,02,235197.1077,52244.4044
5313,01,02,58605.1502,71376.1485
5314,00,02,176557.5535,161216.6853
5315,00,02,223450.5848,48298.4024
5316,00,02,93620.9700,71582.7910
5317,00,02,98973.9192,35912.5103
5318,02,02,193111.6480,196230.8338
5319,00,02,223749.5369,202732.2761
5320,01,02,102260.7158,54620.3747
5321,00,02,177238.8420,150545.4008
5322,01,02,143690.0063,171197.1618
5323,00,02,57660.4481,58964.2804
5324,02,02,210551.9435,168320.4838
5325,00,02,195128.4659,204044.7757
5326,02,02,248839.8609,208091.7601
5327,01,02,101618.3422,56363.5665
5328,00,02,201989.7352,147593.9211
5329,02,02,235207.5736,34121.4206
5330,00,02,177369.8455,209811.9501
5331,02,02,253699.8112,213768.2996
5332,02,02,222386.7010,143614.5309
5333,00,02,186861.2487,208507.4532
5334,00,02,74198.0671,57436.4915
5335,01,02,222684.6383,61066.2799
5336,02,02,222188.1783,149563.2289
5337,00,02,52881.8605,58105.8756
5338,01,02,144882.3651,157820.3725
5339,01,02,49980.0399,132947.0005
5340,00,02,144138.4960,169756.7236
5341,00,02,242417.0315,226863.7768
5342,01,02,239288.4592,34672.4007
5343,00,02,100230.6632,30746.0425
5344,00,02,192916.3689,156389.7404
5345,01,02,47560.9928,154189.9102
5346,00,02,218381.3992,182306.7430
5347,01,02,212564.0603,48465.9904
5348,01,02,244828.3427,45481.1047
5349,01,02,241310.4648,202918.1265
5350,01,02,234823.0448,25542.7849
5351,00,02,38274.2718,140293.8303
5352,01,02,185548.1789,205458.0109
5353,02,02,43858.9912,142365.0534
5354,02,02,73174.7473,156837.6566
5355,02,02,200245.3589,114168.2525
5356,02,02,213634.6171,155327.4578
5357,02,02,181201.8650,197011.5400
5358,02,02,153650.5581,171650.8266
5359,02,02,186125.7095,221834.8565
5360,00,02,239545.4529,221737.6798
5361,02,02,233630.3373,218580.0039
5362,01,02,79351.0131,156958.0743
5363,00,02,244810.2878,214157.7025
5364,01,02,84342.5877,51400.3242
5365,02,02,183020.9593,171767.7165
5366,01,02,251660.5965,228823.4437
5367,01,02,230884.7564,189406.1805
5368,01,02,97733.3211,41272.3576
5369,00,02,89959.9100,70701.8259
5370,02,02,246648.6081,199822.5611
5371,02,02,239208.7070,228791.5641
5372,00,02,238942.1608,153194.7483
5373,00,02,185924.7132,114076.6776
5374,00,02,221420.0946,55411.4037
5375,00,02,74915.4853,57975.0971
5376,01,02,140758.5853,167046.6643
5377,01,02,53378.0447,161479.9531
5378,00,02,65948.1281,144864.5272
5379,02,02,40105.0486,136491.9777
5380,01,02,228540.6005,206313.6983
5381,01,02,89524.6746,66109.6413
5382,01,02,70454.7633,167832.1597
5383,01,02,192424.3351,203240.2331
5384,00,02,139447.2812,175188.7989
5385,02,02,237765.4444,39565.2616
5386,02,02,149608.9237,164906.6870
5387,00,02,107583.0282,60877.4824
5388,01,02,57415.9092,147424.6500
5389,02,02,233753.7533,36071.4468
5390,02,02,152167.8967,177771.1019
5391,00,02,220046.3163,163754.0276
5392,02,02,227925.8819,135754.9409
5393,00,02,42261.4500,150902.2442
5394,00,02,62404.7722,166214.6402
5395,01,02,88738.4399,53100.7568
5396,02,02,71692.5931,56688.2671
5397,02,02,100620.3086,37255.6184
5398,02,02,223017.7924,190459.1330
5399,00,02,177333.1542,206434.7421
5400,01,02,39097.0313,137298.8360
5401,00,02,191263.0430,211926.3867
5402,00,02,98025.0690,39746.0343
5403,01,02,41897.4313,146112.9665
5404,01,02,45695.2234,134535.9485
5405,00,02,200425.8922,148968.1087
5406,01,02,200221.8191,208008.3626
5407,01,02,54407.4453,142285.7689
5408,00,02,182524.3452,157859.9905
5409,02,02,239723.1801,37978.4461
5410,01,02,42154.9134,144407.1068
5411,01,02,194584.2266,122499.5073
5412,02,02,242664.3473,209829.6880
5413,01,02,203058.8961,111852.6403
5414,02,02,244670.1126,210541.7069
5415,01,02,84798.8806,37507.2996
5416,02,02,140302.1691,178172.1047
5417,02,02,234480.0421,234830.8612
5418,02,02,65991.0890,53125.8922
5419,02,02,89572.0025,73233.1338
5420,00,02,49284.8757,144942.1459
5421,00,02,236623.3389,231709.2010
5422,02,02,229391.7629,226679.1239
5423,02,02,206340.3902,192037.2477
5424,00,02,236191.4120,34600.8493
5425,00,02,243941.0347,230234.8610
5426,02,02,64481.0209,70814.2006
5427,02,02,213800.6438,162769.6481
5428,01,02,237177.4240,191931.3492
5429,01,02,157688.1598,174218.5353
5430,00,02,69369.3826,65358.5970
5431,00,02,146157.0110,165628.4881
5432,02,02,216810.3923,162749.4323
5433,00,02,192948.8659,164406.1375
5434,00,02,225276.8107,136398.1003
5435,02,02,159947.0164,165131.4509
5436,01,02,244185.8506,234215.9946
5437,02,02,229580.7456,137357.2804
5438,01,02,237539.5690,186831.8713
5439,01,02,246018.5068,227641.8619
5440,01,02,41227.3764,136452.3323
5441,02,02,48179.8963,148448.2899
5442,02,02,193902.4754,97718.2351
5443,00,02,247983.9975,219207.4962
5444,00,02,214743.1024,189175.1724
5445,00,02,237639.5869,58618.4980
5446,02,02,55060.1981,162372.2483
5447,02,02,90856.2602,33533.4439
5448,00,02,216918.5445,162527.5316
5449,01,02,184149.3555,214529.9722
5450,02,02,144601.3345,173153.6465
5451,01,02,243537.8626,49873.6075
5452,02,02,225508.7821,46282.5394
5453,01,02,148701.0787,177273.2434
5454,02,02,245930.7008,210912.0409
5455,02,02,43063.4838,148053.2003
5456,01,02,228822.0743,152768.1553
5457,00,02,217104.4795,205649.3770
5458,00,02,239820.5350,185603.4946
5459,01,02,217608.8765,204908.4679
5460,02,02,37823.6833,136740.4952
5461,01,02,218003.1344,205403.5162
5462,02,02,195642.7031,101234.1799
5463,02,02,192315.5486,164186.5547
5464,02,02,236671.1887,207279.8611
5465,02,02,240601.3061,52501.5636
5466,01,02,231397.1835,194278.4167
5467,00,02,86343.6558,52847.7177
5468,01,02,71702.7174,66824.7490
5469,00,02,176923.8509,202006.9712
5470,00,02,234819.2328,26447.9722
5471,00,02,188713.8150,160385.2829
5472,02,02,38701.8982,138971.7594
5473,01,02,89793.7907,40947.4273
5474,01,02,100666.8925,51640.8965
5475,00,02,210837.5115,184897.6621
5476,00,02,68923.8081,150826.7887
5477,00,02,245290.1716,188709.2138
5478,01,02,223845.6703,60548.2218
5479,00,02,229630.2758,145680.7449
5480,01,02,212731.7180,164581.9311
5481,00,02,216169.9919,196415.5852
5482,00,02,243436.9689,229589.3867
5483,00,02,52692.7491,136813.2718
5484,02,02,218994.2684,158998.7948
5485,01,02,250457.0329,215445.0635
5486,00,02,139242.4114,167987.6252
5487,01,02,237953.2446,24387.2938
5488,02,02,57620.2828,151037.5787
5489,01,02,216849.3082,153981.3205
5490,02,02,237429.8095,208415.9546
5491,01,02,49406.1699,135310.5001
5492,01,02,74648.4213,153735.7729
5493,00,02,179444.0412,208272.8706
5494,01,02,249273.0301,191490.2852
5495,01,02,212128.2168,164200.6789
5496,00,02,64967.6341,171468.9955
5497,02,02,206209.0537,165071.2400
5498,01,02,190013.4450,215640.3065
5499,02,02,152253.8994,175995.7794
5500,01,02,64113.9788,69987.2509
5501,00,02,239963.3532,231823.2688
5502,02,02,189917.5089,104271.1139
5503,00,02,211448.7236,185723.8880
5504,01,02,201588.6406,121701.4326
5505,00,02,209886.1258,167288.7254
5506,01,02,236580.4392,188002.7512
5507,02,02,66512.9228,55314.6941
5508,02,02,88523.8546,28678.8631
5509,01,02,99148.6471,27811.7766
5510,00,02,73302.2612,60083.7215
5511,01,02,242440.6733,192557.3108
5512,01,02,94542.0031,41669.6606
5513,02,02,175903.6709,206818.9102
5514,01,02,66115.0089,51152.0167
5515,01,02,67221.8041,155995.1851
5516,00,02,211973.9020,198640.8337
