ID, APP, DR, X, Y
5020,01,02,88138.1454,47555.0359
5021,01,02,55016.3284,7360.8395
5022,01,02,85341.0116,47527.7397
5023,01,02,81098.6356,76342.8501
5024,01,02,31120.8587,71224.6896
5025,02,02,48890.3656,77477.1529
5026,02,02,27543.1567,60032.4297
5027,01,02,23592.9236,62138.8951
5028,02,02,49679.5554,8973.1027
5029,01,02,16213.3440,61334.6969
5030,00,02,86528.5216,84243.1261
5031,00,02,34514.4904,60442.0021
5032,01,02,76686.9816,76663.8533
5033,00,02,83924.6398,19850.8310
5034,01,02,50405.1508,12985.0388
5035,02,02,14340.1772,57103.0138
5036,00,02,21180.3485,63311.1547
5037,02,02,27082.7663,59182.0380
5038,01,02,87197.2782,73389.5306
5039,02,02,79307.6526,74298.6640
5040,01,02,15493.4525,63941.0475
5041,00,02,51900.5173,72391.8928
5042,01,02,17317.5745,54893.6977
5043,00,02,71385.3643,21541.3283
5044,01,02,86667.3233,73840.6847
5045,01,02,47257.0217,14932.1672
5046,00,02,53900.0265,14806.0182
5047,00,02,45516.9731,68037.6447
5048,00,02,43795.2480,69452.1709
5049,00,02,36385.7149,68160.1853
5050,00,02,89289.2564,34385.5515
5051,00,02,81391.3462,71611.0741
5052,01,02,88911.4314,72699.6489
5053,01,02,85314.5615,81283.7934
5054,00,02,45709.6496,12259.1992
5055,00,02,91579.6821,42652.8317
5056,00,02,47378.6445,4178.2449
5057,02,02,24505.9840,66173.5405
5058,01,02,74885.7970,22355.4114
5059,02,02,31248.7465,61979.4166
5060,00,02,52278.2911,70484.5868
5061,00,02,21778.2692,54796.6275
5062,00,02,81640.3082,77593.2864
5063,00,02,40790.7454,68314.5786
5064,02,02,20408.9534,58800.0105
5065,01,02,54892.7432,7415.3570
5066,00,02,72969.7120,23368.7542
5067,02,02,37666.8477,67379.8903
5068,02,02,45724.4181,6271.4511
5069,01,02,46930.2391,14538.6980
5070,01,02,19851.9159,59352.7168
5071,02,02,88659.2924,40221.0400
5072,01,02,83951.5580,25712.7590
5073,02,02,25645.5011,66272.5304
5074,02,02,89055.1887,36005.7331
5075,01,02,45242.0310,70963.0981
5076,00,02,31653.4737,67685.8510
5077,02,02,86712.9051,72017.7255
5078,01,02,26929.4798,58859.8800
5079,02,02,36705.0267,70531.9894
5080,01,02,38804.6385,69603.8234
5081,02,02,41328.1582,63678.3034
5082,01,02,26080.8915,64387.0546
5083,00,02,52991.6004,11867.8152
5084,01,02,72553.6814,20403.1293
5085,00,02,42983.2671,6870.6465
5086,01,02,80734.1840,29280.3057
5087,01,02,42979.4614,76862.3206
5088,00,02,80333.7312,16152.9102
5089,01,02,18261.0434,59797.5266
5090,02,02,89476.1312,75009.2348
5091,01,02,70942.4027,25358.6424
5092,01,02,50972.3784,73646.4628
5093,00,02,44843.4139,71374.0430
5094,02,02,51630.6412,72300.5694
5095,02,02,80619.2296,82195.7321
5096,02,02,83387.3930,23816.5861
5097,02,02,46193.0557,10119.7407
5098,01,02,22681.2989,56144.0881
5099,00,02,84111.0987,22156.4534
5100,01,02,45554.0111,15128.8139
5101,00,02,51385.0989,4015.0582
5102,01,02,47425.6257,63746.3970
5103,02,02,45454.6776,67391.9855
5104,00,02,90678.2160,75997.1802
5105,01,02,52886.8522,7041.6727
5106,01,02,50933.5263,71680.8452
5107,01,02,80650.8630,76233.7202
5108,01,02,73226.2505,17705.4721
5109,01,02,15109.9220,65433.5718
5110,01,02,52870.7018,7554.1786
5111,01,02,45194.1281,15974.5588
5112,01,02,28699.3881,66120.1450
5113,02,02,43302.6284,7021.7834
5114,00,02,72612.0217,25622.2891
5115,02,02,50563.9640,5869.7642
5116,00,02,16446.6998,59957.1154
5117,00,02,36306.9798,71867.9741
5118,02,02,46353.9042,7447.7058
5119,00,02,87812.1473,72154.4564
5120,02,02,42963.9242,66692.7016
5121,00,02,90442.6427,40949.1125
5122,01,02,86510.4193,78624.7129
5123,02,02,51544.7950,5811.2877
5124,00,02,80590.1060,36755.5745
5125,00,02,87725.5473,71645.2583
5126,00,02,79655.0511,71673.7196
5127,01,02,47222.9412,66328.5143
5128,00,02,43873.7873,66509.2651
5129,00,02,82564.0062,21520.2326
5130,02,02,42376.3117,74356.3277
5131,00,02,49461.0904,78063.6835
5132,01,02,50968.2624,74759.7283
5133,01,02,19479.9913,60762.0829
5134,02,02,38316.9924,65519.5747
5135,00,02,18368.0651,67813.1093
5136,01,02,22270.6319,58702.8757
5137,01,02,32459.8565,72805.4027
5138,02,02,34775.9630,72734.6833
5139,00,02,48920.2971,63759.8219
5140,01,02,53060.6038,68948.0920
5141,02,02,50018.3478,75618.6353
5142,00,02,15382.5834,60420.5584
5143,01,02,38092.8396,60738.0120
5144,02,02,39066.8823,70450.6982
5145,01,02,33308.3523,67404.3165
5146,00,02,50776.0751,69501.8996
5147,00,02,46413.0147,78167.6072
5148,00,02,34946.2097,73798.7325
5149,02,02,82459.1590,72138.9245
5150,00,02,87319.5508,81801.7660
5151,00,02,34561.0447,65889.0328
5152,01,02,85578.2953,78599.1126
5153,01,02,35387.6551,70456.4441
5154,02,02,44176.0956,11908.5078
5155,01,02,50997.5791,77678.6091
5156,00,02,83063.0055,39933.8586
5157,01,02,92843.6590,42782.1954
5158,01,02,74909.8786,27137.3523
5159,02,02,85147.9346,22061.2851
5160,02,02,47516.5723,76817.2890
5161,02,02,47358.9850,75138.1329
5162,02,02,41917.3217,63445.7205
5163,02,02,82221.1498,79829.4658
5164,02,02,91813.6224,41347.3485
5165,02,02,92346.4216,41777.3100
5166,01,02,74166.7566,17067.9947
5167,00,02,36341.6624,70831.5371
5168,01,02,82760.9654,20123.1555
5169,02,02,82372.9410,40264.3426
5170,01,02,30720.0171,61942.0070
5171,00,02,80020.9122,77495.7276
5172,02,02,21055.7616,57269.3311
5173,02,02,77159.0629,79607.7089
5174,01,02,50468.9976,7814.6575
5175,01,02,35863.0802,68429.0473
5176,02,02,29026.6874,67125.6382
5177,00,02,49282.8493,63871.6720
5178,00,02,80644.4286,38545.3918
5179,02,02,46730.5463,16797.4901
5180,00,02,16412.7445,55130.9961
5181,00,02,35071.6743,61960.9755
5182,01,02,49707.3072,70465.1328
5183,00,02,44879.4728,11934.9923
5184,02,02,24422.1906,66494.3398
5185,00,02,88283.0458,80251.6409
5186,02,02,79743.6112,24036.8996
5187,01,02,44417.1673,10874.5919
5188,02,02,39929.4018,63205.6566
5189,01,02,79557.4423,25926.8749
5190,01,02,73184.4615,19959.0921
5191,00,02,81271.3974,28315.7740
5192,01,02,88965.8283,73309.0722
5193,02,02,72173.2786,19844.2712
5194,00,02,49300.8440,67552.7253
5195,01,02,70669.4663,22952.0926
5196,02,02,81978.3418,74727.2877
5197,02,02,47229.3209,71805.9368
5198,01,02,52252.2706,76405.2105
5199,02,02,81976.0067,84457.7192
5200,01,02,49048.4071,5638.1704
5201,00,02,20474.7923,60112.1745
5202,00,02,93091.0469,39566.3854
5203,00,02,42166.4231,73754.2858
5204,01,02,50332.2945,71812.4277
5205,00,02,54081.7387,69611.8447
5206,01,02,15943.0244,65782.2117
5207,00,02,88238.1294,47273.8026
5208,02,02,82606.7004,28486.3161
5209,00,02,29155.1726,65438.5096
5210,00,02,18872.1639,58770.1664
5211,02,02,78644.7248,75665.9557
5212,02,02,19594.3207,61388.8485
5213,02,02,39223.7864,65433.1334
5214,01,02,79200.9718,29119.1038
5215,02,02,52209.7712,5339.7635
5216,02,02,47649.2652,65605.5737
5217,02,02,47641.2776,68152.1596
5218,01,02,83107.8303,40634.8957
5219,00,02,43402.9510,76592.7667
5220,00,02,44267.8938,68426.6175
5221,02,02,85499.9007,80155.0703
5222,01,02,47078.9039,14176.6639
5223,02,02,77585.6011,28574.6936
5224,01,02,85513.5647,75304.4111
5225,00,02,86490.9043,41872.2423
5226,01,02,38694.7875,64643.2042
5227,02,02,80481.0482,83513.0743
5228,00,02,79785.0311,71634.1442
5229,00,02,83504.6058,77259.5885
5230,01,02,31915.2840,64583.6385
5231,01,02,89905.4182,34058.0617
5232,00,02,77958.4917,80448.0585
5233,01,02,86272.5153,38805.9123
5234,01,02,72615.8800,23922.6787
5235,00,02,48623.4331,72148.7673
5236,00,02,33755.9952,61528.2425
5237,02,02,84671.2012,40080.9169
5238,00,02,24433.5418,58065.5184
5239,02,02,49962.1894,7273.5469
5240,02,02,16699.7781,54777.4144
5241,02,02,76520.3775,30581.1467
5242,02,02,80147.9564,25387.7352
5243,00,02,35976.0705,63094.3169
5244,02,02,51545.0147,16786.0109
5245,01,02,84468.2693,75963.4898
5246,00,02,20436.7029,65360.7053
5247,02,02,21665.4654,66028.2476
5248,02,02,48429.3041,8672.6481
5249,00,02,25680.0177,62157.0713
5250,01,02,91469.4386,45831.7676
5251,02,02,82867.6241,21909.9544
5252,00,02,77353.4721,20256.0233
5253,01,02,36890.3724,61486.9934
5254,01,02,79987.4592,29294.2043
5255,01,02,79375.4046,24274.5792
5256,02,02,72150.3165,25392.4952
5257,02,02,39042.1989,66682.0266
5258,02,02,78722.4830,26097.8036
5259,01,02,23143.6898,65487.0176
5260,02,02,76366.0035,16543.0551
5261,00,02,80758.7442,23549.6086
5262,00,02,78930.7419,26751.9125
5263,00,02,85040.3779,41800.3550
5264,01,02,83794.9203,75801.6643
5265,00,02,30625.7213,66356.4382
5266,02,02,20928.5373,54163.5485
5267,02,02,84743.7599,45711.3978
5268,02,02,53076.9682,67714.5261
5269,00,02,21811.8366,66119.0838
5270,00,02,52355.4922,4513.6353
5271,02,02,92146.6006,38106.7343
5272,00,02,89451.9765,82290.5794
5273,00,02,55285.5933,13702.0402
5274,01,02,47389.1316,17332.0394
5275,01,02,47462.8918,7799.0361
5276,02,02,38201.5575,65542.1347
5277,02,02,41012.6718,64962.4800
5278,02,02,31318.7037,68064.2528
5279,01,02,39801.7376,66520.9944
5280,02,02,84134.4225,84936.9609
5281,02,02,44914.7045,66514.4074
5282,00,02,17009.5863,54508.7142
5283,02,02,26526.6078,63707.9489
5284,00,02,16883.4265,64594.4223
5285,00,02,81630.6419,22357.0340
5286,01,02,80989.9156,30162.6039
5287,02,02,74455.1044,20003.1552
5288,02,02,48296.4573,69680.1398
5289,01,02,90678.3473,77059.1342
5290,02,02,36071.7603,73025.3431
5291,02,02,41527.0158,66087.7570
5292,01,02,81611.8965,21335.9042
5293,02,02,26876.5345,63567.3486
5294,02,02,86045.5078,44131.9077
5295,01,02,89945.7277,77695.7149
5296,00,02,71689.1220,20169.9141
5297,02,02,35768.2082,74958.3399
5298,00,02,43718.6454,69496.7468
5299,00,02,29756.7399,63609.8946
5300,01,02,88128.9897,35013.1244
5301,00,02,85108.7697,72095.4572
5302,00,02,88850.1135,45284.7539
5303,02,02,76080.8697,28009.2914
5304,00,02,81580.5704,19447.5157
5305,01,02,48188.4612,13780.3337
5306,01,02,33056.7101,61317.9570
5307,02,02,85863.4777,47332.5954
5308,01,02,39155.1788,66056.7418
5309,01,02,38167.0406,73963.6147
5310,00,02,86893.1693,40291.2888
5311,00,02,85492.1022,47521.9435
5312,02,02,26675.2311,58461.1336
5313,02,02,54440.1212,67868.9251
5314,02,02,75931.4528,28356.4328
5315,00,02,21219.7865,67873.6116
5316,00,02,89608.3323,33366.9118
5317,02,02,80643.4817,79363.0450
5318,02,02,79035.4379,16440.6419
5319,00,02,34459.0469,74688.3200
5320,00,02,34217.0995,60458.0939
5321,00,02,89665.8938,77214.5146
5322,00,02,34031.0593,68381.8222
5323,02,02,30104.8750,64306.1238
5324,01,02,84744.0028,35660.7245
5325,01,02,46933.4954,11771.7047
5326,00,02,16229.2774,64069.1947
5327,01,02,50480.1664,4274.7562
5328,01,02,50542.2079,8249.8027
5329,01,02,44562.1820,67024.1194
5330,01,02,21481.8694,54470.0593
5331,02,02,47000.3899,13527.2109
5332,02,02,92359.3530,41657.3811
5333,00,02,54784.1976,11754.1048
5334,02,02,79508.4733,81149.1282
5335,01,02,45800.3266,15741.6393
5336,02,02,78371.4256,18607.8825
5337,00,02,54202.1699,7663.6361
5338,00,02,84728.1807,72085.2745
5339,02,02,78285.0533,74527.0879
5340,02,02,49193.4340,16307.8760
5341,01,02,91517.5529,44880.9658
5342,01,02,84722.7115,43342.2385
5343,02,02,82491.1748,39566.3036
5344,00,02,40660.5610,72167.5858
5345,01,02,77710.0359,27384.0864
5346,02,02,17751.5767,61836.7816
5347,02,02,48297.1153,12957.4408
5348,00,02,82424.1930,71794.1646
5349,01,02,12998.9323,61057.9270
5350,02,02,48158.3190,7861.3117
5351,00,02,88423.0636,45933.2284
5352,02,02,82363.6899,27520.5300
5353,02,02,30110.4741,63181.7449
5354,02,02,14249.1743,57367.8467
5355,00,02,71298.5989,24424.0617
5356,01,02,16090.8507,65737.3810
5357,01,02,92402.8078,37602.3484
5358,01,02,22700.4800,54766.5068
5359,00,02,32626.3267,67616.4223
5360,01,02,43382.6685,65605.8837
5361,01,02,52115.4914,67030.0209
5362,02,02,80096.3974,79806.1802
5363,01,02,51493.7906,8355.4795
5364,02,02,79087.4314,28096.7573
5365,01,02,84598.5319,46255.6352
5366,02,02,40554.0940,65597.0765
5367,00,02,51214.4584,10520.7514
5368,02,02,41676.2159,9333.6741
5369,02,02,82552.1158,20404.3143
5370,02,02,46176.7089,7529.4073
5371,01,02,50210.7516,3419.9858
5372,00,02,76160.3081,29984.5488
5373,01,02,90900.7509,76570.3023
5374,00,02,75110.4554,27428.2920
5375,02,02,32929.7402,60540.6835
5376,02,02,32355.8220,63837.1371
5377,02,02,19352.3617,66348.6985
5378,01,02,84502.0320,73023.2816
5379,00,02,87766.2798,81297.6198
5380,01,02,50551.8659,9414.6496
5381,01,02,41370.9606,65743.7425
5382,01,02,47996.1766,15020.6828
5383,01,02,90598.9251,75569.9348
5384,01,02,43227.7601,6703.0241
5385,01,02,81428.9905,80570.5397
5386,00,02,87972.0825,38003.7725
5387,00,02,79708.0429,20929.3226
5388,00,02,18597.8551,61344.0445
5389,01,02,86983.0175,34958.4377
5390,02,02,32947.5764,70640.9653
5391,00,02,26016.4020,65555.6487
5392,00,02,47265.1351,16458.5221
5393,01,02,50513.7696,6007.3793
5394,02,02,51158.7223,13077.7623
5395,01,02,19221.4725,56235.6983
5396,00,02,83306.3922,42970.0944
5397,02,02,15009.6384,56668.7628
5398,02,02,46127.7289,77121.3837
5399,01,02,48245.8015,70208.2718
5400,01,02,43973.7219,7803.2334
5401,00,02,78812.9597,29292.9503
5402,00,02,42561.8544,67329.0020
5403,00,02,43049.9921,68079.3635
5404,00,02,92569.2091,41820.7816
5405,01,02,26335.5789,65306.4423
5406,02,02,46748.4286,6993.6882
5407,01,02,86914.6860,77914.3390
5408,00,02,87983.7335,79468.2987
5409,00,02,82403.1726,74882.0512
5410,01,02,77061.9430,26702.2743
5411,00,02,30394.3790,72685.3697
5412,02,02,37018.3067,72175.2912
5413,01,02,14201.6426,63028.8900
5414,02,02,88614.0723,82642.4092
5415,00,02,24922.1931,60469.8860
5416,01,02,82061.2933,85000.1117
5417,02,02,42802.9742,71893.4925
5418,02,02,48741.7658,3329.4345
5419,00,02,32211.8368,73323.6359
5420,01,02,42677.2143,14115.0945
5421,02,02,51768.8624,72918.9122
5422,01,02,53365.9673,66435.8265
5423,02,02,91220.1460,43838.3242
5424,00,02,81492.6668,45168.1671
5425,01,02,22366.5807,60565.6610
5426,01,02,76442.0057,78427.4924
5427,02,02,44942.0835,78015.7849
5428,01,02,76875.5971,77688.4444
5429,01,02,88167.1814,75081.3612
5430,02,02,45867.9873,7860.4868
5431,02,02,31587.9274,64807.4935
5432,00,02,82651.3812,78299.4618
5433,02,02,84699.7499,84738.6555
5434,00,02,43227.5714,70958.7427
5435,00,02,89191.2655,72906.3007
5436,01,02,86928.8124,34568.7477
5437,00,02,52251.0693,11482.2543
5438,02,02,79226.5443,27225.1323
5439,00,02,51929.0681,72183.5458
5440,02,02,84524.6892,83556.5188
5441,02,02,70985.9946,24404.8790
5442,02,02,75513.4933,25357.8904
5443,01,02,51434.5828,15983.3742
5444,02,02,76952.7390,19255.7775
5445,01,02,50087.0103,68147.0323
5446,00,02,82634.2991,72857.3281
5447,01,02,42801.9579,70771.9578
5448,00,02,53865.9344,10681.7786
5449,02,02,33450.1321,71518.8288
5450,00,02,86678.7283,72814.7923
5451,01,02,38405.8788,73188.1320
5452,02,02,51505.0833,8886.1686
5453,02,02,19546.4526,62930.3935
5454,00,02,82079.2024,38112.2238
5455,00,02,37696.8030,73171.2068
5456,02,02,41252.4898,69664.8666
5457,02,02,51191.9783,72803.1098
5458,02,02,25433.4756,55971.1133
5459,02,02,86409.5959,38139.4813
5460,00,02,44605.0100,77439.3590
5461,02,02,32515.5992,72032.0015
5462,02,02,83372.6695,41541.1006
5463,02,02,48314.5354,16298.1735
5464,01,02,50174.2627,13411.4842
5465,00,02,51272.6425,74293.6720
5466,01,02,93505.8305,39279.1653
5467,00,02,79454.4965,26226.1194
5468,01,02,43501.0685,7537.3123
5469,01,02,53117.1407,67641.6556
5470,01,02,83957.0965,41912.8840
5471,02,02,44920.1579,9340.0746
5472,02,02,46822.0344,16492.5951
5473,01,02,17444.9627,64694.3166
5474,00,02,50286.5368,71725.3758
5475,00,02,90069.2305,37907.3431
5476,00,02,49211.0014,68385.1242
5477,00,02,78425.1683,29773.1296
5478,01,02,44148.6840,76489.3790
5479,02,02,44812.7297,9008.4499
5480,00,02,45303.9676,76804.3620
5481,01,02,85230.2259,39481.5225
5482,00,02,30049.6608,67728.2846
5483,02,02,46866.1143,4602.2908
5484,01,02,41308.8425,63285.1144
5485,00,02,78999.5425,22007.0465
5486,01,02,81684.4942,78578.9360
5487,01,02,49709.8226,72759.5590
5488,00,02,52678.2899,13020.3398
5489,01,02,83697.0042,79342.6588
5490,02,02,75028.7253,23215.7531
5491,00,02,43218.0663,74182.7390
5492,02,02,45266.6046,15243.8822
5493,00,02,81583.8709,70987.5921
5494,00,02,35580.6612,73917.8146
5495,01,02,46998.4440,78354.5440
5496,01,02,76627.6909,79291.4378
5497,01,02,84057.4212,40900.6905
5498,00,02,93563.9165,40833.5507
5499,02,02,52208.2846,69208.9362
5500,02,02,51588.9318,9248.3910
5501,02,02,48930.6429,66514.9992
5502,02,02,53761.0130,68267.5735
5503,00,02,91589.7607,41638.0097
5504,02,02,93076.7427,43895.1900
5505,00,02,89454.4779,76017.2921
5506,02,02,90256.2949,41511.7062
5507,02,02,44332.3168,10214.1204
5508,00,02,84209.2854,26752.1656
5509,00,02,25346.9071,66224.0436
5510,00,02,44721.8153,70388.1225
5511,01,02,50160.3413,12947.8071
5512,01,02,37745.6588,61072.3289
5513,02,02,46696.3805,74108.7774
5514,00,02,78615.7904,26409.3735
5515,01,02,74948.9762,26320.2576
5516,01,02,44796.8462,5855.2323
5517,01,02,49705.6206,65540.1338
5518,02,02,45413.8175,14757.1241
5519,02,02,83288.4923,18965.2714
5520,02,02,50604.6286,9232.9295
5521,02,02,83954.2876,72405.6976
5522,01,02,77674.6218,73423.1828
5523,02,02,51550.5026,4239.5481
5524,01,02,76435.7441,18501.0131
5525,02,02,54580.7611,11086.8646
5526,00,02,83318.8271,22677.5998
5527,02,02,25985.1118,65043.5945
5528,01,02,75163.1734,26824.0358
5529,02,02,12698.0762,62485.9677
5530,00,02,52772.6577,75215.7808
5531,00,02,84836.2302,41002.3679
5532,01,02,79527.8728,26439.1862
5533,01,02,18512.8953,57798.3807
5534,01,02,47644.1190,68757.0393
5535,01,02,26091.8611,59715.5920
5536,02,02,88969.2132,79391.3098
5537,00,02,87174.0976,77944.7522
5538,02,02,84263.3161,72668.6627
5539,02,02,50682.8420,15472.6063
5540,02,02,46922.3010,7321.1886
5541,01,02,23305.8930,62451.9917
5542,01,02,88159.7628,80732.1687
5543,00,02,81584.3769,16876.4069
5544,01,02,41514.8595,63087.1752
5545,02,02,80721.1093,25431.1965
5546,01,02,74511.1377,27999.1586
5547,01,02,48049.6469,8019.5522
5548,00,02,25161.1537,59421.3615
5549,02,02,33429.8705,60897.1686
5550,00,02,29704.8882,68856.5961
5551,00,02,75272.2618,21236.4224
5552,02,02,83590.8895,26844.7281
5553,01,02,51177.3091,68465.3850
5554,01,02,36511.9917,68818.8825
5555,00,02,48921.3160,63754.7745
5556,01,02,84506.2358,79083.4649
5557,00,02,79812.8959,71929.2367
5558,00,02,19461.5790,62900.6420
5559,00,02,80496.2486,26980.8319
5560,02,02,73398.5907,25799.1192
5561,01,02,48364.2343,7512.3452
5562,01,02,78510.7276,77180.1717
5563,00,02,43069.8675,14275.4870
5564,01,02,15128.3320,63283.7133
5565,00,02,43660.1128,69717.9459
5566,01,02,14707.2786,66372.9253
5567,01,02,77945.8624,16707.8250
5568,01,02,50470.6571,15037.6418
5569,01,02,74937.7272,26028.4670
5570,02,02,82899.0463,24724.0389
5571,00,02,88701.2977,34698.8839
5572,02,02,54651.4459,73409.0527
5573,00,02,42846.7008,71120.9105
5574,01,02,43841.5788,67237.5716
5575,00,02,78023.1950,30260.6120
5576,00,02,55457.4382,9880.9191
5577,00,02,48551.9543,73169.2732
5578,01,02,77596.4958,22797.6739
5579,02,02,43995.9201,10748.7946
5580,00,02,32901.7778,63210.4658
5581,01,02,40362.5974,70460.9977
5582,02,02,79174.4998,24872.1833
5583,01,02,82442.4833,21147.1766
5584,00,02,47810.0983,77227.9229
5585,02,02,48194.5826,11610.6901
5586,00,02,88122.3066,39322.1710
5587,01,02,47140.3035,75241.2238
5588,01,02,45093.3843,66229.3568
5589,00,02,16076.2042,67458.4850
5590,02,02,82945.0097,44125.6798
5591,00,02,89193.7895,37661.8042
5592,02,02,82689.5019,82306.9601
5593,02,02,81889.6581,75141.0558
5594,01,02,42070.4442,67274.9047
5595,01,02,25871.9909,58973.9523
5596,02,02,84779.2735,34904.9233
5597,02,02,83110.1911,21417.9481
5598,00,02,31876.8895,62249.6455
5599,02,02,81062.2724,78923.5489
5600,02,02,52775.6606,7738.0512
5601,01,02,43956.7923,11424.4505
5602,02,02,82769.3756,79645.3082
5603,01,02,85242.0668,45651.5184
5604,02,02,36943.6692,66617.5611
5605,00,02,92942.7601,44425.0240
5606,00,02,73448.5012,21165.9712
5607,02,02,89541.0622,36232.9896
5608,02,02,78114.1355,73780.9795
5609,00,02,45749.3214,14675.4862
5610,02,02,54520.6493,6149.6646
5611,02,02,38593.0751,72017.2157
5612,01,02,88670.7651,83272.8001
5613,00,02,43887.0428,72666.6187
5614,00,02,35583.0453,62156.2443
5615,02,02,87151.7953,81656.9706
5616,01,02,87712.1549,35437.6873
5617,02,02,16552.4035,59105.4907
5618,02,02,77593.4835,30781.7534
5619,00,02,32514.7723,68292.3475
5620,00,02,89860.5389,74279.1294
5621,02,02,90216.1005,73844.9271
5622,02,02,81644.0088,26486.5852
5623,02,02,78373.7531,77767.3329
5624,02,02,45665.6172,70574.7649
5625,02,02,18077.9025,64020.4861
5626,00,02,45205.3599,74971.0007
5627,01,02,33924.9335,67798.7678
5628,02,02,83288.1992,75919.8934
5629,02,02,87090.6417,75279.7819
5630,01,02,33489.6654,73215.0222
5631,02,02,49642.0624,6245.0021
5632,01,02,82335.3006,40427.3862
5633,01,02,25197.5977,63967.8794
5634,02,02,77939.2300,74997.1106
5635,02,02,84253.4750,79499.7108
5636,02,02,45323.0897,17246.8653
5637,02,02,17133.2777,55752.8418
5638,01,02,37189.5105,64150.2465
5639,02,02,81442.4504,74098.9730
5640,00,02,19225.2541,68035.5783
5641,02,02,46424.5127,3790.3125
5642,02,02,88217.5868,82563.0365
5643,02,02,86924.9117,74694.2405
5644,01,02,52683.5408,72665.9341
5645,02,02,15666.7972,66592.5442
5646,01,02,82628.6591,19899.9184
5647,01,02,16334.2229,64642.2994
5648,00,02,48172.9741,13313.1368
5649,00,02,14225.6043,64380.5773
5650,01,02,80285.9217,26578.8799
