ID, APP, DR, X, Y
2503,01,03,5627.0651,7239.6762
2504,01,03,8107.2704,8362.0667
2505,02,03,6591.1315,3737.6724
2506,01,03,9241.3131,8519.9263
2507,01,03,1547.1247,2581.3341
2508,00,03,3163.4233,9291.9205
2509,01,03,10341.8925,5714.1859
2510,01,03,0194.1542,6066.5778
2511,01,03,8093.6643,10784.5587
2512,01,03,1406.9882,4328.5026
2513,01,03,7129.1735,2943.2224
2514,02,03,11952.0585,10216.9517
2515,01,03,8960.3830,8360.0862
2516,02,03,0829.2018,0754.3171
2517,00,03,10207.5334,11488.3677
2518,01,03,0164.7049,12315.3219
2519,01,03,1156.2055,0234.6495
2520,02,03,0310.0623,13236.7245
2521,02,03,7035.9428,5722.3121
2522,00,03,6498.4391,5725.9587
2523,00,03,10569.4008,9629.2804
2524,01,03,4211.8286,10927.3011
2525,00,03,10765.5056,11531.8800
2526,00,03,2218.1993,3344.1760
2527,01,03,11675.9888,5168.8200
2528,01,03,6232.4597,6621.2263
2529,02,03,5092.4020,10032.5078
2530,02,03,3751.4763,6698.3757
2531,02,03,7396.9564,0146.3158
2532,01,03,11659.4776,11038.3396
2533,01,03,6767.1438,3251.2613
2534,01,03,4384.7391,1458.6243
2535,02,03,11347.5399,10832.5093
2536,01,03,3791.2235,6818.4818
2537,02,03,13743.3351,11223.5227
2538,00,03,4405.1217,7844.2544
2539,01,03,9512.4873,7958.6876
2540,02,03,10920.8509,9899.7855
2541,01,03,0791.6370,9522.6609
2542,00,03,7837.8620,10830.3345
2543,00,03,10198.3902,8022.0269
2544,00,03,7168.9968,13927.8885
2545,01,03,8506.2307,5880.7432
2546,02,03,9817.5662,1540.0356
2547,00,03,3832.5860,11829.2350
2548,01,03,8992.1241,11044.8352
2549,02,03,10599.1835,8215.9518
2550,00,03,10295.6973,10626.1753
2551,01,03,13431.6029,10036.9516
2552,01,03,2376.2824,12753.6280
2553,02,03,1761.9430,6633.5421
2554,00,03,8247.9759,11802.9203
2555,02,03,3828.4219,10140.6873
2556,00,03,10545.2600,8649.4418
2557,01,03,13974.0037,12699.8933
2558,02,03,10056.1184,3724.0503
2559,02,03,13630.8710,7341.1842
2560,00,03,8980.1802,10178.6480
2561,01,03,13037.7290,12217.4550
2562,02,03,10541.9545,3506.2367
2563,01,03,12428.6910,5071.6124
2564,02,03,9150.6882,11901.7927
2565,01,03,9277.0958,12352.5104
2566,01,03,0520.1546,6504.3707
2567,02,03,6170.6858,8616.2766
2568,00,03,4393.8520,10307.7855
2569,01,03,0469.5141,6781.7985
2570,01,03,2463.5710,5990.9552
2571,00,03,2917.6851,11483.9148
2572,00,03,3516.9125,11812.0971
2573,01,03,10441.0888,1126.9213
2574,02,03,10957.2570,12280.2851
2575,02,03,11216.0456,13834.3314
2576,01,03,4624.1639,13553.2811
2577,02,03,3924.1450,2390.6353
2578,01,03,0114.7489,10305.6142
2579,01,03,9566.8007,3399.1338
2580,01,03,9204.5996,10286.1453
2581,02,03,4174.7300,5136.2773
2582,01,03,1114.7200,3520.7005
2583,01,03,6240.8057,1769.6072
2584,00,03,13918.3872,12103.9113
2585,00,03,0253.5855,7126.6304
2586,00,03,10230.2440,8954.3889
2587,02,03,6244.3843,5955.9585
2588,01,03,4049.8652,11913.2988
2589,01,03,13432.3050,3557.6944
2590,01,03,4098.9942,5574.4049
2591,02,03,9498.8544,13181.4044
2592,00,03,7537.0249,2117.0561
2593,00,03,5295.7178,13865.2145
2594,01,03,5727.2107,10867.0089
2595,01,03,10129.9648,4484.1484
2596,00,03,4697.5527,2080.0653
2597,01,03,4790.1472,2562.6008
2598,02,03,5272.8341,2423.0557
2599,00,03,5928.8556,5331.6389
2600,02,03,13781.0196,6747.3158
2601,01,03,2959.9753,8682.1491
2602,00,03,10135.1922,13382.5038
2603,00,03,1410.6864,0871.6158
2604,00,03,10621.8754,9341.4998
2605,02,03,7159.1823,3171.5733
2606,00,03,11912.4514,7410.1682
2607,00,03,3714.6371,8179.9915
2608,00,03,0765.8881,9794.6314
2609,02,03,10726.6072,0128.0079
2610,01,03,2643.4227,5851.3548
2611,01,03,11147.6706,0948.7769
2612,01,03,4204.0963,4346.0620
2613,00,03,8696.7087,7658.9305
2614,01,03,11950.9952,7130.1193
2615,01,03,7783.0972,13118.4531
2616,00,03,10176.0352,0550.6410
2617,02,03,8643.3250,6192.7225
2618,01,03,0854.1726,10851.8615
2619,02,03,10297.7081,13975.7377
2620,00,03,6341.8125,10141.7015
2621,02,03,8886.8421,7726.9609
2622,00,03,4474.6703,4488.8547
2623,01,03,13123.8303,3258.5370
2624,01,03,4991.8665,6412.2735
2625,02,03,13750.5367,3061.6308
2626,00,03,5029.9715,13821.6649
2627,01,03,5453.9834,13358.2294
2628,02,03,3040.8219,1801.9313
2629,00,03,8384.0711,11858.5283
2630,01,03,13785.3331,7406.3720
2631,00,03,0985.4715,1849.7579
2632,02,03,8334.0901,6885.3053
2633,02,03,9810.4567,2476.7005
2634,02,03,3075.5712,13828.4989
2635,02,03,0349.0502,6090.9398
2636,01,03,10450.3523,0407.0331
2637,00,03,2773.3801,1472.3754
2638,01,03,4752.2628,7834.4777
2639,02,03,2107.4420,12487.5689
2640,02,03,1654.4089,6885.2691
2641,01,03,13612.6472,2733.1018
2642,01,03,0953.3736,4295.4292
2643,02,03,7685.4711,9156.1540
2644,01,03,1223.0861,1334.4231
2645,00,03,10615.2437,12969.7117
2646,02,03,9398.7012,12192.2750
2647,01,03,7411.6931,4762.5590
2648,00,03,1745.0875,4376.5872
2649,02,03,11030.1064,13881.4003
2650,02,03,10239.7418,10681.6471
2651,00,03,0679.4437,8145.8040
2652,00,03,10702.2805,0923.4757
2653,00,03,2459.7727,4131.2548
2654,01,03,6026.9718,13537.7785
2655,00,03,3917.9832,11387.8887
2656,01,03,1753.1247,2425.5108
2657,02,03,12503.9676,7621.2326
2658,00,03,0503.9126,9643.1601
2659,02,03,6508.5427,12101.6388
2660,00,03,4496.3218,8146.3434
2661,00,03,10962.4019,3204.7633
2662,00,03,4692.5891,4058.3790
2663,00,03,11552.8457,13517.8072
2664,02,03,7183.4445,8463.3490
2665,00,03,3236.7524,12367.7440
2666,02,03,9513.6708,12459.7335
2667,02,03,7156.3370,8759.3760
2668,00,03,0380.0062,0503.2267
2669,01,03,8893.3193,1974.0293
2670,02,03,2549.4869,3764.0896
2671,01,03,5857.1054,8859.1440
2672,02,03,10479.1840,3822.8955
2673,01,03,11810.8590,3445.1323
2674,01,03,9054.3715,6602.9696
2675,02,03,10770.3770,6684.3141
2676,01,03,5567.9162,13820.1017
2677,02,03,2293.2493,11083.6481
2678,02,03,0031.1233,9745.9836
2679,02,03,5493.2686,5122.9904
2680,00,03,5713.7323,8444.8565
2681,02,03,0618.8663,8334.3127
2682,02,03,9274.5825,7478.4389
2683,01,03,0964.6056,9725.9746
2684,00,03,10116.5780,6806.6388
2685,00,03,11422.4974,3300.2929
2686,00,03,13572.8350,13607.0177
2687,00,03,11002.3876,13943.3471
2688,02,03,4660.6313,6552.6908
2689,01,03,2542.1114,11270.4354
2690,02,03,2013.2184,13928.2289
2691,00,03,7476.4296,1355.2136
2692,00,03,13131.7914,6092.9990
2693,00,03,7860.5696,3318.8599
2694,01,03,0927.2248,10620.9899
2695,00,03,6308.1481,11692.8148
2696,01,03,3595.9344,9892.9235
2697,01,03,7975.6876,7974.8438
2698,00,03,6657.5263,13262.4426
2699,01,03,8006.6873,13352.5995
2700,00,03,13357.7217,10473.5307
2701,02,03,2764.8333,9274.7672
2702,02,03,2769.4561,4368.1757
2703,02,03,0187.0282,10384.6206
2704,01,03,12834.2216,5048.1566
2705,02,03,5833.8494,2024.0817
2706,00,03,13816.0094,8507.2838
2707,00,03,6165.7548,0168.7253
2708,01,03,11847.5504,10106.7619
2709,00,03,12699.5751,9530.6608
2710,02,03,1113.8252,9699.9938
2711,01,03,1881.2924,10767.9813
2712,02,03,6725.0654,11129.9869
2713,02,03,13422.0802,13044.7761
2714,00,03,7730.0180,1467.8245
2715,02,03,7199.4684,5062.9219
2716,00,03,9673.6718,12674.6689
2717,01,03,3705.0472,6719.7479
2718,01,03,4849.0876,3000.3616
2719,00,03,2367.0255,10426.9527
2720,02,03,8322.9277,9739.4184
2721,00,03,5474.5159,0349.9692
2722,01,03,8064.8604,9475.2171
2723,02,03,2723.4902,6704.6650
2724,00,03,4493.1807,13303.8633
2725,02,03,4131.9864,5006.4342
2726,02,03,0942.2868,2053.5580
2727,02,03,6189.1826,5997.9018
2728,01,03,11742.6398,2560.0233
2729,00,03,8464.9903,8965.6353
2730,00,03,5337.7898,9098.5675
2731,00,03,5194.1346,1700.9768
2732,01,03,4910.9089,12013.9204
2733,01,03,4219.3496,9250.4953
2734,00,03,8697.3871,10346.5982
2735,00,03,1431.6445,13778.7461
2736,00,03,10223.1135,9411.1466
2737,02,03,9897.3289,13750.4907
2738,00,03,1663.2800,7977.7181
2739,02,03,4539.4664,6696.7834
2740,02,03,9775.4610,11962.7240
2741,00,03,4093.3532,2502.3152
2742,00,03,12903.1820,0893.0182
2743,02,03,1776.7977,0137.7127
2744,02,03,0789.1979,12937.4041
2745,01,03,1137.6420,5022.3999
2746,02,03,11105.8061,6647.0675
2747,00,03,11595.7064,7941.8501
2748,01,03,5660.6466,9340.8986
2749,00,03,10197.5779,1865.2272
2750,01,03,11234.9820,3600.3911
2751,01,03,2993.5464,5470.2874
2752,02,03,7583.0974,7134.8665
2753,02,03,12607.7539,11272.5499
2754,02,03,4015.2610,5772.0251
2755,02,03,10898.2407,5276.1994
2756,01,03,5949.3702,1047.6543
2757,01,03,1614.7993,3642.9172
2758,01,03,8347.9352,6106.6663
2759,02,03,12161.2701,12462.1844
2760,02,03,9387.2302,5211.3992
2761,00,03,5067.1360,1798.0053
2762,01,03,10643.8795,1882.3937
2763,02,03,8051.9832,13520.3440
2764,02,03,5714.2540,3462.2024
2765,01,03,3304.8627,8759.5949
2766,00,03,5840.8887,4430.0423
2767,00,03,11184.2772,10397.6342
2768,00,03,6094.1320,10795.3282
2769,00,03,0025.5593,2970.6871
2770,02,03,12389.6872,9343.8375
2771,00,03,2973.3986,6764.9086
2772,01,03,1731.3176,0713.4896
2773,01,03,7614.4041,5674.2397
2774,02,03,10652.7496,0813.8722
2775,02,03,11386.8911,3933.4653
2776,02,03,5043.6243,3010.5633
2777,00,03,1063.9768,7158.1432
2778,00,03,5161.1478,11594.8684
2779,00,03,6311.5385,11864.8578
2780,01,03,7342.5953,1648.8588
2781,01,03,10720.4126,5525.9715
2782,00,03,1620.8483,6196.6777
2783,00,03,5260.0594,5003.8953
2784,01,03,11566.7189,6363.2476
2785,01,03,13635.2820,12329.7544
2786,02,03,13591.8655,11834.3339
2787,01,03,10928.6948,11186.2497
2788,01,03,4729.1252,10209.8120
2789,00,03,9814.9811,6546.6716
2790,02,03,7497.0711,5515.7054
2791,01,03,9299.3114,0043.4856
2792,00,03,11252.7859,1450.0605
2793,01,03,10334.6273,1169.6252
2794,00,03,0132.2404,3825.8902
2795,01,03,5191.9476,8833.2570
2796,02,03,11661.2076,5355.4014
2797,00,03,11907.3828,7460.0101
2798,01,03,1396.6340,7526.2291
2799,00,03,13362.6544,2716.5705
2800,02,03,7099.5148,6871.0968
2801,02,03,2604.9289,4476.5528
2802,02,03,11463.6704,12916.2872
2803,01,03,0313.0304,0490.6698
2804,01,03,11202.3807,9576.9609
2805,00,03,11919.4444,5140.9844
2806,00,03,5155.2618,10804.7780
2807,02,03,9619.1302,6753.4639
2808,00,03,12594.1832,2258.9406
2809,02,03,3785.0548,3483.7406
2810,02,03,8380.7435,1440.9605
2811,00,03,12963.2568,12827.4463
2812,02,03,5096.9055,10699.6849
2813,01,03,8729.3027,11298.0865
2814,01,03,3573.4287,11183.3616
2815,00,03,11636.5727,2625.5124
2816,00,03,8296.2458,1994.2145
2817,00,03,13739.7355,10918.3812
2818,02,03,6445.7620,6025.8879
2819,02,03,11023.4554,5047.5584
2820,00,03,10839.8518,2443.3800
2821,00,03,5508.6039,12393.6047
2822,00,03,1010.0877,5676.2991
2823,01,03,0031.7783,2318.4468
2824,00,03,6712.7851,13119.1967
2825,00,03,8452.2107,2114.5891
2826,01,03,11810.8621,7000.7050
2827,02,03,2948.4825,11311.2524
2828,02,03,8282.3364,8429.2512
2829,01,03,11546.6627,3170.1086
2830,01,03,0199.5080,12933.2269
2831,01,03,10693.0239,10481.6655
2832,00,03,5159.7578,2904.7401
2833,02,03,12041.7021,10047.3742
2834,00,03,1245.3660,9734.8642
2835,02,03,6941.8329,12884.1048
2836,00,03,3241.6802,9617.1042
2837,02,03,12512.9182,5082.1693
2838,02,03,8429.1778,0737.1886
2839,00,03,12474.3761,4023.5377
2840,00,03,4148.3188,1429.7642
2841,00,03,1712.3443,12867.3706
2842,02,03,4668.2914,5448.4396
2843,02,03,11078.4991,7323.2942
2844,00,03,4030.9938,3007.8309
2845,01,03,1745.4195,12833.3339
2846,00,03,13175.0991,13890.7058
2847,01,03,2600.8904,3551.8141
2848,02,03,7245.3787,5765.1602
2849,00,03,10476.9528,8920.4990
2850,01,03,0827.8701,10065.6047
2851,02,03,3503.2937,9776.2744
2852,00,03,8031.2935,9053.0855
2853,02,03,7643.4904,13305.6507
2854,02,03,0030.8311,2803.1800
2855,01,03,8784.5343,0502.0620
2856,01,03,3425.2364,13887.9272
2857,01,03,5727.1053,10600.5815
2858,01,03,4227.8056,12996.2603
2859,01,03,10991.3067,4222.4323
2860,02,03,1988.3095,7424.1088
2861,00,03,11043.8678,8913.3079
2862,02,03,9443.7976,2017.7570
2863,00,03,7644.6985,0418.6186
2864,01,03,0483.1370,6398.1540
2865,02,03,10194.6830,7965.4269
2866,01,03,13550.7483,11489.1185
2867,02,03,2800.9820,1231.0292
2868,02,03,8679.0624,4547.9421
2869,02,03,13794.3906,12591.8886
2870,02,03,5906.6174,6474.6499
2871,02,03,7102.2441,5010.4628
2872,01,03,1616.8575,5953.7648
2873,02,03,0929.9801,11209.8076
2874,02,03,8784.1934,6873.5825
2875,01,03,8851.9014,7766.6267
2876,01,03,5520.9142,13911.4926
2877,02,03,5323.1552,5370.7304
2878,02,03,5661.6252,9317.9047
2879,02,03,13103.9174,5807.7447
2880,00,03,4908.8783,3118.3964
2881,01,03,1151.3185,12643.5674
2882,02,03,1114.7353,8138.9005
2883,01,03,7531.1900,4646.0463
2884,00,03,3698.1199,4674.0839
2885,02,03,12908.0987,11579.4152
2886,02,03,4207.3689,2285.1722
2887,02,03,9725.3840,8302.5034
2888,02,03,0669.8795,7907.0052
2889,00,03,8247.7389,13392.7352
2890,02,03,3680.0493,5988.6910
2891,02,03,13697.3213,6856.0041
2892,02,03,7528.5374,2458.9674
2893,00,03,13728.7853,3068.3425
2894,01,03,4660.8430,6917.6414
2895,01,03,9465.4680,0411.3275
2896,01,03,5442.2792,5834.1721
2897,00,03,4337.1086,11772.6203
2898,02,03,8696.2393,7343.5071
2899,02,03,6047.0048,1374.5338
2900,01,03,3595.5163,5984.3586
2901,02,03,11756.5814,12904.7343
2902,02,03,7710.8095,12294.1783
2903,02,03,5518.4868,0682.6868
2904,02,03,12300.7326,8193.9562
2905,02,03,1703.6167,2714.7233
2906,01,03,9380.0642,0850.3893
2907,00,03,5385.8413,2620.7264
2908,01,03,7520.6001,1726.2985
2909,02,03,7614.1501,4119.7170
2910,00,03,3922.1166,3711.3612
2911,01,03,12641.2944,8876.3965
2912,00,03,6772.7561,8456.3070
2913,00,03,12823.9803,8910.9532
2914,00,03,13365.0767,3449.3420
2915,02,03,9604.2264,5297.4217
2916,00,03,1263.6124,11001.6769
2917,01,03,12130.5082,6300.8728
2918,00,03,5326.8969,8244.1538
2919,02,03,13538.7382,13018.1741
2920,01,03,2276.2687,9277.4389
2921,02,03,12776.0569,9877.4202
2922,02,03,8727.9164,11052.7734
2923,00,03,3244.5300,4997.5973
2924,00,03,11115.2525,13161.6078
2925,02,03,6279.0521,1324.0875
2926,01,03,6983.4743,2786.0964
2927,02,03,2718.7648,8089.0317
2928,02,03,1989.6067,8596.3936
2929,00,03,4492.7437,13357.1211
2930,01,03,12732.9244,7433.4187
2931,01,03,6596.2337,3947.6332
2932,00,03,9586.8031,5372.5012
2933,02,03,6969.0113,12158.2859
2934,00,03,9223.3497,5079.8650
2935,02,03,6394.2150,9826.8320
2936,01,03,11971.3730,1092.6921
2937,02,03,11518.2332,6877.1324
2938,02,03,10433.5687,1247.0521
2939,02,03,2322.5683,11784.8081
2940,01,03,0984.7628,3312.4320
2941,00,03,4113.2444,2798.4273
2942,00,03,9399.4255,5308.9345
2943,00,03,2817.5952,1636.8507
2944,00,03,4344.0786,11741.2849
2945,02,03,5980.8012,2958.4752
2946,01,03,9052.2588,3324.5818
2947,01,03,8526.5055,6493.6962
2948,01,03,10096.6104,6270.7553
2949,00,03,8399.8279,0336.0671
2950,01,03,7656.1099,11979.5068
2951,02,03,7172.1268,6224.6236
2952,02,03,2802.1599,3586.4338
2953,00,03,13912.0370,7975.9742
2954,02,03,4871.7823,3445.8564
2955,02,03,12864.4254,0108.9330
2956,02,03,13694.7254,7758.4708
2957,02,03,12013.9198,8204.4617
2958,00,03,12824.4843,7933.0639
2959,02,03,0405.9370,12438.9301
2960,01,03,0477.7462,11497.6862
2961,01,03,13414.0011,13477.7810
2962,01,03,3491.3389,13042.8199
2963,02,03,7560.7012,6452.7822
2964,02,03,1223.3361,2112.4733
2965,02,03,9419.5894,11204.4268
2966,00,03,4156.0507,13307.8726
2967,01,03,1401.3178,11559.4508
2968,01,03,7999.8325,7178.2042
2969,01,03,1097.1528,10497.4594
2970,01,03,2361.1074,9100.7780
2971,01,03,12630.2764,8899.5452
2972,00,03,4641.0995,3453.5716
2973,01,03,10041.3608,5395.6881
2974,02,03,13465.4573,8860.9564
2975,00,03,0472.0164,2274.5411
2976,01,03,4552.9467,6202.3324
2977,02,03,9975.7227,3422.4591
2978,02,03,1954.8027,6286.3289
2979,01,03,10628.8255,9603.7492
2980,00,03,5381.4805,7652.2908
2981,01,03,0878.2268,9599.1316
2982,00,03,7688.4253,13068.6838
2983,01,03,6189.9908,7351.0400
2984,01,03,12262.9896,1425.9150
2985,00,03,13013.8356,10106.8116
2986,00,03,9362.2023,7671.5949
2987,00,03,4849.7045,7809.9635
2988,02,03,5017.0145,4140.9956
2989,00,03,12007.3655,6297.9752
2990,01,03,1797.6766,6587.3429
2991,01,03,11895.0194,5193.7660
2992,01,03,2673.9795,7788.8680
2993,00,03,6671.4919,13522.4456
2994,00,03,3956.8637,10638.5557
2995,02,03,5702.3281,6508.4347
2996,00,03,2497.5359,11081.2358
2997,01,03,2829.4880,4448.2461
2998,02,03,3778.8213,9776.1650
2999,00,03,7099.5144,4854.2334
3000,02,03,7304.7398,12059.9528
3001,00,03,0102.0560,11173.6890
3002,01,03,9247.1565,10075.0036
3003,02,03,3357.3553,1632.9384
3004,00,03,5890.0760,6611.5723
3005,01,03,5178.8903,1708.7310
3006,01,03,6069.7858,4935.5497
3007,00,03,0087.5345,12536.0799
3008,00,03,12842.5917,9820.7532
3009,01,03,0702.5401,12275.5393
3010,01,03,9408.8680,0309.4649
3011,02,03,9160.5806,12252.4582
3012,01,03,12349.9516,5490.5468
3013,01,03,12986.4535,3115.6684
3014,02,03,1138.5652,0365.5877
3015,02,03,7773.3661,12916.3765
3016,01,03,10923.0733,8357.5733
3017,01,03,9377.1972,5683.0068
3018,00,03,10257.1844,6880.5591
3019,02,03,0925.5101,3168.7564
3020,02,03,12650.0439,2236.2579
3021,02,03,8056.0242,2228.3726
3022,02,03,3834.3372,1211.8326
3023,01,03,12179.2942,9082.1279
3024,00,03,6224.0278,11715.9581
3025,01,03,9878.3235,8012.0731
3026,02,03,0017.8730,8024.1387
3027,01,03,6123.7364,11414.1740
3028,01,03,11649.2089,9054.4115
3029,01,03,5039.7279,12354.3109
3030,01,03,3295.5650,0664.4870
3031,00,03,5553.2606,3901.9940
3032,00,03,13198.7408,7266.2237
3033,00,03,9458.8238,5217.5987
3034,01,03,6993.1723,10152.9507
3035,00,03,7127.2477,8347.1756
3036,01,03,11088.5954,6884.5002
3037,01,03,2516.3130,13978.0617
3038,00,03,11453.7851,3417.7798
3039,02,03,6917.8443,3762.9482
3040,02,03,12491.7109,7257.0588
3041,02,03,1779.3798,10392.7069
3042,00,03,6596.0089,8753.0022
3043,02,03,13080.9615,3114.8967
3044,02,03,3543.8916,10705.0206
3045,02,03,9896.7281,6362.7448
3046,02,03,5280.3074,12424.8362
3047,00,03,0342.5724,8037.2471
3048,00,03,5091.0284,6420.7693
3049,02,03,11810.7671,10866.0641
3050,02,03,11570.9185,5714.3482
3051,02,03,10845.7598,7107.5493
3052,02,03,8762.3463,13096.6865
3053,01,03,1531.7872,0802.4292
3054,01,03,12160.8593,8569.5565
3055,00,03,3395.9065,2738.6250
3056,02,03,1375.3786,11140.7669
3057,01,03,4306.9100,10123.6634
3058,00,03,8944.6240,5985.9711
3059,01,03,7448.1206,9707.5873
3060,01,03,1934.4291,7326.5442
3061,02,03,2714.2251,6930.3654
3062,00,03,7656.0698,8056.2454
3063,02,03,8878.5573,0562.5565
3064,01,03,8234.2286,5238.4111
3065,02,03,13335.2078,10276.7691
3066,02,03,11411.9963,11811.2818
3067,00,03,3553.9040,4153.5307
3068,02,03,3791.9042,4232.6506
3069,00,03,12610.3599,9783.3709
3070,02,03,13235.1282,7100.9087
3071,02,03,3256.3088,0130.6197
3072,01,03,1102.3643,11682.4567
3073,02,03,4602.2992,1281.7253
3074,01,03,10168.4681,0269.9036
3075,02,03,12109.3272,1367.0373
3076,00,03,8072.3396,7389.1709
3077,00,03,9716.4873,1610.6763
3078,00,03,0913.5778,1603.7517
3079,02,03,11873.9289,9105.8183
3080,02,03,7678.6291,9449.9048
3081,01,03,11025.7201,13533.0579
3082,01,03,13257.5718,8370.8743
3083,01,03,1313.3420,4371.9108
3084,02,03,8784.9187,8088.9738
3085,01,03,1354.5512,8294.4195
3086,01,03,10802.5315,1058.1750
3087,01,03,13826.8010,10405.1547
3088,02,03,5899.6774,10494.9982
3089,02,03,12075.0376,9426.4943
3090,01,03,12280.3642,3048.5169
3091,01,03,6580.8340,13807.1602
3092,02,03,5675.0630,13482.4325
3093,00,03,8858.4270,12357.3077
3094,01,03,9032.3752,0545.0959
3095,00,03,9480.9971,4301.1256
3096,00,03,10171.7078,7673.1275
3097,01,03,12307.3095,6810.9604
3098,01,03,7488.5051,8411.0746
3099,00,03,5166.0228,11113.8749
3100,01,03,1184.1773,0833.8222
3101,02,03,2361.0473,11342.4515
3102,00,03,11250.1912,13892.4528
3103,00,03,3709.3351,10049.2805
3104,02,03,5868.5279,6041.8994
3105,02,03,5413.1893,9805.5916
3106,02,03,1114.4260,2259.7354
3107,01,03,9030.1789,3123.5996
3108,01,03,12350.0856,13675.0695
3109,00,03,2542.9390,7387.6924
3110,02,03,10629.1392,3201.8318
3111,00,03,9442.1719,10354.8448
3112,00,03,5119.0794,10158.4541
3113,02,03,11208.6302,1457.2889
3114,00,03,2858.0615,1315.1906
3115,00,03,6535.9509,13205.7159
3116,00,03,6187.8329,13686.6466
3117,02,03,2635.4077,1782.8152
3118,01,03,4998.4828,9909.7649
3119,01,03,12361.5794,11914.4784
3120,02,03,10518.3396,2425.8771
3121,02,03,7796.0548,3598.0240
3122,01,03,10887.2011,9129.2345
3123,00,03,9113.5827,7034.7894
3124,01,03,11337.8332,6024.5535
3125,00,03,3333.8839,13833.2771
3126,01,03,13310.1411,7754.9261
3127,02,03,6309.6033,6322.8093
3128,00,03,1515.7691,9504.5294
3129,00,03,11844.5625,10353.7788
3130,00,03,10841.6908,0565.1439
3131,02,03,8369.5183,2640.0281
3132,00,03,7418.8942,11630.8627
3133,00,03,12365.4967,0063.0192
3134,02,03,5261.5087,4600.2007
3135,01,03,6639.0848,2939.3385
3136,01,03,9955.5603,10435.7862
3137,01,03,7027.1291,9845.4095
3138,02,03,5653.7753,7181.2091
3139,01,03,13586.0349,7513.4042
3140,00,03,12178.8571,10274.3567
3141,00,03,0413.8475,9662.7586
3142,02,03,5652.1525,1275.4784
3143,00,03,12743.8205,9722.2808
3144,02,03,9565.8813,12090.9227
3145,00,03,10027.4929,9550.0202
3146,01,03,11297.0662,10787.0726
3147,02,03,1131.6144,4898.4490
3148,02,03,13941.2107,2706.5880
3149,01,03,3988.2426,11753.0236
3150,02,03,2946.3156,2649.8751
3151,01,03,5812.1298,8529.8903
3152,00,03,6183.5878,5930.7759
3153,00,03,2653.5008,13198.8963
3154,00,03,1227.1126,10662.6251
3155,01,03,9201.8055,10728.2409
3156,01,03,0113.8401,9491.6932
3157,01,03,8983.2787,1222.8543
3158,02,03,13236.7563,9321.6783
3159,02,03,10986.9076,5474.7320
3160,01,03,12752.2173,6753.2589
3161,01,03,7867.4286,13933.3136
3162,01,03,7170.9381,2750.8289
3163,00,03,4243.4185,9332.5875
3164,01,03,8208.4197,10450.3725
3165,00,03,6498.9088,4640.3364
3166,01,03,4847.3708,5471.5904
3167,00,03,1919.3577,4756.7923
3168,00,03,3083.1438,13718.9353
3169,02,03,4107.5754,9164.7194
3170,01,03,5836.4299,5634.3811
3171,00,03,5828.7973,4738.6828
3172,01,03,10246.1582,10545.5492
3173,01,03,4185.3005,12549.6828
3174,00,03,13011.0137,2265.0061
3175,02,03,5997.2909,10615.1047
3176,01,03,12845.4896,11386.9742
3177,01,03,4687.7126,11321.2520
3178,02,03,2991.4617,11247.7685
3179,00,03,0773.0331,9979.4962
3180,02,03,13313.5323,11892.8032
3181,00,03,8168.6640,10162.8934
3182,02,03,12757.3886,10234.9124
3183,02,03,8834.5384,7117.3892
3184,00,03,1557.9662,0875.5378
3185,00,03,3182.6769,9173.2743
3186,00,03,0493.2264,13607.6228
3187,00,03,11418.1717,10320.9784
3188,00,03,6332.4269,1684.2377
3189,02,03,13274.6328,7085.3384
3190,00,03,8896.6190,8512.2134
3191,00,03,3595.1823,4662.4560
