ID, APP, DR, X, Y
4868,01,02,34964.6036,29186.2922
4869,00,02,32883.8311,17780.2850
4870,00,02,31728.9442,21701.4560
4871,00,02,36011.2927,32208.8644
4872,02,02,38594.7823,41760.5698
4873,00,02,34047.0071,22388.8424
4874,02,02,39880.8756,32886.5039
4875,00,02,28886.6957,25132.9336
4876,00,02,35764.2126,28161.1767
4877,01,02,20505.8828,21415.6426
4878,01,02,12671.9437,15578.9480
4879,02,02,35790.1163,29763.7964
4880,01,02,32349.9814,35072.2249
4881,02,02,38966.7930,30038.6424
4882,02,02,13087.0085,20058.8793
4883,00,02,18497.6522,16867.9446
4884,00,02,32162.9364,27515.0144
4885,00,02,31388.5537,19218.0446
4886,00,02,32104.1955,31683.7285
4887,00,02,18544.9298,22745.7486
4888,02,02,38107.9058,21057.2039
4889,01,02,35331.2607,38367.0331
4890,01,02,8628.6948,18114.3326
4891,01,02,33711.8899,30705.0509
4892,01,02,38090.1212,33563.0250
4893,01,02,19693.9608,13056.3044
4894,01,02,34470.6157,20132.5529
4895,02,02,40500.3910,33766.3117
4896,02,02,37845.6186,41031.1986
4897,00,02,11967.9458,16297.4316
4898,00,02,10393.8492,16938.7520
4899,01,02,31713.9762,33146.8264
4900,02,02,40030.3640,30316.7501
4901,00,02,27043.2964,28310.5958
4902,01,02,40975.8472,24686.4280
4903,01,02,14087.0013,10824.8024
4904,02,02,37512.7252,34710.1913
4905,01,02,37483.8393,21762.4071
4906,01,02,29391.8231,36807.7805
4907,02,02,36952.7839,28950.8796
4908,01,02,16029.4999,21385.4796
4909,01,02,30103.5568,19132.9667
4910,00,02,35003.2690,34781.8763
4911,02,02,33396.2062,36877.4128
4912,02,02,18248.7132,20651.0658
4913,01,02,10079.9680,16357.4673
4914,00,02,41009.0488,40989.0795
4915,00,02,31274.7346,37894.9913
4916,00,02,32058.9237,34496.6312
4917,00,02,17516.3946,14506.2682
4918,00,02,15406.4674,14879.1190
4919,01,02,12237.5857,17658.5692
4920,02,02,34163.1129,33946.0244
4921,00,02,38988.3609,26785.6977
4922,00,02,36684.0789,32698.6358
4923,01,02,35448.7180,17623.3484
4924,01,02,29030.7357,30158.0991
4925,01,02,36568.3215,27937.0367
4926,01,02,16548.8439,12684.8340
4927,01,02,32220.2288,39869.1994
4928,01,02,34156.7631,33869.7952
4929,01,02,21998.7705,17882.3098
4930,02,02,8965.1395,17738.1891
4931,01,02,38860.9312,29993.1169
4932,02,02,33351.2048,37499.3605
4933,00,02,14389.8923,20740.2561
4934,02,02,34617.8821,28731.5357
4935,02,02,33273.7190,31595.8581
4936,01,02,16862.0141,18316.6057
4937,01,02,15135.6353,20192.5323
4938,01,02,15185.0776,17654.2079
4939,02,02,10049.4703,14612.1856
4940,00,02,33071.8472,31655.2318
4941,02,02,9567.9139,21113.8585
4942,00,02,13657.4141,14142.5555
4943,02,02,19677.5167,21532.1581
4944,00,02,41347.9103,36679.3448
4945,00,02,19234.0594,14936.1135
4946,01,02,28521.3020,38794.9507
4947,01,02,39782.3090,27282.9487
4948,00,02,39690.4288,38794.4229
4949,02,02,38992.0091,40105.0312
4950,01,02,20696.9942,16662.9586
4951,01,02,9556.8056,15074.0263
4952,02,02,34256.2583,26705.2296
4953,01,02,12206.9421,20920.6706
4954,02,02,37060.8129,21018.9275
4955,00,02,13790.0691,19343.0495
4956,01,02,33243.1051,25033.1484
4957,02,02,30739.2663,19064.1716
4958,01,02,33443.6418,35386.2449
4959,00,02,17592.1997,14729.9828
4960,00,02,41966.4405,38911.2004
4961,00,02,32845.2879,17794.5388
4962,02,02,12838.3663,22986.4843
4963,02,02,35479.6601,40320.1239
4964,01,02,20752.5584,17476.7327
4965,02,02,13609.6184,22596.6735
4966,01,02,14840.0732,14307.7123
4967,02,02,33695.7459,33788.7025
4968,00,02,18386.7357,12370.8207
4969,02,02,29879.1600,23954.0292
4970,00,02,32066.5326,17627.8065
4971,01,02,27617.6058,25373.6788
4972,01,02,34737.4518,38024.2009
4973,01,02,21419.2568,17199.1470
4974,00,02,19357.6626,11479.7012
4975,01,02,20949.5469,12063.1384
4976,02,02,34407.0148,23084.9538
4977,01,02,30259.9180,36080.4382
4978,01,02,21868.6277,19186.2936
4979,00,02,31889.3210,28771.9511
4980,02,02,15139.9607,14655.4783
4981,00,02,33519.0672,22258.5854
4982,01,02,19320.7156,17943.2763
4983,02,02,40840.5460,35140.8843
4984,02,02,14989.8662,16842.0167
4985,02,02,39762.6878,33281.8985
4986,01,02,33330.3124,17638.4314
4987,00,02,35271.2947,27001.7008
4988,02,02,28422.8127,28063.9756
4989,02,02,13451.6873,10626.3164
4990,00,02,18815.6110,14030.8516
4991,00,02,36851.5815,19443.5627
4992,01,02,38187.9533,24692.5520
4993,00,02,38915.0869,24924.9208
4994,00,02,15174.1138,13875.7481
4995,01,02,17242.6211,15408.2165
4996,00,02,12245.9059,16339.9646
4997,00,02,12684.8519,14364.9057
4998,00,02,19519.6016,18706.7651
4999,00,02,15148.4248,9984.1374
5000,01,02,39720.2910,38280.2712
5001,02,02,35986.0296,38777.9003
5002,00,02,33997.4843,41983.7402
5003,02,02,13838.3673,20365.7636
5004,01,02,34448.9735,26195.3479
5005,02,02,18483.4568,10192.5902
5006,00,02,35541.9970,34688.5466
5007,00,02,16711.8781,16948.5670
5008,01,02,8989.3244,19741.6180
5009,02,02,39618.1846,28644.9832
5010,00,02,33439.9735,34378.6687
5011,01,02,28534.2795,20125.0841
5012,01,02,32341.8590,39748.8940
5013,02,02,29056.0293,21683.6663
5014,01,02,10667.0785,16865.5577
5015,01,02,38373.1038,25685.1321
5016,02,02,33198.6498,17967.1824
5017,02,02,39626.6954,30131.3014
5018,01,02,16887.5441,15951.1198
5019,00,02,22434.2091,13692.1393
5020,01,02,20020.2687,22897.2588
5021,01,02,39400.0426,38790.2076
5022,02,02,18781.4839,15883.1833
5023,02,02,37059.4416,31281.3199
5024,02,02,17499.6162,16479.5658
5025,02,02,38799.7227,25433.6316
5026,01,02,28791.9614,34033.3689
5027,02,02,29175.8677,30498.6400
5028,02,02,17634.0354,21915.7947
5029,02,02,19101.4094,15752.1504
5030,00,02,20033.7388,17054.7852
5031,00,02,9320.9087,19835.1619
5032,01,02,32652.9227,36729.0014
5033,00,02,28304.8198,22672.1353
5034,01,02,29386.6646,38690.1629
5035,02,02,12096.3476,21616.5586
5036,02,02,14956.8984,21230.3868
5037,01,02,35381.1495,27034.0591
5038,01,02,39493.0501,20663.4551
5039,02,02,31449.3675,24058.2139
5040,02,02,30250.2517,40987.6152
5041,00,02,36467.3799,29635.4548
5042,00,02,39043.0731,41124.6296
5043,02,02,36747.0088,31834.6196
5044,02,02,30007.2567,22093.4264
5045,00,02,35043.8731,26433.7714
5046,02,02,33412.5818,27004.2413
5047,00,02,30736.7481,24704.4388
5048,02,02,31282.3021,26365.0244
5049,00,02,32185.1759,29258.9067
5050,01,02,41287.3492,33516.0710
5051,02,02,39362.6366,41729.2751
5052,00,02,33549.0213,29273.5135
5053,00,02,10404.3616,14192.8406
5054,02,02,22979.2131,16636.5416
5055,01,02,41394.3752,31439.6243
5056,01,02,29153.0536,26876.4423
5057,01,02,17809.7740,14137.0472
5058,01,02,36519.2393,38912.4422
5059,00,02,15078.4981,19802.5660
5060,02,02,37716.3946,38435.4570
5061,02,02,17247.7880,21886.4472
5062,01,02,39009.7095,20656.2640
5063,01,02,36210.8944,40827.1721
5064,01,02,39894.1721,21026.9081
5065,01,02,20987.1739,21788.0251
5066,00,02,31824.9746,27560.6908
5067,01,02,18844.3228,12105.8028
5068,02,02,22042.1372,14678.0731
5069,00,02,13290.4818,13267.3836
5070,01,02,15023.0180,21453.2213
5071,00,02,29619.4087,38378.6538
5072,00,02,19120.3221,18684.3398
5073,01,02,31020.8858,26766.3564
5074,02,02,32706.5579,20672.6055
5075,00,02,36164.2778,29313.2644
5076,01,02,35086.9040,22926.2650
5077,00,02,36630.1884,37264.5114
5078,01,02,13805.3566,21529.5346
5079,02,02,28594.5852,24867.6447
5080,00,02,33582.0467,41174.0614
5081,01,02,32474.7628,38359.6547
5082,01,02,35810.7497,19327.1446
5083,00,02,36010.8652,26479.4731
5084,01,02,35219.6214,26038.9604
5085,01,02,39127.7259,20120.5811
5086,00,02,18486.4436,20002.8706
5087,01,02,35607.7720,21712.1818
5088,00,02,33489.7017,24385.2940
5089,02,02,40278.4875,32725.0354
5090,02,02,21143.6969,17752.0207
5091,02,02,36019.5884,17889.7612
5092,00,02,30161.8882,28537.7272
5093,00,02,38021.5529,35018.3630
5094,00,02,17915.3930,15197.4811
5095,01,02,39741.3962,34938.6183
5096,01,02,30447.8071,37150.7582
5097,02,02,36200.4840,41979.5125
5098,01,02,19246.5458,18646.4748
5099,01,02,33157.6617,38017.3201
5100,00,02,9217.4180,17088.8582
5101,00,02,15588.1074,12449.0304
5102,02,02,34878.6239,32633.1672
5103,01,02,32521.5881,23790.7479
5104,01,02,20028.6791,14034.4815
5105,02,02,21757.1185,17162.6719
5106,02,02,37271.5791,40958.1844
5107,00,02,35126.7769,37852.8394
5108,02,02,8580.1029,16004.9728
5109,01,02,40695.0121,22123.4907
5110,01,02,12804.7398,22130.9974
5111,02,02,18646.9882,20585.0525
5112,01,02,33960.4971,18599.9555
5113,00,02,16446.7076,20714.1808
5114,01,02,29762.5892,35988.9420
5115,01,02,36621.2549,36166.6928
5116,02,02,34936.2707,32000.8230
5117,02,02,12295.0175,11096.6331
5118,00,02,37602.4222,21396.7834
5119,01,02,31528.2623,34617.7901
5120,02,02,41178.2627,37523.8205
5121,01,02,18492.3076,12396.0988
5122,00,02,41737.6952,32420.0399
5123,02,02,31262.5088,22887.6588
5124,02,02,14720.0215,16404.1024
5125,00,02,29363.9012,19139.3502
5126,00,02,39595.0606,41716.3208
5127,02,02,31025.2273,35327.3041
5128,00,02,32877.1945,39362.0755
5129,00,02,18932.0180,16818.0112
5130,00,02,36153.7864,27611.4099
5131,01,02,30961.1372,40343.2347
5132,00,02,12404.8621,12237.7548
5133,00,02,36903.6812,40995.0316
5134,01,02,40563.4305,40832.1428
5135,01,02,16352.3472,22770.8490
5136,02,02,31763.8813,36145.5328
5137,00,02,31232.8907,27680.4037
5138,01,02,39355.0223,34728.8177
5139,00,02,35070.4752,35867.0210
5140,01,02,40570.7232,23434.6425
5141,01,02,30809.1952,37522.6752
5142,01,02,33033.2363,26900.4028
5143,01,02,30536.0252,41629.2309
5144,01,02,15986.6995,15066.2135
5145,01,02,33584.3120,39123.7569
5146,02,02,40482.9326,30804.4947
5147,00,02,16986.7726,21036.6261
5148,02,02,39133.1625,28494.4388
5149,00,02,15138.0502,14482.9649
5150,00,02,19193.6267,18642.5895
5151,00,02,30848.6806,27104.8039
5152,00,02,21083.2613,18444.4163
5153,01,02,27030.3306,25356.5331
5154,01,02,13280.8141,22350.9610
5155,00,02,26812.2985,25871.0566
5156,02,02,38843.4334,39122.5575
5157,01,02,31376.1954,32491.7166
5158,02,02,9013.1657,18945.9240
5159,02,02,18880.4865,18968.2243
5160,00,02,37163.1884,31147.5152
5161,00,02,35048.8967,29167.5008
5162,02,02,21244.6081,14689.8854
5163,02,02,16950.9122,10815.0089
5164,02,02,38207.7584,28206.8368
5165,00,02,36457.0114,39200.4785
5166,00,02,13436.6466,16513.7366
5167,02,02,41038.5601,26412.3135
5168,02,02,36137.3739,40931.5437
5169,00,02,19723.0945,19393.4574
5170,01,02,33420.5421,33308.0238
5171,00,02,35014.8941,40818.7171
5172,02,02,39001.2260,39039.0994
5173,02,02,18632.2037,21957.8197
5174,02,02,38578.7437,34986.0581
5175,00,02,22766.6554,18640.6332
5176,00,02,34710.3562,31441.2353
5177,01,02,37636.0485,34292.6051
5178,02,02,41052.3465,33499.6612
5179,02,02,29812.3963,22787.6240
5180,01,02,13140.4947,17086.3507
5181,00,02,36902.3378,40267.6822
5182,00,02,38584.0072,20743.2774
5183,01,02,13094.2118,22665.8043
5184,02,02,30962.4602,25463.6291
5185,02,02,14649.5318,13363.2487
5186,00,02,37319.4472,25776.9223
5187,01,02,31012.1616,40756.7846
5188,00,02,40107.0763,39460.9898
5189,00,02,17747.2886,11170.8489
5190,00,02,30912.4049,34816.7151
5191,02,02,36202.1742,28682.2090
5192,01,02,16996.4098,24696.7044
5193,01,02,11377.8684,16033.8870
5194,01,02,39227.3046,33229.7134
5195,00,02,17312.6781,22318.3902
5196,01,02,28840.4384,29890.6928
5197,00,02,12015.1771,21801.4461
5198,00,02,38882.0060,41477.1369
5199,02,02,36269.8491,21273.2993
5200,02,02,30737.5421,35862.6454
5201,01,02,35293.6558,37247.6050
5202,02,02,18908.3031,17234.3077
5203,02,02,29885.7382,29270.2395
5204,01,02,40975.6095,34571.0069
5205,01,02,20399.2768,13610.9164
5206,02,02,14308.0100,19372.7231
5207,00,02,38947.9142,30876.1291
5208,00,02,11136.5154,18302.7473
5209,00,02,19920.3273,20142.2338
5210,00,02,11987.6771,19940.1344
5211,02,02,38379.3471,30562.4324
5212,01,02,34673.4153,19202.7748
5213,02,02,15587.7174,20267.5683
5214,00,02,18425.1426,18048.1268
5215,01,02,35412.2908,34583.7960
5216,00,02,30493.7324,26045.7718
5217,00,02,37389.5398,30235.9405
5218,01,02,32720.8539,39674.7767
5219,01,02,35352.0737,18874.7258
5220,02,02,15998.7043,20367.2456
5221,00,02,28617.7718,38152.6925
5222,00,02,34666.4767,41445.5393
5223,01,02,8435.6497,16338.6134
5224,00,02,35145.6632,23337.0619
5225,02,02,31577.2016,33356.8312
5226,01,02,16416.5855,16129.4695
5227,02,02,15876.8106,22429.4838
5228,00,02,31602.2894,41414.6485
5229,00,02,36452.2252,38531.9028
5230,00,02,37260.6698,26194.9575
5231,02,02,27337.7990,24553.4860
5232,02,02,37032.9130,38521.0949
5233,02,02,40466.4787,34032.4274
5234,02,02,35775.6418,24770.3528
5235,02,02,38125.4020,25211.3224
5236,02,02,37262.3391,27166.3383
5237,02,02,41222.2818,32061.7002
5238,01,02,39841.6398,39103.7351
5239,01,02,29521.7671,27840.0887
5240,00,02,39057.8108,27196.2070
5241,02,02,40908.8075,36046.2604
5242,02,02,36592.4728,31992.1169
5243,01,02,14183.2128,12750.7896
5244,01,02,27759.2422,20529.5021
5245,01,02,15810.5461,19003.9307
5246,01,02,12241.2106,11694.2470
5247,01,02,12077.5891,12611.8376
5248,02,02,39104.4979,24522.7887
5249,01,02,15110.3078,19963.9297
5250,02,02,10579.8227,15276.9091
5251,00,02,35766.4409,35725.8062
5252,02,02,35516.2224,40803.4719
5253,00,02,12829.2115,23798.2321
5254,01,02,33617.1625,38535.8751
5255,00,02,37712.5283,32165.0943
5256,02,02,16614.0232,23467.3795
5257,01,02,19356.6412,16739.4033
5258,02,02,35508.9556,32601.8457
5259,02,02,35020.5362,33566.8941
5260,00,02,16980.5582,13107.1798
5261,00,02,17535.3808,24347.9109
5262,00,02,18915.3959,11925.7398
5263,02,02,40956.0401,26288.0176
5264,02,02,38355.2296,37398.0155
5265,01,02,12851.7300,12647.5744
5266,00,02,15097.0022,22531.0535
5267,02,02,41628.1161,32177.2160
5268,02,02,30919.0650,38321.1562
5269,01,02,30064.5311,31962.1754
5270,02,02,27199.1508,24342.9648
5271,02,02,35848.4120,18438.9819
5272,00,02,39751.0288,33546.9559
5273,01,02,33991.6738,34108.2172
5274,02,02,30007.5408,40814.4743
5275,01,02,32932.3394,29694.0800
5276,00,02,14921.3930,14025.0646
5277,02,02,34047.6406,18226.8514
5278,01,02,37045.3856,31252.4157
5279,00,02,19994.1573,16685.7470
5280,00,02,30139.3107,40424.6218
5281,01,02,8664.0199,17363.6510
5282,00,02,28763.0646,34325.9116
5283,02,02,34732.7869,21616.1825
5284,02,02,32722.1705,39791.2819
5285,01,02,36920.1767,34496.5303
5286,01,02,30634.0991,19028.3676
5287,02,02,30541.6023,36227.4123
5288,00,02,30511.3992,30687.8940
5289,00,02,20256.2657,19374.7856
5290,00,02,31084.8462,39388.4494
5291,01,02,34798.8430,40883.0281
5292,02,02,40575.1526,31109.1760
5293,01,02,38487.3259,31905.5860
5294,01,02,22234.4006,20617.4292
5295,00,02,33471.9231,27923.1544
5296,01,02,19177.9636,14204.0863
5297,01,02,15590.9468,21043.6131
5298,01,02,20342.1954,21986.4324
5299,02,02,32047.5102,28340.1455
5300,00,02,40268.0314,32839.2493
5301,01,02,33870.9565,33622.6080
5302,00,02,35801.3668,27686.9869
5303,00,02,32037.9921,19773.1255
5304,02,02,34524.6135,40708.4011
5305,00,02,16071.8990,14646.6935
5306,02,02,36716.8886,19329.6232
5307,00,02,19227.3023,22056.6510
5308,00,02,40228.4238,37652.6862
5309,01,02,11384.8322,14332.5239
5310,02,02,29477.6626,38108.8558
5311,02,02,38862.8067,29899.9553
5312,00,02,35341.5236,41278.4289
5313,00,02,30089.7745,24355.1723
5314,01,02,41329.8222,25199.6227
5315,02,02,11753.4266,12808.0491
5316,01,02,37037.4981,25150.2907
5317,01,02,10270.5670,13372.4022
5318,01,02,38515.3235,41687.5635
5319,02,02,31148.6046,18185.0957
5320,00,02,29805.9930,38851.3973
5321,02,02,31020.3107,26539.8293
5322,01,02,16179.6531,17259.1602
5323,02,02,37059.3304,31571.0563
5324,01,02,35058.5083,30630.4992
5325,00,02,17567.2694,10805.1285
5326,00,02,39331.2733,25290.8271
5327,00,02,16026.6234,13379.9341
5328,02,02,41124.7616,34761.3489
5329,02,02,39648.2050,39616.3381
5330,02,02,34863.0073,40261.6848
5331,00,02,32797.4580,20005.9398
5332,00,02,28871.5986,36897.6835
5333,02,02,22393.4064,18268.7878
5334,02,02,18053.5964,17703.6922
5335,00,02,8822.6593,19650.3651
5336,02,02,38233.2455,40534.2736
5337,00,02,41152.3707,38280.9203
5338,01,02,13679.4375,22075.4631
5339,01,02,30118.6423,32748.2940
5340,00,02,31483.1967,19809.1287
5341,01,02,11922.6364,11894.6583
5342,02,02,27536.1606,22433.8845
5343,00,02,29118.1827,28965.4654
5344,00,02,29884.2726,37971.8031
5345,00,02,27064.2908,23403.7231
5346,00,02,14464.4846,12631.9355
5347,02,02,32254.3546,27588.4688
5348,00,02,19125.9562,22699.7860
5349,01,02,40006.8108,41283.0767
5350,00,02,8773.5882,14965.5852
5351,02,02,39692.8049,36193.3189
5352,01,02,33191.6325,41152.8702
5353,02,02,36314.3228,35885.6112
5354,00,02,32810.5353,29299.2552
5355,01,02,30019.5105,24016.0030
5356,02,02,14657.4223,23067.1564
5357,00,02,16906.8244,24592.0593
5358,01,02,29046.2825,32188.3260
5359,01,02,19917.4666,20134.5775
5360,01,02,14558.0598,24651.0976
5361,01,02,29037.1467,38449.3787
5362,02,02,17380.9490,18311.8281
5363,02,02,39079.6689,31869.3661
5364,02,02,35058.9255,37500.7577
5365,00,02,18657.1248,13923.3140
5366,01,02,31569.7748,41193.8976
5367,00,02,34526.3385,25854.3230
5368,00,02,36466.8575,23517.4347
5369,01,02,39743.3320,24839.8292
5370,01,02,23140.8676,16740.9377
5371,00,02,35576.8866,29390.9010
5372,01,02,27282.5609,25542.1907
5373,02,02,19368.1061,12927.3796
5374,00,02,36431.8349,23034.3876
5375,00,02,34047.5298,36111.3074
5376,01,02,41600.4537,40278.8372
5377,02,02,30875.2834,39713.5281
5378,00,02,38145.6982,23667.5850
5379,01,02,35644.3236,35263.8360
5380,01,02,9015.8772,18535.8959
5381,00,02,36842.7841,29860.1700
5382,00,02,30737.1051,27403.9602
5383,02,02,17996.4217,16265.4013
5384,02,02,37169.6296,36866.8309
5385,00,02,18297.5938,12441.8768
5386,02,02,35452.9048,36873.0941
5387,01,02,29002.8454,38796.8523
5388,02,02,19764.1085,11948.5149
5389,01,02,28522.8903,23395.9732
5390,01,02,37799.7219,26995.7652
5391,01,02,28618.8684,29081.7618
5392,01,02,13232.9211,12544.6357
5393,02,02,31395.0956,32490.6621
5394,00,02,36342.7941,35218.6227
5395,01,02,33045.9927,38477.2480
5396,02,02,11422.3314,19279.9739
5397,01,02,16792.6190,23333.8498
5398,00,02,36995.5738,36971.7877
5399,02,02,15874.6694,9934.2063
5400,00,02,26451.6742,23131.0539
5401,02,02,14789.0528,15491.7308
5402,02,02,38350.4610,31145.5082
5403,02,02,12971.7344,22301.4188
5404,01,02,18658.4619,11109.8450
5405,00,02,26437.8368,23256.4063
5406,02,02,34194.5971,22704.5448
5407,00,02,16810.1506,21430.6465
5408,01,02,36361.2751,34763.7795
5409,02,02,37091.8278,32970.3233
5410,00,02,37932.0824,26395.3258
5411,02,02,18116.0698,19042.7840
5412,01,02,27774.4300,22947.0354
5413,02,02,29366.3321,24812.2452
5414,02,02,15551.8285,12051.8025
5415,01,02,32893.5039,36781.6076
5416,00,02,9219.5998,14883.6547
5417,02,02,31112.6452,28739.0376
5418,00,02,13511.6597,22081.3789
5419,00,02,16019.2998,16526.1835
5420,00,02,34528.2097,33875.3128
5421,01,02,13440.4460,22478.0378
5422,02,02,39325.9445,36573.3729
5423,01,02,39835.4214,25281.7371
5424,01,02,38008.9279,25153.0351
5425,02,02,33644.2705,27523.7704
5426,02,02,19973.9868,18788.8858
5427,00,02,14187.7423,16333.5392
5428,00,02,12049.9225,21295.8109
5429,01,02,31569.9238,34954.3961
5430,00,02,20581.0330,17712.9735
5431,01,02,39583.1092,21220.1713
5432,00,02,35898.4037,34956.6261
5433,02,02,38612.8671,34469.9365
5434,02,02,16514.5228,15203.9005
5435,00,02,37854.5863,21220.2745
5436,00,02,39778.2047,39718.0803
5437,01,02,34385.6925,35980.9052
5438,00,02,41189.1023,23643.8891
5439,00,02,15554.9387,10845.7359
5440,02,02,34635.3184,32590.0338
5441,00,02,28968.1570,35355.0332
5442,02,02,29025.3751,29676.5975
5443,01,02,8763.3651,17041.2753
5444,02,02,38959.6319,23575.3050
5445,01,02,30633.1869,32418.2486
5446,01,02,36534.1463,30729.7930
5447,01,02,39985.4731,33423.4369
5448,02,02,36730.8338,25165.0825
5449,01,02,16055.2226,12516.5780
5450,02,02,15171.8159,19232.8010
5451,02,02,18753.1263,19149.1646
5452,02,02,9632.1434,14070.9165
5453,01,02,34927.1220,35433.1543
5454,01,02,37818.9022,27446.7367
5455,01,02,40665.7592,25366.2498
5456,00,02,9300.4127,13882.7668
5457,02,02,37683.8140,28534.4669
5458,02,02,38163.3025,40206.4253
5459,00,02,38506.5610,22339.7828
5460,02,02,39071.9499,19786.1695
5461,01,02,37553.9626,29133.5841
5462,02,02,14604.5481,17793.7369
5463,01,02,29628.7817,23639.2021
5464,01,02,14426.8884,14484.0575
5465,02,02,13622.8472,20698.0077
5466,02,02,32857.5814,28742.7465
5467,01,02,17611.2962,17144.5000
5468,02,02,38545.0035,19172.1321
5469,02,02,19912.7166,16100.1128
5470,00,02,36823.1082,40481.1134
5471,01,02,15531.4163,14866.9529
5472,00,02,40654.7528,26865.9389
5473,00,02,20621.7748,15634.9062
5474,02,02,15963.9964,14065.1134
5475,01,02,35619.4792,28779.9573
5476,01,02,33759.3339,26081.0665
5477,00,02,38253.2449,29953.8246
5478,01,02,8854.7285,19375.8502
5479,02,02,9251.4702,19105.5829
5480,00,02,32877.3897,32129.2890
5481,00,02,31529.1463,23574.9851
5482,00,02,12308.2347,11431.2073
5483,01,02,19821.9413,16363.4971
5484,00,02,30275.4952,36945.9221
5485,02,02,28001.9408,25998.1834
5486,01,02,39617.1671,35561.9365
5487,01,02,12157.8623,15679.4398
5488,02,02,12607.0544,17204.4970
5489,00,02,35641.3807,19460.2225
5490,01,02,13966.9952,18267.5521
5491,02,02,40676.2755,22078.5228
5492,01,02,33528.5637,18889.0003
5493,02,02,33111.8474,22739.7548
5494,02,02,19640.2057,14924.1514
5495,00,02,32629.1615,33608.6350
5496,01,02,31768.7401,30573.7758
