ID, APP, DR, X, Y
4442,01,02,5395.3704,7668.7354
4443,01,02,1180.7296,5195.6540
4444,01,02,11224.5617,2853.1383
4445,00,02,12110.0212,4429.7977
4446,01,02,13202.9898,4171.2636
4447,02,02,10755.1809,3868.2222
4448,02,02,4646.1261,1478.9803
4449,00,02,1419.4616,4965.6967
4450,02,02,3381.5317,7889.2153
4451,02,02,5000.3055,9194.6441
4452,01,02,2144.2638,6616.7894
4453,00,02,8493.2167,11299.8337
4454,01,02,11650.8423,7559.3281
4455,02,02,1678.7175,4521.6589
4456,02,02,8741.6023,0896.1595
4457,02,02,5971.0972,2002.1385
4458,01,02,6697.4153,6851.9031
4459,01,02,12651.6662,1087.6906
4460,01,02,13149.3723,3853.5671
4461,01,02,8640.2929,12897.9296
4462,01,02,13524.2516,3420.3661
4463,02,02,13553.3636,11948.3268
4464,00,02,13165.8941,8998.1466
4465,00,02,4020.8417,1951.5526
4466,02,02,2868.4976,8437.5970
4467,01,02,3690.0967,11514.2568
4468,01,02,8685.2976,5875.5040
4469,01,02,3294.6449,12824.7565
4470,01,02,12958.6871,13360.0992
4471,02,02,1854.5136,12457.8167
4472,00,02,4668.7020,3077.1218
4473,01,02,12271.8404,7001.7947
4474,01,02,2045.7819,6159.9384
4475,00,02,5228.1457,9625.4596
4476,02,02,12395.7845,3771.1145
4477,02,02,6930.8257,1410.4694
4478,01,02,8779.8093,12636.3306
4479,01,02,0718.9352,1697.4053
4480,02,02,11476.3746,9982.3465
4481,00,02,13046.6644,1214.9617
4482,00,02,13014.1791,4399.4476
4483,01,02,4917.1510,3278.3026
4484,01,02,12588.9694,7324.7373
4485,00,02,7717.5165,3235.3616
4486,02,02,5972.5461,7288.3581
4487,01,02,0300.3571,10591.0982
4488,02,02,13117.7427,8378.9356
4489,02,02,4956.1324,6581.7259
4490,02,02,9857.8532,13333.6924
4491,00,02,3965.6975,3082.9697
4492,02,02,9906.4349,5095.1363
4493,00,02,6574.8840,4192.7836
4494,02,02,12251.2749,13215.0032
4495,00,02,1655.6708,4542.8530
4496,02,02,6028.0402,5402.9655
4497,01,02,2785.8693,12535.7883
4498,02,02,6512.2024,3116.6475
4499,01,02,7148.9395,1399.3652
4500,01,02,0029.2048,2606.9930
4501,01,02,13171.9244,6885.2851
4502,01,02,8037.8581,1175.1065
4503,00,02,10520.8137,3429.7521
4504,02,02,7491.1884,12756.0295
4505,00,02,9944.8220,2626.4511
4506,00,02,9475.4739,13675.9541
4507,01,02,9755.2114,6714.4921
4508,02,02,9129.1532,4534.0401
4509,00,02,7673.9209,8850.1332
4510,01,02,1549.1024,9605.0226
4511,02,02,8459.8076,7780.1479
4512,00,02,6764.2808,10484.3925
4513,00,02,4533.2449,5004.3131
4514,02,02,5755.3659,0982.4453
4515,01,02,9721.9258,12858.1973
4516,01,02,13703.2448,1107.9571
4517,02,02,0009.3452,2462.9691
4518,01,02,0267.0189,4352.6913
4519,01,02,3339.8399,9746.5128
4520,02,02,9767.9937,12514.3415
4521,00,02,8243.9585,13154.7282
4522,02,02,7203.9612,0201.3160
4523,01,02,2001.1337,2077.3514
4524,01,02,4701.8259,9056.7290
4525,02,02,8822.0266,1276.9612
4526,02,02,11425.1436,8574.8491
4527,02,02,3054.4466,5419.9701
4528,02,02,4451.4124,13919.4795
4529,00,02,10780.7035,10004.0656
4530,01,02,13276.3301,2352.9201
4531,02,02,5647.8285,9862.2202
4532,02,02,4037.5993,9208.9954
4533,01,02,2398.2707,6692.8429
4534,01,02,10113.8185,13819.8719
4535,01,02,9155.6841,2996.2088
4536,00,02,10006.9822,8905.6321
4537,01,02,7776.1277,12900.6239
4538,01,02,9853.6266,12005.0102
4539,02,02,13918.9164,13328.1120
4540,00,02,9769.1814,8443.8655
4541,01,02,5481.9068,6063.8405
4542,02,02,10296.6293,2859.7994
4543,00,02,1247.8861,5249.3528
4544,00,02,11889.0722,4471.1775
4545,01,02,2201.7373,0330.2458
4546,00,02,2950.1994,3089.4385
4547,02,02,6928.5517,4156.1330
4548,02,02,13619.1794,7746.2401
4549,00,02,5671.6150,9801.2757
4550,02,02,2989.0174,6792.5403
4551,02,02,11851.6804,6550.5349
4552,01,02,4453.0793,0928.6669
4553,02,02,12705.6928,10557.9936
4554,00,02,10517.8868,12836.2798
4555,01,02,13919.0402,5239.1846
4556,02,02,5451.0723,1784.5114
4557,00,02,13514.7835,10939.3617
4558,02,02,12357.8376,4142.2607
4559,01,02,12798.5397,10969.6148
4560,01,02,2804.1195,0636.9763
4561,00,02,5350.5212,13458.9911
4562,01,02,12366.1639,1232.4201
4563,00,02,13975.3659,6209.1083
4564,00,02,5377.8894,3125.1692
4565,02,02,0711.8423,2868.3298
4566,00,02,2835.9349,0460.4615
4567,02,02,7574.5848,12743.0960
4568,00,02,2249.1830,4844.3049
4569,01,02,0662.9187,1358.9172
4570,00,02,1301.7863,6596.0957
4571,02,02,8555.0266,2527.8761
4572,00,02,9982.9449,4693.0207
4573,02,02,5638.8975,13071.4110
4574,00,02,11060.2397,8828.6286
4575,01,02,12211.9620,9806.8292
4576,02,02,1980.1029,5330.8463
4577,02,02,13608.8174,4386.0186
4578,00,02,13651.2590,9329.9415
4579,01,02,8871.3362,8114.8307
4580,01,02,5074.8952,3144.9321
4581,00,02,11085.5234,12726.8991
4582,00,02,8044.6907,7501.8749
4583,02,02,9495.5707,12026.2247
4584,00,02,7686.8760,1697.1019
4585,01,02,10645.3038,5662.1231
4586,02,02,2254.5156,1997.6371
4587,02,02,4851.7830,2731.1487
4588,02,02,1611.2045,10668.8796
4589,00,02,3037.7643,5482.2588
4590,02,02,0536.5704,1434.0188
4591,00,02,11612.9251,11520.9760
4592,01,02,0927.8868,11632.8909
4593,00,02,11068.1867,5262.3318
4594,00,02,6514.0367,2164.5605
4595,01,02,9852.3308,5761.3611
4596,00,02,12150.5836,2840.0115
4597,01,02,13142.5314,7604.4676
4598,02,02,5469.5333,1655.0654
4599,01,02,4138.4717,7929.6459
4600,01,02,5195.0022,5197.6368
4601,00,02,6918.9386,5797.5401
4602,01,02,10966.6560,9444.5373
4603,00,02,4297.4665,12937.9511
4604,00,02,10697.6644,2277.0228
4605,00,02,0810.8641,9782.9626
4606,02,02,9259.7948,12133.6175
4607,02,02,10602.7531,7588.4954
4608,01,02,8357.3843,5789.8111
4609,00,02,0905.7808,2970.1453
4610,02,02,8688.1936,1950.7018
4611,01,02,8471.3800,0184.2986
4612,02,02,4662.9231,0006.7420
4613,02,02,11398.3303,3208.4863
4614,00,02,0842.9288,3081.2854
4615,02,02,2712.0905,8378.7797
4616,01,02,12938.0550,4759.2177
4617,01,02,11861.4895,9254.2873
4618,01,02,13866.6093,9055.8833
4619,01,02,11518.7088,4780.8001
4620,02,02,1781.0398,1462.5299
4621,00,02,11083.0429,7283.2759
4622,01,02,6864.6922,11231.2038
4623,00,02,10136.7642,10022.5293
4624,02,02,1326.6277,4222.9154
4625,00,02,13556.2829,7312.3761
4626,01,02,11779.4545,7107.5776
4627,00,02,9486.4631,8201.2808
4628,02,02,6102.5879,13823.1464
4629,02,02,3400.8686,5054.1931
4630,00,02,0887.9967,7459.8137
4631,02,02,0451.0550,10662.9489
4632,00,02,11436.3767,2765.5364
4633,00,02,3165.3099,11589.4527
4634,00,02,12928.7431,10540.4383
4635,02,02,7095.2835,8161.8406
4636,00,02,11366.7687,12322.8910
4637,00,02,11186.9064,7010.3114
4638,00,02,8470.4060,2273.5846
4639,00,02,10950.3331,11012.1354
4640,01,02,13628.9979,6861.5882
4641,00,02,9143.8444,12763.5282
4642,00,02,4618.7483,10166.9832
4643,00,02,4421.8157,1319.5569
4644,00,02,7220.8516,13790.7250
4645,00,02,5004.7550,9972.3548
4646,00,02,0084.2843,6797.2114
4647,00,02,13988.5799,0545.7720
4648,01,02,8597.1435,11159.8664
4649,00,02,13750.0423,7393.3514
4650,00,02,13882.6928,5000.9413
4651,00,02,10994.0954,6477.3163
4652,01,02,7484.4849,11446.5896
4653,01,02,10187.5329,9776.6107
4654,01,02,1135.8579,4312.8963
4655,01,02,12657.5118,4775.1885
4656,00,02,3270.7941,1601.3596
4657,01,02,8274.0142,4312.4640
4658,01,02,7442.2519,13317.1635
4659,02,02,9614.5001,0559.0006
4660,01,02,5509.5961,4835.0504
4661,01,02,8309.0811,9770.5027
4662,02,02,5144.6232,5368.3211
4663,00,02,2274.1162,2594.9711
4664,00,02,6541.1941,13749.8702
4665,00,02,5629.2851,0119.0623
4666,01,02,6138.7036,4457.0557
4667,02,02,11254.9610,8751.9154
4668,01,02,4271.6378,0650.7728
4669,01,02,2510.9657,10928.5904
4670,02,02,6481.2401,6209.1110
4671,00,02,13084.2119,7364.3983
4672,00,02,9415.2417,13104.6647
4673,02,02,7913.9708,4454.7593
4674,00,02,10608.6312,6663.7060
4675,02,02,2295.5075,8509.6698
4676,02,02,5390.2764,6628.0905
4677,02,02,9354.7759,5266.1405
4678,02,02,11915.7488,11926.4358
4679,01,02,5521.6846,7087.4355
4680,01,02,3856.2698,6110.8433
4681,00,02,11793.7156,10246.5800
4682,00,02,5428.4548,11869.7695
4683,02,02,7099.4859,0698.7994
4684,01,02,10278.7233,10016.7332
4685,01,02,2882.5572,4986.3374
4686,00,02,3610.3558,2430.2153
4687,00,02,7116.6301,11880.5044
4688,00,02,11355.1094,8015.2922
4689,01,02,13328.2708,12189.2720
4690,02,02,5212.0033,6879.2615
4691,00,02,1398.2821,4382.4198
4692,00,02,8679.7160,3736.4339
4693,02,02,10032.6957,11551.3375
4694,01,02,9146.2895,1722.0870
4695,02,02,0676.6036,0823.4787
4696,02,02,10499.0815,13052.4954
4697,02,02,3214.3154,9319.5208
4698,01,02,3871.4437,13380.1520
4699,02,02,7361.4000,3464.9530
4700,00,02,6498.7587,5482.4219
4701,00,02,5100.2415,6881.8513
4702,00,02,1240.8407,11135.0681
4703,00,02,8329.5662,3409.6349
4704,01,02,9774.1729,8798.0396
4705,00,02,6054.1664,9089.6124
4706,02,02,0183.0705,0735.2395
4707,02,02,10429.7935,6493.4777
4708,00,02,8949.2561,11835.1758
4709,00,02,9854.8883,1574.2068
4710,00,02,0093.6100,4831.7020
4711,00,02,4253.1693,8171.5264
4712,02,02,7437.2835,2769.2473
4713,02,02,9345.6991,3368.3085
4714,02,02,2069.7381,9764.2061
4715,02,02,12755.5377,2271.3382
4716,01,02,12076.7012,5011.0284
4717,01,02,12389.9718,8058.4078
4718,01,02,6379.6335,7341.0035
4719,02,02,7164.4158,3372.3961
4720,00,02,3428.4353,10047.9322
4721,00,02,1596.9847,12957.8622
4722,02,02,9703.5865,7828.7227
4723,00,02,5748.9647,2208.9931
4724,00,02,13617.5295,1473.9500
4725,00,02,9562.1852,0837.5021
4726,00,02,2194.6648,10718.2780
4727,00,02,7858.0707,5640.6874
4728,01,02,4372.7496,3884.9843
4729,02,02,8752.6642,9022.3509
4730,01,02,8043.1005,1518.7206
4731,01,02,13544.9059,0571.3302
4732,00,02,4821.4652,13360.8664
4733,02,02,4038.1706,8556.3173
4734,00,02,8483.9476,9043.6460
4735,02,02,3663.4879,13339.8903
4736,01,02,8521.8756,2442.8326
4737,01,02,3257.4631,12756.3247
4738,01,02,4969.9093,2420.7793
4739,00,02,2434.3859,11985.3005
4740,01,02,10714.3690,0453.0336
4741,01,02,12214.0597,5745.0287
4742,02,02,12681.8516,11576.6406
4743,00,02,10551.7727,8080.3472
4744,00,02,9260.1090,1741.7949
4745,00,02,6036.1065,13387.5900
4746,02,02,8842.0388,4065.6072
4747,01,02,0940.1352,6245.1025
4748,02,02,13997.5259,10038.7407
4749,00,02,2472.1122,4517.7949
4750,02,02,1614.5140,8367.2046
4751,02,02,3400.0701,0619.7040
4752,00,02,3948.8488,11342.5031
4753,00,02,5414.4604,5159.5607
4754,01,02,6098.7759,8128.2449
4755,01,02,13804.4846,0583.6814
4756,01,02,0042.7111,5126.5964
4757,00,02,11704.9206,12442.2145
4758,00,02,10584.4382,9524.9843
4759,00,02,11443.0893,8706.0239
4760,00,02,1053.4342,9615.3541
4761,00,02,2967.9755,6584.5749
4762,00,02,6960.5114,12466.8347
4763,00,02,10800.3687,4744.4013
4764,01,02,10876.4659,1467.4780
4765,00,02,8917.3678,6749.3753
4766,00,02,3022.9515,8989.1753
4767,01,02,10983.0466,9674.1912
4768,01,02,10997.3184,6996.9199
4769,00,02,13931.9076,3302.9108
4770,00,02,9245.1291,2858.7794
4771,02,02,10327.9115,8993.3159
4772,01,02,6968.1244,6249.2684
4773,01,02,10201.6014,0563.1549
4774,01,02,10345.6621,7651.8355
4775,01,02,2144.6226,7076.3614
4776,02,02,2422.8556,8802.8424
4777,02,02,7172.8566,9479.4179
4778,00,02,10611.9637,5514.7903
4779,01,02,4409.4780,3509.0971
4780,00,02,3868.1990,9267.0258
4781,00,02,9138.4282,4454.2650
4782,01,02,11396.7000,7665.4720
4783,01,02,2114.3369,1397.7967
4784,01,02,12571.4401,12609.5464
4785,02,02,7309.2815,10973.0447
4786,01,02,11748.1738,3417.1420
4787,01,02,1740.4901,9858.5678
4788,00,02,8135.8171,9395.3506
4789,02,02,12819.4397,0605.2035
4790,02,02,9307.0251,7129.2551
4791,01,02,12100.5084,3932.5424
4792,02,02,8862.2687,6290.9897
4793,01,02,0731.4434,8066.3450
4794,01,02,4294.7533,8094.1184
4795,02,02,9080.9352,8740.9660
4796,02,02,12848.9124,13379.5028
4797,02,02,0295.0382,9729.3647
4798,01,02,3923.8735,12318.4418
4799,02,02,9170.9056,1253.8219
4800,01,02,2077.9564,5866.6578
4801,02,02,12264.8925,12200.1864
4802,00,02,3253.9318,13453.4802
4803,01,02,8071.9782,9621.3296
4804,01,02,9132.2521,12995.9939
4805,01,02,11543.5067,3473.9521
4806,01,02,0836.9287,6197.3766
4807,02,02,8609.9292,6295.7284
4808,00,02,5003.1887,11362.8065
4809,00,02,8322.1936,1422.9062
4810,02,02,5717.2979,9868.9442
4811,01,02,5704.7022,13789.4079
4812,00,02,7439.0525,6848.4131
4813,00,02,1598.6532,10972.9121
4814,00,02,4310.8646,3325.8020
4815,00,02,9175.5014,7049.7710
4816,00,02,7032.1110,12593.3959
4817,01,02,10886.8284,1355.8053
4818,01,02,0288.2007,6478.7980
4819,00,02,13842.0635,12183.0061
4820,00,02,4340.5540,13298.4061
4821,00,02,11996.4856,9377.0030
4822,00,02,3851.7655,3555.4314
4823,00,02,12091.1791,3517.2361
4824,02,02,6270.6653,11262.7770
4825,02,02,3154.6134,2575.2071
4826,02,02,1350.6302,11500.0812
4827,02,02,12080.0018,1111.1139
4828,02,02,7430.7867,6387.2848
4829,02,02,10534.4411,11834.1951
4830,00,02,11510.0454,2368.4102
4831,00,02,9607.9227,9124.1402
4832,00,02,8329.7802,6900.9160
4833,01,02,6810.9195,1027.2441
4834,01,02,8913.2411,7407.8353
4835,00,02,2248.6734,2953.2079
4836,00,02,12258.6284,7765.9866
4837,01,02,4224.2915,2914.4728
4838,02,02,2617.5611,10813.6634
4839,02,02,13415.4937,8274.9069
4840,00,02,3335.5996,4766.4324
4841,00,02,12561.9077,3414.9058
4842,01,02,13249.6198,5487.5925
4843,00,02,8491.5554,9989.3619
4844,02,02,0176.3557,4920.4328
4845,00,02,1089.9203,4645.1871
4846,02,02,13680.0429,3668.1750
4847,00,02,9240.9639,4384.1199
4848,01,02,12750.8166,2550.4052
4849,00,02,7395.6917,11354.0618
4850,02,02,0627.6305,2479.4960
4851,02,02,0218.6372,6593.7550
4852,02,02,10421.5600,7217.0034
4853,00,02,9302.2219,8041.1945
4854,02,02,10443.8854,8294.6101
4855,01,02,9336.7616,12399.2816
4856,00,02,12166.8773,7313.4803
4857,01,02,5407.3605,11075.4189
4858,00,02,2930.9393,7623.0794
4859,01,02,3510.3876,9352.7607
4860,00,02,8210.2906,3590.7117
4861,01,02,2853.4786,4762.3288
4862,00,02,1917.8236,10834.4344
4863,00,02,2966.5910,5437.7658
4864,02,02,6742.3809,9727.7359
4865,00,02,1166.1114,12579.2228
4866,01,02,1933.3486,12912.0664
4867,02,02,6111.1708,11079.4495
4868,01,02,13163.8822,5593.9012
4869,01,02,13537.2012,1024.9785
4870,02,02,9228.0181,12824.3464
4871,01,02,4808.6143,8694.5583
4872,01,02,6386.0088,8941.6813
4873,02,02,6147.7521,9539.4728
4874,01,02,7562.0992,6909.7808
4875,02,02,11575.4535,10089.4713
4876,02,02,5384.6660,5566.8173
4877,01,02,1998.3036,13027.2096
4878,01,02,3888.8897,7666.0476
4879,02,02,12805.9856,12079.1149
4880,01,02,0833.5697,7654.8281
4881,00,02,13967.7953,0929.6646
4882,01,02,9687.4322,11147.3191
4883,01,02,6839.0844,6256.8482
4884,02,02,13074.8129,4305.7298
4885,00,02,8981.7363,10089.2788
4886,00,02,9961.3954,8226.2223
4887,00,02,3129.7613,7972.6319
4888,00,02,0797.5094,12607.2862
4889,01,02,2383.2963,6130.4874
4890,00,02,13456.9588,11621.9799
4891,01,02,0532.8626,7537.5800
4892,02,02,11219.6284,8928.3954
4893,02,02,12205.8114,9106.9822
4894,02,02,0498.5155,11415.8775
4895,00,02,4078.6317,9856.0027
4896,02,02,3449.3825,10460.7697
4897,00,02,7964.4313,8616.6747
4898,02,02,13730.6199,13517.1583
4899,00,02,0187.5258,1626.0017
4900,02,02,6772.9343,3558.2180
4901,00,02,1631.4132,1821.1197
4902,00,02,5985.9318,4386.2363
4903,02,02,13621.9299,6474.4087
4904,02,02,10701.8425,11381.1810
4905,02,02,3700.0452,2325.0645
4906,02,02,5572.2089,3558.2947
4907,01,02,13975.8749,7376.7519
4908,00,02,6932.9525,12041.0417
4909,01,02,13959.6595,11524.4439
4910,01,02,0987.6451,6074.2668
4911,00,02,13646.7524,6261.9289
4912,02,02,11352.3914,4298.3570
4913,00,02,4247.4890,9805.1686
4914,00,02,11089.6906,0180.3842
4915,00,02,4424.9581,7074.4094
4916,02,02,5052.7628,10000.8756
4917,01,02,4485.7658,11666.9169
4918,02,02,9225.9602,9845.1124
4919,02,02,0875.5013,9061.6368
4920,02,02,1080.7570,11310.1681
4921,01,02,8259.0782,10081.5733
4922,00,02,13857.2140,7393.1127
4923,01,02,0462.0410,8930.1257
4924,02,02,5347.4193,13515.1231
4925,01,02,12902.4386,12030.4577
4926,02,02,3884.2659,0169.1503
4927,01,02,1842.9832,7928.8213
4928,02,02,2579.2625,2528.8719
4929,01,02,2768.1774,10161.8866
4930,02,02,1952.9968,7821.2316
4931,01,02,6249.2840,6482.9198
4932,01,02,8311.0161,12787.3878
4933,01,02,7035.1144,5966.3371
4934,00,02,6438.9271,7319.9023
4935,02,02,10899.8424,6903.2254
4936,02,02,1939.5857,10086.3465
4937,01,02,0382.4330,10179.6623
4938,00,02,3540.3944,4765.1345
4939,01,02,10530.0499,5517.6734
4940,01,02,12076.9131,5614.5634
4941,02,02,7767.2661,8339.5869
4942,02,02,3801.9191,1791.3945
4943,01,02,3849.3015,4015.7465
4944,02,02,5921.8214,1846.9327
4945,02,02,1619.0970,11867.2540
4946,01,02,10884.6136,2921.7018
4947,01,02,12801.5624,12733.6765
4948,01,02,1021.5496,1527.2385
4949,02,02,0539.4112,11407.6800
4950,01,02,7182.6464,13663.2290
4951,02,02,10388.9577,1928.0438
4952,00,02,2918.4180,5518.5622
4953,01,02,10501.2879,3864.6225
4954,00,02,7689.1965,4229.8808
4955,00,02,1512.1537,8180.1826
4956,00,02,6506.5881,9407.2521
4957,01,02,0558.8849,3433.4876
4958,00,02,1012.7847,5347.5378
4959,02,02,8759.4534,3959.1731
4960,01,02,5913.9201,8403.6210
4961,02,02,13580.9283,4062.4448
4962,01,02,3999.6644,3043.9610
4963,02,02,6148.3964,8435.9411
4964,01,02,3099.9180,4977.1372
4965,00,02,13684.9117,12891.2805
4966,01,02,13722.5925,8981.2193
4967,01,02,8869.8769,7728.9147
4968,01,02,13404.2214,2890.5299
4969,02,02,13486.3174,0180.0227
4970,00,02,7690.1692,6582.0153
4971,01,02,11840.4378,3929.7483
4972,00,02,2361.4708,6355.5150
4973,02,02,12018.0477,6791.7756
4974,01,02,4110.8980,1984.1637
4975,02,02,9583.3592,13488.9029
4976,00,02,8196.9596,5518.5737
4977,01,02,5282.7360,4633.6333
4978,00,02,3532.8540,13177.4664
4979,01,02,9802.7956,4338.8585
4980,01,02,3572.9972,13192.5315
4981,02,02,13389.2610,4585.1324
4982,00,02,10893.7593,8975.1823
4983,02,02,13781.4750,2129.6130
4984,01,02,3073.0498,12289.3439
4985,01,02,11513.2037,13729.5867
4986,02,02,10412.5164,3128.4314
4987,01,02,13970.7937,6873.0323
4988,02,02,9748.4120,9759.4734
4989,00,02,8226.5474,7988.8681
4990,02,02,6408.7594,1400.4318
4991,02,02,5626.3119,7959.1881
4992,00,02,7122.8562,6591.4824
4993,00,02,6644.9232,13041.8017
4994,00,02,8325.9938,4822.1859
4995,00,02,10777.4614,8734.3861
4996,00,02,7759.6347,11665.7686
4997,01,02,8109.0385,9287.1645
4998,02,02,10846.9456,0692.8016
4999,02,02,9380.6537,7001.9072
5000,02,02,2180.8676,12024.8553
5001,02,02,7951.3633,2189.6170
5002,01,02,7300.9020,6154.8963
5003,02,02,6118.3292,6247.6141
5004,02,02,4075.4251,13559.1042
5005,02,02,9628.1270,0042.4545
5006,02,02,1388.8044,1095.7377
5007,02,02,9416.8346,10662.1074
5008,02,02,8552.2277,5723.2983
5009,02,02,4640.2810,6919.3049
5010,02,02,1772.9055,3763.2957
5011,00,02,4240.4403,13407.9930
5012,00,02,6493.3027,12036.7411
5013,01,02,5646.6981,0230.5310
5014,02,02,11668.3089,8324.6627
5015,00,02,2735.3944,10384.2181
5016,01,02,1244.6156,1272.1135
5017,02,02,5620.9110,12154.2906
5018,01,02,1426.5897,6423.0238
5019,02,02,13135.8305,8951.5517
5020,00,02,12367.1852,4851.3265
5021,01,02,11008.9113,12026.7149
5022,00,02,3879.4579,7535.1888
5023,01,02,3028.5985,2889.1539
5024,01,02,12886.5552,2378.4038
5025,00,02,1721.0924,12985.2917
5026,02,02,9522.1166,3231.4638
5027,02,02,3756.1363,3036.2905
5028,01,02,7854.9682,2677.4379
5029,02,02,10144.2712,3308.2290
5030,00,02,5833.1548,7956.1876
5031,00,02,12615.4026,4113.8356
5032,02,02,2531.9661,3354.8268
5033,02,02,12280.9057,3008.3841
5034,00,02,5236.1090,2289.5525
5035,00,02,0332.7227,12323.2689
5036,02,02,7802.6045,6016.8876
5037,01,02,4898.6199,13292.6951
5038,00,02,13780.2594,5878.1873
5039,00,02,2089.3604,12260.7214
5040,02,02,0293.5686,8141.1355
5041,02,02,1944.7353,6673.4360
5042,02,02,6873.4920,9325.8992
5043,00,02,2614.1821,2500.0784
5044,01,02,11052.2305,12477.1002
5045,00,02,12970.0392,4505.0800
5046,01,02,2390.1618,9574.1902
5047,00,02,3269.5878,3378.5875
5048,01,02,8732.3880,2460.9098
5049,02,02,5618.5758,3213.2358
5050,02,02,5957.7162,2141.3994
5051,01,02,6135.3001,12122.9687
5052,02,02,13008.3394,12328.5342
5053,01,02,6196.7698,5452.3129
5054,02,02,2015.7751,11084.1358
5055,02,02,1791.5784,1315.7098
5056,01,02,2770.1650,1182.9911
5057,00,02,7024.6056,8703.3254
5058,01,02,0269.5886,6536.9818
5059,02,02,5397.4172,2464.0187
5060,00,02,12811.2241,4719.8082
5061,01,02,5852.5333,12003.0508
5062,01,02,9094.8820,13946.2467
5063,00,02,6412.8762,4655.6915
5064,00,02,5376.9635,13303.7084
5065,02,02,13434.0109,7777.4067
5066,00,02,7084.5795,9939.6298
5067,02,02,0943.9439,5525.5700
5068,00,02,10453.5705,8487.6697
5069,01,02,3665.1629,1880.9161
5070,01,02,0694.2081,5111.7702
5071,01,02,9881.7531,6576.0554
5072,00,02,9910.2818,8901.5625
5073,01,02,11337.7779,10333.3609
5074,00,02,11138.1474,0185.8843
5075,01,02,1896.1072,11786.9861
5076,00,02,5020.9412,2783.1790
5077,01,02,3738.6822,12470.8090
5078,02,02,10287.0959,4931.8507
5079,01,02,3374.3132,4833.1458
5080,02,02,12331.9035,0812.8538
5081,00,02,13779.2755,7755.3463
5082,00,02,13974.1790,3627.0895
5083,01,02,12566.4488,5874.3135
5084,00,02,8662.4593,8704.5353
5085,01,02,2495.4323,5884.2580
5086,01,02,9609.8638,1385.9654
5087,02,02,10711.6522,8323.9291
5088,02,02,7017.5386,1481.6009
5089,02,02,3650.9625,3076.4728
5090,02,02,1343.2256,5996.4562
5091,00,02,7325.8849,13051.7852
5092,00,02,7273.1017,4512.4198
5093,00,02,13821.1415,12681.6612
5094,01,02,3459.9169,2980.5181
5095,00,02,1699.2268,6135.4981
5096,02,02,2942.4087,1729.1840
5097,02,02,13015.6167,10392.8527
5098,00,02,5305.6959,4525.9683
5099,01,02,4630.8524,6921.3166
5100,00,02,11529.2151,12634.6174
5101,02,02,1493.1253,6262.0680
5102,01,02,12716.3990,8725.9331
5103,01,02,9535.4998,8119.0585
5104,01,02,1560.1287,9772.2971
5105,02,02,1229.4641,5515.4561
5106,01,02,7268.5670,9057.3530
5107,02,02,13087.9944,3779.1186
5108,02,02,9528.8971,5621.5605
5109,02,02,12072.2757,9186.4320
5110,00,02,0848.2741,2071.0715
5111,01,02,1122.5950,12364.4174
5112,00,02,3613.3711,0254.6325
5113,00,02,1041.1162,6950.8075
5114,02,02,0068.7417,5948.1184
5115,01,02,13919.5939,5198.3277
5116,00,02,13386.3887,13687.6182
5117,00,02,4735.6464,2695.7275
5118,00,02,11224.6590,0472.9690
5119,01,02,8254.8705,13041.5014
5120,00,02,0115.5221,1135.7856
5121,02,02,13275.6893,5851.5647
5122,00,02,12441.1486,9511.3879
5123,00,02,1351.8884,8715.2268
5124,02,02,6843.9964,9806.3456
5125,00,02,8983.2638,8476.9527
5126,02,02,13332.2830,11172.4648
5127,00,02,6495.5598,8553.8725
5128,01,02,8243.7756,3259.7683
5129,00,02,4870.7254,8268.2363
5130,00,02,7333.1427,5680.3154
5131,01,02,10980.6342,7414.3515
5132,02,02,13317.7608,0725.1456
