ID, APP, DR, X, Y
3199,00,03,485818.2176,576941.0221
3200,00,03,108978.7436,376274.5096
3201,01,03,629589.9375,561626.8305
3202,00,03,164697.3379,428668.2444
3203,01,03,479419.4179,578463.2911
3204,02,03,467591.4066,189253.2915
3205,01,03,241393.3961,86106.9548
3206,02,03,217979.3549,425431.0050
3207,01,03,317854.9578,214300.5325
3208,00,03,117646.4151,412485.3156
3209,02,03,485401.7018,578051.7838
3210,02,03,440262.9453,98322.6476
3211,00,03,303567.2584,571369.4136
3212,02,03,456263.5244,62702.3136
3213,01,03,577494.8542,578623.7863
3214,00,03,97256.1179,513386.0072
3215,00,03,449555.8266,85730.6193
3216,00,03,453594.7713,80270.2067
3217,02,03,334118.7344,197213.2568
3218,00,03,70087.6069,424051.0490
3219,00,03,302015.1356,565399.1604
3220,01,03,622562.8156,552895.9471
3221,02,03,485118.3165,183085.6843
3222,00,03,421464.5473,245437.4531
3223,02,03,247077.2677,121942.8534
3224,01,03,171963.5036,241003.6235
3225,00,03,251516.8122,358770.4871
3226,00,03,311877.9168,568654.5680
3227,02,03,586844.2287,233368.9591
3228,02,03,244952.4052,115729.1072
3229,01,03,604329.2703,293929.8350
3230,01,03,231773.6425,480392.6307
3231,02,03,450095.3465,339699.8025
3232,01,03,594854.9919,305188.6571
3233,01,03,315620.5208,79129.9161
3234,00,03,261236.8179,350310.5518
3235,00,03,259316.0530,112596.1611
3236,01,03,308344.1118,387734.1650
3237,01,03,578911.1136,228090.7257
3238,00,03,347428.0924,579551.6328
3239,01,03,118078.5070,274115.9598
3240,02,03,598123.0535,245259.8556
3241,00,03,333838.2477,200143.7956
3242,01,03,479860.2222,517305.0981
3243,02,03,307265.8882,227817.5927
3244,00,03,479097.7611,576316.7139
3245,01,03,517711.0225,145123.5456
3246,00,03,519756.7012,84098.6314
3247,00,03,609021.8918,295692.5304
3248,01,03,308442.7798,69974.4462
3249,00,03,557934.5401,582893.6942
3250,00,03,299819.9580,106176.0435
3251,01,03,476801.6472,182542.3296
3252,00,03,537963.5783,406520.4131
3253,00,03,163496.0967,437634.7612
3254,01,03,172455.1431,256722.8476
3255,00,03,165585.8016,253135.1889
3256,02,03,468718.0977,198984.6907
3257,00,03,513011.6106,86041.8922
3258,00,03,262489.7239,112508.3506
3259,02,03,514997.6980,132648.0825
3260,01,03,442400.9698,338664.2537
3261,00,03,175368.5701,261564.6323
3262,01,03,587169.5280,127275.6640
3263,00,03,470704.2509,187141.5404
3264,01,03,573168.1644,127078.5859
3265,00,03,585144.6076,242134.4281
3266,01,03,350884.3114,415955.2217
3267,00,03,502208.5611,70395.9233
3268,02,03,575045.4509,129712.4763
3269,00,03,605322.7887,126334.5784
3270,00,03,382908.6260,326750.0937
3271,02,03,111147.1052,512453.6602
3272,01,03,294461.4970,576851.7469
3273,00,03,249353.9470,484542.6354
3274,01,03,452198.7293,383325.1003
3275,02,03,265436.8925,120244.0290
3276,00,03,261893.7479,117999.8743
3277,00,03,297137.0574,580932.4913
3278,02,03,163287.7762,252437.1027
3279,01,03,337885.3584,268831.3310
3280,01,03,255343.2218,136573.1489
3281,00,03,361468.7148,588090.3442
3282,02,03,562053.2008,570285.3081
3283,00,03,440857.3361,75518.8181
3284,02,03,459401.3431,186887.3146
3285,00,03,546795.0525,397933.5978
3286,00,03,251286.3514,117824.6276
3287,01,03,223820.2397,426721.9316
3288,01,03,363833.3884,421706.3814
3289,02,03,611812.6619,204384.6482
3290,00,03,421362.8985,229199.2771
3291,00,03,173841.4137,294191.1280
3292,00,03,244419.8064,354728.3568
3293,00,03,328133.8639,85771.4315
3294,00,03,476205.5906,514090.5084
3295,01,03,518853.3004,79652.2381
3296,00,03,514886.1685,76019.1515
3297,00,03,399695.5342,125801.9538
3298,00,03,263256.2353,359111.6980
3299,00,03,464290.3736,524732.2310
3300,01,03,241291.1892,483436.2895
3301,01,03,80099.0796,414690.3774
3302,00,03,428211.9472,87088.6718
3303,01,03,476907.0823,592309.9759
3304,00,03,74583.7154,409963.4737
3305,01,03,237152.4090,406861.0215
3306,00,03,316494.7652,82704.0866
3307,00,03,483135.8808,516097.9516
3308,02,03,442113.0381,339566.2552
3309,01,03,119694.0064,384982.8425
3310,02,03,352392.5403,232513.3430
3311,01,03,163133.3260,439100.4684
3312,01,03,297420.6905,121442.1897
3313,02,03,231854.2444,96358.8782
3314,02,03,608637.0202,402617.0607
3315,00,03,625962.3763,570511.8746
3316,02,03,245881.9100,100178.2475
3317,02,03,565854.1200,139637.5133
3318,01,03,335391.2425,201594.6175
3319,00,03,426301.7545,242301.5958
3320,01,03,167952.2320,295081.3617
3321,00,03,238397.9839,479655.9830
3322,00,03,335193.0133,208547.9238
3323,02,03,453392.0552,614895.1360
3324,00,03,179470.4503,300481.2387
3325,01,03,262143.5532,122618.4274
3326,00,03,316151.0036,223847.3497
3327,00,03,465259.2854,511249.7135
3328,01,03,86500.2902,424265.2927
3329,02,03,95921.1598,423150.8988
3330,01,03,617888.7987,550542.4397
3331,02,03,471882.2626,517435.4648
3332,01,03,507957.5935,407737.6780
3333,01,03,345501.4847,244848.9830
3334,00,03,574137.7590,232965.5746
3335,01,03,234069.3015,427556.5016
3336,01,03,246928.6969,464037.9134
3337,01,03,420974.0198,242922.0379
3338,02,03,316344.7787,219972.8123
3339,00,03,362514.8614,573312.3649
3340,01,03,500083.3263,145234.0491
3341,01,03,322550.1777,192500.3927
3342,02,03,69344.2011,415515.3569
3343,02,03,602520.1624,230210.3351
3344,00,03,344456.3976,226590.3822
3345,00,03,168401.8215,298180.2450
3346,00,03,263226.9739,122500.2283
3347,02,03,471080.7604,527938.1024
3348,00,03,147114.6114,440196.7677
3349,01,03,435112.6848,379572.7889
3350,00,03,435206.7342,80430.7911
3351,00,03,455382.2404,67293.9085
3352,01,03,479626.1773,578062.4112
3353,02,03,314352.6649,572559.9948
3354,02,03,123525.4953,113529.8880
3355,01,03,120850.5616,274556.1397
3356,00,03,342758.9248,191297.8311
3357,00,03,168084.2169,259637.1660
3358,01,03,396435.9874,113450.6874
3359,00,03,440379.1859,351096.6586
3360,02,03,475542.5599,509011.4531
3361,00,03,469873.0940,577530.2603
3362,02,03,450635.2735,66953.3833
3363,02,03,232016.3988,486107.6120
3364,02,03,170394.7427,247534.9586
3365,02,03,481804.5903,529972.2956
3366,02,03,156212.7846,429733.5238
3367,01,03,594062.7200,241651.4724
3368,01,03,124753.0822,274675.9930
3369,02,03,447746.7698,83233.8453
3370,02,03,116768.3801,375952.3905
3371,02,03,308243.2316,208465.0608
3372,02,03,219081.9254,418387.0891
3373,01,03,569754.7384,243531.9318
3374,02,03,450325.2792,81409.3095
3375,00,03,441745.3754,88684.6318
3376,00,03,472594.6294,594794.7922
3377,00,03,628626.1551,559952.8167
3378,01,03,126745.8772,264868.2313
3379,02,03,550053.2297,410456.4052
3380,01,03,118358.5256,274341.7510
3381,00,03,513075.9348,65865.7018
3382,00,03,507644.7171,139716.8204
3383,01,03,440087.7248,69154.1027
3384,00,03,498916.6869,138196.0399
3385,02,03,479356.0995,578413.8765
3386,01,03,440817.3832,388669.7244
3387,00,03,75373.1223,428323.2408
3388,02,03,597325.1767,287389.6364
3389,01,03,307968.2010,205168.4109
3390,02,03,590995.0234,127662.3078
3391,00,03,439330.8034,396766.3422
3392,01,03,166831.4197,430358.7575
3393,02,03,368234.4747,559913.5713
3394,00,03,151740.3344,441484.9860
3395,01,03,260097.9390,342093.5063
3396,00,03,446525.5106,77515.4158
3397,01,03,478673.5947,522427.3656
3398,00,03,299652.3642,222546.6398
3399,01,03,236809.3203,90284.7143
3400,02,03,413133.8889,220515.4901
3401,00,03,580142.7698,128927.8757
3402,02,03,127252.6435,108775.5939
3403,01,03,310312.0112,579664.3171
3404,02,03,409645.1761,225132.9918
3405,01,03,114647.4689,394194.6885
3406,01,03,562009.6687,572699.7802
3407,00,03,300841.6414,106083.8208
3408,02,03,504924.0979,71134.9179
3409,01,03,525372.4558,71939.0626
3410,00,03,460563.4700,194102.3959
3411,01,03,308794.0041,205600.4259
3412,00,03,440512.5797,383818.0566
3413,00,03,247685.1922,83369.9164
3414,01,03,156593.6837,428166.0830
3415,00,03,507784.1230,150690.4387
3416,01,03,366152.9501,582340.0713
3417,02,03,297842.7714,386645.2260
3418,01,03,480461.8772,511173.9400
3419,02,03,349052.3398,591770.2779
3420,00,03,448024.7865,619951.0955
3421,02,03,467130.4514,532767.8705
3422,01,03,596905.1258,231229.5218
3423,01,03,464599.0478,196096.4517
3424,01,03,597748.1096,226444.0497
3425,02,03,114565.6158,383893.0548
3426,02,03,406297.7994,238643.3620
3427,01,03,314601.6212,223868.7210
3428,00,03,595028.9684,419544.1522
3429,01,03,296411.1836,109823.6310
3430,01,03,134586.3398,110851.0264
3431,01,03,126511.2055,402098.9594
3432,00,03,351588.9763,581527.7798
3433,01,03,604838.0334,299166.0945
3434,02,03,179769.1737,312330.2209
3435,00,03,189620.0350,294675.3002
3436,00,03,243241.7381,88809.3366
3437,01,03,91573.7563,426336.6754
3438,00,03,437594.6738,398713.7917
3439,01,03,366838.6853,559762.2057
3440,02,03,157015.1093,246394.5684
3441,02,03,342056.3265,583074.9072
3442,01,03,502874.0395,78433.7584
3443,01,03,263821.2883,117194.8459
3444,02,03,560948.7090,576710.7616
3445,01,03,589383.0253,299850.2322
3446,00,03,454171.3981,69312.9549
3447,00,03,440237.1708,378002.8623
3448,02,03,394986.5691,343152.5404
3449,00,03,451526.8892,606716.6057
3450,00,03,108959.6079,381882.5170
3451,00,03,179034.8668,289040.2660
3452,02,03,462052.4008,608796.6018
3453,01,03,403975.2552,112878.2627
3454,00,03,523833.9097,411109.1102
3455,00,03,306719.7608,231452.8758
3456,02,03,164427.3056,421796.8804
3457,01,03,441971.4536,606953.2857
3458,00,03,103477.9098,503020.4386
3459,00,03,549902.9942,391014.2470
3460,02,03,356555.0904,247751.9113
3461,02,03,302254.7134,373758.8957
3462,02,03,172159.0618,243355.8000
3463,00,03,595232.8584,424400.8009
3464,02,03,325858.3108,80976.6950
3465,01,03,346310.8831,268079.2974
3466,00,03,598523.1556,312886.3996
3467,02,03,585384.2005,118133.8859
3468,01,03,506049.4301,65906.3605
3469,00,03,415411.3737,113031.3373
3470,01,03,400982.4540,112823.5214
3471,01,03,244875.1776,344627.0579
3472,00,03,521129.0027,64517.3845
3473,01,03,448506.0385,61095.9724
3474,01,03,579371.2654,239476.3885
3475,02,03,601170.7264,232729.8072
3476,01,03,107285.9594,492530.9316
3477,02,03,360400.5387,246607.0085
3478,02,03,591303.3472,238145.1533
3479,02,03,229309.6311,420264.9440
3480,01,03,609699.1131,404801.9116
3481,02,03,237182.0823,82641.4557
3482,00,03,347398.8480,414704.7417
3483,01,03,316549.3747,210001.6718
3484,02,03,512758.2016,418007.1494
3485,00,03,449019.1639,627603.4745
3486,00,03,255477.6832,134694.6037
3487,02,03,324588.0366,198652.1778
3488,01,03,233749.6368,466505.3114
3489,02,03,449939.7469,92705.1035
3490,02,03,164614.8618,433280.7313
3491,00,03,219897.3266,425314.6430
3492,02,03,161587.6088,246088.3245
3493,01,03,351671.8578,415669.5736
3494,00,03,188606.2773,310333.6688
3495,00,03,363336.3445,564638.6752
3496,00,03,455573.0613,603978.6375
3497,01,03,510979.9312,146148.8624
3498,00,03,258989.6113,343448.4800
3499,01,03,353539.2128,237809.0172
3500,00,03,453271.3878,79801.0454
3501,01,03,483694.8971,590345.5000
3502,02,03,467170.3476,534940.2927
3503,01,03,432126.3669,83660.3856
3504,00,03,477216.5875,196992.5091
3505,00,03,303277.8004,207577.8509
3506,00,03,471946.2420,582732.2779
3507,00,03,127209.2367,396060.8176
3508,01,03,555927.1896,404176.3580
3509,01,03,318455.6642,66232.7501
3510,01,03,137214.2897,273105.7453
3511,02,03,248652.1779,339166.1380
3512,02,03,628623.6000,556524.3738
3513,01,03,627111.0824,211296.2988
3514,00,03,469701.1711,176331.5638
3515,00,03,446070.0077,374663.0859
3516,02,03,496480.8142,133882.4775
3517,01,03,590045.3646,126719.1588
3518,00,03,429338.1914,86559.5764
3519,00,03,356870.7150,412906.5404
3520,02,03,396103.0483,124673.4374
3521,00,03,244244.9732,80455.1411
3522,00,03,553314.4990,578519.2204
3523,01,03,472448.5938,186465.2217
3524,02,03,247883.7584,340318.9172
3525,00,03,450347.4575,88484.2075
3526,01,03,605017.5506,119032.0655
3527,00,03,413110.8128,225088.1025
3528,00,03,357021.6776,228035.3363
3529,00,03,449822.1895,376808.2773
3530,02,03,144285.8165,432898.1893
3531,01,03,498077.6914,135647.6464
3532,00,03,440507.9475,624609.8241
3533,00,03,506876.8344,415621.0079
3534,01,03,327723.6672,273275.3408
3535,01,03,330818.0679,79631.7419
3536,00,03,232892.4121,98248.5237
3537,02,03,175850.6478,254270.3714
3538,02,03,564823.2748,127198.5550
3539,02,03,236262.8063,416871.0235
3540,01,03,293206.7765,220842.0588
3541,01,03,578098.1766,219807.0717
3542,00,03,387540.0649,115065.5442
3543,00,03,517367.7903,137214.2143
3544,01,03,138495.2510,124174.5883
3545,01,03,496251.1286,142886.0993
3546,02,03,177468.6958,309282.9816
3547,00,03,246005.3916,339607.1444
3548,01,03,507744.2739,153344.0084
3549,00,03,157269.7690,254736.8776
3550,00,03,158415.2400,438828.3161
3551,01,03,600224.1541,110971.4527
3552,02,03,484627.3183,194741.2543
3553,01,03,242660.9317,478629.5136
3554,01,03,348100.0574,261542.2882
3555,00,03,111742.5664,372084.5365
3556,02,03,442545.4868,358307.1635
3557,01,03,130031.7420,267756.8748
3558,01,03,100314.4611,513994.9611
3559,00,03,101669.8553,504320.7557
3560,01,03,498477.3115,136068.1911
3561,00,03,305438.3891,575562.0734
3562,00,03,87829.5639,423576.9797
3563,02,03,121351.0101,267914.1750
3564,02,03,623375.5985,207844.5246
3565,00,03,231915.1014,410983.5879
3566,00,03,225617.6967,423705.6022
3567,01,03,464745.7597,513131.7535
3568,01,03,341895.5626,581809.3096
3569,01,03,424423.2780,237045.4478
3570,01,03,341405.3847,184733.2821
3571,02,03,345975.5945,237699.7394
3572,01,03,469309.8029,200858.6098
3573,02,03,116302.8473,276035.6661
3574,00,03,476415.7536,574434.4537
3575,00,03,137531.9296,107502.4857
3576,00,03,247771.0850,84615.6023
3577,00,03,605613.6424,235884.6032
3578,00,03,105585.1552,511305.8135
3579,01,03,580861.0542,242240.0852
3580,02,03,436345.9829,383367.8033
3581,00,03,580620.6439,124415.7707
3582,02,03,424065.2435,233733.3227
3583,01,03,466460.2403,188287.1024
3584,02,03,567637.9116,585760.9102
3585,01,03,569349.2846,245086.2630
3586,01,03,106521.8027,380571.7313
3587,02,03,305865.4874,568588.7416
3588,01,03,386098.2682,113692.1482
3589,01,03,341246.7469,197463.4268
3590,02,03,441255.4598,352388.6753
3591,02,03,586227.4987,226981.4261
3592,02,03,349891.6980,573301.4805
3593,02,03,174944.2846,255252.6102
3594,01,03,445539.9194,352526.6415
3595,00,03,449091.0577,383132.5161
3596,01,03,343124.3588,231548.9710
3597,01,03,153199.0936,246945.6431
3598,01,03,349640.4559,581323.9686
3599,01,03,98422.1453,378654.3298
3600,02,03,604882.6653,403959.1263
3601,00,03,347494.7814,245148.5862
3602,02,03,484800.9261,526347.4351
3603,00,03,414249.2610,221818.7364
3604,00,03,244748.7490,114119.8929
3605,01,03,113764.7843,373774.0893
3606,01,03,294922.2090,579111.0161
3607,00,03,353202.7182,567872.2379
3608,01,03,367357.8687,573434.8621
3609,02,03,577615.0461,581595.2537
3610,01,03,639029.6832,556997.2764
3611,02,03,601222.8119,416373.8143
3612,00,03,242426.5056,354449.3582
3613,00,03,603544.5826,305427.7710
3614,01,03,473105.4223,508570.4140
3615,02,03,610506.7238,419233.5948
3616,02,03,478073.8960,184658.9822
3617,01,03,559496.5238,399333.3381
3618,02,03,127258.5932,105734.7554
3619,02,03,147724.8745,433881.5387
3620,02,03,346825.7763,233972.3412
3621,01,03,499082.3337,135893.9600
3622,02,03,366494.7922,565019.6262
3623,01,03,93008.7444,415093.2341
3624,02,03,237825.7979,413323.3243
3625,01,03,555251.2767,571023.5494
3626,01,03,317558.4478,112890.1508
3627,02,03,399618.8141,127866.7853
3628,02,03,229249.5964,481495.8428
3629,01,03,585851.5025,110426.0640
3630,01,03,121319.6194,396186.9471
3631,00,03,255176.2115,111819.8730
3632,00,03,516525.5922,429129.4717
3633,00,03,405168.7212,337594.8267
3634,02,03,603777.4459,299996.7272
3635,00,03,445809.2693,606117.3574
3636,01,03,232634.4351,428411.6145
3637,01,03,443519.3086,603344.5441
3638,02,03,568106.0322,565043.8183
3639,01,03,360755.0900,555772.1051
3640,00,03,354835.1448,228059.0418
3641,01,03,135904.3605,265318.3586
3642,01,03,298884.5545,570155.4214
3643,01,03,503214.4685,154277.8857
3644,00,03,576550.2257,232898.6423
3645,02,03,550300.1935,409170.0666
3646,00,03,394577.1656,126753.8799
3647,02,03,121618.8847,408375.6925
3648,00,03,319472.3717,78069.5270
3649,01,03,345682.5751,253940.8605
3650,00,03,351975.5132,250674.1386
3651,01,03,166542.6356,263615.0038
3652,01,03,458876.7209,616384.3338
3653,02,03,297941.0129,123060.5544
3654,02,03,246961.3811,353079.4688
3655,01,03,468938.7188,186135.2708
3656,02,03,522499.1898,419498.8945
3657,02,03,72311.5187,422175.4554
3658,00,03,482783.9242,188399.9237
3659,02,03,100017.1840,513468.5597
3660,02,03,338446.9788,243156.1978
3661,01,03,503661.4936,141576.4481
3662,02,03,299857.0680,569967.1337
3663,02,03,604092.9309,125429.6999
3664,00,03,611059.7560,208931.1345
3665,02,03,334849.1251,195198.1491
3666,00,03,598787.8545,122008.3561
3667,00,03,539831.7524,407871.9387
3668,02,03,557945.1090,127784.6589
3669,01,03,586297.0623,131502.4249
3670,02,03,439806.2476,351408.5505
3671,02,03,572660.9054,219951.3941
3672,01,03,120562.3126,124729.5682
3673,01,03,357852.1304,560634.8996
3674,01,03,509703.4085,78492.4995
3675,02,03,169533.6932,311661.6873
3676,02,03,406622.3557,228600.6269
3677,01,03,293523.2684,376239.3455
3678,00,03,616502.4145,193793.9684
3679,01,03,445805.1693,397193.7931
3680,02,03,446799.5773,70618.5047
3681,00,03,591420.7701,227973.4146
3682,01,03,344035.0588,199639.8522
3683,00,03,588084.3419,403342.1888
3684,00,03,302315.3684,110625.0364
3685,01,03,515013.2714,406345.6129
3686,00,03,518196.9395,84056.6978
3687,01,03,462651.4748,526490.4427
3688,01,03,348377.5235,226394.2288
3689,02,03,336297.8784,275212.3367
3690,01,03,403671.5082,100932.3513
3691,00,03,453739.5535,384789.3326
3692,00,03,408432.7180,98502.1317
3693,02,03,457220.2131,613731.6704
3694,01,03,559653.4397,403457.6249
3695,00,03,93139.0310,496439.5278
3696,01,03,231649.7614,471705.5280
3697,00,03,438563.1304,398751.5648
3698,01,03,610471.4182,198486.3156
3699,00,03,75090.2847,416668.9380
3700,00,03,341217.8911,242041.0481
3701,00,03,167780.3144,249076.1190
3702,02,03,542965.1678,412277.5237
3703,00,03,630097.7324,559551.5672
3704,02,03,442346.4140,342835.3904
3705,00,03,122114.4566,395475.1399
3706,01,03,505179.5514,76776.1458
3707,01,03,321955.1329,203258.0295
3708,01,03,300622.8182,98443.7733
3709,01,03,629852.7974,547501.5676
3710,01,03,478195.7277,198010.9626
3711,02,03,354013.1050,575474.7797
3712,01,03,319684.4631,77058.2176
3713,00,03,550430.0132,406907.8850
3714,02,03,625935.5371,557416.9277
3715,02,03,388771.1803,335328.9391
3716,02,03,503845.0913,134254.6588
3717,00,03,241644.4944,474303.6459
3718,00,03,417660.4056,105995.6409
3719,01,03,325253.2760,187900.8745
3720,02,03,330703.3676,197861.5606
3721,00,03,399552.9102,317092.0955
3722,01,03,127128.7325,117218.4555
3723,01,03,227711.8186,406862.4672
3724,02,03,478817.1873,586399.8264
3725,01,03,124058.3870,396581.0330
3726,02,03,110022.5333,511234.5419
3727,00,03,311412.0397,375073.9783
3728,00,03,569452.4423,135261.2877
3729,02,03,302898.9068,584416.0208
3730,00,03,263202.6938,344178.2441
3731,01,03,301208.9407,228402.9360
3732,00,03,238103.8439,415112.7333
3733,01,03,122740.6563,270654.8549
3734,01,03,562146.7158,396537.0759
3735,02,03,504168.4040,154508.8932
3736,01,03,569261.3478,128871.4903
3737,02,03,558704.0618,124842.0631
3738,02,03,251399.2909,114452.1868
3739,01,03,227584.1678,419584.3733
3740,02,03,396638.0931,119200.7444
3741,02,03,347627.1777,227117.7294
3742,02,03,615029.8566,297947.4463
3743,00,03,626606.0390,200931.7266
3744,02,03,473463.7231,187149.4252
3745,01,03,326814.7350,274323.0045
3746,00,03,154602.3089,425359.4376
3747,02,03,437539.3813,354408.2576
3748,02,03,178044.0814,256514.6514
3749,02,03,263292.2594,127861.0829
3750,02,03,442176.1415,339779.2101
3751,00,03,299687.3089,220314.6250
3752,02,03,632585.2342,551971.9142
3753,00,03,242550.4992,118558.9006
