ID, APP, DR, X, Y
3731,01,02,9213.5660,7672.5415
3732,01,02,9578.7712,8744.6780
3733,00,02,5146.2652,10478.3115
3734,02,02,0655.1750,6809.6101
3735,01,02,8861.6454,9740.0479
3736,01,02,4434.4902,2108.1457
3737,00,02,9083.8050,2028.0780
3738,02,02,4752.4564,13907.1871
3739,02,02,2106.1889,4906.2396
3740,01,02,11238.2172,7089.9645
3741,00,02,11575.3226,6900.1462
3742,00,02,10443.4047,13516.7823
3743,01,02,13587.0571,9369.6221
3744,02,02,2123.5973,9095.7582
3745,00,02,5676.0868,7970.2268
3746,00,02,8497.6462,13535.0368
3747,01,02,3248.6915,13339.7057
3748,01,02,11802.2763,10023.4699
3749,01,02,5315.5976,12947.5205
3750,02,02,10770.2464,2936.6173
3751,00,02,0207.0129,11821.2901
3752,00,02,4245.3140,11020.8871
3753,01,02,0032.2765,11427.8151
3754,01,02,1771.3259,13744.3701
3755,02,02,11237.4630,6008.0820
3756,02,02,6386.7326,1884.6679
3757,02,02,1942.5521,6934.5677
3758,02,02,9478.8010,13293.9260
3759,02,02,11978.3673,9424.0828
3760,01,02,0390.8336,10979.4784
3761,01,02,11431.4243,7455.9980
3762,00,02,4567.6274,7843.7028
3763,01,02,10457.2803,10205.9806
3764,00,02,1864.4049,11355.5306
3765,00,02,0469.9970,10569.5990
3766,02,02,5309.4546,12665.2975
3767,01,02,0576.2234,5672.2664
3768,00,02,9283.3762,6284.9558
3769,00,02,9081.3966,12347.5805
3770,02,02,7201.7120,0444.1126
3771,02,02,5551.5860,0511.8551
3772,01,02,1941.2963,5147.8550
3773,02,02,12746.8277,13439.5338
3774,02,02,2132.2275,1095.9792
3775,00,02,9933.6615,12581.8164
3776,01,02,7308.2481,1752.2124
3777,00,02,4322.1717,3008.7548
3778,02,02,9416.0092,0414.8864
3779,00,02,1702.0748,7297.4728
3780,01,02,4740.3588,11135.1060
3781,02,02,4344.7919,7149.4419
3782,01,02,11994.4251,6639.9228
3783,02,02,3757.6390,8773.5202
3784,01,02,0057.7348,7710.5275
3785,00,02,5060.2968,2675.0061
3786,02,02,12423.9838,0442.3298
3787,00,02,9881.0369,8512.0272
3788,01,02,7045.6281,11740.8301
3789,01,02,11013.0171,6200.4024
3790,01,02,1966.8543,13872.7734
3791,02,02,4546.7281,1000.0675
3792,02,02,11940.3584,0475.7285
3793,00,02,9787.6300,5168.9042
3794,00,02,4087.5118,3331.0376
3795,02,02,5043.8316,12550.1748
3796,02,02,4519.0805,12526.7641
3797,01,02,8363.7050,3856.9276
3798,02,02,10083.3703,11323.9364
3799,00,02,5755.8632,4140.1425
3800,01,02,9116.6538,2356.0993
3801,01,02,7671.8260,2806.7248
3802,00,02,9037.2576,1103.7971
3803,01,02,3532.7508,11153.6167
3804,00,02,8952.7040,10811.2582
3805,01,02,9352.7738,2403.8325
3806,02,02,6691.9870,13278.0276
3807,01,02,13989.0149,5686.1411
3808,00,02,2868.0476,4644.1865
3809,01,02,0600.7928,3008.7131
3810,00,02,8415.1889,1369.6464
3811,01,02,4657.5651,2633.1524
3812,00,02,2607.4362,6440.3111
3813,02,02,11839.8716,10331.5824
3814,01,02,1006.1778,7507.8734
3815,00,02,2592.8366,11544.0466
3816,00,02,7033.6362,3210.4906
3817,02,02,3911.2015,13653.5729
3818,02,02,9156.3797,13561.0924
3819,00,02,13836.5476,5349.4799
3820,02,02,5564.5525,11734.4806
3821,02,02,0849.6524,4708.2890
3822,01,02,7245.7579,11969.5773
3823,02,02,12676.6632,3416.6179
3824,01,02,11753.9875,12794.6200
3825,01,02,13342.2217,6216.2063
3826,02,02,7256.5424,1185.9075
3827,00,02,8300.6465,8362.6148
3828,02,02,5839.3110,6090.6180
3829,01,02,6397.8664,5455.0259
3830,00,02,8654.0886,1128.5597
3831,01,02,4621.8914,11735.5607
3832,01,02,10566.2056,12559.0722
3833,00,02,7022.0752,13310.6147
3834,02,02,8710.1604,11641.9947
3835,01,02,13669.1149,10169.4771
3836,02,02,0170.5554,6607.4721
3837,00,02,0780.9198,2020.1852
3838,01,02,5117.5454,11895.1418
3839,01,02,11104.8693,0286.5921
3840,02,02,13514.5877,8394.0272
3841,02,02,6293.0601,4266.0601
3842,01,02,2422.6846,13816.9729
3843,01,02,9528.1294,1575.8860
3844,01,02,10411.5689,9188.2857
3845,01,02,3983.2170,13990.0552
3846,00,02,5360.4593,6751.3203
3847,02,02,12057.9197,13472.5023
3848,00,02,10592.8138,10737.9834
3849,01,02,11948.0576,8796.3509
3850,00,02,12763.6262,7154.9144
3851,00,02,2554.7220,4565.3912
3852,01,02,12637.6508,6868.6978
3853,02,02,2590.7551,4042.0402
3854,02,02,3756.2391,10543.2645
3855,00,02,11672.1548,0446.0052
3856,02,02,13110.8424,3307.7966
3857,01,02,13296.7464,7596.2711
3858,00,02,13166.3535,3679.4121
3859,01,02,10159.0332,7830.1724
3860,01,02,9205.8591,8858.1615
3861,02,02,5362.6250,6334.1291
3862,02,02,10119.9326,4923.9710
3863,00,02,5244.1280,12224.4365
3864,00,02,4276.7271,8236.3240
3865,00,02,3277.2336,3362.1498
3866,01,02,6415.8278,5142.3034
3867,02,02,10706.5533,3309.7613
3868,01,02,7847.0009,0885.7256
3869,00,02,9146.4062,9415.8674
3870,02,02,11279.6513,8210.2885
3871,01,02,11992.4915,3179.5906
3872,01,02,4014.4664,9518.6960
3873,00,02,13527.9329,12328.8050
3874,01,02,5361.9442,8681.2742
3875,02,02,6153.1968,13985.3412
3876,02,02,3945.5394,1272.3950
3877,00,02,13459.1794,12823.2095
3878,00,02,10417.2791,4584.2035
3879,02,02,4418.8336,4465.7410
3880,02,02,11014.4353,13275.5200
3881,00,02,11205.4343,0478.4345
3882,00,02,2689.0496,4186.5634
3883,00,02,5933.8941,8929.4473
3884,02,02,6063.9171,13961.4457
3885,00,02,0463.9139,0284.2818
3886,01,02,12826.7404,11576.4008
3887,00,02,9847.5808,7536.1336
3888,02,02,13224.6285,12543.3250
3889,00,02,0152.4482,0275.6092
3890,00,02,8619.2201,9615.7401
3891,01,02,1673.4113,13896.1621
3892,01,02,12888.6940,11334.9059
3893,01,02,4798.7655,4395.8029
3894,01,02,0288.1517,10447.5109
3895,01,02,11176.7385,5570.1727
3896,01,02,4213.7182,10527.9695
3897,02,02,10066.9593,3118.5565
3898,02,02,10031.7979,13919.4621
3899,02,02,8451.2049,9884.2468
3900,00,02,8154.7404,1989.5608
3901,00,02,9042.8266,13006.2815
3902,02,02,3636.5288,2123.8328
3903,02,02,0888.0451,5437.1839
3904,02,02,11313.1348,7626.7159
3905,02,02,1023.0945,2941.9761
3906,02,02,1318.9957,8981.4678
3907,01,02,6655.9906,10380.7723
3908,00,02,2272.6389,5886.6491
3909,01,02,12283.6572,5103.2807
3910,00,02,2415.0968,9145.8468
3911,00,02,8123.7670,13126.1989
3912,00,02,6645.8668,2634.8155
3913,00,02,13197.9876,12297.0622
3914,00,02,3740.1202,10673.1185
3915,02,02,13989.7623,6919.5818
3916,02,02,8783.0058,0343.2303
3917,01,02,5978.7815,13185.6694
3918,00,02,10582.9706,8152.9547
3919,01,02,2298.8658,8933.9950
3920,00,02,5725.8299,7752.5425
3921,02,02,6535.6560,2213.9027
3922,01,02,6407.4815,4123.9174
3923,02,02,10546.7738,0115.1925
3924,02,02,9522.8392,7964.4008
3925,01,02,10837.4933,10553.1509
3926,00,02,10989.6918,6998.4825
3927,02,02,7625.9906,9198.4870
3928,02,02,3465.9447,7512.0169
3929,01,02,10715.6755,0230.3668
3930,00,02,1426.1912,10454.8896
3931,00,02,13388.3601,2842.3824
3932,02,02,10952.7471,9963.5152
3933,02,02,5305.5165,13012.9285
3934,00,02,10880.9425,4405.2841
3935,02,02,9713.9618,1891.9686
3936,02,02,6407.9325,5911.5012
3937,01,02,1581.5059,4633.7808
3938,01,02,4819.9592,10425.8347
3939,00,02,6157.9594,5681.2666
3940,02,02,9461.9351,11447.4342
3941,01,02,8512.8585,2359.9956
3942,01,02,0861.9624,8153.9916
3943,02,02,5677.0122,10145.2256
3944,01,02,3352.8183,7910.8875
3945,00,02,11020.6854,5919.6575
3946,00,02,9779.9309,2979.5130
3947,02,02,8430.4664,1793.9028
3948,00,02,1942.2785,11209.3046
3949,02,02,4985.1036,7807.3430
3950,02,02,2915.8146,3489.3435
3951,01,02,3659.5762,13715.2590
3952,00,02,12808.9366,5381.2644
3953,02,02,7249.6960,12183.5132
3954,01,02,12596.2241,0059.2123
3955,02,02,6838.2063,8379.2416
3956,00,02,10373.9114,13538.9864
3957,02,02,3178.1936,13176.2133
3958,01,02,6894.4967,4205.2715
3959,00,02,7488.4997,1653.8317
3960,02,02,4801.3468,7859.0838
3961,01,02,4307.7608,13992.5059
3962,00,02,8742.8701,8458.2494
3963,01,02,3398.7288,11662.8664
3964,00,02,0571.4742,3727.4340
3965,01,02,10263.5712,2506.6539
3966,02,02,9351.8155,1394.7926
3967,02,02,9901.8604,3512.9157
3968,00,02,3757.7881,4746.4049
3969,02,02,10097.6672,10017.2410
3970,01,02,0912.2385,9164.2109
3971,02,02,2676.7311,11222.7117
3972,01,02,10935.2258,7880.3098
3973,00,02,3207.8567,12714.1886
3974,01,02,1085.2142,10561.5848
3975,01,02,6797.4564,2420.6824
3976,00,02,4522.2069,1863.1087
3977,00,02,10251.6953,10977.4925
3978,01,02,12630.2614,4764.7371
3979,00,02,9921.1379,4207.6989
3980,00,02,12817.0523,6399.2810
3981,02,02,8624.0846,13190.5472
3982,02,02,2825.4733,5346.4462
3983,00,02,9650.3383,7181.5278
3984,02,02,5893.3986,10858.4398
3985,01,02,4322.0764,0636.8941
3986,01,02,1368.1850,6191.8706
3987,01,02,13306.2731,1312.4438
3988,02,02,6573.0266,2458.9941
3989,02,02,13653.9762,4223.2621
3990,00,02,10740.6696,1041.9234
3991,02,02,11717.1381,4860.5235
3992,01,02,3046.5289,4584.0331
3993,00,02,8320.8283,8272.0973
3994,01,02,13581.6378,3274.3287
3995,00,02,0598.9160,4796.7391
3996,01,02,2443.8211,1897.5419
3997,00,02,7837.1927,1873.0424
3998,00,02,9183.8375,0639.1327
3999,01,02,0346.0538,10551.6769
4000,00,01,12854.9638,7430.8102
4001,02,01,12159.4867,13400.9563
4002,02,01,4907.6274,8025.8290
4003,01,01,3781.3639,0615.5746
4004,02,01,1737.4634,9732.8795
4005,01,01,4877.8977,0793.7173
4006,02,01,7691.2689,6398.6756
4007,02,01,13708.0849,7961.8828
4008,02,01,6463.1865,8023.8111
4009,00,01,8860.7135,5122.4023
4010,00,01,2662.5404,0746.4606
4011,01,01,11965.4269,9766.6798
4012,02,01,3303.6088,1142.3015
4013,01,01,2948.7023,12827.3733
4014,00,01,12342.1319,2351.2781
4015,02,01,1474.2385,4450.3162
4016,00,01,4621.3882,6667.8888
4017,01,01,2973.6743,6300.6877
4018,01,01,12365.4693,4908.1382
4019,01,01,7557.0648,10650.1456
4020,01,01,10873.7452,7489.1591
4021,00,01,1274.9067,13171.0136
4022,00,01,8825.9627,10647.8643
4023,01,01,5283.4046,0589.5906
4024,02,01,13023.0803,10613.7066
4025,01,01,10229.6071,3120.5295
4026,02,01,4013.0096,8856.2495
4027,02,01,0437.1567,8656.4686
4028,00,01,1376.0144,9263.6709
4029,02,01,0429.6567,10671.2124
4030,00,01,9839.2666,13245.1924
4031,02,01,13373.5363,0021.9414
4032,01,01,7236.0768,3257.0578
4033,01,01,11075.7161,1567.7780
4034,00,01,13318.5665,13460.6173
4035,01,01,4175.5570,0023.9745
4036,01,01,3820.3461,2522.6168
4037,00,01,7542.1437,4837.5785
4038,00,01,6609.3463,9125.5324
4039,00,01,9088.4573,12766.8376
4040,00,01,9490.3182,10361.8669
4041,00,01,9305.6304,6709.8407
4042,02,01,13663.8816,12266.4768
4043,01,01,5681.9036,4622.5104
4044,01,01,13644.8075,11010.7199
4045,00,01,13234.5426,4294.5413
4046,01,01,10927.8123,8847.5752
4047,01,01,1569.2865,7235.1863
4048,02,01,9631.5850,10064.0713
4049,00,01,2481.0928,13611.1990
4050,00,01,4032.0560,2001.5873
4051,00,01,2689.3476,2847.0894
4052,01,01,6136.5243,1133.4650
4053,02,01,6766.7570,7896.9933
4054,02,01,4358.5851,3314.9595
4055,01,01,3827.8921,5689.0713
4056,01,01,8706.0072,8022.1779
4057,01,01,5351.5701,5815.2457
4058,00,01,10304.1311,8109.4564
4059,00,01,1933.9505,6668.9927
4060,00,01,13512.4321,2077.4342
4061,02,01,2251.0258,13534.0621
4062,00,01,13901.4743,5960.3185
4063,01,01,12638.6964,5244.0286
4064,00,01,8891.0989,0137.5109
4065,02,01,10496.9481,0263.7925
4066,01,01,10012.1145,1710.3058
4067,00,01,7605.2799,12853.6692
4068,01,01,0701.9006,3940.0062
4069,01,01,6843.8892,13480.8991
4070,00,01,12853.0246,9092.7775
4071,01,01,10339.8652,4438.2166
4072,02,01,6570.2019,3366.1477
4073,00,01,3212.5998,4089.4865
4074,01,01,0876.1846,6052.9820
4075,00,01,9461.0549,13631.6073
4076,02,01,1845.9514,3104.4815
4077,00,01,3150.5974,10467.9533
4078,01,01,11629.9927,11394.9848
4079,02,01,8827.2556,8187.9809
4080,01,01,9983.4680,2517.2807
4081,02,01,4788.5687,3788.8877
4082,02,01,13012.6361,12604.8856
4083,00,01,2179.5621,1771.2190
4084,00,01,11023.4355,13006.9951
4085,01,01,0386.8250,12269.8905
4086,00,01,10054.0795,5699.9758
4087,02,01,12336.6970,10556.6494
4088,01,01,8715.7186,12911.7499
4089,02,01,5997.5103,13928.8827
4090,01,01,10359.1048,2692.1924
4091,01,01,8703.3300,7698.2842
4092,02,01,10274.0703,3998.0200
4093,01,01,9472.3345,4342.0141
4094,02,01,8653.4996,13072.9033
4095,02,01,8148.8687,2530.3113
4096,02,01,13082.8372,3744.3390
4097,01,01,10601.4195,5588.9997
4098,01,01,6006.4793,0371.1993
4099,02,01,1638.0919,7082.3060
4100,02,01,2399.7622,4326.9103
4101,01,01,7652.3551,7105.4442
4102,01,01,7857.0617,1015.8111
4103,01,01,8015.0184,4104.6457
4104,00,01,5710.2426,11365.7556
4105,02,01,6008.6360,10357.4503
4106,00,01,10408.8755,8717.2103
4107,00,01,10653.6192,13760.8260
4108,00,01,0771.4634,5919.3432
4109,00,01,11667.1547,0935.0937
4110,01,01,13356.8019,10392.7384
4111,01,01,13725.8280,9064.5786
4112,02,01,8074.4015,2427.5076
4113,00,01,1817.5721,1260.1570
4114,02,01,5918.0098,2093.1375
4115,00,01,11226.5520,4625.7323
4116,01,01,2463.9179,11669.8190
4117,01,01,9928.1039,11899.1664
4118,01,01,10388.6602,3084.2513
4119,01,01,8493.9970,10978.4452
4120,02,01,6474.7071,8560.9492
4121,02,01,2903.2802,12968.9679
4122,01,01,8341.8165,7556.9469
4123,01,01,13017.8297,11415.1437
4124,00,01,4468.3814,3201.9452
4125,02,01,8849.8239,4168.6022
4126,01,01,13253.6773,13514.9864
4127,02,01,6643.4582,9034.2609
4128,02,01,13061.1315,4949.0856
4129,01,01,9749.8284,4716.8296
4130,00,01,9875.4173,7126.0981
4131,01,01,5617.1047,5308.7581
4132,01,01,5461.3087,9501.7952
4133,01,01,11978.7649,8364.6657
4134,02,01,3154.8921,1789.4145
4135,01,01,12978.7148,2991.4149
4136,01,01,13672.3282,2831.2378
4137,02,01,10732.9496,10367.9963
4138,02,01,6573.6905,9777.9122
4139,02,01,10396.0249,11273.2609
4140,00,01,10586.7940,7932.5920
4141,02,01,7908.2080,7872.3503
4142,01,01,4059.1304,5168.9228
4143,01,01,6737.9729,12608.1972
4144,02,01,11245.7921,10914.1639
4145,00,01,2504.4478,4794.1146
4146,00,01,11643.3893,8988.9862
4147,01,01,12204.6367,4344.7279
4148,02,01,11622.3755,3293.0550
4149,02,01,8978.4288,1862.8340
4150,02,01,1306.5539,3203.5525
4151,01,01,10184.6448,0688.1126
4152,02,01,13517.5488,3655.7563
4153,01,01,6516.8984,5574.9382
4154,01,01,10598.5982,7218.0033
4155,02,01,12400.8685,3434.9266
4156,00,01,9936.0652,5685.6815
4157,00,01,7151.7758,1949.1904
4158,00,01,0867.8341,0757.4767
4159,02,01,11087.4014,9719.1215
4160,00,01,10205.9104,1706.8305
4161,00,01,11651.5797,6240.9002
4162,01,01,1944.5593,8778.1712
4163,02,01,11252.4508,0172.5759
4164,01,01,13439.2639,11170.9990
4165,00,01,9633.0258,12677.3902
4166,02,01,13692.7472,0368.0372
4167,01,01,11656.4787,2657.8780
4168,02,01,11738.8305,9041.7627
4169,01,01,4203.4043,8560.4189
4170,00,01,1992.3476,1268.8425
4171,00,01,6384.2715,7569.3390
4172,02,01,9614.3857,1243.8732
4173,02,01,0055.0739,8447.3355
4174,01,01,12616.7398,5782.8052
4175,01,01,1836.7206,9828.6804
4176,01,01,6441.7027,6116.8987
4177,01,01,3679.4447,11139.4516
4178,00,01,12381.4192,7423.3486
4179,00,01,5827.9091,8218.0316
4180,01,01,0178.2514,9707.9534
4181,02,01,4130.6441,6289.5083
4182,02,01,3874.9214,4015.1081
4183,02,01,7241.7577,10570.8740
4184,01,01,1309.4058,10917.0227
4185,00,01,2549.2567,1479.9934
4186,01,01,12065.9278,9519.7134
4187,02,01,11512.3927,7829.4489
4188,00,01,5943.0012,11511.0655
4189,01,01,4937.5439,10747.3572
4190,00,01,13699.3218,3065.8098
4191,01,01,12952.2509,4316.3507
4192,00,01,11050.6427,0223.7659
4193,00,01,8822.5377,12532.6122
4194,02,01,3547.6987,4493.4107
4195,01,01,5291.2601,11171.8974
4196,02,01,0575.2604,10160.4921
4197,02,01,10868.5793,6652.9239
4198,02,01,12369.3202,13963.5055
4199,01,01,7563.9861,8866.7675
4200,02,01,10827.4768,7115.8797
4201,02,01,6763.5726,5950.7817
4202,02,01,1341.1327,6642.7566
4203,00,01,4362.8296,3910.0620
4204,00,01,7221.8991,4354.6497
4205,02,01,9381.9560,9170.9018
4206,02,01,4866.7589,0644.4790
4207,00,01,9300.2941,1074.1777
4208,00,01,5314.9355,13679.2699
4209,02,01,11749.8340,2271.9059
4210,00,01,12653.6555,13558.5759
4211,00,01,6214.4321,12619.3051
4212,01,01,5030.2352,3979.9814
4213,01,01,12480.1431,11272.5434
4214,00,01,1773.1695,9322.0190
4215,00,01,11120.7892,1019.2722
4216,01,01,7457.7928,11215.1528
4217,00,01,8862.8026,9256.1558
4218,01,01,6761.6523,11949.9882
4219,00,01,4464.0137,8915.9310
4220,01,01,13420.5402,1090.4111
4221,01,01,11649.6972,9275.4752
4222,02,01,8504.8220,3594.7507
4223,01,01,3398.3839,2974.0648
4224,02,01,0166.6570,8927.2718
4225,01,01,13149.9755,5698.0662
4226,02,01,11209.6641,8999.4115
4227,01,01,5579.7128,8635.4487
4228,02,01,6313.6623,2855.9944
4229,02,01,13106.5871,3197.4120
4230,00,01,12767.8307,8175.9744
4231,02,01,5753.9279,12874.6143
4232,01,01,9723.9058,8643.9131
4233,00,01,2674.8199,7338.2035
4234,01,01,5562.3002,2131.1587
4235,00,01,2964.2278,2126.8778
4236,01,01,9935.9652,13401.8632
4237,02,01,4859.9909,3259.9869
4238,01,01,6984.0093,2181.0176
4239,02,01,11083.0912,6830.0560
4240,00,01,3098.8090,10029.4652
4241,00,01,8972.7967,1211.3616
4242,01,01,7198.6185,0028.3013
4243,02,01,10925.5354,10725.3911
4244,02,01,11216.4143,13546.9665
4245,01,01,6149.2020,1893.0879
4246,01,01,10895.0367,5347.9082
4247,00,01,1025.8148,9427.9271
4248,01,01,9190.7087,11124.1550
4249,00,01,13330.3943,2363.3907
4250,02,01,13064.1259,0909.1532
4251,02,01,13389.5061,0667.5876
4252,02,01,7638.6994,12796.1389
4253,02,01,9935.7452,9846.4800
4254,02,01,5435.8653,9838.2574
4255,01,01,5801.8006,12394.2149
4256,00,01,11151.1022,9072.2811
4257,02,01,12382.2589,10911.2781
4258,02,01,9229.3448,13845.6458
4259,01,01,1136.6799,8922.0932
4260,02,01,8961.1244,10186.9845
4261,02,01,12589.6372,7584.3849
4262,02,01,12693.8322,1765.2950
4263,02,01,2506.4794,12227.6173
4264,00,01,6468.7296,2995.5391
4265,02,01,8769.1838,9310.5843
4266,00,01,9623.4231,11760.3249
4267,02,01,2045.7731,2495.7750
4268,02,01,5869.9630,1353.8070
4269,01,01,4024.0738,12203.2848
4270,01,01,10457.1841,3477.9350
4271,02,01,1435.5925,12324.6748
4272,01,01,0765.2512,0455.6194
4273,00,01,8133.0815,8530.9153
4274,02,01,10664.1482,7358.6084
4275,02,01,3686.8382,8025.6322
4276,00,01,1759.0265,11047.6999
4277,00,01,5696.5471,5570.4238
4278,02,01,6264.4640,13128.6393
4279,01,01,9291.4754,11129.0521
4280,01,01,3210.1807,0656.1533
4281,00,01,13446.6784,7642.9331
4282,00,01,5380.6841,11399.5225
4283,01,01,6410.7999,4009.3253
4284,01,01,11924.4305,12989.5470
4285,01,01,7058.8646,2705.6210
4286,01,01,3090.7470,5155.2051
4287,01,01,3360.3899,0875.1150
4288,01,01,12625.7235,2846.2859
4289,02,01,12500.6484,4570.8376
4290,00,01,13479.0679,11652.6479
4291,01,01,3908.8780,5132.6790
4292,02,01,12228.8928,2023.0829
4293,02,01,5460.4461,1436.8398
4294,02,01,2080.1781,7555.3867
4295,01,01,2396.0181,10981.5044
4296,00,01,0504.1441,6087.4813
4297,02,01,6226.0841,12803.6816
4298,01,01,8423.5764,6072.4334
4299,02,01,4215.0689,8042.9555
4300,00,01,9093.4404,11261.6815
4301,02,01,6889.1363,8730.7510
4302,02,01,8844.4964,2776.0178
4303,02,01,6293.6009,13557.1511
4304,01,01,2379.4236,2234.6456
4305,00,01,13634.6855,6580.9951
4306,01,01,0694.6789,3819.7861
4307,00,01,10104.0708,11462.2115
4308,00,01,10920.7556,13315.7340
4309,00,01,10796.4101,1720.0063
4310,01,01,4877.2778,10033.1174
4311,01,01,8981.0267,2991.0200
4312,02,01,1873.8667,11956.3902
4313,00,01,9700.0037,0124.5686
4314,02,01,2928.3240,9929.6710
4315,02,01,1475.6559,2196.9371
4316,00,01,6046.3588,9871.4849
4317,02,01,13232.2090,1033.5126
4318,02,01,10403.7152,13123.3931
4319,02,01,7682.3776,8523.1381
4320,01,01,5585.8008,10729.1573
4321,02,01,2478.3021,6794.1481
4322,01,01,5165.9813,2149.7586
4323,00,01,11776.0819,4798.0183
4324,01,01,13466.4722,5328.3862
4325,00,01,13591.9779,9613.1064
4326,00,01,3731.5455,10476.7895
4327,01,01,11816.0512,6828.7912
4328,01,01,9683.0576,0194.8746
4329,02,01,8086.3677,7088.7643
4330,02,01,6838.9366,6324.9176
4331,02,01,9680.0498,1331.7880
4332,02,01,0618.7451,13827.5825
4333,02,01,0190.1678,12695.7275
4334,00,01,10948.9338,7984.9140
4335,02,01,2740.9838,12151.6326
4336,01,01,13129.1634,10044.3445
4337,01,01,7850.1127,13318.4655
4338,00,01,7890.2906,4311.1487
4339,00,01,9979.8417,6757.1893
4340,02,01,8093.4401,9830.5607
4341,01,01,0887.3480,6015.4842
4342,02,01,11141.0883,12576.5051
4343,00,01,6037.1192,8262.8995
4344,01,01,8214.7792,7482.9078
4345,02,01,7338.0576,6581.7191
4346,01,01,4168.6113,7724.7096
4347,00,01,0670.8245,9182.8182
4348,02,01,13945.5573,8673.9698
4349,00,01,8023.1926,12005.6771
4350,02,01,9217.0518,10013.0318
4351,01,01,10400.8667,0115.3562
4352,00,01,7363.9311,7605.3907
4353,00,01,11379.0999,3422.0291
4354,02,01,12528.4537,3047.5810
4355,01,01,0741.7582,1515.1759
4356,00,01,4534.9364,7502.5201
4357,01,01,7216.2512,10597.1437
4358,00,01,13742.8976,7494.4793
4359,01,01,2974.7231,0842.7782
4360,01,01,9032.6979,10258.0264
4361,00,01,0079.1438,13321.7286
4362,00,01,12401.9600,1566.5975
4363,02,01,9580.7676,4316.9396
4364,00,01,10355.1048,5684.4573
4365,01,01,4791.0910,9305.6237
4366,02,01,8795.2136,8628.5170
4367,02,01,9575.6270,5657.4349
4368,01,01,2614.7844,5585.1664
4369,02,01,13328.0294,13822.2485
4370,01,01,12735.2038,1331.0781
4371,02,01,9956.6389,7218.3080
4372,02,01,9843.3564,12062.1539
4373,00,01,6307.5613,11375.6801
4374,00,01,10942.1865,9465.5008
4375,02,01,0529.9919,7247.1926
4376,02,01,9031.2763,12719.3480
4377,02,01,9852.0768,9659.8635
4378,00,01,8360.7630,7590.8309
4379,02,01,4203.6860,4914.5298
4380,00,01,2507.2506,8464.2356
4381,00,01,7038.0605,8598.3594
4382,02,01,12294.2661,9925.3420
4383,02,01,8025.4958,7620.1759
4384,02,01,7054.4197,5239.4840
4385,02,01,9226.0733,9927.1342
4386,02,01,1610.7942,8016.7424
4387,01,01,10538.9943,9439.2780
4388,01,01,0670.9652,4979.3246
4389,01,01,8098.5524,8349.2835
4390,00,01,11342.8094,2873.8816
4391,00,01,12889.8439,5633.9038
4392,02,01,9096.4974,6350.0713
4393,02,01,8192.4733,1616.7385
4394,01,01,12656.7949,3396.3368
4395,00,01,5020.3739,6273.9978
4396,02,01,8429.0346,1340.2593
4397,01,01,2411.8159,0064.9149
4398,02,01,7096.2824,0287.6541
4399,02,01,11970.9227,0419.7481
4400,00,01,10983.4377,8999.8963
4401,02,01,5020.1814,4115.8114
4402,00,01,11303.7026,0492.5090
4403,02,01,13452.6471,13706.5648
4404,02,01,10345.0472,5874.1659
4405,00,01,4130.2075,0009.9401
4406,01,01,4565.0759,12628.0157
4407,02,01,13325.1497,1966.2228
4408,02,01,4860.1519,10572.0847
4409,01,01,2441.9014,3196.1215
4410,00,01,7049.7524,0261.8220
4411,00,01,6516.4909,10123.0482
4412,00,01,7770.6617,11863.2851
4413,01,01,2951.3885,12736.3926
4414,02,01,6341.5945,3826.3499
4415,02,01,9984.0413,8622.6927
4416,00,01,8420.6249,4895.1121
4417,00,01,9017.1606,10602.6450
4418,01,01,13887.8176,10439.7956
4419,02,01,0912.1204,2485.4342
4420,02,01,1668.0556,2049.9456
4421,01,01,1941.9339,8457.6655
4422,00,01,11784.8385,9944.5311
4423,00,01,11439.3680,12122.9156
4424,00,01,2129.3715,12416.6162
4425,00,01,0174.5328,11288.6212
4426,02,01,7621.2680,4073.6815
4427,00,01,10083.4704,6033.6890
4428,01,01,12221.8671,9271.6899
4429,00,01,5831.2140,0891.5754
4430,02,01,10196.7071,10921.4269
4431,00,01,9456.9054,3571.1986
4432,02,01,5927.0000,9508.8607
4433,01,01,7470.2033,13330.0663
4434,01,01,0658.6799,0662.0213
4435,01,01,2314.3751,9185.0454
4436,00,01,3388.3816,10787.1744
4437,02,01,1014.0046,3913.8194
4438,01,01,11612.1228,3829.8246
4439,01,01,6160.7662,8698.7090
4440,01,01,13696.6296,5522.4097
4441,01,01,11048.3090,6326.4306
4442,02,01,12063.3895,2209.8798
4443,02,01,1835.9210,9901.2120
4444,00,01,1088.1261,13652.0753
4445,00,01,4835.1120,11981.1939
4446,01,01,12583.1238,13111.8634
4447,02,01,9868.0761,10891.4993
4448,01,01,1438.6927,13447.1566
4449,00,01,12327.5344,3368.6574
4450,00,01,8506.1609,3771.6004
4451,02,01,0225.2184,3497.1464
4452,01,01,6366.5701,9507.2713
4453,02,01,10063.8834,5500.1796
4454,00,01,8784.9611,7288.2408
4455,01,01,6530.4379,9368.7852
4456,01,01,10722.1064,12272.1664
4457,00,01,8872.7275,1628.6996
4458,00,01,9903.3266,11391.0222
4459,01,01,5122.4625,1424.9292
4460,01,01,2745.2089,5335.4704
4461,02,01,13143.5578,2396.0736
4462,02,01,13354.2223,11632.0180
4463,00,01,4850.6705,13700.4191
4464,02,01,4705.9005,1867.1371
4465,01,01,5358.2276,9356.3665
4466,01,01,3961.4455,1589.6136
