ID, APP, DR, X, Y
4979,02,03,192852.2982,361195.2871
4980,01,03,193400.9699,372705.4050
4981,02,03,366592.7158,213990.2935
4982,00,03,588970.9963,392308.2882
4983,01,03,588411.7223,215706.6817
4984,02,03,573533.3057,386274.8795
4985,00,03,568662.2511,111674.5228
4986,00,03,130035.1501,604142.9871
4987,00,03,636932.5254,428756.7035
4988,00,03,679425.4185,392552.5122
4989,00,03,371672.2365,202498.8434
4990,01,03,149102.0943,261045.2316
4991,02,03,734138.2809,189347.5091
4992,00,03,418638.8246,370360.4946
4993,02,03,264152.7892,134500.1093
4994,01,03,280570.4174,618379.5210
4995,01,03,352748.4398,637300.3439
4996,02,03,676259.3713,404174.8700
4997,00,03,117244.3652,596123.8666
4998,02,03,341415.0093,128711.1280
4999,02,03,286004.0485,335772.4960
5000,00,02,733133.2789,471983.7655
5001,00,02,554083.1136,208305.5359
5002,00,02,635513.5941,426930.7393
5003,01,02,268319.6107,234301.2854
5004,01,02,728246.0778,644707.5009
5005,00,02,235728.2228,292422.8172
5006,00,02,589471.9208,703206.2951
5007,01,02,177941.0586,391132.8364
5008,00,02,247334.3398,283358.6280
5009,02,02,555831.8291,229621.4140
5010,02,02,550400.9978,224287.5372
5011,01,02,277147.4656,341785.1729
5012,02,02,378977.3374,532759.7478
5013,02,02,619950.9368,428520.5508
5014,00,02,733834.3690,467406.4633
5015,02,02,661044.6583,398542.6044
5016,01,02,674948.5059,224874.8581
5017,01,02,272654.0615,620260.6111
5018,00,02,588935.8451,386670.1051
5019,01,02,562305.5551,90671.6841
5020,02,02,535891.0086,217736.0097
5021,00,02,235095.4352,268868.9465
5022,00,02,667058.2134,123413.5062
5023,02,02,448990.1827,318577.3017
5024,00,02,596525.9294,707019.5636
5025,02,02,677232.4379,120846.1688
5026,01,02,638113.7299,434817.1672
5027,02,02,557065.5343,111535.1849
5028,02,02,377579.0001,527979.7717
5029,01,02,414800.9138,375988.9645
5030,00,02,525513.8547,576091.4443
5031,02,02,343636.6861,617161.2215
5032,00,02,262796.3511,224235.5193
5033,01,02,198039.0673,712149.2301
5034,00,02,231773.4406,249776.9433
5035,00,02,376922.3281,543066.4093
5036,01,02,467542.2706,319350.9303
5037,01,02,639849.3852,706166.5412
5038,02,02,286972.1937,330125.7876
5039,00,02,517026.8025,568790.6761
5040,00,02,418474.5791,533145.5362
5041,00,02,349065.0674,124917.0524
5042,02,02,291510.8266,567803.1821
5043,01,02,215946.2081,500230.7197
5044,02,02,225086.9166,208699.5339
5045,01,02,351441.6613,114556.0048
5046,00,02,669060.2406,384824.8306
5047,01,02,415213.4182,384415.8238
5048,00,02,503456.8724,241188.9142
5049,02,02,350060.4665,638955.1787
5050,02,02,230676.2801,222310.4275
5051,02,02,373609.7375,197714.0808
5052,02,02,139038.7708,426179.0434
5053,02,02,561987.4573,274925.5502
5054,01,02,426019.7412,534796.5699
5055,02,02,373447.9328,538282.9229
5056,00,02,239302.0606,305484.3354
5057,00,02,330840.1222,117923.5768
5058,01,02,118210.4933,609367.5327
5059,00,02,601192.1735,702406.4678
5060,02,02,159513.6430,589833.5631
5061,00,02,544375.2332,322774.0862
5062,00,02,242566.7002,301901.3463
5063,00,02,433374.3969,370816.0788
5064,01,02,540627.6603,212631.2928
5065,00,02,620511.9495,428466.6992
5066,02,02,246245.9362,257451.9611
5067,00,02,508447.7239,571211.7143
5068,02,02,571442.8442,92856.5081
5069,02,02,327098.1516,662635.5055
5070,02,02,281294.3290,218619.0287
5071,02,02,650129.7802,516371.1781
5072,01,02,298489.4457,334743.9055
5073,02,02,508998.7758,245235.4665
5074,00,02,243885.8566,263286.2986
5075,01,02,114850.3724,611623.6061
5076,02,02,663142.7331,400728.0110
5077,02,02,375832.8037,195033.3553
5078,02,02,157326.5456,440355.5812
5079,00,02,504074.1189,245860.0920
5080,01,02,473947.1899,313531.3499
5081,02,02,546971.6692,224598.1143
5082,01,02,667366.2154,405667.5556
5083,00,02,511326.1888,575365.9657
5084,01,02,235621.3001,708797.2143
5085,02,02,363774.6444,306466.0298
5086,00,02,262960.8326,741984.9286
5087,00,02,436913.3684,369620.5547
5088,02,02,517153.9328,572405.0729
5089,00,02,556701.3080,221780.8446
5090,02,02,593777.0911,224729.2233
5091,00,02,755131.9267,669070.5774
5092,00,02,210020.7111,510646.2449
5093,00,02,464111.0011,304717.7783
5094,02,02,321359.0089,665201.2028
5095,02,02,173881.7189,599270.5550
5096,02,02,142522.4397,429448.6752
5097,01,02,192392.8532,362831.8658
5098,01,02,160532.3493,390804.3385
5099,00,02,224628.8627,272695.2663
5100,01,02,586076.1998,223521.1138
5101,01,02,370648.6378,537617.2878
5102,00,02,659711.7246,128996.7255
5103,02,02,593282.1472,223700.0698
5104,00,02,332143.2269,661804.8814
5105,01,02,300686.8867,560937.3582
5106,00,02,280869.5969,269714.0973
5107,00,02,220718.8175,264675.0472
5108,01,02,723542.5114,480289.3225
5109,01,02,585311.9924,218510.0639
5110,02,02,602880.9659,204038.5089
5111,00,02,340581.9730,108962.6541
5112,02,02,123161.7949,601545.1530
5113,02,02,369742.8470,299866.6614
5114,00,02,187227.8790,705190.7912
5115,01,02,541998.5324,231912.1701
5116,02,02,205360.3161,507986.4623
5117,01,02,292414.4828,553496.6928
5118,01,02,344360.4478,751969.5583
5119,00,02,420441.3571,363080.0213
5120,02,02,730651.2644,636498.4630
5121,01,02,370956.1818,520866.8977
5122,02,02,235485.2963,254018.4060
5123,02,02,341520.0028,741050.6160
5124,01,02,731826.0784,458322.8179
5125,01,02,470340.8299,321212.0687
5126,02,02,626011.7002,201036.7800
5127,00,02,249755.7203,269839.5747
5128,02,02,375581.2991,544891.1225
5129,00,02,544610.1199,327151.9434
5130,00,02,378164.7379,299933.6884
5131,00,02,278208.2624,499384.7512
5132,02,02,167634.7546,402325.9450
5133,01,02,633466.8013,439806.5991
5134,02,02,229646.7891,705922.4014
5135,00,02,429318.0182,384511.2497
5136,02,02,433904.8221,602170.7863
5137,01,02,284994.8429,327980.8989
5138,01,02,242933.4180,698822.2027
5139,02,02,585041.3675,273500.3629
5140,00,02,229908.0476,294639.6156
5141,01,02,569946.7411,276693.4294
5142,02,02,382964.5773,527553.4850
5143,01,02,571662.0124,273086.7773
5144,02,02,535866.8686,577659.0780
5145,00,02,518052.8145,552670.7352
5146,01,02,276549.9446,748308.3337
5147,02,02,161452.4447,252387.2834
5148,01,02,655763.1792,130279.5068
5149,00,02,245222.3271,711673.8484
5150,00,02,733723.9557,342040.6525
5151,01,02,219238.9337,258147.3083
5152,01,02,651604.0178,126532.1019
5153,00,02,630233.9300,510186.7121
5154,00,02,437636.8109,591741.4682
5155,01,02,534063.5622,320067.6157
5156,01,02,724497.5793,330234.0308
5157,01,02,447582.5432,590085.8773
5158,01,02,233014.4385,261764.0019
5159,02,02,677375.8565,218655.7868
5160,02,02,626695.7728,519259.4700
5161,00,02,340227.4774,734485.6289
5162,00,02,591399.6343,394962.2002
5163,00,02,271892.4218,252744.0866
5164,01,02,347667.0354,121112.6511
5165,02,02,210356.9725,705748.4725
5166,00,02,726863.4962,625164.3417
5167,01,02,204492.4117,705330.6682
5168,01,02,534382.6100,216632.7459
5169,02,02,750279.3707,636968.1998
5170,00,02,672492.1111,398658.5153
5171,01,02,729213.1451,339906.4450
5172,02,02,737693.9731,637701.5692
5173,01,02,435040.6969,378761.4781
5174,01,02,151230.2405,412841.2113
5175,02,02,645180.5622,700334.5357
5176,02,02,657022.4441,119056.3432
5177,02,02,629179.6938,717450.9680
5178,02,02,739001.6138,196711.5982
5179,00,02,262775.1375,738141.7336
5180,02,02,575298.3142,281162.9476
5181,00,02,599702.5078,715061.4223
5182,02,02,593597.6964,200596.2794
5183,02,02,280918.5705,271342.3827
5184,02,02,156489.7440,427637.2317
5185,01,02,638142.2426,504564.9628
5186,01,02,138135.2407,419167.1646
5187,01,02,161605.0429,251091.8000
5188,00,02,682407.1385,223188.3612
5189,01,02,148293.3822,250166.8643
5190,02,02,666183.6458,384391.8593
5191,00,02,665505.2865,404580.1019
5192,01,02,284045.4536,557411.1709
5193,02,02,288241.5357,484976.1444
5194,01,02,237835.1752,288087.2477
5195,00,02,420101.8979,554016.0820
5196,01,02,545144.9194,330150.6928
5197,02,02,191615.9751,370740.5453
5198,00,02,267740.7817,742906.1997
5199,01,02,632267.6858,517290.9909
5200,02,02,367626.9419,580120.2329
5201,02,02,232720.6022,289302.9616
5202,02,02,344426.3356,108186.5275
5203,00,02,535960.3236,576091.3723
5204,00,02,678071.6837,390650.4616
5205,01,02,344695.5916,111223.9949
5206,01,02,587816.4384,390751.1962
5207,02,02,632820.4784,717460.2343
5208,01,02,376636.8993,542690.4223
5209,02,02,732043.0616,196671.8056
5210,01,02,198458.7809,709394.8639
5211,02,02,364869.0686,559482.7285
5212,00,02,627770.0749,440240.3036
5213,02,02,526691.9551,577280.8384
5214,02,02,240695.2060,257263.8333
5215,01,02,425509.1269,538699.6995
5216,02,02,259175.8207,218259.8563
5217,02,02,124787.0616,601185.9676
5218,01,02,568189.5249,92750.5121
5219,01,02,681921.7261,211748.1980
5220,00,02,511207.1808,251684.8793
5221,02,02,369695.8748,213243.7067
5222,01,02,230799.7812,265208.6487
5223,01,02,233185.1554,220577.3660
5224,01,02,443719.1734,596081.6414
5225,02,02,568014.7613,397608.0950
5226,01,02,375056.6864,314669.6898
5227,01,02,636126.1007,524077.2058
5228,02,02,414691.9437,551572.8988
5229,00,02,288162.1701,498448.6717
5230,02,02,584202.1477,704222.6526
5231,01,02,362325.6236,527369.3796
5232,01,02,502081.1127,572076.7602
5233,02,02,153027.3678,400673.5861
5234,00,02,159896.8390,435450.0468
5235,02,02,371744.1264,318810.7019
5236,00,02,585860.8714,390725.2554
5237,02,02,379449.1585,526348.3556
5238,02,02,590577.3545,399356.8709
5239,02,02,733978.4094,476662.2989
5240,00,02,636445.6682,431150.4262
5241,00,02,640033.2395,716256.6991
5242,02,02,289218.7113,633727.2909
5243,01,02,142002.8702,246326.3406
5244,02,02,563730.2922,93153.2708
5245,01,02,160244.4108,420692.4559
5246,00,02,600104.2254,206928.6455
5247,00,02,270229.6929,209896.0268
5248,01,02,677861.6261,227344.1797
5249,02,02,631234.8135,444736.2019
5250,00,02,427975.3939,361671.3243
5251,02,02,180377.0356,362697.0041
5252,02,02,466045.0475,328345.4304
5253,00,02,228906.8188,250703.9440
5254,01,02,442821.2797,583900.5660
5255,02,02,145822.7467,433351.6447
5256,00,02,188006.7081,698599.1404
5257,02,02,353606.2344,566433.4261
5258,00,02,241998.7915,287477.2426
5259,00,02,588303.1197,400017.2326
5260,02,02,224725.1944,261658.2878
5261,00,02,456499.0503,307326.9204
5262,00,02,190065.9362,362098.6154
5263,01,02,159467.8204,414219.8233
5264,02,02,744731.9754,688880.1270
5265,00,02,178283.4427,390331.3388
5266,00,02,223374.0790,506913.7215
5267,02,02,294327.6921,484091.8661
5268,00,02,469554.8622,315168.8815
5269,00,02,743998.4103,672352.8062
5270,01,02,431234.6077,550633.7608
5271,02,02,376891.2749,310232.9709
5272,00,02,314894.5720,657623.9839
5273,02,02,180277.3063,373457.8135
5274,01,02,269488.2002,228315.3039
5275,00,02,635316.0166,521142.5903
5276,00,02,524381.0507,320450.7654
5277,00,02,277337.1569,615063.1554
5278,02,02,277672.7157,211129.4495
5279,02,02,255540.2124,124278.5325
5280,01,02,230475.0987,265431.8164
5281,00,02,735071.0549,200634.7162
5282,01,02,515544.0668,566133.7052
5283,01,02,737463.8165,336524.4959
5284,00,02,723041.8080,346746.2354
5285,02,02,630138.5389,514624.3838
5286,01,02,241987.3720,257685.9451
5287,00,02,373491.8429,526336.1864
5288,00,02,283456.7528,617689.2803
5289,01,02,740453.0378,198962.6175
5290,01,02,214470.4174,512111.3620
5291,00,02,343378.2743,629583.8909
5292,00,02,554030.0679,209992.5724
5293,01,02,583367.9143,699791.2912
5294,00,02,385465.7842,528355.4404
5295,00,02,519039.5366,231438.6584
5296,02,02,553579.9842,223869.3169
5297,01,02,164288.3546,391808.1494
5298,00,02,751983.0672,685273.3153
5299,02,02,294997.4896,552251.4186
5300,02,02,271286.3122,741340.9797
5301,01,02,231697.1255,259670.6364
5302,02,02,274422.0026,260027.3168
5303,01,02,143210.9362,257113.8061
5304,01,02,360960.4792,569969.5860
5305,00,02,445565.4439,587487.9500
5306,00,02,439246.2528,598682.8851
5307,01,02,524863.5060,578903.9788
5308,01,02,218033.7279,492839.0065
5309,01,02,375415.5024,544230.0098
5310,01,02,205325.7102,715653.9352
5311,02,02,659765.1051,132047.5075
5312,00,02,292584.8121,489947.4355
5313,01,02,567328.8446,261665.1834
5314,00,02,297879.6104,329563.4184
5315,02,02,180836.8074,405435.0020
5316,02,02,749971.3620,184462.4989
5317,00,02,344029.0588,629628.7419
5318,00,02,355864.9941,741256.8156
5319,01,02,322800.4808,662914.8858
5320,00,02,283430.8588,742729.7134
5321,00,02,146807.2546,438926.7596
5322,02,02,169211.8674,391957.4276
5323,00,02,346704.9756,611934.1177
5324,02,02,219150.1735,260460.0453
5325,00,02,641903.6271,526870.5659
5326,02,02,290234.0471,510408.1883
5327,02,02,352599.9075,620464.1814
5328,01,02,518671.0129,573495.2632
5329,02,02,652861.4977,703950.7211
5330,01,02,461800.8533,314502.2260
5331,00,02,269126.8600,755974.3956
5332,02,02,451597.1742,320643.0269
5333,01,02,541684.0954,328483.4618
5334,02,02,591354.6611,722242.1192
5335,00,02,410338.0182,543211.3839
5336,00,02,670913.9459,211132.0795
5337,02,02,146199.9394,431398.4627
5338,02,02,526888.8353,334672.6530
5339,02,02,754119.6775,189434.1414
5340,00,02,734166.3184,343735.3835
5341,01,02,171400.7110,594632.9393
5342,01,02,511730.1831,564961.4861
5343,02,02,645889.8342,509709.2268
5344,01,02,351773.9627,565504.2719
5345,02,02,274842.7274,749788.4262
5346,01,02,264915.2037,222952.2961
5347,02,02,595314.5205,701422.8594
5348,00,02,596740.5676,217273.6567
5349,02,02,219651.7415,495778.9583
5350,01,02,660241.7176,400163.5261
5351,00,02,345902.0478,751712.8819
5352,02,02,439940.1653,579197.3965
5353,01,02,409622.4143,542568.1368
5354,02,02,146752.0302,414885.6291
5355,00,02,412414.5758,377587.8395
5356,00,02,234007.7531,261134.9194
5357,01,02,547110.9539,227998.0667
5358,02,02,593080.6724,699567.3404
5359,02,02,660078.1473,404278.7937
5360,00,02,620998.3798,207648.1218
5361,02,02,764051.7390,681457.8860
5362,00,02,331730.6818,656872.3293
5363,01,02,175712.4270,587572.3695
5364,00,02,516077.2718,571312.9059
5365,02,02,547357.6391,327193.4365
5366,02,02,737307.6376,470651.4571
5367,02,02,275344.0928,269280.0414
5368,01,02,319692.7344,655330.9063
5369,01,02,534866.3857,333065.0157
5370,01,02,267152.4520,252374.4160
5371,00,02,252478.1451,140292.7205
5372,00,02,646138.4772,701749.5287
5373,02,02,378961.3256,534316.5463
5374,00,02,297469.9555,493863.5429
5375,00,02,282105.7472,500076.4801
5376,00,02,634364.6225,192839.7551
5377,01,02,743448.2196,680041.8514
5378,01,02,754273.8812,682381.9788
5379,02,02,626788.3251,518150.3442
5380,01,02,148607.5208,251168.3938
5381,02,02,265585.6574,263588.6804
5382,01,02,282357.3065,321018.0830
5383,01,02,526165.2257,235415.4090
5384,01,02,552348.6176,99934.6429
5385,02,02,586435.4531,397977.7808
5386,00,02,558240.6938,271892.0463
5387,00,02,341241.2097,734349.3665
5388,00,02,635992.6722,437647.3418
5389,01,02,268681.3457,209803.4795
5390,00,02,365420.4413,206234.9311
5391,01,02,629553.9933,711947.7258
5392,02,02,560346.3837,111526.0181
5393,00,02,378610.0531,293315.1814
5394,01,02,725378.2567,635676.0912
5395,02,02,661735.3045,389644.7809
5396,00,02,730570.9527,479645.7728
5397,02,02,579268.9473,407074.8408
5398,02,02,163373.7060,394219.5158
5399,00,02,459082.3071,311867.4918
5400,02,02,114846.8379,596466.6803
5401,01,02,278971.9145,748452.7791
5402,02,02,170721.5096,393342.3314
5403,02,02,143333.1652,246671.4541
5404,02,02,240516.4763,703900.8073
5405,02,02,349945.0717,627365.6415
5406,01,02,564139.6973,280981.7835
5407,00,02,674107.8625,403478.9878
5408,02,02,343273.7531,127788.5508
5409,01,02,183204.1809,366983.9383
5410,01,02,290022.9400,324722.9063
5411,01,02,571735.1686,283964.0923
5412,00,02,419194.4058,543726.9685
5413,00,02,177222.9215,595864.4672
5414,02,02,664434.5081,385938.1017
5415,01,02,282109.9276,231316.8575
5416,00,02,184662.4837,704556.2761
5417,02,02,574824.0107,260454.5261
5418,01,02,592905.8146,213612.3326
5419,01,02,724127.5305,354094.3896
5420,00,02,351971.1486,616899.4274
5421,01,02,574187.4909,92994.6983
5422,01,02,376429.7864,522684.4677
5423,00,02,458688.3291,305460.4475
5424,01,02,745505.6534,188198.6278
5425,02,02,636870.0631,524557.0429
5426,01,02,367044.9809,541590.2825
5427,02,02,546394.7513,225352.3267
5428,02,02,249010.1469,297366.5578
5429,01,02,541140.2937,224809.3211
5430,00,02,534646.5363,224157.4341
5431,01,02,343778.3352,614935.2595
5432,00,02,169435.4918,590001.7063
5433,01,02,333394.6894,119901.8889
5434,00,02,215555.2829,498548.7712
5435,02,02,728364.5655,623612.8749
5436,00,02,739864.6550,687171.7636
5437,00,02,252825.1452,712263.9357
5438,01,02,653747.5962,709655.4322
5439,02,02,220447.9068,498319.3993
5440,01,02,355190.4384,739345.3606
5441,00,02,515127.5257,238751.7249
5442,01,02,439665.1556,580366.8898
5443,00,02,517108.7283,562855.8866
5444,02,02,123636.8896,610214.7633
5445,02,02,202927.3023,704147.5065
5446,02,02,639384.0959,702662.2814
5447,00,02,246418.7099,290597.6208
5448,02,02,673786.2947,125193.7921
5449,02,02,339971.0220,115452.5330
5450,02,02,340651.8958,628123.8229
5451,00,02,146890.1546,422724.0679
5452,02,02,374676.0322,541620.5644
5453,00,02,292884.8913,491189.0440
5454,02,02,280094.1074,338887.4413
5455,01,02,151594.9889,250538.8788
5456,00,02,237024.2137,255289.6751
5457,01,02,140580.2525,239990.4445
5458,02,02,235006.0526,716129.6994
5459,01,02,632984.4393,701925.9123
5460,02,02,375208.9968,198015.7111
5461,01,02,266848.6852,746259.2988
5462,02,02,743809.4206,646413.0959
5463,01,02,256244.5787,142538.8468
5464,02,02,327811.1098,127505.8916
5465,01,02,346982.2589,636265.6956
5466,00,02,277219.7677,267889.3778
5467,01,02,326997.2040,657537.7775
5468,02,02,733265.4738,627477.9096
5469,00,02,160088.5331,422601.4098
5470,01,02,137804.9719,432970.1516
5471,01,02,324869.7331,660432.3306
5472,00,02,686557.3646,211326.8364
5473,00,02,284801.2052,331139.8898
5474,00,02,228818.9118,262297.2978
5475,00,02,314263.5374,659963.2035
5476,01,02,293348.5972,493381.7587
5477,02,02,286132.7494,266468.9373
5478,02,02,581012.5872,391185.3337
5479,02,02,283922.6003,617464.9387
5480,00,02,222405.4993,495191.4347
5481,00,02,370684.6134,298541.4016
5482,01,02,344536.7009,109741.9104
5483,00,02,674882.8543,211240.4783
5484,02,02,193120.2554,702255.4338
5485,01,02,601453.7277,223400.5355
5486,01,02,142354.9482,436690.7642
5487,01,02,574116.2856,96891.2415
5488,00,02,165926.7358,401011.2303
5489,00,02,322597.9813,648019.7642
5490,01,02,279891.4737,614215.1883
5491,01,02,453171.6427,310632.6494
5492,01,02,450937.9020,596024.5371
5493,00,02,562854.6052,99920.2587
5494,01,02,509708.4602,249704.7231
5495,00,02,569079.4149,270651.4202
5496,01,02,416162.8159,376114.8149
5497,00,02,761605.0034,675551.7298
5498,00,02,435222.4262,538863.5202
5499,00,02,200420.9883,697761.4950
5500,00,02,576216.8866,389903.8225
5501,00,02,147915.5566,441068.4981
5502,02,02,237703.5234,264358.4353
5503,01,02,223817.3423,270633.2261
5504,01,02,361232.2355,305028.7387
5505,02,02,194304.8938,371697.3048
5506,01,02,540232.8703,335148.7635
5507,02,02,331488.0610,650396.1294
5508,00,02,562877.1764,276759.2679
5509,01,02,518232.2955,573932.1717
5510,02,02,562247.5905,264124.8477
5511,00,02,517137.3994,571453.9910
5512,00,02,246983.5796,698947.1206
5513,02,02,573616.0752,115988.2691
5514,00,02,738893.2305,187893.3605
5515,02,02,564003.1002,275379.7854
5516,02,02,206068.8814,496527.1380
5517,01,02,742805.3776,191798.5889
5518,00,02,364147.6514,211962.5540
5519,00,02,161728.7613,591794.0004
5520,00,02,198019.1527,366113.0438
5521,02,02,529938.1664,571959.7100
5522,00,02,591781.7955,716237.3572
5523,00,02,538789.3106,215391.1293
5524,02,02,592150.4628,223998.7111
5525,00,02,296164.9367,325789.2669
5526,02,02,162150.7609,414027.3457
5527,02,02,270481.0934,233408.2726
5528,02,02,379874.5124,523469.5860
5529,02,02,618880.1874,198962.9745
