ID, APP, DR, X, Y
3247,02,03,49825.5142,22483.6733
3248,01,03,23540.0118,33843.4517
3249,00,03,29636.0181,36103.1505
3250,00,03,22427.4495,31037.5141
3251,01,03,24124.4659,31722.8681
3252,02,03,54603.5402,11847.9819
3253,02,03,16469.2669,50989.8159
3254,00,03,53183.3632,19170.3049
3255,02,03,44309.3197,24030.2411
3256,02,03,51999.0253,15535.0972
3257,02,03,27149.0639,60800.5970
3258,00,03,46634.4772,14804.9267
3259,00,03,28518.6849,35935.6312
3260,01,03,47768.1783,20075.8293
3261,01,03,51722.8754,10816.4645
3262,01,03,17265.0344,60431.8076
3263,00,03,30334.1222,31172.4458
3264,01,03,50001.0303,17803.1144
3265,02,03,44976.1339,16195.4940
3266,00,03,44349.3850,18867.0832
3267,02,03,27759.6983,26238.0465
3268,02,03,55276.7715,13282.3506
3269,02,03,18975.2458,50940.3449
3270,02,03,52256.5165,12306.0923
3271,00,03,55255.6726,16383.7749
3272,01,03,32707.1147,34295.8887
3273,00,03,49005.1699,12816.9307
3274,02,03,19335.8688,53833.0869
3275,00,03,15260.0692,52429.1306
3276,01,03,52925.0248,13495.3018
3277,00,03,50846.9122,24127.2809
3278,00,03,43213.4785,21137.5912
3279,00,03,24038.5726,49140.5273
3280,00,03,14282.1790,49159.3996
3281,02,03,51060.0749,22343.0367
3282,01,03,22025.5646,61180.8751
3283,02,03,31949.2968,33613.3445
3284,02,03,28094.0791,29567.5112
3285,01,03,47783.8812,23689.1904
3286,02,03,53450.5069,11707.3433
3287,00,03,22040.3223,58657.0186
3288,02,03,23047.2154,56486.8830
3289,02,03,24244.1809,54909.9450
3290,02,03,28653.4113,30159.0631
3291,02,03,32382.8326,32349.5722
3292,00,03,44963.0144,21936.3647
3293,01,03,17752.7950,52042.3282
3294,00,03,47891.8159,13063.8012
3295,01,03,54453.0535,12790.9348
3296,01,03,56290.2943,16314.3748
3297,01,03,27753.7355,30116.5908
3298,01,03,24966.4891,31928.4351
3299,01,03,21098.8657,48271.6638
3300,00,03,48717.9483,22425.4995
3301,00,03,53995.5122,19071.9154
3302,00,03,17382.6860,47734.0702
3303,01,03,46455.4071,17506.7879
3304,01,03,45499.5911,19304.0059
3305,01,03,19446.7581,54643.8796
3306,00,03,24627.6603,27493.4171
3307,02,03,13102.8013,48818.1472
3308,00,03,16180.5691,46924.9239
3309,01,03,52619.6537,10717.3017
3310,00,03,24726.1647,56574.3511
3311,00,03,50358.0484,25213.3703
3312,00,03,27858.4055,37005.3675
3313,01,03,44271.9275,18689.8700
3314,00,03,20365.6849,62772.0587
3315,01,03,18493.7092,44677.2216
3316,01,03,14642.1061,48844.1706
3317,01,03,29853.5069,30850.4068
3318,00,03,22711.4483,58090.8893
3319,02,03,27666.8257,27833.7719
3320,02,03,25035.2939,33552.6990
3321,01,03,51068.9653,10943.5369
3322,02,03,18706.1927,58828.1156
3323,01,03,12777.5916,50260.8751
3324,01,03,29328.6541,26571.6770
3325,00,03,25001.3611,35460.7262
3326,02,03,18562.0121,44866.2880
3327,00,03,13360.9290,48091.9634
3328,01,03,49458.6030,11035.8237
3329,02,03,52352.1900,10853.2941
3330,01,03,31398.3309,33088.6701
3331,01,03,23107.6779,59427.2601
3332,01,03,56662.5070,15376.2617
3333,02,03,26962.0509,28328.2413
3334,00,03,31366.1839,34329.9431
3335,00,03,54788.6364,15836.3617
3336,01,03,14572.1704,53497.3456
3337,00,03,51362.1674,22911.9379
3338,02,03,18084.9683,61362.7731
3339,02,03,54021.6449,12865.7288
3340,00,03,42485.7482,17271.1095
3341,00,03,21198.0644,53940.4233
3342,00,03,24693.8756,28186.3785
3343,02,03,26937.7351,32505.3262
3344,01,03,14150.9915,46378.8844
3345,01,03,20393.5982,46295.4854
3346,01,03,14856.3893,46392.0491
3347,02,03,47811.0485,23499.7535
3348,00,03,16719.4580,48540.4317
3349,02,03,15955.1019,47136.5216
3350,01,03,14349.9010,49974.2896
3351,01,03,56507.0046,15623.3518
3352,02,03,45789.7242,18148.6485
3353,01,03,49281.3132,19252.3506
3354,01,03,26528.8572,57568.1184
3355,02,03,46492.0730,26753.5309
3356,00,03,31473.0687,33468.9141
3357,02,03,17966.1108,47592.0345
3358,01,03,25793.2322,27700.0982
3359,00,03,48460.6559,26145.3749
3360,02,03,23559.1738,55055.4599
3361,01,03,53114.7401,14616.7423
3362,01,03,17186.3304,51624.3537
3363,00,03,19507.6582,62796.4711
3364,00,03,25427.3558,35495.7309
3365,00,03,44294.3421,26571.8335
3366,01,03,47548.2464,14996.1772
3367,01,03,30811.4274,33769.0920
3368,02,03,28239.9707,32763.3292
3369,00,03,22493.0283,46496.9193
3370,00,03,30400.8210,26767.3428
3371,02,03,53687.4401,15939.9516
3372,00,03,45642.0386,23673.5880
3373,00,03,18421.4939,57536.7792
3374,00,03,22865.4132,58689.9749
3375,00,03,44211.9342,19314.0800
3376,02,03,45598.2209,16361.8591
3377,00,03,57475.8093,16388.3772
3378,00,03,17468.4049,48041.7329
3379,02,03,19857.2340,48384.1052
3380,01,03,21034.4678,48157.3157
3381,02,03,30493.1214,34280.0616
3382,00,03,52518.0555,13392.8864
3383,01,03,57002.1976,16373.3474
3384,02,03,40809.7430,21422.6974
3385,02,03,50442.0456,22122.0324
3386,01,03,24728.9374,28156.6759
3387,00,03,51191.5082,18104.5757
3388,02,03,19209.3685,47449.8323
3389,00,03,48612.4365,24681.8399
3390,01,03,50845.9855,25025.3268
3391,02,03,27774.1907,34928.4124
3392,01,03,26538.1970,57592.4426
3393,02,03,22728.8243,49495.0979
3394,01,03,30739.1637,34833.5095
3395,02,03,50071.0090,10580.2474
3396,00,03,44026.4368,18638.4870
3397,00,03,56511.2092,18551.1396
3398,01,03,45317.6131,19540.3230
3399,02,03,30886.1424,27788.0544
3400,00,03,49231.6343,26055.3976
3401,00,03,52941.3988,12918.9071
3402,02,03,22332.4092,58538.9210
3403,01,03,45193.4608,19066.0716
3404,01,03,22405.3744,63921.9082
3405,01,03,21278.6847,46361.6865
3406,01,03,17004.0304,53016.0136
3407,01,03,53679.2835,21493.1768
3408,02,03,55783.3529,18528.9690
3409,01,03,19053.4181,62939.4137
3410,02,03,16672.6709,59657.3422
3411,01,03,27376.4175,30104.4762
3412,01,03,16737.2457,45243.4393
3413,01,03,20262.9808,46631.3833
3414,02,03,27364.6980,32948.3530
3415,01,03,52730.3458,17351.3267
3416,00,03,52814.7074,18393.3426
3417,01,03,52964.4643,16353.3600
3418,00,03,45825.9696,19163.3834
3419,01,03,19231.5169,47255.9330
3420,00,03,27971.9304,60429.9705
3421,00,03,51769.5412,14017.0818
3422,00,03,21373.0098,62322.2466
3423,02,03,24031.8325,60657.6032
3424,02,03,24105.9910,35974.0352
3425,01,03,21136.1963,62795.0048
3426,00,03,27013.4521,26680.8272
3427,01,03,19179.9507,60363.0085
3428,02,03,55825.6315,12937.9468
3429,00,03,46993.5509,24432.1922
3430,00,03,50241.7281,23918.7389
3431,00,03,54521.5867,12225.5533
3432,02,03,45309.8670,26154.3331
3433,01,03,26623.5291,26350.2524
3434,02,03,26034.5021,31647.3054
3435,02,03,54261.7064,12272.6382
3436,02,03,14920.3879,53488.3755
3437,02,03,46340.9680,23121.8037
3438,02,03,18750.5482,53145.6885
3439,00,03,20832.4102,63516.2708
3440,02,03,50570.5026,16470.3356
3441,00,03,48606.5059,14625.1600
3442,01,03,53264.4100,12904.0990
3443,01,03,55610.4141,13160.7338
3444,01,03,55374.1129,11151.4456
3445,01,03,18952.9692,50687.7553
3446,02,03,27474.9327,57508.2080
3447,01,03,19431.2138,51440.1562
3448,00,03,46168.0965,19726.2649
3449,02,03,16224.1621,47993.0576
3450,01,03,23025.3491,33916.3820
3451,00,03,15910.9193,49720.7024
3452,01,03,48584.8977,12504.9158
3453,00,03,19018.6476,53924.4211
3454,02,03,22796.2024,63946.5278
3455,00,03,53306.6296,11125.6217
3456,00,03,25958.9087,34891.6775
3457,01,03,42259.6940,21173.3957
3458,00,03,46277.1230,25041.4738
3459,02,03,27518.6348,59089.8235
3460,02,03,24715.4111,56262.8213
3461,02,03,16414.7750,53252.9954
3462,02,03,23183.2818,29276.0360
3463,01,03,47246.3412,22624.4401
3464,00,03,26555.8035,30752.8394
3465,00,03,50543.6700,23712.5921
3466,01,03,23194.3875,64023.8221
3467,00,03,50772.0832,13828.5430
3468,01,03,20029.7748,58125.0214
3469,01,03,43146.1853,25735.5559
3470,01,03,56102.8651,17920.4608
3471,00,03,49326.9477,21590.8348
3472,01,03,22372.1888,57349.9759
3473,00,03,33697.0961,30845.8397
3474,00,03,57701.1612,15853.6572
3475,00,03,50305.1703,20254.1495
3476,01,03,25622.0167,62745.3475
3477,01,03,28002.0497,32780.0495
3478,00,03,48738.0395,26470.7680
3479,01,03,22626.5732,56539.0733
3480,01,03,53516.1233,15662.6087
3481,02,03,24049.0651,60555.5769
3482,00,03,27045.5875,60194.3359
3483,01,03,41992.8589,19298.4539
3484,01,03,16553.7778,54060.6940
3485,00,03,50255.1250,16641.8549
3486,02,03,27391.6939,60443.5379
3487,00,03,20851.2065,56721.8727
3488,01,03,25815.1017,31267.2158
3489,02,03,52157.7514,20828.3938
3490,02,03,27781.1188,31171.3915
3491,00,03,24284.2767,28248.0510
3492,00,03,14876.9903,49537.8072
3493,02,03,16928.7177,50419.9611
3494,02,03,20324.5530,62665.0856
3495,01,03,52509.7554,21320.7414
3496,01,03,56828.6938,12526.9637
3497,02,03,18550.3758,58104.8918
3498,01,03,16018.0925,52036.9946
3499,00,03,44743.3649,17727.3870
3500,00,03,53274.9959,20077.1199
3501,00,03,20141.3161,55207.0124
3502,01,03,29022.7284,26530.3776
3503,01,03,54106.3893,17032.7344
3504,01,03,43939.9663,19084.5387
3505,02,03,19837.8129,58287.1802
3506,00,03,27886.5024,28152.6955
3507,00,03,24753.0072,29085.7896
3508,01,03,43722.1481,24931.3184
3509,00,03,19807.3715,62151.9975
3510,00,03,27073.7751,28877.0280
3511,02,03,25153.7187,36046.9784
3512,00,03,15505.5870,46548.9157
3513,00,03,46319.6404,26525.0930
3514,00,03,27139.7029,59792.7554
3515,00,03,52876.4217,15149.8367
3516,02,03,32628.8987,30632.5424
3517,02,03,43489.2182,19071.8725
3518,02,03,17497.5192,60831.5544
3519,00,03,51816.2324,20011.0740
3520,01,03,25195.8231,60968.1356
3521,00,03,17274.9959,48089.4323
3522,00,03,46723.7908,26161.4364
3523,02,03,21254.1043,55742.4190
3524,00,03,50294.1081,16567.4600
3525,01,03,23600.1867,34986.2133
3526,02,03,50344.0398,20863.7222
3527,02,03,14527.7608,52359.0962
3528,00,03,26202.0948,58970.4249
3529,00,03,24498.8633,28838.7530
3530,01,03,24191.1406,56771.7285
3531,01,03,26344.1161,63823.4915
3532,02,03,29490.9637,35805.9344
3533,01,03,25783.5879,36367.4322
3534,01,03,17331.8622,50429.3252
3535,00,03,21323.4054,52052.9870
3536,00,03,33685.0990,31710.5607
3537,02,03,21293.7152,62188.1951
3538,01,03,18139.3356,60557.9718
3539,02,03,21339.9562,50728.6505
3540,01,03,24520.3770,62242.5125
3541,02,03,33726.8326,31878.6313
3542,02,03,50163.4482,20801.0886
3543,00,03,52035.2075,15894.7707
3544,01,03,44150.4994,24785.2446
3545,02,03,17866.8575,50298.3266
3546,00,03,30858.3501,27616.9883
3547,01,03,23133.3290,28650.7992
3548,01,03,51295.9404,11129.5611
3549,02,03,26353.0781,57077.5881
3550,00,03,29818.0363,36104.1353
3551,01,03,47210.2707,26846.6711
3552,00,03,13370.6653,49300.4815
3553,02,03,52668.6075,20576.8186
3554,01,03,33702.3560,31453.6810
3555,01,03,26002.4821,63599.3441
3556,00,03,26770.0487,29915.7050
3557,00,03,56231.9912,11916.9925
3558,00,03,24085.8008,32725.9102
3559,01,03,16826.7930,55197.0526
3560,01,03,47624.1815,13082.2454
3561,01,03,52741.4584,19268.0678
3562,01,03,15915.9005,47160.9764
3563,02,03,30011.7145,34340.2988
3564,02,03,15489.1071,45394.7668
3565,02,03,13369.5782,51193.5180
3566,02,03,22166.1748,50766.1771
3567,01,03,53623.1844,18286.8035
3568,02,03,47852.6315,21873.2948
3569,02,03,21636.9699,57688.9319
3570,00,03,57090.8338,14968.0439
3571,01,03,54669.7290,21151.6058
3572,01,03,21935.5817,64244.5511
3573,02,03,48040.6528,16813.6814
3574,01,03,42161.7288,20623.7240
3575,00,03,32982.2226,34720.6059
3576,01,03,44266.3745,17899.2592
3577,02,03,54714.2974,16783.1910
3578,01,03,19718.3653,45173.8797
3579,01,03,45583.3192,26978.2353
3580,00,03,55634.7725,20702.1575
3581,01,03,25077.3458,26886.2971
3582,01,03,55169.6429,18391.7137
3583,02,03,24469.2658,35243.4045
3584,01,03,51953.9321,22720.2682
3585,01,03,46535.7407,26442.7043
3586,02,03,22630.0107,56417.5341
3587,02,03,27075.4261,37306.0357
3588,00,03,42293.6575,17627.4717
3589,00,03,30419.1745,32991.2938
3590,02,03,22965.9143,65478.7071
3591,00,03,41469.7036,19575.2236
3592,02,03,24098.6952,35423.4251
3593,00,03,45790.9033,19281.8518
3594,00,03,13917.5903,46633.5080
3595,01,03,23727.8473,30675.7622
3596,02,03,26460.4937,63533.1101
3597,00,03,15824.1122,50288.1007
3598,02,03,23696.1847,48234.9226
3599,01,03,27592.5936,57320.5952
3600,02,03,44922.8725,22055.0722
3601,00,03,45630.7717,22647.0830
3602,02,03,30817.7631,30860.1474
3603,01,03,26662.3885,30508.5337
3604,01,03,32565.6507,31044.6178
3605,02,03,43085.0061,25867.9739
3606,00,03,17282.4398,48864.1164
3607,02,03,21806.2401,46746.7386
3608,01,03,31060.7941,31466.8644
3609,02,03,23154.5801,32449.0776
3610,01,03,14830.4158,46807.8087
3611,00,03,45949.2946,19492.8473
3612,00,03,46275.8655,18367.3161
3613,02,03,20413.8087,45719.9177
3614,02,03,53140.2872,13296.8209
3615,02,03,22964.2928,52735.2315
3616,01,03,14959.2424,48420.5997
3617,01,03,29575.0124,28166.2651
3618,02,03,42869.4768,18356.8027
3619,01,03,13577.3088,48315.5646
3620,02,03,29728.4858,31459.8370
3621,00,03,15521.4452,51105.7852
3622,01,03,24605.2425,34417.1250
3623,01,03,47346.3120,27059.9059
3624,01,03,18113.4051,44447.1005
3625,02,03,22427.1980,30881.9933
3626,02,03,44201.8555,18637.1220
3627,01,03,46318.4919,25806.4894
3628,01,03,29932.1989,29146.0438
3629,00,03,40940.2371,20183.9419
3630,02,03,20894.4292,46777.2056
3631,02,03,22436.3876,49902.8920
3632,00,03,22687.3533,55795.4429
3633,02,03,14364.5938,49098.4491
3634,01,03,53781.5808,18967.9167
3635,00,03,30860.2857,33089.7861
3636,00,03,27481.2685,62406.8500
3637,02,03,20948.7053,56423.5200
3638,02,03,15315.8944,48504.6686
3639,00,03,24733.7646,33710.8209
3640,00,03,26591.3882,28755.1589
3641,00,03,42723.1431,22953.0696
3642,02,03,24936.2124,57943.1180
3643,02,03,23093.3972,52064.6085
3644,01,03,17900.1389,46359.4417
3645,00,03,19552.5117,54531.8502
3646,02,03,28046.5154,36127.5737
3647,01,03,24622.5561,64459.5502
3648,02,03,49351.4288,11914.6443
3649,00,03,47679.1204,23656.8975
3650,01,03,25046.6077,60331.1401
3651,01,03,49354.8772,11480.9860
3652,00,03,17675.5980,52451.7073
3653,00,03,54425.4879,21019.1223
3654,02,03,18671.1774,55441.4481
3655,01,03,22320.6860,49693.1489
3656,01,03,13959.4829,49102.9667
3657,00,03,18949.0648,49522.3212
3658,00,03,56314.1373,19048.2160
3659,02,03,18391.7456,62006.1580
3660,01,03,21520.2708,53065.3204
3661,02,03,22177.0772,52162.8490
3662,02,03,47609.2314,21984.1199
3663,00,03,56665.4767,12418.3141
3664,01,03,50534.9635,12021.2939
3665,00,03,23650.3087,51719.1357
3666,02,03,25116.8488,57224.7937
3667,01,03,17113.5677,48459.8636
3668,00,03,23108.9580,31192.2484
3669,01,03,19556.0438,60268.3349
3670,01,03,57317.3593,14639.6613
3671,00,03,24976.6526,27784.4666
3672,02,03,25091.3714,55449.4233
3673,01,03,46212.7947,26663.9301
3674,02,03,25629.9425,32333.1708
3675,00,03,28212.5165,30611.2980
3676,00,03,43159.8927,24812.4912
3677,00,03,26665.6809,61929.2556
3678,01,03,18900.1053,61033.7615
3679,00,03,50803.6271,11261.3190
3680,02,03,16476.1764,48705.8013
3681,00,03,18476.3845,60217.3642
3682,00,03,52292.1768,17421.2536
3683,01,03,46323.6005,16745.0730
3684,00,03,25465.7725,32017.8851
3685,01,03,28173.0858,33033.7713
3686,02,03,27450.0795,29909.5642
3687,00,03,21398.3312,51004.7957
3688,02,03,14867.5773,52861.7354
3689,01,03,30078.8783,26748.5795
3690,00,03,46107.4267,15810.9780
3691,02,03,46998.8395,22013.5803
3692,00,03,54169.7146,13376.0826
3693,00,03,49430.5690,24575.8031
3694,02,03,42352.0788,24445.8604
3695,00,03,24444.4455,27312.8107
3696,00,03,18534.2651,64058.4235
3697,00,03,54736.8567,20401.9425
3698,01,03,28236.1873,59888.3242
3699,00,03,43371.1035,22023.6129
3700,02,03,23904.0075,65134.9634
3701,00,03,28197.2762,35015.9689
3702,00,03,30873.1129,27169.8690
3703,00,03,41555.2128,23229.1480
3704,02,03,16462.5249,51334.5558
3705,01,03,19855.8860,48477.1516
3706,01,03,17608.7607,50259.2717
3707,01,03,22314.8968,53780.4757
3708,00,03,53965.6172,13163.9899
3709,00,03,23160.7571,62530.0806
3710,01,03,45229.6891,16545.7472
3711,01,03,24665.1824,56621.0835
3712,00,03,19832.6840,54193.9429
3713,01,03,30424.6369,29167.7791
3714,02,03,18860.5213,48182.9306
3715,00,03,47123.6885,23834.9987
3716,01,03,55340.1015,14216.4003
3717,00,03,28908.2321,30846.8200
3718,01,03,20050.7196,51748.6258
3719,01,03,14325.4572,46971.2552
3720,01,03,49210.6000,12812.3958
3721,02,03,16550.8618,49700.2948
3722,00,03,44500.8540,24003.6425
3723,00,03,18953.1555,45355.0445
3724,01,03,27064.1523,32321.5850
3725,01,03,28652.0623,33775.3680
3726,00,03,27906.1131,59879.2692
3727,02,03,23206.2148,50770.9539
3728,02,03,24681.6406,55433.5004
3729,02,03,44996.8241,24469.2362
3730,02,03,50013.3207,16086.9113
3731,02,03,30393.3190,35100.3008
3732,00,03,24341.0356,55704.5584
3733,01,03,26029.4663,34077.3578
3734,00,03,13499.3686,50314.2392
3735,02,03,20151.3731,57490.8051
3736,02,03,57834.5107,15212.0752
3737,00,03,21552.3010,61700.5131
3738,01,03,51259.1369,16023.4281
3739,01,03,19245.9910,63727.6685
3740,02,03,53463.9120,20417.9927
3741,00,03,22528.1753,61042.5145
3742,00,03,54329.4060,14118.3510
3743,02,03,12923.2833,51397.0631
3744,00,03,46943.3056,24254.2106
3745,00,03,48946.1359,16055.8189
3746,02,03,49307.7000,26113.5460
3747,01,03,27803.2591,57560.3346
3748,01,03,23994.1467,29935.3132
3749,00,03,55273.4006,13228.5746
3750,00,03,22822.4553,52824.4046
3751,01,03,47848.6330,20716.8288
3752,00,03,18978.0326,46840.9161
3753,01,03,21004.4674,53844.5853
3754,02,03,56425.1663,16287.5502
3755,02,03,42213.5918,24050.4200
3756,02,03,18005.8703,55610.6692
3757,02,03,55430.9190,15066.3569
3758,02,03,45651.2496,20867.0591
3759,01,03,14953.6214,53142.6115
3760,00,03,14069.0790,50159.9314
3761,01,03,19713.6618,59747.8265
3762,00,03,30788.3066,31387.8663
3763,02,03,30065.5424,31117.1491
3764,00,03,52233.7443,19781.9269
3765,01,03,44150.6989,25744.6058
3766,01,03,50114.1459,21331.0195
3767,00,03,19696.0323,55677.5427
3768,01,03,17938.0128,46888.2287
3769,02,03,52837.5244,16010.0826
3770,01,03,45959.4554,23386.1074
3771,00,03,49196.4400,24852.4433
3772,01,03,13912.4366,49812.6412
3773,02,03,23456.1925,50305.9967
3774,00,03,21564.5214,50225.9288
3775,01,03,30929.7082,29198.3773
3776,01,03,19112.4396,58173.0274
3777,01,03,20777.2626,46507.9549
3778,01,03,54715.0414,15296.9043
3779,00,03,13211.9486,47981.4350
3780,02,03,24736.2763,59578.2469
3781,02,03,24060.3207,63488.1099
3782,02,03,16763.9537,53337.5823
3783,02,03,44563.6140,26873.2533
3784,01,03,49705.0880,14259.8975
3785,00,03,44065.5290,25638.5675
3786,02,03,46103.2602,26099.4354
3787,00,03,16964.8884,52531.0126
3788,00,03,24744.0463,58073.2080
3789,01,03,27002.6986,58968.1421
3790,02,03,23284.3399,58974.9688
3791,00,03,51720.4155,17550.0864
3792,00,03,20203.9722,58526.7363
3793,00,03,55136.2070,13114.3342
3794,00,03,44836.3634,20611.4625
3795,01,03,26130.3965,56425.6717
3796,02,03,51235.8164,21721.3159
3797,01,03,42288.2123,24850.0618
3798,02,03,22707.3771,30807.2593
3799,02,03,42314.9500,18282.4109
3800,02,03,21030.1318,50871.9180
3801,02,03,18878.8403,50437.0178
3802,01,03,29906.6702,29092.5446
3803,00,03,14997.3742,53462.4001
3804,00,03,24420.6548,30443.1213
3805,02,03,28188.6639,36813.8205
3806,02,03,52456.4586,15911.0435
3807,00,03,31235.9728,35355.9495
3808,00,03,18937.3745,52360.0007
3809,01,03,54195.0190,11508.4475
3810,02,03,20748.3639,48529.9599
3811,01,03,48331.2636,24692.6417
3812,02,03,49185.4313,20733.8327
3813,01,03,50203.4316,19368.7447
3814,02,03,19484.5152,49776.3718
3815,01,03,48473.4825,18039.5073
3816,02,03,54506.9671,16912.1567
3817,02,03,51789.3976,10517.6694
3818,01,03,24438.0843,31529.8086
3819,02,03,27823.6530,36405.4146
3820,02,03,23430.5704,52831.7030
3821,01,03,50817.7881,11367.0683
3822,01,03,15826.2519,52164.0502
3823,01,03,21637.3124,56679.1995
3824,01,03,22742.4708,48584.1307
3825,02,03,23373.6504,50584.4179
3826,00,03,48278.9575,17500.8162
3827,01,03,45861.7086,25147.4067
3828,01,03,31765.2808,35624.7174
3829,02,03,27199.9087,29908.1468
3830,00,03,47508.1146,25519.0373
3831,00,03,48445.5923,24893.9000
3832,00,03,48322.1801,21704.8084
3833,01,03,26439.5355,32713.7780
3834,00,03,25309.0404,34808.8817
3835,01,03,48392.7328,22831.7319
3836,01,03,18013.7960,44956.4206
3837,01,03,29644.4953,32951.8706
3838,01,03,41310.7922,22390.7376
3839,00,03,54734.5746,13119.9616
3840,00,03,27993.0530,34099.8152
3841,01,03,27755.1956,59191.7744
3842,00,03,25515.2330,61046.7359
3843,01,03,21207.2583,56632.8160
3844,00,03,16647.0962,49848.7248
3845,00,03,17355.0229,50933.9200
3846,01,03,26783.3438,60986.1502
3847,01,03,28192.6242,30149.1771
3848,01,03,16181.8447,53096.9648
3849,02,03,27284.1087,32870.5851
3850,01,03,17735.5538,62394.4610
3851,00,03,52109.3888,19081.5666
3852,01,03,43057.2841,20322.8348
3853,01,03,21239.0901,55019.5961
3854,01,03,47875.0270,26156.5408
3855,01,03,25404.8648,63475.6215
3856,00,03,45659.8911,15948.1268
3857,00,03,53936.2132,11051.8985
3858,00,03,32169.1065,31206.5266
3859,01,03,23457.4494,54282.3793
3860,00,03,17319.6335,44587.0684
3861,00,03,53634.9537,19381.4931
3862,01,03,41776.4935,24309.2619
3863,01,03,27362.3312,61499.9271
3864,01,03,17874.3323,55679.7801
3865,00,03,25521.1777,30887.9997
3866,01,03,18868.4097,59822.1699
3867,02,03,57272.4657,17856.2512
3868,00,03,48466.2668,24550.7733
3869,00,03,23992.4740,65077.9831
3870,00,03,56480.9104,16681.9157
3871,00,03,22282.2799,56048.4604
3872,00,03,17457.7778,48516.9769
3873,01,03,17831.8402,57457.3142
3874,00,03,26133.6755,31731.3262
